"50702.0","1533402499361","253403138788585","-0.04585266","0.33950806","-0.23832703"
"50707.0","1533402499362","253403143823986","-0.042770386","0.3422699","-0.23458862"
"50712.0","1533402499363","253403148859386","-0.04168701","0.3429718","-0.23220825"
"50717.0","1533402499364","253403153894786","-0.038986206","0.34240723","-0.23170471"
"50722.0","1533402499365","253403158930187","-0.036849976","0.34405518","-0.23007202"
"50727.0","1533402499366","253403163965587","-0.03578186","0.34399414","-0.23171997"
"50732.0","1533402499367","253403169000987","-0.03416443","0.34518433","-0.23158264"
"50737.0","1533402499368","253403174036388","-0.032409668","0.3484497","-0.22831726"
"50742.0","1533402499369","253403179071788","-0.030227661","0.34805298","-0.2306366"
"50747.0","1533402499370","253403184107189","-0.028045654","0.3491974","-0.23010254"
"50752.0","1533402499371","253403189142589","-0.029296875","0.35108948","-0.22850037"
"50757.0","1533402499372","253403194177989","-0.030441284","0.3514862","-0.22850037"
"50762.0","1533402499373","253403199213390","-0.027633667","0.35359192","-0.2263794"
"50767.0","1533402499373","253403204248790","-0.026931763","0.3539276","-0.22529602"
"50772.0","1533402499375","253403209284191","-0.027236938","0.35516357","-0.2276001"
"50777.0","1533402499375","253403214319591","-0.026443481","0.35575867","-0.22610474"
"50782.0","1533402499376","253403219354991","-0.026992798","0.35656738","-0.22447205"
"50787.0","1533402499377","253403224390392","-0.025680542","0.35369873","-0.2281189"
"50792.0","1533402499378","253403229425792","-0.024261475","0.35255432","-0.22871399"
"50797.0","1533402499379","253403234461193","-0.027572632","0.35342407","-0.22850037"
"50802.0","1533402499380","253403239496593","-0.028305054","0.34910583","-0.23210144"
"50807.0","1533402499380","253403244531993","-0.02923584","0.3491974","-0.23184204"
"50812.0","1533402499381","253403249567394","-0.028427124","0.35124207","-0.22790527"
"50817.0","1533402499382","253403254602794","-0.031021118","0.35057068","-0.23103333"
"50822.0","1533402499383","253403259638194","-0.03250122","0.3504181","-0.23464966"
"50827.0","1533402499384","253403264673595","-0.033599854","0.3504181","-0.2318573"
"50832.0","1533402499385","253403269708995","-0.031585693","0.3452301","-0.23791504"
"50838.0","1533402499386","253403274744396","-0.03363037","0.34295654","-0.2381134"
"50843.0","1533402499387","253403279779796","-0.03579712","0.34820557","-0.23490906"
"50848.0","1533402499387","253403284815196","-0.036819458","0.3431549","-0.23490906"
"50853.0","1533402499389","253403289850597","-0.035629272","0.34181213","-0.23794556"
"50858.0","1533402499390","253403294885997","-0.032669067","0.34080505","-0.23506165"
"50863.0","1533402499392","253403299921398","-0.03364563","0.3403015","-0.2373352"
"50868.0","1533402499393","253403304956798","-0.03364563","0.33581543","-0.2400055"
"50873.0","1533402499394","253403309992198","-0.03352356","0.33815002","-0.23861694"
"50878.0","1533402499395","253403315027599","-0.03239441","0.3340149","-0.24256897"
"50883.0","1533402499396","253403320062999","-0.030441284","0.330307","-0.24414063"
"50888.0","1533402499397","253403325098400","-0.03024292","0.33119202","-0.24238586"
"50893.0","1533402499398","253403330133800","-0.02960205","0.33161926","-0.24281311"
"50898.0","1533402499399","253403335169200","-0.029953003","0.3315735","-0.24501038"
"50903.0","1533402499400","253403340204601","-0.028305054","0.32659912","-0.24665833"
"50908.0","1533402499401","253403345240001","-0.027618408","0.32835388","-0.24734497"
"50913.0","1533402499402","253403350275402","-0.025421143","0.32615662","-0.24986267"
"50918.0","1533402499403","253403355310802","-0.02583313","0.3265686","-0.24884033"
"50923.0","1533402499404","253403360346202","-0.025100708","0.3262024","-0.24736023"
"50928.0","1533402499405","253403365381603","-0.025863647","0.32728577","-0.24765015"
"50933.0","1533402499406","253403370417003","-0.027236938","0.32835388","-0.24595642"
"50938.0","1533402499407","253403375452403","-0.027236938","0.32867432","-0.24775696"
"50943.0","1533402499408","253403380487804","-0.026351929","0.3266449","-0.25074768"
"50948.0","1533402499409","253403385523204","-0.026519775","0.32759094","-0.25245667"
"50953.0","1533402499410","253403390558605","-0.028793335","0.33119202","-0.2511139"
"50958.0","1533402499411","253403395594005","-0.029373169","0.33119202","-0.24879456"
"50963.0","1533402499411","253403400629405","-0.029373169","0.3302002","-0.24928284"
"50968.0","1533402499413","253403405664806","-0.030410767","0.3321228","-0.24934387"
"50973.0","1533402499414","253403410700206","-0.033233643","0.3377533","-0.24821472"
"50979.0","1533402499414","253403415735607","-0.035324097","0.3385315","-0.24891663"
"50984.0","1533402499415","253403420771007","-0.03640747","0.33821106","-0.24613953"
"50989.0","1533402499417","253403425806407","-0.037490845","0.33929443","-0.24217224"
"50994.0","1533402499424","253403430841808","-0.040374756","0.34095764","-0.24253845"
"50999.0","1533402499425","253403435877208","-0.041549683","0.34251404","-0.24082947"
"51004.0","1533402499426","253403440912609","-0.0418396","0.3408203","-0.24058533"
"51009.0","1533402499427","253403445948009","-0.04219055","0.33755493","-0.24638367"
"51014.0","1533402499428","253403450983409","-0.04219055","0.33203125","-0.24954224"
"51019.0","1533402499429","253403456018810","-0.044509888","0.33320618","-0.24986267"
"51024.0","1533402499430","253403461054210","-0.046875","0.33070374","-0.25500488"
"51029.0","1533402499435","253403466089611","-0.045944214","0.32824707","-0.25653076"
"51034.0","1533402499437","253403471125011","-0.044570923","0.32295227","-0.25709534"
"51039.0","1533402499440","253403476160411","-0.04776001","0.31729126","-0.26675415"
"51044.0","1533402499441","253403481195812","-0.04685974","0.31886292","-0.2699585"
"51049.0","1533402499442","253403486231212","-0.04827881","0.31582642","-0.27285767"
"51054.0","1533402499445","253403491266612","-0.046035767","0.3108673","-0.27850342"
"51059.0","1533402499446","253403496302013","-0.04446411","0.31169128","-0.2722931"
"51064.0","1533402499448","253403501337413","-0.045303345","0.31002808","-0.2760315"
"51069.0","1533402499449","253403506372814","-0.042434692","0.30586243","-0.27952576"
"51074.0","1533402499450","253403511408214","-0.04017639","0.30151367","-0.27471924"
"51079.0","1533402499451","253403516443614","-0.038009644","0.30332947","-0.27853394"
"51084.0","1533402499452","253403521479015","-0.038894653","0.29756165","-0.27772522"
"51089.0","1533402499453","253403526514415","-0.036849976","0.3012848","-0.2701416"
"51094.0","1533402499454","253403531549816","-0.035705566","0.30108643","-0.26811218"
"51099.0","1533402499455","253403536585216","-0.03263855","0.29403687","-0.27200317"
"51104.0","1533402499456","253403541620616","-0.03364563","0.29901123","-0.26574707"
"51109.0","1533402499457","253403546656017","-0.033737183","0.29666138","-0.26417542"
"51114.0","1533402499458","253403551691417","-0.03451538","0.2927704","-0.26887512"
"51120.0","1533402499459","253403556726818","-0.028579712","0.29418945","-0.26254272"
"51125.0","1533402499460","253403561762218","-0.030303955","0.29655457","-0.26174927"
"51130.0","1533402499461","253403566797618","-0.029022217","0.29415894","-0.26161194"
"51135.0","1533402499463","253403571833019","-0.027053833","0.2955475","-0.256073"
"51140.0","1533402499464","253403576868419","-0.02557373","0.29278564","-0.25579834"
"51145.0","1533402499465","253403581903819","-0.023147583","0.2896576","-0.25805664"
"51150.0","1533402499466","253403586939220","-0.024032593","0.29541016","-0.2557373"
"51155.0","1533402499467","253403591974620","-0.023468018","0.29322815","-0.2544098"
"51160.0","1533402499468","253403597010021","-0.020690918","0.2910614","-0.25489807"
"51165.0","1533402499469","253403602045421","-0.017623901","0.28886414","-0.25445557"
"51170.0","1533402499474","253403607080821","-0.01828003","0.28674316","-0.25650024"
"51175.0","1533402499478","253403612116222","-0.020706177","0.28556824","-0.25883484"
"51180.0","1533402499484","253403617151622","-0.02180481","0.28515625","-0.25772095"
"51185.0","1533402499489","253403622187023","-0.01852417","0.28146362","-0.25964355"
"51190.0","1533402499493","253403627222423","-0.017852783","0.27970886","-0.26203918"
"51195.0","1533402499498","253403632257823","-0.020217896","0.2809906","-0.26312256"
"51200.0","1533402499504","253403637293224","-0.020385742","0.27963257","-0.26553345"
"51205.0","1533402499508","253403642328624","-0.019760132","0.27549744","-0.2702942"
"51210.0","1533402499513","253403647364025","-0.018203735","0.27191162","-0.2743988"
"51215.0","1533402499518","253403652399425","-0.017654419","0.26974487","-0.2765808"
"51220.0","1533402499523","253403657434825","-0.020401001","0.26930237","-0.27989197"
"51225.0","1533402499528","253403662470226","-0.020736694","0.2679596","-0.28131104"
"51230.0","1533402499533","253403667505626","-0.020904541","0.266037","-0.2830963"
"51235.0","1533402499540","253403672541027","-0.023086548","0.26306152","-0.28926086"
"51240.0","1533402499543","253403677576427","-0.02468872","0.2606964","-0.29322815"
"51245.0","1533402499548","253403682611827","-0.027130127","0.2613678","-0.29229736"
"51250.0","1533402499558","253403687647228","-0.028305054","0.26036072","-0.2929077"
"51255.0","1533402499558","253403692682628","-0.029037476","0.25602722","-0.29508972"
"51261.0","1533402499562","253403697718028","-0.030075073","0.25428772","-0.29579163"
"51266.0","1533402499567","253403702753429","-0.030441284","0.25723267","-0.29652405"
"51271.0","1533402499572","253403707788829","-0.03201294","0.2538452","-0.30155945"
"51276.0","1533402499577","253403712824230","-0.03338623","0.25535583","-0.30245972"
"51281.0","1533402499582","253403717859630","-0.032821655","0.25724792","-0.29971313"
"51286.0","1533402499587","253403722895030","-0.035125732","0.25408936","-0.30493164"
"51291.0","1533402499592","253403727930431","-0.03416443","0.25645447","-0.30322266"
"51296.0","1533402499596","253403732965831","-0.03364563","0.26011658","-0.29782104"
"51301.0","1533402499605","253403738001232","-0.036392212","0.25794983","-0.3005066"
"51306.0","1533402499612","253403743036632","-0.03779602","0.26123047","-0.3011322"
"51311.0","1533402499613","253403748072032","-0.036972046","0.26461792","-0.29634094"
"51316.0","1533402499617","253403753107433","-0.036849976","0.26203918","-0.2977295"
"51321.0","1533402499622","253403758142833","-0.035003662","0.26545715","-0.29328918"
"51326.0","1533402499626","253403763178234","-0.032684326","0.27009583","-0.28546143"
"51331.0","1533402499631","253403768213634","-0.03363037","0.27030945","-0.28718567"
"51336.0","1533402499636","253403773249034","-0.032592773","0.2713623","-0.2861786"
"51341.0","1533402499646","253403778284435","-0.03149414","0.27452087","-0.28411865"
"51346.0","1533402499652","253403783319835","-0.030380249","0.2715912","-0.28816223"
"51351.0","1533402499652","253403788355236","-0.02835083","0.27766418","-0.2841034"
"51356.0","1533402499663","253403793390636","-0.02583313","0.28179932","-0.27877808"
"51361.0","1533402499665","253403798426036","-0.021591187","0.27937317","-0.2797699"
"51366.0","1533402499671","253403803461437","-0.018569946","0.28456116","-0.27963257"
"51371.0","1533402499679","253403808496837","-0.017623901","0.2876892","-0.27870178"
"51376.0","1533402499683","253403813532237","-0.016830444","0.2896881","-0.27838135"
"51381.0","1533402499687","253403818567638","-0.012283325","0.29060364","-0.27667236"
"51386.0","1533402499690","253403823603038","-0.011871338","0.28974915","-0.2784729"
"51391.0","1533402499695","253403828638439","-0.009918213","0.28703308","-0.28141785"
"51396.0","1533402499701","253403833673839","-0.0090789795","0.29029846","-0.2795105"
"51401.0","1533402499705","253403838709239","-0.008255005","0.2921753","-0.2792511"
"51407.0","1533402499710","253403843744640","-0.005050659","0.2908783","-0.28027344"
"51412.0","1533402499715","253403848780040","-0.0024108887","0.29193115","-0.27896118"
"51417.0","1533402499721","253403853815441","-0.0026397705","0.29273987","-0.28079224"
"51422.0","1533402499725","253403858850841","-0.0040893555","0.29382324","-0.28224182"
"51427.0","1533402499731","253403863886241","-0.0019073486","0.29516602","-0.280838"
"51432.0","1533402499735","253403868921642","2.746582E-4","0.29257202","-0.28123474"
"51437.0","1533402499741","253403873957042","0.0011901855","0.29258728","-0.2795105"
"51442.0","1533402499745","253403878992443","9.3078613E-4","0.2951355","-0.27589417"
"51447.0","1533402499749","253403884027843","0.0020751953","0.29570007","-0.27703857"
"51452.0","1533402499754","253403889063243","0.0041503906","0.299057","-0.27664185"
"51457.0","1533402499759","253403894098644","0.004837036","0.29815674","-0.27600098"
"51462.0","1533402499764","253403899134044","0.003189087","0.29808044","-0.27601624"
"51467.0","1533402499769","253403904169444","0.005264282","0.30073547","-0.27131653"
"51472.0","1533402499774","253403909204845","0.0069274902","0.30181885","-0.26856995"
"51477.0","1533402499779","253403914240245","0.007080078","0.30415344","-0.26713562"
"51482.0","1533402499784","253403919275646","0.009887695","0.30491638","-0.2635498"
"51487.0","1533402499798","253403924311046","0.009918213","0.306427","-0.2639618"
"51492.0","1533402499799","253403929346446","0.012359619","0.30636597","-0.2621765"
"51497.0","1533402499800","253403934381847","0.012496948","0.30555725","-0.2618103"
"51502.0","1533402499805","253403939417247","0.009841919","0.31033325","-0.26062012"
"51507.0","1533402499809","253403944452648","0.010528564","0.31010437","-0.25508118"
"51512.0","1533402499814","253403949488048","0.009689331","0.3087616","-0.25683594"
"51517.0","1533402499819","253403954523448","0.0090789795","0.31263733","-0.2537384"
"51522.0","1533402499824","253403959558849","0.008270264","0.31410217","-0.24879456"
"51527.0","1533402499829","253403964594249","0.0064849854","0.31105042","-0.2538147"
"51532.0","1533402499834","253403969629650","0.008346558","0.3098297","-0.25131226"
"51537.0","1533402499838","253403974665050","0.0082092285","0.3132782","-0.24552917"
"51542.0","1533402499843","253403979700450","0.0062408447","0.31056213","-0.2498169"
"51548.0","1533402499849","253403984735851","0.005874634","0.31614685","-0.24369812"
"51553.0","1533402499853","253403989771251","0.005874634","0.31544495","-0.24330139"
"51558.0","1533402499859","253403994806652","0.0032196045","0.30986023","-0.2514038"
"51563.0","1533402499863","253403999842052","0.003616333","0.31355286","-0.24441528"
"51568.0","1533402499870","253404004877452","-0.0012512207","0.31707764","-0.24145508"
"51573.0","1533402499873","253404009912853","-0.0016021729","0.31526184","-0.24638367"
"51578.0","1533402499878","253404014948253","0.0014953613","0.31826782","-0.2394104"
"51583.0","1533402499883","253404019983653","5.340576E-4","0.3162384","-0.24342346"
"51588.0","1533402499888","253404025019054","5.340576E-4","0.31523132","-0.24746704"
"51593.0","1533402499898","253404030054454","-0.0017089844","0.31837463","-0.24134827"
"51598.0","1533402499902","253404035089855","-0.004760742","0.31825256","-0.24238586"
"51603.0","1533402499908","253404040125255","-0.0036621094","0.3162384","-0.24229431"
"51608.0","1533402499915","253404045160655","-0.0025787354","0.31584167","-0.2414093"
"51613.0","1533402499918","253404050196056","-0.0019378662","0.31228638","-0.24259949"
"51618.0","1533402499922","253404055231456","-0.0047454834","0.31523132","-0.2444458"
"51623.0","1533402499927","253404060266857","-0.00390625","0.31672668","-0.24328613"
"51628.0","1533402499932","253404065302257","-0.0048065186","0.31887817","-0.24275208"
"51633.0","1533402499937","253404070337657","-0.0035552979","0.31497192","-0.2445221"
"51638.0","1533402499942","253404075373058","0.0011291504","0.311203","-0.24427795"
"51643.0","1533402499947","253404080408458","-3.0517578E-4","0.31576538","-0.24461365"
"51648.0","1533402499952","253404085443859","9.460449E-4","0.31513977","-0.24836731"
"51653.0","1533402499957","253404090479259","0.002960205","0.31825256","-0.24665833"
"51658.0","1533402499961","253404095514659","0.0046844482","0.3139038","-0.24665833"
"51663.0","1533402499966","253404100550060","0.006942749","0.3122406","-0.24665833"
"51668.0","1533402499974","253404105585460","0.007659912","0.31480408","-0.24845886"
"51673.0","1533402499977","253404110620861","0.009429932","0.31515503","-0.2509308"
"51678.0","1533402499983","253404115656261","0.0115356445","0.31555176","-0.25053406"
"51683.0","1533402499988","253404120691661","0.015258789","0.3106842","-0.25582886"
"51689.0","1533402499991","253404125727062","0.017440796","0.31054688","-0.2557068"
"51694.0","1533402499996","253404130762462","0.017745972","0.31303406","-0.2534027"
"51699.0","1533402500002","253404135797862","0.016555786","0.31401062","-0.2546997"
"51704.0","1533402500008","253404140833263","0.018936157","0.3151703","-0.25268555"
"51709.0","1533402500012","253404145868663","0.021896362","0.31417847","-0.254364"
"51714.0","1533402500017","253404150904064","0.021896362","0.31137085","-0.2589569"
"51719.0","1533402500024","253404155939464","0.021896362","0.31097412","-0.25831604"
"51724.0","1533402500028","253404160974864","0.022491455","0.31196594","-0.25733948"
"51729.0","1533402500039","253404166010265","0.02357483","0.3132019","-0.25608826"
"51734.0","1533402500040","253404171045665","0.024032593","0.31349182","-0.25579834"
"51739.0","1533402500042","253404176081066","0.024658203","0.3105011","-0.25816345"
"51744.0","1533402500046","253404181116466","0.025100708","0.31149292","-0.25604248"
"51749.0","1533402500051","253404186151866","0.024383545","0.3109131","-0.2576599"
"51754.0","1533402500058","253404191187267","0.02330017","0.31054688","-0.26019287"
"51759.0","1533402500061","253404196222667","0.023712158","0.3146515","-0.2567749"
"51764.0","1533402500065","253404201258068","0.024032593","0.31263733","-0.25663757"
"51769.0","1533402500070","253404206293468","0.023254395","0.31166077","-0.25888062"
"51774.0","1533402500075","253404211328868","0.020507813","0.31440735","-0.25619507"
"51779.0","1533402500080","253404216364269","0.018081665","0.31599426","-0.25520325"
"51784.0","1533402500085","253404221399669","0.017623901","0.31365967","-0.25605774"
"51789.0","1533402500091","253404226435069","0.014968872","0.3139038","-0.25538635"
"51794.0","1533402500097","253404231470470","0.014419556","0.31658936","-0.2510376"
"51799.0","1533402500103","253404236505870","0.014419556","0.31730652","-0.25257874"
"51804.0","1533402500108","253404241541271","0.014419556","0.3163452","-0.25401306"
"51809.0","1533402500110","253404246576671","0.012466431","0.31913757","-0.24928284"
"51814.0","1533402500117","253404251612071","0.011291504","0.31547546","-0.25471497"
"51819.0","1533402500121","253404256647472","0.01121521","0.31414795","-0.2521515"
"51824.0","1533402500125","253404261682872","0.01121521","0.31698608","-0.24717712"
"51830.0","1533402500131","253404266718273","0.008041382","0.31730652","-0.24876404"
"51835.0","1533402500140","253404271753673","0.006942749","0.31729126","-0.24665833"
"51840.0","1533402500144","253404276789073","0.0070343018","0.3161621","-0.24668884"
"51845.0","1533402500149","253404281824474","0.010147095","0.31393433","-0.24761963"
"51850.0","1533402500155","253404286859874","0.009796143","0.31115723","-0.24559021"
"51855.0","1533402500159","253404291895275","0.0047912598","0.3151703","-0.24555969"
"51860.0","1533402500164","253404296930675","0.0038452148","0.3152771","-0.24345398"
"51865.0","1533402500174","253404301966075","0.0050811768","0.31539917","-0.24372864"
"51870.0","1533402500175","253404307001476","0.0066223145","0.3099823","-0.24526978"
"51875.0","1533402500185","253404312036876","0.0042419434","0.31144714","-0.24325562"
"51880.0","1533402500186","253404317072277","0.0014038086","0.3137207","-0.24275208"
"51885.0","1533402500189","253404322107677","6.866455E-4","0.31147766","-0.2445221"
"51890.0","1533402500194","253404327143077","0.002090454","0.3085022","-0.24375916"
"51895.0","1533402500198","253404332178478","0.0029144287","0.30822754","-0.24157715"
"51900.0","1533402500203","253404337213878","-6.1035156E-5","0.30923462","-0.2429657"
"51905.0","1533402500208","253404342249278","-0.0012969971","0.30830383","-0.24357605"
"51910.0","1533402500214","253404347284679","-5.340576E-4","0.30856323","-0.24162292"
"51915.0","1533402500219","253404352320079","6.1035156E-5","0.3040619","-0.24327087"
"51920.0","1533402500224","253404357355480","8.392334E-4","0.30133057","-0.24295044"
"51925.0","1533402500232","253404362390880","-0.0013427734","0.30300903","-0.23970032"
"51930.0","1533402500234","253404367426280","-0.002670288","0.30192566","-0.2432251"
"51935.0","1533402500241","253404372461681","-0.0022277832","0.3034973","-0.24273682"
"51940.0","1533402500246","253404377497081","-0.0011749268","0.3053131","-0.24111938"
"51945.0","1533402500249","253404382532482","-0.0014190674","0.301651","-0.24369812"
"51950.0","1533402500253","253404387567882","-0.002670288","0.2996521","-0.24354553"
"51955.0","1533402500258","253404392603282","-0.0037384033","0.29968262","-0.24343872"
"51960.0","1533402500262","253404397638683","-0.004257202","0.29637146","-0.24780273"
"51965.0","1533402500268","253404402674083","-0.0037384033","0.29437256","-0.248703"
"51970.0","1533402500273","253404407709484","-0.0037384033","0.29431152","-0.24827576"
"51976.0","1533402500278","253404412744884","-0.004333496","0.29031372","-0.2511139"
"51981.0","1533402500283","253404417780284","-0.0048065186","0.28866577","-0.25306702"
"51986.0","1533402500291","253404422815685","-0.0048065186","0.28886414","-0.2497406"
"51991.0","1533402500293","253404427851085","-0.0048065186","0.2891388","-0.2511444"
"51996.0","1533402500298","253404432886486","-0.006225586","0.28599548","-0.2572937"
"52001.0","1533402500303","253404437921886","-0.008300781","0.28553772","-0.25675964"
"52006.0","1533402500307","253404442957286","-0.009811401","0.2848816","-0.25663757"
"52011.0","1533402500312","253404447992687","-0.010925293","0.28341675","-0.2619629"
"52016.0","1533402500317","253404453028087","-0.009643555","0.29023743","-0.2550354"
"52021.0","1533402500323","253404458063487","-0.009902954","0.2894745","-0.2544403"
"52026.0","1533402500327","253404463098888","-0.00932312","0.28259277","-0.25938416"
"52031.0","1533402500333","253404468134288","-0.0074920654","0.2857666","-0.2541504"
"52036.0","1533402500337","253404473169689","-0.011291504","0.2873993","-0.2545929"
"52041.0","1533402500342","253404478205089","-0.014099121","0.28378296","-0.25790405"
"52046.0","1533402500347","253404483240489","-0.012588501","0.2868042","-0.25102234"
"52051.0","1533402500352","253404488275890","-0.010406494","0.2855072","-0.2517395"
