sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:00:27.400,17979.8,2442743699415022.0,9.5367396,-0.29700000000000004,2.26515998
1970-01-01 00:00:27.500,18080.0,2442743799413460.0,9.5542198,-0.35477998799999994,2.18169996
1970-01-01 00:00:27.600,18179.8,2442743899411897.5,9.562319800000001,-0.380299992,2.14159998
1970-01-01 00:00:27.700,18279.8,2442743999411272.0,9.5666596,-0.45617999600000003,2.10707996
1970-01-01 00:00:27.800,18379.8,2442744099409397.0,9.5793598,-0.555519988,2.0229399399999997
1970-01-01 00:00:27.900,18479.8,2442744199413460.0,9.591019800000002,-0.752599992,1.90055996
1970-01-01 00:00:28.000,18579.8,2442744299412522.5,9.5959394,-0.877379992,1.8209
1970-01-01 00:00:28.100,18680.0,2442744399416585.0,9.5944198,-0.9966999920000001,1.7667000000000002
1970-01-01 00:00:28.200,18779.8,2442744499408772.0,9.5828197,-1.13399998,1.7465999799999998
1970-01-01 00:00:28.300,18879.8,2442744599414085.0,9.5614196,-1.25227996,1.7832199599999998
1970-01-01 00:00:28.400,18980.0,2442744699412209.5,9.54196,-1.30582,1.84782
1970-01-01 00:00:28.500,19079.8,2442744799410647.0,9.5163396,-1.42003996,1.89471998
1970-01-01 00:00:28.600,19180.0,2442744899415022.0,9.4734394,-1.6168599399999999,1.9503399399999999
1970-01-01 00:00:28.700,19279.8,2442744999413459.0,9.4398996,-1.7958199599999998,1.9572199600000002
1970-01-01 00:00:28.800,19379.8,2442745099411897.5,9.4174998,-1.96503996,1.90151996
1970-01-01 00:00:28.900,19479.8,2442745199410335.0,9.4111996,-2.0432599399999996,1.8503199399999999
1970-01-01 00:00:29.000,19580.0,2442745299415335.0,9.4151198,-2.0283999,1.8466599600000002
1970-01-01 00:00:29.100,19679.8,2442745399407209.5,9.4375198,-1.9427599399999997,1.8237999999999999
1970-01-01 00:00:29.200,19780.0,2442745499418772.0,9.460459799999999,-1.8834600000000001,1.76663994
1970-01-01 00:00:29.300,19879.8,2442745599410647.0,9.4812196,-1.8427799800000002,1.6965999800000002
1970-01-01 00:00:29.400,19979.8,2442745699415022.0,9.5086796,-1.8143799600000001,1.56839998
1970-01-01 00:00:29.500,20080.0,2442745799413460.0,9.51474,-1.91617994,1.4015999999999997
1970-01-01 00:00:29.600,20179.8,2442745899412209.5,9.51058,-2.02655996,1.2681399399999997
1970-01-01 00:00:29.700,20279.8,2442745999410022.5,9.5063198,-2.09961996,1.17901996
1970-01-01 00:00:29.800,20380.0,2442746099415335.0,9.49154,-2.1699599199999997,1.1700799800000001
1970-01-01 00:00:29.900,20479.8,2442746199413772.0,9.4464398,-2.30235994,1.27701996
1970-01-01 00:00:30.000,20579.8,2442746299411897.5,9.418,-2.40358,1.30061996
1970-01-01 00:00:30.100,20680.0,2442746399416585.0,9.4069994,-2.49329998,1.20856
1970-01-01 00:00:30.200,20779.8,2442746499409085.0,9.41594,-2.4923399799999997,1.13873996
1970-01-01 00:00:30.300,20879.8,2442746599413147.0,9.423,-2.48773992,1.08941998
1970-01-01 00:00:30.400,20980.0,2442746699411585.0,9.4186996,-2.5439599999999998,0.991859964
1970-01-01 00:00:30.500,21079.8,2442746799416272.5,9.4012796,-2.61773994,0.96549998
1970-01-01 00:00:30.600,21180.0,2442746899415022.0,9.379959600000001,-2.66089996,1.0508399800000001
1970-01-01 00:00:30.700,21279.8,2442746999413772.0,9.365860000000001,-2.7118200000000003,1.0459199799999999
1970-01-01 00:00:30.800,21379.8,2442747099412209.5,9.353620000000001,-2.756,1.04069996
1970-01-01 00:00:30.900,21479.8,2442747199410022.5,9.37654,-2.66784,1.06335996
1970-01-01 00:00:31.000,21580.0,2442747299415022.5,9.3902998,-2.6052399399999997,1.09738
1970-01-01 00:00:31.100,21679.8,2442747399407209.5,9.4035799,-2.5612399599999995,1.08701996
1970-01-01 00:00:31.200,21780.0,2442747499417834.5,9.396419999999999,-2.55231996,1.16455998
1970-01-01 00:00:31.300,21879.8,2442747599409710.0,9.447779800000001,-2.34647994,1.18345994
1970-01-01 00:00:31.400,21979.8,2442747699415022.0,9.5029999,-2.1264599800000004,1.15459998
1970-01-01 00:00:31.500,22080.0,2442747799413460.0,9.579719800000001,-1.7845799599999999,1.09615994
1970-01-01 00:00:31.600,22179.8,2442747899411897.5,9.643339800000001,-1.38763996,1.1109999599999998
1970-01-01 00:00:31.700,22279.8,2442747999410022.5,9.7031198,-0.9645199700000001,1.03923998
1970-01-01 00:00:31.800,22380.0,2442748099414397.0,9.725539799999998,-0.753699974,1.00628
1970-01-01 00:00:31.900,22479.8,2442748199413460.0,9.737939999999998,-0.586059986,0.99796
1970-01-01 00:00:32.000,22579.8,2442748299410959.5,9.744580000000003,-0.445019984,1.0065399339999999
1970-01-01 00:00:32.100,22680.0,2442748399416272.5,9.7531794,-0.45575998999999995,0.9140399780000001
1970-01-01 00:00:32.200,22779.8,2442748499408459.5,9.7502198,-0.57316,0.879439984
1970-01-01 00:00:32.300,22879.8,2442748599413147.0,9.7514196,-0.612359984,0.8384599999999999
1970-01-01 00:00:32.400,22980.0,2442748699411584.5,9.7573196,-0.6255399839999999,0.756199984
1970-01-01 00:00:32.500,23080.0,2442748799416272.0,9.755519600000001,-0.6803199799999999,0.73232
1970-01-01 00:00:32.600,23180.0,2442748899414709.5,9.7553794,-0.650039988,0.760579992
1970-01-01 00:00:32.700,23279.8,2442748999412835.0,9.7520796,-0.656719986,0.796659986
1970-01-01 00:00:32.800,23379.8,2442749099411272.0,9.7455798,-0.672339992,0.8591999999999999
1970-01-01 00:00:32.900,23479.8,2442749199410022.5,9.7382995,-0.6758,0.936659994
1970-01-01 00:00:33.000,23580.0,2442749299414397.0,9.739599799999999,-0.6728599839999999,0.925479982
1970-01-01 00:00:33.100,23680.0,2442749399412834.5,9.74182,-0.663339974,0.908579992
1970-01-01 00:00:33.200,23780.0,2442749499417522.0,9.7498598,-0.691259994,0.793399976
1970-01-01 00:00:33.300,23879.8,2442749599409397.5,9.75536,-0.7201599919999999,0.6951799839999999
1970-01-01 00:00:33.400,23979.8,2442749699414709.5,9.758059800000002,-0.72306,0.652419984
1970-01-01 00:00:33.500,24080.0,2442749799412522.5,9.7385798,-0.8397799920000001,0.780119984
1970-01-01 00:00:33.600,24179.8,2442749899410959.5,9.7143798,-0.924619976,0.9705399939999999
1970-01-01 00:00:33.700,24279.8,2442749999409710.0,9.696139599999999,-0.8833199840000001,1.17047998
1970-01-01 00:00:33.800,24380.0,2442750099414397.0,9.6884198,-0.8785599740000001,1.23743994
1970-01-01 00:00:33.900,24479.8,2442750199412835.0,9.6686997,-0.9476999740000001,1.33471996
1970-01-01 00:00:34.000,24579.8,2442750299411272.0,9.6663798,-0.901959978,1.38251998
1970-01-01 00:00:34.100,24680.0,2442750399416272.5,9.656780000000001,-0.91125998,1.4438199999999999
1970-01-01 00:00:34.200,24779.8,2442750499407834.5,9.6405999,-0.97779998,1.50535998
1970-01-01 00:00:34.300,24879.8,2442750599412835.0,9.60658,-1.05482,1.6637999999999997
1970-01-01 00:00:34.400,24980.0,2442750699410959.5,9.582759900000003,-1.10702,1.76465996
1970-01-01 00:00:34.500,25079.8,2442750799415960.0,9.56602,-1.1260999999999999,1.84181996
1970-01-01 00:00:34.600,25180.0,2442750899413772.0,9.5600596,-1.1654999799999999,1.8480199799999997
1970-01-01 00:00:34.700,25279.8,2442750999412209.5,9.544819799999999,-1.14598,1.9369199599999998
1970-01-01 00:00:34.800,25379.8,2442751099410959.5,9.5359998,-1.11375998,1.99819994
1970-01-01 00:00:34.900,25479.8,2442751199409085.0,9.525360000000001,-1.0648199799999998,2.0740799
1970-01-01 00:00:35.000,25580.0,2442751299414397.0,9.5294994,-1.0293199999999998,2.07317998
1970-01-01 00:00:35.100,25679.8,2442751399412209.5,9.5373796,-0.955059976,2.07243998
1970-01-01 00:00:35.200,25780.0,2442751499416897.0,9.537300000000002,-0.890979976,2.1012599799999996
1970-01-01 00:00:35.300,25879.8,2442751599409397.5,9.527899399999999,-0.8679799920000001,2.1528799999999997
1970-01-01 00:00:35.400,25979.8,2442751699413772.0,9.5241,-0.8622999840000001,2.17191994
1970-01-01 00:00:35.500,26080.0,2442751799412522.5,9.5238197,-0.821219986,2.1889199599999998
1970-01-01 00:00:35.600,26179.8,2442751899411272.0,9.5162199,-0.795119974,2.23111996
1970-01-01 00:00:35.700,26280.0,2442751999415647.5,9.511019999999998,-0.793859976,2.2536799
1970-01-01 00:00:35.800,26379.8,2442752099414085.0,9.5182598,-0.742279986,2.2406600000000005
1970-01-01 00:00:35.900,26479.8,2442752199412522.5,9.521239900000001,-0.700139984,2.24159996
1970-01-01 00:00:36.000,26579.8,2442752299410335.0,9.519219699999999,-0.676239992,2.25744
1970-01-01 00:00:36.100,26680.0,2442752399415335.0,9.517179899999999,-0.678679978,2.2653399800000003
1970-01-01 00:00:36.200,26779.8,2442752499407834.5,9.524979900000002,-0.674979992,2.2333799999999995
1970-01-01 00:00:36.300,26880.0,2442752599418460.0,9.5202598,-0.698479992,2.24628
1970-01-01 00:00:36.400,26979.8,2442752699410959.5,9.5110996,-0.7040599759999999,2.28311996
1970-01-01 00:00:36.500,27079.8,2442752799415335.0,9.506319999999999,-0.7328599859999999,2.29389996
1970-01-01 00:00:36.600,27180.0,2442752899414085.0,9.5076996,-0.725259988,2.29053988
1970-01-01 00:00:36.700,27279.8,2442752999411897.5,9.4982396,-0.7150399940000001,2.33263996
1970-01-01 00:00:36.800,27379.8,2442753099410335.0,9.4983395,-0.653559986,2.35003992
1970-01-01 00:00:36.900,27479.8,2442753199409085.0,9.515959800000001,-0.557639984,2.30287994
1970-01-01 00:00:37.000,27580.0,2442753299413772.0,9.50418,-0.511059988,2.36168
1970-01-01 00:00:37.100,27679.8,2442753399411897.5,9.4798198,-0.510519996,2.45777992
1970-01-01 00:00:37.200,27780.0,2442753499416585.0,9.4721196,-0.502839996,2.489
1970-01-01 00:00:37.300,27879.8,2442753599408772.0,9.483619800000001,-0.537599992,2.43735998
1970-01-01 00:00:37.400,27979.8,2442753699414085.0,9.4774598,-0.596019994,2.44747996
1970-01-01 00:00:37.500,28080.0,2442753799412209.5,9.471179600000001,-0.623999986,2.46486
1970-01-01 00:00:37.600,28179.6,2442753899410022.5,9.4705198,-0.6010799840000001,2.47319994
1970-01-01 00:00:37.700,28280.0,2442753999415335.0,9.4614998,-0.5917599859999999,2.50965992
1970-01-01 00:00:37.800,28379.8,2442754099413460.0,9.419039800000002,-0.579679984,2.66689998
1970-01-01 00:00:37.900,28479.8,2442754199412209.5,9.380979700000001,-0.5821599999999999,2.79752
1970-01-01 00:00:38.000,28579.8,2442754299410647.0,9.3543999,-0.5651599939999999,2.8885999
1970-01-01 00:00:38.100,28680.0,2442754399415022.5,9.338779899999999,-0.5621799839999999,2.93933992
1970-01-01 00:00:38.200,28779.8,2442754499406897.5,9.32262,-0.551639992,2.99211992
1970-01-01 00:00:38.300,28880.0,2442754599418147.0,9.3081397,-0.514759986,3.0433399999999997
1970-01-01 00:00:38.400,28979.8,2442754699410647.0,9.3014999,-0.509939994,3.0644599
1970-01-01 00:00:38.500,29079.8,2442754799415335.0,9.2946598,-0.5311399880000001,3.08155996
1970-01-01 00:00:38.600,29180.0,2442754899413460.0,9.28452,-0.533579988,3.1115599400000002
1970-01-01 00:00:38.700,29279.8,2442754999412522.5,9.277139899999998,-0.537199992,3.13281996
1970-01-01 00:00:38.800,29379.8,2442755099410022.5,9.2776195,-0.5729799919999999,3.1251398800000003
1970-01-01 00:00:38.900,29480.0,2442755199415022.5,9.2763796,-0.5799799999999999,3.1274799399999997
1970-01-01 00:00:39.000,29579.8,2442755299413147.0,9.276480000000001,-0.5658,3.12985994
1970-01-01 00:00:39.100,29679.8,2442755399455022.5,9.271319799999999,-0.582759992,3.14191998
1970-01-01 00:00:39.200,29780.0,2442755499416897.0,9.260979799999998,-0.597099986,3.1695800000000003
1970-01-01 00:00:39.300,29879.8,2442755599408772.0,9.252239999999999,-0.5500599919999999,3.2034599200000002
1970-01-01 00:00:39.400,29979.8,2442755699413772.0,9.235019999999999,-0.49517998399999996,3.26151998
1970-01-01 00:00:39.500,30080.0,2442755799412209.5,9.217600000000001,-0.47087999199999997,3.31411996
1970-01-01 00:00:39.600,30179.6,2442755899409710.0,9.1967599,-0.424039996,3.37765992
1970-01-01 00:00:39.700,30280.0,2442755999415022.0,9.1689997,-0.383359992,3.45697998
1970-01-01 00:00:39.800,30379.8,2442756099413460.0,9.1456598,-0.38129999200000003,3.51853988
1970-01-01 00:00:39.900,30479.8,2442756199412209.5,9.1254998,-0.419979996,3.56611988
1970-01-01 00:00:40.000,30579.8,2442756299410022.5,9.116319899999999,-0.431679992,3.5882399200000004
1970-01-01 00:00:40.100,30680.0,2442756399414709.5,9.1094398,-0.451699988,3.6032
1970-01-01 00:00:40.200,30779.8,2442756499406897.0,9.10782,-0.46961999600000004,3.60499996
1970-01-01 00:00:40.300,30880.0,2442756599418147.0,9.099559799999998,-0.48521997800000005,3.62371996
1970-01-01 00:00:40.400,30979.8,2442756699410335.0,9.09206,-0.47951998799999995,3.64329988
1970-01-01 00:00:40.500,31079.8,2442756799415022.0,9.081439800000002,-0.464779992,3.6715798800000004
1970-01-01 00:00:40.600,31180.0,2442756899412835.0,9.0856398,-0.4666599880000001,3.66091998
1970-01-01 00:00:40.700,31279.8,2442756999411585.0,9.0883398,-0.462079986,3.6547799
1970-01-01 00:00:40.800,31379.8,2442757099410335.0,9.093340000000001,-0.462979992,3.6421999200000004
1970-01-01 00:00:40.900,31480.0,2442757199415022.5,9.100220000000002,-0.428739992,3.62919992
1970-01-01 00:00:41.000,31580.0,2442757299413772.5,9.1049396,-0.42391999,3.6179200000000002
1970-01-01 00:00:41.100,31679.8,2442757399411585.0,9.0932394,-0.422119992,3.6473598599999995
1970-01-01 00:00:41.200,31780.0,2442757499416272.5,9.0839597,-0.424359992,3.6702599399999998
1970-01-01 00:00:41.300,31879.8,2442757599408772.0,9.0831998,-0.41729999200000006,3.67293996
1970-01-01 00:00:41.400,31979.8,2442757699413147.0,9.087939800000001,-0.41225999999999996,3.6617599999999997
1970-01-01 00:00:41.500,32080.0,2442757799411272.5,9.099339400000002,-0.414939984,3.6330399399999997
1970-01-01 00:00:41.600,32179.8,2442757899416272.5,9.1196798,-0.40931999599999996,3.58227992
1970-01-01 00:00:41.700,32280.0,2442757999414709.5,9.136079800000001,-0.41819999599999996,3.5392199600000005
1970-01-01 00:00:41.800,32379.8,2442758099412835.0,9.1476595,-0.402239988,3.5110199200000003
1970-01-01 00:00:41.900,32479.8,2442758199411272.0,9.1537994,-0.413879986,3.4936999999999996
1970-01-01 00:00:42.000,32579.8,2442758299409709.5,9.156619799999998,-0.396939988,3.4882199199999997
1970-01-01 00:00:42.100,32680.0,2442758399414397.0,9.1554196,-0.402179996,3.4907399999999997
1970-01-01 00:00:42.200,32779.8,2442758499413460.0,9.1614398,-0.383459988,3.4771198999999995
1970-01-01 00:00:42.300,32880.0,2442758599417209.5,9.1626198,-0.409919996,3.4709798800000002
1970-01-01 00:00:42.400,32979.8,2442758699409710.0,9.1630196,-0.43753999600000004,3.46649996
1970-01-01 00:00:42.500,33079.8,2442758799414397.0,9.16402,-0.46217998600000004,3.46072
1970-01-01 00:00:42.600,33180.0,2442758899412835.0,9.163459999999999,-0.435619988,3.4655798600000005
1970-01-01 00:00:42.700,33279.8,2442758999411272.0,9.1610996,-0.43157999199999997,3.4723199800000004
1970-01-01 00:00:42.800,33379.8,2442759099410022.5,9.16588,-0.43319999200000003,3.4594998999999995
1970-01-01 00:00:42.900,33479.8,2442759199414085.0,9.173839599999999,-0.414419988,3.4406999400000005
1970-01-01 00:00:43.000,33579.8,2442759299412522.5,9.1788197,-0.390759992,3.4301399599999995
1970-01-01 00:00:43.100,33679.8,2442759399410959.5,9.190099799999999,-0.396279996,3.3990199600000004
1970-01-01 00:00:43.200,33780.0,2442759499415647.0,9.200219999999998,-0.40825999600000007,3.37017996
1970-01-01 00:00:43.300,33879.8,2442759599408147.0,9.205539900000002,-0.40837999199999997,3.3556000000000004
1970-01-01 00:00:43.400,33979.8,2442759699412835.0,9.21452,-0.412299992,3.33039998
1970-01-01 00:00:43.500,34080.0,2442759799411897.0,9.22318,-0.415199996,3.30599996
1970-01-01 00:00:43.600,34179.8,2442759899415960.0,9.2304998,-0.411299992,3.2859399799999998
1970-01-01 00:00:43.700,34280.0,2442759999414397.0,9.239099999999999,-0.40619999599999995,3.2623799199999994
1970-01-01 00:00:43.800,34379.8,2442760099412835.0,9.2491996,-0.40186,3.23415994
1970-01-01 00:00:43.900,34479.8,2442760199411272.0,9.255139600000001,-0.40499999600000003,3.2167399199999998
1970-01-01 00:00:44.000,34579.8,2442760299409397.0,9.263879900000001,-0.408539996,3.19097992
1970-01-01 00:00:44.100,34680.0,2442760399414397.0,9.275919599999998,-0.41154,3.1554399799999997
1970-01-01 00:00:44.200,34779.8,2442760499412522.5,9.2848796,-0.404139992,3.12993994
1970-01-01 00:00:44.300,34880.0,2442760599417522.0,9.2953,-0.39905998400000003,3.09951996
1970-01-01 00:00:44.400,34979.8,2442760699409397.5,9.308859600000002,-0.39467999200000004,3.0591199600000003
1970-01-01 00:00:44.500,35079.8,2442760799414397.0,9.32294,-0.391659988,3.0164
1970-01-01 00:00:44.600,35180.0,2442760899412209.5,9.354819799999998,-0.387079992,2.9161798599999997
1970-01-01 00:00:44.700,35279.8,2442760999411272.0,9.431779800000001,-0.36483999999999994,2.6586399800000002
1970-01-01 00:00:44.800,35380.0,2442761099415335.0,9.5046796,-0.35153999999999996,2.38821996
1970-01-01 00:00:44.900,35479.8,2442761199414085.0,9.5406998,-0.339139996,2.2423598799999995
1970-01-01 00:00:45.000,35579.8,2442761299412209.5,9.5675399,-0.327459996,2.12655998
1970-01-01 00:00:45.100,35679.8,2442761399410959.5,9.5911798,-0.320679996,2.01878
1970-01-01 00:00:45.200,35780.0,2442761499415959.5,9.584199899999998,-0.333039992,2.04942
1970-01-01 00:00:45.300,35879.8,2442761599407522.5,9.5632794,-0.33913999199999995,2.14418
1970-01-01 00:00:45.400,35979.8,2442761699412834.5,9.563539600000002,-0.34333999200000004,2.1423199399999997
1970-01-01 00:00:45.500,36079.8,2442761799410647.0,9.5769398,-0.34507999600000006,2.08135994
1970-01-01 00:00:45.600,36179.8,2442761899415335.0,9.578699899999998,-0.3433,2.07355996
1970-01-01 00:00:45.700,36280.0,2442761999413772.0,9.5708398,-0.34209999599999996,2.10976
1970-01-01 00:00:45.800,36379.8,2442762099412209.5,9.569899799999998,-0.338879996,2.11459998
1970-01-01 00:00:45.900,36479.8,2442762199410959.5,9.575259599999999,-0.33277999199999997,2.0912199599999997
1970-01-01 00:00:46.000,36579.8,2442762299409397.0,9.5752398,-0.33497999600000006,2.0908199400000003
1970-01-01 00:00:46.100,36680.0,2442762399413772.0,9.57098,-0.338379988,2.1096600000000003
1970-01-01 00:00:46.200,36779.8,2442762499412522.5,9.568519,-0.34141999199999995,2.12046
1970-01-01 00:00:46.300,36880.0,2442762599416585.0,9.5704196,-0.343419992,2.1114
1970-01-01 00:00:46.400,36979.8,2442762699408772.0,9.57254,-0.34593999200000003,2.1014
1970-01-01 00:00:46.500,37079.8,2442762799414085.0,9.568239799999999,-0.344039988,2.12122
1970-01-01 00:00:46.600,37180.0,2442762899411897.0,9.565839400000002,-0.345399984,2.13185996
1970-01-01 00:00:46.700,37279.8,2442762999410959.5,9.5695596,-0.343339996,2.11536
1970-01-01 00:00:46.800,37380.0,2442763099415647.5,9.5714798,-0.332699992,2.10839996
1970-01-01 00:00:46.900,37479.8,2442763199413460.0,9.5678998,-0.329499996,2.12507996
1970-01-01 00:00:47.000,37579.8,2442763299412209.5,9.5691994,-0.330219992,2.11908
1970-01-01 00:00:47.100,37679.8,2442763399410022.5,9.571180000000002,-0.33297999600000006,2.1096599599999997
1970-01-01 00:00:47.200,37780.0,2442763499415335.0,9.570059800000001,-0.33519999999999994,2.11447996
1970-01-01 00:00:47.300,37879.8,2442763599406897.5,9.5682,-0.34043999999999996,2.12197992
1970-01-01 00:00:47.400,37980.0,2442763699418147.0,9.5703598,-0.338519992,2.11239988
1970-01-01 00:00:47.500,38079.8,2442763799410647.0,9.571459999999998,-0.33836,2.1076
1970-01-01 00:00:47.600,38179.8,2442763899415022.0,9.5718396,-0.336719996,2.10608
1970-01-01 00:00:47.700,38280.0,2442763999413772.0,9.5700796,-0.331859988,2.11487992
1970-01-01 00:00:47.800,38379.8,2442764099411585.0,9.570379599999999,-0.33469999200000006,2.1130999599999996
1970-01-01 00:00:47.900,38479.8,2442764199410335.0,9.5700196,-0.336899992,2.11427998
1970-01-01 00:00:48.000,38580.0,2442764299415022.5,9.5692196,-0.335459996,2.1181199800000003
1970-01-01 00:00:48.100,38680.0,2442764399413460.0,9.5688594,-0.329579988,2.1206399400000002
1970-01-01 00:00:48.200,38779.8,2442764499412209.5,9.56958,-0.331079984,2.11713998
1970-01-01 00:00:48.300,38880.0,2442764599416897.0,9.5703596,-0.32671998799999996,2.11437994
1970-01-01 00:00:48.400,38979.8,2442764699409085.0,9.5699194,-0.32766,2.1162399800000005
1970-01-01 00:00:48.500,39079.8,2442764799413460.0,9.5709796,-0.3263,2.1117599400000002
