sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
320100.0,0.0014905110450000145,0.004911356451000013,0.003103195520000007
320300.0,0.0032253683950000146,0.0033964106010000127,0.003005457090000007
320500.0,0.0027122415950000143,0.003005456841000013,0.0034452800600000074
320700.0,0.0015882495350000145,0.0036041047610000125,0.005094616260000007
320900.0,0.0022724186350000144,0.002626720361000013,0.005754350720000008
321100.0,0.0022724186350000144,0.002626720361000013,0.005754350720000008
321300.0,0.0022235494150000144,0.002394591561000013,0.0064873889800000075
321500.0,0.0011606438750000145,0.002028072407000013,0.008014552040000006
321700.0,-0.0002443461249999855,0.002956587567000013,0.009431759410000008
321900.0,-0.0002443461249999855,0.002956587567000013,0.009431759410000008
322100.0,0.00023212874500001452,0.003274237467000013,0.008478809660000006
322300.0,0.0003787364050000145,0.003677408537000013,0.007476990660000005
322500.0,-9.773848499998552e-05,0.003420845137000013,0.007428121460000005
322700.0,-9.773848499998552e-05,0.003420845137000013,0.007428121460000005
322900.0,-0.0011972958849999853,0.005277875537000013,0.006976081160000006
323100.0,0.00030543261500001474,0.0042638392370000135,0.006377433230000006
323300.0,-0.0008674286149999852,0.006682865637000014,0.0046181413700000055
323500.0,0.00021991148500001486,0.005571090897000014,0.005302310470000005
323700.0,-0.0004886921949999851,0.006084217687000013,0.006646214040000006
323900.0,0.0008552113050000149,0.005131267937000012,0.006230825640000006
324100.0,0.00030543259500001493,0.006719517567000013,0.004813618300000006
324300.0,-0.00034208454499998507,0.007086036697000014,0.004642576030000007
324500.0,-0.0001343903349999851,0.006792821397000013,0.003628539760000006
324700.0,-0.0009162978349999851,0.006536257997000012,0.004386012660000006
324900.0,-0.0009162978349999851,0.006536257997000012,0.004386012660000006
325100.0,-0.001734857204999985,0.007220427137000013,0.004434881860000006
325300.0,-0.001576032244999985,0.0068905599070000125,0.005131268160000007
325500.0,-0.002223549384999985,0.0065606926770000115,0.005937610300000007
325700.0,-0.003066543444999985,0.007489207847000011,0.005668829550000007
325900.0,-0.0028344146449999852,0.0064629542470000115,0.006475171690000007
326100.0,-0.002284635924999985,0.006438519677000011,0.006963863880000007
326300.0,-0.003103195374999985,0.007476990617000011,0.007061602320000007
326500.0,-0.0015515976749999852,0.005180137277000011,0.007440338770000007
326700.0,-0.0012828169749999853,0.00571769867700001,0.005803219870000007
326900.0,-0.001954768774999985,0.006487388877000011,0.006243042840000007
327100.0,-0.0014782938949999852,0.004874704637000011,0.007122688840000007
327300.0,-0.0011606439949999852,0.005632177537000011,0.006035348740000007
327500.0,0.00023212872500001465,0.005497787177000011,0.004984660510000007
327700.0,0.00023212872500001465,0.005497787177000011,0.004984660510000007
327900.0,0.0012950342250000147,0.0052167891570000105,0.004031710720000007
328100.0,0.0014538591950000147,0.00525344106700001,0.003665191560000007
328300.0,0.003738495295000015,0.00519235453700001,0.0035918877200000064
328500.0,0.004153883695000016,0.00532674488700001,0.0029688051600000064
328700.0,0.004141666385000015,0.004495968137000011,0.0023701571900000065
328900.0,0.003824016435000015,0.004532620087000011,0.002138028400000007
329100.0,0.003921754875000015,0.0037995818270000104,0.0029688052000000063
329300.0,0.003921754875000015,0.0037995818270000104,0.0029688052000000063
329500.0,0.003921754875000015,0.0037995818270000104,0.0029688052000000063
329700.0,0.004129449075000014,0.00416610097700001,0.0027855456250000066
329900.0,0.004129449075000014,0.00416610097700001,0.0027855456250000066
330100.0,0.0033964108150000144,0.00498466042700001,0.0026267206650000064
330300.0,0.002663372555000014,0.00607200052700001,0.0024556783950000064
330500.0,0.002663372555000014,0.00607200052700001,0.0024190264750000062
330700.0,0.002663372555000014,0.00607200052700001,0.0024190264750000062
330900.0,0.0014049901250000143,0.00707381955000001,0.002553416805000006
331100.0,0.002541199475000014,0.00623082551000001,0.002406809165000006
331300.0,0.0030665436050000146,0.00568104681000001,0.002406809165000006
331500.0,0.0030665436050000146,0.00568104681000001,0.002406809165000006
331700.0,0.0030665436050000146,0.00568104681000001,0.002406809165000006
331900.0,0.0024678956750000145,0.00638965051000001,0.002968805195000006
332100.0,0.0010018190750000144,0.00659734470000001,0.003310889725000006
332300.0,0.0010384709950000143,0.006792821550000009,0.0022724187750000056
332500.0,0.0010384709950000143,0.006792821550000009,0.0022724187750000056
332700.0,0.0014172074350000145,0.006120869750000008,0.0021502457250000056
332900.0,0.0013316862950000143,0.006902777250000008,0.0021502457250000056
333100.0,0.0006475171950000144,0.007721336700000009,0.0024678956250000056
333300.0,0.00010995579500001441,0.008185594300000008,0.0021258110850000058
333500.0,-0.0006352998349999856,0.009700540140000009,0.0013927727850000058
333700.0,0.0006352998650000144,0.009627236300000008,0.0008429940450000058
333900.0,0.0015027284650000145,0.009053022960000007,0.0011484266650000057
334100.0,-9.773843499998547e-05,0.009761626650000008,0.001441641965000006
334300.0,-0.0007330382349999855,0.010103711190000008,0.0017470745850000058
334500.0,-0.0012583823299999854,0.00979827859000001,0.002406809055000006
334700.0,-0.0015027284299999855,0.009456194050000009,0.0034086280550000058
334900.0,-0.0015027284299999855,0.009456194050000009,0.0034086280550000058
335100.0,-0.0015393803299999856,0.010115928530000009,0.0025045474650000053
335300.0,-0.0015393803299999856,0.010115928530000009,0.0025045474650000053
335500.0,-0.0020280725299999854,0.01069014187000001,0.0023579398050000058
335700.0,-0.0025167647299999857,0.010897836070000009,0.0029321531450000053
335900.0,-0.002626720469999986,0.010824532170000007,0.0029199358380000056
336100.0,-0.002932153089999986,0.011362093570000007,0.0033719761380000056
336300.0,-0.0024190262899999857,0.010934487910000007,0.0037507125780000057
336500.0,-0.0024190262899999857,0.010934487910000007,0.0037507125780000057
336700.0,-0.001869247589999986,0.009749409360000008,0.003995058678000006
336900.0,-0.0015515976899999862,0.009126326800000008,0.004349360528000006
337100.0,-0.002321287889999986,0.008857546100000007,0.005400048778000006
337300.0,-0.002736676259999986,0.010213666940000008,0.004960225828000006
337500.0,-0.001514945729999986,0.008833111460000008,0.004850270088000006
337700.0,-0.001514945729999986,0.008833111460000008,0.004850270088000006
337900.0,-0.001514945729999986,0.008833111460000008,0.004850270088000006
338100.0,-0.000476474829999986,0.008686503850000006,0.0030665435880000065
338300.0,0.0009529498700000139,0.007757988650000007,0.0019669861880000066
338500.0,0.001710422770000014,0.006475171650000007,0.0016982054880000064
338700.0,0.0017226400750000137,0.006328563990000007,0.0009407325880000064
338900.0,0.0023945918750000136,0.005986479450000006,0.0011606440780000064
339100.0,0.0013927728450000138,0.006878342750000006,0.0014172074780000065
339300.0,0.0005253441650000138,0.008344419290000007,0.0010140363830000066
339500.0,-0.00028099796499998623,0.010531316860000006,0.0004886922880000065
339700.0,-0.0008918632049999863,0.011215485960000007,-8.55210519999934e-05
339900.0,-0.0010384708649999862,0.011948524276000006,-0.00013439035199999338
340100.0,-0.0013072515849999861,0.013084733636000004,-0.0005497787419999934
340300.0,-0.0026022859449999856,0.014856242886000005,-0.0008307767619999934
340500.0,-0.002907718564999986,0.015442673536000005,-0.0012217305219999934
340700.0,-0.002443460957999986,0.015674802366000006,-0.0026633725319999933
340900.0,-0.003127630057999986,0.016652186766000006,-0.0033231069919999936
341100.0,-0.002700024397999986,0.016530013716000005,-0.002675589851999993
341300.0,-0.003225368517999986,0.017715092266000005,-0.0033841935019999934
341500.0,-0.003384193477999986,0.018118263336000005,-0.0040194933019999934
341700.0,-0.003408628117999986,0.017641788466000004,-0.0041050144719999935
341900.0,-0.003408628117999986,0.017641788466000004,-0.0041050144719999935
342100.0,-0.003408628117999986,0.017641788466000004,-0.0041050144719999935
342300.0,-0.003408628117999986,0.017641788466000004,-0.0041050144719999935
342500.0,-0.0031276301079999863,0.017776178816000004,-0.004801400871999994
342700.0,-0.0034819319579999864,0.018435913276000006,-0.004557054771999993
342900.0,-0.0023823745579999865,0.016578882876000005,-0.0041050144719999935
343100.0,-0.0038851030579999868,0.017592919176000005,-0.0035063665419999934
343300.0,-0.0038606684979999866,0.015772540746000006,-0.0016493361419999935
343500.0,-0.004948008597999987,0.016884315486000005,-0.0023335052419999934
343700.0,-0.004899139377999987,0.016346754086000007,-0.0032742377419999937
343900.0,-0.006243042877999987,0.017299703836000005,-0.002858849341999993
344100.0,-0.006328564017999987,0.01696983659600001,-0.0019792034219999932
344300.0,-0.006328564017999987,0.01696983659600001,-0.0019792034219999932
344500.0,-0.007147123457999988,0.01736079032600001,-0.0008429940919999931
344700.0,-0.007147123457999988,0.01736079032600001,-0.0008429940919999931
344900.0,-0.007147123457999988,0.01736079032600001,-0.0008429940919999931
345100.0,-0.007000515787999988,0.017837265216000008,-0.0007330383919999933
345300.0,-0.008124507847999988,0.017825047906000008,0.0006597344380000067
345500.0,-0.008662069247999987,0.01817934975600001,0.0011117747380000069
345700.0,-0.008368853927999987,0.01705535774600001,0.002480112888000007
345900.0,-0.008368853927999987,0.01705535774600001,0.002480112888000007
346100.0,-0.008759807687999988,0.016603317446000007,0.0029565877580000066
346300.0,-0.007941248237999987,0.015564846506000008,0.0028588493180000066
346500.0,-0.008478809637999987,0.016444492446000006,0.002528982088000007
346700.0,-0.008747590337999987,0.01590693104600001,0.004166100988000006
346900.0,-0.008356636547999986,0.01571145418600001,0.004178318318000007
347100.0,-0.0070982541679999855,0.015821409926000007,0.0025289821180000064
347300.0,-0.007415904067999985,0.015063937026000007,0.0036163222180000064
347500.0,-0.008075638527999985,0.014844025536000007,0.003946189448000006
347700.0,-0.008075638527999985,0.014844025536000007,0.003946189448000006
347900.0,-0.008625417227999985,0.015198327386000007,0.004337143208000007
348100.0,-0.008576547987999984,0.015320500436000008,0.003518583768000007
348300.0,-0.008845328727999984,0.014575244826000009,0.002883283918000007
348500.0,-0.009211847907999985,0.01499063317600001,0.002981022348000007
348700.0,-0.007794640527999984,0.01358564312600001,0.003567453008000007
348900.0,-0.007061602197999985,0.01419650842600001,0.0023212879080000063
349100.0,-0.005986479337999985,0.013634512386000011,0.0014538591920000067
349300.0,-0.005986479337999985,0.013634512386000011,0.0014538591920000067
349500.0,-0.005204571837999985,0.01343903550600001,0.0007330381920000066
349700.0,-0.0050457468879999854,0.01356120857600001,0.0005986478370000066
349900.0,-0.0050457468879999854,0.01356120857600001,0.0005986478370000066
350100.0,-0.0043127086279999855,0.012742649126000009,0.0007574727970000066
350300.0,-0.0030054570279999856,0.011679743636000009,0.00041538826700000656
350500.0,-0.002553416727999985,0.011081095706000008,0.00025656330700000654
350700.0,-0.002553416727999985,0.011081095706000008,0.00025656330700000654
350900.0,-0.0021624629679999857,0.01061683807600001,-0.00010995582299999338
351100.0,-0.0032131512179999853,0.01153313597600001,0.00010995565700000654
351300.0,-0.0038484510179999853,0.011667526326000011,0.0010140362570000066
351500.0,-0.003237585777999985,0.011239920666000013,0.0008307766870000064
351700.0,-0.0032498030829999853,0.012327260766000013,0.0007208209470000066
351900.0,-0.002846632032999985,0.01142318018600001,0.0008674286170000066
352100.0,-0.002089159132999985,0.011337659046000011,0.0007941247870000066
352300.0,-0.0017837265129999852,0.01055575154600001,0.0014782938870000067
352500.0,-0.0026633724529999854,0.01088561877600001,0.002724458987000007
352700.0,-0.0024434609629999855,0.01042136117600001,0.0032864550170000066
352900.0,-0.0015882496229999855,0.009749409416000011,0.0019425515170000069
353100.0,-0.0009040805229999855,0.00893084996600001,0.0016249016170000069
353300.0,-0.0005131267629999854,0.00835663662600001,0.001991420747000007
353500.0,-0.0007452555629999855,0.00873537303600001,0.002357939927000007
353700.0,-0.0010629055029999855,0.0074036867760000095,0.0029199359570000073
353900.0,-0.0003054326029999854,0.006646213876000009,0.003249803187000007
354100.0,-6.108650299998547e-05,0.007086036866000009,0.003335324322000007
354300.0,0.0008918631970000146,0.006059783226000009,0.0031520647520000074
354500.0,0.0009407323970000146,0.006230825476000009,0.0027977629020000073
354700.0,0.0007696900970000146,0.00757472901600001,0.0018936823420000071
354900.0,0.0002809978970000147,0.00841772301600001,0.0014172074720000072
355100.0,-0.0002932154429999853,0.00822224613600001,0.0023457226720000075
355300.0,-0.00035430196599998536,0.008173376916000012,0.0031276301720000077
355500.0,-0.00035430196599998536,0.008173376916000012,0.0031276301720000077
355700.0,0.00013439023400001464,0.007965682716000011,0.0025534168320000077
355900.0,-0.0013683382259999852,0.009700540066000012,0.002834414849000008
356100.0,-0.0006841691659999851,0.009065240226000013,0.0017226400890000076
356300.0,-0.0011972959659999852,0.009492845886000013,0.0013439036490000078
356500.0,-0.0011972959659999852,0.009492845886000013,0.0013439036490000078
356700.0,-0.0017470746659999853,0.010677924436000012,0.001099557549000008
356900.0,-0.002064724565999985,0.011301006996000012,0.0007452556990000078
357100.0,-0.002064724565999985,0.011301006996000012,0.0007452556990000078
357300.0,-0.0018448130759999854,0.01059240329600001,0.0015393804990000077
357500.0,-0.0025411994759999856,0.01139874543600001,0.0017348573790000076
357700.0,-0.0029199359159999853,0.011948524136000012,0.001356120939000008
357900.0,-0.0034574973159999856,0.012400564436000011,0.001661553559000008
358100.0,-0.0034819319459999856,0.012803735496000012,0.0021991149190000083
358300.0,-0.0042027529459999855,0.013610077636000013,0.0021258110890000083
358500.0,-0.005009095085999985,0.014672983136000012,0.0021991149190000083
358700.0,-0.0050457470009999845,0.015674802096000015,0.0022968533590000083
358900.0,-0.005070181660999985,0.015711454016000014,0.0018081611690000082
359100.0,-0.004068362630999986,0.015259413716000014,0.0016249015990000082
359300.0,-0.0034208454409999857,0.013561208416000014,0.002675589794000008
359500.0,-0.0022357668509999855,0.012376129846000014,0.002162462989000008
359700.0,-0.0022357668509999855,0.012376129846000014,0.002162462989000008
359900.0,-0.0021624630209999855,0.012339477930000016,0.001380555489000008
360100.0,-0.0005131267909999855,0.010005972630000018,0.0011484267190000079
360300.0,-0.00036651913099998554,0.009285151630000018,0.0013439035990000078
360500.0,-6.108651099998551e-05,0.008698720980000017,0.0017348573590000077
360700.0,1.2000014489033095e-11,0.007990117280000016,0.0020158553690000076
360900.0,1.2000014489033095e-11,0.007990117280000016,0.0020158553690000076
361100.0,-7.330379799998537e-05,0.008271115290000016,0.0006841691290000078
361300.0,0.0004764749320000146,0.007098254050000017,-9.773838099999217e-05
361500.0,0.0004764749320000146,0.007098254050000017,-9.773838099999217e-05
361700.0,0.0007086037320000147,0.007379252080000017,-0.0004153882809999922
361900.0,0.0007086037320000147,0.007379252080000017,-0.0004153882809999922
362100.0,0.0007086037320000147,0.007379252080000017,-0.0004153882809999922
362300.0,0.0007086037320000147,0.007379252080000017,-0.0004153882809999922
362500.0,0.0016126843320000146,0.007232644420000017,-0.0010018189309999922
362700.0,0.0016737708520000144,0.007257079060000017,-0.0014294246009999923
362900.0,0.0016737708520000144,0.007257079060000017,-0.0014294246009999923
363100.0,0.0016737708520000144,0.007257079060000017,-0.0014294246009999923
363300.0,0.0023823745520000143,0.007330382890000017,-0.002260201400999992
363500.0,0.0018692477520000144,0.008063421150000017,-0.002871066640999992
363700.0,0.0019303342750000144,0.007525859750000017,-0.002309070610999992
363900.0,0.0019303342750000144,0.007525859750000017,-0.002309070610999992
364100.0,0.0011728614050000143,0.008368853790000018,-0.002382374430999992
364300.0,0.0011728614050000143,0.008368853790000018,-0.002382374430999992
364500.0,0.0014172075050000144,0.008772024860000017,-0.002981022360999992
364700.0,0.0008552114750000144,0.009297368990000016,-0.002932153140999992
364900.0,0.00037873660500001435,0.009871582330000017,-0.003090978100999992
365100.0,-0.0006352997349999855,0.010177014900000017,-0.002577851200999992
365300.0,-0.0005864305349999855,0.010897835910000018,-0.002687806930999992
365500.0,-4.886913499998549e-05,0.010543534060000017,-0.003139847230999992
365700.0,-0.0004398228949999855,0.011191051200000017,-0.003921754730999993
365900.0,-0.0004398228949999855,0.011191051200000017,-0.003921754730999993
366100.0,-0.0004398228949999855,0.011191051200000017,-0.003921754730999993
366300.0,-0.0007819074349999854,0.011801916440000018,-0.004227187350999992
366500.0,-0.0009529497049999855,0.011740829917000017,-0.003469714450999992
366700.0,-0.00012217290499998547,0.011459831907000017,-0.004117231590999993
366900.0,0.0009896019050000147,0.008943067167000017,-0.0036774086309999928
367100.0,0.0008918635050000146,0.0075747290270000165,-0.0024678954809999928
367300.0,0.0008918635050000146,0.0075747290270000165,-0.0024678954809999928
367500.0,-0.0008674283949999856,0.009737191927000018,-0.0021258109409999924
367700.0,-0.0017959435949999858,0.010934487787000019,-0.0021502455509999924
367900.0,-0.0017959435949999858,0.010934487787000019,-0.0021502455509999924
368100.0,-0.0019303339349999859,0.010519099437000017,-0.0015027283809999925
368300.0,-0.002590068394999986,0.010800097447000017,-0.0011972957609999925
368500.0,-0.002638937614999986,0.010250318747000015,-0.0006719516309999924
368700.0,-0.0027977626149999855,0.011777481842000018,-0.0012217302909999924
368900.0,-0.0032742374849999856,0.009773843772000019,0.0003909539490000076
369100.0,-0.004447098784999985,0.01106887807200002,0.0004276058650000076
369300.0,-0.0038606681349999854,0.010555751272000018,0.0005009096950000076
369500.0,-0.004642575634999986,0.010751228152000018,0.0012217306950000075
369700.0,-0.004398229524999986,0.009419541912000017,0.0017592921150000073
369900.0,-0.002761110624999986,0.007269296312000018,0.002235766985000007
370100.0,-0.001832595424999986,0.006707300282000017,0.0022479842900000073
370300.0,-0.0026633721649999857,0.005962044672000016,0.002809980310000007
370500.0,-0.003115412464999986,0.006059783112000017,0.0034452801100000067
370700.0,-0.003115412464999986,0.006059783112000017,0.0034452801100000067
370900.0,-0.0022235491949999862,0.004984660312000016,0.003506366640000007
371100.0,-0.001783726204999986,0.0038606682120000163,0.003469714740000007
371300.0,-0.0005619957549999862,0.0033108894620000164,0.002272418810000007
371500.0,-0.0009285148949999862,0.003396410582000016,0.0031154128400000067
371700.0,-0.0009162975899999862,0.002309070482000016,0.003225368580000007
371900.0,-0.000720820709999986,0.0025045473620000165,0.002516764880000007
372100.0,-0.0009040802799999861,0.003139847162000016,0.002944370540000007
372300.0,-0.001429424409999986,0.003457497062000016,0.002467895670000007
372500.0,-0.0026267203699999863,0.006218608132000016,0.000940732560000007
372700.0,-0.004190535359999986,0.008833111332000017,0.00032986731000000697
372900.0,-0.005693263819999986,0.009969320692000018,0.001209513210000007
373100.0,-0.006194173319999986,0.010567968622000016,0.001148426687000007
373300.0,-0.006585127079999986,0.011142181962000017,0.000781907557000007
373500.0,-0.005681046509999985,0.009712757342000016,0.0013194689770000068
373700.0,-0.006047565652999985,0.010311405292000015,0.00010995578700000675
373900.0,-0.0068050385529999854,0.011068878192000016,-0.00021991144299999329
374100.0,-0.006291911752999986,0.010494664852000015,-0.00023212874799999328
374300.0,-0.005925392552999985,0.010348057152000014,-0.0002076941379999933
374500.0,-0.004972442752999986,0.008857545902000014,0.00019547693200000678
374700.0,-0.003420844952999985,0.006597344502000013,0.0002565634520000068
374900.0,-0.0023945913529999853,0.004789183442000014,0.0009162978920000067
375100.0,-0.002089158732999985,0.0037995817420000133,0.0012461651220000067
375300.0,-0.002028072209999985,0.0038484509620000133,0.00046425762200000666
375500.0,0.00017104269000001477,0.0011972956620000135,0.0010384709620000065
375700.0,-0.0007941243699999852,0.0020891589220000135,0.0008552113920000065
375900.0,-0.0005009090699999852,0.0020402896720000136,0.0005497787680000066
376100.0,-0.0008796455099999851,0.0021380281120000136,0.0012095132280000064
376300.0,-0.00029321485999998515,0.0012095129120000135,0.0014049901080000066
376500.0,2.4435040000014842e-05,-8.552138799998652e-05,0.0014049901080000066
376700.0,0.0008796463400000149,-0.0007452558479999864,0.0015393804580000065
376900.0,0.0008796463400000149,-0.0007452558479999864,0.0015393804580000065
377100.0,0.0008796463400000149,-0.0007452558479999864,0.0015393804580000065
377300.0,0.0004764752700000148,-7.330404799998649e-05,0.0015393804580000065
377500.0,-8.552075999998521e-05,0.0008918630120000134,0.0015393804580000065
377700.0,-0.00036651877999998515,0.0011728611120000135,0.002272418748000006
377900.0,-0.001637118479999985,0.003054326112000014,0.0017104227280000063
378100.0,-0.001966985709999985,0.003237585712000014,0.0016615535080000063
378300.0,-0.001673770369999985,0.003433062572000014,0.0017592919480000063
378500.0,-0.000366518729999985,0.0017959437320000144,0.0016615535080000063
378700.0,0.0019303345800000152,-0.0019547688679999856,0.002968805108000006
378900.0,0.002101376890000015,-0.0023579399479999857,0.003249803113000006
379100.0,0.003200934360000015,-0.005033529747999985,0.0028588493330000057
379300.0,0.006181956670000016,-0.008173377147999985,0.001881464973000006
379500.0,0.008784242680000017,-0.011569787877999987,0.001905899603000006
379700.0,0.008784242680000017,-0.011569787877999987,0.001905899603000006
379900.0,0.008271115880000018,-0.011068878377999986,0.0003543019030000061
380100.0,0.005876524040000017,-0.007770206077999986,-0.002333505196999994
380300.0,0.005900958650000018,-0.0067806043779999855,-0.005009095196999994
380500.0,0.005106833850000017,-0.0066828659379999855,-0.003274237896999994
380700.0,0.005155703070000017,-0.006377433317999986,-0.004569272196999994
380900.0,0.006072000970000018,-0.0065362582779999855,-0.007574729196999994
381100.0,0.0028221978200000174,-0.004630358637999986,-0.002626720696999994
381300.0,0.0022357671900000175,-0.004019493387999986,-0.003640756996999994
381500.0,0.003213151590000017,-0.004019493387999986,-0.007684684796999994
381700.0,0.002565634430000017,-0.0050213123879999854,-0.004508185496999994
381900.0,0.0028221978300000173,-0.006377433287999985,-0.005216789196999994
382100.0,0.0011972962300000173,-0.004398229887999985,-0.009663888196999993
382300.0,0.0009773847400000172,-0.005180137387999984,-0.006621779196999993
382500.0,-0.0016249011599999827,-0.004227187587999984,-0.0049846602969999924
382700.0,-0.0025045471299999828,-0.0045326202479999845,-0.004300491226999993
382900.0,-0.0030298912599999827,-0.005302310447999985,-0.0020891590269999922
383100.0,-0.003200933529999983,-0.0056321776779999855,-0.0033597587269999923
383300.0,-0.004752531229999983,-0.006108652547999986,-0.0007941247269999923
383500.0,-0.006462953929999983,-0.005998696807999985,0.0021135939130000076
383700.0,-0.003872885152999983,-0.007892379107999985,0.0005497788830000075
383900.0,-0.005998696152999983,-0.006866125507999985,0.0014538594830000072
384100.0,-0.0038240159029999826,-0.009773844007999985,0.0008185595830000074
384300.0,-0.0038240159029999826,-0.009773844007999985,0.0008185595830000074
384500.0,-0.005705480902999982,-0.009443976777999984,0.0033231070830000075
384700.0,-0.005143484872999982,-0.009969320907999983,0.0032742378630000075
384900.0,-0.005241223342999982,-0.010323622757999983,0.004605924123000008
385100.0,-0.006072000102999981,-0.010018190057999985,0.004691445223000007
385300.0,-0.005656611702999982,-0.010958922557999986,0.004239404923000008
385500.0,-0.006059782772999982,-0.010335839997999988,0.003970624223000008
385700.0,-0.007000515272999982,-0.009199630597999987,0.003591887783000008
385900.0,-0.007000515272999982,-0.009199630597999987,0.003591887783000008
386100.0,-0.007806857412999983,-0.008173376997999988,0.003225368653000008
386300.0,-0.007464772872999983,-0.008784242237999987,0.003530801273000008
386500.0,-0.007855726632999983,-0.008197811584999987,0.0027488937630000087
386700.0,-0.008527678472999983,-0.008442157704999988,0.003933972303000009
386900.0,-0.009541714842999984,-0.006377433254999989,0.003775147303000009
387100.0,-0.011960741242999983,-0.0029688051549999882,0.0035918877530000093
387300.0,-0.012180652732999984,-0.0018814650549999884,0.003616322363000009
387500.0,-0.010421360832999984,-0.004043927954999988,0.003274237823000009
387700.0,-0.009492845632999984,-0.005241223814999989,0.003298672433000009
387900.0,-0.010629055032999983,-0.003420845314999989,0.003115412863000009
388100.0,-0.012241739332999983,-0.0016493360849999888,0.003420845493000009
388300.0,-0.014147638832999982,-0.00020769408499998892,0.003200934003000009
388500.0,-0.015259413572999982,0.000818559515000011,0.003164282087000009
388700.0,-0.014746286712999983,0.001404990160000011,0.003701843447000009
388900.0,-0.014220942622999984,0.0028710667300000108,0.003274237807000009
389100.0,-0.016041321122999982,0.00401949343000001,0.0031031955370000087
389300.0,-0.017214182422999984,0.004960225890000011,0.003335324327000009
389500.0,-0.016578882622999985,0.00541226619000001,0.003457497377000009
389700.0,-0.016701055682999982,0.0068539081300000105,0.002321288017000009
389900.0,-0.019596556982999985,0.010555751430000012,0.001514945917000009
390100.0,-0.020305160692999986,0.012180652960000012,0.001649336272000009
390300.0,-0.020048597292999987,0.012901473960000012,0.001600467052000009
390500.0,-0.020854939392999993,0.013206906590000012,0.0011362095220000092
390700.0,-0.020292943362999992,0.01275486629000001,0.001392772922000009
390900.0,-0.02101376436299999,0.013353514220000012,0.001930334322000009
391100.0,-0.020977112447999987,0.013084733520000011,0.0009773845520000093
391300.0,-0.021563543097999988,0.013500121920000012,0.0012705998820000091
391500.0,-0.02204001799799999,0.015564846460000012,0.0005375615920000093
391700.0,-0.022870794797999992,0.016297884720000013,0.0004276058520000093
391900.0,-0.02390926573799999,0.017116444170000012,0.00036651932900000936
392100.0,-0.02367713694799999,0.017238617270000013,-0.00015882477099999053
392300.0,-0.02315179281799999,0.016920967370000012,0.00031765009900000947
392500.0,-0.022040017977999992,0.014318681270000013,0.0007452557690000094
392700.0,-0.021697933477999993,0.012363912550000014,0.0011728614290000094
392900.0,-0.021514673917999994,0.011056660927000013,0.003408628229000009
393100.0,-0.021856758417999993,0.008393288397000013,0.00536339705200001
393300.0,-0.023371704217999993,0.007428121337000013,0.00654847560200001
393500.0,-0.02500882305799999,0.008405505707000013,0.00780685800200001
393700.0,-0.026059511274999992,0.009187413237000014,0.01051909970200001
393900.0,-0.02816088777499999,0.009077457497000013,0.01193630710200001
394100.0,-0.029639181574999993,0.008319984597000013,0.014123204602000011
394300.0,-0.03057991407499999,0.008087855897000014,0.01549154274200001
394500.0,-0.03464827647499999,0.009932668997000014,0.017495180672000014
394700.0,-0.03616322231499999,0.011630874367000013,0.017825047912000014
394900.0,-0.03434284391499999,0.013048081727000014,0.017605136426000013
395100.0,-0.03315776543499999,0.013891075767000015,0.017482963396000015
395300.0,-0.030115656434999992,0.010311405567000014,0.017458528786000013
395500.0,-0.02982244113499999,0.010616838267000012,0.016786577006000013
395700.0,-0.025827382474999987,0.007831292707000012,0.017214182676000014
395900.0,-0.02555860178499999,0.007232644784000013,0.017910569020000017
396100.0,-0.021368066284999987,0.0036651917840000133,0.016566665520000017
396300.0,-0.017959438134999988,0.002406809484000013,0.014599679440000018
396500.0,-0.015650367334999988,0.0016126845840000131,0.013976596880000018
396700.0,-0.01604132103499999,0.002235767128000013,0.011239920530000018
396900.0,-0.014697417534999988,0.002858849688000013,0.008796459530000017
397100.0,-0.012009610534999987,0.002101376788000013,0.005668829530000018
397300.0,-0.01160643946499999,0.001429424988000013,0.005668829530000018
397500.0,-0.011044443434999988,0.00046425792800001324,0.005668829530000018
397700.0,-0.01023810131499999,3.6652198000013264e-05,0.004654793220000018
397900.0,-0.00941954191499999,-0.0014294245019999868,0.004789183570000018
398100.0,-0.00924849965499999,-0.002309070501999987,0.0052656584600000176
398300.0,-0.00888198051799999,-0.003616322121999987,0.0059376102500000175
398500.0,-0.00996932066799999,-0.0024068089819999873,0.006621779320000017
398700.0,-0.012424998937999992,0.0009529499180000131,0.005375614250000017
398900.0,-0.013622294827999992,0.0019181170180000132,0.005974262185000018
399100.0,-0.014282029311999993,0.004166101088000013,0.005241223905000017
399300.0,-0.018020524511999994,0.008283332838000012,0.006658431265000018
399500.0,-0.020769418181999996,0.011606439768000012,0.006585127435000017
399700.0,-0.019413297281999996,0.010262536268000014,0.006646213958000018
399900.0,-0.018900170481999993,0.009761626768000013,0.008197811658000018
400100.0,-0.018130480241999994,0.008393288708000013,0.011374310918000017
400300.0,-0.018216001374999992,0.008173377208000012,0.013280210718000016
400500.0,-0.01782504764499999,0.008515461738000012,0.010641272818000015
400700.0,-0.017996089914999992,0.009272934618000012,0.011740830238000015
400900.0,-0.018912387814999994,0.009431759578000012,0.014746287238000016
401100.0,-0.015015067514999994,0.006524040978000012,0.010250319038000015
401300.0,-0.015613715474999994,0.007611381018000012,0.011863003278000016
