sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
93150.0,43211.42102631574,2442809456823264.5,9.581890118072057,0.11792817459520334,1.7550748302274304
93250.0,43311.42152631573,2442809556823267.0,9.577278886822056,0.12062883411120334,1.7578473162774302
93350.0,43411.42102631574,2442809656823267.5,9.576862295322057,0.12129442217570334,1.76280810247743
93450.0,43511.42102631574,2442809756823276.0,9.576503163572056,0.12180199296770335,1.7669213411274303
93550.0,43611.42102631574,2442809856823274.5,9.575478445572056,0.11946046369870335,1.76939215777743
93650.0,43711.42152631573,2442809956823352.0,9.571944605322056,0.11827772802920335,1.77271052107743
93750.0,43811.42202631573,2442810056823352.5,9.571264651072056,0.11810534554020334,1.77587565587743
93850.0,43911.42152631573,2442810156823358.0,9.571992488572056,0.11959453898320334,1.78038633217743
93950.0,44011.42102631574,2442810256823356.5,9.571221554072055,0.12181635814820334,1.7822298673774302
94050.0,44111.42152631573,2442810356823364.0,9.571393936822057,0.12332949362770335,1.78594566877743
94150.0,44211.42202631573,2442810456823366.0,9.573510412072057,0.12354497178220333,1.79190244247743
94250.0,44311.39702631573,2442810556798345.5,9.572957226479952,0.12400415447212439,1.79397027682743
94350.0,44411.371526315736,2442810656773356.0,9.570740880753762,0.12594779025462438,1.7966077749321918
94450.0,44511.37102631573,2442810756773373.0,9.569390552253763,0.1282174934701244,1.802080920232192
94550.0,44611.39652631574,2442810856798379.0,9.564679771185343,0.1319857148534928,1.8042220925690338
94650.0,44711.42152631573,2442810956823369.0,9.56317438892582,0.13286632507444518,1.808404421157129
94750.0,44811.42102631574,2442811056823130.0,9.558630193925818,0.1363905900374452,1.8151081862071288
94850.0,44911.420526315735,2442811156823134.5,9.557710818925818,0.13957008989744518,1.8176604051571288
94950.0,45011.42002631574,2442811256823115.0,9.558606249925818,0.1392875740984452,1.8237033699571288
95050.0,45111.420526315735,2442811356823115.5,9.559602237925818,0.1392588436804452,1.8289083649071287
95150.0,45211.420526315735,2442811456823113.5,9.559851235175818,0.1408629588139452,1.8346209303071286
95250.0,45311.420526315735,2442811556823120.5,9.55800291292582,0.14368811683144522,1.8395194666571286
95350.0,45411.42002631574,2442811656823118.0,9.55402375092582,0.1474374366804452,1.8444898295071286
95450.0,45511.42002631574,2442811756823110.5,9.55299424492582,0.14829934931044522,1.8511696526571289
95550.0,45611.41952631574,2442811856822521.5,9.55383221467582,0.1483472333284452,1.8582325474571288
95650.0,45711.41952631574,2442811956822520.0,9.55659033392582,0.1474901091299452,1.8643904339571291
95750.0,45811.41902631574,2442812056822521.5,9.55741872867582,0.14758108877094522,1.8697869646571292
95850.0,45911.41952631574,2442812156822549.0,9.55664300517582,0.14912774308494522,1.8748052119571292
95950.0,46011.41902631574,2442812256821723.0,9.55536450367582,0.15187628665694522,1.8795648850071294
96050.0,46111.41902631574,2442812356821714.0,9.55389446142582,0.1540597985944452,1.8824618694071293
96150.0,46211.41852631574,2442812456821712.0,9.550063738425818,0.1545099085034452,1.8852535088571292
96250.0,46311.41802631575,2442812556821710.0,9.550403715175818,0.15557772243244522,1.891186341007129
96350.0,46411.41852631574,2442812656821710.5,9.55249624867582,0.15638217420794523,1.8981343147071288
96450.0,46511.41902631574,2442812756821718.5,9.553549696925819,0.1582688051459452,1.9012372001071287
96550.0,46611.41902631574,2442812856821718.5,9.554009384675819,0.16136690213744523,1.9062267164071287
96650.0,46711.41852631574,2442812956821709.5,9.55528788892582,0.16305720853544522,1.9120063196071286
96750.0,46811.41802631575,2442813056821693.0,9.55229992467582,0.16433571224144522,1.9144962898571285
96850.0,46911.41852631574,2442813156821711.0,9.54668791467582,0.16399573560644523,1.9169958366571285
96950.0,47011.41902631574,2442813256821709.5,9.542632135925821,0.1652024132994452,1.9237522739571284
97050.0,47111.41902631574,2442813356821702.5,9.54058748917582,0.1689373679224452,1.9300107170071286
97150.0,47211.41852631574,2442813456821703.5,9.542799731675819,0.17344325558394524,1.9365564646071285
97250.0,47311.41802631575,2442813556821707.0,9.545217876175819,0.17678077270344525,1.9429777134721287
97350.0,47411.41852631574,2442813656821709.5,9.54622344092582,0.18105681685344524,1.9498825912721287
97450.0,47511.41902631574,2442813756821710.5,9.546740589425818,0.18543341758644524,1.9557292321721287
97550.0,47611.41852631574,2442813856821709.0,9.544015987675818,0.19184987817144525,1.9605176359721286
97650.0,47711.41852631574,2442813956821718.0,9.543039155175817,0.20141710823694525,1.968064159822129
97750.0,47811.41852631574,2442814056821718.0,9.541095065425818,0.21338811684294523,1.9747056755221288
97850.0,47911.41852631574,2442814156821709.0,9.542761431175817,0.2241955434629452,1.9824581009221292
97950.0,48011.41852631574,2442814256821706.5,9.544633698675819,0.2343134399704452,1.9891044052221292
98050.0,48111.41802631575,2442814356821704.5,9.541751080175818,0.2434401370279452,1.9946158581221292
98150.0,48211.41802631575,2442814456821709.0,9.539639393675818,0.2522364340844452,2.002502358972129
98250.0,48311.41852631574,2442814556821718.0,9.539088727175818,0.2611859600679452,2.0091821815221294
98350.0,48411.41852631574,2442814656821714.5,9.537058443925819,0.26946510953894526,2.0163791523721293
98450.0,48511.41852631574,2442814756821706.0,9.533127164175818,0.27858701809394526,2.0240070793221294
98550.0,48611.41802631575,2442814856821708.0,9.53306491567582,0.28873364491994524,2.0320324437221293
98650.0,48711.41802631575,2442814956821705.5,9.53371613917582,0.29910053844644524,2.0412118131221293
98750.0,48811.41852631574,2442815056821704.5,9.53267705567582,0.3106405907474452,2.049194081772129
98850.0,48911.41852631574,2442815156821728.0,9.52933953742582,0.32265948333344524,2.056711875122129
98950.0,49011.41852631574,2442815256821729.0,9.52925334542582,0.33207827284844527,2.064871314822129
99050.0,49111.41802631575,2442815356821703.5,9.529871049175819,0.3417173291434452,2.0746205042721293
99150.0,49211.41852631574,2442815456821703.5,9.52874577667582,0.3504370117429453,2.081199770272129
99250.0,49311.41902631574,2442815556821716.5,9.52579612192582,0.35765313567294527,2.0888085435221293
99350.0,49411.41852631574,2442815656821701.5,9.52422073767582,0.3651134680574453,2.0997404687221293
99450.0,49511.41852631574,2442815756821715.0,9.525173630175821,0.37390497702194536,2.1088384354221295
99550.0,49611.41852631574,2442815856821734.5,9.52658142092582,0.38135573295244535,2.1177209243221293
99650.0,49711.41852631574,2442815956821708.5,9.524033989675821,0.38890704529044534,2.1265459521221293
99750.0,49811.41902631574,2442816056821708.5,9.519322202175822,0.39562517539844533,2.134226551002129
99850.0,49911.41952631574,2442816156822246.0,9.519485007425821,0.4025156879419453,2.145752238302129
99950.0,50011.39402631574,2442816256797246.0,9.523267595004768,0.40863400740686645,2.15764839632055
100050.0,50111.36950250622,2442816356772256.0,9.527705074838103,0.410960031316676,2.1665721557515023
100150.0,50211.37000250621,2442816456772256.5,9.5303003870881,0.411563370155676,2.1720165705015027
100250.0,50311.37000250621,2442816556772269.0,9.5289021735881,0.412975949171676,2.1785383761515025
100350.0,50411.36950250622,2442816656772268.0,9.5239892703381,0.41695511237267596,2.1832549536515025
100450.0,50511.393976190426,2442816756797279.5,9.517920852324943,0.42257392573741287,2.1887245703041343
100550.0,50611.41947619042,2442816856822270.0,9.512605268943991,0.4272275697976509,2.193766987154134
100650.0,50711.419976190424,2442816956822281.5,9.509832783943992,0.43281563653665095,2.199489129454134
100750.0,50811.419976190424,2442817056822285.0,9.510665965443991,0.43597119432265097,2.2069973459041337
100850.0,50911.41947619042,2442817156822279.5,9.51379279094399,0.43830793526615097,2.214893423454134
100950.0,51011.41897619043,2442817256822281.5,9.516828636943991,0.442761150436651,2.2228709036041336
101050.0,51111.41947619042,2442817356822280.5,9.52043430319399,0.446754678831651,2.229909856754134
101150.0,51211.41947619042,2442817456822264.0,9.521660134693992,0.4528646815626509,2.236656717354134
101250.0,51311.419976190424,2442817556822439.0,9.52536635744399,0.45728437786265097,2.244308585804134
101350.0,51411.41947619042,2442817656822457.0,9.52613729119399,0.46208235810815096,2.251084176554134
101450.0,51511.41897619043,2442817756822435.0,9.52579731569399,0.46622432714515094,2.256212556654134
101550.0,51611.41947619042,2442817856822454.0,9.52368084194399,0.4728754195071509,2.263720773304134
101650.0,51711.41947619042,2442817956822454.5,9.52664486369399,0.4775489012741509,2.2710135114041337
101750.0,51811.41897619043,2442818056822452.0,9.53060966169399,0.4837977678101509,2.278076406304134
101850.0,51911.41897619043,2442818156822459.0,9.530997520943991,0.48904106960515087,2.2847131335541335
101950.0,52011.41947619042,2442818256822460.0,9.52674062719399,0.4951941679366509,2.290124030004134
102050.0,52111.41947619042,2442818356822453.0,9.52726256469399,0.5013951503746509,2.299107075104134
102150.0,52211.41947619042,2442818456822452.5,9.53017870244399,0.5068922375446508,2.306763732554134
102250.0,52311.41897619043,2442818556822452.5,9.53313314719399,0.5134140429791509,2.3140804126541337
102350.0,52411.41947619042,2442818656822453.5,9.53787845394399,0.5182646956271509,2.322637289454134
102450.0,52511.419976190424,2442818756822463.5,9.54144102569399,0.523493632116151,2.3299827008041336
102550.0,52611.419976190424,2442818856822463.5,9.54191507469399,0.5292684466861509,2.3348333535041337
102650.0,52711.41947619042,2442818956822451.0,9.537888025943989,0.535512524647651,2.337443033504134
102750.0,52811.41897619043,2442819056822451.5,9.53524961544399,0.5433032570716511,2.341455715104134
102850.0,52911.41947619042,2442819156822453.0,9.53312835369399,0.550615148990151,2.344347910904134
102950.0,53011.42047619042,2442819256822485.0,9.532601627193989,0.556251099710151,2.346526634654134
103050.0,53111.42047619042,2442819356822490.5,9.532400516443989,0.560014784717151,2.349045334854134
103150.0,53211.419976190424,2442819456822489.5,9.533439599443989,0.563960429198151,2.3525695999041343
103250.0,53311.41947619042,2442819556822495.5,9.537777891943989,0.5676139809671511,2.3578129011041344
103350.0,53411.419976190424,2442819656822495.5,9.543523974443989,0.5723592887066511,2.3624863830041347
103450.0,53511.42047619042,2442819756822478.0,9.546114502693989,0.5748396816381511,2.3641048634541346
103550.0,53611.419976190424,2442819856822493.5,9.545980428943988,0.5745092818341512,2.3660776856541346
103650.0,53711.41947619042,2442819956822415.5,9.54557820194399,0.5748779888731511,2.3678877027541345
103750.0,53811.39450250622,2442820056797400.5,9.544788118470304,0.5747595388203617,2.370271571954135
103850.0,53911.36950250622,2442820156772386.0,9.544117515422686,0.5741247333372663,2.3725531317327064
103950.0,54011.37000250621,2442820256772401.5,9.544773525922686,0.5738374291707664,2.3765562373327063
104050.0,54111.36950250622,2442820356772387.5,9.545745570922685,0.5737464495057664,2.3787349606827064
104150.0,54211.36950250622,2442820456772623.5,9.543255598672685,0.5759347498492664,2.3786344046827064
104250.0,54311.395002506215,2442820556797640.5,9.54339698201479,0.5775393690043453,2.3812544175827064
104350.0,54411.42000250622,2442820656822628.5,9.54303716524098,0.5792732269593452,2.3819017644279445
104450.0,54511.42000250622,2442820756822617.5,9.54190231199098,0.5811359158663453,2.3812457531779447
104550.0,54611.41950250622,2442820856822616.0,9.55000428969098,0.5822180951253453,2.3873605443279446
104650.0,54711.41950250622,2442820956822631.0,9.55223089889098,0.5889936858053453,2.3869200111279447
104750.0,54811.42000250622,2442821056822629.5,9.56007909264098,0.5921923392493452,2.386445959627945
104850.0,54911.42000250622,2442821156822638.0,9.55935604514098,0.5953239550593452,2.3844013113779448
104950.0,55011.42000250622,2442821256822638.0,9.55736885639098,0.5989296228468451,2.3792011058279448
105050.0,55111.41950250622,2442821356822629.0,9.55637286914098,0.6011897492703452,2.378952108677945
105150.0,55211.42000250622,2442821456822631.0,9.55722520564098,0.6015057838803451,2.375686417527945
105250.0,55311.42050250622,2442821556822632.0,9.55854680514098,0.6018457605073451,2.3710416663279448
105350.0,55411.42050250622,2442821656822636.0,9.55903522214098,0.603382838032345,2.367076868177945
105450.0,55511.42050250622,2442821756822643.5,9.558944242390979,0.605020471934345,2.363016302027945
105550.0,55611.42050250622,2442821856822644.5,9.557727989140979,0.6076253633738451,2.3583140904779447
105650.0,55711.42050250622,2442821956822636.0,9.555539690640979,0.6091815944888451,2.3536262436779447
105750.0,55811.42100250621,2442822056822636.0,9.554902833890978,0.6120690017233451,2.3505233583779446
105850.0,55911.42050250622,2442822156822619.5,9.555022545140979,0.6144967222033452,2.3473151276779447
105950.0,56011.42000250622,2442822256822636.0,9.556875656390979,0.6167329065383451,2.3453087868779448
106050.0,56111.42050250622,2442822356822646.0,9.561898692890978,0.619002609735345,2.3454907461279446
106150.0,56211.42100250621,2442822456822647.5,9.56787461989098,0.6217272112198451,2.3449400796279445
106250.0,56311.42100250621,2442822556822641.5,9.568228962640978,0.6223449152753451,2.3404916526279447
106350.0,56411.42050250622,2442822656822638.0,9.565681532390977,0.6265491334953451,2.3360958983279447
106450.0,56511.42000250622,2442822756822637.5,9.562593011890977,0.6325442144973451,2.334132653377945
106550.0,56611.42050250622,2442822856822637.5,9.561965729890977,0.638280721810845,2.332284329727945
106650.0,56711.42100250621,2442822956822646.0,9.561711944890977,0.646449738082845,2.329368191927945
106750.0,56811.42100250621,2442823056822648.5,9.565513938640978,0.6535605172213451,2.3318294311779453
106850.0,56911.421502506215,2442823156823525.5,9.569818714640979,0.6617008030193451,2.3323800973279454
106950.0,57011.42100250621,2442823256823524.0,9.568090101390977,0.668888196613845,2.3257912539779455
107050.0,57111.421502506215,2442823356823523.0,9.566074183640977,0.674121921688845,2.3246420376279455
107150.0,57211.42200250621,2442823456823520.5,9.561994462890977,0.678465003523845,2.3226404849279456
107250.0,57311.42200250621,2442823556823530.0,9.562746242390977,0.6830379287488451,2.3227745603279457
107350.0,57411.421502506215,2442823656823527.0,9.563009604640978,0.684503180228845,2.322085029927946
107450.0,57511.42100250621,2442823756823520.0,9.562554705140979,0.6856954926938451,2.3189773561279456
107550.0,57611.421502506215,2442823856823534.0,9.563914612640978,0.684201510753845,2.318613437277946
107650.0,57711.421502506215,2442823956823532.0,9.563708709390978,0.6805623241388452,2.3145911782779454
107750.0,57811.42100250621,2442824056823533.5,9.567041437890978,0.6765831609138451,2.3139734742279456
107850.0,57911.42100250621,2442824156823525.5,9.567702237390979,0.671416473478845,2.3103390759779456
107950.0,58011.421502506215,2442824256823542.5,9.568051789890978,0.6690653672938451,2.3069010020779452
108050.0,58111.421502506215,2442824356823533.0,9.567888986140979,0.6676049041038451,2.3031085861779452
108150.0,58211.42100250621,2442824456823509.0,9.566375849890978,0.665670389108845,2.2971996958779455
108250.0,58311.42050250622,2442824556823509.0,9.563871515890979,0.6615619389388451,2.293699373677945
108350.0,58411.421502506215,2442824656823566.0,9.566275294390978,0.656586787795845,2.290701832927945
108450.0,58511.42200250621,2442824756823556.5,9.570072500640979,0.6501607503533451,2.2857410466779453
108550.0,58611.42200250621,2442824856823557.0,9.570149115140978,0.6421066558043451,2.2799758087779454
108650.0,58711.42200250621,2442824956823563.0,9.56850190339098,0.633717372867845,2.274818698177945
108750.0,58811.421502506215,2442825056823548.5,9.568238539890979,0.622637007291845,2.2707581319779453
108850.0,58911.42200250621,2442825156823548.5,9.570723722640981,0.6122988443238451,2.2672338671279455
108950.0,59011.422502506204,2442825256823548.5,9.57061837739098,0.6036940833933451,2.2616122814279453
109050.0,59111.422502506204,2442825356823575.0,9.56805658289098,0.598091651140345,2.2544488298779455
109150.0,59211.42200250621,2442825456823575.5,9.56994321139098,0.5874230883653451,2.2513794636279454
109250.0,59311.421502506215,2442825556823567.0,9.57067104664098,0.579029017154845,2.2457578779779452
109350.0,59411.42200250621,2442825656823567.0,9.56629923514098,0.5715974151698451,2.2369424267779454
109450.0,59511.422502506204,2442825756823559.0,9.561606597890979,0.564591980705845,2.2298508011279456
109550.0,59611.42200250621,2442825856823557.0,9.56016050014098,0.5591619310978451,2.227523636827945
109650.0,59711.42200250621,2442825956823563.0,9.56378053239098,0.5545602752843451,2.2223425844279454
109750.0,59811.42200250621,2442826056823562.0,9.57135578589098,0.5477846843653451,2.2188374735279455
109850.0,59911.42100250621,2442826156823017.5,9.56993842014098,0.5423115392038451,2.2079247016779453
109950.0,60011.44650250621,2442826256848017.0,9.562262861812034,0.541733402515424,2.2009127153595243
110050.0,60111.47102631573,2442826356873015.5,9.5575380774787,0.5410498009116145,2.195556316278572
110150.0,60211.47052631574,2442826456873011.5,9.5560488852287,0.5424575914861145,2.194043181128572
110250.0,60311.47102631573,2442826556873000.5,9.558390415978701,0.5422756321541146,2.191639402828572
110350.0,60411.471526315734,2442826656873017.5,9.561450205478701,0.5391775351871145,2.1889914159285717
110450.0,60511.471526315734,2442826756873008.0,9.562733496978701,0.5364002612071146,2.187554895128572
110550.0,60611.47102631573,2442826856873006.5,9.564007211228702,0.5338480421691145,2.186381736428572
110650.0,60711.47052631574,2442826956873019.0,9.564419012978702,0.5287100853181146,2.1836667115785717
110750.0,60811.47102631573,2442827056873000.0,9.559577935228702,0.5269862601546146,2.1804584815285715
110850.0,60911.47102631573,2442827156873007.0,9.555799888228703,0.5267133211416146,2.179563050478572
110950.0,61011.47102631573,2442827256873004.0,9.554128734228703,0.5267755703866146,2.179189555428572
111050.0,61111.47052631574,2442827356872998.0,9.552711367478702,0.5251187828736146,2.178097799578572
111150.0,61211.47052631574,2442827456872997.0,9.551054581478702,0.5222696828386146,2.175981325428572
111250.0,61311.47152631574,2442827556873426.0,9.547266955728704,0.5192721422686146,2.174377210528572
111350.0,61411.47152631574,2442827656873407.5,9.543661288228703,0.5194828319886146,2.173510509378572
111450.0,61511.47152631574,2442827756873413.0,9.543345250978703,0.5208571037486146,2.172255948128572
111550.0,61611.47152631574,2442827856873411.0,9.541439465728702,0.5192529886236147,2.1702687610285722
111650.0,61711.47152631574,2442827956873402.5,9.535865764228703,0.5178595631401146,2.1658346999285722
111750.0,61811.47202631574,2442828056873405.0,9.533691829728703,0.5136218260451146,2.1645035241285724
111850.0,61911.47202631574,2442828156873404.0,9.535477904478702,0.5080768548216147,2.1628467367785724
111950.0,62011.47152631574,2442828256873420.0,9.538853733228702,0.5041695177216147,2.1602753636785725
112050.0,62111.47202631574,2442828356873425.5,9.537819435228702,0.5007936933416146,2.1551996559785724
112150.0,62211.47252631574,2442828456873423.5,9.533385371978703,0.49762377020511467,2.1509858607785723
112250.0,62311.47252631574,2442828556873399.5,9.529569013728702,0.49356320409011467,2.1455749650285725
112350.0,62411.47202631574,2442828656873415.0,9.523688855978703,0.4908146606351147,2.1383444759285726
112450.0,62511.47152631574,2442828756873415.0,9.519135086228703,0.4873574334401147,2.1339582980785727
112550.0,62611.447052631534,2442828856848391.5,9.515920554847122,0.4851787097553778,2.1298967241180464
112650.0,62711.42252882201,2442828956823418.5,9.518891644204267,0.4835960285410921,2.128489389639475
112750.0,62811.42252882201,2442829056823418.0,9.519557232954265,0.48039258662109213,2.126171802789475
112850.0,62911.42202882202,2442829156823392.0,9.522186068704265,0.47887466283109215,2.123303549189475
112950.0,63011.42102882202,2442829256823360.0,9.524757441704267,0.47823780535109217,2.122618807289475
113050.0,63111.421528822015,2442829356823381.0,9.528252976954267,0.48073256369609213,2.121402552739475
113150.0,63211.42202882202,2442829456823367.5,9.524187620204266,0.48355772163109206,2.1161879813394746
113250.0,63311.42202882202,2442829556823376.0,9.516444771704265,0.4852576048510921,2.1112798681394747
113350.0,63411.421528822015,2442829656823376.0,9.511287662204266,0.48806360928109205,2.1085313246394746
113450.0,63511.42102882202,2442829756823382.5,9.508352371704264,0.49090313241759204,2.107592797439475
113550.0,63611.421528822015,2442829856823383.5,9.509827199704265,0.49708017289459205,2.1073677420894747
113650.0,63711.42202882202,2442829956823382.5,9.513686652204264,0.5013226983210921,2.1070995912894745
113750.0,63811.44650250622,2442830056848377.5,9.51271460517795,0.5044530540318816,2.1053908873394747
113850.0,63911.47150250622,2442830156873390.5,9.510583992225568,0.5070463164799769,2.1028268115109032
113950.0,64011.47150250622,2442830256873389.5,9.507279993725568,0.5106615609804769,2.100643299460903
114050.0,64111.47150250622,2442830356873381.0,9.504684679725568,0.5161538597529769,2.099910674010903
114150.0,64211.47100250622,2442830456873142.5,9.50252032222557,0.5196685478499768,2.099154106660903
114250.0,64311.47050250622,2442830556873143.5,9.50194092497557,0.5233412531964768,2.097439858310903
114350.0,64411.47050250622,2442830656873145.0,9.502525112725568,0.5228001637184768,2.096012913910903
114450.0,64511.47100250622,2442830756873151.5,9.501940926975568,0.5205639793499769,2.0946625839109028
114550.0,64611.47100250622,2442830856873150.0,9.500001626225568,0.5193860321119769,2.0934128106109027
114650.0,64711.47100250622,2442830956873142.5,9.498775791725569,0.5179878183519768,2.0930201614609025
114750.0,64811.47050250622,2442831056873144.5,9.496941833475567,0.5132377221164769,2.0933936564609024
114850.0,64911.47050250622,2442831156873143.5,9.499149287975568,0.5111499782729769,2.0979378514109026
114950.0,65011.47100250622,2442831256873143.0,9.499427017475568,0.5095650166979769,2.1007965282109025
115050.0,65111.47100250622,2442831356873163.0,9.497822902725568,0.5107956363809769,2.102903425660903
115150.0,65211.47050250622,2442831456873145.5,9.497018451975567,0.513898521740477,2.1071315858609028
115250.0,65311.47000250623,2442831556873133.5,9.494403984225567,0.516000630833477,2.1117763377609027
115350.0,65411.47050250622,2442831656873128.5,9.493920355475566,0.5154308108144771,2.115247930660903
115450.0,65511.47100250622,2442831756873128.0,9.492014570225567,0.516852966658477,2.120108160010903
115550.0,65611.47050250623,2442831856873128.0,9.489361792725568,0.5210763385514771,2.124585317010903
115650.0,65711.47050250623,2442831956873137.5,9.488049768975568,0.523159294011977,2.130824606610903
115750.0,65811.47100250622,2442832056873366.5,9.488308341975568,0.5248831192919771,2.136647305060903
115850.0,65911.47100250622,2442832156873358.0,9.489256446225568,0.5269756515899772,2.145740483360903
115950.0,66011.47150250622,2442832256873357.0,9.489299541225568,0.5260610665514771,2.1514338947609026
116050.0,66111.47100250622,2442832356873352.0,9.487815136725567,0.5280865611814771,2.1576253000609027
116150.0,66211.47050250623,2442832456873350.5,9.484175952225566,0.5302557079494771,2.163802339860903
116250.0,66311.47100250622,2442832556873357.0,9.484855904975568,0.533071289123977,2.171760666210903
116350.0,66411.47150250622,2442832656873371.0,9.485306015225568,0.5302413426444771,2.1798865865109027
116450.0,66511.47150250622,2442832756873362.0,9.484487199975568,0.5276939121854771,2.1849814474109026
116550.0,66611.47100250622,2442832856873361.0,9.484233414975568,0.5244090673999771,2.1926285274109025
116650.0,66711.47050250623,2442832956873362.0,9.482998007725568,0.519625452339977,2.1993322920609026
116750.0,66811.47100250622,2442833056873358.0,9.480943783975567,0.5182272383899771,2.2031247076109026
116850.0,66911.47050250623,2442833156872478.0,9.476696468975568,0.513817118898477,2.207635383260903
116950.0,67011.47050250623,2442833256872466.0,9.472027776975569,0.5099816075959771,2.2154309042109026
117050.0,67111.47000250622,2442833356872474.0,9.473100377225569,0.502588312586977,2.2235041520109022
117150.0,67211.46950250622,2442833456872471.5,9.473718080975567,0.49895870282397703,2.2318934346609023
117250.0,67311.47000250622,2442833556872453.0,9.47438366897557,0.496818286608977,2.2378406314109025
117350.0,67411.47000250622,2442833656872453.0,9.474963067725568,0.49819734692897705,2.2461054157609026
117450.0,67511.47000250622,2442833756872473.5,9.474680552225568,0.495740895998977,2.2546287735609023
117550.0,67611.47000250622,2442833856872468.0,9.468786025975568,0.49396439837297706,2.259436330360902
117650.0,67711.47000250622,2442833956872458.0,9.465424568225568,0.489353165857977,2.2688455431109023
117750.0,67811.47050250623,2442834056872471.5,9.464826017725567,0.482927128369477,2.277589167660902
117850.0,67911.47050250623,2442834156872470.0,9.465089377475568,0.47633349692947696,2.286457290610902
117950.0,68011.47000250622,2442834256872469.0,9.461531592225567,0.469423830815977,2.293807489610902
118050.0,68111.47050250623,2442834356872477.0,9.459463000475568,0.46205447797047694,2.300856019060902
118150.0,68211.47100250622,2442834456872483.0,9.459295407725568,0.45581997676897695,2.311270796510902
118250.0,68311.47100250622,2442834556872474.0,9.461191615225568,0.4487714469949769,2.318065540210902
118350.0,68411.47000250622,2442834656872431.5,9.460966560225566,0.44451455637997694,2.3266655123609024
118450.0,68511.46950250622,2442834756872430.0,9.457471023225567,0.44166066798847703,2.3335512366109024
118550.0,68611.47000250622,2442834856872428.5,9.458136610725568,0.439118025798977,2.342404994260902
118650.0,68711.47050250623,2442834956872438.5,9.457322582725567,0.43544532040747697,2.3498174425109024
118750.0,68811.47050250623,2442835056872438.5,9.457131047725566,0.433022388291977,2.3560471553109026
118850.0,68911.47100250622,2442835156873198.5,9.458428705225566,0.42730982301297693,2.3641970179109024
118950.0,69011.47050250623,2442835256873200.5,9.459855651475566,0.424590009886977,2.3721170367109026
119050.0,69111.47100250622,2442835356873198.0,9.460784601975565,0.41782878435997695,2.3792086621109023
119150.0,69211.47150250622,2442835456873195.5,9.457595527475565,0.41791018721797696,2.3847201146109023
119250.0,69311.47200250621,2442835556873215.0,9.457739179975565,0.413954966003477,2.392731113410902
119350.0,69411.47150250622,2442835656873213.5,9.464035930725565,0.412063546683977,2.4026048012609023
119450.0,69511.47100250622,2442835756873222.5,9.467603291975566,0.406030158357977,2.410725933660902
119550.0,69611.47150250622,2442835856873204.5,9.465869889725564,0.40091135504997694,2.4126796022109023
119650.0,69711.47200250621,2442835956873203.0,9.464203526975565,0.39324033278747694,2.4196946131109023
119750.0,69811.47150250622,2442836056873217.0,9.462968119975564,0.3902858878789769,2.428466968160902
119850.0,69911.47150250622,2442836156873205.0,9.468800395725564,0.3820211035804769,2.438623171910902
119950.0,70011.47150250622,2442836256873204.5,9.471395708475564,0.3731769224644769,2.4432918647109023
120050.0,70111.47150250622,2442836356873195.0,9.466209866225563,0.36445245159947687,2.449224696460902
120150.0,70211.47200250621,2442836456873199.0,9.460933044725564,0.35710225236147686,2.453194282160902
120250.0,70311.47150250622,2442836556873201.5,9.459036836975564,0.35080071353147685,2.461210068510902
120350.0,70411.47100250622,2442836656873199.0,9.456767134725563,0.3445231166884769,2.467109381360902
120450.0,70511.47150250622,2442836756873207.0,9.457490183975564,0.336200871536977,2.472103685810902
120550.0,70611.47150250622,2442836856873205.0,9.461067121975564,0.328453234843977,2.4811489797109023
120650.0,70711.47150250622,2442836956873198.0,9.465319223225563,0.32136160945997694,2.4887290220609026
120750.0,70811.47100250622,2442837056873212.5,9.466894608225562,0.31416463915397697,2.4919180984609026
120850.0,70911.47100250622,2442837156873212.5,9.464811648725561,0.30507624937197697,2.4950832325109027
120950.0,71011.47150250622,2442837256873210.0,9.460650527725562,0.29658641010497694,2.4982292129609025
121050.0,71111.47150250622,2442837356873218.0,9.459855650725562,0.28977251209447696,2.501633767210903
121150.0,71211.47150250622,2442837456873214.5,9.462072681475561,0.280013746014477,2.5067046860609024
121250.0,71311.47000250622,2442837556872623.5,9.447295667675562,0.27950617528947697,2.5007000285209027
121350.0,71411.47050250621,2442837656872607.5,9.451533403175562,0.2619949841794769,2.506795666370903
121450.0,71511.47100250621,2442837756872621.0,9.459022466425562,0.2542281937194769,2.5191545352209026
121550.0,71611.47050250621,2442837856872618.0,9.478539998925562,0.2431238862059769,2.5319635143209025
121650.0,71711.47050250621,2442837956872609.0,9.480239881675562,0.23499796565047693,2.5297033873409025
121750.0,71811.47050250621,2442838056872623.0,9.477318953925563,0.23789973807547693,2.5287888020909026
121850.0,71911.47050250621,2442838156872615.0,9.473028545675563,0.2348064295874769,2.5343768682909027
121950.0,72011.47100250621,2442838256872598.0,9.468326330675563,0.2272024450034769,2.5358660619409026
122050.0,72111.47050250621,2442838356872600.5,9.465917763675563,0.22094879015447688,2.539495671940903
122150.0,72211.47000250622,2442838456872615.5,9.468704615925564,0.21440783113897688,2.5448682603409027
122250.0,72311.47050250621,2442838556872621.0,9.469772430925564,0.2099115203829769,2.5504515385909032
122350.0,72411.47100250621,2442838656872620.0,9.472291131925562,0.20474962143897688,2.555757089840903
122450.0,72511.47100250621,2442838756872611.5,9.473425983175563,0.20143125782047686,2.5608711045409036
