timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
256079.4,1970-01-01 00:04:14.100,2442970399412209.0,-0.1872988,-0.5897824,-0.2362332
256179.4,1970-01-01 00:04:14.200,2442970499410335.0,-0.1874754,-0.5900382,-0.2353462
256279.6,1970-01-01 00:04:14.300,2442970599414709.0,-0.1878154,-0.5899178,-0.2342896
256379.2,1970-01-01 00:04:14.400,2442970699407209.0,-0.188356,-0.5861878,-0.2362808
256479.8,1970-01-01 00:04:14.500,2442970799418147.0,-0.1895136,-0.5841578000000001,-0.236277398
256579.2,1970-01-01 00:04:14.600,2442970899410022.5,-0.1903558,-0.5847642,-0.2335312
256679.6,1970-01-01 00:04:14.700,2442970999414709.0,-0.1927108,-0.5834392000000002,-0.23217060000000006
256779.4,1970-01-01 00:04:14.800,2442971099413460.0,-0.196514198,-0.5812039999999999,-0.231250598
256879.4,1970-01-01 00:04:14.900,2442971199411585.0,-0.2016214,-0.5808093999999999,-0.228354
256979.4,1970-01-01 00:04:15.000,2442971299410335.0,-0.2076088,-0.5782084000000001,-0.2270018
257079.6,1970-01-01 00:04:15.100,2442971399415022.5,-0.211526398,-0.575775,-0.2271306
257179.6,1970-01-01 00:04:15.200,2442971499413147.0,-0.21433520000000003,-0.5747715999999999,-0.226706598
257279.4,1970-01-01 00:04:15.300,2442971599411585.0,-0.2158312,-0.574365394,-0.22568840000000004
257379.6,1970-01-01 00:04:15.400,2442971699415960.0,-0.2186478,-0.5726547999999999,-0.2254224
257479.2,1970-01-01 00:04:15.500,2442971799408459.5,-0.2228748,-0.5701546000000001,-0.2265174
257579.6,1970-01-01 00:04:15.600,2442971899413460.0,-0.22942240000000005,-0.5670928000000001,-0.22838139999999998
257679.4,1970-01-01 00:04:15.700,2442971999411584.5,-0.236742198,-0.5625091999999999,-0.2323158
257779.6,1970-01-01 00:04:15.800,2442972099416272.5,-0.2423176,-0.559058794,-0.236051
257879.6,1970-01-01 00:04:15.900,2442972199414709.0,-0.245020398,-0.5580934000000001,-0.2386386
257979.4,1970-01-01 00:04:16.000,2442972299413460.0,-0.2433824,-0.5583821999999999,-0.2399652
258079.4,1970-01-01 00:04:16.100,2442972399410959.5,-0.2390212,-0.5573934,-0.240663398
258179.4,1970-01-01 00:04:16.200,2442972499409397.0,-0.23596799999999998,-0.5582670000000001,-0.237655
258279.6,1970-01-01 00:04:16.300,2442972599414709.0,-0.2327672,-0.5560348,-0.2363568
258379.2,1970-01-01 00:04:16.400,2442972699406585.0,-0.231139,-0.5571738,-0.2320614
258479.8,1970-01-01 00:04:16.500,2442972799417522.0,-0.23008900000000004,-0.557499,-0.2293578
258579.2,1970-01-01 00:04:16.600,2442972899409710.0,-0.23071839999999996,-0.5565226,-0.22809699999999997
258679.6,1970-01-01 00:04:16.700,2442972999415022.0,-0.22786639999999997,-0.5585011999999999,-0.22712
258779.4,1970-01-01 00:04:16.800,2442973099412835.0,-0.22698859999999998,-0.5650527999999999,-0.22274720000000003
258879.4,1970-01-01 00:04:16.900,2442973199411272.0,-0.22498160000000003,-0.5672344,-0.22281560000000006
258979.4,1970-01-01 00:04:17.000,2442973299409710.0,-0.22553,-0.5690004,-0.22248020000000002
259079.6,1970-01-01 00:04:17.100,2442973399414085.0,-0.22445479999999995,-0.5740502000000001,-0.22000740000000002
259179.4,1970-01-01 00:04:17.200,2442973499412835.0,-0.22554999800000006,-0.5745276,-0.219942
259279.4,1970-01-01 00:04:17.300,2442973599411272.0,-0.22408779999999998,-0.574009394,-0.221280198
259379.6,1970-01-01 00:04:17.400,2442973699416272.5,-0.2225642,-0.5753668000000001,-0.2204782
259479.2,1970-01-01 00:04:17.500,2442973799408772.0,-0.22165259999999995,-0.5795291999999999,-0.2173288
259579.6,1970-01-01 00:04:17.600,2442973899412835.0,-0.2201362,-0.5837095999999999,-0.21426119600000001
259679.4,1970-01-01 00:04:17.700,2442973999411585.0,-0.2178174,-0.5878399999999999,-0.2117028
259779.6,1970-01-01 00:04:17.800,2442974099415647.0,-0.218969398,-0.5902974,-0.20930639999999998
259879.6,1970-01-01 00:04:17.900,2442974199414397.0,-0.218706,-0.5924918,-0.20783620000000005
259979.4,1970-01-01 00:04:18.000,2442974299412835.0,-0.2199622,-0.5903835999999999,-0.20991439999999997
260079.4,1970-01-01 00:04:18.100,2442974399410959.5,-0.2190132,-0.5909698000000001,-0.209968
260179.4,1970-01-01 00:04:18.200,2442974499409397.0,-0.21903499999999998,-0.5918269939999999,-0.2087658
260279.6,1970-01-01 00:04:18.300,2442974599414397.0,-0.2171244,-0.5920380000000001,-0.2092452
260379.4,1970-01-01 00:04:18.400,2442974699412835.0,-0.2156334,-0.591360794,-0.2102388
260479.8,1970-01-01 00:04:18.500,2442974799417522.0,-0.209392798,-0.5950146,-0.209233
260579.2,1970-01-01 00:04:18.600,2442974899409710.0,-0.20715740000000002,-0.5957879939999999,-0.209334398
260679.6,1970-01-01 00:04:18.700,2442974999414397.0,-0.2026874,-0.5969504,-0.2103882
260779.4,1970-01-01 00:04:18.800,2442975099412209.0,-0.1988326,-0.6001368,-0.2096804
260879.4,1970-01-01 00:04:18.900,2442975199411272.0,-0.196328798,-0.6016258000000001,-0.210010998
260979.6,1970-01-01 00:04:19.000,2442975299416272.5,-0.196390398,-0.6009912000000001,-0.211099398
261079.6,1970-01-01 00:04:19.100,2442975399413772.0,-0.19479620000000003,-0.599862394,-0.21283920000000006
261179.4,1970-01-01 00:04:19.200,2442975499412835.0,-0.1941084,-0.599892,-0.21274020000000002
261279.4,1970-01-01 00:04:19.300,2442975599410959.5,-0.196791798,-0.5962682,-0.215015
261379.6,1970-01-01 00:04:19.400,2442975699415960.0,-0.199089398,-0.5934388,-0.216726396
261479.2,1970-01-01 00:04:19.500,2442975799407834.5,-0.20066879999999998,-0.5905249939999999,-0.21723320000000004
261579.6,1970-01-01 00:04:19.600,2442975899412522.5,-0.2029608,-0.5875248000000001,-0.21844320000000003
261679.4,1970-01-01 00:04:19.700,2442975999410959.5,-0.2026176,-0.5846457939999999,-0.22036280000000005
261779.6,1970-01-01 00:04:19.800,2442976099415647.5,-0.1989626,-0.5838479999999999,-0.2212432
261879.4,1970-01-01 00:04:19.900,2442976199414085.0,-0.19489800000000002,-0.5851742000000001,-0.220921
261979.4,1970-01-01 00:04:20.000,2442976299412522.5,-0.1912948,-0.5858976,-0.22188800000000006
262079.4,1970-01-01 00:04:20.100,2442976399410959.5,-0.1877738,-0.5869782000000001,-0.2231576
262179.4,1970-01-01 00:04:20.200,2442976499409710.0,-0.1888402,-0.5869835999999999,-0.22307320000000005
262279.6,1970-01-01 00:04:20.300,2442976599414085.0,-0.1889886,-0.5881751999999999,-0.221499598
262379.4,1970-01-01 00:04:20.400,2442976699412209.0,-0.194051998,-0.5868175999999999,-0.21940820000000005
262479.8,1970-01-01 00:04:20.500,2442976799417522.5,-0.19580880000000006,-0.5866558000000001,-0.218030798
262579.2,1970-01-01 00:04:20.600,2442976899409397.0,-0.197381,-0.5834724,-0.21994039799999995
262679.6,1970-01-01 00:04:20.700,2442976999414085.0,-0.195800998,-0.5831639999999999,-0.221421
262779.4,1970-01-01 00:04:20.800,2442977099412522.5,-0.1923626,-0.586090394,-0.221157998
262879.4,1970-01-01 00:04:20.900,2442977199410647.0,-0.1851162,-0.587268,-0.22373360000000003
262979.6,1970-01-01 00:04:21.000,2442977299415022.0,-0.18074279999999998,-0.587976,-0.2232256
263079.4,1970-01-01 00:04:21.100,2442977399413772.0,-0.17566279999999998,-0.5929565940000001,-0.21649580000000002
263179.4,1970-01-01 00:04:21.200,2442977499412209.0,-0.170576,-0.595336994,-0.21082260000000005
263279.4,1970-01-01 00:04:21.300,2442977599410647.0,-0.16683620000000002,-0.595340794,-0.20524699999999999
263379.6,1970-01-01 00:04:21.400,2442977699415335.0,-0.16304479800000002,-0.5972576,-0.199217598
263479.2,1970-01-01 00:04:21.500,2442977799407834.5,-0.16113360000000002,-0.5979865999999999,-0.1956798
263579.8,1970-01-01 00:04:21.600,2442977899418147.0,-0.1617936,-0.5986697999999999,-0.19390320000000003
263679.4,1970-01-01 00:04:21.700,2442977999410959.5,-0.165384,-0.5981354,-0.1950372
263779.6,1970-01-01 00:04:21.800,2442978099415335.0,-0.172427398,-0.5950502,-0.2003672
263879.4,1970-01-01 00:04:21.900,2442978199413772.0,-0.1813538,-0.5923930000000001,-0.205578598
263979.4,1970-01-01 00:04:22.000,2442978299412522.5,-0.189772,-0.5892951999999999,-0.2124788
264079.4,1970-01-01 00:04:22.100,2442978399410335.0,-0.1964616,-0.584453,-0.221273
264179.4,1970-01-01 00:04:22.200,2442978499409085.0,-0.20157920000000001,-0.5817268,-0.228111798
264279.6,1970-01-01 00:04:22.300,2442978599414085.0,-0.204764,-0.5800152,-0.2317098
264379.4,1970-01-01 00:04:22.400,2442978699411897.0,-0.2038136,-0.5785102,-0.234213
264479.6,1970-01-01 00:04:22.500,2442978799416897.0,-0.2019432,-0.5779926000000001,-0.2338466
264579.2,1970-01-01 00:04:22.600,2442978899408772.0,-0.1977408,-0.5805893999999999,-0.2297774
264679.6,1970-01-01 00:04:22.700,2442978999413460.0,-0.194312998,-0.5815965999999999,-0.2267718
264779.4,1970-01-01 00:04:22.800,2442979099412209.0,-0.1899066,-0.5832227940000001,-0.22471820000000003
264879.4,1970-01-01 00:04:22.900,2442979199410335.0,-0.187234596,-0.5844473939999999,-0.2231966
264979.6,1970-01-01 00:04:23.000,2442979299415335.0,-0.1826838,-0.587486194,-0.222456598
265079.4,1970-01-01 00:04:23.100,2442979399413460.0,-0.179378,-0.5894524,-0.2232684
265179.4,1970-01-01 00:04:23.200,2442979499411897.0,-0.17495120000000003,-0.591622,-0.2237326
265279.4,1970-01-01 00:04:23.300,2442979599410647.0,-0.17097160000000006,-0.5933348,-0.22449899999999998
265379.6,1970-01-01 00:04:23.400,2442979699415022.5,-0.1673206,-0.5961564,-0.22403220000000001
265479.2,1970-01-01 00:04:23.500,2442979799407522.5,-0.16678800000000002,-0.5968190000000001,-0.2247956
265579.8,1970-01-01 00:04:23.600,2442979899417834.5,-0.1675606,-0.5957204,-0.22568800000000006
265679.4,1970-01-01 00:04:23.700,2442979999410335.0,-0.16736040000000002,-0.5965925999999999,-0.224646
265779.6,1970-01-01 00:04:23.800,2442980099415022.0,-0.16915180000000002,-0.596988594,-0.2238052
265879.4,1970-01-01 00:04:23.900,2442980199413460.0,-0.1710188,-0.5949014,-0.22538000000000002
265979.4,1970-01-01 00:04:24.000,2442980299411897.0,-0.17232579999999997,-0.5944159999999999,-0.22471439999999995
266079.4,1970-01-01 00:04:24.100,2442980399410647.0,-0.17176600000000006,-0.5947232,-0.2246116
266179.6,1970-01-01 00:04:24.200,2442980499415335.0,-0.1729488,-0.5924606000000001,-0.2257926
266279.6,1970-01-01 00:04:24.300,2442980599413147.0,-0.1729872,-0.5918572,-0.2258566
266379.4,1970-01-01 00:04:24.400,2442980699411585.0,-0.1719626,-0.5936818,-0.224404
266479.6,1970-01-01 00:04:24.500,2442980799416585.0,-0.1715368,-0.5930124,-0.2247994
266579.2,1970-01-01 00:04:24.600,2442980899408459.5,-0.1727184,-0.5919552,-0.2250638
266679.6,1970-01-01 00:04:24.700,2442980999413460.0,-0.1732442,-0.591988,-0.22509279999999998
266779.4,1970-01-01 00:04:24.800,2442981099411584.5,-0.172689,-0.5908856,-0.226549
266879.6,1970-01-01 00:04:24.900,2442981199416585.0,-0.17355420000000002,-0.5884045999999999,-0.2277656
266979.6,1970-01-01 00:04:25.000,2442981299415022.0,-0.17248780000000002,-0.5887573999999999,-0.22783800000000004
267079.4,1970-01-01 00:04:25.100,2442981399413147.0,-0.1717158,-0.588551,-0.2282382
267179.4,1970-01-01 00:04:25.200,2442981499411585.0,-0.1735698,-0.585793,-0.229454
267279.4,1970-01-01 00:04:25.300,2442981599410022.5,-0.17603820000000006,-0.5845151999999999,-0.2290794
267379.6,1970-01-01 00:04:25.400,2442981699415022.5,-0.1780116,-0.5836414000000001,-0.22928400000000002
267479.2,1970-01-01 00:04:25.500,2442981799406585.0,-0.1803104,-0.5816338000000001,-0.229680396
267579.8,1970-01-01 00:04:25.600,2442981899417834.5,-0.1811672,-0.5808329999999999,-0.2303244
267679.2,1970-01-01 00:04:25.700,2442981999409397.0,-0.1796336,-0.5814060000000001,-0.2312676
267779.6,1970-01-01 00:04:25.800,2442982099414709.0,-0.1759044,-0.5817508000000001,-0.2330596
267879.4,1970-01-01 00:04:25.900,2442982199413147.0,-0.17262839999999996,-0.5822321999999999,-0.2350312
267979.4,1970-01-01 00:04:26.000,2442982299411585.0,-0.16992700000000002,-0.583529594,-0.235869
268079.4,1970-01-01 00:04:26.100,2442982399409710.0,-0.16758860000000006,-0.5850022000000001,-0.236276
268179.6,1970-01-01 00:04:26.200,2442982499414709.0,-0.16636320000000002,-0.5865278,-0.235644398
268279.6,1970-01-01 00:04:26.300,2442982599413460.0,-0.16699460000000002,-0.587628394,-0.23473979999999997
268379.4,1970-01-01 00:04:26.400,2442982699411585.0,-0.16690239999999998,-0.5894018,-0.23332420000000004
268479.6,1970-01-01 00:04:26.500,2442982799416272.5,-0.16677779999999998,-0.5903943999999999,-0.2330666
268579.2,1970-01-01 00:04:26.600,2442982899408147.0,-0.16766040000000001,-0.590755594,-0.232682998
268679.6,1970-01-01 00:04:26.700,2442982999412835.0,-0.16776359999999998,-0.592168,-0.23202459800000005
268779.4,1970-01-01 00:04:26.800,2442983099411584.5,-0.167986,-0.5933305999999999,-0.23039160000000003
268879.6,1970-01-01 00:04:26.900,2442983199416272.5,-0.1674504,-0.5941758,-0.2299986
268979.6,1970-01-01 00:04:27.000,2442983299414397.0,-0.16810260000000002,-0.5945441999999999,-0.22958579999999998
269079.4,1970-01-01 00:04:27.100,2442983399412835.0,-0.16753579999999998,-0.594879,-0.228981198
269179.4,1970-01-01 00:04:27.200,2442983499411272.0,-0.16836620000000002,-0.5945604,-0.2291838
269279.4,1970-01-01 00:04:27.300,2442983599409397.0,-0.1680168,-0.5949228000000001,-0.2301886
269379.6,1970-01-01 00:04:27.400,2442983699414709.0,-0.16867759999999998,-0.594862,-0.2308348
269479.4,1970-01-01 00:04:27.500,2442983799412834.5,-0.16861820000000002,-0.5954649999999999,-0.2315288
269579.8,1970-01-01 00:04:27.600,2442983899417834.5,-0.169067998,-0.595808,-0.23299660000000005
269679.2,1970-01-01 00:04:27.700,2442983999410022.5,-0.16993180000000002,-0.596425,-0.2334844
269779.6,1970-01-01 00:04:27.800,2442984099424397.0,-0.17153379800000002,-0.5954914000000001,-0.23440379799999994
269879.4,1970-01-01 00:04:27.900,2442984199412522.5,-0.17346619600000002,-0.5939734,-0.235487198
269979.4,1970-01-01 00:04:28.000,2442984299411272.0,-0.1735398,-0.5938405939999999,-0.236005
270079.4,1970-01-01 00:04:28.100,2442984399409710.0,-0.17255340000000002,-0.5937768,-0.23607759999999997
270179.6,1970-01-01 00:04:28.200,2442984499414397.0,-0.17091240000000002,-0.5934191999999999,-0.237305398
270279.4,1970-01-01 00:04:28.300,2442984599412835.0,-0.1694148,-0.5938848000000001,-0.23838859999999995
270379.4,1970-01-01 00:04:28.400,2442984699410959.5,-0.167353798,-0.5945501999999999,-0.239270398
270479.6,1970-01-01 00:04:28.500,2442984799415959.5,-0.168937198,-0.5932906000000001,-0.2397618
270579.2,1970-01-01 00:04:28.600,2442984899407834.5,-0.1702556,-0.5939441999999999,-0.239529
270679.6,1970-01-01 00:04:28.700,2442984999413147.0,-0.17251719999999998,-0.5943069999999999,-0.23877200000000004
270779.4,1970-01-01 00:04:28.800,2442985099411272.0,-0.1754044,-0.5935908000000001,-0.238486998
270879.6,1970-01-01 00:04:28.900,2442985199416272.5,-0.17858259800000004,-0.593704,-0.2368658
270979.4,1970-01-01 00:04:29.000,2442985299414085.0,-0.1794422,-0.5962592000000001,-0.23479499999999998
271079.4,1970-01-01 00:04:29.100,2442985399412522.5,-0.183146,-0.5968408000000001,-0.2327208
271179.4,1970-01-01 00:04:29.200,2442985499410959.5,-0.184553,-0.596040994,-0.2322422
271279.4,1970-01-01 00:04:29.300,2442985599409397.0,-0.1868326,-0.5962713999999999,-0.230910998
271379.6,1970-01-01 00:04:29.400,2442985699414397.0,-0.1894776,-0.5970688,-0.22905800000000004
271479.4,1970-01-01 00:04:29.500,2442985799412522.5,-0.1938436,-0.5952786,-0.22828280000000006
271579.8,1970-01-01 00:04:29.600,2442985899417522.5,-0.19739439600000003,-0.5930438,-0.2284174
271679.2,1970-01-01 00:04:29.700,2442985999409397.0,-0.2012412,-0.5928303999999999,-0.2269888
271779.6,1970-01-01 00:04:29.800,2442986099414085.0,-0.2043592,-0.592829194,-0.22602480000000005
271879.4,1970-01-01 00:04:29.900,2442986199412522.5,-0.2060714,-0.5926454000000001,-0.225809
271979.4,1970-01-01 00:04:30.000,2442986299410959.5,-0.2051324,-0.5933095999999999,-0.22621460000000002
272079.6,1970-01-01 00:04:30.100,2442986399415647.5,-0.20486639999999998,-0.5944646,-0.2261678
272179.6,1970-01-01 00:04:30.200,2442986499414085.0,-0.204328998,-0.5956416,-0.22535679999999997
272279.4,1970-01-01 00:04:30.300,2442986599412522.5,-0.2025662,-0.5964927999999999,-0.225379598
272379.4,1970-01-01 00:04:30.400,2442986699410647.0,-0.2015524,-0.595512594,-0.226861998
272479.6,1970-01-01 00:04:30.500,2442986799415022.5,-0.19999920000000002,-0.5981295999999999,-0.2252416
272579.2,1970-01-01 00:04:30.600,2442986899407522.5,-0.1973326,-0.5999483999999999,-0.22448099999999999
272679.8,1970-01-01 00:04:30.700,2442986999419085.0,-0.19517840000000006,-0.598908594,-0.226507198
272779.4,1970-01-01 00:04:30.800,2442987099410335.0,-0.1952668,-0.5989300000000001,-0.2267724
272879.6,1970-01-01 00:04:30.900,2442987199415335.0,-0.1940218,-0.6004503999999999,-0.22630160000000002
272979.4,1970-01-01 00:04:31.000,2442987299414085.0,-0.1943314,-0.5986482,-0.2278392
273079.4,1970-01-01 00:04:31.100,2442987399412209.0,-0.195132998,-0.5989182,-0.228157198
273179.4,1970-01-01 00:04:31.200,2442987499410959.5,-0.1954326,-0.6005088000000001,-0.22735120000000006
273279.4,1970-01-01 00:04:31.300,2442987599409710.0,-0.1965796,-0.6012586,-0.22652939800000002
273379.6,1970-01-01 00:04:31.400,2442987699413460.0,-0.1974406,-0.6022341999999999,-0.22574
273479.4,1970-01-01 00:04:31.500,2442987799412209.0,-0.19813039999999998,-0.6029856,-0.225052
273579.6,1970-01-01 00:04:31.600,2442987899416897.0,-0.1977552,-0.6021826000000001,-0.22618760000000002
273679.2,1970-01-01 00:04:31.700,2442987999409085.0,-0.1979564,-0.601627594,-0.226832
273779.6,1970-01-01 00:04:31.800,2442988099413772.0,-0.1966766,-0.6006001999999999,-0.2283246
273879.4,1970-01-01 00:04:31.900,2442988199411897.0,-0.1973956,-0.5991718,-0.229052398
273979.4,1970-01-01 00:04:32.000,2442988299410959.5,-0.198348,-0.5975978,-0.229829198
274079.6,1970-01-01 00:04:32.100,2442988399415022.0,-0.2006206,-0.5969884000000001,-0.2292024
274179.6,1970-01-01 00:04:32.200,2442988499413772.0,-0.20164240000000005,-0.598033,-0.2278436
274279.4,1970-01-01 00:04:32.300,2442988599412209.0,-0.2006092,-0.5977974,-0.22863420000000004
274379.4,1970-01-01 00:04:32.400,2442988699410647.0,-0.2000416,-0.595961594,-0.231264198
274479.6,1970-01-01 00:04:32.500,2442988799415022.5,-0.19768880000000005,-0.596531194,-0.232568
274579.2,1970-01-01 00:04:32.600,2442988899407522.5,-0.1938434,-0.5976734,-0.23335180000000005
274679.8,1970-01-01 00:04:32.700,2442988999418460.0,-0.188789598,-0.6002525999999999,-0.2341584
274779.4,1970-01-01 00:04:32.800,2442989099410647.0,-0.1862516,-0.602745,-0.2336498
274879.6,1970-01-01 00:04:32.900,2442989199415022.0,-0.184096,-0.6054463999999999,-0.2323956
274979.4,1970-01-01 00:04:33.000,2442989299413460.0,-0.18167479999999997,-0.6067704,-0.23277979999999998
275079.4,1970-01-01 00:04:33.100,2442989399411585.0,-0.18079779999999998,-0.6058106,-0.2347316
275179.4,1970-01-01 00:04:33.200,2442989499410335.0,-0.180703,-0.6038209999999999,-0.2369644
275279.6,1970-01-01 00:04:33.300,2442989599415335.0,-0.17947439800000006,-0.6050914000000001,-0.236604
275379.6,1970-01-01 00:04:33.400,2442989699413460.0,-0.174708998,-0.6099198,-0.2344676
275479.4,1970-01-01 00:04:33.500,2442989799411585.0,-0.1745702,-0.6114974,-0.233391598
275579.6,1970-01-01 00:04:33.600,2442989899416585.0,-0.173831798,-0.6133645940000001,-0.23249699999999998
275679.2,1970-01-01 00:04:33.700,2442989999408459.5,-0.1750836,-0.6140045999999999,-0.231568198
275779.6,1970-01-01 00:04:33.800,2442990099413460.0,-0.1757724,-0.6141131999999999,-0.23117379999999998
275879.4,1970-01-01 00:04:33.900,2442990199411897.0,-0.179271,-0.6110475999999999,-0.232604598
275979.4,1970-01-01 00:04:34.000,2442990299410335.0,-0.17901659999999994,-0.6119252000000001,-0.2320328
276079.6,1970-01-01 00:04:34.100,2442990399415022.0,-0.17920360000000002,-0.6134479939999999,-0.230155198
276179.4,1970-01-01 00:04:34.200,2442990499413147.0,-0.1783358,-0.6146832000000001,-0.2292528
276279.4,1970-01-01 00:04:34.300,2442990599411585.0,-0.1777104,-0.6140128,-0.2304208
276379.4,1970-01-01 00:04:34.400,2442990699410335.0,-0.1748752,-0.6150824,-0.230744
276479.6,1970-01-01 00:04:34.500,2442990799414709.0,-0.17430020000000002,-0.6158321999999999,-0.23016860000000003
276579.2,1970-01-01 00:04:34.600,2442990899406585.0,-0.17315160000000002,-0.6160544000000001,-0.23102379999999997
276679.8,1970-01-01 00:04:34.700,2442990999418147.0,-0.17285799999999998,-0.6157444000000001,-0.23184259999999995
276779.4,1970-01-01 00:04:34.800,2442991099410335.0,-0.172527798,-0.6176204000000001,-0.2305774
276879.6,1970-01-01 00:04:34.900,2442991199415022.0,-0.17332599999999998,-0.6178922,-0.229466798
276979.4,1970-01-01 00:04:35.000,2442991299413147.0,-0.17340260000000002,-0.6161688,-0.23103860000000004
277079.4,1970-01-01 00:04:35.100,2442991399411585.0,-0.17385820000000002,-0.615227994,-0.2308576
277179.4,1970-01-01 00:04:35.200,2442991499410022.5,-0.17411759999999998,-0.6161456000000001,-0.22886860000000006
277279.6,1970-01-01 00:04:35.300,2442991599414709.0,-0.17584160000000001,-0.613486,-0.23014419600000002
277379.6,1970-01-01 00:04:35.400,2442991699413147.0,-0.17897800000000005,-0.6126918000000001,-0.22924320000000006
277479.4,1970-01-01 00:04:35.500,2442991799411585.0,-0.181525,-0.6123689999999999,-0.22846839999999996
277579.6,1970-01-01 00:04:35.600,2442991899416272.5,-0.1831178,-0.6127266,-0.2284132
277679.2,1970-01-01 00:04:35.700,2442991999408459.5,-0.183887,-0.6124827999999999,-0.2285154
277779.6,1970-01-01 00:04:35.800,2442992099413460.0,-0.1823874,-0.614658594,-0.2265996
277879.4,1970-01-01 00:04:35.900,2442992199411584.5,-0.1816096,-0.6145132,-0.227452398
277979.6,1970-01-01 00:04:36.000,2442992299415960.0,-0.18023199800000006,-0.6157491999999999,-0.22690799800000006
278079.6,1970-01-01 00:04:36.100,2442992399414397.0,-0.18029160000000002,-0.6152884000000001,-0.226941998
278179.4,1970-01-01 00:04:36.200,2442992499413147.0,-0.1800892,-0.614782194,-0.22803779999999996
278279.4,1970-01-01 00:04:36.300,2442992599411272.0,-0.1810254,-0.6143567999999999,-0.229249998
278379.4,1970-01-01 00:04:36.400,2442992699409710.0,-0.18007920000000002,-0.6145804,-0.23011
278479.6,1970-01-01 00:04:36.500,2442992799414085.0,-0.178787798,-0.6142595999999999,-0.231125
278579.4,1970-01-01 00:04:36.600,2442992899413147.0,-0.1777098,-0.6141241999999999,-0.231871
278679.8,1970-01-01 00:04:36.700,2442992999417834.5,-0.17638519999999994,-0.6159821940000001,-0.230176
278779.2,1970-01-01 00:04:36.800,2442993099409710.0,-0.175371,-0.6155676,-0.2303706
278879.6,1970-01-01 00:04:36.900,2442993199414397.0,-0.1755668,-0.6154536,-0.230504398
278979.4,1970-01-01 00:04:37.000,2442993299412835.0,-0.17532960000000006,-0.6161638,-0.2298674
279079.4,1970-01-01 00:04:37.100,2442993399411272.0,-0.174121998,-0.6169330000000001,-0.2291392
279179.4,1970-01-01 00:04:37.200,2442993499409709.0,-0.173083,-0.6169228,-0.23009520000000003
279279.6,1970-01-01 00:04:37.300,2442993599414709.0,-0.17127140000000002,-0.620504794,-0.227482
279379.4,1970-01-01 00:04:37.400,2442993699412835.0,-0.1696322,-0.6202407940000001,-0.2284134
279479.4,1970-01-01 00:04:37.500,2442993799411272.0,-0.16823219999999994,-0.620766,-0.22854320000000003
279579.6,1970-01-01 00:04:37.600,2442993899416272.5,-0.16705279999999997,-0.6215381999999999,-0.228647
279679.2,1970-01-01 00:04:37.700,2442993999408147.0,-0.166997998,-0.6213244000000001,-0.22868899999999998
279779.6,1970-01-01 00:04:37.800,2442994099412835.0,-0.16769099999999998,-0.6195212000000001,-0.2302868
279879.4,1970-01-01 00:04:37.900,2442994199411272.0,-0.169271,-0.6207566,-0.2281878
279979.6,1970-01-01 00:04:38.000,2442994299415960.0,-0.17259919999999998,-0.6182635999999999,-0.228899
280079.6,1970-01-01 00:04:38.100,2442994399414085.0,-0.17557239800000002,-0.6179254000000001,-0.228134598
280179.4,1970-01-01 00:04:38.200,2442994499412522.5,-0.1770504,-0.617816994,-0.228496798
280279.4,1970-01-01 00:04:38.300,2442994599410647.0,-0.178091,-0.61529,-0.230937398
280379.4,1970-01-01 00:04:38.400,2442994699409397.0,-0.176724,-0.615118,-0.231825198
280479.6,1970-01-01 00:04:38.500,2442994799414085.0,-0.17472620000000003,-0.6157714000000001,-0.2323224
280579.4,1970-01-01 00:04:38.600,2442994899412522.5,-0.17303179999999999,-0.6167828000000001,-0.2320486
280679.8,1970-01-01 00:04:38.700,2442994999417209.0,-0.17315060000000002,-0.6161326,-0.231877
280779.2,1970-01-01 00:04:38.800,2442995099409397.0,-0.173622,-0.6176425999999999,-0.2295974
280879.6,1970-01-01 00:04:38.900,2442995199414085.0,-0.17467560000000001,-0.6176254,-0.2288096
280979.4,1970-01-01 00:04:39.000,2442995299412522.5,-0.17591360000000006,-0.618598994,-0.22720559999999995
281079.4,1970-01-01 00:04:39.100,2442995399411272.0,-0.17619579999999999,-0.6178986,-0.2272504
281179.6,1970-01-01 00:04:39.200,2442995499415647.5,-0.1771292,-0.617398,-0.22714300000000004
281279.6,1970-01-01 00:04:39.300,2442995599414397.0,-0.178106,-0.6160514,-0.228052
281379.4,1970-01-01 00:04:39.400,2442995699413147.0,-0.1795836,-0.6141685939999999,-0.2293766
281479.4,1970-01-01 00:04:39.500,2442995799411272.0,-0.1812234,-0.6111048000000001,-0.23176599999999997
281579.6,1970-01-01 00:04:39.600,2442995899415647.0,-0.1832096,-0.6100367999999999,-0.2320696
281679.2,1970-01-01 00:04:39.700,2442995999407834.5,-0.1837064,-0.6098866,-0.23180020000000004
281779.6,1970-01-01 00:04:39.800,2442996099412522.5,-0.1842574,-0.6088359999999999,-0.23191480000000006
281879.4,1970-01-01 00:04:39.900,2442996199410959.5,-0.18246500000000002,-0.6102358000000001,-0.2310932
281979.6,1970-01-01 00:04:40.000,2442996299415022.0,-0.1816772,-0.6116804,-0.22999699999999998
282079.4,1970-01-01 00:04:40.100,2442996399414085.0,-0.18167779999999997,-0.6106421999999999,-0.23123120000000005
282179.4,1970-01-01 00:04:40.200,2442996499412522.5,-0.181224198,-0.6104154,-0.23208360000000003
