"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"25000.0","1508813201115","2442791294437835","0.20769419","-0.15027285","-0.25045475"
"25200.0","1508813201315","2442791494439397","-0.19547687","0.22113322","-0.017104227"
"25400.0","1508813201516","2442791694444085","-0.002443461","0.0036651916","-0.13683382"
"25599.0","1508813201715","2442791894417522","0.12095132","-0.017104227","-0.27000242"
"25799.0","1508813201915","2442792094417522","-0.0842994","0.096516706","0.080634214"
"25999.0","1508813202116","2442792294422210","0.05009095","-0.009773844","-0.21502456"
"26200.0","1508813202315","2442792494425335","-0.09285152","0.05497787","0.028099801"
"26400.0","1508813202515","2442792694428460","-0.0061086523","0.042760566","-0.12583824"
"26600.0","1508813202716","2442792894431585","-0.062308256","0.0036651916","-0.04520403"
"26800.0","1508813202915","2442793094434710","-0.19792034","0.015882496","0.21380283"
"27000.0","1508813203115","2442793294437835","0.13683382","-0.112399206","-0.2602286"
"27200.0","1508813203315","2442793494439397","-0.096516706","0.040317107","0.081855945"
"27400.0","1508813203515","2442793694442522","-0.018325957","-0.081855945","0.10262536"
"27599.0","1508813203715","2442793894415960","-0.10995574","-0.015882496","0.16982053"
"27799.0","1508813203916","2442794094419085","-0.029321533","0.0","0.07086037"
"27999.0","1508813204116","2442794294420647","-0.04642576","-0.037873644","-0.12217305"
"28199.0","1508813204315","2442794494423772","-0.089186326","-0.064751714","0.13561209"
"28400.0","1508813204515","2442794694426897","0.0","0.0","0.0"
"28600.0","1508813204715","2442794894430022","-0.08307768","-0.008552114","0.12583824"
"28800.0","1508813204915","2442795094433147","0.04520403","-0.09407325","0.081855945"
"29000.0","1508813205115","2442795294436272","-0.12095132","0.10873401","0.089186326"
"29200.0","1508813205321","2442795494439397","0.039095376","-0.04642576","-0.04642576"
"29400.0","1508813205515","2442795694444085","-0.052534413","0.039095376","-0.039095376"
"29599.0","1508813205716","2442795894414397","0.02076942","-0.06841691","0.030543262"
"29799.0","1508813205915","2442796094417522","-0.14294247","0.10262536","0.1001819"
"29999.0","1508813206115","2442796294420647","-0.004886922","-0.073303826","0.11484267"
"30199.0","1508813206315","2442796494423772","0.0","0.0","0.0"
"30400.0","1508813206516","2442796694426897","-0.056199603","0.0061086523","0.05131268"
"30600.0","1508813206715","2442796894430022","-0.09773844","0.047647487","0.105068825"
"30800.0","1508813206915","2442797094433147","-0.0036651916","-0.09407325","0.05497787"
"31000.0","1508813207115","2442797294436272","-0.16737708","0.036651913","0.03176499"
"31200.0","1508813207315","2442797494440960","0.0","0.0","0.0"
"31400.0","1508813207516","2442797694442522","-0.105068825","-0.02321288","0.014660766"
"31599.0","1508813207715","2442797894414397","-0.004886922","-0.062308256","0.04520403"
"31799.0","1508813207915","2442798094417522","0.035430185","0.06963864","-0.07452556"
"31999.0","1508813208115","2442798294420647","0.15027285","-0.014660766","0.037873644"
"32199.0","1508813208315","2442798494423772","0.06841691","0.012217305","0.037873644"
"32400.0","1508813208515","2442798694425335","0.0","0.0","0.0"
"32600.0","1508813208716","2442798894428460","0.0","0.12705997","0.040317107"
"32800.0","1508813208915","2442799094433147","-0.05375614","0.037873644","0.039095376"
"33000.0","1508813209116","2442799294436272","-0.061086524","0.1160644","-0.018325957"
"33200.0","1508813209315","2442799494439397","0.0","0.0","0.0"
"33400.0","1508813209515","2442799694442522","0.0","0.0","0.0"
"33599.0","1508813209715","2442799894414397","0.040317107","-0.07574729","0.065973446"
"33799.0","1508813209915","2442800094417522","-0.036651913","0.05375614","0.043982297"
"33999.0","1508813210115","2442800294420647","0.0","0.0","0.0"
"34199.0","1508813210316","2442800494422210","0.0","0.0","0.0"
"34400.0","1508813210515","2442800694425335","-0.059864793","0.06841691","-0.06352998"
"34600.0","1508813210715","2442800894430022","-0.14905111","-0.035430185","0.07452556"
"34800.0","1508813210915","2442801094431585","0.0","0.0","0.0"
"35000.0","1508813211115","2442801294436272","0.0","0.0","0.0"
"35200.0","1508813211315","2442801494439397","-0.1160644","0.112399206","0.065973446"
"35400.0","1508813211515","2442801694442522","-0.112399206","0.06963864","0.07452556"
"35599.0","1508813211716","2442801894414397","0.05131268","0.11484267","0.042760566"
"35799.0","1508813211915","2442802094415960","0.06963864","-0.029321533","0.010995574"
"35999.0","1508813212115","2442802294419085","-0.04886922","0.04642576","0.087964594"
"36199.0","1508813212315","2442802494422210","-0.042760566","-0.0012217305","0.065973446"
"36400.0","1508813212515","2442802694425335","0.0","0.0","0.0"
"36600.0","1508813212716","2442802894430022","0.06719518","0.040317107","0.0061086523"
"36800.0","1508813212917","2442803094433147","0.05375614","-0.002443461","-0.05131268"
"37000.0","1508813213115","2442803294436272","0.07574729","-0.009773844","-0.10873401"
"37200.0","1508813213315","2442803494439397","-0.05131268","0.002443461","0.056199603"
"37400.0","1508813213515","2442803694440960","0.0","0.0","0.0"
"37600.0","1508813213715","2442803894444085","0.0","0.0","0.0"
"37799.0","1508813213915","2442804094417522","-0.061086524","0.04642576","0.0"
"37999.0","1508813214116","2442804294420647","0.0","0.0","0.0"
"38199.0","1508813214315","2442804494422210","0.062308256","0.06841691","-0.1001819"
"38400.0","1508813214516","2442804694426897","0.0","0.0","0.0"
"38600.0","1508813214715","2442804894428460","-0.012217305","0.11484267","-0.12583824"
"38800.0","1508813214915","2442805094431585","0.037873644","0.04153884","-0.09285152"
"39000.0","1508813215115","2442805294434710","-0.04642576","-0.028099801","0.12095132"
"39200.0","1508813215315","2442805494437835","-0.09040806","0.021991149","0.056199603"
"39400.0","1508813215515","2442805694440960","-0.05497787","0.09162979","-0.029321533"
"39600.0","1508813215715","2442805894444085","0.0","0.0","0.0"
"39799.0","1508813215915","2442806094415960","-0.06352998","0.039095376","-0.018325957"
"39999.0","1508813216115","2442806294419085","-0.004886922","0.10873401","-0.02687807"
"40199.0","1508813216316","2442806494422210","0.058643065","-0.096516706","0.07452556"
"40400.0","1508813216515","2442806694425335","-0.09285152","0.028099801","0.05497787"
"40600.0","1508813216715","2442806894428460","0.056199603","-0.0036651916","-0.09285152"
"40800.0","1508813216915","2442807094431585","-0.10873401","0.007330383","-0.02443461"
"41000.0","1508813217115","2442807294434710","-0.018325957","-0.013439035","0.13072516"
"41200.0","1508813217315","2442807494437835","-0.07574729","0.008552114","0.0036651916"
"41400.0","1508813217516","2442807694440960","0.0","0.0","0.0"
"41600.0","1508813217715","2442807894444085","0.0","0.0","0.0"
"41799.0","1508813217918","2442808094415960","-0.02076942","-0.010995574","-0.07452556"
"41999.0","1508813218115","2442808294419085","0.0","0.0","0.0"
"42199.0","1508813218316","2442808494422210","0.02321288","-0.07452556","0.0"
"42400.0","1508813218515","2442808694425335","0.0","0.0","0.0"
"42600.0","1508813218715","2442808894428460","0.0","0.0","0.0"
"42800.0","1508813218915","2442809094431585","-0.04153884","0.013439035","0.062308256"
"43000.0","1508813219116","2442809294434710","-0.05497787","0.04520403","-0.081855945"
"43200.0","1508813219315","2442809494437835","0.0","0.0","0.0"
"43400.0","1508813219515","2442809694440960","0.0","0.0","0.0"
"43600.0","1508813219715","2442809894444085","0.0","0.0","0.0"
"43799.0","1508813219915","2442810094415960","0.0","0.0","0.0"
"43999.0","1508813220115","2442810294419085","0.0","0.0","0.0"
"44199.0","1508813220315","2442810494422210","-0.04520403","0.064751714","0.0012217305"
"44400.0","1508813220519","2442810694425335","0.05497787","-0.047647487","-0.02687807"
"44600.0","1508813220715","2442810894428460","-0.03176499","0.06352998","-0.029321533"
"44800.0","1508813220915","2442811094431585","0.0","0.0","0.0"
"45000.0","1508813221115","2442811294433147","-0.034208454","-0.02443461","0.065973446"
"45200.0","1508813221315","2442811494436272","-0.0036651916","0.09162979","-0.096516706"
"45400.0","1508813221516","2442811694440960","0.0","0.0","0.0"
"45600.0","1508813221716","2442811894444085","-0.029321533","-0.015882496","0.06841691"
"45799.0","1508813221915","2442812094414397","0.0","0.0","0.0"
"45999.0","1508813222115","2442812294417522","0.0","0.0","0.0"
"46199.0","1508813222316","2442812494422210","-0.02687807","0.065973446","-0.032986723"
"46399.0","1508813222515","2442812694423772","0.0","0.0","0.0"
"46600.0","1508813222715","2442812894426897","0.0","0.0","0.0"
"46800.0","1508813222915","2442813094430022","0.0","0.0","0.0"
"47000.0","1508813223116","2442813294434710","0.0","0.0","0.0"
"47200.0","1508813223316","2442813494437835","-0.07574729","0.018325957","0.07574729"
"47400.0","1508813223515","2442813694439397","0.065973446","0.062308256","-0.096516706"
"47600.0","1508813223715","2442813894444085","0.030543262","0.02687807","-0.064751714"
"47799.0","1508813223915","2442814094414397","-0.111177474","0.095294975","0.05131268"
"47999.0","1508813224117","2442814294417522","-0.02565634","0.07696902","-0.0720821"
"48199.0","1508813224315","2442814494420647","0.0","0.0","0.0"
"48399.0","1508813224515","2442814694423772","0.0","0.0","0.0"
"48600.0","1508813224715","2442814894426897","0.0","0.0","0.0"
"48800.0","1508813224915","2442815094430022","0.0","0.0","0.0"
"49000.0","1508813225116","2442815294433147","0.0","0.0","0.0"
"49200.0","1508813225315","2442815494436272","-0.047647487","0.034208454","0.052534413"
"49400.0","1508813225518","2442815694439397","0.0","0.0","0.0"
"49600.0","1508813225715","2442815894442522","0.10262536","-0.07819075","-0.030543262"
"49799.0","1508813225915","2442816094414397","-0.05009095","0.057421334","0.0"
"49999.0","1508813226115","2442816294417522","-0.04642576","-0.010995574","0.09773844"
"50199.0","1508813226315","2442816494420647","0.007330383","-0.061086524","0.04886922"
"50399.0","1508813226515","2442816694423772","0.0","0.0","0.0"
"50600.0","1508813226716","2442816894425335","0.0","0.0","0.0"
"50800.0","1508813226915","2442817094430022","0.007330383","-0.07574729","0.0036651916"
"51000.0","1508813227115","2442817294433147","0.035430185","-0.064751714","0.02076942"
"51200.0","1508813227315","2442817494436272","0.029321533","-0.0842994","0.061086524"
"51400.0","1508813227515","2442817694439397","-0.06352998","0.08552113","-0.02076942"
"51600.0","1508813227715","2442817894442522","0.0","0.0","0.0"
"51799.0","1508813227915","2442818094414397","0.06841691","-0.081855945","0.021991149"
"51999.0","1508813228115","2442818294417522","-0.09407325","0.096516706","-0.014660766"
"52199.0","1508813228315","2442818494420647","0.0","0.0","0.0"
"52399.0","1508813228515","2442818694423772","0.032986723","0.030543262","-0.06352998"
"52600.0","1508813228715","2442818894426897","0.040317107","0.0061086523","-0.10140363"
"52800.0","1508813228915","2442819094430022","0.061086524","0.05497787","-0.12705997"
"53000.0","1508813229115","2442819294433147","0.047647487","0.007330383","-0.059864793"
"53200.0","1508813229316","2442819494436272","-0.06841691","0.03176499","0.012217305"
"53400.0","1508813229515","2442819694439397","-0.06719518","-0.017104227","0.035430185"
"53600.0","1508813229715","2442819894440960","0.015882496","0.062308256","-0.04153884"
"53799.0","1508813229915","2442820094414397","0.0","0.0","0.0"
"53999.0","1508813230115","2442820294415960","-0.042760566","0.06352998","-0.004886922"
"54199.0","1508813230316","2442820494420647","-0.05131268","-0.002443461","0.09896017"
"54399.0","1508813230515","2442820694423772","-0.047647487","0.035430185","0.05131268"
"54600.0","1508813230715","2442820894426897","-0.02321288","0.052534413","-0.05375614"
"54800.0","1508813230915","2442821094430022","0.0","0.0","0.0"
"55000.0","1508813231115","2442821294433147","-0.111177474","0.058643065","0.0842994"
"55200.0","1508813231315","2442821494436272","-0.029321533","-0.10751228","0.12950343"
"55400.0","1508813231516","2442821694439397","0.0","0.0","0.0"
"55600.0","1508813231716","2442821894442522","0.065973446","0.02443461","-0.112399206"
"55799.0","1508813231915","2442822094414397","-0.13194689","0.017104227","0.010995574"
"55999.0","1508813232115","2442822294417522","0.0","0.0","0.0"
"56199.0","1508813232318","2442822494420647","0.0","0.0","0.0"
"56399.0","1508813232515","2442822694422210","0.0","0.0","0.0"
"56600.0","1508813232715","2442822894425335","0.0","0.0","0.0"
"56800.0","1508813232915","2442823094428460","0.0","0.0","0.0"
"57000.0","1508813233119","2442823294433147","0.029321533","0.02076942","-0.06719518"
"57200.0","1508813233316","2442823494436272","0.0","0.0","0.0"
"57400.0","1508813233516","2442823694439397","-0.040317107","0.06352998","-0.010995574"
"57600.0","1508813233715","2442823894440960","0.032986723","-0.06963864","-0.013439035"
"57800.0","1508813233915","2442824094444085","-0.019547688","-0.02687807","-0.06841691"
"57999.0","1508813234115","2442824294415960","0.0","0.0","0.0"
"58199.0","1508813234316","2442824494419085","-0.080634214","0.015882496","0.07574729"
"58399.0","1508813234515","2442824694422210","-0.065973446","0.042760566","0.0036651916"
"58600.0","1508813234715","2442824894425335","-0.13683382","-0.04153884","0.18570304"
"58800.0","1508813234915","2442825094428460","0.0","0.0","0.0"
"59000.0","1508813235115","2442825294431585","0.0","0.0","0.0"
"59200.0","1508813235316","2442825494434710","0.0","0.0","0.0"
"59400.0","1508813235515","2442825694437835","0.09896017","-0.037873644","-0.035430185"
"59600.0","1508813235717","2442825894440960","-0.03176499","0.05131268","-0.09040806"
"59800.0","1508813235915","2442826094444085","0.07819075","-0.05009095","-0.095294975"
"59999.0","1508813236115","2442826294415960","0.002443461","-0.07574729","0.07696902"
"60199.0","1508813236315","2442826494419085","-0.07086037","-0.02687807","0.13072516"
"60399.0","1508813236515","2442826694422210","0.04153884","-0.065973446","-0.0061086523"
"60600.0","1508813236715","2442826894425335","0.0","0.0","0.0"
"60800.0","1508813236917","2442827094428460","0.0","0.0","0.0"
"61000.0","1508813237115","2442827294431585","0.0","0.0","0.0"
"61200.0","1508813237316","2442827494434710","0.0","0.0","0.0"
"61400.0","1508813237515","2442827694437835","0.06841691","-0.02443461","-0.080634214"
"61600.0","1508813237715","2442827894440960","0.06352998","0.015882496","-0.11484267"
"61800.0","1508813237915","2442828094444085","-0.004886922","0.09285152","-0.12461651"
"61999.0","1508813238116","2442828294415960","0.06352998","-0.042760566","-0.008552114"
"62199.0","1508813238315","2442828494419085","0.0","0.0","0.0"
"62399.0","1508813238515","2442828694422210","0.0","0.0","0.0"
"62600.0","1508813238715","2442828894425335","-0.073303826","-0.0061086523","0.11362094"
"62800.0","1508813238915","2442829094428460","0.0","0.0","0.0"
"63000.0","1508813239116","2442829294431585","0.04886922","-0.02687807","-0.052534413"
"63200.0","1508813239315","2442829494434710","0.0","0.0","0.0"
"63400.0","1508813239515","2442829694437835","-0.11362094","0.029321533","0.1441642"
"63600.0","1508813239715","2442829894440960","0.0","0.0","0.0"
"63800.0","1508813239915","2442830094444085","-0.12583824","0.037873644","0.02076942"
"63999.0","1508813240115","2442830294415960","0.073303826","-0.009773844","-0.02076942"
"64199.0","1508813240315","2442830494419085","-0.012217305","0.018325957","0.073303826"
"64399.0","1508813240515","2442830694422210","0.0","0.0","0.0"
"64600.0","1508813240716","2442830894425335","0.02565634","0.1160644","-0.15027285"
"64800.0","1508813240915","2442831094426897","0.12583824","-0.12339478","0.059864793"
"65000.0","1508813241115","2442831294431585","0.07086037","0.012217305","-0.15515977"
"65200.0","1508813241315","2442831494433147","0.0","0.0","0.0"
