sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
313700,,,,,
313800,263800.0,2443030094442522.0,0.0,0.0,0.0
313900,,,,,
314000,263999.0,2443030294414397.0,0.043982297,-0.052534413,0.034208454
314100,,,,,
314200,264199.0,2443030494417522.0,0.064751714,-0.036651913,0.017104227
314300,,,,,
314400,264399.0,2443030694420647.0,0.036651913,-0.05009095,0.047647487
314500,,,,,
314600,264599.0,2443030894423772.0,0.07819075,0.02565634,-0.07574729
314700,,,,,
314800,264800.0,2443031094426897.0,0.0,0.0,0.0
314900,,,,,
315000,265000.0,2443031294430022.0,0.13439035,-0.08307768,-0.09896017
315100,,,,,
315200,265200.0,2443031494433147.0,0.05009095,0.056199603,-0.15271631
315300,,,,,
315400,265400.0,2443031694436272.0,0.064751714,0.032986723,-0.08063421400000001
315500,,,,,
315600,265600.0,2443031894439397.0,0.09407325,-0.04520403,-0.03176499
315700,,,,,
315800,265800.0,2443032094442522.0,-0.02321288,0.10262536,-0.08063421400000001
315900,,,,,
316000,265999.0,2443032294414397.0,-0.015882496,0.047647487,-0.096516706
316100,,,,,
316200,266199.0,2443032494417522.0,0.0,0.0,0.0
316300,,,,,
316400,266399.0,2443032694420647.0,-0.10140363,0.14172074,-0.004886922
316500,,,,,
316600,266599.0,2443032894423772.0,0.0,0.0,0.0
316700,,,,,
316800,266800.0,2443033094426897.0,0.0,0.0,0.0
316900,,,,,
317000,267000.0,2443033294430022.0,-0.042760565999999986,0.037873644,0.05131268
317100,,,,,
317200,267200.0,2443033494433147.0,0.0,0.0,0.0
317300,,,,,
317400,267400.0,2443033694436272.0,-0.073303826,0.035430185,0.0720821
317500,,,,,
317600,267600.0,2443033894439397.0,0.0,0.0,0.0
317700,,,,,
317800,267800.0,2443034094442522.0,-0.05131268,-0.007330383,0.056199603
317900,,,,,
318000,267999.0,2443034294414397.0,0.059864793,-0.010995574,0.04642576
318100,,,,,
318200,268199.0,2443034494417522.0,-0.13561209,0.052534413,0.040317107000000005
318300,,,,,
318400,268399.0,2443034694419085.0,0.0,0.0,0.0
318500,,,,,
318600,268599.0,2443034894422210.0,-0.036651913,0.06963864,-0.007330383
318700,,,,,
318800,268800.0,2443035094426897.0,-0.058643065,0.095294975,-0.002443461
318900,,,,,
319000,269000.0,2443035294428460.0,0.0,0.0,0.0
319100,,,,,
319200,269200.0,2443035494433147.0,0.0,0.0,0.0
319300,,,,,
319400,269400.0,2443035694436272.0,0.0,0.0,0.0
319500,,,,,
319600,269600.0,2443035894439397.0,-0.0720821,0.019547688,0.017104227
319700,,,,,
319800,269800.0,2443036094442522.0,0.0,0.0,0.0
319900,,,,,
320000,269999.0,2443036294414397.0,0.0,0.0,0.0
320100,,,,,
320200,270199.0,2443036494415960.0,0.0,0.0,0.0
320300,,,,,
320400,270399.0,2443036694419085.0,-0.04520403,0.059864793,0.019547688
320500,,,,,
320600,270599.0,2443036894422210.0,0.0,0.0,0.0
320700,,,,,
320800,270800.0,2443037094425335.0,0.06963864,-0.0061086523,-0.036651913
320900,,,,,
321000,271000.0,2443037294428460.0,-0.05497787,0.037873644,0.036651913
321100,,,,,
321200,271200.0,2443037494433147.0,-0.052534413,0.05497787,0.0
321300,,,,,
321400,271400.0,2443037694434710.0,0.0,0.0,0.0
321500,,,,,
321600,271600.0,2443037894439397.0,0.0,0.0,0.0
321700,,,,,
321800,271800.0,2443038094440960.0,0.0,0.0,0.0
321900,,,,,
322000,272000.0,2443038294445647.0,0.07086037,-0.012217305,-0.02687807
322100,,,,,
322200,272199.0,2443038494415960.0,-0.034208454,0.058643065,0.035430185
322300,,,,,
322400,272399.0,2443038694419085.0,0.0,0.0,0.0
322500,,,,,
322600,272599.0,2443038894422210.0,-0.037873644,0.06719518,0.012217305
322700,,,,,
322800,272800.0,2443039094425335.0,0.0,0.0,0.0
322900,,,,,
323000,273000.0,2443039294428460.0,0.0,0.0,0.0
323100,,,,,
323200,273200.0,2443039494431585.0,0.05375614,-0.04642576,0.034208454
323300,,,,,
323400,273400.0,2443039694434710.0,0.04520403,-0.09407325,0.03176499
323500,,,,,
323600,273600.0,2443039894437835.0,-0.064751714,0.035430185,0.02076942
323700,,,,,
323800,273800.0,2443040094442522.0,-0.08674286,0.057421334,-0.030543262
323900,,,,,
324000,274000.0,2443040294444085.0,0.0842994,-0.057421334,-0.036651913
324100,,,,,
324200,274199.0,2443040494415960.0,0.0,0.0,0.0
324300,,,,,
324400,274399.0,2443040694419085.0,-0.0012217305,0.0720821,-0.030543262
324500,,,,,
324600,274599.0,2443040894422210.0,0.0,0.0,0.0
324700,,,,,
324800,274800.0,2443041094425335.0,0.0,0.0,0.0
324900,,,,,
325000,275000.0,2443041294428460.0,0.061086524,-0.04642576,-0.002443461
325100,,,,,
325200,275200.0,2443041494431585.0,0.0,0.0,0.0
325300,,,,,
325400,275400.0,2443041694434710.0,0.04886922,-0.057421334,0.014660766
325500,,,,,
325600,275600.0,2443041894437835.0,0.0,0.0,0.0
325700,,,,,
325800,275800.0,2443042094440960.0,0.07696902,-0.10751228,0.007330383
325900,,,,,
326000,276000.0,2443042294444085.0,0.0,0.0,0.0
326100,,,,,
326200,276199.0,2443042494415960.0,0.0,0.0,0.0
326300,,,,,
326400,276399.0,2443042694419085.0,0.0,0.0,0.0
326500,,,,,
326600,276599.0,2443042894422210.0,0.0,0.0,0.0
326700,,,,,
326800,276800.0,2443043094425335.0,0.0,0.0,0.0
326900,,,,,
327000,277000.0,2443043294428460.0,0.07696902,0.02687807,-0.105068825
327100,,,,,
327200,277200.0,2443043494431585.0,0.019547688,-0.064751714,-0.035430185
327300,,,,,
327400,277400.0,2443043694434710.0,-0.052534413,0.057421334,-0.008552114
327500,,,,,
327600,277600.0,2443043894437835.0,0.0,0.0,0.0
327700,,,,,
327800,277800.0,2443044094440960.0,0.0,0.0,0.0
327900,,,,,
328000,278000.0,2443044294444085.0,-0.15760323,0.118507855,0.11484267
328100,,,,,
328200,278199.0,2443044494414397.0,-0.14294247,0.09285152,0.10995574
328300,,,,,
328400,278399.0,2443044694419085.0,-0.07574729,0.1282817,0.02687807
328500,,,,,
328600,278599.0,2443044894422210.0,0.0,0.0,0.0
328700,,,,,
328800,278800.0,2443045094425335.0,0.0,0.0,0.0
328900,,,,,
329000,279000.0,2443045294428460.0,-0.040317107000000005,0.04642576,0.04520403
329100,,,,,
329200,279200.0,2443045494431585.0,0.019547688,-0.061086524,0.04153884
329300,,,,,
329400,279400.0,2443045694433147.0,-0.040317107000000005,-0.040317107000000005,0.05375614
329500,,,,,
329600,279600.0,2443045894436272.0,0.061086524,-0.06841691,0.057421334
329700,,,,,
329800,279800.0,2443046094440960.0,0.007330383,-0.06963864,0.08307768
329900,,,,,
330000,280000.0,2443046294444085.0,-0.002443461,-0.062308256,0.089186326
330100,,,,,
330200,280199.0,2443046494414397.0,0.11484267,-0.105068825,0.008552114
330300,,,,,
330400,280399.0,2443046694417522.0,0.0,0.0,0.0
330500,,,,,
330600,280599.0,2443046894420647.0,-0.052534413,0.047647487,0.1160644
330700,,,,,
330800,280799.0,2443047094423772.0,0.06841691,-0.09773844,0.06597344599999999
330900,,,,,
331000,281000.0,2443047294426897.0,0.0,0.0,0.0
331100,,,,,
331200,281200.0,2443047494430022.0,-0.004886922,-0.02321288,0.073303826
331300,,,,,
331400,281400.0,2443047694434710.0,0.015882496,-0.040317107000000005,0.06352998
331500,,,,,
331600,281600.0,2443047894437835.0,-0.05497787,0.08796459400000001,0.040317107000000005
331700,,,,,
331800,281800.0,2443048094439397.0,0.0,0.0,0.0
331900,,,,,
332000,282000.0,2443048294444085.0,0.0,0.0,0.0
332100,,,,,
332200,282199.0,2443048494415960.0,0.0,0.0,0.0
332300,,,,,
332400,282399.0,2443048694417522.0,-0.028099801,-0.013439035,0.06963864
332500,,,,,
332600,282599.0,2443048894420647.0,0.0,0.0,0.0
332700,,,,,
332800,282799.0,2443049094423772.0,-0.10995574,0.18570304,-0.04520403
332900,,,,,
333000,283000.0,2443049294426897.0,0.15027285,-0.10140363,-0.059864793
333100,,,,,
333200,283200.0,2443049494430022.0,-0.073303826,0.17470746,-0.10262536
333300,,,,,
333400,283400.0,2443049694433147.0,0.10873401,-0.111177474,0.06841691
333500,,,,,
333600,283600.0,2443049894437835.0,-0.004886922,0.05375614,0.09407325
333700,,,,,
333800,283800.0,2443050094439397.0,0.13439035,-0.095294975,-0.04153884
333900,,,,,
334000,284000.0,2443050294442522.0,-0.010995574,0.10629055,-0.10751228
334100,,,,,
334200,284199.0,2443050494414397.0,0.0,0.0,0.0
334300,,,,,
334400,284399.0,2443050694417522.0,0.057421334,-0.07941248,-0.05375614
334500,,,,,
334600,284599.0,2443050894420647.0,0.0,0.0,0.0
334700,,,,,
334800,284799.0,2443051094423772.0,0.0,0.0,0.0
334900,,,,,
335000,285000.0,2443051294425335.0,0.052534413,-0.014660766,-0.09407325
335100,,,,,
335200,285200.0,2443051494430022.0,0.06597344599999999,0.02321288,-0.08307768
335300,,,,,
335400,285400.0,2443051694433147.0,0.0,0.0,0.0
335500,,,,,
335600,285600.0,2443051894436272.0,0.009773844,0.047647487,-0.058643065
335700,,,,,
335800,285800.0,2443052094439397.0,0.0,0.0,0.0
335900,,,,,
336000,286000.0,2443052294442522.0,0.039095376,0.04520403,-0.047647487
336100,,,,,
336200,286199.0,2443052494414397.0,-0.081855945,0.103847094,0.009773844
336300,,,,,
336400,286399.0,2443052694417522.0,0.05375614,-0.08796459400000001,0.032986723
336500,,,,,
336600,286599.0,2443052894420647.0,0.02687807,0.05375614,-0.16371189
336700,,,,,
336800,286799.0,2443053094423772.0,-0.06719518,0.07696902,0.043982297
336900,,,,,
337000,287000.0,2443053294426897.0,0.004886922,-0.12339478,0.13927728
337100,,,,,
337200,287200.0,2443053494430022.0,0.03176499,0.07574729,-0.10873401
337300,,,,,
337400,287400.0,2443053694433147.0,0.06597344599999999,0.021991149,-0.032986723
337500,,,,,
337600,287600.0,2443053894436272.0,0.0,0.0,0.0
337700,,,,,
337800,287800.0,2443054094439397.0,0.05497787,-0.035430185,-0.039095376
337900,,,,,
338000,288000.0,2443054294440960.0,0.07574729,-0.007330383,0.009773844
338100,,,,,
338200,288199.0,2443054494414397.0,0.09285152,0.04642576,0.032986723
338300,,,,,
338400,288399.0,2443054694415960.0,0.04153884,0.013439035,-0.062308256
338500,,,,,
338600,288599.0,2443054894420647.0,-0.037873644,-0.013439035,-0.06719518
338700,,,,,
338800,288799.0,2443055094422210.0,-0.09040806,0.09896017,-0.02565634
338900,,,,,
339000,289000.0,2443055294425335.0,0.009773844,-0.073303826,0.08307768
339100,,,,,
339200,289200.0,2443055494430022.0,0.0,0.0,0.0
339300,,,,,
339400,289400.0,2443055694431585.0,0.0,0.0,0.0
339500,,,,,
339600,289600.0,2443055894434710.0,-0.05131268,0.056199603,-0.0012217305
339700,,,,,
339800,289800.0,2443056094439397.0,0.0,0.0,0.0
339900,,,,,
340000,290000.0,2443056294442522.0,-0.073303826,0.081855945,-0.015882496
340100,,,,,
340200,290199.0,2443056494414397.0,-0.073303826,0.10873401,-0.017104227
340300,,,,,
340400,290399.0,2443056694415960.0,-0.04520403,0.059864793,0.015882496
340500,,,,,
340600,290599.0,2443056894419085.0,0.0,0.0,0.0
340700,,,,,
340800,290799.0,2443057094422210.0,-0.056199603,0.09407325,-0.02321288
340900,,,,,
341000,291000.0,2443057294425335.0,0.058643065,-0.04642576,0.021991149
341100,,,,,
341200,291200.0,2443057494428460.0,0.0,0.0,0.0
341300,,,,,
341400,291400.0,2443057694431585.0,0.0,0.0,0.0
341500,,,,,
341600,291600.0,2443057894434710.0,0.0,0.0,0.0
341700,,,,,
341800,291800.0,2443058094437835.0,-0.059864793,0.07086037,0.056199603
341900,,,,,
342000,292000.0,2443058294440960.0,-0.07574729,0.008552114,0.007330383
342100,,,,,
342200,292200.0,2443058494444085.0,-0.030543262,0.07819075,-0.06841691
342300,,,,,
342400,292399.0,2443058694415960.0,0.0,0.0,0.0
342500,,,,,
342600,292599.0,2443058894419085.0,0.0,0.0,0.0
342700,,,,,
342800,292799.0,2443059094422210.0,-0.008552114,0.07819075,0.0
342900,,,,,
343000,293000.0,2443059294425335.0,-0.06841691,0.081855945,0.03176499
343100,,,,,
343200,293200.0,2443059494428460.0,0.0,0.0,0.0
343300,,,,,
343400,293400.0,2443059694431585.0,-0.029321533,0.057421334,-0.04153884
343500,,,,,
343600,293600.0,2443059894434710.0,0.062308256,0.028099801,-0.034208454
343700,,,,,
343800,293800.0,2443060094437835.0,0.0,0.0,0.0
343900,,,,,
344000,294000.0,2443060294440960.0,-0.07574729,0.013439035,-0.007330383
344100,,,,,
344200,294200.0,2443060494444085.0,-0.06352998,0.034208454,0.030543262
344300,,,,,
344400,294399.0,2443060694415960.0,-0.05375614,0.04153884,0.035430185
344500,,,,,
344600,294599.0,2443060894419085.0,-0.02443461,-0.034208454,0.1001819
344700,,,,,
344800,294799.0,2443061094422210.0,0.0,0.0,0.0
344900,,,,,
345000,295000.0,2443061294425335.0,0.057421334,0.019547688,-0.09285152
345100,,,,,
345200,295200.0,2443061494426897.0,0.0,0.0,0.0
345300,,,,,
345400,295400.0,2443061694431585.0,0.0,0.0,0.0
345500,,,,,
345600,295600.0,2443061894434710.0,-0.04886922,0.02076942,0.057421334
345700,,,,,
345800,295800.0,2443062094437835.0,0.06597344599999999,-0.11484267,0.0061086523
345900,,,,,
346000,296000.0,2443062294440960.0,-0.030543262,0.05375614,0.04520403
346100,,,,,
346200,296200.0,2443062494444085.0,0.05131268,-0.042760565999999986,0.037873644
346300,,,,,
346400,296399.0,2443062694415960.0,0.0,0.0,0.0
346500,,,,,
346600,296599.0,2443062894419085.0,0.05497787,-0.118507855,0.02443461
346700,,,,,
346800,296799.0,2443063094422210.0,0.03176499,-0.062308256,0.035430185
346900,,,,,
347000,297000.0,2443063294425335.0,0.0,0.0,0.0
347100,,,,,
347200,297200.0,2443063494428460.0,-0.021991149,0.07086037,-0.07941248
347300,,,,,
347400,297400.0,2443063694431585.0,0.06963864,-0.08063421400000001,-0.019547688
347500,,,,,
347600,297600.0,2443063894434710.0,0.0,0.0,0.0
347700,,,,,
347800,297800.0,2443064094437835.0,0.0,0.0,0.0
347900,,,,,
348000,298000.0,2443064294440960.0,-0.05375614,0.103847094,-0.06352998
348100,,,,,
348200,298200.0,2443064494444085.0,0.0,0.0,0.0
348300,,,,,
348400,298399.0,2443064694415960.0,0.0,0.0,0.0
348500,,,,,
348600,298599.0,2443064894419085.0,0.0012217305,-0.014660766,-0.07574729
348700,,,,,
348800,298799.0,2443065094422210.0,0.06719518,-0.034208454,0.021991149
348900,,,,,
349000,299000.0,2443065294425335.0,-0.14049901,0.13561209,0.07086037
349100,,,,,
349200,299200.0,2443065494428460.0,-0.06719518,0.08552113,0.0012217305
349300,,,,,
349400,299400.0,2443065694431585.0,-0.12095132,0.17837265,0.0012217305
349500,,,,,
349600,299600.0,2443065894434710.0,0.0,0.0,0.0
349700,,,,,
349800,299800.0,2443066094437835.0,-0.007330383,0.0036651916,0.07819075
349900,,,,,
350000,300000.0,2443066294439397.0,-0.029321533,0.05131268,0.047647487
350100,,,,,
350200,300200.0,2443066494442522.0,-0.014660766,0.0720821,-0.019547688
350300,,,,,
350400,300399.0,2443066694415960.0,-0.030543262,0.058643065,-0.039095376
350500,,,,,
350600,300599.0,2443066894419085.0,-0.0061086523,0.07086037,-0.028099801
350700,,,,,
350800,300799.0,2443067094422210.0,0.0,0.0,0.0
350900,,,,,
351000,301000.0,2443067294425335.0,0.042760565999999986,-0.012217305,0.064751714
351100,,,,,
351200,301200.0,2443067494426897.0,-0.057421334,0.095294975,0.002443461
351300,,,,,
351400,301400.0,2443067694430022.0,0.0,0.0,0.0
351500,,,,,
351600,301600.0,2443067894434710.0,-0.057421334,0.040317107000000005,0.03176499
351700,,,,,
351800,301800.0,2443068094437835.0,0.0,0.0,0.0
351900,,,,,
352000,302000.0,2443068294440960.0,0.0,0.0,0.0
352100,,,,,
352200,302200.0,2443068494442522.0,0.0,0.0,0.0
352300,,,,,
352400,302399.0,2443068694414397.0,0.0,0.0,0.0
352500,,,,,
352600,302599.0,2443068894417522.0,-0.035430185,0.06597344599999999,0.02443461
352700,,,,,
352800,302799.0,2443069094420647.0,0.0,0.0,0.0
352900,,,,,
353000,302999.0,2443069294423772.0,0.0,0.0,0.0
353100,,,,,
353200,303200.0,2443069494426897.0,-0.07086037,-0.007330383,0.08307768
353300,,,,,
353400,303400.0,2443069694430022.0,0.0,0.0,0.0
353500,,,,,
353600,303600.0,2443069894433147.0,0.0,0.0,0.0
353700,,,,,
353800,303800.0,2443070094436272.0,0.0,0.0,0.0
353900,,,,,
354000,304000.0,2443070294439397.0,-0.019547688,0.073303826,-0.019547688
354100,,,,,
354200,304200.0,2443070494442522.0,0.0,0.0,0.0
354300,,,,,
354400,304399.0,2443070694414397.0,-0.02443461,-0.040317107000000005,0.059864793
354500,,,,,
354600,304599.0,2443070894417522.0,0.0,0.0,0.0
354700,,,,,
354800,304799.0,2443071094420647.0,0.0,0.0,0.0
354900,,,,,
355000,304999.0,2443071294423772.0,0.06719518,0.032986723,-0.08307768
355100,,,,,
355200,305200.0,2443071494426897.0,-0.04642576,0.021991149,0.056199603
355300,,,,,
355400,305400.0,2443071694430022.0,-0.05375614,0.035430185,0.04520403
355500,,,,,
355600,305600.0,2443071894433147.0,0.039095376,-0.064751714,0.07819075
355700,,,,,
355800,305800.0,2443072094436272.0,0.0,0.0,0.0
355900,,,,,
356000,306000.0,2443072294439397.0,0.0,0.0,0.0
356100,,,,,
356200,306200.0,2443072494442522.0,0.0,0.0,0.0
356300,,,,,
356400,306399.0,2443072694414397.0,0.0,0.0,0.0
356500,,,,,
356600,306599.0,2443072894417522.0,0.0,0.0,0.0
356700,,,,,
356800,306799.0,2443073094420647.0,-0.028099801,0.057421334,0.04520403
356900,,,,,
357000,306999.0,2443073294423772.0,0.13072516,-0.112399206,-0.02565634
357100,,,,,
357200,307200.0,2443073494426897.0,0.0,0.0,0.0
357300,,,,,
357400,307400.0,2443073694430022.0,0.0,0.0,0.0
357500,,,,,
357600,307600.0,2443073894433147.0,0.0,0.0,0.0
357700,,,,,
357800,307800.0,2443074094436272.0,0.0,0.0,0.0
357900,,,,,
358000,308000.0,2443074294439397.0,0.08063421400000001,0.004886922,-0.0720821
358100,,,,,
358200,308200.0,2443074494442522.0,0.06597344599999999,-0.028099801,-0.030543262
358300,,,,,
358400,308399.0,2443074694414397.0,0.004886922,0.05497787,-0.052534413
358500,,,,,
358600,308599.0,2443074894417522.0,0.103847094,-0.15393804,-0.008552114
358700,,,,,
358800,308799.0,2443075094419085.0,-0.017104227,0.1600467,-0.15027285
358900,,,,,
359000,308999.0,2443075294423772.0,0.11728613,-0.12950343,-0.0036651916
359100,,,,,
359200,309200.0,2443075494426897.0,0.0,0.0,0.0
359300,,,,,
359400,309400.0,2443075694428460.0,0.07819075,-0.019547688,-0.0720821
359500,,,,,
359600,309600.0,2443075894433147.0,-0.035430185,0.06841691,-0.014660766
359700,,,,,
359800,309800.0,2443076094434710.0,0.0,0.0,0.0
359900,,,,,
360000,310000.0,2443076294437835.0,0.0,0.0,0.0
360100,,,,,
360200,310200.0,2443076494442522.0,0.057421334,0.002443461,-0.05131268
360300,,,,,
360400,310399.0,2443076694412835.0,0.0,0.0,0.0
360500,,,,,
360600,310599.0,2443076894417522.0,0.0,0.0,0.0
360700,,,,,
360800,310799.0,2443077094419085.0,-0.017104227,0.047647487,-0.059864793
360900,,,,,
361000,310999.0,2443077294423772.0,-0.04642576,0.04520403,0.043982297
361100,,,,,
361200,311200.0,2443077494425335.0,-0.06352998,0.013439035,0.09040806
361300,,,,,
361400,311400.0,2443077694428460.0,0.061086524,-0.042760565999999986,-0.018325957
361500,,,,,
361600,311600.0,2443077894431585.0,-0.0012217305,0.10873401,-0.010995574
361700,,,,,
361800,311800.0,2443078094436272.0,-0.019547688,-0.019547688,0.07086037
361900,,,,,
362000,312000.0,2443078294437835.0,0.0,0.0,0.0
362100,,,,,
362200,312200.0,2443078494440960.0,0.0,0.0,0.0
362300,,,,,
362400,312400.0,2443078694444085.0,-0.08796459400000001,0.032986723,0.12461651
362500,,,,,
362600,312599.0,2443078894415960.0,0.021991149,-0.04642576,0.056199603
362700,,,,,
362800,312799.0,2443079094419085.0,0.07696902,0.010995574,-0.13439035
362900,,,,,
363000,312999.0,2443079294422210.0,0.0,0.0,0.0
363100,,,,,
363200,313200.0,2443079494425335.0,0.039095376,-0.057421334,0.036651913
363300,,,,,
363400,313400.0,2443079694428460.0,-0.052534413,0.095294975,-0.004886922
363500,,,,,
363600,313600.0,2443079894431585.0,0.030543262,-0.105068825,0.021991149
363700,,,,,
363800,313800.0,2443080094434710.0,0.07574729,-0.07574729,0.032986723
363900,,,,,
364000,314000.0,2443080294437835.0,-0.05131268,0.057421334,0.0012217305
364100,,,,,
364200,314200.0,2443080494440960.0,0.03176499,-0.06841691,0.012217305
364300,,,,,
364400,314400.0,2443080694444085.0,-0.04886922,0.058643065,0.0
364500,,,,,
364600,314599.0,2443080894415960.0,-0.04153884,0.1001819,0.009773844
364700,,,,,
364800,314799.0,2443081094419085.0,-0.04886922,0.0842994,-0.047647487
364900,,,,,
365000,314999.0,2443081294422210.0,0.0,0.0,0.0
365100,,,,,
365200,315200.0,2443081494425335.0,-0.0061086523,-0.004886922,0.07819075
365300,,,,,
365400,315400.0,2443081694426897.0,0.0,0.0,0.0
365500,,,,,
365600,315600.0,2443081894431585.0,0.0,0.0,0.0
365700,,,,,
365800,315800.0,2443082094434710.0,-0.0842994,0.058643065,0.034208454
365900,,,,,
366000,316000.0,2443082294437835.0,0.037873644,-0.009773844,-0.06597344599999999
366100,,,,,
366200,316200.0,2443082494440960.0,0.0,0.0,0.0
366300,,,,,
366400,316400.0,2443082694444085.0,0.0,0.0,0.0
366500,,,,,
366600,316599.0,2443082894415960.0,0.0,0.0,0.0
366700,,,,,
366800,316799.0,2443083094419085.0,0.0,0.0,0.0
366900,,,,,
367000,316999.0,2443083294422210.0,0.0,0.0,0.0
367100,,,,,
367200,317200.0,2443083494425335.0,0.0,0.0,0.0
367300,,,,,
367400,317400.0,2443083694426897.0,0.0,0.0,0.0
367500,,,,,
367600,317600.0,2443083894431585.0,-0.037873644,0.05497787,-0.037873644
367700,,,,,
367800,317800.0,2443084094433147.0,-0.05375614,0.04520403,0.030543262
367900,,,,,
368000,318000.0,2443084294437835.0,-0.056199603,0.1441642,-0.009773844
368100,,,,,
368200,318200.0,2443084494440960.0,-0.0720821,0.08063421400000001,-0.007330383
368300,,,,,
368400,318400.0,2443084694444085.0,-0.08063421400000001,0.10629055,0.007330383
