sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:01:18.100,28161.55,2442794406923069.5,9.6864614,1.6912640700000001,1.3560758499999999
1970-01-01 00:01:18.200,28261.5,2442794506920334.5,9.5183882,1.612255425,1.1745953825000002
1970-01-01 00:01:18.300,28361.55,2442794606921429.0,9.538978449999998,1.7099388299999998,1.2129025699999998
1970-01-01 00:01:18.400,28461.5,2442794706921429.0,9.730993399999997,1.5859192200000003,1.337879915
1970-01-01 00:01:18.500,28561.5,2442794806923068.5,9.70609365,1.4460978150000001,1.333091515
1970-01-01 00:01:18.600,28661.55,2442794906921351.0,9.580637375,1.342668325,1.0716446915
1970-01-01 00:01:18.700,28761.55,2442795006921507.0,9.4269298,1.1827356385,0.9117120030000001
1970-01-01 00:01:18.800,28861.5,2442795106922287.5,9.839690175000003,1.2157756315000001,1.2435483435
1970-01-01 00:01:18.900,28961.55,2442795206934319.0,9.771694899999998,1.095586724,1.3685256904999998
1970-01-01 00:01:19.000,29061.5,2442795306922991.0,9.719980000000001,1.1362881450000002,1.1396400245000002
1970-01-01 00:01:19.100,29161.55,2442795406920022.5,9.79420025,1.2263101399999998,1.0251971765
1970-01-01 00:01:19.200,29261.55,2442795506922913.0,9.978075049999998,1.404917575,1.32351472
1970-01-01 00:01:19.300,29361.5,2442795606921116.0,9.726205149999998,1.2679692250000003,1.233971583
1970-01-01 00:01:19.400,29461.5,2442795706920569.5,9.561005125000001,1.2904747200000002,0.9136273769999999
1970-01-01 00:01:19.500,29561.5,2442795806921272.0,9.5212615,1.131499745,0.9619902600000001
1970-01-01 00:01:19.600,29661.55,2442795906922678.5,9.7511048,1.1971008625,1.2267889699999999
1970-01-01 00:01:19.700,29761.55,2442796006921195.0,10.085814050000002,0.7948749655,1.3412317999999996
1970-01-01 00:01:19.800,29861.5,2442796106921272.0,9.802340624999998,0.8987833184999999,1.1233594605000001
1970-01-01 00:01:19.900,29961.55,2442796206925804.0,9.946471499999998,0.514753368,1.0500968775
1970-01-01 00:01:20.000,30061.5,2442796306920334.0,9.645280975000002,0.7158663090000001,1.0960655509999997
1970-01-01 00:01:20.100,30161.55,2442796406923147.0,9.518388425,0.6981492079999999,1.1271901615000002
1970-01-01 00:01:20.200,30256.555555555555,2442796501921602.0,9.493807888888888,0.6953825844444445,0.9066043905555556
1970-01-01 00:01:20.300,30356.590909090908,2442796601992593.5,9.626432159090909,0.5432661286363637,1.1600995749999996
1970-01-01 00:01:20.400,30461.5,2442796706920881.5,9.6773633,0.41706993800000003,1.232056205
1970-01-01 00:01:20.500,30561.55,2442796806922834.5,9.7587662,0.45346179699999994,1.2009315680000001
1970-01-01 00:01:20.600,30661.5,2442796906920256.5,9.641929249999999,0.47022121500000014,1.1405976999999998
1970-01-01 00:01:20.700,30761.5,2442797006921116.0,9.56148395,0.4917690296999999,1.0898406155
1970-01-01 00:01:20.800,30861.5,2442797106922522.0,9.747274074999996,0.3600879372,1.1942278149999999
1970-01-01 00:01:20.900,30959.0,2442797204420565.0,9.689208315789472,0.3785358921052632,1.2333919157894737
1970-01-01 00:01:21.000,31059.04761904762,2442797304422581.5,9.631075476190475,0.3443090061904763,1.1815955523809523
1970-01-01 00:01:21.100,31161.5,2442797406920803.5,9.792284925,0.35769373354999995,1.2483367775
1970-01-01 00:01:21.200,31261.5,2442797506921819.0,9.892362525000003,0.4371812274999999,1.5303737099999997
1970-01-01 00:01:21.300,31361.5,2442797606920960.0,9.767864025,0.2188300322,1.1899182655
1970-01-01 00:01:21.400,31461.55,2442797706922523.0,9.438900774999999,0.22649148115,0.8346187214999998
1970-01-01 00:01:21.500,31561.55,2442797806921116.5,9.681194174999998,0.20590134685,1.233971565
1970-01-01 00:01:21.600,31661.5,2442797906922522.5,9.7362608,0.2068590254,1.3723564100000003
1970-01-01 00:01:21.700,31761.5,2442798006922444.5,9.726683875,0.25761610569999993,1.09367135
1970-01-01 00:01:21.800,31861.5,2442798106919944.0,9.685024799999999,0.30310593820000004,1.1429918874999998
1970-01-01 00:01:21.900,31961.55,2442798206922522.0,9.6682654,0.18962077400000002,1.126711341
1970-01-01 00:01:22.000,32061.55,2442798306920725.5,9.73578195,0.14796166549999995,1.2354080889999999
1970-01-01 00:01:22.100,32161.5,2442798406922288.0,9.8090444,0.09433154685,1.1999739080000003
1970-01-01 00:01:22.200,32261.5,2442798506920959.5,9.605537375,0.11635820255000003,1.1276690154999998
1970-01-01 00:01:22.300,32361.55,2442798606922444.0,9.5859048,0.24708161950000002,1.1549629074999999
1970-01-01 00:01:22.400,32461.55,2442798706924632.0,9.6826305,0.09864111099999999,1.304361098
1970-01-01 00:01:22.500,32561.55,2442798806922523.0,9.6448022,0.1618480348,1.27084226
1970-01-01 00:01:22.600,32661.5,2442798906922287.5,9.618944825,0.058897361900000014,1.196143195
1970-01-01 00:01:22.700,32761.5,2442799006920804.0,9.6127199,0.07038953075,1.3268666025000002
1970-01-01 00:01:22.800,32861.65,2442799106987366.0,9.452308474999999,0.1436521025,1.188002882
1970-01-01 00:01:22.900,32961.55,2442799206922365.5,9.782708249999999,0.08283937845,1.4389152199999997
1970-01-01 00:01:23.000,33061.5,2442799306921507.0,9.775046750000001,0.1474828249,1.539471685
1970-01-01 00:01:23.100,33161.5,2442799406920647.5,9.704178449999999,0.1810016491,1.2406753105
1970-01-01 00:01:23.200,33261.5,2442799506923928.5,9.839690225000002,0.14891934634999998,1.4044387424999998
1970-01-01 00:01:23.300,33361.55,2442799606920412.0,9.60984685,0.16615759935000002,1.4001291550000001
1970-01-01 00:01:23.400,33461.55,2442799706922209.0,9.448477800000001,0.23702596595000003,1.166455061
1970-01-01 00:01:23.500,33561.5,2442799806920647.5,9.351272999999999,0.03447650390000001,1.2105083879999998
1970-01-01 00:01:23.600,33661.6,2442799906990881.5,9.536105500000001,0.03351882415,1.4197616249999996
1970-01-01 00:01:23.700,33761.5,2442800006921585.0,9.75493545,0.043095631299999985,1.4863204050000003
1970-01-01 00:01:23.800,33861.55,2442800106920335.0,9.69938985,-0.03543418665,1.3958195875000001
1970-01-01 00:01:23.900,33961.5,2442800206921975.0,9.764033425,0.09768342900000002,1.4575900050000001
1970-01-01 00:01:24.000,34061.5,2442800306922131.0,9.8032984,0.06560112600000001,1.5370774799999998
1970-01-01 00:01:24.100,34161.5,2442800406921975.5,9.756371999999999,0.12258312844999997,1.3086706725000001
1970-01-01 00:01:24.200,34261.5,2442800506919553.5,9.694601525000001,0.10678139770000002,1.40970597
1970-01-01 00:01:24.300,34361.55,2442800606923616.0,9.729078000000001,0.2676717485,1.5045163550000002
1970-01-01 00:01:24.400,34461.5,2442800706920413.0,9.7582873,0.030166940800000007,1.4264653799999998
1970-01-01 00:01:24.500,34561.6,2442800806988069.0,9.4733774,0.06751648889999999,1.324472383
1970-01-01 00:01:24.600,34661.55,2442800906922131.0,9.614156374999999,-0.1374271763,1.409227115
1970-01-01 00:01:24.700,34761.55,2442801006921975.0,9.4456045,0.029209261800000004,1.360385415
1970-01-01 00:01:24.800,34861.5,2442801106921194.5,9.731472225000001,0.2628833472,1.556231115
1970-01-01 00:01:24.900,34961.5,2442801206922132.0,9.4465622,0.16232687544999996,1.376665965
1970-01-01 00:01:25.000,35061.5,2442801306921741.0,9.46044865,0.16376339385,1.1846510224999998
1970-01-01 00:01:25.100,35161.55,2442801406920100.5,9.633309999999998,0.13934254040000002,1.6577452599999998
1970-01-01 00:01:25.200,35261.55,2442801506923459.5,9.905770024999999,-0.2327164052,1.786074455
1970-01-01 00:01:25.300,35361.5,2442801606920334.5,9.64001385,-0.12401964605000002,1.6036362849999999
1970-01-01 00:01:25.400,35461.5,2442801706921194.5,9.561483900000002,-0.345243882,1.7161637899999995
1970-01-01 00:01:25.500,35561.55,2442801806927287.5,9.694601475000002,-0.16903063899999998,1.9278111950000003
1970-01-01 00:01:25.600,35661.55,2442801906921975.0,9.8291555,-0.20638018835,1.8200721249999998
1970-01-01 00:01:25.700,35761.55,2442802006921975.5,9.665392450000002,-0.28874072135,1.7037139199999998
1970-01-01 00:01:25.800,35861.5,2442802106921741.0,9.790369649999999,-0.34428620549999994,1.8497602350000004
1970-01-01 00:01:25.900,35961.5,2442802206921819.0,9.661082724999998,-0.40078936249999997,1.846408335
1970-01-01 00:01:26.000,36061.5,2442802306920881.5,9.90241825,-0.5741295635,1.78894749
1970-01-01 00:01:26.100,36161.55,2442802406923303.5,9.784623499999999,-0.543004951,1.8042704100000002
1970-01-01 00:01:26.200,36261.55,2442802506919944.5,9.757808425,-0.4616020842000001,1.7568651899999999
1970-01-01 00:01:26.300,36361.5,2442802606923225.0,9.76068155,-0.44580035999999995,1.90195383
1970-01-01 00:01:26.400,36461.5,2442802706920022.5,9.697474575,-0.3572148923,1.7338808500000003
1970-01-01 00:01:26.500,36561.55,2442802806921819.0,9.786060125,-0.48171338299999994,1.8411410949999998
1970-01-01 00:01:26.600,36661.5,2442802906920725.0,9.556695525,-0.4146757351,1.761174755
1970-01-01 00:01:26.700,36761.55,2442803006921429.0,9.555737924999999,-0.26192566549999996,1.7468095450000003
1970-01-01 00:01:26.800,36861.5,2442803106921897.0,9.460448649999996,-0.053630118000000004,1.6831237949999998
1970-01-01 00:01:26.900,36961.5,2442803206921819.0,9.61032575,0.04070142935,1.7472883999999997
1970-01-01 00:01:27.000,37061.55,2442803306923069.0,9.626127399999998,-0.06799532850000001,1.7654843149999997
1970-01-01 00:01:27.100,37161.5,2442803406919944.5,9.505459575,-0.09624691210000001,1.6802507649999998
1970-01-01 00:01:27.200,37261.5,2442803506922366.0,9.7721737,-0.2212242344,1.8018761799999996
1970-01-01 00:01:27.300,37361.5,2442803606921584.5,9.640013775,-0.06272808334999999,1.7673996949999995
1970-01-01 00:01:27.400,37461.5,2442803706921506.5,9.632831075,-0.11779472290000004,1.52031808
1970-01-01 00:01:27.500,37561.55,2442803806921272.0,9.451350749999998,-0.0603338822,1.6950947899999995
1970-01-01 00:01:27.600,37661.5,2442803906922913.0,9.573455000000001,-0.07086836945,1.662533675
1970-01-01 00:01:27.700,37761.5,2442804006921507.0,9.50545975,-0.11396400039999999,1.708502315
1970-01-01 00:01:27.800,37861.5,2442804106920726.0,9.520303825,-0.15801730860000002,1.714248405
1970-01-01 00:01:27.900,37961.55,2442804206921663.0,9.672574899999999,-0.15083470885000003,1.8243816750000001
1970-01-01 00:01:28.000,38061.55,2442804306921663.0,9.73626065,-0.0014365211000000005,1.856463995
1970-01-01 00:01:28.100,38161.5,2442804406922757.0,9.990524774999999,-0.0196324529,1.8760964349999998
1970-01-01 00:01:28.200,38261.5,2442804506919631.5,9.944556024999997,0.04692635250000002,1.9067422199999995
1970-01-01 00:01:28.300,38361.55,2442804606922835.0,9.51455765,0.0488417156,1.5816096200000003
1970-01-01 00:01:28.400,38461.5,2442804706920569.0,9.432675924999998,0.052193597,1.64529541
1970-01-01 00:01:28.500,38561.55,2442804806921429.0,9.3953262,0.3356670772,1.81336835
1970-01-01 00:01:28.600,38661.5,2442804906921506.5,9.744879724999999,0.34668041004999994,1.87274457
1970-01-01 00:01:28.700,38761.5,2442805006923069.5,9.723810825000001,0.3476380866,1.8377892
1970-01-01 00:01:28.800,38861.55,2442805106920960.0,9.66730765,0.22649148419999995,1.7583017350000003
1970-01-01 00:01:28.900,38961.55,2442805206921428.0,9.6127201,0.0153228901,1.75878057
1970-01-01 00:01:29.000,39061.5,2442805306921819.0,9.568666575,0.012928689799999999,1.8100164800000003
1970-01-01 00:01:29.100,39161.5,2442805406921273.0,9.5408938,0.1163582035,1.7635689550000002
1970-01-01 00:01:29.200,39261.5,2442805506922913.0,9.560047375000002,0.09672574785000002,1.8028338649999998
1970-01-01 00:01:29.300,39361.55,2442805606921194.0,9.519346025,0.08427590175,1.9024326799999998
1970-01-01 00:01:29.400,39461.55,2442805706921273.0,9.60649495,0.07374141145000002,1.85837936
1970-01-01 00:01:29.500,39559.0,2442805804420647.5,9.373677736842104,-0.009072763736842111,1.6265450263157895
1970-01-01 00:01:29.600,39659.0,2442805904422209.5,9.42950638095238,-0.05837291809523809,1.8811584761904763
1970-01-01 00:01:29.700,39761.55,2442806006945022.0,9.364201724999997,0.03495534530000001,1.67306812
1970-01-01 00:01:29.800,39861.55,2442806106921271.5,9.5590897,-0.006224925500000001,1.9876662599999997
1970-01-01 00:01:29.900,39961.55,2442806206922991.0,9.699390075,0.15801731165000002,2.0269311600000006
1970-01-01 00:01:30.000,40061.5,2442806306921272.0,9.61798705,0.12737152815000002,1.67402582
1970-01-01 00:01:30.100,40161.5,2442806406922757.0,9.58494705,0.00861912469999999,1.7990031599999998
1970-01-01 00:01:30.200,40261.5,2442806506920335.0,9.682630424999997,-0.07038953075000001,1.924938165
1970-01-01 00:01:30.300,40361.55,2442806606922757.0,9.867462825,-0.1441309427,1.8444929849999998
1970-01-01 00:01:30.400,40461.5,2442806706920960.0,9.655336700000003,0.08954314430000002,1.74872491
1970-01-01 00:01:30.500,40561.6,2442806806981507.0,9.6002701,0.16519991794999997,1.765963175
1970-01-01 00:01:30.600,40661.5,2442806906921037.5,9.551428275,0.27293899499999996,1.8104953400000003
1970-01-01 00:01:30.700,40761.55,2442807006922444.0,9.585904750000001,0.15897499395,1.7630901199999998
1970-01-01 00:01:30.800,40861.5,2442807106919866.0,9.5839896,0.002873041799999999,1.6577452349999997
1970-01-01 00:01:30.900,40961.6,2442807207003616.0,9.536105325,-0.1077390765,1.7492037450000002
1970-01-01 00:01:31.000,41061.5,2442807306922600.5,9.432675975,-0.07757213394999998,1.7688362050000002
1970-01-01 00:01:31.100,41161.55,2442807406921038.0,9.61990245,0.04644751335,1.7089811650000002
1970-01-01 00:01:31.200,41261.55,2442807506922522.5,9.41687415,0.11156980109999999,1.7003620300000002
1970-01-01 00:01:31.300,41361.5,2442807606920881.0,9.565314575000002,0.07805097494999999,1.6500837750000006
1970-01-01 00:01:31.400,41461.5,2442807706921585.0,9.69029205,-0.0181959335,1.8770541299999999
1970-01-01 00:01:31.500,41561.5,2442807806921038.0,9.577764525,-0.15275006900000002,1.6443377350000001
1970-01-01 00:01:31.600,41661.55,2442807906922366.0,9.46811005,-0.010534486499999997,1.660139445
1970-01-01 00:01:31.700,41761.55,2442808006922366.5,9.670180625,0.037349546049999995,1.7568651899999999
1970-01-01 00:01:31.800,41861.5,2442808106920881.0,9.848788099999997,0.12210428569999998,1.786074455
1970-01-01 00:01:31.900,41961.5,2442808206922443.5,10.068575925000001,0.07134720975,1.76644202
1970-01-01 00:01:32.000,42061.5,2442808306921429.0,9.844478575,0.03687070569999999,1.6314090399999999
1970-01-01 00:01:32.100,42161.55,2442808406922288.0,9.5011501,-0.03303998315,1.55096385
1970-01-01 00:01:32.200,42261.55,2442808506921038.0,9.2497589,0.10007763155,1.5030798435000001
1970-01-01 00:01:32.300,42361.5,2442808606922287.5,9.433154624999998,0.1546654295,1.564371395
1970-01-01 00:01:32.400,42461.5,2442808706920647.0,9.609846799999998,0.23319524420000004,1.7640477849999996
1970-01-01 00:01:32.500,42561.55,2442808806922444.5,9.796594575,0.04932055549999999,1.664927845
1970-01-01 00:01:32.600,42661.5,2442808906919866.5,9.571060724999999,-0.05267243804999999,1.55910415
1970-01-01 00:01:32.700,42761.55,2442809006922366.5,9.556695475,-0.11204863909999999,1.577300075
1970-01-01 00:01:32.800,42861.5,2442809106922366.5,9.377609275000001,0.006703764000000001,1.572511675
1970-01-01 00:01:32.900,42961.5,2442809206920647.5,9.4005936,0.07134721074999999,1.6692374100000003
1970-01-01 00:01:33.000,43061.55,2442809306922366.0,9.74152775,0.07948749574999998,1.7731457599999998
1970-01-01 00:01:33.100,43161.55,2442809406922209.5,9.71614945,0.08236053885000001,1.6347609100000002
1970-01-01 00:01:33.200,43261.5,2442809506921351.0,9.712318625,0.058897362149999986,1.72238868
1970-01-01 00:01:33.300,43361.5,2442809606920803.0,9.68885555,0.06129156389999998,1.608424685
1970-01-01 00:01:33.400,43461.5,2442809706923694.0,9.687897849999999,0.020111293,1.59597484
1970-01-01 00:01:33.500,43561.55,2442809806920413.0,9.572497299999998,0.0464475119,1.689348715
1970-01-01 00:01:33.600,43661.5,2442809906922210.0,9.647196425,0.01101332785,1.568202105
1970-01-01 00:01:33.700,43761.5,2442810006921975.0,9.655815549999996,0.0847547399,1.612734255
1970-01-01 00:01:33.800,43861.5,2442810106919632.0,9.635225349999997,0.0660799659,1.6146496049999999
1970-01-01 00:01:33.900,43961.5,2442810206921741.0,9.51790955,0.11444284099999999,1.7032350699999999
1970-01-01 00:01:34.000,44061.55,2442810306922053.0,9.591650825,0.06895300750000001,1.599805555
1970-01-01 00:01:34.100,44161.5,2442810406921975.5,9.65581545,0.029209260549999994,1.7635689700000001
1970-01-01 00:01:34.200,44261.5,2442810506920569.0,9.6462386,0.16519992200000003,1.677377695
1970-01-01 00:01:34.300,44361.55,2442810606923537.5,9.533232300000002,0.10342951354999999,1.46812449
1970-01-01 00:01:34.400,44461.5,2442810706919553.5,9.409212725,0.19009961555000002,1.6548721949999998
1970-01-01 00:01:34.500,44561.55,2442810806921819.5,9.657730925,0.23367408294999992,1.7616535949999999
1970-01-01 00:01:34.600,44661.5,2442810906922209.5,9.67592685,0.17286136070000002,1.6778565300000003
1970-01-01 00:01:34.700,44761.5,2442811006921897.0,9.48870005,0.23175872270000003,1.5653290720000002
1970-01-01 00:01:34.800,44861.55,2442811106921819.0,9.260772100000002,0.13359645714999996,1.619916875
1970-01-01 00:01:34.900,44961.55,2442811206921975.5,9.303388899999998,0.056024320350000004,1.5624560349999999
1970-01-01 00:01:35.000,45061.5,2442811306920959.0,9.538020849999999,0.3155557844,1.716163795
1970-01-01 00:01:35.100,45161.5,2442811406921819.0,9.787975575,0.316034624,1.9100941199999997
1970-01-01 00:01:35.200,45261.5,2442811506921428.5,9.66251915,0.27581203160000006,1.72621942
1970-01-01 00:01:35.300,45361.55,2442811606920335.0,9.835380775,0.2001552604,1.80043965
1970-01-01 00:01:35.400,45459.05263157895,2442811704422209.5,9.953326526315786,0.09173572752631579,1.8362266947368422
1970-01-01 00:01:35.500,45559.0,2442811804421391.0,9.748277238095236,0.19974482747619043,1.70512765
1970-01-01 00:01:35.600,45661.5,2442811906920882.5,9.577764499999999,0.24803929510000003,1.72717711
1970-01-01 00:01:35.700,45761.5,2442812006921662.5,9.587341424999998,0.3016694119,1.815283735
1970-01-01 00:01:35.800,45861.55,2442812106921506.5,9.509290350000002,0.24516625365000003,1.56485021
1970-01-01 00:01:35.900,45961.55,2442812206921585.0,9.380003599999998,0.11587936294999998,1.53995052
1970-01-01 00:01:36.000,46061.5,2442812306921585.0,9.330683050000001,0.219787715,1.759259415
1970-01-01 00:01:36.100,46161.5,2442812406923538.5,9.54663985,0.24851813639999998,1.7630901350000001
1970-01-01 00:01:36.200,46261.5,2442812506919319.5,9.488700275000003,0.31651346699999994,1.67689886
1970-01-01 00:01:36.300,46361.55,2442812606923303.0,9.577285625,0.17094600145000002,1.6898275550000001
1970-01-01 00:01:36.400,46461.55,2442812706921662.5,9.57680685,0.1623268733,1.871308025
1970-01-01 00:01:36.500,46561.5,2442812806921663.0,9.73434525,0.11204864030000002,1.7444153550000003
1970-01-01 00:01:36.600,46661.5,2442812906921585.0,9.595002724999997,0.1848323723,1.878490675
1970-01-01 00:01:36.700,46761.55,2442813006921741.0,9.45613905,0.27533319440000004,1.8042703950000003
1970-01-01 00:01:36.800,46861.5,2442813106920803.5,9.465237100000001,0.32896330999999995,1.7846379350000003
1970-01-01 00:01:36.900,46961.5,2442813206921585.0,9.598354675000001,0.25282769684999995,1.8655619399999996
1970-01-01 00:01:37.000,47061.5,2442813306921506.5,9.464758200000002,0.12018892270000003,1.7166425950000002
1970-01-01 00:01:37.100,47161.5,2442813406921662.5,9.314881225,0.0895431445,1.7640477999999997
1970-01-01 00:01:37.200,47261.55,2442813506923069.0,9.4403373,0.12449848705000002,1.9249381849999998
1970-01-01 00:01:37.300,47361.5,2442813606919787.5,9.4839118,0.2753331932,1.96994916
1970-01-01 00:01:37.400,47461.5,2442813706921975.0,9.498277025,0.31364042410000004,1.8607735449999996
1970-01-01 00:01:37.500,47561.5,2442813806921585.5,9.560526474999998,0.24372973199999998,1.9397822049999998
1970-01-01 00:01:37.600,47661.55,2442813906921663.0,9.629958225,0.13263877384999997,2.110249405
1970-01-01 00:01:37.700,47761.55,2442814006921428.0,9.740091450000001,0.11444283860000001,2.07768825
1970-01-01 00:01:37.800,47861.5,2442814106922757.0,9.609846699999999,0.12210428664999999,2.1317972
1970-01-01 00:01:37.900,47961.5,2442814206921507.0,9.5231769,0.2116474305,2.16818908
1970-01-01 00:01:38.000,48061.5,2442814306920491.0,9.423577750000003,0.17238252029999998,2.137064445
1970-01-01 00:01:38.100,48161.55,2442814406923069.0,9.529880575,0.1924938149,2.03219839
1970-01-01 00:01:38.200,48261.55,2442814506919866.5,9.4834329,0.31699230409999996,2.183990825
1970-01-01 00:01:38.300,48361.5,2442814606922913.0,9.4728985,0.11540052205,2.0776882399999996
1970-01-01 00:01:38.400,48461.5,2442814706921428.0,9.39676275,0.10295067619999998,2.0566192750000005
1970-01-01 00:01:38.500,48561.55,2442814806921272.0,9.2928544,0.10151415030000002,2.060450015
1970-01-01 00:01:38.600,48661.55,2442814906929241.0,9.391495699999998,0.2284068431,2.2045809000000003
1970-01-01 00:01:38.700,48761.55,2442815006923147.0,9.655815400000002,0.33039983770000003,2.15430268
1970-01-01 00:01:38.800,48861.5,2442815106921507.0,9.740091399999999,0.3754108284999999,2.2093693650000006
1970-01-01 00:01:38.900,48961.5,2442815206921272.5,9.535626649999998,0.23750480659999998,1.9431340900000003
1970-01-01 00:01:39.000,49061.55,2442815306922601.0,9.585904850000002,0.16424223775000005,2.1815966199999997
1970-01-01 00:01:39.100,49161.55,2442815406921429.0,9.752541325000001,0.13790601895000004,2.359246325
1970-01-01 00:01:39.200,49259.0,2442815504420894.5,9.504728815789473,0.14264401684210526,2.0096172999999995
1970-01-01 00:01:39.300,49359.0,2442815604422210.0,9.297711452380952,0.2786394800000001,2.1661824904761904
1970-01-01 00:01:39.400,49461.5,2442815706922991.0,9.4714621,0.3007117329999999,2.40569389
1970-01-01 00:01:39.500,49561.55,2442815806921272.5,8.902599630000001,0.36774937460000007,1.8406622600000002
1970-01-01 00:01:39.600,49661.5,2442815906921194.0,9.278968155,0.029688103999999976,2.299391335
1970-01-01 00:01:39.700,49761.5,2442816006921116.0,8.909782225,0.3873818416,2.3434446249999996
1970-01-01 00:01:39.800,49861.5,2442816106921741.5,9.467152200000001,0.3117250605,2.2428881549999997
1970-01-01 00:01:39.900,49961.5,2442816206921037.5,9.788933175,0.12976573175,2.6312276399999996
1970-01-01 00:01:40.000,50061.55,2442816306921350.0,9.71758585,0.12449848634999998,2.194525315
1970-01-01 00:01:40.100,50161.5,2442816406922523.0,9.609846775000001,0.16903063805,2.3702596999999996
1970-01-01 00:01:40.200,50261.5,2442816506921037.5,9.497798200000002,0.21212627099999995,2.4147917999999997
1970-01-01 00:01:40.300,50361.5,2442816606922522.0,9.469546624999998,0.23080104219999997,2.3415292699999997
1970-01-01 00:01:40.400,50461.5,2442816706920178.5,9.5523861,0.1757344073,2.4167072249999997
1970-01-01 00:01:40.500,50561.55,2442816806922600.0,9.684067075,0.16998831975,2.4722526549999997
1970-01-01 00:01:40.600,50661.5,2442816906920881.5,9.8272402,0.18722657515,2.4262839899999995
1970-01-01 00:01:40.700,50761.5,2442817006922600.5,9.668744225000001,0.16807295805,2.30274319
1970-01-01 00:01:40.800,50861.55,2442817106922601.0,9.506417250000002,0.15753847319999997,2.159569965
1970-01-01 00:01:40.900,50961.55,2442817206921038.0,9.408255175000003,0.1671152807,2.2251710500000006
1970-01-01 00:01:41.000,51061.5,2442817306921741.0,9.285671749999999,0.1407790598,2.0585346450000004
1970-01-01 00:01:41.100,51161.5,2442817406920803.0,9.236830149999998,0.09145850425,1.9881451100000003
1970-01-01 00:01:41.200,51261.5,2442817506922288.0,9.450871824999998,0.21835119399999997,2.293645245
1970-01-01 00:01:41.300,51361.55,2442817606920960.0,9.774567925000001,0.1584961525,2.3448811450000004
1970-01-01 00:01:41.400,51461.55,2442817706922444.5,9.795636875000001,0.1704671603,2.18734267
1970-01-01 00:01:41.500,51561.5,2442817806921037.5,9.6237333,0.15705963015,2.143289365
1970-01-01 00:01:41.600,51661.5,2442817906921429.0,9.595960475,0.15849615329999997,2.238099765
1970-01-01 00:01:41.700,51761.5,2442818006920725.5,9.371384200000001,0.16519991665,2.0058622149999996
1970-01-01 00:01:41.800,51861.55,2442818106922678.5,9.2875871,0.0881066222,2.0360291350000006
1970-01-01 00:01:41.900,51961.55,2442818206922288.0,9.66299805,0.19201497905000003,2.4420857500000004
1970-01-01 00:01:42.000,52061.5,2442818306920725.0,9.640013900000001,0.41036616800000003,2.2572533449999996
1970-01-01 00:01:42.100,52161.5,2442818406922444.5,9.722374349999999,0.417548783,2.20553861
1970-01-01 00:01:42.200,52261.5,2442818506921350.5,9.49157335,0.4338293434999999,2.14520473
1970-01-01 00:01:42.300,52361.55,2442818606922522.0,9.533711100000001,0.5822698445000001,2.2548591749999995
1970-01-01 00:01:42.400,52461.55,2442818706920725.0,9.66156165,0.6708553174999999,2.3487118750000002
1970-01-01 00:01:42.500,52561.5,2442818806922287.5,9.524134400000001,0.690966614,2.1437682249999996
1970-01-01 00:01:42.600,52661.5,2442818906920804.0,9.473377475000003,0.9040505685000001,2.313756535
1970-01-01 00:01:42.700,52761.55,2442819006922366.5,9.362286499999998,1.0850522215000002,2.2414516449999997
1970-01-01 00:01:42.800,52861.5,2442819106921428.5,9.544245849999998,1.0874464259999999,2.3477542150000006
1970-01-01 00:01:42.900,52961.5,2442819206920412.5,9.587820350000001,1.0831368614999999,2.33386784
1970-01-01 00:01:43.000,53061.5,2442819306922131.5,9.4532659,0.9921572015000002,2.3242910500000002
1970-01-01 00:01:43.100,53161.55,2442819406922678.5,9.504980800000002,0.9619902445000001,2.423410995
1970-01-01 00:01:43.200,53261.55,2442819506922209.5,9.657251975,0.9538499604999998,2.390370935000001
1970-01-01 00:01:43.300,53361.5,2442819606920491.0,9.485827225,0.8892065109999999,2.32812177
1970-01-01 00:01:43.400,53461.5,2442819706922834.5,9.294769875000002,0.9323021485,2.3587675349999997
1970-01-01 00:01:43.500,53561.5,2442819806920569.0,9.56627245,1.0611101945,2.4918851550000003
1970-01-01 00:01:43.600,53661.5,2442819906921976.0,9.712318775,1.0477026805,2.4861390450000003
1970-01-01 00:01:43.700,53761.55,2442820006921898.0,9.5519072,1.2387599699999998,2.4109611200000005
1970-01-01 00:01:43.800,53861.5,2442820106921975.0,9.301473525,1.2679692245000003,2.36642894
1970-01-01 00:01:43.900,53961.5,2442820206921819.5,9.50929035,1.0563217924999997,2.51917904
1970-01-01 00:01:44.000,54061.5,2442820306919475.5,9.6534212,1.0328586370000001,2.5747244999999994
1970-01-01 00:01:44.100,54161.55,2442820406921975.0,9.543288200000001,0.9011775204999999,2.42149557
1970-01-01 00:01:44.200,54261.55,2442820506921897.5,9.351273124999999,0.8868123149999999,2.4382550199999993
1970-01-01 00:01:44.300,54361.5,2442820606922053.5,9.375693875,0.849462752,2.5613170100000002
1970-01-01 00:01:44.400,54461.5,2442820706920881.5,9.504501974999998,1.069250512,2.5646688650000002
1970-01-01 00:01:44.500,54561.55,2442820806923772.5,9.79851,0.978749676,2.649902485
1970-01-01 00:01:44.600,54661.5,2442820906919632.0,9.421183725,0.9279925945,2.56035931
1970-01-01 00:01:44.700,54761.55,2442821006921897.0,9.017521300000002,0.9035717335000001,2.33338896
