"timestamp","mean","std"
"386880.0","0.2520649542964101","0.003526592328615857"
"386899.0","0.2519337785146143","0.0035224577338370325"
"386920.0","0.25180422384196444","0.0035167110314793335"
"386940.0","0.2516754140486718","0.0035102750670385698"
"386960.0","0.25154662689170104","0.003504501610097749"
"386980.0","0.2514178963113826","0.0034990049500769303"
"387000.0","0.25128916096830434","0.0034934705636848395"
"387020.0","0.25116040253999794","0.003487726286439853"
"387039.0","0.2510313952390986","0.0034818186909221665"
"387060.0","0.2509021031007894","0.003475730341090588"
"387080.0","0.2507723809947464","0.003468689999543778"
"387100.0","0.2506424737046906","0.003460919001324361"
"387120.0","0.25051252890508846","0.0034531738936037404"
"387140.0","0.2503831488244732","0.003445326347673783"
"387160.0","0.25025469197124905","0.003436753883994538"
"387179.0","0.2501268403471883","0.003428061062297787"
"387200.0","0.24999887812894736","0.003419591598312007"
"387220.0","0.24987039999310826","0.0034113877988875643"
"387240.0","0.2497411056242153","0.0034048699870244327"
"387260.0","0.24961077807426832","0.00339984496932932"
"387280.0","0.24947933640826686","0.003395325547294457"
"387300.0","0.24934645230846392","0.003391401003856549"
"387319.0","0.24921238763151823","0.0033881165699013575"
"387340.0","0.2490771789313442","0.0033848056385686657"
"387360.0","0.2489409067273231","0.0033808113124660566"
"387380.0","0.24880360188405945","0.003375419964761363"
"387400.0","0.24866521113738943","0.0033688759694424112"
"387420.0","0.2485255933953983","0.0033615559298027634"
"387440.0","0.24838538829858675","0.0033542528266423816"
"387460.0","0.24824506785150677","0.003346952106905411"
"387480.0","0.2481045524197939","0.0033393815836783147"
"387500.0","0.2479640726580155","0.003331919361485974"
"387519.0","0.247823025426243","0.003325732476695333"
"387540.0","0.24768121065424226","0.0033202973114092632"
"387560.0","0.24753837081763386","0.0033151157916429005"
"387580.0","0.2473939416481054","0.0033103236374747813"
"387600.0","0.24724799995547247","0.0033063874244060147"
"387620.0","0.24710060091079014","0.003303679237893442"
"387640.0","0.2469514627586467","0.0033019173504158107"
"387659.0","0.24680010288549561","0.0033006843315749102"
"387680.0","0.24664635861931378","0.003299316653315065"
"387700.0","0.24649026664998933","0.0032971795233391024"
"387720.0","0.24633292834512063","0.0032944033726124353"
"387740.0","0.24617482553624212","0.0032904968108307805"
"387760.0","0.24601651832749508","0.0032854784437059926"
"387780.0","0.24585885400863808","0.0032807682273057115"
"387799.0","0.24570248044025572","0.003277263856775796"
"387820.0","0.24554782837979425","0.0032748636371090884"
"387840.0","0.24539488645239077","0.003272830323534947"
"387860.0","0.24524399044207448","0.0032706537612765024"
"387880.0","0.24509481761848048","0.0032675507685994546"
"387900.0","0.2449470179416055","0.0032630823630738705"
"387920.0","0.24480008233964562","0.003257919974099407"
"387939.0","0.24465333050325802","0.0032531828139812633"
"387960.0","0.24450645595862996","0.0032488943622828613"
"387980.0","0.24435929824244193","0.0032446815563467097"
"388000.0","0.2442112874318793","0.0032402267141214344"
"388020.0","0.24406181732048635","0.0032356125654472547"
"388040.0","0.2439109360797","0.003231021467458583"
"388060.0","0.24375835175683067","0.0032261403898225533"
"388079.0","0.24360491355363614","0.0032207073138816942"
"388100.0","0.24345134877309485","0.0032149703025787886"
"388120.0","0.24329745319842686","0.0032091251376878374"
"388140.0","0.2431439066465315","0.003203243030948936"
"388160.0","0.24299058876546975","0.0031971808851657"
"388180.0","0.2428371692419832","0.0031904367958796582"
"388200.0","0.24268411936939105","0.003183571142768729"
"388220.0","0.24253222521916942","0.003177358346293288"
"388240.0","0.24238170228191572","0.00317139552450309"
"388260.0","0.24223330418380523","0.0031657229485938907"
"388279.0","0.24208662127394087","0.0031603415519793833"
"388300.0","0.24194121057688017","0.0031550891442098227"
"388320.0","0.24179787049057072","0.003149857933884674"
"388340.0","0.24165637243093638","0.003145126170730742"
"388360.0","0.24151686195806094","0.0031408260950572136"
"388380.0","0.24137921154453548","0.003135955463298413"
"388400.0","0.2412429127220884","0.0031303642736928323"
"388419.0","0.24110749366579917","0.003124304449574263"
"388440.0","0.24097279363808197","0.003117772709963017"
"388460.0","0.24083834655293743","0.0031113866664561167"
"388480.0","0.2407044604150387","0.0031049569076208863"
"388500.0","0.24057095304602805","0.003098574455626615"
"388520.0","0.2404371589811487","0.0030926158728352237"
"388540.0","0.24030306930735454","0.003086519533075352"
"388559.0","0.240168277873846","0.0030798189378366124"
"388580.0","0.2400323356090403","0.0030740151157636875"
"388600.0","0.2398952145894899","0.003069382061716855"
"388620.0","0.2397576367110346","0.0030647890760627664"
"388640.0","0.2396196586666429","0.0030603095125153563"
"388660.0","0.23948172991441075","0.003055651345405531"
"388680.0","0.23934345436687537","0.0030503123808094316"
"388699.0","0.23920485799458893","0.0030446996750374726"
"388720.0","0.23906649877571245","0.003038962535666158"
"388740.0","0.23892853745316361","0.0030332147743443744"
"388760.0","0.23879093219615533","0.003027427667733324"
"388780.0","0.2386546167034619","0.003021823348800052"
"388800.0","0.23851967350120049","0.003015345632826848"
"388820.0","0.23838577526719565","0.0030088679901071717"
"388840.0","0.23825350543477877","0.0030028187274424825"
"388860.0","0.23812239642008623","0.0029973226542291767"
"388880.0","0.23799231821413608","0.0029918025968558755"
"388899.0","0.23786355681051588","0.002985535993954739"
"388920.0","0.23773558130835284","0.002978937466747368"
"388940.0","0.23760784931304432","0.002972452490647051"
"388960.0","0.23748065889768524","0.0029658147711031976"
"388980.0","0.23735407931439007","0.0029592012438197494"
"389000.0","0.23722836582343215","0.00295235493125495"
"389020.0","0.23710350033447625","0.002945582597354979"
"389039.0","0.2369787750731076","0.0029386596882818787"
"389060.0","0.2368537383384579","0.0029318651247681785"
"389080.0","0.23672843417173436","0.0029256131620333764"
"389100.0","0.23660261315602643","0.0029201252414381863"
"389120.0","0.23647583456294605","0.002916330079118186"
"389140.0","0.23634813837607774","0.0029138480926658105"
"389160.0","0.2362198048139398","0.0029117758011177877"
"389179.0","0.23609093153027746","0.0029094170445749658"
"389200.0","0.23596172781457864","0.0029065492726969336"
"389220.0","0.23583235368015043","0.002902916103693941"
"389240.0","0.2357034325413009","0.0028994044743692253"
"389260.0","0.23557563181964972","0.0028968397841969045"
"389280.0","0.23544924799645597","0.0028952001852980374"
"389300.0","0.23532408889381512","0.0028937284347180093"
"389319.0","0.23520061880276275","0.0028916052459492456"
"389340.0","0.23507857779323413","0.002888142808396356"
"389360.0","0.2349573666951688","0.00288393222217519"
"389380.0","0.23483617818939448","0.0028803008456113324"
"389400.0","0.23471519110468692","0.002876813192260967"
"389420.0","0.23459443175375908","0.00287335010600585"
"389440.0","0.2344737675132667","0.002869737305357677"
"389460.0","0.2343531169840695","0.0028657628858891385"
"389480.0","0.23423262349936994","0.0028614725744967253"
"389500.0","0.23411331109778483","0.0028584404798694843"
"389519.0","0.2339959630649421","0.0028575567475331897"
"389540.0","0.23388105064480824","0.002857981255350058"
"389560.0","0.23376858330828046","0.002858539600882335"
"389580.0","0.2336581997063137","0.002857633160658335"
"389600.0","0.23354914216816708","0.002855637121634991"
"389620.0","0.233441040553613","0.0028529560806488576"
"389640.0","0.2333334313198329","0.002850084879491892"
"389659.0","0.23322581572458334","0.002847659055480089"
"389680.0","0.2331176735000202","0.0028461941759681513"
"389700.0","0.23300807097957232","0.002845899098515054"
"389720.0","0.2328961921631326","0.0028457410115570636"
"389740.0","0.23278208945277606","0.0028446047341344496"
"389760.0","0.2326660274090793","0.0028419980348855216"
"389780.0","0.23254823486299467","0.0028393625598611308"
"389799.0","0.23242854589682127","0.0028373712472714303"
"389820.0","0.2323068023339873","0.002835492370842871"
"389840.0","0.23218313891999576","0.0028333299145377458"
"389860.0","0.23205853132774634","0.0028303079937058717"
"389880.0","0.23193363963588923","0.0028266029618036733"
"389900.0","0.23180860932495612","0.0028225614674012864"
"389920.0","0.2316835733098209","0.002818311793426474"
"389939.0","0.23155855649037477","0.002813714028035479"
"389960.0","0.23143354858659482","0.0028086748476273747"
"389980.0","0.2313093463530701","0.002804037165336674"
"390000.0","0.2311865912147363","0.002799637257742728"
"390020.0","0.23106589600857638","0.0027955864260440764"
"390040.0","0.23094789488659812","0.002792254472110558"
"390060.0","0.23083199351660194","0.002789754895409047"
"390080.0","0.23071753486145002","0.002787572805808487"
"390100.0","0.23060450409200262","0.0027851150790505937"
"390120.0","0.23049269744704046","0.002782038116488691"
"390139.0","0.23038197994076326","0.002778349994856091"
"390160.0","0.2302723862479399","0.002773797813119169"
"390180.0","0.23016373734193793","0.0027686348237912256"
"390200.0","0.23005593750536812","0.00276294494141355"
"390220.0","0.22994886602345485","0.0027573390657002475"
"390240.0","0.22984208890131116","0.002751710701427364"
"390260.0","0.22973533726785306","0.0027457432569190565"
"390279.0","0.22962884767165273","0.002739751697563075"
"390300.0","0.22952294790487648","0.002733887323011766"
"390320.0","0.2294178446439584","0.0027278714906041565"
"390340.0","0.22931364465249024","0.0027216596600266934"
"390360.0","0.22921063088763005","0.002715606430173058"
"390380.0","0.2291084696139519","0.0027092783309704467"
"390400.0","0.22900736513192213","0.002702951674567179"
"390419.0","0.2289074205436617","0.002697735403373289"
"390440.0","0.22880872559444268","0.0026936481901530403"
"390460.0","0.22871187982977106","0.0026907215146807772"
"390480.0","0.22861707747627816","0.0026885631343585314"
"390500.0","0.22852407453390436","0.002686567188252444"
"390520.0","0.228433233693158","0.0026847135254728293"
"390540.0","0.2283447634265944","0.0026830822003908366"
"390559.0","0.22825872892463922","0.002682136955896744"
"390580.0","0.2281757347373322","0.002681340556940649"
"390600.0","0.22809588127083633","0.0026808534819304794"
"390620.0","0.22801859040623657","0.0026802758016113036"
"390640.0","0.22794375419302162","0.0026795039111187635"
"390660.0","0.22787099325493748","0.002678492122425738"
"390680.0","0.22780002096923604","0.00267692854985807"
"390700.0","0.22773052640983962","0.0026738999641043107"
"390720.0","0.22766191627390914","0.0026697858521857755"
"390740.0","0.22759355460437702","0.0026656017477461056"
"390760.0","0.22752479574352383","0.0026623373965257414"
"390780.0","0.22745530054615926","0.0026597498834059078"
"390800.0","0.22738402660870552","0.0026583479594357064"
"390820.0","0.22731143844452706","0.002657137020755628"
"390840.0","0.22723684893959548","0.002656243060023742"
"390860.0","0.22716027120162466","0.002654977951757021"
"390880.0","0.2270818399741477","0.0026527756550522434"
"390899.0","0.22700207372500447","0.0026497537264957858"
"390920.0","0.22692177110697256","0.0026457957114440333"
"390940.0","0.22684127492445058","0.0026413012978642437"
"390960.0","0.2267613587600905","0.002637377156050862"
"390980.0","0.22668223167268306","0.002634345291039816"
"391000.0","0.22660495899785196","0.0026326937388361465"
"391020.0","0.22652944644425388","0.00263236838947139"
"391039.0","0.22645649140970098","0.0026327972326897946"
"391060.0","0.2263865754915509","0.0026340018629094995"
"391080.0","0.22631948288325393","0.0026348509831199654"
"391100.0","0.22625539414937126","0.0026349523366430536"
"391120.0","0.2261939641800924","0.002634701136865994"
"391140.0","0.22613493583798783","0.002633063791661849"
"391160.0","0.2260775304567997","0.0026302049428642694"
"391179.0","0.22602127140236952","0.002626051793575259"
"391200.0","0.22596521680063247","0.0026218432641237264"
"391220.0","0.22590873638058764","0.002618711412916852"
"391240.0","0.22585107755287456","0.002617443516144309"
"391260.0","0.2257913895804841","0.002617796353921009"
"391280.0","0.2257298287721002","0.002619199289308438"
"391300.0","0.2256660914336945","0.0026208955906408217"
"391319.0","0.2255999543954312","0.0026219685546396265"
"391340.0","0.2255317463861195","0.0026219267040733423"
"391360.0","0.22546180049357517","0.0026204111177028843"
"391380.0","0.2253907815330288","0.0026169808144811926"
"391400.0","0.22531963969938767","0.0026128836601433682"
"391420.0","0.2252489785912126","0.0026092924170648324"
"391440.0","0.22517948828571324","0.002606762590542217"
"391460.0","0.22511178142129354","0.002605158287903334"
"391480.0","0.22504627221220358","0.002604526607663836"
"391500.0","0.2249828026866557","0.0026039248539647436"
"391519.0","0.22492196591926175","0.002603567838770449"
"391540.0","0.2248635870113317","0.002602775379131614"
"391560.0","0.22480721788238806","0.002600577342980282"
"391580.0","0.22475225591208256","0.0025971474711384253"
"391600.0","0.2246984344719176","0.002592915690469013"
"391620.0","0.22464596815633445","0.002588277848640967"
"391640.0","0.22459505825717224","0.0025838557610636"
"391659.0","0.22454634082091376","0.002581510302373384"
"391680.0","0.22449937205633283","0.0025802983649047574"
"391700.0","0.22445458297761495","0.002579850171931787"
"391720.0","0.22441135557191894","0.002580067030965898"
"391740.0","0.2243704913143324","0.002581617588349611"
"391760.0","0.22433239736691918","0.0025834929926834534"
"391780.0","0.22429701407596278","0.002584427932313986"
"391799.0","0.22426424383527283","0.0025838389738183335"
"391820.0","0.2242332311705342","0.002581441460931928"
"391840.0","0.22420331645521216","0.0025773929002703053"
"391860.0","0.2241727378951194","0.002574657647258091"
"391880.0","0.22414083581153446","0.002574294843067773"
"391900.0","0.22410649137466437","0.0025771998096806715"
"391920.0","0.22406843265679377","0.0025845885843072134"
"391939.0","0.22402495715799614","0.002595721228967078"
"391960.0","0.22397451640994542","0.0026110601885229326"
"391980.0","0.2239164487559793","0.0026296891762596225"
"392000.0","0.22385002055358186","0.0026500315153305093"
"392020.0","0.22377577896400902","0.0026700162064761264"
"392040.0","0.2236945577410327","0.0026871965819691046"
"392060.0","0.22360831833674735","0.002700394281748664"
"392080.0","0.22351923856914716","0.002709502589403631"
"392100.0","0.22342996086802291","0.0027177173061601976"
"392120.0","0.22334285188798247","0.0027290098188533785"
"392139.0","0.22325997242603943","0.0027451524137173896"
"392160.0","0.2231835594516719","0.002765475092000382"
"392180.0","0.22311537141920776","0.002788624015615545"
"392200.0","0.2230572861468922","0.002813066834363883"
"392220.0","0.2230101780330987","0.0028373186555495076"
"392240.0","0.22297369611505183","0.0028591472945183145"
"392260.0","0.22294716812037052","0.00287756902364179"
"392279.0","0.22292893313912007","0.002891819645784059"
"392300.0","0.22291749363504865","0.0029029160387731194"
"392320.0","0.22291191904424154","0.0029107100564473116"
"392340.0","0.22291084672457856","0.002915139507515827"
"392360.0","0.22291369770963973","0.002915849104430071"
"392380.0","0.22291957125433667","0.0029125960373508532"
"392400.0","0.222927144127321","0.0029065633462882594"
"392419.0","0.22293540732735936","0.002899665881429722"
"392440.0","0.22294418164312105","0.0028920676545802397"
"392460.0","0.2229532212810181","0.0028846628550427762"
"392480.0","0.2229627715220002","0.002877105994966827"
"392500.0","0.2229728856211355","0.002870393892316871"
"392520.0","0.22298355968455968","0.002864448713294127"
"392540.0","0.22299520513101231","0.0028591057514882503"
"392559.0","0.22300758488131894","0.0028540941451219914"
"392580.0","0.22302042478376388","0.0028490072242122327"
"392600.0","0.22303315655514355","0.002844029996964575"
"392620.0","0.22304509182144197","0.0028404481255640173"
"392640.0","0.22305566318366346","0.00283888198087624"
"392660.0","0.22306436869624083","0.002839198269768156"
"392680.0","0.2230713510087065","0.002840438095219468"
"392700.0","0.22307674937853889","0.0028415853189491464"
"392720.0","0.22308085103839093","0.002842074578283401"
"392740.0","0.22308378538522788","0.0028414266874619044"
"392759.0","0.22308570009680842","0.0028394495976375896"
"392780.0","0.22308701642461817","0.00283653963084686"
"392800.0","0.2230881026504689","0.0028334284048294476"
"392820.0","0.22308968869566637","0.0028304902816744314"
"392840.0","0.2230921678683413","0.0028272167720602343"
"392860.0","0.22309593484279694","0.0028227193879100565"
"392880.0","0.22310111041618874","0.002816867879072306"
"392899.0","0.2231072996812843","0.002810246553445102"
"392920.0","0.22311390200671086","0.002803334099571763"
"392940.0","0.22312030935063598","0.002796599087751538"
"392960.0","0.223126429058529","0.002790014063835637"
"392980.0","0.223131633793871","0.0027842535219747837"
"393000.0","0.2231366435003997","0.0027785748987626158"
"393020.0","0.22314143242410164","0.0027729463673828725"
"393039.0","0.22314647707927793","0.0027674074796788036"
"393060.0","0.2231520208103332","0.0027622878718107035"
"393080.0","0.22315825908008613","0.002758303121787105"
"393100.0","0.22316609292640321","0.002757153720128458"
"393120.0","0.22317646729597704","0.0027592078409664792"
"393140.0","0.22318999838910966","0.0027634863280350096"
"393160.0","0.2232073792746702","0.002769992858171625"
"393179.0","0.22322978424223733","0.0027779381970347867"
"393200.0","0.22325738692582262","0.0027872005476146113"
"393220.0","0.2232910239279346","0.002797473702609252"
"393240.0","0.22333071344949212","0.002807947311113959"
"393260.0","0.22337655855367886","0.0028178170754427456"
"393280.0","0.22342824353478505","0.0028262457253559617"
"393300.0","0.22348507499550815","0.002833548193468457"
"393320.0","0.22354653045764566","0.002839811585995407"
"393340.0","0.22361248420154228","0.002844220551271827"
"393360.0","0.22368231561341684","0.0028465922398107604"
"393379.0","0.2237554017504245","0.0028469446552187093"
"393400.0","0.22383166416083686","0.002845813664552922"
"393420.0","0.22391028742898078","0.0028440034373214775"
"393440.0","0.2239913274754945","0.0028421098897231834"
"393460.0","0.22407480071399027","0.002840857116083752"
"393480.0","0.22416055969087068","0.0028397890167677258"
"393500.0","0.22424843094897584","0.0028388067433728504"
"393519.0","0.22433813786379034","0.0028376411666643925"
"393540.0","0.2244296670569981","0.00283624681415498"
"393560.0","0.22452305923172636","0.0028342828374310464"
"393580.0","0.2246183056823033","0.0028312192796153377"
"393600.0","0.2247150313698331","0.0028276099164440925"
"393620.0","0.22481317008125717","0.002822816336208637"
"393640.0","0.22491225788615704","0.0028171991542634217"
"393659.0","0.22501190157641823","0.0028114302120444763"
"393680.0","0.2251122003933271","0.0028056189474482468"
"393700.0","0.22521287712397373","0.0027995513806664133"
"393720.0","0.22531436334592678","0.002793607068834541"
"393740.0","0.22541699386558947","0.002788886951067452"
"393760.0","0.22552097532758641","0.002785474055912658"
"393780.0","0.22562671779947846","0.0027836625731950237"
"393799.0","0.225734343754235","0.0027832256477873752"
"393820.0","0.2258441291838921","0.00278384979945813"
"393840.0","0.22595616465297266","0.0027849038120422408"
"393860.0","0.22607080335790156","0.002786362093203383"
"393880.0","0.22618770320629278","0.0027874584118747457"
"393900.0","0.2263071425344079","0.002787222907604263"
"393920.0","0.2264283925797247","0.0027852254460097063"
"393939.0","0.22655045005927127","0.002781716671184495"
"393960.0","0.2266725709681471","0.002777410582247617"
"393980.0","0.22679385493973564","0.0027739461494970677"
"394000.0","0.2269131432113336","0.0027730726274372277"
"394020.0","0.22702971945340064","0.0027745256415631176"
"394040.0","0.22714277387103146","0.00277852329553871"
"394060.0","0.22725136097696735","0.0027842765200452708"
"394080.0","0.2273549196489147","0.0027917910877336477"
"394100.0","0.227453165129918","0.0027995509946337747"
"394120.0","0.22754623471496643","0.002806743418529135"
"394139.0","0.22763449882724104","0.002812846034914568"
"394160.0","0.22771857352807018","0.002816962952949044"
"394180.0","0.22779920458000594","0.0028181971871387066"
"394200.0","0.22787795036991002","0.002817246676047891"
"394220.0","0.22795606436457647","0.002815503077112998"
"394240.0","0.22803487017242552","0.0028154137613087744"
"394260.0","0.228115919122065","0.002818825135756833"
"394279.0","0.2282002549669944","0.00282471018070645"
"394300.0","0.22828868224044205","0.0028327746577185026"
"394320.0","0.2283817147091534","0.002841987164499988"
"394340.0","0.22847943800519865","0.002850761599489591"
"394360.0","0.22858143345469342","0.002857782091294438"
"394380.0","0.22868701021726653","0.0028618881995415893"
"394400.0","0.22879587926736744","0.0028631179680372065"
"394419.0","0.22890695903312008","0.0028615589426810024"
"394440.0","0.2290198638672739","0.002857102945663455"
"394460.0","0.22913403370368174","0.002851875386266828"
"394480.0","0.2292497564167081","0.0028472309915764174"
"394500.0","0.22936703322268273","0.0028448063289424385"
"394520.0","0.2294861022934675","0.002844881391744252"
"394540.0","0.2296074523103424","0.0028472514919375804"
"394559.0","0.22973168242436698","0.0028514140425532383"
"394580.0","0.2298597226614412","0.0028568400572084505"
"394600.0","0.2299917202251931","0.0028635966987033117"
"394620.0","0.23012837046701315","0.0028705886009604904"
"394640.0","0.23026998925407108","0.002877356210474195"
"394660.0","0.23041630084952222","0.002883298135716829"
"394680.0","0.2305671536684487","0.0028885324871017713"
"394700.0","0.2307221183262456","0.0028930208837903803"
"394720.0","0.2308806116659349","0.0028964470020082862"
"394740.0","0.2310424129393724","0.0028987264125589014"
"394759.0","0.23120684301547928","0.002899058564053782"
"394780.0","0.23137306586780762","0.002897351117775494"
"394800.0","0.23154035173228743","0.0028938073091395633"
"394820.0","0.23170813991931327","0.002888721538060437"
"394840.0","0.23187541202092435","0.0028836751583157416"
"394860.0","0.23204221064656955","0.002878608711544101"
"394880.0","0.2322080024183467","0.0028738509445515297"
"394899.0","0.23237296838073593","0.002868965394192742"
"394920.0","0.23253715829642302","0.002863904641982845"
"394940.0","0.23269986293204725","0.002858168352669887"
"394960.0","0.23286140507207947","0.00285193239280532"
"394980.0","0.2330214233640877","0.0028462457940124906"
"395000.0","0.23317922104484318","0.0028428247190811235"
"395020.0","0.2333339867330487","0.002842553868051085"
"395039.0","0.23348610075280388","0.0028443236718293198"
"395060.0","0.23363466681452796","0.0028482485867537123"
"395080.0","0.23377963561899967","0.002853535364776799"
"395100.0","0.2339204856307529","0.0028589892812243044"
"395120.0","0.2340570962459921","0.0028635445037925407"
"395140.0","0.23419027943263387","0.0028665939074122406"
"395160.0","0.23431980597570984","0.002866913721435691"
"395179.0","0.23444632055310996","0.002864139202494412"
"395200.0","0.23457062427338818","0.0028589229478589414"
"395220.0","0.2346938900748617","0.0028528258139208828"
"395240.0","0.23481629623001368","0.002845608868693413"
"395260.0","0.23493853327958503","0.002838627620688938"
"395280.0","0.2350607315730286","0.002831818394138989"
"395300.0","0.23518303749788438","0.002825040652700397"
"395320.0","0.23530531734635354","0.002817924198435655"
"395340.0","0.23542669928720705","0.0028115461902605905"
"395360.0","0.23554737511375512","0.0028056077113260214"
"395379.0","0.23566736037527128","0.002799946271925033"
"395400.0","0.23578647908061964","0.002794860927803872"
"395420.0","0.23590447234443188","0.002790152288133552"
"395440.0","0.23602129695963736","0.0027855228436108196"
"395460.0","0.23613653188424746","0.002781216487462908"
"395480.0","0.23625012722746672","0.002776884586696519"
"395500.0","0.23636166988143714","0.0027725854511150825"
"395519.0","0.2364713800150708","0.002768026628125693"
"395540.0","0.2365792504849188","0.0027645394399283527"
"395560.0","0.23668521922823485","0.0027616140872437204"
"395580.0","0.23678946230204012","0.0027584186575422623"
"395600.0","0.2368923374093591","0.002754923990772353"
"395620.0","0.23699391867800654","0.0027508759749530105"
"395640.0","0.23709414248114372","0.002745823805346201"
"395659.0","0.23719314986700993","0.0027403494905515226"
"395680.0","0.23729056503804266","0.0027348038913836714"
"395700.0","0.2373866285869599","0.002729720431140457"
"395720.0","0.2374813612889558","0.0027246063557015443"
"395740.0","0.23757566372497532","0.0027195107503575587"
"395760.0","0.23766939421035688","0.002714543071513352"
"395780.0","0.23776246647098542","0.00270948878675572"
"395799.0","0.2378548888580068","0.0027041745669793065"
"395820.0","0.23794660419362956","0.002698418179633493"
"395840.0","0.23803784662889735","0.0026923272496384093"
"395860.0","0.23812868169680215","0.0026861229698016188"
"395880.0","0.2382192587455986","0.0026799254064816397"
"395900.0","0.2383096869358467","0.0026735761455360866"
"395920.0","0.2383996711849927","0.0026675741836053386"
"395940.0","0.2384881997813239","0.002663325934964441"
"395960.0","0.23857502310779677","0.0026610062646692345"
"395980.0","0.238659904306935","0.0026599306103766832"
"395999.0","0.2387425237481686","0.0026597855345907506"
"396020.0","0.23882286148807794","0.002660058089835293"
"396040.0","0.23890104661575512","0.0026596272993585253"
"396060.0","0.2389774387248192","0.0026581819845944714"
"396080.0","0.23905239288028157","0.0026557477626274143"
"396100.0","0.2391260796649836","0.002651895565173069"
"396120.0","0.2391986992765014","0.002646557097805783"
"396139.0","0.2392710187993828","0.0026411124507651536"
"396160.0","0.239343398293002","0.002635778792533132"
"396180.0","0.2394160648329517","0.002630554633860268"
"396200.0","0.2394893280356665","0.002625067780785666"
"396220.0","0.2395630367597456","0.002618647938869381"
"396240.0","0.23963604332274285","0.002613493859327782"
"396260.0","0.23970760160458304","0.002610492482039277"
"396279.0","0.23977811629017864","0.00260795635847375"
"396300.0","0.23984775687324722","0.00260541106279716"
"396320.0","0.23991658510512642","0.0026028206848508393"
"396340.0","0.23998403397397236","0.0026003061824426297"
"396360.0","0.24004973987809392","0.0025983057156780506"
"396380.0","0.240113261225547","0.0025966917721370305"
"396400.0","0.24017458109540013","0.0025945422690601874"
"396419.0","0.2402336802358516","0.0025917919915374584"
"396440.0","0.24029083903489393","0.0025901293180734092"
"396460.0","0.24034604776034596","0.0025903581945533496"
"396480.0","0.24039866994766387","0.002591679067192109"
"396500.0","0.2404482239870629","0.0025931952217857373"
"396520.0","0.24049475709524082","0.00259391925258856"
"396540.0","0.24053846889198663","0.0025940971326977548"
"396560.0","0.24057959511917965","0.002594068129935351"
"396580.0","0.2406185022104568","0.002593648922646886"
"396600.0","0.24065575741338147","0.002591682771090473"
"396619.0","0.24069211068883553","0.0025882649123491384"
"396640.0","0.24072805670724567","0.0025843600009254042"
"396660.0","0.2407641885506729","0.0025807523765632692"
"396680.0","0.24080077673682623","0.00257756260260984"
"396700.0","0.24083834071593255","0.0025750549409532543"
"396720.0","0.24087704926454506","0.00257325047590625"
"396740.0","0.24091625928056698","0.0025710580076723426"
"396759.0","0.24095557389915362","0.0025685197779427836"
"396780.0","0.2409946072560535","0.002566300914399552"
"396800.0","0.2410323271493194","0.002565693546851505"
"396820.0","0.2410681144625382","0.0025662155442129977"
"396840.0","0.24110156356457682","0.0025680879689725456"
"396860.0","0.24113241297779966","0.0025710351189847944"
"396880.0","0.24116090798949033","0.0025739257343631223"
"396899.0","0.24118710521999662","0.002575463954201835"
"396920.0","0.24121042952892038","0.0025742687709546376"
"396940.0","0.24123129470195956","0.0025717141800923517"
"396960.0","0.24124967493437033","0.0025695371765395796"
"396980.0","0.24126577788761028","0.0025677859436856482"
"397000.0","0.24128016919014286","0.0025661652269711294"
"397020.0","0.24129298794451262","0.0025643234412741343"
"397039.0","0.24130488962567773","0.0025623948247221616"
"397060.0","0.24131623239968913","0.002560435443282745"
"397080.0","0.24132709650307368","0.002558106348624275"
"397100.0","0.2413375344481914","0.0025550608084229554"
"397120.0","0.24134808628125412","0.0025522765157865762"
"397140.0","0.2413596239048343","0.0025508054519025325"
"397160.0","0.24137304957258376","0.0025503250836561376"
"397179.0","0.24138872777567782","0.0025503349483683184"
"397200.0","0.24140666072801578","0.002550584677389303"
"397220.0","0.24142669232076708","0.0025503403523066794"
"397240.0","0.2414484310293914","0.002549109759650565"
"397260.0","0.24147160872423745","0.002546293130554936"
"397280.0","0.24149541656905377","0.0025423561504849474"
"397300.0","0.24151918302913844","0.002538379781993022"
"397320.0","0.24154248073884457","0.0025350714123379323"
"397340.0","0.24156449924676282","0.002533224438971814"
"397360.0","0.24158462220227386","0.00253287290738493"
"397379.0","0.24160282391338717","0.0025328964293615808"
"397400.0","0.24161902757227094","0.0025325092787553817"
"397420.0","0.24163331906792623","0.0025313635260578804"
"397440.0","0.2416458591616442","0.002529286868312599"
"397460.0","0.2416565970959158","0.002526168327836616"
"397480.0","0.24166609306315215","0.002522028352204791"
"397500.0","0.24167383876871643","0.0025179465054035737"
"397519.0","0.24167948024859523","0.002515188505368968"
"397540.0","0.24168305933661113","0.0025141424014674166"
"397560.0","0.24168550849220424","0.0025134948689971614"
"397580.0","0.24168635157714766","0.002513211954509493"
"397600.0","0.24168535058711593","0.002513018901871184"
"397620.0","0.24168275633924424","0.0025123068814826535"
"397640.0","0.24167864017764729","0.00251071578270267"
"397659.0","0.24167352646657236","0.0025081636456615766"
"397680.0","0.24166757103085312","0.002503807532976591"
"397700.0","0.2416617417610977","0.002499673816182229"
"397720.0","0.24165677205591277","0.0024962948856684457"
"397740.0","0.2416533472636791","0.0024934756644993464"
"397760.0","0.24165104765262496","0.002491450519852615"
"397780.0","0.24165015754922023","0.0024896213383026377"
"397799.0","0.24165082793798665","0.0024873269158286015"
