"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"163700.0","1508813339781","2442929959419085","0.2568","-0.1581","0.1029"
"163720.0","1508813339801","2442929979408147","-0.0771","-0.052699998","-0.0324"
"163739.0","1508813339833","2442929999398772","0.4222","-0.0041","0.0199"
"163760.0","1508813339841","2442930019422210","0.3685","0.027999999","-0.265"
"163780.0","1508813339861","2442930039412835","-0.0244","0.0047999998","0.1599"
"163800.0","1508813339881","2442930059403460","0.2862","0.0316","-0.042999998"
"163820.0","1508813339901","2442930079425335","0.3516","0.096999995","-0.2945"
"163840.0","1508813339922","2442930099415960","-0.117199995","-0.1108","0.1784"
"163860.0","1508813339941","2442930119408147","0.0797","0.0015","-0.0022"
"163879.0","1508813339963","2442930139398772","-0.0334","0.0242","0.18509999"
"163900.0","1508813339981","2442930159420647","0.0729","-0.0077","-0.0832"
"163920.0","1508813340001","2442930179411272","-0.2579","-0.0087","0.0532"
"163940.0","1508813340021","2442930199401897","0.22569999","-0.022499999","0.0694"
"163960.0","1508813340042","2442930219425335","0.2816","-0.0164","-0.1337"
"163980.0","1508813340061","2442930239415960","-0.098699994","-0.013499999","0.19129999"
"164000.0","1508813340081","2442930259406585","0.2446","0.003","0.1512"
"164019.0","1508813340102","2442930279397210","0.58489996","0.087","-0.0725"
"164040.0","1508813340121","2442930299419085","0.292","0.037299998","0.2552"
"164060.0","1508813340141","2442930319411272","0.3579","0.1532","-0.0867"
"164080.0","1508813340161","2442930339401897","0.085599996","-0.0242","0.2669"
"164100.0","1508813340181","2442930359423772","0.1627","0.1116","-0.0018"
"164120.0","1508813340201","2442930379415960","0.2051","-0.14459999","0.2502"
"164140.0","1508813340221","2442930399406585","0.1663","-0.086399995","0.1504"
"164160.0","1508813340241","2442930419428460","0.10789999","-0.1116","0.0901"
"164180.0","1508813340261","2442930439419085","-0.1085","0.0981","0.0831"
"164200.0","1508813340281","2442930459409710","0.1857","0.20979999","0.1213"
"164219.0","1508813340301","2442930479400335","0.34019998","0.30179998","-0.1731"
"164240.0","1508813340321","2442930499423772","0.0674","-0.0699","0.14289999"
"164260.0","1508813340341","2442930519414397","0.325","0.1678","-0.0053"
"164280.0","1508813340361","2442930539405022","0.42119998","-8.0E-4","0.031999998"
"164300.0","1508813340384","2442930559426897","0.4032","-0.011","0.123399995"
"164320.0","1508813340401","2442930579419085","0.3357","0.1235","-0.22469999"
"164340.0","1508813340421","2442930599408147","0.41279998","0.1786","0.114"
"164359.0","1508813340441","2442930619400335","0.3127","0.094299994","-0.2014"
"164380.0","1508813340461","2442930639422210","0.2023","0.22119999","-0.053299997"
"164400.0","1508813340481","2442930659412835","0.0845","-0.0352","-0.0924"
"164420.0","1508813340501","2442930679403460","-0.1806","-0.0556","0.0175"
"164440.0","1508813340521","2442930699425335","-0.19909999","-0.189","0.1107"
"164460.0","1508813340541","2442930719417522","0.0176","-0.0721","-0.089499995"
"164480.0","1508813340561","2442930739408147","0.1042","-0.2236","0.0645"
"164499.0","1508813340581","2442930759398772","0.0345","0.11229999","2.0E-4"
"164520.0","1508813340601","2442930779420647","-0.23619999","0.0052","0.15079999"
"164540.0","1508813340621","2442930799411272","0.5359","0.0327","0.0339"
"164560.0","1508813340641","2442930819401897","0.26369998","-0.18079999","0.1321"
"164580.0","1508813340661","2442930839425335","0.261","-0.0726","0.0157"
"164600.0","1508813340681","2442930859415960","0.096","0.0552","0.1654"
"164620.0","1508813340701","2442930879406585","0.35909998","-0.011299999","0.103999995"
"164639.0","1508813340721","2442930899397210","0.3581","-0.2243","0.10789999"
"164660.0","1508813340742","2442930919420647","0.38619998","0.088","0.0349"
"164680.0","1508813340761","2442930939411272","0.0616","0.122999996","0.039"
"164700.0","1508813340781","2442930959401897","-0.037499998","0.0861","-0.024899999"
"164720.0","1508813340801","2442930979423772","0.1718","-0.1334","0.1766"
"164740.0","1508813340821","2442930999415960","0.49199998","0.13149999","-0.113"
"164760.0","1508813340841","2442931019405022","0.239","0.0938","0.2316"
"164780.0","1508813340861","2442931039428460","0.36679998","0.17359999","0.083"
"164800.0","1508813340882","2442931059419085","0.4253","0.1365","0.1236"
"164820.0","1508813340901","2442931079409710","0.3918","-0.035299998","0.43359998"
"164840.0","1508813340921","2442931099401897","0.5977","-0.0752","0.1686"
"164860.0","1508813340941","2442931119422210","0.45589998","-0.2669","0.3922"
"164880.0","1508813340961","2442931139415960","0.29","-0.1626","0.0067999996"
"164900.0","1508813340981","2442931159405022","0.40969998","-0.16589999","0.1652"
"164920.0","1508813341001","2442931179426897","0.341","-0.2263","0.077599995"
"164940.0","1508813341021","2442931199417522","-0.100999996","-0.16669999","0.0023999999"
"164960.0","1508813341041","2442931219409710","0.2315","-0.1803","-0.1609"
"164979.0","1508813341061","2442931239400335","0.37399998","0.074099995","-0.39729998"
"165000.0","1508813341081","2442931259422210","-0.020499999","0.18079999","-0.29909998"
"165020.0","1508813341101","2442931279412835","0.0356","0.4111","-0.0628"
"165040.0","1508813341121","2442931299403460","-0.042999998","0.105299994","-0.121"
"165060.0","1508813341141","2442931319426897","0.113","-0.2163","0.0196"
"165080.0","1508813341161","2442931339417522","0.28689998","0.0347","-0.2634"
"165100.0","1508813341181","2442931359408147","0.2076","-0.0583","0.122499995"
"165119.0","1508813341201","2442931379398772","0.24769999","0.1894","0.1971"
"165140.0","1508813341221","2442931399420647","0.0039999997","0.1077","0.2005"
"165160.0","1508813341241","2442931419411272","0.4441","0.1074","-0.0883"
"165180.0","1508813341261","2442931439403460","0.4024","-0.1459","-0.1467"
"165200.0","1508813341281","2442931459425335","0.35349998","0.1184","0.0786"
"165220.0","1508813341304","2442931479415960","0.1717","0.2219","-0.3797"
"165240.0","1508813341322","2442931499406585","-0.080699995","-0.0924","0.051099997"
"165259.0","1508813341341","2442931519397210","-0.1117","-0.17889999","-8.0E-4"
"165280.0","1508813341362","2442931539420647","0.0335","-0.0319","-0.1598"
"165300.0","1508813341381","2442931559411272","0.0143","0.0707","0.113"
"165320.0","1508813341401","2442931579401897","0.29389998","0.1061","-0.0528"
"165340.0","1508813341422","2442931599423772","-0.039","0.15699999","0.1608"
"165360.0","1508813341441","2442931619415960","0.17449999","0.0278","0.1994"
"165380.0","1508813341461","2442931639406585","0.37109998","-0.3288","0.19739999"
"165399.0","1508813341481","2442931659397210","0.331","-0.3136","0.17189999"
"165420.0","1508813341501","2442931679419085","0.2825","0.0941","0.2577"
"165440.0","1508813341521","2442931699409710","0.36839998","0.18609999","-0.0167"
"165459.0","1508813341541","2442931719400335","-0.1486","-0.0188","0.1682"
"165480.0","1508813341561","2442931739423772","0.1786","0.0769","0.0735"
"165500.0","1508813341585","2442931759414397","0.3762","0.2201","0.027999999"
"165520.0","1508813341601","2442931779405022","0.102","-0.0755","0.046099998"
"165540.0","1508813341621","2442931799426897","-0.0150999995","0.1567","-0.0145"
"165560.0","1508813341641","2442931819417522","0.0451","0.0655","0.2145"
"165580.0","1508813341662","2442931839408147","0.2538","0.1476","0.0558"
"165599.0","1508813341681","2442931859400335","0.38059998","0.033999998","0.098"
"165620.0","1508813341701","2442931879422210","0.41939998","-0.169","0.2172"
"165640.0","1508813341723","2442931899412835","0.3417","0.0011","0.3906"
"165660.0","1508813341741","2442931919403460","0.3825","0.098799996","0.0897"
"165680.0","1508813341761","2442931939426897","0.2488","0.0692","0.2118"
"165700.0","1508813341781","2442931959417522","0.48569998","0.0413","0.2547"
"165720.0","1508813341801","2442931979408147","0.42119998","-0.0938","0.0901"
"165739.0","1508813341821","2442931999398772","0.4021","-0.103999995","0.16659999"
"165760.0","1508813341841","2442932019420647","0.0687","-0.0517","-0.0196"
"165780.0","1508813341865","2442932039412835","-0.038799997","0.0602","-0.21689999"
"165800.0","1508813341881","2442932059403460","0.0676","-0.0547","-0.084"
"165820.0","1508813341901","2442932079425335","0.1444","0.0813","-0.35169998"
"165840.0","1508813341921","2442932099415960","-0.110999994","-0.0022","0.0037"
"165860.0","1508813341941","2442932119406585","-0.0033999998","0.063599996","0.0535"
"165879.0","1508813341961","2442932139398772","-0.0611","0.046699997","0.1276"
"165900.0","1508813341981","2442932159420647","-0.030199999","-0.1205","0.1511"
"165920.0","1508813342011","2442932179411272","0.1556","-0.0578","0.0938"
"165940.0","1508813342021","2442932199401897","0.442","-0.1063","0.1149"
"165960.0","1508813342041","2442932219425335","0.1095","-0.028199999","0.2384"
"165980.0","1508813342061","2442932239415960","-0.0453","0.0033999998","0.14209999"
"166000.0","1508813342082","2442932259406585","0.3579","-0.1015","0.0778"
"166019.0","1508813342101","2442932279397210","0.25349998","-0.1576","0.3579"
"166040.0","1508813342121","2442932299420647","0.52639997","0.1934","-0.1646"
"166060.0","1508813342141","2442932319409710","0.29","0.0094","0.0748"
"166080.0","1508813342161","2442932339401897","-0.0224","0.043399997","0.049999997"
"166100.0","1508813342181","2442932359423772","0.13409999","-0.0692","-0.0761"
"166120.0","1508813342201","2442932379415960","-0.040599998","0.1063","0.21069999"
"166140.0","1508813342223","2442932399405022","0.1813","0.1209","-0.117699996"
"166160.0","1508813342241","2442932419426897","0.0074","0.1103","0.2146"
"166180.0","1508813342261","2442932439419085","0.3012","0.042799998","0.1184"
"166200.0","1508813342281","2442932459409710","0.1445","0.1087","0.1468"
"166219.0","1508813342301","2442932479400335","0.1266","0.1568","0.15959999"
"166240.0","1508813342321","2442932499422210","0.26389998","0.17379999","0.0911"
"166260.0","1508813342341","2442932519414397","0.4008","-0.0056999996","-0.015199999"
"166280.0","1508813342361","2442932539405022","0.061899997","-0.1266","0.23169999"
"166300.0","1508813342381","2442932559425335","0.0052","-0.124699995","0.056599997"
"166320.0","1508813342401","2442932579459710","0.0795","-0.14559999","0.1419"
"166340.0","1508813342421","2442932599408147","0.33339998","0.0101","-0.089499995"
"166359.0","1508813342441","2442932619398772","-0.057499997","-0.18609999","0.0626"
"166380.0","1508813342461","2442932639422210","0.2933","-0.0069","-0.0958"
"166400.0","1508813342481","2442932659412835","0.2022","-0.0103","-0.1727"
"166420.0","1508813342501","2442932679403460","0.4183","-0.10569999","0.1201"
"166440.0","1508813342521","2442932699425335","-0.08","0.0642","0.0937"
"166460.0","1508813342541","2442932719417522","0.3597","-0.14649999","0.0799"
"166480.0","1508813342562","2442932739408147","0.3691","-0.1215","0.1406"
"166499.0","1508813342581","2442932759398772","0.1077","-0.083","0.3231"
"166520.0","1508813342601","2442932779420647","-0.0583","-0.1803","0.3008"
"166540.0","1508813342621","2442932799411272","0.1419","0.1545","0.10789999"
"166560.0","1508813342650","2442932819403460","-0.042999998","0.1582","0.043899998"
"166580.0","1508813342661","2442932839423772","-0.0341","0.0023999999","-0.1193"
"166600.0","1508813342681","2442932859415960","-0.0222","-0.057499997","0.0195"
"166620.0","1508813342701","2442932879406585","0.2121","-0.0325","0.1016"
"166639.0","1508813342721","2442932899397210","0.028299998","-0.0545","0.0037"
"166660.0","1508813342741","2442932919420647","-0.012499999","0.1125","-0.048499998"
"166680.0","1508813342761","2442932939409710","-0.118499994","0.0064999997","0.1205"
"166699.0","1508813342781","2442932959400335","0.0094","0.322","0.078999996"
"166720.0","1508813342802","2442932979423772","-0.0962","0.099599995","0.2373"
"166740.0","1508813342821","2442932999414397","0.5615","-0.2823","0.1462"
"166760.0","1508813342841","2442933019405022","0.4398","-0.099599995","0.4768"
"166780.0","1508813342861","2442933039426897","0.5168","0.2311","0.0999"
"166800.0","1508813342881","2442933059419085","0.3629","-0.0167","0.3628"
"166820.0","1508813342901","2442933079409710","0.4615","-0.105299994","0.2138"
"166839.0","1508813342922","2442933099400335","0.4348","0.0982","0.1249"
"166860.0","1508813342941","2442933119422210","0.5054","-0.0628","0.3136"
"166880.0","1508813342961","2442933139414397","0.48619998","0.0150999995","-0.1096"
"166900.0","1508813342981","2442933159403460","0.043899998","-0.2113","0.5434"
"166920.0","1508813343001","2442933179426897","0.027199998","0.1893","0.14989999"
"166940.0","1508813343021","2442933199417522","-0.0206","-0.0032","0.067"
"166960.0","1508813343041","2442933219408147","-0.014599999","0.0576","0.38819999"
"166979.0","1508813343061","2442933239400335","0.52129996","-0.13759999","-0.3445"
"167000.0","1508813343081","2442933259422210","-0.3755","-0.1542","0.5475"
"167020.0","1508813343101","2442933279412835","0.3549","0.061699998","-0.2672"
"167040.0","1508813343121","2442933299403460","0.3451","-0.1892","0.0169"
"167060.0","1508813343142","2442933319425335","0.13409999","-0.0242","0.4112"
"167080.0","1508813343161","2442933339415960","0.45409998","0.11889999","-0.50699997"
"167100.0","1508813343181","2442933359406585","-0.0314","-0.085","0.3383"
"167119.0","1508813343202","2442933379398772","0.1444","-0.1671","-0.1495"
"167140.0","1508813343221","2442933399420647","0.066199996","-0.0773","-0.1113"
"167160.0","1508813343241","2442933419411272","-0.4533","-0.0881","0.6271"
"167180.0","1508813343261","2442933439401897","0.3935","-0.055299997","-0.5366"
"167200.0","1508813343281","2442933459425335","-0.2681","0.0173","0.3274"
"167220.0","1508813343301","2442933479415960","-0.0827","-0.2697","-0.0317"
"167240.0","1508813343321","2442933499406585","0.1423","0.061199997","-0.17729999"
"167259.0","1508813343342","2442933519398772","-0.092099994","0.0937","0.2705"
"167280.0","1508813343361","2442933539420647","0.35779998","0.28869998","-0.2058"
"167300.0","1508813343381","2442933559411272","0.0876","0.23079999","0.5818"
"167320.0","1508813343405","2442933579401897","0.5592","0.03","0.1669"
"167340.0","1508813343421","2442933599423772","0.1692","-0.013499999","0.1196"
"167360.0","1508813343441","2442933619414397","0.1927","-0.0425","0.44889998"
"167380.0","1508813343461","2442933639405022","0.2748","0.1776","0.023599999"
"167400.0","1508813343481","2442933659428460","0.1872","-0.0819","0.5115"
"167420.0","1508813343501","2442933679419085","0.51089996","0.0143","0.1584"
"167440.0","1508813343521","2442933699409710","0.42299998","0.014599999","0.0984"
"167459.0","1508813343541","2442933719400335","0.1777","-0.2555","0.32459998"
"167480.0","1508813343561","2442933739423772","0.1757","-0.117","0.17909999"
"167500.0","1508813343581","2442933759414397","0.3182","0.043399997","0.1952"
"167520.0","1508813343601","2442933779405022","0.3348","-0.1894","0.2303"
"167540.0","1508813343623","2442933799426897","0.2312","0.12329999","0.2348"
"167560.0","1508813343641","2442933819419085","0.4639","0.1375","0.116399996"
"167580.0","1508813343661","2442933839408147","0.33589998","0.1002","0.1626"
"167599.0","1508813343681","2442933859398772","0.28489998","0.0941","0.081099994"
"167620.0","1508813343701","2442933879422210","0.4052","0.009","0.0033999998"
"167640.0","1508813343721","2442933899412835","0.5244","-0.0411","-0.0115"
"167660.0","1508813343741","2442933919403460","0.4077","0.022799999","-0.0791"
"167680.0","1508813343762","2442933939425335","0.4524","-0.018199999","-0.1375"
"167700.0","1508813343781","2442933959417522","0.6099","0.1988","-0.419"
