sys_time,raw_x_grav,raw_y_grav,raw_z_grav
311050.0,9.486741354999987,-0.9188591816079998,2.265360758000003
311150.0,9.488183350999988,-0.9035397818079999,2.262521558400003
311250.0,9.489745148999988,-0.8876109820879998,2.2594059584000035
311350.0,9.491297350999988,-0.8712265825679998,2.2567137590000033
311450.0,9.492734950999989,-0.8550547829879999,2.2546929590000033
311550.0,9.494172150999988,-0.8389775834479998,2.2525777592000034
311650.0,9.49561355299999,-0.8233223839279998,2.2503835602000035
311750.0,9.49680974999999,-0.8076629839679998,2.2493203602000036
311850.0,9.49803674799999,-0.7923051843879999,2.2481191600000034
311950.0,9.49934774699999,-0.7767089848079998,2.2465653600000035
312050.0,9.500672746999989,-0.7612329852279998,2.245158960600003
312150.0,9.502040745999988,-0.7460417854279997,2.2434939608000035
312250.0,9.503432549999989,-0.7315955858679998,2.241576561200003
312350.0,9.50470155199999,-0.7177253860979999,2.2399491608000033
312450.0,9.50595815399999,-0.7044197865199997,2.2383649610000034
312550.0,9.507265753999988,-0.6917269867339998,2.2363397604000035
312650.0,9.508624355999988,-0.6795481871359997,2.2339731614000033
312750.0,9.510046954999988,-0.6676447875359998,2.2313217614000034
312850.0,9.511486754999988,-0.6556811877351998,2.228712561800003
312950.0,9.51290654899999,-0.6440125883231999,2.226168762600003
313050.0,9.51437634499999,-0.6323893887131998,2.223596962400003
313150.0,9.515761143999988,-0.6210999886831998,2.2213575626000033
313250.0,9.517022138999987,-0.6104481888731997,2.219359963400003
313350.0,9.518263538999987,-0.6008461890731998,2.2170845636000034
313450.0,9.519483336999988,-0.5916533892331998,2.2146833634000034
313550.0,9.520544940999988,-0.5829153892131999,2.212701964000003
313650.0,9.521503742999988,-0.5740091897931998,2.211180763800003
313750.0,9.522514144999988,-0.5643789897531998,2.209756563200003
313850.0,9.523637139999988,-0.5541463897331999,2.208159763000003
313950.0,9.524709941999989,-0.5437355900731998,2.206938963400003
314050.0,9.52567634199999,-0.5328143904651998,2.206259163600003
314150.0,9.52664494199999,-0.5218417906451999,2.2055827632000033
314250.0,9.52755614399999,-0.5110355910091999,2.204984363000003
314350.0,9.52831194799999,-0.5003525913891999,2.204850963400003
314450.0,9.52900274899999,-0.4899207917791999,2.204810763200003
314550.0,9.52967575099999,-0.4802143921791999,2.204631563400003
314650.0,9.53020415099999,-0.47076679256719983,2.204846963400003
314750.0,9.53063355399999,-0.4612221927551999,2.2054677638000033
314850.0,9.53100855499999,-0.4515135929291999,2.206339964000003
314950.0,9.53131255699999,-0.4412589929231999,2.207552163800003
315050.0,9.53160135899999,-0.43037359292319993,2.208879763000003
315150.0,9.531961360999992,-0.4191779929271999,2.209950163000003
315250.0,9.53231696099999,-0.40812979332919985,2.210946162600003
315350.0,9.53255735799999,-0.3975931937307998,2.2121695620000033
315450.0,9.53284915999999,-0.3876373939104198,2.2130475616000034
315550.0,9.53311836199999,-0.37825459402801975,2.2138391616000033
315650.0,9.53333055799999,-0.36929839432801975,2.2147193618000034
315750.0,9.533528953999992,-0.36030139439123976,2.2155645626000036
315850.0,9.533758753999992,-0.35102119453323977,2.2163201618000032
315950.0,9.533781955999991,-0.34200059469563976,2.2178209612000033
316050.0,9.533686755999991,-0.3328541949596398,2.219857161000003
316150.0,9.533504150999992,-0.3241119950176398,2.222172561400003
316250.0,9.533218952999992,-0.31610179523963977,2.224777761000003
316350.0,9.532884752999992,-0.30872659529963975,2.2274497608000035
316450.0,9.532687552999992,-0.3018493954296398,2.2294119608000034
316550.0,9.532518555999992,-0.2959399955016398,2.2309885604000037
316650.0,9.532279757999992,-0.2908003956136398,2.2326453606000034
316750.0,9.532045555999991,-0.2864521957856398,2.2341237606000037
316850.0,9.531637154999991,-0.28230959577763975,2.2362611604000033
316950.0,9.531148556999991,-0.2782407958776398,2.2387237600000036
317050.0,9.530613555999992,-0.27344859583763975,2.2415651604000035
317150.0,9.530035757999991,-0.2681641957976398,2.2447121600000037
317250.0,9.529396556999991,-0.26202539584963974,2.2483421600000035
317350.0,9.528908155999993,-0.25546219592963976,2.251449959800004
317450.0,9.528375559999994,-0.24884919628963975,2.2548259594000037
317550.0,9.527774363999992,-0.24226779636963974,2.2585345598000037
317650.0,9.527169367999994,-0.23552519654963977,2.2623859592000035
317750.0,9.526640365999993,-0.22874679654963978,2.2660179596000036
317850.0,9.526071366999993,-0.22193819650963978,2.269892159200004
317950.0,9.525483368999994,-0.2148381964696398,2.2739949588000044
318050.0,9.524894770999994,-0.20773899650963978,2.2781099584000044
318150.0,9.524311764999995,-0.2004157965096398,2.282314957800004
318250.0,9.523762372999995,-0.19301079664963983,2.286450157800004
318350.0,9.523310370999994,-0.18543859674963983,2.290282157400004
318450.0,9.522900170999995,-0.17798139684963982,2.293922756400004
318550.0,9.522553170999993,-0.1707725969096398,2.297272355600004
318650.0,9.522245568999994,-0.1638267971896398,2.300387755600004
318750.0,9.521810566999994,-0.15724739726963982,2.303951755400004
318850.0,9.521305366999995,-0.1508919975296398,2.307740155200004
318950.0,9.520820962999995,-0.1443875975496398,2.3115099556000036
319050.0,9.520337358999994,-0.13748559750963982,2.315426754800004
319150.0,9.519876358999992,-0.1302119974896398,2.3193083554000036
319250.0,9.519525358999994,-0.12232339770763981,2.3228287550000037
319350.0,9.519025956999993,-0.11445339783163981,2.3270653548000038
319450.0,9.518378958999993,-0.10636579791963979,2.3320125552000035
319550.0,9.517692756999992,-0.09856739789163982,2.3371093556000035
319650.0,9.516952355999992,-0.09112479803963983,2.3423553554000036
319750.0,9.51620255599999,-0.08438739836763981,2.3474797556000038
319850.0,9.51562915399999,-0.07788619868763981,2.3516325562000038
319950.0,9.51508015599999,-0.0723255986476398,2.355434756600004
320050.0,9.514467152999991,-0.06740019870763979,2.3592939568000038
320150.0,9.513977356999991,-0.06325639872763979,2.3623583564000037
320250.0,9.51345935699999,-0.059961598807639786,2.365283756800004
320350.0,9.51287535499999,-0.05808079884763979,2.368261557000004
320450.0,9.51243695599999,-0.056825998907639785,2.370472156800004
320550.0,9.51210155599999,-0.05653559894963979,2.372122557400004
320650.0,9.51166695799999,-0.05741759893763979,2.3742185572000043
320750.0,9.511339559999989,-0.05910699888963979,2.3758105574000044
320850.0,9.511128365999989,-0.06135839886563979,2.376865157800004
320950.0,9.511040363999989,-0.0643933987956398,2.3773685582000046
321050.0,9.51118416399999,-0.06787619871563978,2.3767777582000047
321150.0,9.51154916599999,-0.07139779870763978,2.3751347582000046
321250.0,9.511909165999988,-0.07495699862763978,2.3735313580000046
321350.0,9.51244236599999,-0.07845259853963978,2.371059557800004
321450.0,9.513143962999989,-0.08159459850963978,2.3677033576000044
321550.0,9.513847160999989,-0.08460919843163978,2.364359957200004
321650.0,9.514574560999987,-0.08738659834163977,2.360922356600004
321750.0,9.515557159999988,-0.08992819829363978,2.3562761564000043
321850.0,9.51655735799999,-0.09186719827403979,2.3515223566000047
321950.0,9.51742696099999,-0.09370439825803978,2.347504956600005
322050.0,9.518392960999988,-0.09498019825603977,2.3430001562000045
322150.0,9.519409961999989,-0.09568399827203977,2.338199355800005
322250.0,9.520443361999988,-0.09549159827203978,2.333249356200005
322350.0,9.521472960999988,-0.09510859828203978,2.3283747564000046
322450.0,9.522640757999989,-0.09411239826003978,2.3226963558000047
322550.0,9.52385335399999,-0.09276299828603979,2.3167127560000047
322650.0,9.52511214999999,-0.09122999830403979,2.310506156000004
322750.0,9.526282549999989,-0.08965459834403978,2.3048019560000044
322850.0,9.527502745999989,-0.08791499836483979,2.2987987558000045
322950.0,9.528615549999989,-0.08606979841883979,2.2934539558000044
323050.0,9.529639151999989,-0.08473019843483978,2.2887163558000045
323150.0,9.53067495299999,-0.08403019845923979,2.2839937556000045
323250.0,9.53157495999999,-0.0842655984492398,2.2799425552000043
323350.0,9.53221316099999,-0.08512339842923979,2.277096954800004
323450.0,9.53271155999999,-0.08722519846923978,2.274730355000004
323550.0,9.53304635599999,-0.08947739840923978,2.2730501542000043
323650.0,9.53317915599999,-0.09189559834923978,2.2722123532000045
323750.0,9.53334335399999,-0.09441479822923977,2.2712437532000043
323850.0,9.53354415599999,-0.09744679824923978,2.2700499532000045
323950.0,9.533807157999991,-0.10037619826923977,2.2686269534000045
324050.0,9.534134553999989,-0.10396779827723979,2.2668751528000044
324150.0,9.53449895299999,-0.1078355981572398,2.264932152600004
324250.0,9.53488775499999,-0.1122441981132398,2.262808552800004
324350.0,9.53532775499999,-0.1169287980532398,2.260448953600004
324450.0,9.53590055499999,-0.1217391979232398,2.257510754400004
324550.0,9.536627156999991,-0.1264385979232398,2.2538905544000043
324650.0,9.53746355499999,-0.1313891977752398,2.2497529544000043
324750.0,9.53840315299999,-0.1365329976072398,2.245089154600004
324850.0,9.53947235499999,-0.1420733974932398,2.2397093544000044
324950.0,9.54058535699999,-0.1485191973592398,2.233973354200004
325050.0,9.541716558999989,-0.1558931972192398,2.227944554800004
325150.0,9.54289815899999,-0.1638341971552398,2.2215047554000042
325250.0,9.54411015899999,-0.1720405969732398,2.2148631554000042
325350.0,9.54541276199999,-0.1803197968116398,2.207818156200004
325450.0,9.54669356399999,-0.18856899681201977,2.200741356200004
325550.0,9.547953363999989,-0.19685239675441976,2.1936847556000036
325650.0,9.549208165999989,-0.20554099649441976,2.1864329552000035
325750.0,9.550464167999989,-0.21507939635119977,2.1788713554000037
325850.0,9.551602370999989,-0.22517619626919977,2.1716631556000037
325950.0,9.552691173999989,-0.2355835960667998,2.1645505556000035
326050.0,9.55383857699999,-0.2462837960627998,2.1569631554000037
326150.0,9.55507318199999,-0.2569355952647998,2.148912555600004
326250.0,9.55632317999999,-0.2672243948827998,2.140806756400004
326350.0,9.557556173999991,-0.27789439450279985,2.1323221564000034
326450.0,9.55880117799999,-0.2890081945127998,2.1233955562000033
326550.0,9.55995097499999,-0.3004561943207998,2.1148025560000034
326650.0,9.560948773999991,-0.3120127941487998,2.1068395556000032
326750.0,9.561864371999992,-0.3235445941967998,2.0991765562000033
326850.0,9.562884371999992,-0.33431179420479984,2.091465356400003
326950.0,9.563889771999992,-0.34446059402479984,2.084165757200003
327050.0,9.564879167999992,-0.3543103938647998,2.0771013572000037
327150.0,9.565989166999993,-0.3639873937047998,2.0695445572000035
327250.0,9.567204369999992,-0.3739233935527998,2.0613825564000035
327350.0,9.568250170999992,-0.3843323935527998,2.0538433564000034
327450.0,9.569303768999992,-0.39514739339279975,2.0458775562000033
327550.0,9.570432962999991,-0.40604199299279975,2.0373441564000037
327650.0,9.57157416299999,-0.41680519279279976,2.0287035566000036
327750.0,9.57260716699999,-0.42724079245279983,2.0206849564000033
327850.0,9.57367596499999,-0.4373827924927998,2.012558956400003
327950.0,9.574805766999992,-0.44703579213279987,2.0043981564000033
328050.0,9.575988765999991,-0.4561769919727999,1.996255556600003
328150.0,9.576962566999992,-0.4651895918327999,1.9892721570000031
328250.0,9.577802962999991,-0.4739751916527999,1.983019956800003
328350.0,9.57857996499999,-0.48253139151279983,1.9770961574000032
328450.0,9.579111964999992,-0.49134179115279975,1.9721781576000033
328550.0,9.579344962999992,-0.5004229909727997,1.9684239582000032
328650.0,9.579544566999992,-0.5095225907727997,1.9647349580000033
328750.0,9.579920968999991,-0.5184325906527998,1.9602683580000035
328850.0,9.58029837299999,-0.5270837902727997,1.9559705576000035
328950.0,9.58051417599999,-0.5351931898127996,1.9527495568000035
329050.0,9.580857776999991,-0.5425381895927996,1.9493175574000035
329150.0,9.581342974999991,-0.5494019894727996,1.9454993574000037
329250.0,9.58160217499999,-0.5562237893147995,1.9428879580000038
329350.0,9.58183197699999,-0.5628221892907995,1.9405327588000036
329450.0,9.58235978099999,-0.5691757891427995,1.9369435590000037
329550.0,9.582842380999992,-0.5755213891707995,1.9335245586000036
329650.0,9.583310780999991,-0.5819327891227996,1.9301321588000036
329750.0,9.583965374999991,-0.5874079890747995,1.9260297584000037
329850.0,9.584659375999992,-0.5926621889347995,1.9217399580000036
329950.0,9.585366775999992,-0.5969711888347995,1.9175675576000035
330050.0,9.58612257899999,-0.6008623887747996,1.9133057578000034
330150.0,9.586788774999992,-0.6039553887347996,1.9096397584000036
330250.0,9.587380175999991,-0.6071199887147997,1.9063757584000036
330350.0,9.587982771999991,-0.6095471885947996,1.9032027584000035
330450.0,9.588477570999991,-0.6119279886147996,1.9005299588000037
330550.0,9.58887556899999,-0.6138221886247995,1.8983891584000037
330650.0,9.589311166999991,-0.6151629885847996,1.8961313588000035
330750.0,9.589699368999991,-0.6161607885847996,1.8940933590000035
330850.0,9.59000956899999,-0.6170945885887995,1.8924265586000033
330950.0,9.590278774999991,-0.6181561885387995,1.8909567588000034
331050.0,9.59055717199999,-0.6188245885187995,1.8894497588000032
331150.0,9.59065817399999,-0.6197569884867995,1.8888509586000033
331250.0,9.59074097599999,-0.6207483884667995,1.8883461588000032
331350.0,9.590725377999991,-0.6219719884547995,1.8883397588000035
331450.0,9.59060077699999,-0.6228943884647995,1.8889433590000035
331550.0,9.59049697499999,-0.6239033884827996,1.8894381590000036
331650.0,9.59040337499999,-0.6242797884807996,1.8899201596000035
331750.0,9.59012757699999,-0.6246407884827996,1.8913635598000036
331850.0,9.589739782999992,-0.6255817884723995,1.8933579592000036
331950.0,9.589514780999991,-0.6274911884003995,1.8944407592000032
332050.0,9.589338180999992,-0.6302295883823996,1.8952255596000032
332150.0,9.589167780999992,-0.6341229883263996,1.895910559400003
332250.0,9.589094576999992,-0.6383231882063995,1.896146559000003
332350.0,9.589290373999992,-0.6420995881063994,1.8949499588000032
332450.0,9.589375976999992,-0.6456879880663995,1.8943965596000032
332550.0,9.58919657799999,-0.6493805879863994,1.8953765600000032
332650.0,9.58903098399999,-0.6528317879463995,1.8963117596000032
332750.0,9.58891758599999,-0.6560699879063995,1.8969361598000032
332850.0,9.58871639099999,-0.6588763878743995,1.8980879598000033
332950.0,9.58865959199999,-0.6612639878123996,1.898436359800003
333050.0,9.58877198899999,-0.6623851878023995,1.897836959600003
333150.0,9.58893638999999,-0.6624829878039996,1.8969665598000032
333250.0,9.58924918799999,-0.6614557878199996,1.8954063596000033
333350.0,9.58978978599999,-0.6596161878239996,1.8928723592000032
333450.0,9.590422791999991,-0.6562137878219996,1.8901277594000032
333550.0,9.59127119599999,-0.6523133879039995,1.8864207594000033
333650.0,9.59235779799999,-0.6478827879939995,1.8817015604000031
333750.0,9.59338039999999,-0.6432585881679995,1.8773259608000032
333850.0,9.59440000399999,-0.6381899881779995,1.8730615610000032
333950.0,9.595587401999989,-0.6331689882279996,1.8680255604000033
334050.0,9.59677260399999,-0.6280131882299996,1.863152360600003
334150.0,9.59796880299999,-0.6229195883699996,1.8582711612000031
334250.0,9.59931880099999,-0.6175563884479996,1.852688560800003
334350.0,9.60069580099999,-0.6121949885199995,1.8469955606000028
334450.0,9.60186859999999,-0.6069051886539996,1.842227160400003
334550.0,9.60287959599999,-0.6015633886299996,1.8382251602000028
334650.0,9.603765197999993,-0.5960813887819996,1.8348583604000026
