"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"334560.0","1508813510647","2443100819406585","9.302899","0.050499998","3.1021"
"334579.0","1508813510660","2443100839397210","9.3077","0.045199998","3.0878"
"334600.0","1508813510681","2443100859420647","9.3139","0.0475","3.0688"
"334620.0","1508813510701","2443100879411272","9.3196","0.055499997","3.0516"
"334640.0","1508813510720","2443100899401897","9.3248","0.0444","3.0354998"
"334660.0","1508813510741","2443100919423772","9.331699","0.049799997","3.0142"
"334680.0","1508813510761","2443100939415960","9.338699","0.044099998","2.9926"
"334700.0","1508813510781","2443100959405022","9.344299","0.0526","2.975"
"334720.0","1508813510801","2443100979428460","9.3517","0.0525","2.9517"
"334740.0","1508813510821","2443100999419085","9.3576","0.047599997","2.9329"
"334760.0","1508813510841","2443101019409710","9.3653","0.059899997","2.9081"
"334780.0","1508813510860","2443101039401897","9.3707","0.0576","2.8906999"
"334800.0","1508813510881","2443101059423772","9.376699","0.064899996","2.8709998"
"334820.0","1508813510903","2443101079414397","9.381499","0.058399998","2.8555"
"334840.0","1508813510920","2443101099405022","9.387","0.057699997","2.8374"
"334860.0","1508813510941","2443101119426897","9.3927","0.063","2.8183"
"334880.0","1508813510961","2443101139419085","9.3981","0.0654","2.8"
"334900.0","1508813510981","2443101159409710","9.403","0.0692","2.7835999"
"334919.0","1508813511001","2443101179400335","9.4081","0.0596","2.7665"
"334940.0","1508813511021","2443101199422210","9.410999","0.0646","2.7566"
"334960.0","1508813511041","2443101219412835","9.4142","0.0685","2.7452998"
"334980.0","1508813511061","2443101239403460","9.4179","0.072299995","2.7324998"
"335000.0","1508813511081","2443101259425335","9.421","0.0716","2.7217999"
"335020.0","1508813511101","2443101279417522","9.4241","0.062699996","2.7112"
"335040.0","1508813511121","2443101299408147","9.4258995","0.066199996","2.7049"
"335059.0","1508813511141","2443101319398772","9.427899","0.066599995","2.6978998"
"335080.0","1508813511161","2443101339420647","9.429999","0.0681","2.6906"
"335100.0","1508813511181","2443101359411272","9.4327","0.0639","2.6811"
"335120.0","1508813511201","2443101379401897","9.4339","0.061199997","2.677"
"335140.0","1508813511221","2443101399425335","9.4367","0.0704","2.6669998"
"335160.0","1508813511241","2443101419415960","9.4382","0.07","2.6618"
"335180.0","1508813511261","2443101439406585","9.4393","0.067","2.6576998"
"335199.0","1508813511281","2443101459398772","9.440599","0.0596","2.6534"
"335220.0","1508813511301","2443101479420647","9.441899","0.063099995","2.6487"
"335240.0","1508813511321","2443101499411272","9.4449","0.0673","2.6378999"
"335260.0","1508813511341","2443101519401897","9.447599","0.068399996","2.6281"
"335280.0","1508813511361","2443101539425335","9.4521","0.0661","2.6118999"
"335300.0","1508813511381","2443101559415960","9.4565","0.0665","2.596"
"335320.0","1508813511400","2443101579406585","9.4655","0.074499995","2.563"
"335339.0","1508813511421","2443101599397210","9.471","0.0817","2.5419998"
"335360.0","1508813511442","2443101619419085","9.4797","0.076799996","2.5098"
"335380.0","1508813511460","2443101639409710","9.488","0.0809","2.478"
"335399.0","1508813511480","2443101659400335","9.4969","0.082899995","2.4436"
"335420.0","1508813511501","2443101679423772","9.505799","0.0844","2.4085999"
"335440.0","1508813511520","2443101699414397","9.5138","0.079799995","2.3769999"
"335460.0","1508813511541","2443101719405022","9.5213995","0.0756","2.3467"
"335480.0","1508813511561","2443101739426897","9.526199","0.0742","2.327"
"335500.0","1508813511581","2443101759419085","9.5328","0.0804","2.2998"
"335520.0","1508813511600","2443101779408147","9.535399","0.085","2.2888"
"335539.0","1508813511620","2443101799400335","9.538899","0.078099996","2.2742"
"335560.0","1508813511644","2443101819422210","9.5409","0.0801","2.2659"
"335580.0","1508813511661","2443101839412835","9.5444","0.0802","2.2509"
"335600.0","1508813511680","2443101859403460","9.5464","0.087799996","2.2421"
"335620.0","1508813511701","2443101879426897","9.5492","0.0844","2.2307"
"335640.0","1508813511721","2443101899417522","9.5517","0.078099996","2.2198"
"335660.0","1508813511741","2443101919408147","9.5536995","0.078099996","2.2115"
"335679.0","1508813511760","2443101939398772","9.557099","0.0888","2.1964"
"335700.0","1508813511781","2443101959422210","9.5589","0.0938","2.188"
"335720.0","1508813511800","2443101979412835","9.5639","0.084199995","2.1667"
"335740.0","1508813511821","2443101999403460","9.565499","0.085999995","2.1596"
"335760.0","1508813511842","2443102019425335","9.5689","0.081099994","2.1447"
"335780.0","1508813511861","2443102039417522","9.5702","0.0911","2.1381"
"335800.0","1508813511881","2443102059406585","9.571899","0.0853","2.1309"
"335819.0","1508813511900","2443102079397210","9.5718","0.0808","2.1315"
"335840.0","1508813511920","2443102099420647","9.5714","0.078499995","2.1334999"
"335860.0","1508813511941","2443102119411272","9.5706","0.084699996","2.1367"
"335880.0","1508813511961","2443102139401897","9.566299","0.0848","2.156"
"335900.0","1508813511982","2443102159423772","9.5638","0.0752","2.1671"
"335920.0","1508813512001","2443102179415960","9.5609","0.0824","2.1796"
"335940.0","1508813512020","2443102199406585","9.5591","0.0813","2.1878"
"335959.0","1508813512043","2443102219397210","9.5546","0.091199994","2.207"
"335980.0","1508813512060","2443102239419085","9.5543995","0.084199995","2.2082999"
"336000.0","1508813512081","2443102259411272","9.5535","0.0799","2.212"
"336020.0","1508813512101","2443102279401897","9.5542","0.0802","2.2089999"
"336040.0","1508813512121","2443102299423772","9.557099","0.0871","2.1963"
"336060.0","1508813512141","2443102319414397","9.559999","0.0859","2.1834"
"336080.0","1508813512160","2443102339406585","9.5645","0.081999995","2.1641"
"336100.0","1508813512181","2443102359426897","9.5661","0.081999995","2.1571"
"336120.0","1508813512201","2443102379419085","9.5702","0.087799996","2.1385999"
"336140.0","1508813512220","2443102399409710","9.5721","0.0931","2.1294"
"336159.0","1508813512241","2443102419400335","9.5769","0.092099994","2.108"
"336180.0","1508813512261","2443102439422210","9.5803995","0.0852","2.0923"
"336200.0","1508813512281","2443102459412835","9.5845995","0.0853","2.073"
"336220.0","1508813512300","2443102479405022","9.5868","0.0941","2.0623"
"336240.0","1508813512321","2443102499426897","9.5883","0.0991","2.055"
"336260.0","1508813512341","2443102519417522","9.5911","0.0953","2.0423"
"336280.0","1508813512361","2443102539408147","9.5935","0.1026","2.0304"
"336299.0","1508813512381","2443102559400335","9.596399","0.107999995","2.0166"
"336320.0","1508813512401","2443102579420647","9.5968","0.113299996","2.0146"
"336340.0","1508813512421","2443102599412835","9.600699","0.1068","1.9961"
"336360.0","1508813512446","2443102619403460","9.601999","0.1037","1.9899999"
"336380.0","1508813512461","2443102639425335","9.6074","0.104899995","1.9635999"
"336400.0","1508813512481","2443102659417522","9.6104","0.1121","1.9484999"
"336420.0","1508813512501","2443102679408147","9.6143","0.1026","1.9296999"
"336439.0","1508813512520","2443102699398772","9.6185","0.0995","1.9088999"
"336460.0","1508813512541","2443102719420647","9.624","0.0968","1.8809999"
"336480.0","1508813512560","2443102739411272","9.627299","0.1091","1.8636999"
"336500.0","1508813512581","2443102759401897","9.6313","0.110199995","1.8425"
"336520.0","1508813512601","2443102779425335","9.6359","0.1041","1.8188"
"336540.0","1508813512621","2443102799415960","9.6395","0.106","1.7994"
"336560.0","1508813512641","2443102819406585","9.6434","0.1056","1.7785"
"336579.0","1508813512661","2443102839397210","9.6455","0.1125","1.7666"
"336600.0","1508813512680","2443102859420647","9.6507","0.1034","1.7387999"
"336620.0","1508813512700","2443102879411272","9.6536","0.1021","1.7225"
"336640.0","1508813512720","2443102899401897","9.6571","0.1068","1.7025"
"336660.0","1508813512740","2443102919423772","9.659599","0.114099994","1.6876"
"336680.0","1508813512760","2443102939414397","9.6616","0.117599994","1.676"
"336700.0","1508813512782","2443102959406585","9.663799","0.111099996","1.6637"
"336720.0","1508813512801","2443102979428460","9.6655","0.1162","1.6537"
"336740.0","1508813512821","2443102999419085","9.668799","0.109","1.6347"
"336760.0","1508813512841","2443103019409710","9.6703","0.1178","1.625"
"336779.0","1508813512861","2443103039400335","9.6722","0.103599995","1.6148"
"336800.0","1508813512880","2443103059422210","9.6743","0.1051","1.6021999"
"336820.0","1508813512901","2443103079414397","9.6762","0.107099995","1.5904"
"336840.0","1508813512921","2443103099405022","9.6774","0.1082","1.5826"
"336860.0","1508813512940","2443103119426897","9.6795","0.107","1.5698"
"336880.0","1508813512960","2443103139417522","9.6803","0.0962","1.5661"
"336900.0","1508813512981","2443103159408147","9.6814995","0.102299996","1.5579"
"336919.0","1508813513001","2443103179400335","9.6824","0.106599994","1.5518999"
"336940.0","1508813513020","2443103199422210","9.6838","0.111999996","1.5432"
"336960.0","1508813513040","2443103219412835","9.6847","0.1078","1.5375999"
"336980.0","1508813513060","2443103239403460","9.6865","0.1024","1.5266"
"337000.0","1508813513081","2443103259425335","9.686","0.107099995","1.5295999"
"337020.0","1508813513101","2443103279417522","9.686299","0.105299994","1.5274"
"337040.0","1508813513121","2443103299406585","9.6862","0.102199994","1.5284"
"337059.0","1508813513141","2443103319398772","9.685699","0.104899995","1.5314"
"337080.0","1508813513161","2443103339420647","9.6859","0.1069","1.5302999"
"337100.0","1508813513181","2443103359411272","9.6854","0.1126","1.5331"
"337120.0","1508813513200","2443103379403460","9.6852","0.1073","1.5345"
"337140.0","1508813513221","2443103399425335","9.6845","0.1065","1.5389"
"337160.0","1508813513241","2443103419415960","9.684","0.0999","1.5428"
"337180.0","1508813513261","2443103439406585","9.683","0.1006","1.5488"
"337199.0","1508813513280","2443103459398772","9.6819","0.101399995","1.5553"
"337220.0","1508813513301","2443103479420647","9.681399","0.0967","1.5591999"
"337240.0","1508813513325","2443103499411272","9.6803","0.0986","1.5655999"
"337260.0","1508813513341","2443103519401897","9.679","0.0993","1.5737"
"337280.0","1508813513361","2443103539423772","9.6777","0.099","1.5813999"
"337300.0","1508813513381","2443103559414397","9.676","0.0982","1.5918"
"337320.0","1508813513400","2443103579406585","9.6753","0.094299994","1.5965999"
"337340.0","1508813513421","2443103599428460","9.673699","0.0997","1.6057999"
"337360.0","1508813513441","2443103619419085","9.6722","0.1037","1.6144999"
"337380.0","1508813513461","2443103639409710","9.6707","0.10789999","1.6230999"
"337399.0","1508813513481","2443103659400335","9.6686","0.1068","1.6359999"
"337420.0","1508813513501","2443103679422210","9.6663","0.1029","1.6495999"
"337440.0","1508813513521","2443103699414397","9.6633","0.103","1.6668999"
"337460.0","1508813513541","2443103719405022","9.6616","0.1003","1.6771"
"337480.0","1508813513561","2443103739426897","9.6598","0.1033","1.6872"
"337500.0","1508813513581","2443103759417522","9.6588","0.0986","1.6932"
"337520.0","1508813513601","2443103779408147","9.6581","0.103099994","1.6968"
"337539.0","1508813513621","2443103799400335","9.656099","0.1039","1.7081"
"337560.0","1508813513641","2443103819422210","9.656","0.102299996","1.709"
"337580.0","1508813513661","2443103839412835","9.6546","0.096599996","1.7172999"
"337600.0","1508813513681","2443103859403460","9.6535","0.090399995","1.7234"
"337620.0","1508813513701","2443103879425335","9.651999","0.0951","1.7318"
"337640.0","1508813513721","2443103899417522","9.6511","0.0897","1.7371"
"337660.0","1508813513741","2443103919408147","9.6498995","0.087799996","1.744"
"337679.0","1508813513761","2443103939398772","9.6473","0.0821","1.7583"
"337700.0","1508813513781","2443103959420647","9.6449995","0.088199995","1.7709999"
"337720.0","1508813513801","2443103979411272","9.6401","0.082499996","1.7973"
"337740.0","1508813513821","2443103999401897","9.6369","0.081599995","1.8147999"
"337760.0","1508813513841","2443104019425335","9.6319","0.0755","1.8413"
"337780.0","1508813513861","2443104039415960","9.6278","0.0824","1.8622999"
"337800.0","1508813513881","2443104059406585","9.6228","0.081599995","1.8878"
"337819.0","1508813513901","2443104079398772","9.6171","0.0801","1.9166"
"337840.0","1508813513921","2443104099420647","9.6115","0.0786","1.9447999"
"337860.0","1508813513941","2443104119411272","9.605599","0.0777","1.9735999"
"337880.0","1508813513960","2443104139401897","9.5987","0.081999995","2.0068998"
"337900.0","1508813513981","2443104159423772","9.5926","0.0762","2.036"
"337920.0","1508813514001","2443104179415960","9.5855","0.079399996","2.0693"
"337940.0","1508813514020","2443104199406585","9.5795","0.0774","2.0967"
"337960.0","1508813514041","2443104219428460","9.5727","0.0804","2.1275"
"337980.0","1508813514061","2443104239419085","9.5657","0.073199995","2.1592"
"338000.0","1508813514080","2443104259409710","9.5594","0.072399996","2.1869"
"338019.0","1508813514100","2443104279400335","9.5504","0.0682","2.2257"
"338040.0","1508813514122","2443104299423772","9.5435","0.066599995","2.2553"
"338060.0","1508813514140","2443104319414397","9.5342","0.0616","2.2946"
"338080.0","1508813514161","2443104339405022","9.526999","0.061499998","2.3243"
"338100.0","1508813514181","2443104359426897","9.5181","0.0638","2.3602"
"338120.0","1508813514201","2443104379419085","9.5113","0.0633","2.3876998"
"338140.0","1508813514220","2443104399408147","9.5028","0.0629","2.421"
"338159.0","1508813514240","2443104419400335","9.4956","0.0648","2.4491"
"338180.0","1508813514261","2443104439422210","9.4890995","0.0705","2.4740999"
"338200.0","1508813514281","2443104459412835","9.4844","0.070099995","2.4921"
"338220.0","1508813514300","2443104479403460","9.4809","0.072799996","2.5052"
"338240.0","1508813514322","2443104499426897","9.4762","0.070599996","2.523"
"338260.0","1508813514341","2443104519417522","9.471","0.074499995","2.5425"
"338280.0","1508813514361","2443104539408147","9.4674","0.074099995","2.5556998"
"338299.0","1508813514381","2443104559398772","9.4625","0.073699996","2.574"
"338320.0","1508813514400","2443104579422210","9.4592","0.0753","2.5860999"
"338340.0","1508813514421","2443104599412835","9.4545","0.0714","2.6032"
"338360.0","1508813514441","2443104619403460","9.453199","0.0714","2.6079"
"338380.0","1508813514461","2443104639425335","9.4541","0.0679","2.6046999"
"338400.0","1508813514481","2443104659417522","9.4581995","0.067","2.5897"
"338420.0","1508813514501","2443104679406585","9.4630995","0.0643","2.5721"
"338439.0","1508813514523","2443104699397210","9.4692","0.067","2.5495"
"338460.0","1508813514541","2443104719420647","9.4754","0.066599995","2.5263"
"338480.0","1508813514561","2443104739411272","9.4831","0.066199996","2.4970999"
"338500.0","1508813514583","2443104759401897","9.4886","0.0624","2.4764"
"338520.0","1508813514601","2443104779425335","9.497499","0.0643","2.442"
"338540.0","1508813514621","2443104799415960","9.505199","0.0709","2.4115"
