sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:06:36.000,397994.6,2443112309869866.5,-91.75625,76.51875,37.575
1970-01-01 00:06:36.100,398094.7,2443112409865803.0,-92.20625,76.125,36.15
1970-01-01 00:06:36.200,398194.7,2443112509867991.0,-91.58125,76.6,37.8125
1970-01-01 00:06:36.300,398294.6,2443112609865491.0,-91.775,75.9375,37.9625
1970-01-01 00:06:36.400,398394.8,2443112709872835.0,-91.96875,76.625,37.49375
1970-01-01 00:06:36.500,398494.7,2443112809863147.5,-91.5625,75.60625,37.70625
1970-01-01 00:06:36.600,398594.7,2443112909872522.0,-92.15625,76.5625,37.75625
1970-01-01 00:06:36.700,398694.7,2443113009865490.5,-91.48125,75.7125,37.4
1970-01-01 00:06:36.800,398794.6,2443113109865647.0,-91.71875,76.45625,37.1
1970-01-01 00:06:36.900,398894.7,2443113209871585.0,-91.425,75.675,37.9
1970-01-01 00:06:37.000,398994.7,2443113309866897.5,-91.35,76.625,37.68125
1970-01-01 00:06:37.100,399094.7,2443113409868147.0,-92.28125,75.8375,36.89375
1970-01-01 00:06:37.200,399194.8,2443113509870022.0,-91.15625,76.5375,37.3125
1970-01-01 00:06:37.300,399294.7,2443113609868147.0,-93.5375,76.625,36.15
1970-01-01 00:06:37.400,399389.6666666667,2443113704865959.5,-91.79166666666667,75.18055555555556,36.708333333333336
1970-01-01 00:06:37.500,399489.7272727273,2443113804868232.5,-91.1875,76.58522727272727,37.8125
1970-01-01 00:06:37.600,399589.77777777775,2443113904870300.0,-92.63194444444444,76.9375,36.791666666666664
1970-01-01 00:06:37.700,399689.63636363635,2443114004865249.0,-93.73863636363636,76.54545454545455,36.61931818181818
1970-01-01 00:06:37.800,399794.8,2443114109872679.0,-93.2375,76.30625,36.36875
1970-01-01 00:06:37.900,399894.6,2443114209865960.0,-92.10625,76.68125,36.2375
1970-01-01 00:06:38.000,399994.7,2443114309870647.0,-92.3125,76.5125,35.51875
1970-01-01 00:06:38.100,400094.8,2443114409865960.0,-91.8,76.25,37.49375
1970-01-01 00:06:38.200,400194.7,2443114509869709.5,-91.90625,75.7375,39.2375
1970-01-01 00:06:38.300,400294.6,2443114609868147.5,-92.0375,75.96875,37.49375
1970-01-01 00:06:38.400,400394.8,2443114709869866.0,-92.00625,76.08125,38.15625
1970-01-01 00:06:38.500,400494.5,2443114809865022.0,-92.03125,76.5625,36.15625
1970-01-01 00:06:38.600,400594.6,2443114909867365.5,-92.89375,76.9,33.775
1970-01-01 00:06:38.700,400694.8,2443115009868303.5,-90.81875,77.3375,35.9875
1970-01-01 00:06:38.800,400794.6,2443115109866429.0,-91.23125,76.51875,35.79375
1970-01-01 00:06:38.900,400894.7,2443115209868616.0,-91.24375,76.36875,38.73125
1970-01-01 00:06:39.000,400994.8,2443115309869241.0,-91.05625,76.4375,38.36875
1970-01-01 00:06:39.100,401094.7,2443115409865647.0,-91.5125,76.575,38.3625
1970-01-01 00:06:39.200,401194.7,2443115509870803.5,-91.425,76.86875,37.05
1970-01-01 00:06:39.300,401294.6,2443115609865491.0,-91.6875,76.91875,35.85
1970-01-01 00:06:39.400,401394.6,2443115709869397.0,-91.24375,76.29375,36.41875
1970-01-01 00:06:39.500,401494.8,2443115809868928.5,-90.90625,76.76875,36.575
1970-01-01 00:06:39.600,401594.6,2443115909866428.5,-91.15,76.25,37.96875
1970-01-01 00:06:39.700,401694.6,2443116009867991.5,-91.16875,76.4,38.35625
1970-01-01 00:06:39.800,401794.7,2443116109867835.0,-91.06875,76.63125,37.21875
1970-01-01 00:06:39.900,401894.6,2443116209867679.0,-91.9,76.925,35.44375
1970-01-01 00:06:40.000,401994.8,2443116309869397.0,-91.1875,76.36875,36.5875
1970-01-01 00:06:40.100,402094.7,2443116409868147.5,-91.73125,76.85,35.56875
1970-01-01 00:06:40.200,402194.7,2443116509869241.0,-91.30625,76.90625,37.7
1970-01-01 00:06:40.300,402294.7,2443116609865335.0,-91.50625,76.85,38.50625
1970-01-01 00:06:40.400,402394.7,2443116709870491.0,-92.03125,76.7375,38.14375
1970-01-01 00:06:40.500,402494.6,2443116809865491.0,-91.60625,76.65,38.2375
1970-01-01 00:06:40.600,402594.7,2443116909872366.0,-91.675,76.83125,36.0125
1970-01-01 00:06:40.700,402694.7,2443117009865334.5,-91.63125,76.8875,35.88125
1970-01-01 00:06:40.800,402794.7,2443117109871897.0,-91.19375,76.85625,36.48125
1970-01-01 00:06:40.900,402894.8,2443117209868616.5,-91.69375,76.025,37.46875
1970-01-01 00:06:41.000,402994.6,2443117309864241.0,-91.11875,75.91875,38.24375
1970-01-01 00:06:41.100,403094.7,2443117409870959.5,-91.75625,76.1,37.81875
1970-01-01 00:06:41.200,403194.7,2443117509869397.0,-91.7,76.21875,36.78125
1970-01-01 00:06:41.300,403294.8,2443117609867679.0,-91.425,76.95,36.46875
1970-01-01 00:06:41.400,403394.8,2443117709866429.0,-91.275,77.04375,35.56875
1970-01-01 00:06:41.500,403494.7,2443117809871428.5,-91.375,76.86875,35.94375
1970-01-01 00:06:41.600,403594.6,2443117909864397.5,-91.35625,75.84375,37.95625
1970-01-01 00:06:41.700,403694.5,2443118009864866.0,-91.5,76.8625,38.01875
1970-01-01 00:06:41.800,403794.8,2443118109871741.0,-91.6375,76.64375,38.275
1970-01-01 00:06:41.900,403894.6,2443118209864865.5,-91.41875,76.85625,36.98125
1970-01-01 00:06:42.000,403994.7,2443118309871741.0,-91.2,76.80625,35.825
1970-01-01 00:06:42.100,404094.6,2443118409865022.5,-91.56875,76.8625,35.8125
1970-01-01 00:06:42.200,404194.7,2443118509870803.5,-91.3125,77.225,35.91875
1970-01-01 00:06:42.300,404289.77777777775,2443118604866133.0,-90.94444444444444,77.43055555555556,37.979166666666664
1970-01-01 00:06:42.400,404389.63636363635,2443118704868090.5,-91.5625,77.03977272727273,37.73863636363637
1970-01-01 00:06:42.500,404489.55555555556,2443118804868911.0,-92.11111111111111,76.375,37.3125
1970-01-01 00:06:42.600,404589.8181818182,2443118904868942.5,-91.55113636363636,77.02272727272727,37.65909090909091
1970-01-01 00:06:42.700,404689.6666666667,2443119004868043.5,-92.00694444444444,77.33333333333333,34.84722222222222
1970-01-01 00:06:42.800,404789.54545454547,2443119104867096.0,-91.9375,77.625,35.1875
1970-01-01 00:06:42.900,404894.8,2443119209870959.5,-91.3125,78.0375,35.34375
1970-01-01 00:06:43.000,404994.7,2443119309882991.0,-91.18125,77.21875,36.74375
1970-01-01 00:06:43.100,405094.6,2443119409868616.0,-91.95,76.74375,37.85625
1970-01-01 00:06:43.200,405194.9,2443119509872365.5,-91.69375,77.53125,36.85
1970-01-01 00:06:43.300,405294.7,2443119609865178.5,-92.35625,77.06875,35.525
1970-01-01 00:06:43.400,405394.7,2443119709870335.0,-92.34375,78.18125,34.5125
1970-01-01 00:06:43.500,405494.7,2443119809868303.5,-92.19375,78.13125,33.35625
1970-01-01 00:06:43.600,405594.7,2443119909868616.5,-91.75,78.0125,33.68125
1970-01-01 00:06:43.700,405694.7,2443120009867991.0,-93.5375,78.15,34.41875
1970-01-01 00:06:43.800,405794.7,2443120109869241.0,-92.6875,78.34375,33.5875
1970-01-01 00:06:43.900,405894.5,2443120209867991.0,-91.74375,79.25625,33.6375
1970-01-01 00:06:44.000,405994.7,2443120309870803.5,-92.65625,79.325,30.85
1970-01-01 00:06:44.100,406094.7,2443120409867834.5,-92.75,79.85625,30.30625
1970-01-01 00:06:44.200,406194.8,2443120509868929.0,-93.0875,79.01875,28.7
1970-01-01 00:06:44.300,406294.6,2443120609867678.5,-93.125,80.1625,27.9625
1970-01-01 00:06:44.400,406394.7,2443120709869241.0,-93.4875,79.66875,29.39375
1970-01-01 00:06:44.500,406494.7,2443120809865022.5,-93.15,80.23125,28.075
1970-01-01 00:06:44.600,406594.7,2443120909870647.0,-91.89375,81.26875,27.15
1970-01-01 00:06:44.700,406694.7,2443121009864866.0,-91.0375,81.35,25.625
1970-01-01 00:06:44.800,406794.6,2443121109871272.5,-90.3,81.88125,23.7125
1970-01-01 00:06:44.900,406894.8,2443121209867834.5,-89.75,82.74375,24.075
1970-01-01 00:06:45.000,406994.8,2443121309868459.0,-90.01875,82.925,24.15
1970-01-01 00:06:45.100,407094.7,2443121409867678.0,-88.9625,83.84375,25.0375
1970-01-01 00:06:45.200,407194.7,2443121509867678.5,-88.33125,84.73125,26.44375
1970-01-01 00:06:45.300,407294.7,2443121609867366.0,-89.56875,84.69375,25.31875
1970-01-01 00:06:45.400,407394.6,2443121709868929.0,-88.95625,86.83125,23.775
1970-01-01 00:06:45.500,407494.9,2443121809870647.5,-88.9125,87.01875,22.29375
1970-01-01 00:06:45.600,407594.7,2443121909865647.5,-88.7125,87.6875,21.55625
1970-01-01 00:06:45.700,407694.7,2443122009870647.0,-87.40625,88.55,23.78125
1970-01-01 00:06:45.800,407794.6,2443122109867366.0,-88.075,88.9125,23.8375
1970-01-01 00:06:45.900,407894.6,2443122209864397.5,-87.80625,89.40625,24.21875
1970-01-01 00:06:46.000,407994.8,2443122309874553.5,-88.10625,89.85625,24.44375
1970-01-01 00:06:46.100,408094.6,2443122409864866.0,-88.2625,90.91875,22.48125
1970-01-01 00:06:46.200,408194.6,2443122509871273.0,-87.93125,91.65625,22.44375
1970-01-01 00:06:46.300,408294.6,2443122609867366.0,-88.83125,92.63125,21.6
1970-01-01 00:06:46.400,408394.7,2443122709870022.0,-87.8125,91.90625,24.60625
1970-01-01 00:06:46.500,408494.7,2443122809864553.5,-88.39375,92.1875,25.05625
1970-01-01 00:06:46.600,408594.7,2443122909871897.0,-87.96875,93.10625,24.275
1970-01-01 00:06:46.700,408694.6,2443123009867366.0,-87.9375,93.1,23.975
1970-01-01 00:06:46.800,408794.7,2443123109868616.0,-88.01875,93.525,23.025
1970-01-01 00:06:46.900,408894.8,2443123209870022.5,-87.75,93.7,22.65
1970-01-01 00:06:47.000,408994.6,2443123309866741.0,-87.40625,94.1875,22.98125
1970-01-01 00:06:47.100,409094.7,2443123409870179.0,-87.8,93.86875,22.65
1970-01-01 00:06:47.200,409194.8,2443123509868147.0,-87.625,93.68125,22.975
1970-01-01 00:06:47.300,409294.6,2443123609864397.5,-87.13125,93.85625,23.4125
1970-01-01 00:06:47.400,409394.8,2443123709870960.5,-87.5875,93.9,22.70625
1970-01-01 00:06:47.500,409494.8,2443123809867209.5,-88.8125,94.0875,22.55625
1970-01-01 00:06:47.600,409594.6,2443123909866272.0,-87.66875,93.5125,22.55625
1970-01-01 00:06:47.700,409694.6,2443124009867053.0,-87.05,93.475,23.35
1970-01-01 00:06:47.800,409794.7,2443124109870334.5,-87.96875,93.29375,22.675
1970-01-01 00:06:47.900,409894.6,2443124209863616.0,-87.5875,94.3375,22.9375
1970-01-01 00:06:48.000,409994.7,2443124309871429.0,-88.91875,94.0875,22.425
1970-01-01 00:06:48.100,410094.6,2443124409866428.5,-87.85,94.14375,23.6
1970-01-01 00:06:48.200,410194.7,2443124509866741.0,-88.95625,94.075,22.7875
1970-01-01 00:06:48.300,410294.7,2443124609870335.0,-87.25,94.4875,22.89375
1970-01-01 00:06:48.400,410394.7,2443124709868147.0,-88.58125,94.48125,22.7125
1970-01-01 00:06:48.500,410494.5,2443124809866585.0,-87.56875,94.1,23.2
1970-01-01 00:06:48.600,410594.7,2443124909871272.0,-87.675,94.9125,23.63125
1970-01-01 00:06:48.700,410694.7,2443125009863772.5,-87.7875,94.16875,22.95
1970-01-01 00:06:48.800,410794.6,2443125109868772.0,-87.93125,94.45625,23.09375
1970-01-01 00:06:48.900,410894.7,2443125209866741.0,-88.4875,93.78125,22.65
1970-01-01 00:06:49.000,410994.7,2443125309870803.5,-87.78125,94.925,22.925
1970-01-01 00:06:49.100,411094.7,2443125409867209.5,-87.19375,93.9,23.5
1970-01-01 00:06:49.200,411194.9,2443125509871116.0,-88.6875,93.8,22.75625
1970-01-01 00:06:49.300,411294.6,2443125609867053.5,-89.10625,94.30625,23.275
1970-01-01 00:06:49.400,411394.6,2443125709866585.0,-89.04375,94.625,22.9875
1970-01-01 00:06:49.500,411494.8,2443125809870335.0,-89.2375,94.50625,22.9375
1970-01-01 00:06:49.600,411594.6,2443125909867835.0,-88.85,94.14375,23.0875
1970-01-01 00:06:49.700,411694.8,2443126009869397.0,-88.58125,93.875,22.8625
1970-01-01 00:06:49.800,411794.7,2443126109867991.0,-87.23125,93.75625,23.575
1970-01-01 00:06:49.900,411894.7,2443126209869553.0,-86.9,95.51875,23.6
1970-01-01 00:06:50.000,411994.7,2443126309869553.5,-88.35,95.46875,23.025
1970-01-01 00:06:50.100,412094.7,2443126409863773.0,-89.2875,94.4875,21.95
1970-01-01 00:06:50.200,412194.8,2443126509870491.0,-87.84375,94.49375,22.94375
1970-01-01 00:06:50.300,412294.6,2443126609866585.0,-86.79375,94.63125,24.0375
1970-01-01 00:06:50.400,412394.7,2443126709870803.5,-87.21875,95.6125,23.6125
1970-01-01 00:06:50.500,412494.6,2443126809863460.0,-88.7125,94.7125,23.35
1970-01-01 00:06:50.600,412594.7,2443126909871741.0,-88.1,94.31875,22.28125
1970-01-01 00:06:50.700,412694.6,2443127009863928.5,-87.2,93.41875,23.3375
1970-01-01 00:06:50.800,412794.5,2443127109867522.0,-87.25625,94.9625,23.8
1970-01-01 00:06:50.900,412894.7,2443127209869241.0,-88.75625,94.28125,22.7875
1970-01-01 00:06:51.000,412994.8,2443127309867678.5,-89.03125,93.94375,23.35625
1970-01-01 00:06:51.100,413094.7,2443127409869397.0,-88.49375,93.25625,22.6875
1970-01-01 00:06:51.200,413194.6,2443127509866116.0,-87.35,93.30625,23.25625
1970-01-01 00:06:51.300,413294.7,2443127609869241.0,-86.75625,93.68125,24.10625
1970-01-01 00:06:51.400,413394.7,2443127709867366.0,-87.94375,94.8125,23.38125
1970-01-01 00:06:51.500,413494.8,2443127809866897.5,-88.0875,95.05625,23.4625
1970-01-01 00:06:51.600,413594.8,2443127909870334.5,-87.7875,95.66875,23.525
1970-01-01 00:06:51.700,413694.7,2443128009866585.0,-86.7,94.56875,24.35625
1970-01-01 00:06:51.800,413794.7,2443128109868772.5,-87.00625,93.075,23.78125
1970-01-01 00:06:51.900,413894.5,2443128209866428.0,-89.05625,93.6,23.15
1970-01-01 00:06:52.000,413994.8,2443128309873303.5,-88.5,94.5375,23.3125
1970-01-01 00:06:52.100,414094.6,2443128409862991.0,-87.08125,93.7625,23.75
1970-01-01 00:06:52.200,414194.6,2443128509870647.0,-88.73125,94.2625,23.325
1970-01-01 00:06:52.300,414294.7,2443128609869241.0,-87.31875,94.23125,24.09375
1970-01-01 00:06:52.400,414394.7,2443128709865959.5,-88.0875,94.10625,22.81875
1970-01-01 00:06:52.500,414494.7,2443128809869866.0,-88.64375,95.04375,23.56875
1970-01-01 00:06:52.600,414594.7,2443128909870647.0,-88.1875,94.0375,23.25
1970-01-01 00:06:52.700,414694.6,2443129009866116.0,-88.93125,94.73125,22.51875
1970-01-01 00:06:52.800,414794.6,2443129109870959.5,-88.60625,93.88125,23.19375
1970-01-01 00:06:52.900,414894.8,2443129209866741.0,-88.4625,95.23125,23.46875
1970-01-01 00:06:53.000,414994.6,2443129309868929.0,-88.7875,94.40625,23.3625
1970-01-01 00:06:53.100,415094.6,2443129409866428.0,-87.8875,94.51875,23.43125
1970-01-01 00:06:53.200,415194.7,2443129509870022.5,-88.39375,94.9375,23.29375
1970-01-01 00:06:53.300,415294.8,2443129609866897.5,-87.91875,94.5375,23.3875
1970-01-01 00:06:53.400,415394.8,2443129709870022.5,-87.7875,95.275,23.14375
1970-01-01 00:06:53.500,415494.7,2443129809867209.5,-88.34375,94.4625,23.0375
1970-01-01 00:06:53.600,415594.6,2443129909865647.0,-87.86875,94.11875,23.51875
1970-01-01 00:06:53.700,415694.7,2443130009869397.5,-88.00625,95.08125,22.9
1970-01-01 00:06:53.800,415794.7,2443130109867679.0,-88.31875,94.4,23.4375
1970-01-01 00:06:53.900,415894.7,2443130209868772.5,-88.125,94.53125,23.05
1970-01-01 00:06:54.000,415994.8,2443130309870647.0,-88.51875,94.8,23.15625
1970-01-01 00:06:54.100,416094.6,2443130409865804.0,-87.8,94.4,23.46875
1970-01-01 00:06:54.200,416194.6,2443130509868772.0,-88.23125,94.8875,22.41875
1970-01-01 00:06:54.300,416294.8,2443130609866429.0,-88.2875,94.94375,22.9
1970-01-01 00:06:54.400,416394.8,2443130709870022.5,-88.49375,94.43125,23.60625
1970-01-01 00:06:54.500,416494.6,2443130809866584.0,-88.4375,94.21875,23.49375
1970-01-01 00:06:54.600,416594.8,2443130909873459.0,-88.1125,94.6375,23.88125
1970-01-01 00:06:54.700,416694.7,2443131009862991.0,-88.01875,95.05625,23.0
1970-01-01 00:06:54.800,416794.7,2443131109871428.5,-88.175,95.475,23.03125
1970-01-01 00:06:54.900,416894.7,2443131209866116.0,-88.10625,94.35625,23.3875
1970-01-01 00:06:55.000,416994.6,2443131309867366.5,-87.95,94.39375,23.08125
1970-01-01 00:06:55.100,417094.7,2443131409872053.5,-88.24375,95.41875,23.5125
1970-01-01 00:06:55.200,417194.7,2443131509866897.0,-88.5625,95.20625,22.6
1970-01-01 00:06:55.300,417294.6,2443131609868772.0,-88.5875,94.36875,22.76875
1970-01-01 00:06:55.400,417394.7,2443131709868615.5,-87.875,94.26875,23.7625
1970-01-01 00:06:55.500,417494.7,2443131809868929.0,-87.70625,95.09375,23.50625
1970-01-01 00:06:55.600,417594.7,2443131909866897.5,-88.475,95.11875,22.9625
1970-01-01 00:06:55.700,417694.8,2443132009869241.0,-88.15625,95.3625,23.01875
1970-01-01 00:06:55.800,417794.7,2443132109869553.5,-88.3625,95.1625,22.88125
1970-01-01 00:06:55.900,417894.6,2443132209866429.0,-88.51875,95.56875,23.94375
1970-01-01 00:06:56.000,417994.8,2443132309871116.0,-88.2625,95.28125,23.5875
1970-01-01 00:06:56.100,418094.5,2443132409862991.0,-88.79375,95.1625,22.775
1970-01-01 00:06:56.200,418194.7,2443132509872991.0,-88.3125,95.3625,23.8
1970-01-01 00:06:56.300,418294.7,2443132609866116.0,-88.5625,95.1875,22.76875
1970-01-01 00:06:56.400,418394.6,2443132709866897.0,-89.0625,95.54375,23.275
1970-01-01 00:06:56.500,418494.7,2443132809868928.0,-88.5875,94.93125,23.15625
1970-01-01 00:06:56.600,418594.8,2443132909868460.0,-88.325,95.38125,22.15625
1970-01-01 00:06:56.700,418694.7,2443133009865491.0,-88.4,94.88125,23.1125
1970-01-01 00:06:56.800,418794.6,2443133109869709.5,-88.26875,94.4625,23.03125
1970-01-01 00:06:56.900,418894.7,2443133209868147.5,-88.58125,94.18125,23.25625
1970-01-01 00:06:57.000,418994.7,2443133309866897.5,-88.46875,93.86875,22.9625
1970-01-01 00:06:57.100,419094.8,2443133409868616.0,-88.6875,94.1875,22.31875
1970-01-01 00:06:57.200,419194.7,2443133509867678.5,-88.4875,93.875,22.70625
1970-01-01 00:06:57.300,419294.7,2443133609865960.0,-88.10625,94.2125,23.30625
1970-01-01 00:06:57.400,419394.7,2443133709872522.5,-88.36875,94.23125,22.43125
1970-01-01 00:06:57.500,419494.7,2443133809865960.0,-88.675,94.15,22.9375
1970-01-01 00:06:57.600,419594.8,2443133910041897.0,-88.34375,93.9875,22.4
1970-01-01 00:06:57.700,419694.7,2443134009869084.0,-87.74375,94.31875,22.46875
1970-01-01 00:06:57.800,419794.6,2443134109864553.5,-88.35625,94.6625,22.175
1970-01-01 00:06:57.900,419894.6,2443134209868303.5,-88.35,94.3375,22.5625
1970-01-01 00:06:58.000,419994.8,2443134309869709.5,-88.35625,94.16875,22.84375
1970-01-01 00:06:58.100,420094.7,2443134409867991.0,-88.2625,94.35625,22.54375
1970-01-01 00:06:58.200,420194.7,2443134509869710.0,-88.4125,94.15,22.41875
1970-01-01 00:06:58.300,420294.7,2443134609867991.0,-88.03125,94.1,22.875
1970-01-01 00:06:58.400,420394.6,2443134709867991.0,-88.65,94.4375,22.175
1970-01-01 00:06:58.500,420494.7,2443134809865335.0,-87.975,94.5125,22.34375
1970-01-01 00:06:58.600,420594.8,2443134909872522.5,-88.2375,94.0875,23.075
1970-01-01 00:06:58.700,420694.6,2443135009865491.0,-88.2875,94.43125,22.35625
1970-01-01 00:06:58.800,420794.7,2443135109872678.5,-88.175,94.1875,22.98125
1970-01-01 00:06:58.900,420894.8,2443135209865647.0,-88.03125,94.45625,22.4875
1970-01-01 00:06:59.000,420994.7,2443135309867365.5,-88.075,94.69375,22.64375
1970-01-01 00:06:59.100,421094.7,2443135409868616.0,-88.775,94.6625,22.6875
1970-01-01 00:06:59.200,421194.6,2443135509866428.5,-88.54375,95.08125,23.1125
1970-01-01 00:06:59.300,421294.8,2443135609868460.0,-88.60625,94.84375,23.2375
1970-01-01 00:06:59.400,421394.8,2443135709869553.5,-88.4875,94.29375,23.2625
1970-01-01 00:06:59.500,421494.7,2443135809868303.5,-88.70625,94.4125,22.875
1970-01-01 00:06:59.600,421594.6,2443135909864709.5,-88.10625,94.6375,24.0
1970-01-01 00:06:59.700,421694.7,2443136009871272.5,-88.31875,95.025,22.425
1970-01-01 00:06:59.800,421789.6666666667,2443136104867001.0,-88.54861111111111,95.34722222222223,22.17361111111111
1970-01-01 00:06:59.900,421889.63636363635,2443136204864681.0,-88.29545454545455,95.33522727272727,22.323863636363637
1970-01-01 00:07:00.000,421989.6666666667,2443136304873251.5,-88.10416666666667,95.02777777777777,22.125
1970-01-01 00:07:00.100,422089.63636363635,2443136404865534.0,-88.3125,94.79545454545455,22.613636363636363
1970-01-01 00:07:00.200,422194.7,2443136509870647.5,-88.24375,94.3625,22.16875
1970-01-01 00:07:00.300,422294.7,2443136609865022.5,-88.4125,94.09375,21.5125
1970-01-01 00:07:00.400,422389.6666666667,2443136704869258.0,-88.47222222222223,94.625,22.229166666666668
1970-01-01 00:07:00.500,422489.63636363635,2443136804868375.0,-88.13636363636364,94.80681818181819,22.03409090909091
1970-01-01 00:07:00.600,422594.7,2443136909869554.0,-88.43125,94.86875,22.36875
1970-01-01 00:07:00.700,422694.7,2443137009867991.0,-88.50625,94.4125,22.85625
1970-01-01 00:07:00.800,422794.7,2443137109867521.5,-87.18125,94.93125,22.85
1970-01-01 00:07:00.900,422894.8,2443137209867678.5,-87.56875,94.65,23.55
1970-01-01 00:07:01.000,422994.5,2443137309869085.0,-87.85625,94.8375,23.3125
1970-01-01 00:07:01.100,423094.8,2443137409871428.5,-87.625,94.6125,23.38125
1970-01-01 00:07:01.200,423189.77777777775,2443137504867522.0,-87.42361111111111,94.54861111111111,23.368055555555557
1970-01-01 00:07:01.300,423289.63636363635,2443137604866954.0,-87.76136363636364,94.98863636363636,23.011363636363637
1970-01-01 00:07:01.400,423394.8,2443137709870022.5,-87.575,94.88125,23.36875
1970-01-01 00:07:01.500,423494.7,2443137809865178.5,-87.5875,94.48125,23.29375
1970-01-01 00:07:01.600,423589.77777777775,2443137904873772.5,-87.57638888888889,94.34027777777777,22.430555555555557
1970-01-01 00:07:01.700,423689.7272727273,2443138004867238.5,-87.27272727272727,94.35795454545455,23.039772727272727
1970-01-01 00:07:01.800,423794.7,2443138109868616.0,-88.01875,93.925,22.15625
1970-01-01 00:07:01.900,423894.6,2443138209864709.5,-87.4375,94.25,22.95625
1970-01-01 00:07:02.000,423994.6,2443138309867678.5,-87.325,93.69375,23.24375
1970-01-01 00:07:02.100,424094.5,2443138409867053.5,-87.325,94.63125,22.8
1970-01-01 00:07:02.200,424189.6666666667,2443138504869431.5,-87.52777777777777,94.35416666666667,22.95138888888889
1970-01-01 00:07:02.300,424289.63636363635,2443138604867948.0,-88.01704545454545,94.23295454545455,23.03409090909091
1970-01-01 00:07:02.400,424394.7,2443138709868304.0,-88.88125,94.46875,20.38125
1970-01-01 00:07:02.500,424494.7,2443138809866897.5,-89.30625,95.0625,20.36875
1970-01-01 00:07:02.600,424594.6,2443138909867209.5,-88.3,95.14375,19.9875
1970-01-01 00:07:02.700,424694.7,2443139009864397.0,-89.025,94.69375,20.68125
1970-01-01 00:07:02.800,424794.7,2443139109871272.5,-89.2875,94.0375,20.6625
1970-01-01 00:07:02.900,424894.5,2443139209864084.5,-88.78125,94.0875,20.5875
1970-01-01 00:07:03.000,424994.7,2443139309871741.0,-87.825,94.30625,22.53125
1970-01-01 00:07:03.100,425094.9,2443139409868303.0,-87.78125,93.9625,22.58125
1970-01-01 00:07:03.200,425194.7,2443139509867053.5,-87.575,93.94375,22.8
1970-01-01 00:07:03.300,425294.6,2443139609868147.0,-87.3,94.0375,23.60625
1970-01-01 00:07:03.400,425394.7,2443139709869241.0,-87.74375,94.03125,22.60625
1970-01-01 00:07:03.500,425494.8,2443139809867522.5,-87.6875,93.39375,23.19375
1970-01-01 00:07:03.600,425594.7,2443139909868616.0,-87.6,93.88125,22.78125
1970-01-01 00:07:03.700,425694.8,2443140009870647.5,-87.9625,93.78125,23.475
1970-01-01 00:07:03.800,425794.7,2443140109864084.5,-87.575,94.18125,23.70625
1970-01-01 00:07:03.900,425894.7,2443140209870491.0,-87.50625,94.29375,22.51875
1970-01-01 00:07:04.000,425994.7,2443140309868459.5,-87.9125,93.7,22.84375
1970-01-01 00:07:04.100,426094.7,2443140409864397.5,-87.41875,94.29375,22.90625
1970-01-01 00:07:04.200,426194.7,2443140509874241.0,-89.05,94.2625,21.43125
1970-01-01 00:07:04.300,426294.5,2443140609864397.5,-87.69375,94.19375,22.7375
1970-01-01 00:07:04.400,426394.6,2443140709869709.5,-87.33125,94.1125,22.7375
1970-01-01 00:07:04.500,426494.7,2443140809867991.0,-87.7875,93.91875,22.15625
1970-01-01 00:07:04.600,426594.7,2443140909871429.0,-87.85625,94.3625,23.2125
1970-01-01 00:07:04.700,426694.6,2443141009864553.5,-87.7375,94.1,22.20625
1970-01-01 00:07:04.800,426794.6,2443141109869084.5,-87.73125,94.1875,22.625
1970-01-01 00:07:04.900,426894.7,2443141209867053.5,-87.5375,93.55,22.9
1970-01-01 00:07:05.000,426994.6,2443141309866741.0,-87.83125,94.1625,22.48125
1970-01-01 00:07:05.100,427094.8,2443141409870335.0,-87.51875,94.025,23.6125
1970-01-01 00:07:05.200,427194.6,2443141509865491.0,-88.125,93.8,22.54375
1970-01-01 00:07:05.300,427294.7,2443141609870491.0,-88.11875,94.025,22.575
1970-01-01 00:07:05.400,427394.8,2443141709868772.0,-87.425,94.175,23.84375
1970-01-01 00:07:05.500,427494.6,2443141809865335.0,-88.91875,94.4875,21.45
1970-01-01 00:07:05.600,427594.7,2443141909869710.0,-87.7375,94.51875,22.5875
1970-01-01 00:07:05.700,427694.8,2443142009867366.0,-87.84375,94.8375,22.43125
1970-01-01 00:07:05.800,427794.7,2443142109868147.0,-88.18125,94.4875,22.83125
1970-01-01 00:07:05.900,427894.7,2443142209867209.5,-87.1875,93.9375,26.4
1970-01-01 00:07:06.000,427994.7,2443142309871115.5,-88.15625,94.11875,24.775
1970-01-01 00:07:06.100,428094.6,2443142409864397.5,-87.875,94.125,24.34375
1970-01-01 00:07:06.200,428194.7,2443142509870022.5,-87.86875,94.83125,24.15625
1970-01-01 00:07:06.300,428294.6,2443142609867209.5,-87.79375,94.89375,22.7625
1970-01-01 00:07:06.400,428394.8,2443142709868460.0,-88.1,94.81875,23.25625
1970-01-01 00:07:06.500,428494.6,2443142809870491.0,-87.49375,94.85625,23.775
1970-01-01 00:07:06.600,428594.6,2443142909868460.0,-87.1,94.90625,24.30625
1970-01-01 00:07:06.700,428694.6,2443143009867209.5,-87.25625,94.53125,24.95625
1970-01-01 00:07:06.800,428794.7,2443143109870334.5,-88.1375,94.98125,24.1375
