"21999.0","0.33537415","-0.078530684","0.012392504"
"22020.0","0.33502078","-0.07462653","0.011179042"
"22040.0","0.33453867","-0.0704074","0.009554147"
"22060.0","0.332458","-0.06594136","0.008985876"
"22080.0","0.3326057","-0.061321158","0.008147446"
"22100.0","0.33228916","-0.057087053","0.008631709"
"22120.0","0.3331907","-0.053470116","0.00992255"
"22139.0","0.33245376","-0.048854765","0.010744938"
"22160.0","0.3326015","-0.04431349","0.012003213"
"22180.0","0.3329385","-0.039431922","0.012403697"
"22200.0","0.3322733","-0.033713263","0.011224179"
"22220.0","0.33017993","-0.029694196","0.010695558"
"22240.0","0.32782003","-0.024743725","0.00719658"
"22260.0","0.32569245","-0.019019008","0.004602597"
"22279.0","0.3250045","-0.0152224125","0.004841084"
"22300.0","0.32469147","-0.0126098","0.005400879"
"22320.0","0.3245015","-0.009144252","0.0048503745"
"22340.0","0.3261555","-0.007650031","0.0038006227"
"22360.0","0.32568124","-0.006575781","0.0039471197"
"22380.0","0.32308784","-0.005776902","0.0032598842"
"22400.0","0.32156742","-0.004610018","0.004028585"
"22420.0","0.32082507","-0.0038129678","0.003227442"
"22440.0","0.31914195","-0.003090903","0.004310805"
"22460.0","0.31799674","-0.0025254483","0.004304751"
"22479.0","0.31831825","-0.0016333212","0.005723227"
"22500.0","0.32107717","-0.0016076546","0.0047806106"
"22520.0","0.31906527","0.0011923835","0.0074382075"
"22540.0","0.32054445","0.0011899215","0.0083460165"
"22560.0","0.32402074","-6.402796E-5","0.008290786"
"22580.0","0.32295963","4.8579217E-4","0.0068498324"
"22600.0","0.32223284","6.348632E-4","0.0054095834"
"22619.0","0.32164118","-7.4081094E-4","0.0038140356"
"22640.0","0.32011548","-0.0034751066","0.0033339653"
"22660.0","0.3188344","-0.005512231","0.0026222954"
"22680.0","0.3175502","-0.00661367","9.55684E-4"
"22700.0","0.31671646","-0.009926101","-6.400943E-4"
"22720.0","0.31431538","-0.01284747","-0.0026123938"
"22740.0","0.3115428","-0.014060233","-0.0043563317"
"22759.0","0.3093361","-0.015467431","-0.00552255"
"22780.0","0.30880892","-0.015091094","-0.0049959375"
"22800.0","0.30931187","-0.014177139","-0.004155458"
"22820.0","0.3094288","-0.015860753","-0.0041421806"
"22840.0","0.30969867","-0.01740145","-0.0042409697"
"22860.0","0.30956116","-0.014765442","-0.005480265"
"22880.0","0.30863485","-0.014366115","-0.0063258633"
"22899.0","0.30818918","-0.014995284","-0.009707234"
"22920.0","0.30538374","-0.013452308","-0.011666197"
"22940.0","0.30547532","-0.012901546","-0.012224366"
"22960.0","0.30424196","-0.012777039","-0.0115332445"
"22980.0","0.30222926","-0.013175653","-0.010775578"
"23000.0","0.2990526","-0.012773275","-0.010339701"
"23020.0","0.29726782","-0.013619409","-0.009010502"
"23040.0","0.29534447","-0.013344312","-0.0078889495"
"23060.0","0.29519275","-0.01288959","-0.007145005"
"23080.0","0.2942688","-0.013046642","-0.0050637797"
"23100.0","0.29188144","-0.012661409","-0.0056729605"
"23120.0","0.29112655","-0.012806602","-0.0053755958"
"23140.0","0.2926239","-0.0117345685","-0.004257718"
"23160.0","0.2953848","-0.011787396","-0.0040614293"
"23180.0","0.29494587","-0.010190459","-0.0029606223"
"23200.0","0.29436213","-0.010644007","-0.0022253192"
"23220.0","0.29536033","-0.012400286","3.1680753E-4"
"23239.0","0.29409853","-0.014487784","-0.0018232763"
"23260.0","0.29059154","-0.014166346","-5.101599E-4"
"23280.0","0.28995508","-0.017555514","-6.860914E-5"
"23300.0","0.28907982","-0.018430736","-2.8766095E-5"
"23320.0","0.28825092","-0.019033082","-0.0012031223"
"23340.0","0.28605518","-0.017533917","0.0015413931"
"23360.0","0.2861374","-0.015941747","0.002949186"
"23379.0","0.28735173","-0.014822038","0.00417744"
"23400.0","0.29021096","-0.017734928","0.0083330525"
"23420.0","0.2914114","-0.019891253","0.009205387"
"23440.0","0.29011285","-0.017807797","0.01021336"
"23460.0","0.2876863","-0.016400758","0.008426294"
"23480.0","0.28629485","-0.014492255","0.008122662"
"23500.0","0.28559136","-0.0120817935","0.0076775486"
"23519.0","0.2833634","-0.0099968845","0.007635161"
"23540.0","0.28340408","-0.0128559","0.006518485"
"23560.0","0.28448555","-0.014539121","0.0077983923"
"23580.0","0.2838371","-0.014552425","0.0067539006"
"23600.0","0.2789854","-0.014028163","0.007427631"
"23620.0","0.27860448","-0.012310022","0.004273493"
"23640.0","0.27715096","-0.011278971","0.004928625"
"23660.0","0.27673522","-0.010569076","0.0045704823"
"23680.0","0.27828255","-0.01053723","0.00381813"
"23700.0","0.27706715","-0.009337044","0.0022450392"
"23720.0","0.27549183","-0.010410359","-0.002065686"
"23740.0","0.2695124","-0.011832307","-0.0044163577"
"23760.0","0.26801783","-0.017651645","-0.010241276"
"23780.0","0.26549274","-0.021634888","-0.0132995695"
"23800.0","0.26105526","-0.019194713","-0.0148610715"
"23820.0","0.25702348","-0.01866274","-0.018146265"
"23840.0","0.25643787","-0.018374925","-0.017862033"
"23859.0","0.25722867","-0.021185052","-0.020286223"
"23880.0","0.25747952","-0.020417126","-0.018002292"
"23900.0","0.2579646","-0.019731041","-0.012885282"
"23920.0","0.2584433","-0.021887386","-0.012291855"
"23940.0","0.25921407","-0.022406949","-0.012326896"
"23960.0","0.258366","-0.020348415","-0.010861262"
"23980.0","0.25679114","-0.017116673","-0.0072514554"
"23999.0","0.2553042","-0.01344609","-0.011963698"
"24020.0","0.25512818","-0.009609859","-0.01611938"
"24040.0","0.26066053","-0.01491881","-0.010163283"
"24060.0","0.2671427","-0.024684716","5.09033E-4"
"24080.0","0.2748825","-0.03242779","0.013427988"
"24100.0","0.27926007","-0.03934115","0.025114847"
"24120.0","0.27774778","-0.038855948","0.023446774"
"24139.0","0.27585104","-0.034522668","0.02602504"
"24160.0","0.27637228","-0.032421052","0.027633416"
"24180.0","0.28035393","-0.031029947","0.035088748"
"24200.0","0.28296617","-0.031217797","0.037018303"
"24220.0","0.28235283","-0.032943208","0.03565071"
"24240.0","0.28545406","-0.03495499","0.039956957"
"24260.0","0.28537428","-0.033756718","0.04214917"
"24279.0","0.27897093","-0.033744436","0.038509425"
"24300.0","0.27135706","-0.022788715","0.035895877"
"24320.0","0.2704968","-0.020659272","0.030876398"
"24340.0","0.2708763","-0.022265974","0.028959015"
"24360.0","0.2703604","-0.026763644","0.029513221"
"24380.0","0.26999912","-0.029171325","0.026898656"
"24400.0","0.2660126","-0.027859969","0.028039662"
"24420.0","0.26607454","-0.027969168","0.027951963"
"24440.0","0.26497218","-0.028150322","0.026508704"
"24460.0","0.26477882","-0.02609357","0.02822366"
"24479.0","0.26892343","-0.027287602","0.03014554"
"24500.0","0.26800883","-0.027307665","0.029888313"
"24520.0","0.2660448","-0.027029127","0.030692372"
"24540.0","0.26770258","-0.027971482","0.030652411"
"24560.0","0.26743856","-0.029079124","0.03233815"
"24580.0","0.26703086","-0.027698228","0.037669457"
"24600.0","0.2675577","-0.028143236","0.04149061"
"24619.0","0.2681159","-0.02952152","0.043070156"
"24640.0","0.26660782","-0.030878412","0.047700305"
"24660.0","0.2670503","-0.03144152","0.0504418"
"24680.0","0.26483455","-0.030206813","0.052561093"
"24700.0","0.26579487","-0.03195278","0.055605788"
"24720.0","0.2662284","-0.034357514","0.05470976"
"24740.0","0.26350728","-0.035397228","0.05395221"
"24759.0","0.26183724","-0.03525124","0.05475095"
"24780.0","0.26161805","-0.036727484","0.053279694"
"24800.0","0.26039547","-0.037011348","0.054821797"
"24820.0","0.259152","-0.03593579","0.057689186"
"24840.0","0.26047724","-0.03681461","0.05547374"
"24860.0","0.25818136","-0.03839504","0.056869872"
"24880.0","0.25838596","-0.040115066","0.057697024"
"24899.0","0.25894403","-0.04150949","0.05696204"
"24920.0","0.2569408","-0.042332944","0.05870123"
"24940.0","0.2566911","-0.04271678","0.05824422"
"24960.0","0.25622165","-0.042917196","0.05877"
"24980.0","0.25453454","-0.04148911","0.05850365"
"25000.0","0.25459436","-0.041609164","0.05891763"
"25020.0","0.2539844","-0.04174512","0.059894543"
"25040.0","0.25296646","-0.041169394","0.06167407"
"25060.0","0.25295064","-0.039874047","0.0641057"
"25080.0","0.25327688","-0.040374678","0.064937666"
"25099.0","0.253507","-0.041278303","0.06511298"
"25120.0","0.25341946","-0.04203841","0.06694041"
"25140.0","0.25185537","-0.041911718","0.06825371"
"25160.0","0.2510806","-0.04222516","0.06744744"
"25180.0","0.2473852","-0.042135034","0.067605205"
"25200.0","0.24653928","-0.041533858","0.06697618"
"25220.0","0.24504459","-0.040288687","0.0694098"
"25239.0","0.24567586","-0.039719243","0.068865255"
"25260.0","0.24441849","-0.038703647","0.07064693"
"25280.0","0.24408239","-0.03746713","0.07187469"
"25300.0","0.24521297","-0.036848295","0.07110182"
"25320.0","0.2461524","-0.037102055","0.07286731"
"25340.0","0.24710464","-0.036416546","0.07142647"
"25360.0","0.24643162","-0.036515463","0.07164334"
"25379.0","0.24615896","-0.036138885","0.07214412"
"25400.0","0.24418166","-0.03486919","0.0714704"
"25420.0","0.24240275","-0.033212345","0.07196005"
"25440.0","0.24275973","-0.032686282","0.07292425"
"25460.0","0.24391943","-0.03253835","0.074999124"
"25480.0","0.24527684","-0.03179866","0.07453213"
"25500.0","0.24341795","-0.03175917","0.07619547"
"25519.0","0.24412836","-0.031179873","0.077631995"
"25540.0","0.24559222","-0.029869474","0.07582684"
"25560.0","0.24635376","-0.028863126","0.076175705"
"25580.0","0.24689099","-0.02817131","0.07366083"
"25600.0","0.24477804","-0.028217955","0.07265452"
"25620.0","0.24275915","-0.027368365","0.07217075"
"25640.0","0.24161786","-0.025734022","0.071809396"
"25660.0","0.24058877","-0.025633352","0.07138635"
"25680.0","0.24043283","-0.024553685","0.07054392"
"25700.0","0.23974267","-0.022744415","0.0703272"
"25719.0","0.23777595","-0.021199193","0.071582064"
"25740.0","0.23794007","-0.019417698","0.07257965"
"25760.0","0.23926987","-0.018678108","0.07330325"
"25780.0","0.24137302","-0.018972218","0.07379924"
"25800.0","0.24259965","-0.019423356","0.07445574"
"25820.0","0.24130815","-0.01863724","0.074440956"
"25840.0","0.24039161","-0.018616553","0.07522975"
"25859.0","0.23958565","-0.01969197","0.0757271"
"25880.0","0.23718573","-0.020893011","0.07707296"
"25900.0","0.2347158","-0.021050045","0.0772661"
"25920.0","0.23510173","-0.020810796","0.077410765"
"25940.0","0.23431273","-0.020834241","0.07802121"
"25960.0","0.23346967","-0.02140207","0.07807761"
"25980.0","0.23314482","-0.02185906","0.079260215"
"25999.0","0.2338801","-0.022342265","0.07904241"
"26020.0","0.2338132","-0.021122053","0.0789617"
"26040.0","0.23424613","-0.019281942","0.07817889"
"26060.0","0.2349139","-0.018373033","0.07742199"
"26080.0","0.23545583","-0.018509667","0.07724188"
"26100.0","0.23437205","-0.01741362","0.076070175"
"26120.0","0.23320319","-0.017082551","0.07613733"
"26139.0","0.23351517","-0.017026639","0.07560614"
"26160.0","0.2313906","-0.016295005","0.07650661"
"26180.0","0.23330915","-0.01540503","0.07694607"
"26200.0","0.2333636","-0.014469505","0.077003345"
"26220.0","0.23463778","-0.014258658","0.07738383"
"26240.0","0.2337161","-0.015232365","0.078457914"
"26260.0","0.23285402","-0.015201703","0.07833163"
"26280.0","0.23352176","-0.013499694","0.079032466"
"26300.0","0.23539916","-0.012334695","0.078332804"
"26320.0","0.23485117","-0.010975022","0.07659864"
"26339.0","0.2329269","-0.010774647","0.076019645"
"26360.0","0.23027077","-0.0102632735","0.07549205"
"26380.0","0.23035942","-0.010794957","0.075936586"
"26400.0","0.23029663","-0.011249983","0.076093905"
"26420.0","0.23028365","-0.011514733","0.07595044"
"26440.0","0.23041323","-0.010999159","0.07635018"
"26460.0","0.22902516","-0.011264163","0.07657493"
"26479.0","0.22959054","-0.011051842","0.076547556"
"26500.0","0.23001508","-0.011184082","0.077348314"
"26520.0","0.231131","-0.010499662","0.078060076"
"26540.0","0.23301835","-0.0090076635","0.076587275"
"26560.0","0.23205426","-0.008326125","0.07540284"
"26580.0","0.22978099","-0.009022995","0.07535933"
"26600.0","0.22855608","-0.00868488","0.07460103"
"26619.0","0.2294528","-0.008663956","0.07586603"
"26640.0","0.23054303","-0.009331636","0.0754012"
"26660.0","0.23034132","-0.009029978","0.075327195"
"26680.0","0.23000361","-0.009714828","0.07591006"
"26700.0","0.22990659","-0.010967754","0.07467251"
"26720.0","0.22848456","-0.010285915","0.07432215"
"26740.0","0.22919263","-0.010359486","0.072481036"
"26759.0","0.22709817","-0.010030688","0.07198013"
"26780.0","0.22662967","-0.010709034","0.07185473"
"26800.0","0.22714953","-0.010010489","0.07156196"
"26820.0","0.22679128","-0.009873937","0.07056315"
"26840.0","0.22805482","-0.011314567","0.07070134"
"26860.0","0.22833805","-0.013492494","0.07098583"
"26880.0","0.22765236","-0.014279531","0.072685905"
"26900.0","0.2290251","-0.011806633","0.07366897"
"26920.0","0.23021097","-0.0130931","0.07527512"
"26940.0","0.23032942","-0.013979134","0.077060744"
"26959.0","0.22952227","-0.013521238","0.07821194"
"26980.0","0.23015817","-0.014536632","0.079399884"
"27000.0","0.23200637","-0.014993449","0.079059884"
"27020.0","0.23026784","-0.014165482","0.07901208"
"27040.0","0.227972","-0.0129211545","0.07853702"
"27060.0","0.22452764","-0.014139049","0.07753383"
"27080.0","0.224409","-0.015793853","0.074597664"
"27099.0","0.22312495","-0.014474884","0.075008176"
"27120.0","0.22329782","-0.013431009","0.07402013"
"27140.0","0.22215334","-0.013004854","0.07388403"
"27160.0","0.22116958","-0.01445483","0.07374011"
"27180.0","0.22252722","-0.013078056","0.07335091"
"27200.0","0.22266558","-0.0115686655","0.07429765"
"27220.0","0.22334725","-0.010759322","0.07477766"
"27239.0","0.2234715","-0.011677025","0.07581277"
"27260.0","0.22452815","-0.01258664","0.07528571"
"27280.0","0.22356951","-0.011680707","0.07498678"
"27300.0","0.22252366","-0.0096443035","0.074701846"
"27320.0","0.22223204","-0.008535582","0.07484384"
"27340.0","0.21920939","-0.008178404","0.07511062"
"27360.0","0.21834384","-0.0073570115","0.07368607"
"27379.0","0.21423411","-0.0046242266","0.07355514"
"27400.0","0.21484494","-0.0031011058","0.07287236"
"27420.0","0.21306972","-0.0029221002","0.070581004"
"27440.0","0.21055537","-0.00109949","0.0709186"
"27460.0","0.2076781","0.0014010073","0.068568006"
"27480.0","0.2056292","0.003777502","0.06798617"
"27500.0","0.20408055","0.0060496144","0.067619234"
"27519.0","0.20561916","0.007452866","0.067717135"
"27540.0","0.20781356","0.0074221017","0.07118655"
"27560.0","0.21217199","0.004312491","0.07383462"
"27580.0","0.21451062","0.0011239287","0.07769245"
"27600.0","0.21864557","7.543091E-4","0.07832099"
"27620.0","0.21916234","0.0022780376","0.080428384"
"27640.0","0.22400953","0.0013826474","0.083136745"
"27660.0","0.22563449","-0.0018497658","0.08681256"
"27680.0","0.22865331","-0.0034315167","0.0885095"
"27700.0","0.23088655","-0.003375359","0.09043995"
"27719.0","0.23404461","-0.0037109824","0.09097275"
"27740.0","0.23512338","-0.0050044274","0.091120385"
"27760.0","0.23351477","-0.0050424053","0.09085428"
"27780.0","0.2324567","-0.0049466933","0.090082005"
"27800.0","0.22949491","-0.0051444597","0.08843009"
"27820.0","0.22868843","-0.0051392373","0.08591844"
"27840.0","0.2291815","-0.006482541","0.08338735"
"27859.0","0.2270566","-0.009129128","0.07870442"
"27880.0","0.22668281","-0.009460483","0.076071896"
"27900.0","0.2247079","-0.00897618","0.075706035"
"27920.0","0.22495186","-0.0062612994","0.07437201"
"27940.0","0.2255796","-0.005970493","0.07391665"
"27960.0","0.2262312","-0.0074041407","0.07383007"
"27980.0","0.22581404","-0.00854262","0.07338392"
"27999.0","0.22733198","-0.009442907","0.074315"
"28020.0","0.22870582","-0.009754692","0.07399842"
"28040.0","0.2291348","-0.009972919","0.07528893"
"28060.0","0.22736512","-0.011292554","0.076824486"
"28080.0","0.2266043","-0.009104092","0.07758586"
"28100.0","0.22280727","-0.006846071","0.08108343"
"28120.0","0.22435674","-0.005833841","0.08105802"
"28139.0","0.22282396","-0.0071241716","0.08290373"
"28160.0","0.22157285","-0.007838551","0.08401621"
"28180.0","0.22106197","-0.007566858","0.08496813"
"28199.0","0.21872416","-0.006947024","0.08411529"
"28220.0","0.21647754","-0.005633289","0.08662121"
"28240.0","0.21419865","-0.005300123","0.0866321"
"28260.0","0.21154466","-0.004634622","0.08671644"
"28280.0","0.21400593","-0.005681449","0.08680336"
"28300.0","0.2130549","-0.006820542","0.08859234"
"28320.0","0.21181512","-0.007467439","0.09024938"
"28339.0","0.21048954","-0.0070346016","0.09227163"
"28360.0","0.20986909","-0.0070009287","0.093451776"
"28380.0","0.20905824","-0.0063664243","0.09438602"
"28400.0","0.20924945","-0.0049430924","0.09500009"
"28420.0","0.20894471","-0.005166377","0.09538659"
"28440.0","0.20867899","-0.0054055452","0.09623665"
"28460.0","0.2063326","-0.0054435176","0.09605347"
"28479.0","0.20410094","-0.0059493","0.09818371"
"28500.0","0.20338394","-0.0063785533","0.099452786"
"28520.0","0.20295402","-0.0071886606","0.09975702"
"28540.0","0.20539476","-0.007944217","0.10145124"
"28560.0","0.20605329","-0.006005996","0.101700485"
"28580.0","0.20381252","-0.005020966","0.10332748"
"28600.0","0.20270297","-0.004898861","0.10425035"
"28619.0","0.20263246","-0.005406867","0.1055976"
"28640.0","0.20549029","-0.0053473325","0.10544761"
"28660.0","0.20364784","-0.006596096","0.10548137"
"28680.0","0.2031081","-0.0059471154","0.105547465"
"28700.0","0.20323806","-0.0042788796","0.105460726"
"28720.0","0.20232236","-0.003865485","0.10425092"
"28740.0","0.20051475","-0.0039336574","0.10465617"
"28759.0","0.20171067","-0.004407989","0.10343539"
"28780.0","0.20180161","-0.004712449","0.102615714"
"28800.0","0.2005431","-0.0027943868","0.10415413"
"28820.0","0.20360039","-0.003458415","0.10427436"
"28840.0","0.20048589","-0.0020136228","0.10534899"
"28860.0","0.20088196","-0.0010690547","0.10607225"
"28880.0","0.20055705","-4.8470945E-4","0.10654388"
"28900.0","0.20191427","-7.317859E-4","0.10644166"
"28920.0","0.20293319","-9.93127E-4","0.10639995"
"28940.0","0.20351252","-0.0017881612","0.106289454"
"28959.0","0.20321545","-0.0025677204","0.10580951"
"28980.0","0.20329237","-0.0029243818","0.10563346"
"29000.0","0.2003774","-0.00239426","0.10496429"
"29020.0","0.19828402","-0.0022137887","0.10559447"
"29040.0","0.1966106","-0.0034452197","0.106122"
"29060.0","0.19896604","-0.0065379934","0.10496239"
"29080.0","0.1974952","-0.0073883035","0.10629258"
"29099.0","0.19935523","-0.006415362","0.10646262"
"29120.0","0.19740196","-0.006357285","0.10808631"
"29140.0","0.19817895","-0.0057829986","0.10834988"
"29160.0","0.19999255","-0.006522584","0.109604135"
"29180.0","0.20173709","-0.007263471","0.10839211"
"29200.0","0.20147741","-0.0072036535","0.10832815"
"29220.0","0.20085002","-0.0062861354","0.10829001"
"29239.0","0.20172477","-0.0057022045","0.10718056"
"29260.0","0.19915764","-0.0062926933","0.10741866"
"29280.0","0.19881235","-0.00626123","0.10592806"
"29300.0","0.1978228","-0.006297424","0.10575942"
"29320.0","0.19855118","-0.0067724367","0.10413012"
"29340.0","0.19793992","-0.0067920745","0.10422147"
"29360.0","0.19797972","-0.0060571143","0.10507036"
"29379.0","0.20049933","-0.007350329","0.10398151"
"29400.0","0.19953783","-0.007306577","0.1037916"
"29420.0","0.19895664","-0.007965044","0.10532764"
"29440.0","0.20012735","-0.007056719","0.10390451"
"29460.0","0.20143971","-0.007999935","0.103615984"
"29480.0","0.20249201","-0.0076319356","0.10276291"
"29500.0","0.20113805","-0.007530776","0.10221009"
"29520.0","0.19919786","-0.007738122","0.10207204"
"29540.0","0.19804338","-0.007401431","0.10205068"
"29560.0","0.19623716","-0.0079359235","0.10202543"
"29579.0","0.19589747","-0.007725744","0.1025703"
"29600.0","0.19640149","-0.008187115","0.10236395"
"29620.0","0.19639148","-0.00805768","0.10266363"
"29640.0","0.19628602","-0.008325391","0.10256931"
"29660.0","0.19640459","-0.009491764","0.10529297"
"29680.0","0.19972107","-0.0099703055","0.10537"
"29700.0","0.19964847","-0.009759454","0.10605265"
"29719.0","0.20330973","-0.010371657","0.10760539"
"29740.0","0.20329668","-0.0106847985","0.107478864"
"29760.0","0.2043062","-0.010153375","0.10839647"
"29780.0","0.20498767","-0.010576108","0.108666986"
"29800.0","0.20609173","-0.009749227","0.10789715"
"29820.0","0.20281677","-0.008817481","0.10803916"
"29840.0","0.20309119","-0.0065563936","0.10869547"
"29859.0","0.20086274","-0.0060076118","0.10822649"
"29880.0","0.19911842","-0.004065074","0.10823636"
"29900.0","0.19928832","-0.0026387488","0.10766567"
"29920.0","0.19993088","-0.0016430552","0.10821035"
"29940.0","0.20075572","-9.0433995E-4","0.109326795"
"29960.0","0.20022944","8.518167E-5","0.11020316"
"29980.0","0.20213878","6.4925576E-4","0.111426644"
"29999.0","0.20132358","6.5400946E-4","0.11275001"
"30020.0","0.19983247","0.0027497392","0.11270926"
"30040.0","0.1995078","0.0019604906","0.11439671"
"30060.0","0.19977026","5.026882E-4","0.11387873"
"30080.0","0.1997544","4.117479E-5","0.114836834"
"30100.0","0.20131063","-2.9753105E-4","0.11425965"
"30120.0","0.20210259","9.1595657E-4","0.116146855"
"30139.0","0.20184258","0.0012398767","0.11729612"
"30160.0","0.19914787","0.0014816773","0.11917214"
"30180.0","0.20106512","6.7526894E-4","0.12048928"
"30199.0","0.2033243","0.0020913924","0.12156983"
"30220.0","0.20319118","0.0020709354","0.12213848"
"30240.0","0.20211722","0.0010555808","0.12318628"
"30260.0","0.20371664","9.588029E-4","0.12436785"
"30280.0","0.20373105","5.245089E-4","0.126018"
"30300.0","0.20442338","9.923864E-4","0.12647042"
"30320.0","0.20546377","0.0025579245","0.12733206"
"30339.0","0.20476045","0.0030646347","0.1277794"
"30360.0","0.20569214","0.0025353115","0.1276985"
"30380.0","0.20692669","0.001827135","0.1279335"
"30400.0","0.20775306","9.359994E-4","0.12861033"
"30420.0","0.2088403","6.618194E-4","0.12879378"
"30440.0","0.2078901","3.1251032E-4","0.1293008"
"30460.0","0.20734614","-4.7355212E-4","0.1288558"
"30479.0","0.20818591","-0.0010761843","0.12839651"
"30500.0","0.20541498","-0.0021813032","0.12877053"
"30520.0","0.20444791","-0.0026003968","0.12879568"
"30540.0","0.20611267","-0.0020018949","0.1282777"
"30560.0","0.2081096","-0.0031923852","0.12668881"
"30580.0","0.20654605","-0.0040254234","0.12758486"
"30600.0","0.20776333","-0.0048897965","0.12723143"
"30619.0","0.20913501","-0.0051093474","0.12856828"
"30640.0","0.21142283","-0.005027801","0.12854894"
"30660.0","0.21285272","-0.005367662","0.1296427"
"30680.0","0.21292245","-0.0060458235","0.13043599"
"30700.0","0.21358284","-0.0057325945","0.12960881"
"30720.0","0.21415342","-0.0060344315","0.13003376"
"30740.0","0.21524815","-0.006492759","0.1299956"
"30759.0","0.21550742","-0.0066342955","0.12985311"
"30780.0","0.21541588","-0.006815624","0.13012084"
"30800.0","0.2158688","-0.006387046","0.13003524"
"30820.0","0.21506096","-0.005702111","0.13045657"
"30840.0","0.21581566","-0.0047226003","0.13006929"
"30860.0","0.21551259","-0.0051469873","0.13065393"
"30880.0","0.21503253","-0.0053662523","0.13084917"
"30900.0","0.21402237","-0.004738421","0.13087392"
"30920.0","0.21367775","-0.004081729","0.13167205"
"30940.0","0.21474586","-0.0042083203","0.13166119"
"30959.0","0.21611063","-0.004490779","0.13211988"
"30980.0","0.21836108","-0.005482325","0.13240728"
"31000.0","0.21888527","-0.0059489133","0.13381574"
"31020.0","0.21887435","-0.0056996685","0.13441315"
"31040.0","0.21957597","-0.00523917","0.1348956"
"31060.0","0.21972659","-0.004832474","0.13512112"
"31080.0","0.22162046","-0.004661312","0.13544202"
"31099.0","0.22291586","-0.005043005","0.1346828"
"31120.0","0.22437878","-0.00508229","0.13407889"
"31140.0","0.22486539","-0.0060063787","0.133652"
"31160.0","0.22601457","-0.0063318466","0.13264424"
"31180.0","0.2251005","-0.0069461875","0.13286301"
"31200.0","0.2261035","-0.0062009566","0.1319507"
"31220.0","0.22524698","-0.006156452","0.13219595"
"31239.0","0.22639425","-0.00646017","0.13109347"
"31260.0","0.22586778","-0.0066138688","0.1302925"
"31280.0","0.22586694","-0.0068617994","0.12909605"
"31300.0","0.2241656","-0.0062794904","0.12899506"
"31320.0","0.22354127","-0.005228593","0.12862158"
"31340.0","0.22376007","-0.00565045","0.12804496"
"31360.0","0.22401577","-0.0059331977","0.12793773"
"31379.0","0.22396919","-0.005510532","0.12779555"
"31400.0","0.22664285","-0.004808979","0.12742257"
"31420.0","0.22747514","-0.004354434","0.12777296"
"31440.0","0.22850026","-0.002938662","0.1281111"
"31460.0","0.22966675","-0.0026859688","0.12864204"
"31480.0","0.23020492","-0.0022065388","0.12966433"
"31500.0","0.2318914","-0.0015895062","0.1299065"
"31520.0","0.23311894","-0.0018045586","0.13051397"
"31540.0","0.23486634","-0.0014420358","0.13075839"
"31560.0","0.23513","-0.0023633256","0.13106559"
"31580.0","0.23651685","-0.0026795089","0.13133177"
"31600.0","0.23629376","-0.0037091114","0.13141412"
"31620.0","0.23531629","-0.0039915657","0.13225654"
"31640.0","0.23551822","-0.003927608","0.13191876"
"31660.0","0.23446763","-0.00435697","0.13191566"
"31680.0","0.23298629","-0.0047061853","0.13238908"
"31700.0","0.23339385","-0.0052571543","0.13257264"
"31719.0","0.23311938","-0.0060743685","0.13347827"
"31740.0","0.23467478","-0.0064984965","0.13360737"
"31760.0","0.2335954","-0.006634004","0.13402784"
"31780.0","0.23531392","-0.005982334","0.1333667"
"31800.0","0.23617785","-0.006385922","0.13323288"
"31820.0","0.23747396","-0.0057994924","0.13316222"
"31840.0","0.23754509","-0.005780995","0.1330709"
"31859.0","0.23835187","-0.00540809","0.13321954"
"31880.0","0.2390996","-0.0056110495","0.13279495"
"31900.0","0.23923011","-0.006207494","0.13276097"
"31920.0","0.24013597","-0.0048814565","0.13235116"
"31940.0","0.2406883","-0.0033740494","0.13185841"
"31960.0","0.24171336","-0.0024916793","0.13110761"
"31980.0","0.24153979","-0.002479221","0.13045208"
"31999.0","0.2418581","-0.0023478249","0.12994882"
"32020.0","0.2413333","-0.0018025858","0.12917107"
"32040.0","0.24148564","-0.0016410729","0.12769222"
"32060.0","0.24158022","-0.0023243674","0.12721977"
"32080.0","0.24323632","-0.0035582455","0.12682016"
"32100.0","0.24426764","-0.004545954","0.12531605"
"32120.0","0.2461883","-0.0049892245","0.12469748"
"32140.0","0.24721286","-0.0048472784","0.12462999"
"32160.0","0.24825329","-0.004496042","0.12379684"
"32180.0","0.24829102","-0.004789562","0.12403936"
"32199.0","0.24933857","-0.005566614","0.123498164"
"32220.0","0.25054437","-0.006252781","0.123188674"
"32240.0","0.25105265","-0.0071640173","0.12319023"
"32260.0","0.25168037","-0.008423697","0.12311278"
"32280.0","0.25147548","-0.008705079","0.12273672"
"32300.0","0.2513506","-0.008092053","0.12176954"
"32320.0","0.25033635","-0.0077625928","0.121073194"
"32339.0","0.25014415","-0.00673878","0.12066333"
"32360.0","0.24974044","-0.0058840862","0.12014902"
"32380.0","0.24928573","-0.004790666","0.12008327"
"32400.0","0.2486718","-0.004526213","0.11985485"
"32420.0","0.24899544","-0.0042265817","0.12040858"
"32440.0","0.24970245","-0.004026949","0.12034654"
"32460.0","0.25030994","-0.0038018143","0.120527804"
"32479.0","0.2511404","-0.004057805","0.11977916"
"32500.0","0.25142568","-0.003732516","0.120165765"
"32520.0","0.25155404","-0.0036363534","0.11998544"
"32540.0","0.25271377","-0.0027851716","0.12014001"
