"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"254380.0","1508813378520","2442968699420647","-0.185152","-0.606711","-0.226988"
"254399.0","1508813378540","2442968719411272","-0.185512","-0.60662","-0.226968"
"254419.0","1508813378560","2442968739401897","-0.186143","-0.605586","-0.227741"
"254440.0","1508813378580","2442968759423772","-0.18651","-0.605817","-0.22757299"
"254460.0","1508813378607","2442968779415960","-0.187111","-0.605045","-0.228224"
"254479.0","1508813378620","2442968799406585","-0.187051","-0.604554","-0.228863"
"254500.0","1508813378641","2442968819428460","-0.188062","-0.604001","-0.228895"
"254520.0","1508813378660","2442968839419085","-0.187834","-0.60351497","-0.229444"
"254539.0","1508813378680","2442968859409710","-0.187224","-0.604056","-0.229362"
"254559.0","1508813378700","2442968879400335","-0.187605","-0.603498","-0.229813"
"254580.0","1508813378720","2442968899422210","-0.188519","-0.602542","-0.230335"
"254600.0","1508813378740","2442968919414397","-0.190074","-0.601441","-0.230631"
"254619.0","1508813378760","2442968939405022","-0.190441","-0.601286","-0.230538"
"254640.0","1508813378780","2442968959426897","-0.191542","-0.600015","-0.231028"
"254660.0","1508813378800","2442968979417522","-0.192055","-0.599252","-0.231236"
"254679.0","1508813378820","2442968999409710","-0.191954","-0.599021","-0.231276"
"254699.0","1508813378840","2442969019398772","-0.191613","-0.598385","-0.231805"
"254720.0","1508813378860","2442969039422210","-0.192056","-0.596663","-0.232963"
"254739.0","1508813378881","2442969059412835","-0.192005","-0.595756","-0.233753"
"254759.0","1508813378900","2442969079403460","-0.19276","-0.594613","-0.234362"
"254780.0","1508813378921","2442969099425335","-0.193125","-0.593951","-0.234782"
"254800.0","1508813378940","2442969119417522","-0.192986","-0.594366","-0.234581"
"254819.0","1508813378962","2442969139408147","-0.193418","-0.593918","-0.234881"
"254839.0","1508813378980","2442969159398772","-0.193459","-0.593149","-0.235543"
"254860.0","1508813379000","2442969179420647","-0.193296","-0.592981","-0.235766"
"254879.0","1508813379021","2442969199411272","-0.193499","-0.592245","-0.236185"
"254899.0","1508813379040","2442969219403460","-0.193233","-0.591539","-0.23665799"
"254920.0","1508813379060","2442969239425335","-0.193552","-0.591247","-0.236548"
"254940.0","1508813379080","2442969259415960","-0.193568","-0.590601","-0.236866"
"254959.0","1508813379100","2442969279406585","-0.193979","-0.589655","-0.237474"
"254979.0","1508813379120","2442969299397210","-0.194098","-0.588541","-0.238475"
"255000.0","1508813379140","2442969319420647","-0.194455","-0.587673","-0.239098"
"255019.0","1508813379163","2442969339411272","-0.194937","-0.587191","-0.239243"
"255039.0","1508813379180","2442969359401897","-0.194726","-0.586758","-0.239646"
"255060.0","1508813379200","2442969379423772","-0.194088","-0.586812","-0.23983"
"255080.0","1508813379220","2442969399415960","-0.193404","-0.587422","-0.239571"
"255099.0","1508813379240","2442969419405022","-0.193765","-0.587077","-0.239803"
"255120.0","1508813379260","2442969439428460","-0.19414599","-0.587096","-0.239587"
"255140.0","1508813379280","2442969459419085","-0.193381","-0.587113","-0.239866"
"255159.0","1508813379301","2442969479409710","-0.193115","-0.587113","-0.240003"
"255179.0","1508813379321","2442969499400335","-0.193401","-0.586612","-0.240319"
"255200.0","1508813379340","2442969519423772","-0.193432","-0.586752","-0.240224"
"255220.0","1508813379360","2442969539414397","-0.193275","-0.587002","-0.240266"
"255239.0","1508813379380","2442969559405022","-0.193683","-0.58664","-0.240505"
"255260.0","1508813379400","2442969579426897","-0.193276","-0.586611","-0.24077"
"255280.0","1508813379420","2442969599419085","-0.192603","-0.587172","-0.24052499"
"255299.0","1508813379441","2442969619409710","-0.19301","-0.586354","-0.240912"
"255319.0","1508813379460","2442969639400335","-0.192875","-0.58742","-0.239865"
"255340.0","1508813379480","2442969659422210","-0.192486","-0.587357","-0.239992"
"255359.0","1508813379500","2442969679412835","-0.192747","-0.587474","-0.239686"
"255379.0","1508813379520","2442969699403460","-0.19243","-0.58801","-0.23919299"
"255400.0","1508813379540","2442969719426897","-0.191992","-0.588607","-0.238658"
"255420.0","1508813379560","2442969739417522","-0.191818","-0.588405","-0.238582"
"255439.0","1508813379581","2442969759408147","-0.191708","-0.588584","-0.238292"
"255459.0","1508813379600","2442969779398772","-0.191791","-0.588593","-0.238075"
"255480.0","1508813379620","2442969799422210","-0.191691","-0.588435","-0.238156"
"255499.0","1508813379640","2442969819411272","-0.191726","-0.588281","-0.238227"
"255519.0","1508813379660","2442969839403460","-0.19229","-0.587782","-0.238205"
"255540.0","1508813379681","2442969859425335","-0.192686","-0.587375","-0.238221"
"255560.0","1508813379700","2442969879415960","-0.193075","-0.586739","-0.23851"
"255579.0","1508813379721","2442969899406585","-0.192638","-0.586226","-0.239164"
"255599.0","1508813379740","2442969919398772","-0.191797","-0.586586","-0.239164"
"255620.0","1508813379760","2442969939420647","-0.191981","-0.586536","-0.238968"
"255639.0","1508813379780","2442969959409710","-0.191992","-0.58629","-0.238947"
"255659.0","1508813379800","2442969979401897","-0.19127999","-0.586745","-0.238595"
"255680.0","1508813379821","2442969999423772","-0.191005","-0.587132","-0.238217"
"255700.0","1508813379840","2442970019415960","-0.191475","-0.5865","-0.238377"
"255719.0","1508813379860","2442970039406585","-0.191608","-0.586311","-0.238304"
"255739.0","1508813379880","2442970059397210","-0.191185","-0.586884","-0.237982"
"255760.0","1508813379900","2442970079419085","-0.191116","-0.586783","-0.238081"
"255779.0","1508813379920","2442970099409710","-0.191121","-0.586528","-0.238416"
"255799.0","1508813379940","2442970119400335","-0.190395","-0.586865","-0.238575"
"255820.0","1508813379962","2442970139422210","-0.190573","-0.585878","-0.239297"
"255840.0","1508813379980","2442970159414397","-0.191061","-0.586997","-0.238004"
"255859.0","1508813380000","2442970179405022","-0.190796","-0.586968","-0.238088"
"255880.0","1508813380020","2442970199426897","-0.19043499","-0.587148","-0.23815499"
"255900.0","1508813380040","2442970219419085","-0.190238","-0.58731097","-0.238086"
"255919.0","1508813380060","2442970239408147","-0.190057","-0.587725","-0.237769"
"255939.0","1508813380081","2442970259400335","-0.189193","-0.58834","-0.237401"
"255960.0","1508813380100","2442970279422210","-0.188336","-0.588659","-0.237192"
"255979.0","1508813380120","2442970299412835","-0.187894","-0.589634","-0.236407"
"255999.0","1508813380140","2442970319405022","-0.187355","-0.590349","-0.235884"
"256020.0","1508813380160","2442970339426897","-0.18624","-0.590647","-0.236138"
"256040.0","1508813380180","2442970359417522","-0.186568","-0.590834","-0.235808"
"256059.0","1508813380200","2442970379408147","-0.186758","-0.590083","-0.236306"
"256079.0","1508813380220","2442970399400335","-0.187598","-0.589498","-0.23635"
"256100.0","1508813380240","2442970419422210","-0.188419","-0.58895","-0.236322"
"256119.0","1508813380260","2442970439412835","-0.187151","-0.589547","-0.23638"
"256139.0","1508813380280","2442970459403460","-0.187676","-0.589803","-0.235792"
"256160.0","1508813380300","2442970479425335","-0.188234","-0.589547","-0.235603"
"256180.0","1508813380320","2442970499417522","-0.187482","-0.589733","-0.235648"
"256199.0","1508813380341","2442970519406585","-0.187141","-0.590236","-0.235132"
"256219.0","1508813380363","2442970539398772","-0.186844","-0.590872","-0.234556"
"256240.0","1508813380380","2442970559420647","-0.188027","-0.590038","-0.234464"
"256259.0","1508813380400","2442970579411272","-0.187476","-0.590183","-0.234483"
"256279.0","1508813380420","2442970599401897","-0.187843","-0.590297","-0.233983"
"256300.0","1508813380440","2442970619423772","-0.187792","-0.590475","-0.233545"
"256320.0","1508813380460","2442970639415960","-0.187939","-0.588596","-0.234973"
"256339.0","1508813380480","2442970659406585","-0.188613","-0.587338","-0.235542"
"256359.0","1508813380501","2442970679397210","-0.188096","-0.58661","-0.236304"
"256380.0","1508813380520","2442970699419085","-0.188379","-0.586078","-0.236402"
"256399.0","1508813380540","2442970719411272","-0.188365","-0.585712","-0.236492"
"256419.0","1508813380560","2442970739401897","-0.188327","-0.585201","-0.236664"
"256440.0","1508813380580","2442970759423772","-0.188772","-0.584656","-0.236684"
"256460.0","1508813380600","2442970779414397","-0.189064","-0.584568","-0.236488"
"256479.0","1508813380620","2442970799405022","-0.189151","-0.584036","-0.23656599"
"256500.0","1508813380646","2442970819428460","-0.189917","-0.583498","-0.236388"
"256520.0","1508813380660","2442970839419085","-0.190664","-0.584031","-0.235261"
"256539.0","1508813380680","2442970859409710","-0.190369","-0.583786","-0.23519"
"256559.0","1508813380700","2442970879400335","-0.19019","-0.584319","-0.234436"
"256580.0","1508813380720","2442970899422210","-0.190247","-0.585525","-0.232916"
"256599.0","1508813380740","2442970919412835","-0.189951","-0.5854","-0.23273"
"256619.0","1508813380760","2442970939405022","-0.191022","-0.584791","-0.232384"
"256640.0","1508813380781","2442970959426897","-0.191115","-0.584458","-0.232362"
"256660.0","1508813380800","2442970979417522","-0.192012","-0.584254","-0.232012"
"256679.0","1508813380820","2442970999408147","-0.192941","-0.583242","-0.232213"
"256699.0","1508813380840","2442971019398772","-0.193434","-0.583087","-0.231957"
"256720.0","1508813380860","2442971039422210","-0.194052","-0.582155","-0.232309"
"256739.0","1508813380880","2442971059412835","-0.194377","-0.581834","-0.232115"
"256759.0","1508813380900","2442971079403460","-0.195756","-0.581162","-0.231837"
"256780.0","1508813380920","2442971099425335","-0.19607","-0.581061","-0.23156899"
"256800.0","1508813380940","2442971119417522","-0.197629","-0.580325","-0.231254"
"256819.0","1508813380960","2442971139408147","-0.19873899","-0.581638","-0.229478"
"256839.0","1508813380980","2442971159398772","-0.198942","-0.581106","-0.229739"
"256860.0","1508813381000","2442971179420647","-0.200237","-0.581472","-0.228622"
"256879.0","1508813381020","2442971199411272","-0.201399","-0.581123","-0.228241"
"256899.0","1508813381040","2442971219401897","-0.203238","-0.580287","-0.227862"
"256920.0","1508813381061","2442971239425335","-0.204291","-0.580059","-0.227306"
"256940.0","1508813381080","2442971259415960","-0.205279","-0.57955","-0.227088"
"256959.0","1508813381100","2442971279406585","-0.206444","-0.579036","-0.226823"
"256979.0","1508813381120","2442971299397210","-0.208246","-0.578243","-0.226621"
"257000.0","1508813381140","2442971319420647","-0.208782","-0.577365","-0.227131"
"257019.0","1508813381160","2442971339411272","-0.209293","-0.576848","-0.227346"
"257039.0","1508813381180","2442971359401897","-0.210232","-0.576523","-0.227133"
"257060.0","1508813381201","2442971379423772","-0.210953","-0.576402","-0.226801"
"257080.0","1508813381220","2442971399415960","-0.211166","-0.575478","-0.227482"
"257099.0","1508813381240","2442971419405022","-0.212249","-0.575291","-0.227225"
"257120.0","1508813381260","2442971439428460","-0.21303199","-0.575181","-0.227012"
"257140.0","1508813381280","2442971459419085","-0.213867","-0.574587","-0.227155"
"257159.0","1508813381300","2442971479409710","-0.213681","-0.574411","-0.227346"
"257179.0","1508813381320","2442971499400335","-0.214456","-0.574802","-0.22662699"
"257200.0","1508813381341","2442971519422210","-0.214784","-0.574822","-0.226453"
"257220.0","1508813381362","2442971539414397","-0.214888","-0.575236","-0.225952"
"257239.0","1508813381380","2442971559405022","-0.215031","-0.574686","-0.226279"
"257260.0","1508813381400","2442971579426897","-0.215407","-0.575003","-0.225551"
"257280.0","1508813381420","2442971599417522","-0.216235","-0.5744","-0.225399"
"257299.0","1508813381441","2442971619408147","-0.216319","-0.573884","-0.225631"
"257319.0","1508813381460","2442971639400335","-0.216164","-0.57385397","-0.225582"
"257340.0","1508813381481","2442971659422210","-0.217248","-0.573595","-0.225181"
"257359.0","1508813381500","2442971679412835","-0.218411","-0.572811","-0.225243"
"257379.0","1508813381520","2442971699403460","-0.218601","-0.572586","-0.225368"
"257400.0","1508813381540","2442971719425335","-0.218837","-0.572386","-0.225625"
"257420.0","1508813381561","2442971739415960","-0.220142","-0.571896","-0.225695"
"257439.0","1508813381580","2442971759408147","-0.221536","-0.571092","-0.225882"
"257459.0","1508813381600","2442971779398772","-0.221957","-0.570417","-0.226454"
"257480.0","1508813381621","2442971799420647","-0.221901","-0.570512","-0.226629"
"257499.0","1508813381641","2442971819411272","-0.223564","-0.569936","-0.226601"
"257519.0","1508813381660","2442971839403460","-0.225416","-0.568816","-0.227021"
"257540.0","1508813381680","2442971859425335","-0.226488","-0.568439","-0.227349"
"257560.0","1508813381703","2442971879415960","-0.227851","-0.567587","-0.228028"
"257579.0","1508813381720","2442971899406585","-0.229329","-0.567853","-0.227701"
"257599.0","1508813381740","2442971919398772","-0.230932","-0.566285","-0.228978"
"257620.0","1508813381761","2442971939420647","-0.232512","-0.5653","-0.229851"
"257639.0","1508813381780","2442971959411272","-0.23404899","-0.564955","-0.23021"
"257659.0","1508813381800","2442971979401897","-0.235754","-0.563543","-0.231315"
"257680.0","1508813381820","2442971999423772","-0.236627","-0.562759","-0.232201"
"257700.0","1508813381841","2442972019415960","-0.238123","-0.561098","-0.23344"
"257719.0","1508813381860","2442972039405022","-0.239158","-0.560191","-0.234413"
"257740.0","1508813381880","2442972059428460","-0.240122","-0.560283","-0.234667"
"257760.0","1508813381901","2442972079419085","-0.241054","-0.559355","-0.235769"
"257779.0","1508813381920","2442972099409710","-0.242174","-0.55882597","-0.236381"
"257799.0","1508813381940","2442972119401897","-0.24348","-0.558558","-0.236605"
"257820.0","1508813381960","2442972139422210","-0.244758","-0.558272","-0.236833"
"257840.0","1508813381982","2442972159414397","-0.24477799","-0.558074","-0.237597"
"257859.0","1508813382000","2442972179405022","-0.244742","-0.558369","-0.238083"
"257880.0","1508813382020","2442972199426897","-0.245234","-0.557929","-0.238795"
"257900.0","1508813382040","2442972219417522","-0.245552","-0.558006","-0.239053"
"257919.0","1508813382060","2442972239409710","-0.244796","-0.558089","-0.239665"
"257939.0","1508813382080","2442972259400335","-0.244362","-0.558259","-0.239893"
"257960.0","1508813382100","2442972279422210","-0.243994","-0.558536","-0.23984"
"257979.0","1508813382122","2442972299412835","-0.243789","-0.558123","-0.240107"
"257999.0","1508813382141","2442972319405022","-0.242947","-0.558416","-0.239988"
"258020.0","1508813382160","2442972339426897","-0.24182","-0.558577","-0.239998"
"258040.0","1508813382180","2442972359417522","-0.241085","-0.558345","-0.24008399"
