sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
32100,22701.7,2442733456806256.0,9.552824302413176,-0.078751283513072,1.8212424121631068
32200,22801.75,2442733556806292.5,9.55373729024651,-0.080530973421572,1.8182225258247737
32300,22901.7,2442733656806291.5,9.554843410413175,-0.08169934386023867,1.8145849353864405
32400,23001.7,2442733756806292.0,9.554832236579841,-0.083464668590072,1.8112793409181072
32500,23101.6,2442733856806291.0,9.555154655913174,-0.08527947346823866,1.8079593813047738
32600,23201.7,2442733956806291.0,9.556053278996508,-0.08675430171990534,1.8041206779241072
32700,23301.7,2442734056806290.0,9.555764378413176,-0.08911498457540533,1.7996243671767738
32800,23401.7,2442734156806106.0,9.55691040249651,-0.09108142224990533,1.7968518816717738
32900,23501.65,2442734256806106.0,9.557141841413177,-0.09206464108740532,1.7931201192951074
33000,23601.7,2442734356806111.0,9.557435529413176,-0.09406938599807199,1.7898320823384408
33100,23701.7,2442734456806110.5,9.557900004413176,-0.09573575040440534,1.7860157247701072
33200,23801.65,2442734556806110.5,9.556639057913175,-0.09878596338757199,1.780813922543607
33300,23901.75,2442734656806096.0,9.557041283329841,-0.10098224442923866,1.777800420768607
33400,24001.65,2442734756806101.5,9.556516154163175,-0.101143454030572,1.77386914164194
33500,24101.7,2442734856806101.0,9.558425130663176,-0.10637079439257201,1.7746656127336067
33600,24201.75,2442734956806202.0,9.560270261913177,-0.10912731868523869,1.77455867180694
33700,24301.75,2442735056806202.0,9.559140198313175,-0.11008180708990535,1.7727486554302732
33800,24401.6,2442735156806196.5,9.558939084896508,-0.11359968748523866,1.7718324743219398
33900,24501.7,2442735256806195.0,9.559184889479843,-0.11609444567090532,1.7719011081852731
34000,24601.65,2442735356806189.0,9.559362060146508,-0.11882383565723866,1.7740558897186065
34100,24701.75,2442735456806191.0,9.559132217063176,-0.12190277905057198,1.7762250363686065
34200,24801.75,2442735556806191.0,9.55831818864651,-0.12515729730690534,1.7781100711436064
34300,24901.65,2442735656806191.0,9.557829771146508,-0.129296074055572,1.7811395343536063
34400,25001.7,2442735756806171.5,9.556753975813177,-0.132657533329072,1.7854028094919396
34500,25101.7,2442735856806176.0,9.556390056979843,-0.1362727779347387,1.7895623359586061
34600,25201.75,2442735956822840.5,9.555222395498362,-0.13997226300862756,1.7929450770160138
34700,25301.65,2442736056839469.0,9.55491013377109,-0.14318179922165788,1.796556984187226
34800,25401.7,2442736156839454.5,9.553992356437757,-0.14598461138999122,1.7996901961455591
34900,25501.7,2442736256839448.5,9.553775281937757,-0.14895182539565788,1.8033996125955594
35000,25601.7,2442736356839453.0,9.552868677354423,-0.15161098541282456,1.8059199088955593
35100,25701.7,2442736456839453.0,9.551866305104424,-0.15382961230315792,1.8090802550955596
35200,25801.65,2442736556839447.5,9.55190620827109,-0.1561088923116579,1.8125470591788928
35300,25901.7,2442736656856117.0,9.550552508715535,-0.15880919713999125,1.816196532012226
35400,26001.7,2442736756872785.5,9.549912313677657,-0.16114463205771853,1.8198019094410138
35500,26101.75,2442736856872780.5,9.549091900927657,-0.16347658450738523,1.8231569840410138
35600,26201.65,2442736956872781.5,9.548699251510993,-0.16566648100521855,1.827032398574347
35700,26301.7,2442737056872787.0,9.54825393026099,-0.16766962975771854,1.8302087060910135
35800,26401.65,2442737156872781.5,9.54693073442766,-0.1694716655803852,1.833614857024347
35900,26501.75,2442737256872787.0,9.546562027427658,-0.1711476067493852,1.8373099083243467
36000,26601.7,2442737356872786.0,9.546087975177658,-0.17326248493521854,1.84073202050768
36100,26701.7,2442737456872785.0,9.545127102177657,-0.17536619014755184,1.8439753656243465
36200,26801.7,2442737556872786.0,9.54432265101099,-0.17706607335538516,1.8469298104576801
36300,26901.65,2442737656872790.5,9.54428274751099,-0.1788553401017185,1.8507365911910134
36400,27001.7,2442737756872785.0,9.543969904677658,-0.1806621643287185,1.8544922955076804
36500,27101.7,2442737856872786.5,9.542774399594323,-0.18263817882805183,1.8571434749076805
36600,27201.7,2442737956872785.5,9.541762451094323,-0.1844178687372185,1.859548849741014
36700,27301.65,2442738056872779.5,9.54046000501099,-0.1864130368147185,1.861982954941014
36800,27401.7,2442738156872784.0,9.539250133760989,-0.18747446625205183,1.8648735545076807
36900,27501.7,2442738256872780.5,9.538777677010989,-0.18762450288638516,1.8676157136576808
37000,27601.75,2442738356872779.0,9.54051905951099,-0.18962286327005184,1.871955603307681
37100,27701.65,2442738456872779.0,9.541720948177657,-0.19156216666938516,1.8763896648410145
37200,27801.75,2442738556872778.0,9.540910111427657,-0.19308009052588518,1.8793600709910148
37300,27901.75,2442738656872778.0,9.539813566344323,-0.19441765121755183,1.8811429532410147
37400,28001.65,2442738756872784.0,9.539661933510992,-0.19680067995005185,1.8838914970410148
37500,28101.75,2442738856872783.5,9.53827808501099,-0.19781582146005183,1.887446088524348
37600,28201.65,2442738956872781.5,9.536993196344325,-0.1990113261930518,1.8907788173910145
37700,28301.75,2442739056872786.0,9.536051476344323,-0.20076707411538516,1.8943461779243478
37800,28401.7,2442739156872786.0,9.535183178094325,-0.20223871007605182,1.8988424888410145
37900,28501.7,2442739256872786.0,9.533689195594325,-0.20431368488438514,1.903835197557681
38000,28601.65,2442739356872785.0,9.532666073760993,-0.20607581734705183,1.909258862641014
38100,28701.7,2442739456872784.0,9.531740314260993,-0.2075219151682185,1.913467869257681
38200,28801.75,2442739556872778.5,9.531424279260994,-0.20893768643438518,1.9185786919076808
38300,28901.7,2442739656872783.5,9.530881593260993,-0.21005498056305183,1.9239241462910142
38400,29001.65,2442739756872777.5,9.528848117344328,-0.2119304385577185,1.9282688244743473
38500,29101.65,2442739856872777.0,9.52747065317766,-0.21410118140788517,1.933050843307681
38600,29201.8,2442739956873040.0,9.526819429010995,-0.21561750915488517,1.9379286302743477
38700,29301.7,2442740056873035.0,9.525909630677662,-0.21694868528821848,1.9429516656243477
38800,29401.75,2442740156873040.0,9.52603572467766,-0.21847778208455182,1.9483274465910145
38900,29501.65,2442740256873039.5,9.524565684094327,-0.2200531667948851,1.9529482560410145
39000,29601.7,2442740356873039.0,9.522861011260995,-0.2217115505175518,1.9579553299410144
39100,29701.75,2442740456873074.5,9.522846645094328,-0.22313370632771845,1.9635274354243477
39200,29801.7,2442740556873079.0,9.521590487177662,-0.22473941760405178,1.9683796841743477
39300,29901.75,2442740656873073.5,9.519726202010995,-0.22497564550521848,1.9718496804593477
39400,30001.65,2442740756873078.5,9.51838065967766,-0.22602430585038513,1.9779596831010144
39500,30101.7,2442740856873078.5,9.51712609692766,-0.22716075358288515,1.9832269268010145
39600,30201.7,2442740956873072.0,9.516096590177659,-0.22820622167205182,1.9896545603343478
39700,30301.75,2442741056873077.0,9.515897073094326,-0.22921976706538516,1.9965642265176813
39800,30401.65,2442741156873076.5,9.515365559927659,-0.2304040988358852,2.0025034428343482
39900,30501.7,2442741256873069.5,9.513399121094325,-0.23153096976055185,2.0082878340176817
40000,30601.65,2442741356873069.0,9.512240326760992,-0.23263549480888518,2.014175974101015
40100,30701.75,2442741456873074.5,9.510736767427659,-0.23351656103138518,2.0192644508176816
40200,30801.75,2442741556873068.5,9.50849898576099,-0.23485731396271856,2.0246386354676815
40300,30901.65,2442741656873073.5,9.508136662427658,-0.2361310292670519,2.032205908884348
40400,31001.7,2442741756873073.0,9.507858934510992,-0.23751328171905192,2.039792336067681
40500,31101.65,2442741856873072.0,9.505898880677659,-0.2383289064497186,2.047174458001015
40600,31201.75,2442741956873076.0,9.504123978094325,-0.23944779671188526,2.0550210549176815
40700,31301.7,2442742056873076.0,9.502527842344325,-0.24070235837888526,2.0627048460010147
40800,31401.7,2442742156873075.5,9.501466412010993,-0.24178294140355192,2.0710797634843483
40900,31501.7,2442742256873075.5,9.500191100177659,-0.24268954577071858,2.0797260237576816
41000,31601.65,2442742356873076.0,9.498194336010995,-0.2438435509950519,2.0878120408743484
41100,31701.7,2442742456873070.5,9.49580971067766,-0.2455625878160519,2.0956299073910154
41200,31801.75,2442742556873252.0,9.494143345510993,-0.2476375626165519,2.101979330291015
41300,31901.65,2442742656873246.5,9.493554370760995,-0.24935021490521853,2.1102121917660153
41400,32001.7,2442742756873245.0,9.492674900344328,-0.2502472424693852,2.118694050226015
41500,32101.75,2442742856873243.5,9.491757123094327,-0.2524036201403852,2.126047441626015
41600,32201.65,2442742956873242.5,9.489707687010995,-0.2555575818537185,2.1334598899926815
41700,32301.7,2442743056873247.0,9.488317452760995,-0.2589062719970519,2.1416384828810147
41800,32401.65,2442743156873247.5,9.487015005094328,-0.2618271980770519,2.1492967359210144
41900,32501.75,2442743256873246.5,9.485315121844328,-0.26659964019038523,2.1566198006543478
42000,32601.7,2442743356873247.0,9.485252872677663,-0.27187965308705186,2.1636699264376813
42100,32701.7,2442743456873252.5,9.484122809094329,-0.27811894270038523,2.169500605687681
42200,32801.7,2442743556873251.5,9.481648800760995,-0.2852201448720519,2.1749641737876813
42300,32901.65,2442743656873251.0,9.480699100010996,-0.2929374550270519,2.180837948554348
42400,33001.75,2442743756873250.0,9.480657600760997,-0.30131556493705186,2.186809087604348
42500,33101.7,2442743856873250.0,9.47962330534433,-0.30891156875538517,2.1933085470210143
42600,33201.7,2442743956873250.5,9.477684000510997,-0.31575260106038516,2.198914171171014
42700,33301.65,2442744056873249.0,9.475629774427665,-0.3229703211037185,2.2045612947376805
42800,33401.7,2442744156873251.0,9.475538795260999,-0.33169479206538516,2.2104813574376805
42900,33501.7,2442744256873247.0,9.473920314260997,-0.3415988063887185,2.214757401604347
43000,33601.75,2442744356873254.5,9.470252396260998,-0.3496369394987185,2.2188403135210137
43100,33701.65,2442744456873140.0,9.469160640427663,-0.3574931133287185,2.2245225523876804
43200,33799.21052631579,2442744556864814.0,9.468679866975908,-0.36655554492170095,2.2302270531183823
43300,33899.238095238084,2442744656856482.0,9.467045652090988,-0.3744810365780502,2.2359677405548903
43400,34001.65,2442744756856481.5,9.466260353590988,-0.3853523084747169,2.2426012752665567
43500,34101.75,2442744856856481.5,9.464518970674321,-0.39452688931305024,2.2490640237548902
43600,34201.7,2442744956856487.0,9.463047334174322,-0.40293851800305025,2.254586648863224
43700,34301.75,2442745056856487.0,9.460669093924322,-0.4107771343413836,2.2594692243465566
43800,34401.7,2442745156856487.5,9.459914121757656,-0.4209732412747169,2.2650636756965565
43900,34501.7,2442745256856488.0,9.46045521159099,-0.4306410277280503,2.271306157713224
44000,34599.15789473683,2442745356848147.0,9.458571184310289,-0.4391070088508573,2.2770664391448023
44100,34699.238095238084,2442745456839820.0,9.456812016028541,-0.4472063271714922,2.2833373475305168
44200,34801.7,2442745556839818.5,9.45590381544521,-0.45482786922315893,2.29018636043885
44300,34901.7,2442745656839814.0,9.455126497778542,-0.46196897478982557,2.2960840771788504
44400,35001.7,2442745756839814.0,9.454472082278542,-0.46920744452815893,2.3023680584471835
44500,35101.65,2442745856839819.0,9.45257906744521,-0.4757053078131589,2.30830089026885
44600,35201.65,2442745956839819.5,9.452494472528542,-0.48277458735482554,2.31129683460885
44700,35301.7,2442746056839820.0,9.45166927152854,-0.4875151066731589,2.311852289392183
44800,35401.75,2442746156839825.5,9.451219161861873,-0.4938868754314923,2.3150254046755165
44900,35501.65,2442746256839819.5,9.449961407861874,-0.49987078351315894,2.318546477422183
45000,35601.7,2442746356839824.0,9.448692481528541,-0.5064947415564923,2.321484961097183
45100,35701.7,2442746456839824.0,9.448044451861874,-0.5101307359221591,2.324080275740516
45200,35801.65,2442746556839824.0,9.448266315695207,-0.513803441342159,2.3275183493421827
45300,35901.75,2442746656839822.5,9.447128272611874,-0.517966160002159,2.3316076458168493
45400,36001.65,2442746756839822.5,9.445733251611873,-0.522695506412159,2.3346610511318495
45500,36101.7,2442746856848153.0,9.44567150700661,-0.526175415580931,2.337323067232727
45600,36201.7,2442746956856486.5,9.445472447371689,-0.5303094798664865,2.3399423238414574
45700,36301.8,2442747056856518.0,9.444703111455022,-0.5345663704781533,2.3434586081481243
45800,36401.65,2442747156856512.0,9.443368743788355,-0.5368376698314865,2.3461241528081245
45900,36501.7,2442747256856517.5,9.442776578038355,-0.5397713649831533,2.349246191896458
46000,36601.65,2442747356856512.0,9.442901077705022,-0.5429923643214866,2.352658727424791
46100,36701.75,2442747456856516.0,9.442840425121688,-0.5457441001494866,2.356658640536124
46200,36801.7,2442747556856515.0,9.441828476371688,-0.54825322355282,2.3595348749727907
46300,36901.7,2442747656856513.5,9.441142139038353,-0.5512300143311533,2.361788616989457
46400,37001.7,2442747756856513.0,9.441850823205021,-0.5542961886378199,2.364790946006124
46500,37101.7,2442747856856546.5,9.44116927420502,-0.5566393140449866,2.3684317288961236
46600,37201.8,2442747956856553.0,9.440487726121686,-0.55899680465032,2.3716192095461235
46700,37301.7,2442748056856553.5,9.440826107288354,-0.5617660979543201,2.3747268834444566
46800,37401.8,2442748156856815.0,9.44040153645502,-0.5644922956259868,2.3776079062544566
46900,37501.65,2442748256856810.0,9.440806955121687,-0.5670078035316535,2.381055556786124
47000,37601.7,2442748356856809.5,9.440712783538354,-0.5695472534833201,2.38336995170279
47100,37701.7,2442748456856808.5,9.441312930205019,-0.5723213351939868,2.3866883153571234
47200,37801.7,2442748556856808.5,9.442337649038352,-0.5750315715409867,2.3899172955324572
47300,37901.7,2442748656856801.5,9.443009622371685,-0.5773794853408201,2.393345792422457
47400,38001.7,2442748756856806.0,9.442648896538351,-0.5791607714254867,2.39551653541679
47500,38101.75,2442748856856789.0,9.442088653955018,-0.5823163292604867,2.3970695744167902
47600,38201.65,2442748956856792.5,9.442345632371685,-0.5851095645704867,2.399360027498457
47700,38301.7,2442749056856797.0,9.444205129705018,-0.5869626766854866,2.402799697264457
47800,38401.65,2442749156856789.5,9.444465300121687,-0.5896425864839866,2.405176341644457
47900,38501.75,2442749256856794.0,9.445405423788353,-0.5926864149206533,2.4067070348277904
48000,38601.7,2442749356856792.5,9.44576614995502,-0.59501996351282,2.407280047194457
48100,38701.7,2442749456856792.5,9.445422982121688,-0.5967836921061533,2.4078147523111233
48200,38801.65,2442749556856792.5,9.446053456121689,-0.59981155919682,2.4085026863511234
48300,38901.7,2442749656856792.0,9.446270530288354,-0.6020285899569867,2.409653499534457
48400,39001.75,2442749756856787.5,9.446403010538353,-0.6046638079324866,2.4102121467111233
48500,39099.21052631579,2442749856848458.5,9.445748932770808,-0.606793219341627,2.4101854324537553
48600,39199.238095238084,2442749956840130.5,9.445280049798585,-0.6089409322795158,2.409912873710104
48700,39301.65,2442750056840125.0,9.445213012965253,-0.6111835012018492,2.410754036610104
48800,39401.7,2442750156840129.5,9.444569771131919,-0.6133925513123493,2.4109008812434376
48900,39501.7,2442750256840128.5,9.445137996215252,-0.6153669696571825,2.411477085893438
49000,39601.75,2442750356840129.0,9.444218623631919,-0.6171147368991824,2.4108146900267715
49100,39701.65,2442750456840127.5,9.444584139215252,-0.619417958930849,2.4115936038301045
49200,39801.75,2442750556840132.0,9.444157971881918,-0.6219238900325158,2.410640711663438
49300,39901.75,2442750656840126.5,9.442956082881919,-0.6214993182708491,2.4104252336301046
49400,40001.65,2442750756839913.0,9.444842713998586,-0.6245160124058491,2.4106758268917714
49500,40101.75,2442750856839912.0,9.443264137998586,-0.6266165253503492,2.410145910341771
49600,40201.65,2442750956839912.5,9.442807644165251,-0.6256748060258491,2.4093941310084377
49700,40301.7,2442751056839918.0,9.443307234665252,-0.6272023067051825,2.408875387441771
49800,40401.65,2442751156839913.5,9.443056641248585,-0.6288606904261825,2.4092887863751047
