sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
310200,312229.5,2443026549413147.0,-0.22105099900000005,-0.57102,-0.201447599
310400,312429.5,2443026749413303.0,-0.215945598,-0.5719772000000001,-0.2020063
310600,312629.5,2443026949412991.0,-0.2115819,-0.573748797,-0.20157299999999995
310800,312829.5,2443027149413147.0,-0.210182598,-0.5760384000000001,-0.199677799
311000,313029.5,2443027349412991.0,-0.2099295,-0.5792281,-0.1970384
311200,313229.5,2443027549412991.0,-0.2071132,-0.5810676969999999,-0.196855499
311400,313429.4,2443027749412835.0,-0.2013282,-0.5797482999999999,-0.2000993
311600,313629.5,2443027949412835.0,-0.19301310000000002,-0.5824744000000001,-0.201372999
311800,313829.5,2443028149412679.0,-0.19086180000000005,-0.5860280999999999,-0.1999383
312000,314029.4,2443028349412678.5,-0.19472420000000001,-0.5890071000000001,-0.1962467
312200,314229.5,2443028549412834.5,-0.19986930000000006,-0.5884427000000001,-0.1931581
312400,314429.5,2443028749412834.5,-0.20160880000000006,-0.5885407970000001,-0.1908813
312600,314629.4,2443028949412678.5,-0.2036197,-0.588802,-0.188132699
312800,314829.5,2443029149412522.5,-0.20509020000000006,-0.590022497,-0.1852791
313000,315029.5,2443029349412366.0,-0.2049427,-0.5914824000000001,-0.1823482
313200,315229.5,2443029549412678.5,-0.2040319,-0.5940478,-0.1789969
313400,315429.5,2443029749412366.0,-0.20224169899999994,-0.5960468999999999,-0.17725649999999996
313600,315629.5,2443029949412209.0,-0.198708298,-0.5985471,-0.17540909999999996
313800,315829.5,2443030149412523.0,-0.1951385,-0.601802194,-0.17296389899999998
314000,316029.4,2443030349412209.0,-0.195398,-0.6036714,-0.1700659
314200,316229.5,2443030549412522.5,-0.1946594,-0.6058101,-0.16705830000000005
314400,316429.6,2443030749415647.0,-0.1927966,-0.6094852,-0.16359839899999998
314600,316629.4,2443030949412365.0,-0.1887654,-0.6117566,-0.1624463
314800,316829.5,2443031149412366.0,-0.18606229999999999,-0.6090333,-0.16611940000000006
315000,317029.5,2443031349412210.0,-0.17924479899999998,-0.6100243000000001,-0.16901090000000002
315200,317229.4,2443031549411897.0,-0.167376699,-0.6131175999999999,-0.1728027
315400,317429.4,2443031749412053.0,-0.15551199999999998,-0.6160684000000001,-0.17558359999999998
315600,317629.5,2443031949412053.0,-0.14470869999999994,-0.6198718999999999,-0.17629539999999996
315800,317829.4,2443032149412053.0,-0.1376371,-0.6205148,-0.17889829999999998
316000,318029.4,2443032349412210.0,-0.1348541,-0.6164636000000001,-0.18585649900000006
316200,318229.5,2443032549412053.0,-0.13385329999999998,-0.6154374,-0.1872633
316400,318429.6,2443032749415178.5,-0.1366005,-0.6117049,-0.1889853
316600,318629.4,2443032949411741.0,-0.1387217,-0.6081232000000001,-0.19113650000000001
316800,318829.5,2443033149412053.0,-0.14021710000000004,-0.6058628,-0.1925062
317000,319029.6,2443033349415334.5,-0.14186549999999998,-0.604141897,-0.1926787
317200,319229.4,2443033549411897.0,-0.1447749,-0.6028469,-0.1922266
317400,319429.4,2443033749412053.0,-0.1487927,-0.6016781999999999,-0.191886998
317600,319629.6,2443033949415022.5,-0.15044570000000002,-0.6009484,-0.1914284
317800,319829.4,2443034149411897.0,-0.1518307,-0.6006554970000001,-0.1899908
318000,320029.4,2443034349411741.0,-0.15445409999999998,-0.598352,-0.188999099
318200,320229.5,2443034549411741.0,-0.15694470000000002,-0.5965383000000001,-0.1887247
318400,320429.5,2443034749415022.5,-0.15816220000000006,-0.5958784,-0.189715099
318600,320629.4,2443034949411897.0,-0.15877629999999998,-0.5950621,-0.1907586
318800,320829.5,2443035149411741.0,-0.158585997,-0.5925743,-0.1922614
319000,321029.6,2443035349415022.5,-0.15817379999999998,-0.589165897,-0.1950348
319200,321229.4,2443035549411741.0,-0.15764289999999995,-0.5877452000000001,-0.1969045
319400,321429.4,2443035749411584.5,-0.1577926,-0.5874936,-0.197158599
319600,321629.6,2443035949415178.5,-0.15869339999999998,-0.5868013999999999,-0.19815739999999998
319800,321829.4,2443036149411584.5,-0.15801629999999997,-0.5868688000000001,-0.19960869999999994
320000,322029.4,2443036349411741.0,-0.15306230000000004,-0.5889161999999999,-0.19995929999999998
320200,322229.6,2443036549414865.0,-0.152657799,-0.5881895,-0.20120530000000006
320400,322429.5,2443036749414554.0,-0.1539245,-0.5880854999999999,-0.200450599
320600,322629.4,2443036949411272.5,-0.1532697,-0.5882718000000001,-0.1994516
320800,322829.5,2443037149411428.5,-0.1510263,-0.5894406999999999,-0.1986208
321000,323029.5,2443037349414553.0,-0.15272339999999998,-0.587498497,-0.1993603
321200,323229.4,2443037549411429.0,-0.15731809900000002,-0.5850949970000001,-0.19983329800000002
321400,323429.4,2443037749411428.5,-0.1585622,-0.5852203970000001,-0.199735098
321600,323629.5,2443037949413928.5,-0.1587748,-0.5859458000000001,-0.198463998
321800,323829.4,2443038149411429.0,-0.1591558,-0.5854912,-0.1969213
322000,324029.4,2443038349410960.0,-0.15740400000000004,-0.5872052000000001,-0.1950884
322200,324229.6,2443038549414084.0,-0.156341,-0.5870231969999999,-0.1953311
322400,324429.5,2443038749414241.0,-0.15820989999999996,-0.5864607000000001,-0.19558659900000006
322600,324629.4,2443038949410960.0,-0.160459,-0.585938897,-0.19490450000000006
322800,324829.6,2443039149414084.5,-0.16173600000000002,-0.5862540999999999,-0.1939287
323000,325029.5,2443039349414397.0,-0.1611818,-0.5870802000000002,-0.19292179999999998
323200,325229.4,2443039549411116.0,-0.15921859900000002,-0.5906430970000001,-0.190086999
323400,325429.5,2443039749413928.5,-0.15825450000000002,-0.5943981999999999,-0.187146198
323600,325629.5,2443039949414084.5,-0.1591624,-0.5961411969999999,-0.186113798
323800,325829.4,2443040149410803.5,-0.15939460000000003,-0.5962974000000001,-0.18680420000000006
324000,326029.4,2443040349410803.0,-0.15736100000000006,-0.5982940999999999,-0.1864922
324200,326229.5,2443040549413772.0,-0.1537409,-0.6012417969999999,-0.18608570000000002
324400,326429.5,2443040749413772.0,-0.153417299,-0.599586197,-0.1874066
324600,326629.4,2443040949410647.0,-0.15488579900000002,-0.5995416,-0.1866908
324800,326829.6,2443041149413928.5,-0.15612369900000006,-0.6007406999999999,-0.1844517
325000,327029.5,2443041349413929.0,-0.15642029999999998,-0.6017832999999999,-0.1833441
325200,327229.4,2443041549410491.0,-0.1541583,-0.6042649999999999,-0.1826551
325400,327429.5,2443041749413303.5,-0.1512595,-0.6091079,-0.1801586
325600,327629.5,2443041949413616.0,-0.1519415,-0.6104889,-0.17857930000000002
325800,327829.4,2443042149410491.0,-0.1505743,-0.6142831999999999,-0.17542879999999997
326000,328029.5,2443042349413460.0,-0.14907910000000002,-0.6178026999999999,-0.17367719999999998
326200,328229.5,2443042549413304.0,-0.14733379900000002,-0.6207762000000001,-0.17225379899999999
326400,328429.5,2443042749413459.5,-0.14595789999999995,-0.6233927969999999,-0.17000699999999996
326600,328629.4,2443042949410334.5,-0.14524679999999995,-0.623356,-0.1705953
326800,328829.5,2443043149413459.5,-0.1428723,-0.6234398939999999,-0.17258110000000002
327000,329029.5,2443043349413460.0,-0.139731599,-0.6239444000000001,-0.1734075
327200,329229.4,2443043549410335.0,-0.1365865,-0.6251194999999999,-0.17504879899999998
327400,329429.5,2443043749413147.0,-0.13511140000000002,-0.6289897,-0.173244
327600,329629.4,2443043949413460.0,-0.1353511,-0.6291369000000001,-0.1737719
327800,329829.4,2443044149410178.5,-0.136378799,-0.6278222,-0.1742565
328000,330029.5,2443044349413460.0,-0.145060099,-0.6204405,-0.17610430000000005
328200,330229.5,2443044549413303.0,-0.15752559900000002,-0.6109253000000001,-0.17814229899999998
328400,330429.5,2443044749413303.5,-0.16742859999999998,-0.6019680970000001,-0.1799036
328600,330629.5,2443044949413303.0,-0.16959059899999998,-0.5959482,-0.1829119
328800,330829.5,2443045149413303.5,-0.17149569899999997,-0.594604997,-0.1821301
329000,331029.5,2443045349413147.0,-0.1742361,-0.5926183939999999,-0.1817779
329200,331229.5,2443045549413147.0,-0.17794860000000004,-0.5916585000000001,-0.1816935
329400,331429.5,2443045749412991.0,-0.178655199,-0.5956917970000001,-0.178756
329600,331629.4,2443045949412991.0,-0.1792299,-0.5998600000000001,-0.17460349999999994
329800,331829.4,2443046149410334.5,-0.180314199,-0.6043248,-0.16834839999999998
330000,332029.5,2443046349412991.0,-0.18254479999999998,-0.6072184,-0.16327560000000002
330200,332229.4,2443046549412991.0,-0.1837482,-0.608604597,-0.16063600000000006
330400,332429.5,2443046749412991.0,-0.184305998,-0.6095889000000001,-0.1583717
330600,332629.5,2443046949412835.0,-0.1877286,-0.6099800999999999,-0.1551317
330800,332829.5,2443047149412834.5,-0.19151450000000006,-0.608337097,-0.1534009
331000,333029.5,2443047349412678.5,-0.19417779999999998,-0.6088033969999999,-0.150579199
331200,333229.5,2443047549412991.0,-0.1965277,-0.6088958999999999,-0.1486799
331400,333429.5,2443047749412835.0,-0.20024209899999998,-0.6100698,-0.14439200000000002
331600,333629.4,2443047949412679.0,-0.2032624,-0.6058560000000001,-0.1464747
331800,333829.5,2443048149413147.0,-0.19873159900000004,-0.6057238,-0.14803000000000002
332000,334029.5,2443048349412522.5,-0.1935895,-0.6077633000000001,-0.14800339999999998
332200,334229.4,2443048549412835.0,-0.193704999,-0.6095397,-0.145429897
332400,334429.5,2443048749412522.0,-0.19772190000000006,-0.6098615999999999,-0.14211410000000002
332600,334629.5,2443048949412678.5,-0.1980684,-0.6101681999999999,-0.14088289699999998
332800,334829.4,2443049149412365.0,-0.19510479999999997,-0.6109833,-0.14056970000000002
333000,335029.5,2443049349412835.0,-0.1912672,-0.6104196000000001,-0.14317790000000002
333200,335229.5,2443049549477522.0,-0.18976189999999998,-0.6076514969999999,-0.1472136
333400,335429.4,2443049749412522.5,-0.19182739999999998,-0.6030394,-0.14950809999999998
333600,335629.4,2443049949412210.0,-0.1907802,-0.6042374970000001,-0.14610409900000004
333800,335829.5,2443050149412522.0,-0.186316099,-0.6045049,-0.14646659999999995
334000,336029.5,2443050349412366.0,-0.17726129899999998,-0.6080868999999999,-0.1478408
334200,336229.4,2443050549412366.0,-0.17375179899999998,-0.6062969,-0.152982599
334400,336429.5,2443050749412522.5,-0.17091469999999995,-0.6096678000000001,-0.1520192
334600,336629.6,2443050949415335.0,-0.1691404,-0.6114982999999999,-0.15004160000000002
334800,336829.4,2443051149412365.0,-0.162717,-0.616729297,-0.146710499
335000,337029.5,2443051349412210.0,-0.1567768,-0.6182559999999999,-0.14864470000000002
335200,337229.6,2443051549415335.0,-0.15239350000000002,-0.6181288970000001,-0.1523104
335400,337429.4,2443051749412053.0,-0.14639089899999996,-0.6202679,-0.1529025
335600,337629.4,2443051949412366.0,-0.1420474,-0.6217366999999999,-0.15332939999999998
335800,337829.5,2443052149411741.0,-0.1404118,-0.6231343,-0.152401599
336000,338029.4,2443052349411897.0,-0.13733809800000002,-0.6248319,-0.151327699
336200,338229.4,2443052549412053.0,-0.13704770000000002,-0.6241723000000001,-0.15072519999999998
336400,338429.5,2443052749412053.0,-0.13695710000000003,-0.6231868939999999,-0.15257620000000002
336600,338629.6,2443052949415179.0,-0.13453509999999996,-0.6218197999999999,-0.15646
336800,338829.4,2443053149411897.0,-0.13819319900000002,-0.6181789999999999,-0.15847270000000002
337000,339029.5,2443053349411741.0,-0.1436157,-0.620045,-0.1534967
337200,339229.6,2443053549414865.0,-0.1411007,-0.626065,-0.148619198
337400,339429.4,2443053749411585.0,-0.1377219,-0.6275518970000001,-0.148494499
337600,339629.4,2443053949411897.0,-0.136673099,-0.6256835000000001,-0.1507103
337800,339829.6,2443054149415179.0,-0.13447160000000002,-0.6251889970000001,-0.1530619
338000,340029.4,2443054349410959.5,-0.1293182,-0.626915197,-0.15109
338200,340229.4,2443054549410960.0,-0.1271042,-0.6263818000000001,-0.1486131
338400,340429.5,2443054749411272.0,-0.1235827,-0.6257603,-0.14876820000000002
338600,340629.5,2443054949415023.0,-0.1230232,-0.6260706,-0.152537099
338800,340829.4,2443055149412053.0,-0.125190799,-0.6253017,-0.155795399
339000,341029.5,2443055349411428.5,-0.128994,-0.6243258,-0.15672900000000006
339200,341229.5,2443055549414709.0,-0.12939660000000006,-0.6274757,-0.15309339800000002
339400,341429.4,2443055749411272.0,-0.1309886,-0.6260734,-0.153401
339600,341629.4,2443055949411272.5,-0.13270029899999994,-0.6239948000000001,-0.1547167
339800,341829.5,2443056149414553.0,-0.13439739999999994,-0.6199292,-0.1576119
340000,342029.4,2443056349411585.0,-0.1346955,-0.6172350000000001,-0.16057410000000005
340200,342229.4,2443056549411585.0,-0.1346209,-0.615321994,-0.16315089800000002
340400,342429.6,2443056749414709.0,-0.134621499,-0.6146163,-0.163908699
340600,342629.5,2443056949414710.0,-0.135441,-0.6120854,-0.16560820000000004
340800,342829.4,2443057149411116.0,-0.13627640000000002,-0.6110819000000001,-0.1664185
341000,343029.6,2443057349414397.0,-0.13729359900000002,-0.6079519999999999,-0.1680105
341200,343229.5,2443057549414397.0,-0.13653710000000002,-0.6081914,-0.1667346
341400,343429.4,2443057749411272.5,-0.134572,-0.6087719,-0.1663149
341600,343629.4,2443057949411115.5,-0.13428990000000002,-0.6110329000000001,-0.16476829999999998
341800,343829.5,2443058149414085.0,-0.13485479999999997,-0.612115,-0.163045499
342000,344029.4,2443058349410959.5,-0.13720219899999994,-0.6101008000000001,-0.16441949900000002
342200,344229.4,2443058549410960.0,-0.135242199,-0.6081813970000001,-0.16848120000000003
342400,344429.6,2443058749414084.0,-0.13063879900000006,-0.6061443999999999,-0.17286890000000002
342600,344629.5,2443058949414241.0,-0.126998099,-0.6058614999999999,-0.1748741
342800,344829.4,2443059149411116.0,-0.1279961,-0.6041038970000001,-0.17580579999999998
343000,345029.6,2443059349413928.5,-0.1297285,-0.6015608,-0.17708980000000002
343200,345229.5,2443059549413772.0,-0.12965610000000002,-0.6002205970000001,-0.17783490000000002
343400,345429.4,2443059749410647.0,-0.129263399,-0.5983388000000001,-0.1799124
343600,345629.5,2443059949414084.5,-0.1261303,-0.597080597,-0.18091300000000002
343800,345829.5,2443060149414241.0,-0.12586159999999996,-0.5958478,-0.18167460000000002
344000,346029.4,2443060349410959.5,-0.1271948,-0.5959388940000001,-0.1811946
344200,346229.4,2443060549410804.0,-0.13015749999999998,-0.5954586,-0.18177139899999997
344400,346429.5,2443060749413616.0,-0.13359279999999998,-0.5942683000000001,-0.18118850000000006
344600,346629.5,2443060949413616.0,-0.13714559999999998,-0.594717,-0.1787831
344800,346829.4,2443061149410647.0,-0.1398537,-0.594004,-0.17728230000000006
345000,347029.5,2443061349413772.5,-0.1381975,-0.5940653,-0.1777582
345200,347229.5,2443061549413616.0,-0.13594360000000003,-0.593186497,-0.17957599999999999
345400,347429.4,2443061749410491.0,-0.136574099,-0.5938673999999999,-0.17885260000000006
345600,347629.5,2443061949413459.0,-0.13736199999999998,-0.5952231999999998,-0.17758279999999999
345800,347829.5,2443062149413459.5,-0.1365146,-0.5998292,-0.1748574
346000,348029.4,2443062349410334.5,-0.1360799,-0.602152094,-0.17269120000000002
346200,348229.5,2443062549413459.0,-0.13623519899999995,-0.6033683000000001,-0.1700819
346400,348429.5,2443062749413460.0,-0.135901,-0.6060656999999999,-0.1675924
346600,348629.5,2443062949413303.5,-0.1350241,-0.609893797,-0.165722
346800,348829.5,2443063149413616.0,-0.1349133,-0.6161249999999999,-0.16062570000000004
347000,349029.5,2443063349413615.5,-0.13574450000000002,-0.6168075999999999,-0.16041460000000002
347200,349229.5,2443063549412991.0,-0.133673399,-0.6168015,-0.16294499999999998
347400,349429.4,2443063749410179.0,-0.1307141,-0.6181826000000001,-0.16412409899999994
347600,349629.5,2443063949413147.0,-0.1261163,-0.6253299,-0.1600074
347800,349829.4,2443064149413147.0,-0.12411110000000002,-0.6275301000000002,-0.158611999
348000,350029.4,2443064349410178.5,-0.12345230000000001,-0.6267714,-0.16012070000000006
348200,350229.5,2443064549413303.0,-0.12369329960000001,-0.6255459999999999,-0.160668
348400,350429.5,2443064749413616.0,-0.1236783996,-0.6276007000000001,-0.15766940000000002
348600,350629.5,2443064949413459.5,-0.1253778,-0.6268347999999999,-0.15830140000000004
348800,350829.5,2443065149413459.0,-0.125894,-0.6265361999999999,-0.15845710000000002
349000,351029.5,2443065349413147.5,-0.12777549900000001,-0.6230657000000001,-0.16002149999999998
349200,351229.5,2443065549413303.5,-0.13149639999999999,-0.6147517,-0.16531210000000002
349400,351429.5,2443065749413303.0,-0.1349105,-0.6085877,-0.16849830000000002
349600,351629.5,2443065949413303.0,-0.133949199,-0.6060755,-0.16910999899999998
349800,351829.4,2443066149412835.0,-0.13485640000000002,-0.6033698000000001,-0.16953320000000002
350000,352029.4,2443066349409865.0,-0.13803859999999996,-0.6007794,-0.16873110000000002
350200,352229.5,2443066549413303.0,-0.13979229999999998,-0.596868097,-0.1713924
350400,352429.4,2443066749412991.0,-0.138950299,-0.5952484,-0.17450300000000002
350600,352629.5,2443066949412991.0,-0.13554189999999994,-0.5959059969999999,-0.1759282
350800,352829.5,2443067149412678.5,-0.1328872,-0.5958303999999999,-0.17699859999999998
351000,353029.4,2443067349412835.0,-0.13241439900000002,-0.5955727,-0.17640079999999997
351200,353229.5,2443067549412678.5,-0.1346755,-0.594094597,-0.17624319800000002
351400,353429.5,2443067749412991.0,-0.1369328,-0.5922392000000001,-0.176440798
351600,353629.5,2443067949412835.0,-0.1382506,-0.5923113000000001,-0.17587599999999998
351800,353829.4,2443068149412679.0,-0.1387194,-0.5919234,-0.17651750000000002
352000,354029.5,2443068349412678.0,-0.1373411,-0.5929081,-0.17672929999999998
352200,354229.5,2443068549412835.0,-0.13864740000000006,-0.5928707,-0.17645040000000006
352400,354429.4,2443068749412522.5,-0.14091629900000002,-0.5917483,-0.1764067
352600,354629.5,2443068949412678.5,-0.14200359999999998,-0.5897252,-0.17745109999999994
352800,354829.6,2443069149415647.0,-0.1406981,-0.5896899,-0.17803729799999998
353000,355029.4,2443069349412365.0,-0.13933430000000002,-0.5913361000000001,-0.17759660000000002
353200,355229.5,2443069549412053.0,-0.1433935,-0.5897614000000001,-0.17772749999999998
353400,355429.5,2443069749412366.0,-0.14912459900000002,-0.5889269,-0.17509360000000002
