"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"120086.0","1529266266868","258995111616157","-0.6232146","-0.26687893","9.783188"
"120091.0","1529266266873","258995116529487","-0.6223011","-0.26487753","9.7833"
"120096.0","1529266266878","258995121839545","-0.6236131","-0.26463264","9.783223"
"120101.0","1529266266882","258995126386664","-0.6259929","-0.25993007","9.783197"
"120106.0","1529266266887","258995131330512","-0.62880445","-0.25914583","9.783038"
"120111.0","1529266266893","258995136243842","-0.6261107","-0.25876316","9.783221"
"120116.0","1529266266897","258995141187690","-0.62316793","-0.2590681","9.7834015"
"120121.0","1529266266904","258995146101020","-0.6264682","-0.25781456","9.783223"
"120126.0","1529266266908","258995151411078","-0.6302015","-0.2598179","9.78293"
"120130.0","1529266266913","258995155988715","-0.6308847","-0.25802663","9.782934"
"120135.0","1529266266917","258995160932563","-0.62720096","-0.25733122","9.783189"
"120140.0","1529266266937","258995165845893","-0.6238415","-0.2564261","9.783427"
"120145.0","1529266266937","258995170789740","-0.6246878","-0.25662753","9.783368"
"120150.0","1529266266938","258995175733588","-0.62709147","-0.24995825","9.783387"
"120155.0","1529266266939","258995181043647","-0.6248071","-0.25242344","9.78347"
"120160.0","1529266266941","258995185590766","-0.62100035","-0.24579209","9.783881"
"120165.0","1529266266945","258995190534614","-0.61801785","-0.2444245","9.784104"
"120170.0","1529266266950","258995195478461","-0.6196839","-0.24725422","9.783928"
"120175.0","1529266266955","258995200391791","-0.62802154","-0.24693637","9.783404"
"120180.0","1529266266960","258995205335639","-0.6316317","-0.24586096","9.783199"
"120185.0","1529266266965","258995210645698","-0.62771016","-0.24667531","9.783431"
"120190.0","1529266266970","258995215223334","-0.6239678","-0.24404141","9.783736"
"120195.0","1529266266975","258995220136664","-0.623302","-0.24060458","9.783864"
"120199.0","1529266266980","258995225080512","-0.6268922","-0.23889704","9.783676"
"120204.0","1529266266992","258995229993842","-0.62838453","-0.2362055","9.783646"
"120209.0","1529266266993","258995234968207","-0.6267509","-0.23260622","9.783836"
"120215.0","1529266266995","258995240278266","-0.620468","-0.23185316","9.784255"
"120219.0","1529266266999","258995244794867","-0.6209834","-0.23245586","9.784208"
"120224.0","1529266267004","258995249769233","-0.62180394","-0.23535162","9.784087"
"120229.0","1529266267010","258995254682563","-0.62342757","-0.23487177","9.783995"
"120234.0","1529266267014","258995259595893","-0.62622386","-0.23724467","9.783759"
"120239.0","1529266267019","258995264570258","-0.62425536","-0.23275031","9.783993"
"120244.0","1529266267024","258995269880317","-0.6204243","-0.22936366","9.784317"
"120249.0","1529266267029","258995274427436","-0.6230549","-0.2266467","9.784213"
"120254.0","1529266267034","258995279371283","-0.6242879","-0.2228511","9.784222"
"120259.0","1529266267039","258995284315131","-0.6250826","-0.22272009","9.784173"
"120264.0","1529266267044","258995289228461","-0.6250664","-0.22259521","9.784178"
"120269.0","1529266267049","258995294172309","-0.6244441","-0.22752745","9.784104"
"120274.0","1529266267056","258995299482367","-0.62454915","-0.22739166","9.784101"
"120278.0","1529266267059","258995304029487","-0.6252203","-0.22679128","9.784071"
"120283.0","1529266267064","258995308973334","-0.6237354","-0.22540517","9.784198"
"120288.0","1529266267069","258995313917182","-0.62413293","-0.22412556","9.784203"
"120293.0","1529266267076","258995318861030","-0.6255607","-0.22158276","9.784169"
"120298.0","1529266267079","258995323804877","-0.62444717","-0.21785481","9.784324"
"120304.0","1529266267086","258995329114936","-0.6225076","-0.21553248","9.784499"
"120308.0","1529266267089","258995333662055","-0.62368727","-0.21550544","9.784424"
"120313.0","1529266267093","258995338605903","-0.62651986","-0.21726185","9.7842045"
"120318.0","1529266267098","258995343519233","-0.628815","-0.21979037","9.784"
"120323.0","1529266267105","258995348432563","-0.628626","-0.22005585","9.784007"
"120328.0","1529266267109","258995353406928","-0.6278364","-0.2194405","9.784071"
"120333.0","1529266267114","258995358716987","-0.6271398","-0.22021486","9.784099"
"120338.0","1529266267118","258995363264106","-0.62722635","-0.21396756","9.784232"
"120343.0","1529266267123","258995368207953","-0.6268631","-0.21241601","9.784289"
"120348.0","1529266267128","258995373151801","-0.626737","-0.20921996","9.784366"
"120352.0","1529266267133","258995378065131","-0.62609875","-0.20368959","9.784524"
"120357.0","1529266267138","258995383008979","-0.62417966","-0.20507284","9.784616"
"120363.0","1529266267143","258995388319037","-0.6224322","-0.20526256","9.784724"
"120367.0","1529266267148","258995392896674","-0.6250601","-0.2068222","9.784524"
"120372.0","1529266267153","258995397840522","-0.6278519","-0.20563693","9.78437"
"120377.0","1529266267157","258995402753852","-0.6242103","-0.20689529","9.784576"
"120382.0","1529266267162","258995407697699","-0.6183374","-0.20349841","9.785021"
"120387.0","1529266267168","258995412702582","-0.61710817","-0.20203504","9.785129"
"120392.0","1529266267172","258995417921088","-0.61845165","-0.19588587","9.785169"
"120397.0","1529266267177","258995422498725","-0.61934626","-0.192272","9.785184"
"120402.0","1529266267182","258995427442573","-0.6160636","-0.19045691","9.785427"
"120407.0","1529266267188","258995432386420","-0.61322385","-0.18572505","9.785696"
"120412.0","1529266267192","258995437299750","-0.6123484","-0.18748343","9.785717"
"120417.0","1529266267197","258995442243598","-0.61339784","-0.18476306","9.785704"
"120422.0","1529266267202","258995447553657","-0.61558366","-0.18339348","9.785592"
"120427.0","1529266267207","258995452131293","-0.6155886","-0.1815536","9.785626"
"120431.0","1529266267212","258995457044623","-0.6119392","-0.17702073","9.785938"
"120436.0","1529266267217","258995461988471","-0.6108886","-0.1732689","9.786071"
"120441.0","1529266267222","258995466901801","-0.6120864","-0.16771135","9.786093"
"120446.0","1529266267227","258995471845649","-0.613361","-0.16317253","9.78609"
"120452.0","1529266267232","258995477155707","-0.6128427","-0.15935035","9.786185"
"120456.0","1529266267236","258995481733344","-0.6086194","-0.15584807","9.786505"
"120461.0","1529266267241","258995486646674","-0.60538065","-0.15449005","9.786728"
"120466.0","1529266267247","258995491590522","-0.6017199","-0.15492453","9.786946"
"120471.0","1529266267252","258995496534369","-0.6017357","-0.15372337","9.786964"
"120476.0","1529266267256","258995501478217","-0.60219467","-0.15087627","9.786981"
"120481.0","1529266267261","258995506788276","-0.60092264","-0.14915757","9.787085"
"120486.0","1529266267267","258995511335395","-0.5982092","-0.14163715","9.787363"
"120491.0","1529266267271","258995516279242","-0.5947576","-0.13974598","9.7876005"
"120496.0","1529266267276","258995521192573","-0.5959092","-0.13423888","9.787607"
"120501.0","1529266267281","258995526136420","-0.59644496","-0.13119873","9.787616"
"120506.0","1529266267286","258995531110785","-0.5979736","-0.12925714","9.787549"
"120511.0","1529266267291","258995536420844","-0.5981963","-0.12811114","9.78755"
"120515.0","1529266267296","258995540967963","-0.59787375","-0.12524319","9.787607"
"120520.0","1529266267301","258995545911811","-0.59849167","-0.12514131","9.78757"
"120525.0","1529266267306","258995550825141","-0.5951453","-0.12026951","9.787835"
"120530.0","1529266267310","258995555768989","-0.5958987","-0.118278295","9.787814"
"120535.0","1529266267315","258995560712836","-0.59545904","-0.11363377","9.787896"
"120540.0","1529266267321","258995566022895","-0.59655714","-0.111335486","9.787855"
"120545.0","1529266267325","258995570600532","-0.59583765","-0.10924625","9.787923"
"120550.0","1529266267330","258995575513862","-0.59340435","-0.10206589","9.788148"
"120555.0","1529266267335","258995580457709","-0.5952249","-0.10457131","9.788011"
"120560.0","1529266267340","258995585371039","-0.5951654","-0.10230492","9.788039"
"120565.0","1529266267346","258995590345405","-0.5931452","-0.10161276","9.788168"
"120570.0","1529266267352","258995595655463","-0.59672934","-0.102813624","9.787938"
"120575.0","1529266267355","258995600202582","-0.59576976","-0.099566996","9.78803"
"120580.0","1529266267360","258995605115912","-0.5947524","-0.09572998","9.78813"
"120584.0","1529266267366","258995610059760","-0.59510756","-0.09145911","9.78815"
"120589.0","1529266267370","258995615003608","-0.59124017","-0.08933212","9.7884035"
"120594.0","1529266267375","258995619947455","-0.59137565","-0.08451017","9.788438"
"120600.0","1529266267381","258995625257514","-0.59666246","-0.0835036","9.788126"
"120604.0","1529266267386","258995629804633","-0.5960449","-0.08302667","9.788168"
"120609.0","1529266267391","258995634748481","-0.5928413","-0.08161741","9.788374"
"120614.0","1529266267396","258995639692328","-0.59223014","-0.08126985","9.788414"
"120619.0","1529266267400","258995644605658","-0.593866","-0.07853392","9.788337"
"120624.0","1529266267406","258995649549506","-0.59380996","-0.077131614","9.788352"
"120629.0","1529266267410","258995654859565","-0.5960698","-0.07283156","9.788247"
"120634.0","1529266267416","258995659406684","-0.59421605","-0.069338724","9.788385"
"120639.0","1529266267421","258995664381049","-0.5903393","-0.06420652","9.788655"
"120644.0","1529266267426","258995669294379","-0.5886207","-0.061075572","9.788778"
"120649.0","1529266267431","258995674207709","-0.5892115","-0.05951385","9.788753"
"120654.0","1529266267435","258995679182074","-0.59329575","-0.06150625","9.788493"
"120659.0","1529266267441","258995684492133","-0.5918784","-0.05791998","9.788601"
"120663.0","1529266267446","258995689039252","-0.590868","-0.059901867","9.7886505"
"120668.0","1529266267451","258995693983100","-0.58951515","-0.058373116","9.788741"
"120673.0","1529266267456","258995698926948","-0.58953243","-0.056125417","9.7887535"
"120678.0","1529266267460","258995703840278","-0.5924088","-0.053148035","9.788596"
"120683.0","1529266267465","258995708784125","-0.59082866","-0.049064346","9.7887125"
"120689.0","1529266267470","258995714155219","-0.58651006","-0.046216443","9.788986"
"120693.0","1529266267475","258995718641303","-0.5849445","-0.04163321","9.789101"
"120698.0","1529266267480","258995723585151","-0.5878234","-0.04306147","9.788922"
"120703.0","1529266267486","258995728528998","-0.5907156","-0.04099014","9.788756"
"120708.0","1529266267490","258995733442328","-0.59048426","-0.041625362","9.788768"
"120713.0","1529266267495","258995738386176","-0.590261","-0.043748956","9.788773"
"120718.0","1529266267502","258995743696235","-0.585979","-0.04082098","9.789042"
"120723.0","1529266267507","258995748273871","-0.5877498","-0.04213452","9.788931"
"120728.0","1529266267511","258995753187201","-0.5905506","-0.037002455","9.788783"
"120733.0","1529266267515","258995758131049","-0.59561753","-0.034348782","9.788486"
"120737.0","1529266267520","258995763044379","-0.59406734","-0.030901773","9.788591"
"120742.0","1529266267525","258995768018744","-0.58542556","-0.026647067","9.7891245"
"120748.0","1529266267530","258995773328803","-0.5804471","-0.026205538","9.789422"
"120752.0","1529266267535","258995777845405","-0.58274835","-0.025427345","9.789288"
"120757.0","1529266267540","258995782789252","-0.58857393","-0.027154116","9.788934"
"120762.0","1529266267543","258995787733100","-0.592983","-0.026340548","9.788671"
"120767.0","1529266267548","258995792646430","-0.589534","-0.026526667","9.7888775"
"120772.0","1529266267553","258995797620795","-0.5840265","-0.026072538","9.789209"
"120777.0","1529266267558","258995802930854","-0.58329046","-0.016180633","9.789275"
"120782.0","1529266267564","258995807477973","-0.58801776","-0.013733408","9.788996"
"120787.0","1529266267567","258995812421821","-0.59069324","-0.012150888","9.7888365"
"120792.0","1529266267572","258995817335151","-0.58925617","-0.0061154924","9.788929"
"120797.0","1529266267577","258995822278998","-0.5870796","-0.009408808","9.789057"
"120802.0","1529266267583","258995827222846","-0.58563924","-0.008552351","9.7891445"
"120807.0","1529266267587","258995832532905","-0.5881586","-0.009402328","9.788992"
"120811.0","1529266267593","258995837080024","-0.59111553","-0.0059836283","9.788816"
"120816.0","1529266267598","258995842023871","-0.59015805","-0.004780122","9.788876"
"120821.0","1529266267602","258995846967719","-0.5884731","-0.0012706124","9.788978"
"120826.0","1529266267607","258995851881049","-0.5848713","0.0024850278","9.789193"
"120831.0","1529266267612","258995856824897","-0.5837251","0.0029893734","9.789262"
"120837.0","1529266267618","258995862134955","-0.5848788","0.010947008","9.789187"
"120841.0","1529266267623","258995866682074","-0.58726066","0.011412581","9.789043"
"120846.0","1529266267627","258995871656440","-0.5878708","0.0096033495","9.789009"
"120851.0","1529266267632","258995876569770","-0.5842998","0.01033568","9.789223"
"120856.0","1529266267637","258995881483100","-0.583487","0.009016937","9.789272"
"120861.0","1529266267643","258995886457465","-0.58361065","0.0063649924","9.789267"
"120866.0","1529266267647","258995891767524","-0.58442163","0.009299851","9.789216"
"120871.0","1529266267654","258995896314643","-0.58470696","0.011598813","9.789196"
"120876.0","1529266267658","258995901258490","-0.5815948","0.015035583","9.789377"
"120881.0","1529266267663","258995906202338","-0.5783767","0.018508434","9.789562"
"120886.0","1529266267668","258995911115668","-0.57757777","0.021122947","9.789603"
"120890.0","1529266267673","258995916059516","-0.5807623","0.024825854","9.789407"
"120896.0","1529266267678","258995921400092","-0.58470374","0.023071948","9.789176"
"120900.0","1529266267684","258995925947211","-0.5846904","0.025192128","9.789172"
"120905.0","1529266267688","258995930891059","-0.5808401","0.02226315","9.789408"
"120910.0","1529266267692","258995935804389","-0.5826352","0.02335047","9.789299"
"120915.0","1529266267698","258995940748237","-0.580928","0.024294768","9.789398"
"120920.0","1529266267703","258995945692084","-0.5832986","0.024281312","9.789257"
"120925.0","1529266267717","258995951002143","-0.58211315","0.027034344","9.789321"
"120930.0","1529266267718","258995955549262","-0.57947665","0.032464057","9.78946"
