"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"478270.0","1529266625066","259353295986915","-0.030100469","0.085686125","-0.1790931"
"478281.0","1529266625075","259353306271339","-0.0298609","0.08562738","-0.17775562"
"478285.0","1529266625076","259353310818458","-0.029656418","0.08565319","-0.17717455"
"478290.0","1529266625085","259353315762305","-0.02930968","0.08580775","-0.17776102"
"478295.0","1529266625085","259353320706153","-0.029028725","0.08593429","-0.1771381"
"478300.0","1529266625098","259353325619483","-0.028743094","0.08611343","-0.17652144"
"478305.0","1529266625098","259353330593848","-0.028534442","0.08623468","-0.17586844"
"478310.0","1529266625106","259353335903907","-0.028195513","0.08637087","-0.17633927"
"478315.0","1529266625106","259353340451026","-0.027971651","0.086388014","-0.17571874"
"478320.0","1529266625112","259353345394874","-0.027751883","0.0864388","-0.17509669"
"478330.0","1529266625122","259353355252052","-0.02739555","0.08655434","-0.17375734"
"478338.0","1529266625132","259353363430763","-0.026994977","0.08689543","-0.17380168"
"478340.0","1529266625132","259353365505958","-0.026769524","0.08694594","-0.17347498"
"478346.0","1529266625141","259353371243263","-0.0264639","0.087086126","-0.17273124"
"478349.0","1529266625141","259353375027442","-0.026231159","0.087142274","-0.17223218"
"478353.0","1529266625150","259353379055763","-0.025830125","0.08718649","-0.17298609"
"478359.0","1529266625150","259353384884620","-0.025602313","0.08725607","-0.17219222"
"478364.0","1529266625160","259353389858985","-0.025356336","0.08730598","-0.17146687"
"478370.0","1529266625160","259353395169044","-0.024949636","0.08746647","-0.17204532"
"478377.0","1529266625169","259353402493263","-0.024615886","0.08761444","-0.17102835"
"478379.0","1529266625169","259353404476905","-0.024406713","0.08767332","-0.1707322"
"478384.0","1529266625179","259353409603858","-0.024142748","0.087799154","-0.17001446"
"478389.0","1529266625180","259353414547706","-0.023760725","0.08787984","-0.17085937"
"478394.0","1529266625187","259353419491554","-0.023481915","0.08795361","-0.1701362"
"478400.0","1529266625198","259353425930763","-0.02313687","0.08810348","-0.16922574"
"478404.0","1529266625198","259353429348731","-0.022847524","0.088176645","-0.16870297"
"478408.0","1529266625207","259353433743263","-0.022412336","0.08833779","-0.16954215"
"478414.0","1529266625207","259353439236427","-0.022171348","0.08841888","-0.16872667"
"478423.0","1529266625215","259353449093604","-0.021823138","0.088571414","-0.16728805"
"478432.0","1529266625225","259353457180763","-0.021355245","0.08873298","-0.16731152"
"478433.0","1529266625226","259353458981300","-0.021140516","0.08885072","-0.16706687"
"478439.0","1529266625235","259353464993263","-0.020774955","0.0890943","-0.16714256"
"478443.0","1529266625235","259353469021583","-0.020494765","0.089180924","-0.16649686"
"478448.0","1529266625244","259353473782325","-0.020233061","0.08920555","-0.16575782"
"478453.0","1529266625245","259353478756690","-0.020005444","0.089224026","-0.16502537"
"478458.0","1529266625262","259353484066749","-0.019706635","0.08925601","-0.16419317"
"478463.0","1529266625263","259353488613868","-0.019423371","0.08933596","-0.16347763"
"478468.0","1529266625265","259353493557716","-0.019091697","0.089452274","-0.16390046"
"478473.0","1529266625266","259353498501563","-0.018817717","0.08957052","-0.1631086"
"478478.0","1529266625275","259353503414893","-0.018534275","0.08973337","-0.16233265"
"478483.0","1529266625275","259353508389259","-0.018221522","0.08993985","-0.16155508"
"478488.0","1529266625285","259353513699317","-0.0177738","0.090214126","-0.16191763"
"478493.0","1529266625285","259353518246436","-0.01746911","0.090372555","-0.16117814"
"478498.0","1529266625295","259353523190284","-0.01720859","0.09045504","-0.16037543"
"478503.0","1529266625295","259353528103614","-0.016926685","0.0904737","-0.1595602"
"478507.0","1529266625322","259353533047462","-0.016564041","0.09053086","-0.159753"
"478512.0","1529266625322","259353537991309","-0.016285125","0.09062009","-0.15895234"
"478518.0","1529266625325","259353543301368","-0.015938284","0.09077735","-0.15805753"
"478522.0","1529266625325","259353547879005","-0.015643748","0.09102163","-0.15733248"
"478527.0","1529266625330","259353552822852","-0.01521263","0.09127009","-0.15753397"
"478532.0","1529266625331","259353557766700","-0.014874733","0.09147133","-0.15670381"
"478537.0","1529266625332","259353562680030","-0.014599572","0.09159818","-0.15587214"
"478541.0","1529266625341","259353566555763","-0.0143097425","0.09164301","-0.1551984"
"478547.0","1529266625341","259353572933936","-0.01397084","0.09159821","-0.15407228"
"478557.0","1529266625348","259353582424903","-0.01341334","0.091784544","-0.15346155"
"478564.0","1529266625361","259353589993263","-0.012969736","0.092096604","-0.1520806"
"478567.0","1529266625361","259353592312598","-0.012779148","0.092268996","-0.15171428"
"478572.0","1529266625366","259353597805763","-0.012306064","0.092462346","-0.15235293"
"478577.0","1529266625367","259353602627540","-0.012006288","0.09256345","-0.15148409"
"478580.0","1529266625378","259353605618263","-0.011772614","0.092716135","-0.15099823"
"478586.0","1529266625378","259353612057471","-0.011222046","0.09293108","-0.15116385"
"478596.0","1529266625386","259353621792579","-0.01077342","0.093196824","-0.14938197"
"478601.0","1529266625394","259353626889014","-0.010431717","0.093261585","-0.14840418"
"478611.0","1529266625403","259353636746192","-0.009866796","0.093581","-0.14787485"
"478619.0","1529266625413","259353644680763","-0.009401683","0.09392896","-0.14631125"
"478621.0","1529266625414","259353646633888","-0.009246025","0.09410979","-0.14601964"
"478627.0","1529266625423","259353652493263","-0.008793405","0.09423105","-0.14641604"
"478631.0","1529266625423","259353656491065","-0.008540901","0.09435411","-0.14568575"
"478635.0","1529266625431","259353660305763","-0.008286413","0.09443551","-0.14494999"
"478641.0","1529266625432","259353666378761","-0.007919672","0.09452588","-0.14373708"
"478646.0","1529266625439","259353671353126","-0.007445368","0.09468811","-0.14425425"
"478656.0","1529266625451","259353681210304","-0.0069101243","0.09513738","-0.1423302"
"478661.0","1529266625451","259353686154151","-0.0065902593","0.09551431","-0.14142686"
"478666.0","1529266625460","259353691464210","-0.0060479157","0.0958697","-0.14190544"
"478670.0","1529266625461","259353696041846","-0.0057766656","0.096151","-0.14102413"
"478675.0","1529266625471","259353700985694","-0.0055012023","0.09626308","-0.14003997"
"478680.0","1529266625471","259353705899024","-0.0051536877","0.09626506","-0.13903692"
"478685.0","1529266625480","259353710842872","-0.0046856403","0.09631881","-0.13975501"
"478690.0","1529266625480","259353715786720","-0.0043164603","0.096416116","-0.13875076"
"478695.0","1529266625487","259353721096778","-0.0039052332","0.09666278","-0.13766906"
"478705.0","1529266625496","259353730587745","-0.0033378976","0.097094774","-0.13571312"
"478713.0","1529266625506","259353738430763","-0.0027121336","0.09731217","-0.13548264"
"478715.0","1529266625506","259353740475440","-0.0025200462","0.09743083","-0.13511972"
"478721.0","1529266625517","259353746243263","-0.002139203","0.09754794","-0.1339153"
"478725.0","1529266625517","259353750729346","-0.0017760908","0.097742535","-0.1329651"
"478728.0","1529266625525","259353754055763","-0.001281034","0.09797922","-0.13401182"
"478735.0","1529266625525","259353760556007","-8.023471E-4","0.098307334","-0.13265249"
"478740.0","1529266625534","259353765164161","-3.8237128E-4","0.098541245","-0.13166825"
"478745.0","1529266625534","259353770108009","1.5475105E-4","0.098820165","-0.13231705"
"478749.0","1529266625542","259353775051856","5.245792E-4","0.09897017","-0.13122094"
"478759.0","1529266625550","259353784939552","0.0010007648","0.099239714","-0.12909077"
"478768.0","1529266625559","259353793118263","0.0016587167","0.09937427","-0.12883762"
"478769.0","1529266625563","259353794796729","0.0018545326","0.09952923","-0.12854056"
"478775.0","1529266625572","259353800930763","0.0022645197","0.09973837","-0.12714982"
"478779.0","1529266625573","259353804684425","0.0025997944","0.09995908","-0.12632044"
"478783.0","1529266625581","259353808743263","0.0031110188","0.100184105","-0.12736863"
"478789.0","1529266625581","259353814572120","0.0035376544","0.10041599","-0.12601647"
"478799.0","1529266625588","259353824246192","0.0043452596","0.100692414","-0.12567881"
"478804.0","1529266625600","259353829373145","0.0047168797","0.10083748","-0.12443877"
"478809.0","1529266625602","259353834316993","0.0050419425","0.10094552","-0.12321456"
"478814.0","1529266625612","259353839627052","0.0054063983","0.10108819","-0.12187478"
"478819.0","1529266625612","259353844204688","0.0064102784","0.10188055","-0.12108892"
"478824.0","1529266625621","259353849118018","0.007672328","0.102685034","-0.121904254"
"478828.0","1529266625621","259353854061866","0.008661829","0.10348935","-0.120955616"
"478833.0","1529266625631","259353859005714","0.009768452","0.104096375","-0.11985732"
"478838.0","1529266625631","259353863949561","0.01011173","0.1042155","-0.1185835"
"478844.0","1529266625641","259353869259620","0.010608084","0.104261614","-0.119007744"
"478848.0","1529266625642","259353873806739","0.011596383","0.10476491","-0.11806168"
"478853.0","1529266625651","259353878811622","0.01250053","0.10542941","-0.1171016"
"478858.0","1529266625651","259353883694434","0.013587481","0.10586678","-0.115922585"
"478863.0","1529266625660","259353888638282","0.014797603","0.10640919","-0.11676446"
"478868.0","1529266625660","259353893582130","0.015729222","0.107015744","-0.11570317"
"478873.0","1529266625666","259353898892188","0.016796298","0.10756316","-0.1143725"
"478877.0","1529266625678","259353902493263","0.01774383","0.10827014","-0.11365169"
"478883.0","1529266625679","259353908383155","0.018793091","0.109013796","-0.11218937"
"478893.0","1529266625685","259353918240333","0.02021941","0.10973673","-0.11144075"
"478900.0","1529266625697","259353925930763","0.021269623","0.11030837","-0.10944222"
"478903.0","1529266625697","259353928494239","0.022291183","0.1106859","-0.10880017"
"478908.0","1529266625706","259353933743263","0.023536216","0.111066714","-0.10962205"
"478912.0","1529266625706","259353938015723","0.024443816","0.1114359","-0.10851109"
"478916.0","1529266625715","259353941555763","0.02543584","0.11175649","-0.10753178"
"478922.0","1529266625715","259353947750831","0.026588628","0.112313874","-0.10807094"
"478927.0","1529266625724","259353952816749","0.02753781","0.112798326","-0.10672167"
"478933.0","1529266625724","259353958157325","0.02860018","0.113254584","-0.10520063"
"478937.0","1529266625734","259353962704444","0.029456541","0.11387556","-0.10411283"
"478942.0","1529266625735","259353967648292","0.030685313","0.11417612","-0.10491299"
"478947.0","1529266625742","259353972592139","0.03155458","0.11468459","-0.10365137"
"478952.0","1529266625744","259353977505470","0.032364648","0.11509353","-0.10232605"
"478957.0","1529266625751","259353982449317","0.033309415","0.115277864","-0.10073274"
"478963.0","1529266625761","259353988430763","0.034361307","0.115585744","-0.10114713"
"478967.0","1529266625763","259353992337013","0.035202704","0.116050065","-0.10003094"
"478971.0","1529266625772","259353996243263","0.03614097","0.11653434","-0.09888519"
"478977.0","1529266625772","259354002194190","0.037161566","0.11707544","-0.09707062"
"478986.0","1529266625778","259354012081886","0.038638733","0.117398106","-0.096072204"
"478994.0","1529266625789","259354019680763","0.039650522","0.11768197","-0.0937554"
"478996.0","1529266625790","259354021969581","0.040507466","0.117909335","-0.09309981"
"479002.0","1529266625799","259354027493263","0.041777067","0.1178284","-0.093724474"
"479006.0","1529266625799","259354031857276","0.0425474","0.118178695","-0.09261107"
"479010.0","1529266625809","259354035305763","0.043403804","0.118205756","-0.09147132"
"479016.0","1529266625810","259354041744971","0.044168152","0.11850378","-0.08966799"
"479021.0","1529266625816","259354047055030","0.045305066","0.11851458","-0.09009245"
"479031.0","1529266625832","259354056545997","0.046161518","0.11915457","-0.08725938"
"479036.0","1529266625838","259354061489845","0.04688169","0.11949217","-0.085696965"
"479041.0","1529266625840","259354066555763","0.047967065","0.119662926","-0.08628374"
"479046.0","1529266625840","259354071347022","0.04878424","0.1197589","-0.08476499"
"479049.0","1529266625849","259354074368263","0.049532883","0.11966122","-0.083695434"
"479056.0","1529266625854","259354081204200","0.050383653","0.11941093","-0.081353724"
"479061.0","1529266625855","259354086178565","0.051480822","0.11945126","-0.08185522"
"479070.0","1529266625869","259354096035743","0.0526248","0.120100565","-0.07865726"
"479075.0","1529266625869","259354100979591","0.053583514","0.1206023","-0.07707825"
"479081.0","1529266625877","259354106289649","0.054854326","0.120927915","-0.07760142"
"479085.0","1529266625878","259354110867286","0.055845205","0.12112074","-0.07596626"
"479090.0","1529266625888","259354115811134","0.056693383","0.12138191","-0.074349724"
"479095.0","1529266625888","259354120724464","0.05769246","0.12127861","-0.07254278"
"479100.0","1529266625906","259354125668311","0.05886539","0.12093739","-0.07323128"
"479105.0","1529266625907","259354130612159","0.059235476","0.12070705","-0.07158948"
"479110.0","1529266625911","259354135922218","0.05962169","0.12050902","-0.069837935"
"479120.0","1529266625913","259354145413184","0.06070228","0.120743476","-0.06683427"
"479127.0","1529266625922","259354152493263","0.061855916","0.12105147","-0.06673283"
"479130.0","1529266625922","259354155270362","0.062348388","0.121302396","-0.06591329"
"479135.0","1529266625932","259354160305763","0.06265556","0.12120197","-0.06418315"
"479140.0","1529266625939","259354165554786","0.06324923","0.12113264","-0.062426664"
"479143.0","1529266625957","259354168118263","0.06385513","0.12139098","-0.06433608"
"479149.0","1529266625958","259354175045753","0.064192355","0.12133637","-0.061785605"
"479154.0","1529266625967","259354180050636","0.06478479","0.12167068","-0.059991058"
"479159.0","1529266625967","259354184933448","0.065637276","0.122017056","-0.060740586"
"479164.0","1529266625968","259354189877296","0.066425785","0.12228804","-0.058924776"
"479174.0","1529266625971","259354199734473","0.067213684","0.12259217","-0.055380393"
"479182.0","1529266625974","259354207180763","0.068111524","0.12262783","-0.054631945"
"479184.0","1529266625975","259354209622169","0.06850903","0.123026","-0.053943336"
"479189.0","1529266625985","259354214993263","0.06913878","0.123386234","-0.05203282"
"479194.0","1529266625985","259354219479346","0.069713615","0.12376974","-0.050455682"
"479197.0","1529266625993","259354222805763","0.0704953","0.12392219","-0.05171634"
"479204.0","1529266625994","259354229367042","0.0711258","0.12402462","-0.04898998"
"479213.0","1529266626002","259354239071632","0.07215052","0.12402958","-0.047133468"
"479219.0","1529266626012","259354244198585","0.07281128","0.12433967","-0.045031175"
"479224.0","1529266626013","259354249142432","0.073520705","0.12476768","-0.043013237"
"479229.0","1529266626023","259354254452491","0.07426357","0.12536627","-0.040953852"
"479233.0","1529266626023","259354259030128","0.074933365","0.12593919","-0.03930375"
"479238.0","1529266626033","259354263973975","0.07582137","0.12623604","-0.039998837"
"479243.0","1529266626033","259354268887305","0.0763603","0.12655455","-0.03828909"
"479248.0","1529266626042","259354273831153","0.07697723","0.1266385","-0.03645922"
"479252.0","1529266626052","259354277493263","0.07761166","0.12656602","-0.035011385"
"479258.0","1529266626052","259354284085059","0.07841329","0.12631692","-0.03245664"
"479268.0","1529266626059","259354293606544","0.07970187","0.12616448","-0.03161825"
"479275.0","1529266626069","259354300930763","0.080507934","0.12663059","-0.029431233"
"479278.0","1529266626069","259354303463721","0.080841206","0.12718159","-0.028974086"
"479283.0","1529266626091","259354308743263","0.081921175","0.12728377","-0.030223042"
"481283.0","1529266626091","259356308438087","-0.002419104","0.203818","0.49863562"
"481293.0","1529266626091","259356318295264","0.0056430344","0.19694749","0.505103"
"481298.0","1529266626092","259356323239112","0.0013091267","0.19578603","0.5088225"
"479307.0","1529266626096","259354332943702","0.04812093","0.18443765","0.3570514"
"479312.0","1529266626108","259354338070655","0.045786247","0.18982787","0.35985455"
"479318.0","1529266626108","259354343380714","0.045636285","0.19559255","0.356595"
"479322.0","1529266626117","259354347927833","0.043499842","0.2000252","0.35871515"
"479327.0","1529266626117","259354352871680","0.04578847","0.20264372","0.361884"
"479332.0","1529266626127","259354357815528","0.044639707","0.20212373","0.36260575"
"479337.0","1529266626128","259354362759376","0.04813086","0.19807436","0.3566101"
"479342.0","1529266626136","259354367703223","0.050979972","0.19425729","0.357654"
"479346.0","1529266626145","259354371243263","0.050377574","0.19320197","0.35805696"
"479352.0","1529266626145","259354377590919","0.051870808","0.19132139","0.35963067"
"479362.0","1529266626153","259354387448096","0.05429484","0.18995275","0.35539517"
"479369.0","1529266626163","259354394680763","0.056380793","0.18941075","0.35774583"
"479372.0","1529266626164","259354397335792","0.056554634","0.19032148","0.35881102"
"479377.0","1529266626175","259354402493263","0.058674403","0.19033195","0.35354874"
"479382.0","1529266626176","259354407223487","0.061397977","0.190198","0.35562956"
"479385.0","1529266626183","259354410305763","0.061434194","0.19154589","0.35691145"
"479392.0","1529266626184","259354417111182","0.06362011","0.19164275","0.3522837"
"479401.0","1529266626192","259354426907325","0.06366701","0.19269514","0.35520416"
"479407.0","1529266626203","259354432278419","0.0648543","0.19303317","0.35713553"
"479411.0","1529266626203","259354436856055","0.06622521","0.19318415","0.35886252"
"479416.0","1529266626212","259354441799903","0.06787116","0.1929667","0.35358632"
"479421.0","1529266626212","259354446743751","0.06827514","0.19308878","0.35503054"
"479426.0","1529266626224","259354451657081","0.067500345","0.19387636","0.35625485"
"479431.0","1529266626224","259354456600929","0.06669292","0.19437148","0.35734278"
"479436.0","1529266626232","259354461910987","0.06932814","0.19333555","0.35211676"
"479441.0","1529266626233","259354466488624","0.06918676","0.19268864","0.35297778"
"479446.0","1529266626243","259354471432471","0.06941834","0.19120242","0.35381395"
"479451.0","1529266626243","259354476376319","0.07004649","0.18923102","0.35463938"
"479456.0","1529266626252","259354481350684","0.07158985","0.1863121","0.34818247"
"479461.0","1529266626252","259354486233497","0.07232009","0.1843861","0.34896892"
"479466.0","1529266626259","259354491543555","0.07266657","0.18406199","0.3501925"
"479471.0","1529266626272","259354496243263","0.07179222","0.1847496","0.35117483"
"479475.0","1529266626277","259354501034522","0.07239193","0.18525936","0.35260367"
"479478.0","1529266626279","259354504055763","0.07428773","0.18530793","0.34680536"
"479485.0","1529266626280","259354510891700","0.07400818","0.18545367","0.34838519"
"479494.0","1529266626289","259354519680763","0.07514077","0.18467163","0.35068858"
"479496.0","1529266626290","259354521176124","0.073791794","0.18469433","0.35064083"
"479502.0","1529266626298","259354527493263","0.07542693","0.18298733","0.34503034"
"479505.0","1529266626298","259354530667091","0.07533611","0.18226206","0.34562024"
"479510.0","1529266626307","259354535305763","0.075831234","0.18083271","0.34655297"
"479510.0","1529266626307","259354535641456","0.075509936","0.17989549","0.3462487"
"479520.0","1529266626318","259354545498634","0.0762463","0.17940752","0.34159067"
"479525.0","1529266626319","259354550808692","0.07621315","0.17961362","0.34291682"
"479530.0","1529266626326","259354555355811","0.076098196","0.17996113","0.34408984"
"479535.0","1529266626327","259354560299659","0.077370815","0.17945662","0.3382216"
"479540.0","1529266626336","259354565243507","0.07765419","0.17892917","0.339445"
"479545.0","1529266626337","259354570187354","0.07763983","0.17888917","0.34072927"
"479550.0","1529266626344","259354575131202","0.07707982","0.17890137","0.34186643"
"479557.0","1529266626356","259354582180763","0.07891636","0.17782608","0.3366296"
"479559.0","1529266626356","259354584988380","0.07909382","0.17765069","0.33739913"
"479564.0","1529266626363","259354589993263","0.07922618","0.17746054","0.33874595"
"479569.0","1529266626364","259354594876075","0.079489715","0.17747498","0.34014234"
"479572.0","1529266626373","259354597805763","0.08069547","0.17726628","0.3340691"
"479579.0","1529266626373","259354604733253","0.0808595","0.17754416","0.33604982"
"479588.0","1529266626382","259354613430763","0.08123407","0.17779881","0.33859277"
"479589.0","1529266626383","259354614620948","0.08170552","0.17760906","0.33900863"
"479588.0","1529266626389","259354613430763","0.18583044","-0.05881399","-0.88859105"
"479594.0","1529266626390","259354619595313","0.18754075","-0.05094416","-0.8881899"
"479604.0","1529266626403","259354629452491","0.18357033","-0.049679246","-0.88674843"
"479609.0","1529266626403","259354634396339","0.17979123","-0.048600715","-0.88589287"
"479614.0","1529266626409","259354639706397","0.17672656","-0.049094092","-0.8811749"
"479619.0","1529266626411","259354644284034","0.17629628","-0.05041373","-0.88055605"
"479624.0","1529266626422","259354649197364","0.18029144","-0.045640644","-0.88030815"
"479629.0","1529266626422","259354654141212","0.18268085","-0.04609805","-0.8798002"
"479633.0","1529266626431","259354659085059","0.185009","-0.048863564","-0.8752349"
"479638.0","1529266626431","259354664028907","0.18687078","-0.050826747","-0.87464726"
"479644.0","1529266626441","259354669338966","0.18694699","-0.05466907","-0.87387747"
"479648.0","1529266626442","259354673916602","0.18768027","-0.055716954","-0.8733476"
"479653.0","1529266626451","259354678829932","0.18901387","-0.05386528","-0.8687072"
"479658.0","1529266626452","259354683773780","0.18959662","-0.054424755","-0.86812264"
"479663.0","1529266626460","259354688717628","0.19125874","-0.054353844","-0.8675939"
"479668.0","1529266626461","259354693661475","0.19306898","-0.054502945","-0.86702675"
"479673.0","1529266626470","259354698971534","0.19515155","-0.053684287","-0.8620229"
"479678.0","1529266626471","259354703518653","0.196844","-0.053719755","-0.86148804"
"479683.0","1529266626475","259354708493018","0.19700514","-0.05532301","-0.8607852"
"479689.0","1529266626487","259354714993263","0.19679521","-0.057037905","-0.8599076"
"479693.0","1529266626488","259354718350196","0.19689439","-0.057616517","-0.85949737"
"479697.0","1529266626495","259354722805763","0.19757022","-0.056387354","-0.8543232"
"479703.0","1529266626496","259354728604102","0.19781594","-0.057216324","-0.8535584"
"479712.0","1529266626503","259354738095069","0.19835936","-0.057952434","-0.8522552"
"479721.0","1529266626515","259354746226965","0.19977514","-0.056473784","-0.8463243"
"479722.0","1529266626515","259354747935949","0.20046525","-0.056091245","-0.8461347"
"479727.0","1529266626523","259354752910314","0.20093282","-0.056196623","-0.8454322"
"479733.0","1529266626527","259354758220373","0.20161434","-0.05492468","-0.83960617"
"479736.0","1529266626535","259354761851965","0.20116334","-0.055299334","-0.8390533"
"479742.0","1529266626536","259354767741857","0.20013928","-0.05611704","-0.83817625"
"479747.0","1529266626546","259354772655187","0.1989584","-0.05694105","-0.83743274"
"479752.0","1529266626546","259354777599035","0.19819513","-0.05505799","-0.8314657"
"479757.0","1529266626555","259354782603918","0.1964447","-0.055715814","-0.8305974"
"479762.0","1529266626556","259354787852941","0.19521219","-0.05517748","-0.8297119"
"479767.0","1529266626579","259354792430578","0.19457962","-0.054808438","-0.8289614"
"479772.0","1529266626580","259354797343908","0.1951517","-0.052461594","-0.82288855"
"479777.0","1529266626582","259354802287756","0.19503349","-0.0523477","-0.822108"
"479782.0","1529266626582","259354807231603","0.19445406","-0.052570157","-0.82128227"
"479787.0","1529266626599","259354812175451","0.19338508","-0.052966237","-0.8204124"
"479791.0","1529266626602","259354816539465","0.19315623","-0.051542014","-0.81414276"
"479796.0","1529266626603","259354822032629","0.19294603","-0.052174218","-0.813324"
"479806.0","1529266626607","259354831920324","0.19287203","-0.052701123","-0.81182665"
"479814.0","1529266626608","259354839976965","0.19267005","-0.051705215","-0.8046301"
"479816.0","1529266626608","259354841777502","0.19125426","-0.05055612","-0.80419195"
"479822.0","1529266626617","259354847789465","0.190849","-0.0509045","-0.80322033"
"479826.0","1529266626617","259354851665197","0.19076286","-0.050428472","-0.8026207"
"479830.0","1529266626624","259354855601965","0.19104181","-0.048030168","-0.79586375"
"479836.0","1529266626625","259354861797033","0.19023949","-0.04929527","-0.7947695"
"479841.0","1529266626636","259354866496740","0.18955287","-0.0479205","-0.79390574"
"479846.0","1529266626636","259354871440588","0.1887601","-0.048663247","-0.7930325"
"479851.0","1529266626645","259354876750646","0.18915443","-0.04658816","-0.7858793"
"479856.0","1529266626646","259354881328283","0.18899506","-0.046758324","-0.78515506"
"479861.0","1529266626656","259354886241613","0.18871199","-0.04764132","-0.78435916"
"479866.0","1529266626656","259354891185461","0.18873425","-0.047359288","-0.78353363"
"479871.0","1529266626666","259354896129308","0.18904227","-0.046191808","-0.7761671"
"479875.0","1529266626666","259354901073156","0.18943992","-0.04546498","-0.77533436"
"479881.0","1529266626675","259354906383215","0.1899609","-0.044387687","-0.77445453"
"479885.0","1529266626676","259354910960851","0.19033463","-0.04433195","-0.7736962"
"479890.0","1529266626685","259354915904699","0.19069742","-0.042831887","-0.7664171"
"479895.0","1529266626685","259354920818029","0.19042774","-0.042880192","-0.76559687"
"479900.0","1529266626692","259354925761877","0.19002005","-0.042835977","-0.7648"
"479908.0","1529266626703","259354933726965","0.18951924","-0.04315154","-0.76352644"
"479910.0","1529266626703","259354936015783","0.18940839","-0.043131936","-0.7631473"
"479916.0","1529266626712","259354941539465","0.1898755","-0.040988047","-0.7556443"
"479920.0","1529266626712","259354945506750","0.18985243","-0.040587153","-0.75494725"
"479924.0","1529266626721","259354949351965","0.18989867","-0.040642936","-0.7542745"
"479930.0","1529266626721","259354955394445","0.19003761","-0.040884648","-0.7532383"
"479938.0","1529266626729","259354963145910","0.19075254","-0.03818045","-0.7448364"
"479945.0","1529266626739","259354970225988","0.19071667","-0.03860061","-0.74368894"
"479954.0","1529266626750","259354980083166","0.19066532","-0.03704217","-0.7349608"
"479959.0","1529266626750","259354985027013","0.1905295","-0.037332274","-0.73417753"
"479964.0","1529266626758","259354989970861","0.19057524","-0.03730882","-0.7333817"
"479971.0","1529266626767","259354996226965","0.191092","-0.035479575","-0.7250869"
"479974.0","1529266626767","259354999858556","0.19140281","-0.035514545","-0.7244773"
"479978.0","1529266626777","259355004039465","0.1918061","-0.035026502","-0.72375095"
"479984.0","1529266626777","259355009715734","0.19214763","-0.035212066","-0.7227732"
"479994.0","1529266626785","259355019603429","0.19241405","-0.03288628","-0.7136184"
"480002.0","1529266626795","259355027476965","0.19195771","-0.033686504","-0.7123462"
"480004.0","1529266626795","259355029460607","0.19189273","-0.034131907","-0.71203727"
"480010.0","1529266626816","259355035289465","0.19213064","-0.03211365","-0.7034149"
"482009.0","1529266626817","259357034434972","0.19217283","0.08323418","-0.23582208"
"482019.0","1529266626817","259357044292150","0.19311354","0.08746571","-0.23132807"
"482024.0","1529266626818","259357049235998","0.19558023","0.08094071","-0.23311192"
"480034.0","1529266626823","259355059123693","0.19541855","-0.038855694","-0.741604"
"480041.0","1529266626835","259355066539465","0.198129","-0.037897628","-0.7402362"
"480043.0","1529266626835","259355069011388","0.1997342","-0.039760407","-0.73934156"
"480049.0","1529266626844","259355074351965","0.19977495","-0.038883116","-0.73142445"
"480053.0","1529266626844","259355078868566","0.19800626","-0.041141428","-0.73055065"
"480057.0","1529266626854","259355082164465","0.19550833","-0.046118665","-0.7294749"
"480059.0","1529266626854","259355084270177","0.1944512","-0.04519646","-0.7294512"
"480064.0","1529266626863","259355089976965","0.19365963","-0.04080405","-0.72196084"
"480068.0","1529266626863","259355093700109","0.19223386","-0.042217325","-0.7212913"
"480078.0","1529266626874","259355103557287","0.19128017","-0.04322297","-0.71962327"
"480083.0","1529266626874","259355108501134","0.19079542","-0.040548813","-0.71936166"
"480088.0","1529266626883","259355113841711","0.19008659","-0.038020365","-0.7114171"
"480093.0","1529266626883","259355118388830","0.18964498","-0.039031703","-0.71053827"
"480098.0","1529266626911","259355123332677","0.18836142","-0.04033638","-0.7096731"
"480103.0","1529266626911","259355128276525","0.18728857","-0.04022756","-0.7090514"
"480108.0","1529266626914","259355133189855","0.18630873","-0.03813301","-0.7008906"
"480113.0","1529266626914","259355138133703","0.18511522","-0.039467793","-0.69999224"
"480118.0","1529266626915","259355143474279","0.18413731","-0.03986294","-0.6991743"
"480127.0","1529266626920","259355152965246","0.18316902","-0.03965149","-0.69774497"
"480135.0","1529266626930","259355160289465","0.18402134","-0.037303984","-0.6887422"
"480137.0","1529266626930","259355162822423","0.18405691","-0.03742176","-0.68828726"
"480143.0","1529266626947","259355168101965","0.18387108","-0.036103133","-0.6876833"
"480147.0","1529266626947","259355173076330","0.18225107","-0.03688216","-0.68691915"
"480150.0","1529266626950","259355175914465","0.18228477","-0.036104903","-0.67853516"
"480157.0","1529266626950","259355182597814","0.18170631","-0.034739725","-0.6778118"
"480162.0","1529266626955","259355187541662","0.18125369","-0.033284787","-0.6773468"
"480172.0","1529266626966","259355197429357","0.18102504","-0.031623386","-0.667919"
"480177.0","1529266626966","259355202739416","0.1810982","-0.03138715","-0.667039"
"480182.0","1529266626975","259355207286535","0.18133746","-0.028904023","-0.6666982"
"480187.0","1529266626976","259355212230382","0.18140723","-0.026549198","-0.6583352"
"480192.0","1529266626986","259355217174230","0.18082023","-0.027307646","-0.6573991"
"480197.0","1529266626986","259355222118078","0.17976803","-0.027838837","-0.656628"
"480201.0","1529266626995","259355227061925","0.17918794","-0.028059503","-0.65588194"
