"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"73393.0","1529266225980","258948352007198","-92.60101","98.73352","-114.34326"
"73413.0","1529266225980","258948372148800","-92.68341","98.750305","-114.4577"
"73434.0","1529266225980","258948392290401","-92.20734","98.59009","-113.679504"
"73454.0","1529266225980","258948412432003","-90.71503","98.742676","-114.105225"
"73474.0","1529266225980","258948432573605","-90.652466","98.750305","-114.12659"
"73494.0","1529266225981","258948452715206","-92.68341","97.73407","-113.46588"
"73514.0","1529266225981","258948472856808","-91.16058","97.5647","-114.6225"
"73534.0","1529266225981","258948492998409","-91.2262","97.602844","-114.55841"
"73554.0","1529266225981","258948513140011","-92.78259","98.63129","-112.99896"
"73575.0","1529266225981","258948533281612","-91.6687","99.427795","-113.46588"
"73595.0","1529266225981","258948553423214","-91.81976","99.27673","-113.612366"
"73615.0","1529266225981","258948573564815","-93.05115","97.761536","-114.89258"
"73635.0","1529266225981","258948593706417","-92.00745","96.717834","-114.4577"
"73655.0","1529266225982","258948613848019","-92.14325","97.12067","-114.43024"
"73675.0","1529266225982","258948633989620","-92.8833","99.16687","-114.37836"
"73695.0","1529266225982","258948654131222","-93.022156","98.750305","-114.78729"
"73716.0","1529266225982","258948674272823","-93.20679","98.93341","-114.46228"
"73736.0","1529266225982","258948694414425","-93.30597","99.27368","-113.37891"
"73756.0","1529266225982","258948714556026","-91.49933","98.24219","-113.63068"
"73776.0","1529266225982","258948734697628","-91.78314","98.24219","-113.99689"
"73796.0","1529266225982","258948754839230","-92.46521","98.39325","-114.704895"
"73816.0","1529266225983","258948774980831","-92.34619","98.750305","-114.12659"
"73836.0","1529266225983","258948795122433","-92.118835","98.635864","-114.237976"
"73857.0","1529266225983","258948815264034","-91.85028","98.59161","-114.04419"
"73877.0","1529266225983","258948835405636","-92.17682","98.91968","-113.30109"
"73897.0","1529266225983","258948855547237","-92.71393","98.91968","-113.168335"
"73917.0","1529266225983","258948875688839","-92.96875","98.91968","-112.831116"
"73937.0","1529266225983","258948895830440","-92.17682","98.91968","-112.638855"
"73957.0","1529266225983","258948915972042","-92.17682","98.76404","-113.39111"
"73977.0","1529266225984","258948936113644","-92.09747","98.82202","-114.52637"
"73998.0","1529266225984","258948956255245","-92.00745","99.08905","-114.78729"
"74018.0","1529266225984","258948976396847","-92.44385","99.00055","-114.0213"
"74038.0","1529266225984","258948996538448","-92.03949","98.646545","-113.91907"
"74058.0","1529266225984","258949016680050","-91.329956","98.41156","-114.4577"
"74078.0","1529266225984","258949036821651","-92.30194","98.21625","-115.02533"
"74098.0","1529266225984","258949056963253","-92.622375","98.67554","-114.85901"
"74118.0","1529266225984","258949077104855","-92.34619","99.08905","-114.4577"
"74139.0","1529266225985","258949097246456","-92.34619","97.58606","-114.03656"
"74159.0","1529266225985","258949117388058","-92.015076","98.817444","-113.90381"
"74179.0","1529266225985","258949137529659","-91.83807","99.93591","-113.96179"
"74199.0","1529266225985","258949157671261","-92.30652","98.9975","-114.41803"
"74219.0","1529266225985","258949177812862","-92.03339","98.09723","-114.6225"
"74239.0","1529266225985","258949197954464","-91.83807","97.90344","-114.6225"
"74259.0","1529266225985","258949218096065","-91.96625","98.539734","-114.497375"
"74280.0","1529266225985","258949238237667","-92.3996","98.0957","-113.053894"
"74300.0","1529266225985","258949258379269","-92.51404","97.90344","-112.638855"
"74320.0","1529266225986","258949278520870","-92.7887","99.00055","-113.44147"
"74340.0","1529266225986","258949298662472","-90.88745","99.539185","-114.72626"
"74360.0","1529266225986","258949318804073","-90.48309","99.59717","-114.95209"
"74380.0","1529266225986","258949338945675","-90.9256","97.683716","-115.382385"
"74400.0","1529266225986","258949359087276","-92.196655","97.69592","-112.80365"
"74421.0","1529266225986","258949379228878","-92.34619","97.73407","-112.47406"
"74441.0","1529266225986","258949399370480","-92.34619","98.361206","-113.08594"
"74461.0","1529266225986","258949419512081","-91.70532","98.0896","-114.07318"
"74481.0","1529266225986","258949439653683","-91.6687","98.072815","-114.12659"
"74501.0","1529266225987","258949459795284","-91.00037","99.07532","-114.12659"
"74521.0","1529266225987","258949479936886","-90.652466","98.41156","-114.78729"
"74541.0","1529266225987","258949500078487","-90.693665","98.37952","-114.72168"
"74562.0","1529266225987","258949520220089","-92.21649","97.24884","-112.36267"
"74582.0","1529266225987","258949540361690","-93.022156","97.73407","-113.46588"
"74602.0","1529266225987","258949560503292","-92.77344","97.89429","-113.508606"
"74622.0","1529266225987","258949580644894","-90.36255","99.56055","-113.96179"
"74642.0","1529266225987","258949600786495","-92.17682","99.25842","-113.96179"
"74662.0","1529266225988","258949620928097","-92.326355","99.009705","-113.912964"
"74682.0","1529266225988","258949641069698","-93.247986","97.67456","-113.46893"
"74703.0","1529266225988","258949661211300","-93.53027","98.24219","-112.638855"
"74723.0","1529266225988","258949681352901","-93.35785","98.1369","-113.00964"
"74743.0","1529266225988","258949701494503","-92.53235","97.88666","-114.75525"
"74763.0","1529266225988","258949721636105","-92.00745","98.41156","-115.77911"
"74783.0","1529266225988","258949741777706","-92.00745","98.14148","-115.51666"
"74803.0","1529266225988","258949761919308","-92.056274","97.154236","-114.73999"
"74823.0","1529266225989","258949782060909","-92.17682","96.54846","-114.6225"
"74843.0","1529266225989","258949802202511","-92.12341","97.25952","-114.35394"
"74864.0","1529266225989","258949822344112","-92.066956","98.22693","-113.73901"
"74884.0","1529266225989","258949842485714","-92.17682","97.22595","-113.63068"
"74904.0","1529266225989","258949862627315","-92.500305","97.67761","-114.1983"
"74924.0","1529266225989","258949882768917","-93.09082","97.38922","-114.25476"
"74944.0","1529266225989","258949902910519","-93.19153","95.87097","-112.96997"
"74964.0","1529266225989","258949923052120","-93.2663","96.243286","-113.33313"
"74984.0","1529266225989","258949943193722","-92.50488","97.88666","-114.63318"
"75005.0","1529266225990","258949963335323","-91.49933","99.25842","-115.61432"
"75025.0","1529266225990","258949983476925","-91.24603","98.83423","-115.200806"
"75045.0","1529266225990","258950003618526","-91.78314","98.14758","-114.35852"
"75065.0","1529266225990","258950023760128","-92.51404","97.90344","-113.96179"
"75085.0","1529266225990","258950043901730","-91.56799","97.14508","-114.1449"
"75105.0","1529266225990","258950064043331","-91.21399","98.50769","-114.67285"
"75125.0","1529266225990","258950084184933","-91.49933","99.93591","-114.95209"
"75146.0","1529266225990","258950104326534","-91.7099","98.67859","-115.156555"
"75166.0","1529266225990","258950124468136","-91.83807","97.68677","-114.860535"
"75186.0","1529266225991","258950144609737","-91.83807","97.5647","-114.6225"
"75206.0","1529266225991","258950164751339","-92.29736","96.64459","-114.17389"
"75226.0","1529266225991","258950184892940","-92.98706","98.098755","-113.72986"
"75246.0","1529266225991","258950205034542","-93.19153","98.91968","-113.63068"
"75266.0","1529266225991","258950225176144","-93.31665","98.04535","-114.2395"
"75287.0","1529266225991","258950245317745","-92.21039","99.142456","-114.08234"
"75307.0","1529266225991","258950265459347","-91.83807","99.59717","-113.96179"
"75327.0","1529266225991","258950285600948","-93.58978","98.11401","-113.56659"
"75347.0","1529266225992","258950305742550","-92.933655","98.010254","-114.81323"
"75367.0","1529266225992","258950325884151","-92.68341","98.072815","-115.11841"
"75387.0","1529266225992","258950346025753","-91.526794","97.7829","-114.27002"
"75407.0","1529266225992","258950366167355","-91.329956","98.32611","-114.12659"
"75428.0","1529266225992","258950386308956","-91.329956","98.41156","-114.12659"
"75448.0","1529266225992","258950406450558","-93.03436","99.494934","-113.671875"
"75468.0","1529266225992","258950426592159","-91.9281","97.38312","-113.9389"
"75488.0","1529266225993","258950446733761","-91.83807","97.22595","-113.96179"
"75508.0","1529266225993","258950466875362","-92.16919","98.21472","-112.35199"
"75528.0","1529266225993","258950487016964","-91.16821","97.90497","-113.29346"
"75548.0","1529266225993","258950507158565","-91.18652","97.9187","-113.334656"
"75569.0","1529266225993","258950527300167","-92.92908","99.028015","-115.719604"
"75589.0","1529266225993","258950547441769","-90.14435","97.22595","-113.96179"
"75609.0","1529266225993","258950567583370","-90.267944","97.39685","-113.93738"
"75629.0","1529266225993","258950587724972","-91.760254","99.51782","-113.645935"
"75649.0","1529266225994","258950607866573","-90.99121","98.750305","-113.79547"
"75669.0","1529266225994","258950628008175","-91.14838","98.63739","-113.85956"
"75689.0","1529266225994","258950648149776","-91.996765","97.8775","-114.26544"
"75710.0","1529266225994","258950668291378","-90.99121","97.73407","-114.12659"
"75730.0","1529266225994","258950688432980","-91.28418","97.8302","-114.03046"
"75750.0","1529266225994","258950708574581","-92.40723","98.20557","-113.94501"
"75770.0","1529266225994","258950728716183","-92.00745","98.072815","-115.11841"
"75790.0","1529266225994","258950748857784","-91.96625","98.454285","-115.15961"
"75810.0","1529266225995","258950768999386","-92.02118","99.41254","-114.83612"
"75830.0","1529266225995","258950789140987","-92.51404","98.91968","-113.63068"
"75851.0","1529266225995","258950809282589","-92.35687","98.6557","-113.5788"
"75871.0","1529266225995","258950829424190","-92.17529","98.461914","-114.064026"
"75891.0","1529266225995","258950849565792","-92.51404","99.25842","-115.2832"
"75911.0","1529266225995","258950869707394","-92.1402","98.38104","-115.15961"
"75931.0","1529266225995","258950889848995","-92.02728","97.14966","-115.08026"
"75951.0","1529266225996","258950909990597","-92.85278","97.5647","-115.2832"
"75971.0","1529266225996","258950930132198","-92.274475","97.41821","-114.85748"
"75992.0","1529266225996","258950950273800","-91.57562","97.90802","-114.21661"
"76012.0","1529266225996","258950970415401","-91.6687","98.750305","-114.12659"
"76032.0","1529266225996","258950990557003","-91.50391","98.08807","-114.286804"
"76052.0","1529266225996","258951010698605","-92.87567","97.56622","-113.786316"
"76072.0","1529266225996","258951030840206","-94.37714","97.73407","-113.134766"
"76092.0","1529266225996","258951050981808","-93.45093","98.10333","-114.76135"
"76112.0","1529266225996","258951071123409","-91.6275","98.506165","-115.26489"
"76133.0","1529266225997","258951091265011","-90.82184","98.58093","-114.6225"
"76153.0","1529266225997","258951111406612","-91.74652","98.272705","-114.52179"
"76173.0","1529266225997","258951131548214","-91.81824","97.75391","-113.734436"
"76193.0","1529266225997","258951151689815","-91.49933","97.5647","-113.30109"
"76213.0","1529266225997","258951171831417","-91.83807","97.90192","-114.0686"
"76233.0","1529266225997","258951191973019","-92.12341","98.41919","-114.56909"
"76253.0","1529266225997","258951212114620","-92.17682","98.58093","-114.6225"
"76274.0","1529266225997","258951232256222","-93.52417","97.47772","-113.78479"
"76294.0","1529266225998","258951252397823","-92.15393","97.1817","-112.85095"
"76314.0","1529266225998","258951272539425","-91.49933","97.22595","-112.638855"
"76334.0","1529266225998","258951292681026","-91.3681","98.94409","-113.0249"
"76354.0","1529266225998","258951312822628","-91.737366","97.935486","-113.531494"
"76374.0","1529266225998","258951332964230","-91.83807","97.5647","-113.63068"
"76394.0","1529266225998","258951353105831","-91.55426","98.132324","-113.63068"
"76415.0","1529266225998","258951373247433","-93.099976","97.80426","-112.6358"
"76435.0","1529266225998","258951393389034","-93.3609","97.73407","-112.47406"
"76455.0","1529266225998","258951413530636","-91.99219","97.88513","-113.812256"
"76475.0","1529266225999","258951433672237","-90.90576","97.28088","-113.96179"
"76495.0","1529266225999","258951453813839","-90.82184","97.22595","-113.96179"
"76515.0","1529266225999","258951473955440","-91.633606","98.361206","-114.7522"
"76535.0","1529266225999","258951494097042","-92.33246","97.7478","-113.49335"
"76556.0","1529266225999","258951514238644","-92.34619","97.73407","-113.46588"
"76576.0","1529266225999","258951534380245","-92.49725","97.93701","-112.683105"
"76596.0","1529266225999","258951554521847","-91.49933","99.93591","-115.2832"
"76616.0","1529266225999","258951574663448","-91.47034","99.8291","-115.216064"
"76636.0","1529266225999","258951594805050","-91.05682","98.03314","-114.21509"
"76656.0","1529266226000","258951614946651","-91.83807","97.5647","-115.2832"
"76676.0","1529266226000","258951635088253","-91.87775","97.64252","-115.01465"
"76697.0","1529266226000","258951655229855","-92.24701","98.03467","-113.305664"
"76717.0","1529266226000","258951675371456","-92.68341","96.717834","-115.448"
"76737.0","1529266226000","258951695513058","-92.53693","96.450806","-115.47699"
"76757.0","1529266226000","258951715654659","-91.80603","95.68787","-115.1947"
"76777.0","1529266226000","258951735796261","-91.6687","97.73407","-113.46588"
"76797.0","1529266226000","258951755937862","-91.6687","97.73407","-113.619995"
"76817.0","1529266226001","258951776079464","-91.75568","97.561646","-114.37683"
"76838.0","1529266226001","258951796221065","-92.00745","97.05658","-115.11841"
"76858.0","1529266226001","258951816362667","-92.0578","97.20459","-114.87427"
"76878.0","1529266226001","258951836504269","-92.01813","98.14758","-114.549255"
