"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"462343.0","1529266609130","259337368745960","0.41811264","-0.21139276","-0.9873791"
"462348.0","1529266609136","259337373689807","-0.12623155","0.0376938","-0.6518793"
"462351.0","1529266609143","259337377077259","-0.5067109","-0.3315748","-0.13630486"
"462358.0","1529266609144","259337383546985","-0.3649001","0.30541188","0.061537743"
"462363.0","1529266609150","259337388490833","0.2512257","-0.24270195","-0.0028657913"
"462368.0","1529266609160","259337393831409","0.1413356","-0.6764463","0.3043337"
"462373.0","1529266609161","259337398409046","0.07544923","1.168251E-5","0.48685455"
"462378.0","1529266609165","259337403322376","-0.10201764","-0.09951562","0.23061848"
"462383.0","1529266609172","259337408266223","-0.31151533","0.22927135","0.14651203"
"462388.0","1529266609173","259337413179553","-0.2316128","-0.14478844","0.03467369"
"462393.0","1529266609178","259337418123401","0.2145791","0.21246725","-0.22336578"
"462398.0","1529266609185","259337423463977","-0.018363476","-0.16093612","-0.087231636"
"462406.0","1529266609193","259337431764759","-0.25071442","-0.053076923","0.6231928"
"462407.0","1529266609194","259337433077014","-0.43704557","0.2882632","0.7973833"
"462412.0","1529266609199","259337437868274","-0.5012102","-0.36694503","1.1148224"
"462417.0","1529266609207","259337442812122","0.18546975","0.5603975","0.5260725"
"462422.0","1529266609209","259337447786487","0.016872048","-0.39201158","0.39757252"
"462427.0","1529266609213","259337453066028","0.14210725","-0.10770595","-0.20831203"
"462432.0","1529266609220","259337457643665","0.11247027","0.09645939","-0.7847853"
"462437.0","1529266609231","259337463014759","-0.47482288","-0.35477257","-0.71174145"
"462442.0","1529266609232","259337467500842","-0.4001937","0.37815458","0.035607338"
"462447.0","1529266609236","259337472444690","-0.23419142","-0.019253612","0.8759022"
"462452.0","1529266609244","259337477388538","-0.24089444","-0.2337321","1.4155035"
"462457.0","1529266609245","259337482729114","0.032364726","-0.010752201","1.1943464"
"462462.0","1529266609250","259337487276233","-0.03567314","-0.002726853","0.38027"
"462467.0","1529266609256","259337492220081","-0.34759533","0.28598136","-0.61160374"
"462472.0","1529266609257","259337497163928","-0.21040487","0.0110808015","-1.6335373"
"462476.0","1529266609262","259337502077259","-0.87250113","-0.22216517","-1.1863928"
"462481.0","1529266609270","259337507021106","0.08651638","0.3231923","-0.8317394"
"462484.0","1529266609277","259337509889759","0.21538126","-0.51421195","0.13392639"
"462491.0","1529266609278","259337516908801","-0.24201632","-0.2505285","1.8277664"
"462496.0","1529266609283","259337521822132","-0.30083096","0.3595832","2.1277456"
"462501.0","1529266609291","259337526796497","0.037215233","-0.20260084","1.0692854"
"462506.0","1529266609293","259337531709827","0.13024294","0.06994015","0.22999859"
"462511.0","1529266609297","259337536653675","0.28699827","-0.47204626","-0.4622202"
"462516.0","1529266609304","259337541963733","-0.23342717","0.009660661","-0.3381033"
"462523.0","1529266609314","259337548952259","-0.44613802","0.09809828","-0.61500454"
"462526.0","1529266609314","259337551759876","-0.4194051","0.51660496","-0.06947708"
"462531.0","1529266609318","259337556398548","-0.11879659","-0.23688209","0.40675163"
"462536.0","1529266609326","259337561342395","0.059618115","-0.04827857","1.1813774"
"462541.0","1529266609327","259337566286243","0.2600199","-0.2917325","1.4310703"
"462546.0","1529266609332","259337571596301","0.23654509","-0.34687895","1.3431644"
"462551.0","1529266609339","259337576173938","-0.030054688","0.0744251","0.97652245"
"462555.0","1529266609346","259337580202259","-0.06834471","-0.2625388","-0.15084648"
"462560.0","1529266609347","259337586031116","-0.2304678","-0.4642095","-0.6870823"
"462565.0","1529266609352","259337590974964","-0.31611288","-0.18680269","-0.83944416"
"462570.0","1529266609359","259337595918811","-0.061312914","-0.095166564","0.10555172"
"462578.0","1529266609373","259337603639759","-0.42919934","-0.05025989","1.2159548"
"462580.0","1529266609374","259337605775989","-0.103497505","0.291552","1.947073"
"462585.0","1529266609375","259337610797437","-0.12276912","0.056331575","1.5179405"
"462590.0","1529266609381","259337615680249","0.15662384","-0.2028063","0.2144432"
"473722.0","1529266620510","259348748065337","-1.8144271","0.51709646","-1.0255966"
"473727.0","1529266620510","259348752978667","-2.021463","-0.28206438","-0.3871584"
"473737.0","1529266620920","259348762347564","-1.3805889","0.20280978","1.0470991"
"473745.0","1529266620920","259348770160064","-2.7105598","-1.052828","0.74392414"
"473752.0","1529266620920","259348777972564","-2.243259","0.4392259","-1.758894"
"473757.0","1529266620920","259348782611235","-2.1198604","-0.5388603","-1.3698807"
"473762.0","1529266621174","259348787555083","-1.6448876","0.056711968","-1.0831537"
"473767.0","1529266621175","259348792468413","-2.182474","-0.38226888","0.22854233"
"473772.0","1529266621175","259348797442778","-1.5231364","0.20628491","1.1423101"
"473777.0","1529266621175","259348802752837","-2.2584004","0.6678714","0.5382633"
"473784.0","1529266621176","259348809222564","-2.6187925","0.5887661","-0.90517807"
"473787.0","1529266621176","259348812243804","-2.3371217","-0.12531891","-1.5035992"
"473792.0","1529266621177","259348817187651","-1.2993592","-0.45061225","-1.2601433"
"473797.0","1529266621177","259348822131499","-2.0211644","-1.0620345","-0.082037926"
"473801.0","1529266621177","259348827044829","-3.1588297","0.0037021637","1.6993771"
"473807.0","1529266621319","259348832660064","-1.9326222","0.7650795","0.73793983"
"473811.0","1529266621319","259348836902007","-2.199049","-0.5916598","-0.82450294"
"473816.0","1529266621319","259348841876372","-1.0698643","-1.0864193","-1.7890263"
"473823.0","1529266621320","259348848285064","-1.4395854","-0.037214257","-0.8437357"
"473826.0","1529266621320","259348851703032","-3.2040415","-0.41967815","1.3825388"
"473830.0","1529266621461","259348856097564","-1.840782","0.75358","1.9495134"
"473836.0","1529266621462","259348861834868","-2.488183","-0.30019823","0.79930496"
"473841.0","1529266621462","259348866565093","-1.3613116","-1.3603107","-1.6102734"
"473846.0","1529266621462","259348871722564","-1.1190811","0.07729863","-2.193964"
"473851.0","1529266621463","259348876422271","-3.453444","-0.73050886","-0.25424194"
"473856.0","1529266621500","259348881366118","-2.5139556","0.6666886","0.22141457"
"473861.0","1529266621501","259348886309966","-2.2986045","-0.09979186","1.5527716"
"473866.0","1529266621502","259348891620024","-1.7059047","-0.929677","2.1910982"
"473870.0","1529266621502","259348895160064","-0.020644426","-0.78356385","0.20125961"
"473876.0","1529266621503","259348901110991","-1.7826345","-0.7685461","-0.036672592"
"473880.0","1529266621504","259348906054839","-2.5753193","1.1412855","-0.4220171"
"473885.0","1529266621504","259348910998687","-2.7362642","0.14837095","-0.7903595"
"473890.0","1529266621505","259348915942534","-1.8241117","-0.9619259","-1.4198675"
"473893.0","1529266621506","259348918597564","-1.0763662","-0.7132064","-0.105989456"
"473900.0","1529266621506","259348925799712","-1.2671496","-0.7938072","2.4454145"
"473905.0","1529266621507","259348930743560","-3.315214","-0.41796973","3.175439"
"473910.0","1529266621508","259348935687407","-2.8112528","0.8145113","-0.05436039"
"473915.0","1529266621509","259348940600737","-2.1701403","-0.6522066","-1.3389406"
"473925.0","1529266621510","259348950885161","-1.6827786","0.112565234","0.8512192"
"473930.0","1529266621511","259348955432280","-1.4696429","-0.4674228","2.5579977"
"473935.0","1529266621511","259348960376128","-2.4565325","-0.5288901","2.2092104"
"473940.0","1529266621512","259348965319976","-1.751143","0.106745884","0.07453632"
"473948.0","1529266621513","259348973285064","-1.7087046","-0.86889803","-1.2556562"
"473950.0","1529266621513","259348975177153","-1.4897475","-0.90088236","-1.577877"
"473955.0","1529266621514","259348980517730","-1.9101216","-0.6224721","-0.5450258"
"473963.0","1529266621515","259348988910064","-2.376013","-0.11824134","-0.37080002"
"473964.0","1529266621515","259348989978179","-2.9518046","-0.4222792","0.80902195"
"473971.0","1529266621516","259348996722564","-2.1428487","0.11632113","1.6389761"
"473974.0","1529266621517","259348999865874","-1.0720301","0.92706335","0.20600605"
"473979.0","1529266621518","259349004840239","-2.3751235","-1.727192","-0.86658096"
"473987.0","1529266621518","259349012347564","-1.6812532","0.88567","-1.0158882"
"473989.0","1529266621519","259349014697417","-2.498385","-0.05203423","-0.7294874"
"473994.0","1529266621520","259349019610747","-2.4601417","-0.52667165","0.20345211"
"473999.0","1529266621520","259349024585112","-1.2494298","0.31214345","0.16317749"
"474004.0","1529266621521","259349029528960","-2.004502","-1.0922583","0.06360245"
"474009.0","1529266621521","259349034472808","-1.3075985","-0.93601024","-0.2499466"
"474014.0","1529266621522","259349039782866","-1.8273095","-0.5309221","0.8535881"
"474018.0","1529266621523","259349043597564","-2.4837813","-0.3188623","1.2091665"
"474024.0","1529266621524","259349049243315","-2.1235094","0.013891745","-0.061965942"
"474034.0","1529266621525","259349059222564","-0.8326222","0.017342784","-1.2152615"
"474039.0","1529266621526","259349064105376","-1.5172753","-1.2951684","-1.2207212"
"474044.0","1529266621526","259349069415435","-2.2867846","0.10714302","-0.08937931"
"474048.0","1529266621527","259349073932036","-2.8642085","-0.14975777","0.50310993"
"474057.0","1529266621528","259349082660064","-2.1447272","-0.71912557","-0.39623165"
"474058.0","1529266621528","259349083850249","-1.7253023","-0.27142102","0.22465324"
"474063.0","1529266621529","259349088763579","-1.830103","-1.6616818","0.70185375"
"474068.0","1529266621529","259349093707427","-1.4857744","0.39677668","-0.5138273"
"474073.0","1529266621530","259349099017485","-2.4253337","-0.67975837","-0.85517406"
"474080.0","1529266621531","259349106097564","-1.403105","-0.11341542","-0.99152946"
"474083.0","1529266621532","259349108538970","-1.6090146","0.05258167","0.32215977"
"474088.0","1529266621533","259349113482817","-1.931689","-0.98858356","1.4512367"
"474093.0","1529266621533","259349118396147","-1.4083471","0.06400357","1.0594912"
"474098.0","1529266621534","259349123339995","-2.4528384","-1.5933335","0.4563446"
"474104.0","1529266621535","259349129535064","-1.445226","0.30040228","-0.37688828"
"474108.0","1529266621535","259349133197173","-2.347576","-0.5132303","-0.39093685"
"474113.0","1529266621536","259349138141021","-2.384387","-1.2425336","-1.1513224"
"474119.0","1529266621537","259349144654796","-1.3545401","-0.005357504","-1.2235632"
"474122.0","1529266621537","259349147523448","-1.9743845","-1.10161","0.32818604"
"474127.0","1529266621538","259349152467296","-2.0994115","0.4856583","1.0320826"
"474132.0","1529266621538","259349157777354","-1.8882487","-0.7151857","0.037511826"
"474137.0","1529266621539","259349162354991","-1.8451172","-0.098502815","0.20620537"
"474142.0","1529266621540","259349168092296","-1.800077","-0.9160619","0.14853382"
"474147.0","1529266621541","259349172212169","-1.6471803","0.16263679","0.69739723"
"474152.0","1529266621542","259349177156016","-1.8454446","-0.85851496","0.52783394"
"474157.0","1529266621542","259349182099864","-2.307909","-0.7752234","0.08516598"
"474162.0","1529266621543","259349187409922","-1.9197316","0.3367573","-0.8682976"
"474166.0","1529266621544","259349191529796","-3.14043","-0.459909","-0.104260445"
"474171.0","1529266621544","259349196900889","-1.648521","-0.48979092","-0.9579363"
"474176.0","1529266621545","259349201875254","-0.9751402","-0.37199855","-0.72388744"
"474181.0","1529266621546","259349206788585","-1.9747766","-0.96231425","0.58494854"
"474186.0","1529266621546","259349211732432","-2.2284214","0.31218028","0.9913845"
"474189.0","1529266621547","259349214967296","-3.510223","0.20754194","0.880908"
"474196.0","1529266621548","259349221589610","-1.5348592","-0.14706689","-0.53310394"
"474201.0","1529266621549","259349226563975","-0.68857086","-1.054538","-0.75430584"
"474206.0","1529266621549","259349231507823","-1.7226834","-1.4984477","0.38756466"
"474211.0","1529266621550","259349236421153","-1.8921262","0.41907877","1.1102428"
"474221.0","1529266621551","259349246675059","-2.0729585","-0.0326875","-1.4064102"
"474226.0","1529266621552","259349251252696","-0.37694442","-0.15437779","-2.0497494"
"474228.0","1529266621553","259349254029796","-1.8878276","-2.2363687","-1.1822681"
"474236.0","1529266621553","259349261140391","-1.4184159","-0.43112728","-0.18004608"
"474244.0","1529266621554","259349269654796","-3.3817382","0.5542115","3.1423388"
"474245.0","1529266621554","259349271058604","-3.9516606","-0.35693878","3.7115488"
"474251.0","1529266621555","259349276338145","-0.48569417","-0.19413233","-1.6472874"
"474260.0","1529266621556","259349285829112","-1.3280913","-1.5221447","-0.84558105"
"474265.0","1529266621557","259349290772960","-2.7426972","0.65808856","0.3654995"
"474270.0","1529266621558","259349295686290","-3.0698","0.9440129","1.4593658"
"474275.0","1529266621559","259349300630137","-2.1675315","-0.3772006","0.85916233"
"474283.0","1529266621560","259349308717296","-0.4102186","-1.809499","-0.96540356"
"474285.0","1529266621560","259349310517833","-0.7364228","-1.3982242","-0.30348015"
"474290.0","1529266621561","259349315461680","-2.6287708","-0.5126913","1.8981667"
"474295.0","1529266621561","259349320375010","-2.9341054","-0.10631895","1.2470627"
"474300.0","1529266621562","259349325318858","-2.1794586","0.14329582","-0.8988714"
"474307.0","1529266621563","259349332154796","-0.7518854","0.082520306","-2.1300554"
"474310.0","1529266621563","259349335603282","-2.133569","-2.0071385","-1.552556"
"474315.0","1529266621565","259349340150401","-1.0255417","-0.8525569","-0.7782736"
"474319.0","1529266621565","259349345094249","-2.2860103","0.96410495","2.408679"
"474324.0","1529266621566","259349350007579","-3.5659208","-1.2709411","4.8719234"
"474330.0","1529266621567","259349355592296","-1.5443269","0.60785085","-0.45664406"
"474334.0","1529266621567","259349359986827","-0.9284549","-0.3883085","-2.8437634"
"474340.0","1529266621568","259349365235850","-2.485813","-2.047112","-1.721961"
"474346.0","1529266621569","259349371217296","-1.3571318","-0.13529629","-1.2953863"
"474349.0","1529266621569","259349374726817","-2.8959491","0.9741168","0.46313763"
"474354.0","1529266621571","259349379640147","-3.5273604","-0.96858966","1.7735538"
"474359.0","1529266621571","259349384614512","0.15462601","0.21839455","-0.42876434"
"474364.0","1529266621572","259349389558360","-0.9027519","-1.439923","-0.53432083"
"474369.0","1529266621573","259349394654796","-2.5021653","-1.910776","1.3306484"
"474374.0","1529266621573","259349399415538","-1.6693946","0.76479506","0.41133118"
"474379.0","1529266621574","259349404359385","-3.241241","-0.12758787","-0.32174492"
"474384.0","1529266621574","259349409303233","-2.1177368","-0.009240299","-1.5035486"
"474389.0","1529266621575","259349414216563","-1.6054417","-1.0684589","-2.070675"
"474392.0","1529266621576","259349418092296","-1.2733277","-1.3481601","-0.31861305"
"474399.0","1529266621576","259349424500987","-1.7909812","0.48557878","2.7232962"
"474403.0","1529266621577","259349429048106","-3.136056","-0.78552204","2.8091154"
"474408.0","1529266621577","259349433991954","-3.0692916","0.9529444","-0.42680454"
"474413.0","1529266621578","259349438935801","-3.050837","0.4880305","-1.3847771"
"474416.0","1529266621579","259349441529796","-0.60882986","-0.93047416","-2.0896702"
"474423.0","1529266621580","259349448792979","0.7327099","-1.3965672","-2.1379566"
"474429.0","1529266621581","259349454133555","-2.7303076","-0.5956101","2.2681026"
"474432.0","1529266621582","259349457154796","-3.6222458","1.072548","3.7734165"
"474438.0","1529266621582","259349463624522","-1.9330279","-0.025290273","-0.6042986"
"474448.0","1529266621583","259349473695323","-0.35583162","-1.6086376","-2.1092854"
"474453.0","1529266621584","259349478456065","-0.81159985","-1.8153596","-1.218193"
"474463.0","1529266621585","259349488313243","-4.3238044","0.4019312","3.7054482"
"474468.0","1529266621586","259349493257090","-1.2531217","0.65663946","-0.10726833"
"474473.0","1529266621586","259349498200938","-0.97696185","-1.378865","-1.0419922"
"474478.0","1529266621587","259349503144786","-0.10471761","-1.9274797","-0.80374146"
"474486.0","1529266621588","259349511842296","-1.0945969","0.07656849","-0.10394764"
"474488.0","1529266621588","259349513368174","-4.38757","-0.47474194","3.074996"
"474492.0","1529266621589","259349517945811","-2.166215","1.3409137","1.5645046"
"474497.0","1529266621590","259349522889659","-1.0749252","-0.7092642","-1.6734219"
"474502.0","1529266621591","259349527833506","-0.61468685","-2.4251668","-1.4940367"
"474510.0","1529266621592","259349535279796","-0.19448066","-0.4553832","0.1614008"
"474512.0","1529266621592","259349537721202","-3.1145954","-0.57778054","1.8112459"
"474517.0","1529266621593","259349543031260","-3.0254717","1.0035242","1.8694267"
"474525.0","1529266621593","259349550904796","-1.9882938","0.0017109439","-0.2243166"
"474527.0","1529266621594","259349552522227","-0.73663044","-0.7743049","-1.885992"
"474532.0","1529266621595","259349557466075","-0.73042727","-0.77392197","-1.8843565"
"474542.0","1529266621596","259349567323253","-3.8018231","-0.5295233","1.023283"
"474549.0","1529266621597","259349574342296","-2.7785096","1.3023798","1.479269"
"474552.0","1529266621597","259349577180430","-0.9187331","-0.48118237","0.41239452"
"474557.0","1529266621598","259349582154796","-0.84154725","-2.5093052","-1.1123562"
"474561.0","1529266621598","259349587098643","-0.072974324","-0.7479689","-0.7189522"
"474566.0","1529266621599","259349592042491","-3.374321","-1.0492336","1.9401159"
"474572.0","1529266621600","259349597779796","-2.636218","0.43652746","2.0787058"
"474577.0","1529266621601","259349602265879","-1.7641246","1.5543278","-0.45803547"
"474581.0","1529266621602","259349606843516","-1.2558117","-1.9393382","-0.8907671"
"474586.0","1529266621602","259349611787364","-0.8510854","-1.3615952","-0.40547943"
"474591.0","1529266621603","259349616731212","-2.044673","-0.20077619","0.99755096"
"474596.0","1529266621604","259349621217296","-3.484756","0.28090805","2.0952463"
"474601.0","1529266621604","259349626588389","-2.0463161","1.079194","-0.54334927"
"474606.0","1529266621605","259349631898448","-1.879806","-1.2939036","-1.8244095"
"474611.0","1529266621606","259349636842296","-1.1704217","-0.41797906","-1.8038692"
"474616.0","1529266621607","259349641419932","-1.367377","-1.3126293","-0.60863113"
"474619.0","1529266621608","259349644654796","-3.2235713","-0.32291403","1.4439917"
"474626.0","1529266621608","259349651429698","-2.1694841","1.129446","1.4622555"
"474631.0","1529266621608","259349656220958","-2.311256","-1.2615889","0.19382286"
"474635.0","1529266621610","259349660279796","-2.1130838","-0.7160062","-0.59338856"
"474641.0","1529266621610","259349666108653","0.23815215","-0.46534294","-1.339735"
"474645.0","1529266621611","259349671052501","-1.955041","-1.3623643","0.66353226"
"474650.0","1529266621612","259349675965831","-3.1040263","0.6283718","1.9754543"
"474655.0","1529266621612","259349680909678","-2.6558852","0.77782494","0.9843435"
"474658.0","1529266621613","259349683717296","-2.8201542","-1.232379","-0.77632236"
"474666.0","1529266621614","259349691163585","-0.434312","-0.47507244","-2.1031904"
"474670.0","1529266621615","259349695741221","-0.6826489","-1.3127705","-0.96010494"
"474675.0","1529266621615","259349700685069","-2.6224046","-0.8313831","1.1190472"
"474680.0","1529266621616","259349705598399","-3.0852926","0.24346031","3.2012072"
"474690.0","1529266621617","259349715486094","-0.574522","-1.176076","-1.1387053"
"474695.0","1529266621618","259349720826671","-0.19851506","-1.3885772","-1.2736616"
"474705.0","1529266621619","259349730287120","-3.1433396","-1.0414227","0.94126034"
"474710.0","1529266621620","259349735261485","-1.9675972","-0.68311554","0.6551342"
"474720.0","1529266621621","259349745118663","-0.9839655","-0.78178227","-1.0820265"
"474729.0","1529266621622","259349755006358","-2.1036575","0.1524144","-0.22792149"
"474734.0","1529266621623","259349759950206","-3.0266764","0.20073295","-0.7767"
"474739.0","1529266621623","259349764894053","-2.8038764","0.14090343","-0.038479805"
"474744.0","1529266621624","259349769807383","-1.3208905","-0.68671215","-0.33540535"
"474752.0","1529266621625","259349777467296","-0.6120064","-1.4405098","1.1061859"
"474754.0","1529266621626","259349780091807","-1.619036","-1.0312355","1.8563461"
"474759.0","1529266621627","259349784638926","-1.8858299","0.3688651","-0.13790226"
"474764.0","1529266621627","259349789582774","-1.9769481","-0.58324885","-1.871069"
"474769.0","1529266621628","259349794526622","-1.8788075","-0.47920716","-2.2616854"
"474775.0","1529266621629","259349800904796","-1.2172179","-0.41530502","-2.523735"
"474779.0","1529266621630","259349804383799","-1.4416451","-1.8219663","-1.5722809"
"474784.0","1529266621631","259349809724376","-2.0412676","-0.30159014","0.31763935"
"474791.0","1529266621632","259349816529796","-2.0598903","0.1757768","1.7163172"
"474794.0","1529266621632","259349819184825","-2.614707","-0.48283696","1.0869684"
"474799.0","1529266621634","259349824342296","-1.6844293","-0.4400958","-1.0278864"
"476799.0","1529266621634","259351824159190","0.0","0.0","-0.0"
"476808.0","1529266621635","259351834046885","-0.10510255","0.57709026","0.22001457"
"474814.0","1529266621639","259349839967296","0.0","0.0","-0.0"
"474818.0","1529266621639","259349843873546","0.37599897","0.28735182","0.24857998"
"474823.0","1529266621640","259349848847911","0.35428178","-0.96161854","-0.055325508"
"474828.0","1529266621641","259349853791758","1.3643956","-0.3853253","-1.3253603"
"474833.0","1529266621642","259349858735606","0.46158656","-0.29083115","-1.2563877"
"474838.0","1529266621644","259349863404796","-0.47501147","1.1211375","-0.28515244"
"474843.0","1529266621644","259349868958995","-0.8141183","-0.25573647","-0.7441473"
"474848.0","1529266621646","259349873536631","-0.16273206","-0.012659848","-1.6257124"
"474853.0","1529266621648","259349879029796","-0.36914593","-0.6184031","-0.7380686"
"474858.0","1529266621649","259349883424327","0.3685013","0.21491706","1.583251"
"474861.0","1529266621655","259349886842296","1.2167146","0.3583629","1.926177"
"474868.0","1529266621660","259349893312022","-1.5379831","0.07747352","1.5450335"
"474873.0","1529266621661","259349898622081","-0.6372602","0.9842992","-1.7423544"
"474877.0","1529266621669","259349902467296","0.25827044","-0.9829392","-3.0610123"
"474883.0","1529266621671","259349908113047","0.04407239","0.17144907","-0.82128143"
"474887.0","1529266621678","259349913056895","0.68046886","-0.18490386","0.6520033"
"474892.0","1529266621680","259349918000743","-0.31527066","-1.2051988","2.8428078"
"474897.0","1529266621686","259349922914073","-0.19590932","0.8339058","4.046834"
"474900.0","1529266621694","259349925904796","0.22325593","-0.17066759","1.2041245"
"474907.0","1529266621696","259349932801768","-0.022025645","0.030537963","-0.99989796"
"474912.0","1529266621703","259349937745616","0.08539271","0.19015557","-1.3553219"
"474917.0","1529266621704","259349942689463","0.17299986","1.362175","-1.8815613"
"474922.0","1529266621711","259349947611059","-0.8227856","-0.906725","-2.12494"
"474932.0","1529266621719","259349957895482","0.084826946","-0.13194233","2.4664545"
"474937.0","1529266621727","259349962503637","-0.1722629","-0.6961867","6.2245617"
"474942.0","1529266621729","259349967386449","-0.46692872","0.5402281","2.999999"
"474947.0","1529266621735","259349972330297","-0.6442364","1.0445001","-1.470748"
"474955.0","1529266621743","259349980600561","-0.07528478","-0.5047762","-3.707488"
"474957.0","1529266621745","259349982217992","1.0374929","-1.126205","-4.167616"
"474962.0","1529266621751","259349987528051","1.0064769","-2.732277E-4","-2.0994263"
"474971.0","1529266621759","259349997019018","-1.029994","0.889229","3.9478893"
"474978.0","1529266621767","259350004038061","0.35313123","0.4586237","4.138668"
"474981.0","1529266621769","259350006998266","0.35599893","-1.1350749","-0.2966566"
"474986.0","1529266621775","259350011850561","1.4197628","-0.41228008","-2.096712"
"474994.0","1529266621783","259350019663061","-0.2744696","0.3339243","-0.9279642"
"474996.0","1529266621785","259350021707738","-0.89323217","0.5014497","-1.5846004"
"475002.0","1529266621793","259350027475561","-0.53141475","-0.42820722","-2.3149405"
"475006.0","1529266621794","259350031595434","0.6742503","0.39144057","-1.6050653"
"475011.0","1529266621801","259350036539281","0.6780751","-1.4487343","-0.30949783"
"475018.0","1529266621810","259350043100561","0.41349834","-0.7422297","1.9741783"
"475021.0","1529266621811","259350046793187","-0.6444026","0.6354266","1.2822971"
"475026.0","1529266621818","259350051340307","-0.33153427","0.37073106","-1.2789707"
"475031.0","1529266621819","259350056284154","-0.42718524","-0.37980735","-1.8372173"
"475036.0","1529266621825","259350061258519","1.0161507","-1.25719","-2.4392471"
"475041.0","1529266621836","259350066538061","0.35029006","0.71100193","-0.592329"
"475046.0","1529266621837","259350071115697","-1.1265454","-1.2162127","1.6886415"
"475049.0","1529266621843","259350074350561","0.9519422","2.5532353","1.2329626"
"475055.0","1529266621844","259350080972875","-0.50984204","-1.035315","0.9124956"
"475060.0","1529266621852","259350085947240","2.0834978","1.5164971","-1.2097502"
"475070.0","1529266621860","259350095804418","-1.5346506","-0.30426717","1.4040194"
"475080.0","1529266621868","259350106058324","-0.5439897","-1.7931373","-2.487937"
"475085.0","1529266621877","259350110635961","-0.6150931","-0.5908109","-1.2960968"
"475090.0","1529266621879","259350115579809","0.35486263","0.20551693","0.542922"
"475095.0","1529266621884","259350120523656","0.30663127","-0.31777906","2.4295502"
"475103.0","1529266621894","259350129038061","0.30907065","1.8421222","1.9683743"
"475105.0","1529266621894","259350130380834","-0.841054","-2.0556474","0.06514263"
"475110.0","1529266621907","259350135690893","-1.0552272","0.6226769","-0.7780943"
"475115.0","1529266621908","259350140268529","0.8014745","1.3886774","-1.7423573"
"475120.0","1529266621913","259350145212377","0.20825195","-1.2354555","-1.6446276"
"475127.0","1529266621922","259350152475561","1.2477739","-1.513548","-1.680068"
"475129.0","1529266621926","259350155069555","-1.489791","0.38012487","2.3183556"
"475134.0","1529266621930","259350160013402","-1.9632018","-0.30529648","5.5755224"
"475143.0","1529266621938","259350168100561","-0.17570543","1.1636381","2.2506037"
"475144.0","1529266621941","259350169901098","0.66633683","-0.5830248","-1.2267761"
"475150.0","1529266621948","259350175913061","1.5444505","-1.110724","-2.8222141"
"477149.0","1529266621949","259352174875463","0.0","0.0","-0.0"
"477159.0","1529266621950","259352184732641","-1.4449317","0.25014365","0.9609299"
"475166.0","1529266621957","259350191538061","0.0","0.0","-0.0"
"475169.0","1529266621958","259350194986547","0.1392659","-1.100194","0.21972656"
"475174.0","1529266621970","259350199564184","1.78156","-0.13546383","0.3965664"
"475182.0","1529266621972","259350207163061","0.32528883","-0.6013062","0.75234795"
"475184.0","1529266621973","259350209421361","-0.38708472","-0.38176107","-0.8377361"
"475189.0","1529266621980","259350214975561","-0.089472294","1.5450392","-1.574542"
"475194.0","1529266621981","259350219492162","0.014898777","-0.12686962","-2.071518"
"475199.0","1529266621987","259350224619115","0.26842964","0.08216667","-1.3602829"
"475205.0","1529266621996","259350230600561","1.3033166","-0.88893074","-0.46425152"
"475209.0","1529266621996","259350234140600","0.76502466","0.12465775","1.3087292"
"475213.0","1529266622004","259350239084447","-0.72170645","-1.5071999","2.2409697"
"475218.0","1529266622005","259350243997777","0.22958076","0.52014685","-0.027773857"
"475223.0","1529266622012","259350248941625","-1.0070164","0.7210686","-0.7967205"
"475228.0","1529266622020","259350254038061","-1.149965","-0.87441605","-0.7303047"
"475233.0","1529266622021","259350258829320","2.1061904","0.78288174","-2.1937132"
"475238.0","1529266622027","259350263834203","-0.4495464","-1.7810111","-0.38236427"
"475244.0","1529266622036","259350269663061","0.99769074","-0.40498292","0.46674347"
"475248.0","1529266622037","259350273630346","0.77171826","1.5311315","2.2725372"
"475253.0","1529266622044","259350278574193","-1.9097872","-0.9217242","2.8264866"
"475258.0","1529266622045","259350283884252","0.65378517","1.7693309","-0.82690716"
"475263.0","1529266622052","259350288461889","0.36784506","-1.9273255","-1.748146"
"475268.0","1529266622060","259350293100561","1.1112709","-1.0962013","-1.3882904"
"475273.0","1529266622061","259350298319066","-0.8499948","1.1258891","0.97929287"
"475275.0","1529266622068","259350300913061","-1.6937135","-0.86129403","0.9202614"
"475282.0","1529266622070","259350308084691","0.29041505","1.6364954","-1.107626"
"475288.0","1529266622076","259350313547338","0.96845925","-0.37309486","-1.2692184"
"475291.0","1529266622084","259350316538061","1.1007415","-1.9063139","-1.8320456"
"475297.0","1529266622085","259350323038305","-0.056625724","0.7856637","-0.058813095"
"475302.0","1529266622095","259350327951635","-2.5798957","0.5607206","3.3631363"
"475307.0","1529266622096","259350332895482","-0.028580844","0.86191726","0.8764601"
"475312.0","1529266622101","259350337839330","-0.017028153","-0.2366879","-1.4435158"
"475322.0","1529266622110","259350347727025","1.446759","-1.5981826","-1.591073"
"475327.0","1529266622118","259350352670873","-0.7797433","-1.7166138E-4","0.32007122"
"475332.0","1529266622119","259350357584203","-2.146619","1.7044625","1.9599142"
"475337.0","1529266622125","259350362528051","-0.76745534","0.82928646","-0.055199623"
