"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"1901.0","1529265097992","257826235833620","2.3425589","4.1079755","8.59112"
"1906.0","1529265097998","257826240777467","2.3962348","4.0876746","8.585998"
"1911.0","1529265098002","257826245721315","2.4483411","4.067111","8.581062"
"1915.0","1529265098007","257826250634645","2.4988282","4.0475388","8.575761"
"1921.0","1529265098013","257826255975221","2.5519514","4.0281186","8.569259"
"1925.0","1529265098018","257826260522340","2.5949259","4.013869","8.563037"
"1930.0","1529265098023","257826265466188","2.6384332","4.001911","8.555335"
"1935.0","1529265098028","257826270410036","2.678668","3.9937446","8.546644"
"1940.0","1529265098033","257826275353883","2.7160378","3.9894466","8.536852"
"1945.0","1529265098038","257826280297731","2.7509005","3.9889514","8.525913"
"1950.0","1529265098043","257826285607790","2.7854826","3.992474","8.513027"
"1955.0","1529265098047","257826290154909","2.8127358","3.9983745","8.501288"
"1960.0","1529265098052","257826295098756","2.8411224","4.0073986","8.487589"
"1965.0","1529265098057","257826300012087","2.8696585","4.0180845","8.472924"
"1970.0","1529265098062","257826304955934","2.900096","4.029676","8.457042"
"1975.0","1529265098067","257826309899782","2.9327583","4.041362","8.440185"
"1980.0","1529265098072","257826315209840","2.9704185","4.052891","8.421466"
"1985.0","1529265098077","257826319756960","3.0041552","4.061299","8.405432"
"1990.0","1529265098082","257826324700807","3.041944","4.067975","8.388597"
"1994.0","1529265098086","257826329644655","3.0801058","4.071835","8.372783"
"1999.0","1529265098091","257826334588503","3.1173594","4.0734987","8.358173"
"2004.0","1529265098097","257826339532350","3.1530802","4.0736513","8.344688"
"2010.0","1529265098102","257826344842409","3.1900105","4.0723333","8.331285"
"2014.0","1529265098106","257826349389528","3.2213628","4.0701456","8.320284"
"2019.0","1529265098111","257826354333376","3.2565193","4.066259","8.30849"
"2024.0","1529265098117","257826359277223","3.2925453","4.061016","8.296847"
"2029.0","1529265098121","257826364190553","3.3284168","4.0545955","8.285667"
"2034.0","1529265098127","257826369134401","3.3637478","4.0467854","8.27521"
"2039.0","1529265098131","257826374474977","3.4007869","4.0373497","8.264674"
"2044.0","1529265098136","257826379022096","3.431055","4.0291185","8.256177"
"2049.0","1529265098141","257826383935426","3.4625032","4.0207567","8.247119"
"2054.0","1529265098146","257826388879274","3.492683","4.013815","8.237769"
"2059.0","1529265098150","257826393823122","3.5216715","4.0090275","8.227754"
"2064.0","1529265098156","257826398766969","3.5496726","4.0065804","8.216905"
"2069.0","1529265098161","257826404077028","3.5787876","4.006652","8.204231"
"2073.0","1529265098165","257826408624147","3.60263","4.0090003","8.19264"
"2078.0","1529265098170","257826413567995","3.6280756","4.0136304","8.179133"
"2083.0","1529265098176","257826418511842","3.6534061","4.01987","8.164782"
"2088.0","1529265098180","257826423455690","3.679028","4.0270605","8.149719"
"2093.0","1529265098185","257826428399538","3.7052014","4.034554","8.13414"
"2099.0","1529265098192","257826433709596","3.7337365","4.042252","8.117253"
"2103.0","1529265098196","257826438256715","3.7579205","4.0479784","8.103228"
"2108.0","1529265098200","257826443200563","3.7832642","4.052924","8.088949"
"2113.0","1529265098206","257826448144411","3.8073533","4.056496","8.075846"
"2118.0","1529265098211","257826453057741","3.829993","4.058993","8.063878"
"2123.0","1529265098217","257826458001588","3.8514361","4.060768","8.052763"
"2128.0","1529265098221","257826463342165","3.8728828","4.0624933","8.041599"
"2133.0","1529265098227","257826467889284","3.8893108","4.064275","8.032765"
"2138.0","1529265098232","257826472833131","3.9053078","4.066956","8.023642"
"2143.0","1529265098235","257826477746462","3.9197903","4.070282","8.014889"
"2148.0","1529265098240","257826482690309","3.9334424","4.074393","8.006106"
"2152.0","1529265098245","257826487634157","3.9467342","4.0790367","7.9971957"
"2158.0","1529265098253","257826492944215","3.9608407","4.084343","7.9875073"
"2162.0","1529265098257","257826497582887","3.972868","4.0894327","7.978925"
"2167.0","1529265098267","257826502526735","3.9849303","4.095287","7.969903"
"2172.0","1529265098268","257826507440065","3.9956203","4.1015186","7.9613414"
"2177.0","1529265098269","257826512292360","4.004461","4.108121","7.953491"
"2182.0","1529265098275","257826517236208","4.011284","4.115472","7.9462495"
"2187.0","1529265098279","257826522546266","4.0163574","4.124062","7.9392304"
"2192.0","1529265098289","257826527093385","4.0188713","4.1318135","7.9339256"
"2197.0","1529265098290","257826532037233","4.0195904","4.140795","7.928877"
"2202.0","1529265098294","257826536981081","4.018063","4.150349","7.924655"
"2207.0","1529265098298","257826541894411","4.0140743","4.1603227","7.9214463"
"2212.0","1529265098303","257826546838258","4.0075636","4.170967","7.919145"
"2217.0","1529265098308","257826552148317","3.9983222","4.183047","7.917444"
"2222.0","1529265098313","257826556725954","3.9888968","4.194196","7.9163003"
"2227.0","1529265098317","257826561669801","3.977682","4.207031","7.915133"
"2231.0","1529265098323","257826566613649","3.9656882","4.2206945","7.9138765"
"2236.0","1529265098327","257826571557497","3.9530942","4.235138","7.9124613"
"2241.0","1529265098333","257826576470827","3.9405618","4.249729","7.9108887"
"2247.0","1529265098337","257826581780885","3.92782","4.2653656","7.90881"
"2251.0","1529265098342","257826586328004","3.9181898","4.2783165","7.9065914"
"2256.0","1529265098347","257826591271852","3.9093544","4.2915025","7.9038186"
"2261.0","1529265098353","257826596215700","3.9018755","4.3037987","7.900827"
"2266.0","1529265098358","257826601159547","3.8949285","4.315195","7.8980384"
"2271.0","1529265098362","257826606103395","3.887923","4.325902","7.8956327"
"2276.0","1529265098368","257826611413454","3.8797457","4.3366795","7.8937426"
"2281.0","1529265098373","257826615960573","3.8712702","4.345491","7.893058"
"2286.0","1529265098377","257826620934938","3.861331","4.3545003","7.8929615"
"2291.0","1529265098382","257826625848268","3.8508399","4.3628893","7.8934536"
"2296.0","1529265098387","257826630792116","3.839116","4.370839","7.894767"
"2301.0","1529265098393","257826635735963","3.8257864","4.3787327","7.8968635"
"2306.0","1529265098397","257826641046022","3.8095353","4.387254","7.8999896"
"2310.0","1529265098402","257826645593141","3.7934492","4.394732","7.9035726"
"2315.0","1529265098407","257826650536989","3.7741504","4.402988","7.9082155"
"2320.0","1529265098412","257826655480837","3.7536974","4.4111013","7.913427"
"2325.0","1529265098416","257826660424684","3.732812","4.4195886","7.918569"
"2330.0","1529265098421","257826665338014","3.7118626","4.4286184","7.9233704"
"2336.0","1529265098427","257826670678590","3.6897929","4.439363","7.9276648"
"2340.0","1529265098432","257826675225710","3.6715975","4.44946","7.930452"
"2345.0","1529265098436","257826680169557","3.6527743","4.461562","7.9323444"
"2350.0","1529265098442","257826685113405","3.6344166","4.474618","7.9334226"
"2355.0","1529265098447","257826690026735","3.616086","4.488301","7.93407"
"2360.0","1529265098454","257826694970583","3.5976837","4.502518","7.9343805"
"2365.0","1529265098459","257826700280641","3.5784104","4.5181255","7.9342237"
"2370.0","1529265098463","257826704858278","3.5623415","4.531667","7.9337316"
"2375.0","1529265098467","257826709802126","3.5454037","4.545882","7.933187"
"2380.0","1529265098473","257826714715456","3.5283265","4.5590415","7.933249"
"2385.0","1529265098478","257826719659303","3.510404","4.570946","7.9343495"
"2389.0","1529265098483","257826724603151","3.491011","4.5813093","7.9369287"
"2395.0","1529265098487","257826729913210","3.468058","4.5912857","7.941225"
"2399.0","1529265098496","257826734460329","3.4462745","4.599472","7.94597"
"2404.0","1529265098497","257826739404176","3.4216187","4.6080823","7.9516344"
"2409.0","1529265098500","257826744348024","3.3949163","4.617366","7.957692"
"2414.0","1529265098505","257826749291872","3.3693106","4.6273446","7.962777"
"2419.0","1529265098511","257826754235719","3.34102","4.638777","7.968044"
"2424.0","1529265098515","257826759545778","3.3130198","4.6524363","7.971771"
"2429.0","1529265098520","257826764092897","3.2905388","4.6650414","7.9737153"
"2434.0","1529265098525","257826769036745","3.2675693","4.6786947","7.975161"
"2439.0","1529265098531","257826773980592","3.2451212","4.6930327","7.9759026"
"2444.0","1529265098535","257826778924440","3.2218869","4.706951","7.9771204"
"2449.0","1529265098540","257826783837770","3.1981263","4.720439","7.978711"
"2454.0","1529265098545","257826789178346","3.174001","4.733995","7.9803133"
"2459.0","1529265098550","257826793725465","3.1529076","4.745319","7.981949"
"2464.0","1529265098555","257826798730348","3.1288812","4.756074","7.9850016"
"2468.0","1529265098559","257826803613161","3.105966","4.7662005","7.9879093"
"2473.0","1529265098564","257826808526491","3.0838327","4.775563","7.9908924"
"2478.0","1529265098570","257826813470338","3.059787","4.784137","7.9950066"
"2484.0","1529265098576","257826818780397","3.0325506","4.793035","8.000052"
"2488.0","1529265098580","257826823358034","3.0068684","4.8011622","8.004871"
"2493.0","1529265098585","257826828301881","2.978058","4.809993","8.010339"
"2498.0","1529265098589","257826833245729","2.9497623","4.8182244","8.01586"
"2503.0","1529265098594","257826838159059","2.9235957","4.826057","8.020733"
"2508.0","1529265098599","257826843102907","2.8991363","4.8329453","8.025462"
"2513.0","1529265098604","257826848412965","2.8747644","4.8393545","8.030366"
"2518.0","1529265098609","257826852990602","2.8537552","4.844048","8.0350275"
"2523.0","1529265098614","257826857903932","2.8344815","4.8472023","8.039946"
"2528.0","1529265098619","257826862847780","2.821552","4.848592","8.043655"
"2533.0","1529265098624","257826867791628","2.8122377","4.848693","8.046855"
"2538.0","1529265098630","257826872735475","2.8021731","4.848036","8.050761"
"2543.0","1529265098634","257826878045534","2.7899482","4.847642","8.055243"
"2547.0","1529265098638","257826882592653","2.7792578","4.8479443","8.058756"
"2552.0","1529265098649","257826887536501","2.7694244","4.8487663","8.061646"
"2557.0","1529265098650","257826892480348","2.7373705","4.852039","8.070621"
"2562.0","1529265098653","257826897424196","2.7206116","4.8549933","8.07451"
"2567.0","1529265098659","257826902337526","2.7033823","4.8566847","8.079277"
"2573.0","1529265098663","257826907678102","2.6845298","4.8567066","8.085548"
"2577.0","1529265098668","257826912225221","2.6690602","4.855918","8.091141"
"2582.0","1529265098673","257826917169069","2.6524205","4.85459","8.097407"
"2587.0","1529265098680","257826922112917","2.6352248","4.852698","8.104153"
"2592.0","1529265098683","257826927056764","2.6185257","4.850168","8.111077"
"2597.0","1529265098688","257826932000612","2.601896","4.8476586","8.117926"
"2602.0","1529265098693","257826937280153","2.583269","4.8464146","8.124616"
"2607.0","1529265098697","257826941857790","2.5656133","4.8470745","8.129815"
"2612.0","1529265098702","257826946801637","2.5458465","4.850112","8.134216"
"2617.0","1529265098707","257826951714967","2.528677","4.8556833","8.136247"
"2622.0","1529265098712","257826956658815","2.5118523","4.8629365","8.137127"
"2626.0","1529265098717","257826961602663","2.4950585","4.8711877","8.137359"
"2632.0","1529265098722","257826966912721","2.4769363","4.8808174","8.137125"
"2636.0","1529265098727","257826971490358","2.4613357","4.8893056","8.136763"
"2641.0","1529265098732","257826976434206","2.4445317","4.898096","8.136541"
"2646.0","1529265098737","257826981347536","2.428086","4.9060817","8.136655"
"2651.0","1529265098742","257826986291383","2.4115486","4.9131155","8.137328"
"2656.0","1529265098747","257826991235231","2.3950007","4.91887","8.13874"
"2661.0","1529265098752","257826996545290","2.3770826","4.9237175","8.141061"
"2666.0","1529265098757","257827001092409","2.3614204","4.9268565","8.143719"
"2671.0","1529265098762","257827006036256","2.3437798","4.929174","8.147412"
"2676.0","1529265098767","257827010980104","2.3243148","4.9327664","8.150814"
"2681.0","1529265098771","257827015923952","2.3032568","4.9349847","8.155448"
"2686.0","1529265098776","257827020867799","2.2811234","4.936633","8.160668"
"2691.0","1529265098782","257827026147340","2.2572358","4.9376006","8.166724"
"2696.0","1529265098787","257827030724977","2.2353933","4.9379673","8.172508"
"2701.0","1529265098792","257827035668825","2.2110667","4.9374366","8.179443"
"2705.0","1529265098796","257827040612672","2.1857553","4.9364266","8.186852"
"2710.0","1529265098801","257827045526003","2.1598835","4.9346266","8.1948"
"2715.0","1529265098807","257827050469850","2.132981","4.932734","8.202982"
"2721.0","1529265098814","257827055779909","2.103386","4.930818","8.211771"
"2725.0","1529265098816","257827060357546","2.0790844","4.929622","8.218676"
"2730.0","1529265098823","257827065301393","2.0461369","4.9301033","8.226651"
"2735.0","1529265098830","257827070214723","2.0249941","4.931363","8.231127"
"2740.0","1529265098833","257827075158571","1.9907074","4.9331737","8.238402"
"2745.0","1529265098840","257827080102419","1.9551466","4.9363823","8.244993"
"2750.0","1529265098846","257827085442995","1.9179059","4.940285","8.2514"
"2755.0","1529265098852","257827090020631","1.8847563","4.944895","8.256276"
"2760.0","1529265098857","257827095025514","1.8474219","4.950075","8.261608"
"2765.0","1529265098861","257827100030397","1.8072028","4.955388","8.267317"
"2770.0","1529265098863","257827104821657","1.7676327","4.962523","8.271591"
"2775.0","1529265098867","257827109765504","1.7248248","4.969819","8.276247"
"2780.0","1529265098876","257827115075563","1.6768452","4.978047","8.28116"
"2785.0","1529265098877","257827119653200","1.6411089","4.982195","8.285825"
"2789.0","1529265098881","257827124566530","1.6016593","4.986514","8.290944"
"2794.0","1529265098888","257827129510378","1.5603424","4.9905596","8.296387"
"2799.0","1529265098892","257827134454225","1.5170354","4.99436","8.30213"
"2804.0","1529265098896","257827139398073","1.4718885","4.997837","8.308162"
"2810.0","1529265098902","257827144738649","1.4224433","5.001664","8.314469"
"2814.0","1529265098906","257827149255251","1.3811024","5.005364","8.319211"
"2819.0","1529265098913","257827154199098","1.3382407","5.0102386","8.323281"
"2824.0","1529265098916","257827159142946","1.2983489","5.016183","8.326019"
"2829.0","1529265098921","257827164086794","1.261635","5.0234203","8.327299"
"2834.0","1529265098928","257827169030641","1.2279032","5.0315766","8.327417"
"2839.0","1529265098932","257827174340700","1.1942823","5.0407276","8.326773"
