"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"545292.0","1529265641383","258369627455184","-0.032388907","0.0052519483","-0.991731"
"545297.0","1529265641388","258369632002303","-0.032400098","0.0051904474","-0.99172914"
"545302.0","1529265641392","258369636915633","-0.032189917","0.005236081","-0.9917392"
"545307.0","1529265641396","258369641828963","-0.031823564","0.0053819944","-0.9917601"
"545312.0","1529265641402","258369646742293","-0.031487096","0.005523735","-0.9917807"
"545317.0","1529265641408","258369651655623","-0.031417046","0.005560094","-0.9917844"
"545322.0","1529265641412","258369656935164","-0.031631958","0.005572716","-0.99176973"
"545326.0","1529265641417","258369661482283","-0.031978168","0.0055702403","-0.99174863"
"545331.0","1529265641422","258369666395613","-0.032349396","0.005532219","-0.99172676"
"545336.0","1529265641427","258369671308943","-0.032540303","0.0054617226","-0.9917137"
"545341.0","1529265641432","258369676222273","-0.032469824","0.005433489","-0.99171466"
"545346.0","1529265641436","258369681135604","-0.032153245","0.005515904","-0.9917319"
"545351.0","1529265641444","258369686415145","-0.031731654","0.0056555592","-0.9917584"
"545356.0","1529265641448","258369690962264","-0.031476017","0.0057328637","-0.9917756"
"545361.0","1529265641452","258369695875594","-0.031523503","0.0056465343","-0.9917739"
"545366.0","1529265641459","258369700788924","-0.03183067","0.0054951054","-0.99175674"
"545371.0","1529265641463","258369705702254","-0.032235187","0.005364089","-0.9917344"
"545375.0","1529265641469","258369710615584","-0.032525733","0.005262025","-0.99171734"
"545381.0","1529265641476","258369715895125","-0.032545596","0.00519255","-0.9917138"
"545385.0","1529265641479","258369720442244","-0.03233944","0.0052355994","-0.9917232"
"545390.0","1529265641482","258369725355574","-0.031969454","0.005411522","-0.9917438"
"545395.0","1529265641492","258369730268904","-0.03163219","0.0055830297","-0.991764"
"545400.0","1529265641494","258369735182234","-0.0315554","0.0056393417","-0.9917678"
"545405.0","1529265641495","258369740095564","-0.031747278","0.0056128735","-0.9917549"
"545410.0","1529265641501","258369745375105","-0.03210396","0.005568691","-0.99173373"
"545415.0","1529265641506","258369749922225","-0.03243821","0.0055105365","-0.99171454"
"545420.0","1529265641510","258369754835555","-0.032610003","0.005417817","-0.99170375"
"545425.0","1529265641515","258369759748885","-0.032549005","0.0053394847","-0.99170506"
"545430.0","1529265641520","258369764662215","-0.032249175","0.005387145","-0.99172145"
"545434.0","1529265641525","258369769575545","-0.031865273","0.005520769","-0.99174523"
"545440.0","1529265641530","258369774885604","-0.031589728","0.0056110565","-0.9917636"
"545444.0","1529265641536","258369779402205","-0.031626966","0.005598945","-0.99176115"
"545449.0","1529265641541","258369784315535","-0.031901095","0.0054893675","-0.99174446"
"545454.0","1529265641546","258369789289900","-0.032268826","0.0053783497","-0.9917234"
"545459.0","1529265641560","258369794142195","-0.032540087","0.005286022","-0.9917079"
"545464.0","1529265641565","258369799055525","-0.032624587","0.00519614","-0.99170166"
"545469.0","1529265641565","258369804365584","-0.03246336","0.0052082334","-0.9917083"
"545474.0","1529265641569","258369808882186","-0.03216119","0.005339834","-0.9917245"
"545479.0","1529265641570","258369813795516","-0.031809952","0.0055125174","-0.99174577"
"545484.0","1529265641574","258369818708846","-0.031662278","0.0055870377","-0.9917547"
"545488.0","1529265641580","258369823622176","-0.03180292","0.0055813324","-0.99174464"
"545493.0","1529265641583","258369828535506","-0.03211653","0.0055784923","-0.99172527"
"545499.0","1529265641588","258369833845564","-0.03247574","0.005536539","-0.99170494"
"545503.0","1529265641593","258369838362166","-0.032689627","0.005443165","-0.9916917"
"561583.0","1529265657818","258385918387032","-0.0019143285","-0.035940256","-0.869427"
"561588.0","1529265657958","258385923208810","-0.0020147297","-0.03577938","-0.868938"
"561596.0","1529265657958","258385931021310","-0.0019198699","-0.035659954","-0.8682172"
"561604.0","1529265657958","258385938833810","-0.0019541245","-0.035903417","-0.8674678"
"561613.0","1529265658306","258385947867013","-0.001770999","-0.03579183","-0.86661464"
"561618.0","1529265658306","258385952780343","-0.0017127987","-0.035653878","-0.86614096"
"561623.0","1529265658307","258385958059884","-0.0018469915","-0.035723403","-0.8655969"
"561627.0","1529265658307","258385962607003","-0.0018530131","-0.03572139","-0.865144"
"561632.0","1529265658307","258385967520333","-0.0016251962","-0.03560667","-0.86470205"
"561637.0","1529265658308","258385972494698","-0.001556463","-0.035658218","-0.8642305"
"561642.0","1529265658309","258385977346993","-0.0017154994","-0.035800703","-0.8637206"
"561647.0","1529265658309","258385982260323","-0.0017050831","-0.03565337","-0.8632273"
"561652.0","1529265658309","258385987570382","-0.0014930392","-0.03547065","-0.86274695"
"561657.0","1529265658310","258385992086983","-0.0014082913","-0.03554439","-0.86231977"
"561662.0","1529265658310","258385997000313","-0.0014355938","-0.03570872","-0.8618252"
"561667.0","1529265658311","258386001913643","-0.0015108443","-0.035796117","-0.8613328"
"561672.0","1529265658311","258386006826974","-0.0014499464","-0.03575428","-0.86086285"
"561677.0","1529265658312","258386011740304","-0.0010970185","-0.035665236","-0.8604363"
"561682.0","1529265658312","258386017019845","-8.651432E-4","-0.03580807","-0.8599558"
"561686.0","1529265658313","258386021566964","-8.804669E-4","-0.035922326","-0.85949993"
"561691.0","1529265658316","258386026480294","-7.5116754E-4","-0.035743333","-0.8590385"
"561696.0","1529265658317","258386031393624","-8.533872E-4","-0.035894822","-0.8585581"
"561701.0","1529265658318","258386036306954","-0.0010818652","-0.036289204","-0.85803705"
"561706.0","1529265658319","258386041220284","-9.4070163E-4","-0.036412157","-0.8575664"
"561711.0","1529265658320","258386046499825","-5.51845E-4","-0.036352865","-0.8571142"
"561716.0","1529265658320","258386051046944","-9.9555626E-5","-0.036322754","-0.8567475"
"561721.0","1529265658321","258386055960274","3.3164142E-5","-0.03644725","-0.85627997"
"561726.0","1529265658322","258386060873604","8.316163E-6","-0.03658463","-0.8557868"
"561731.0","1529265658322","258386065786935","3.4334396E-5","-0.036658738","-0.85531014"
"561736.0","1529265658323","258386070700265","1.9890015E-4","-0.03668838","-0.8548531"
"561741.0","1529265658324","258386075979806","3.7913115E-4","-0.03684547","-0.8543618"
"561745.0","1529265658325","258386080526925","5.039743E-4","-0.03708318","-0.8539378"
"561750.0","1529265658326","258386085440255","7.867631E-4","-0.03715359","-0.85349876"
"561755.0","1529265658326","258386090353585","0.0010581651","-0.037141576","-0.85305876"
"561760.0","1529265658327","258386095266915","9.949728E-4","-0.03731307","-0.8525599"
"561765.0","1529265658328","258386100180245","0.0010132886","-0.037479997","-0.8520699"
"561770.0","1529265658329","258386105459786","0.0012692477","-0.037591245","-0.8515905"
"561775.0","1529265658329","258386109976388","0.0016289307","-0.03774822","-0.85120916"
"561780.0","1529265658330","258386114920235","0.0019009672","-0.038017176","-0.85076153"
"561785.0","1529265658331","258386119833565","0.002089179","-0.03811596","-0.85029066"
"561790.0","1529265658331","258386124736726","0.0024194361","-0.037917886","-0.8498454"
"561795.0","1529265658332","258386129650056","0.0027641277","-0.03790433","-0.8494189"
"561800.0","1529265658333","258386134960115","0.0027809776","-0.038355373","-0.848898"
"561804.0","1529265658333","258386139476716","0.002679113","-0.03879965","-0.84842825"
"561809.0","1529265658334","258386144390046","0.0027261223","-0.03888696","-0.8479406"
"561814.0","1529265658335","258386149303376","0.003007532","-0.038786363","-0.8474888"
"561819.0","1529265658335","258386154216706","0.0034613584","-0.038652927","-0.8470493"
"561824.0","1529265658336","258386159130036","0.0038411682","-0.038725883","-0.84660673"
"561829.0","1529265658337","258386164409577","0.0040218444","-0.03900141","-0.84610444"
"561834.0","1529265658337","258386168956697","0.004158719","-0.03905051","-0.84565645"
"561839.0","1529265658338","258386173870027","0.0042239106","-0.039041378","-0.84515727"
"561844.0","1529265658339","258386178783357","0.004167773","-0.039227642","-0.8446432"
"561849.0","1529265658340","258386183696687","0.004472748","-0.039252266","-0.8441823"
"561853.0","1529265658340","258386188610017","0.0050224965","-0.039303403","-0.8437785"
"561859.0","1529265658341","258386193889558","0.005180325","-0.039663963","-0.84326786"
"561863.0","1529265658342","258386198436677","0.0051509556","-0.039839454","-0.8427767"
"561868.0","1529265658342","258386203350007","0.0051798676","-0.0396915","-0.84225374"
"561873.0","1529265658343","258386208263337","0.005316554","-0.039495755","-0.84175754"
"561878.0","1529265658344","258386213176667","0.0056283283","-0.03957308","-0.84130144"
"561883.0","1529265658344","258386218089997","0.005842199","-0.0399485","-0.84082615"
"561888.0","1529265658345","258386223369538","0.0061681047","-0.04003787","-0.84031224"
"561893.0","1529265658346","258386227886140","0.0064253043","-0.039841153","-0.83987147"
"561898.0","1529265658346","258386232829988","0.0063573597","-0.039838277","-0.83933663"
"561903.0","1529265658347","258386237743318","0.006265665","-0.039943762","-0.8387937"
"561908.0","1529265658348","258386242656648","0.006201873","-0.040063493","-0.83825356"
"561912.0","1529265658349","258386247569978","0.006352094","-0.03999597","-0.8377403"
"561918.0","1529265658349","258386252849519","0.0067099785","-0.039853398","-0.83721876"
"561922.0","1529265658350","258386257366120","0.007008586","-0.03966049","-0.8367529"
"561927.0","1529265658351","258386262309968","0.0073496103","-0.03936415","-0.8362439"
"561932.0","1529265658352","258386267192781","0.0074664564","-0.039279755","-0.8357339"
"561937.0","1529265658352","258386272197663","0.0071119573","-0.039640848","-0.8351393"
"561942.0","1529265658353","258386277019441","0.0067279744","-0.03995091","-0.8345414"
"561947.0","1529265658354","258386282329499","0.0065449164","-0.039966926","-0.8339122"
"561952.0","1529265658355","258386286846101","0.006925606","-0.039589845","-0.83344954"
"561957.0","1529265658355","258386291759431","0.007543598","-0.039285924","-0.83298874"
"561962.0","1529265658356","258386296672761","0.0077058184","-0.03938196","-0.83245856"
"561966.0","1529265658357","258386301586091","0.007542689","-0.03943783","-0.8318604"
"561971.0","1529265658358","258386306499421","0.0073590404","-0.03916421","-0.83125263"
"561977.0","1529265658358","258386311778962","0.0072464426","-0.039059587","-0.8306392"
"561981.0","1529265658359","258386316326081","0.0072177327","-0.03943481","-0.83013606"
"561986.0","1529265658360","258386321239411","0.0074799364","-0.039703306","-0.82961726"
"561991.0","1529265658361","258386326152741","0.007958207","-0.039484277","-0.8291183"
"561996.0","1529265658361","258386331066072","0.008110836","-0.03912785","-0.82855505"
"562001.0","1529265658362","258386335979402","0.00791815","-0.038923036","-0.82792956"
"562006.0","1529265658363","258386341258943","0.0076860725","-0.03894413","-0.8272707"
"562011.0","1529265658364","258386345775544","0.0077105514","-0.03909256","-0.8267574"
"562016.0","1529265658364","258386350719392","0.007934158","-0.039335553","-0.82623214"
"562020.0","1529265658365","258386355632722","0.008020734","-0.03953786","-0.8256722"
"562025.0","1529265658366","258386360546052","0.0080811065","-0.039395988","-0.8250845"
"562030.0","1529265658366","258386365459382","0.0082561","-0.03902413","-0.82451725"
"562036.0","1529265658367","258386370738923","0.008400035","-0.03884447","-0.82391274"
"562040.0","1529265658368","258386375255525","0.008319533","-0.039083924","-0.8233683"
"562045.0","1529265658369","258386380199372","0.008123531","-0.039455183","-0.8227528"
"562050.0","1529265658369","258386385112702","0.008188404","-0.039474845","-0.82217985"
"562055.0","1529265658370","258386390026033","0.008415469","-0.0393075","-0.821631"
"562060.0","1529265658371","258386394939363","0.00854396","-0.03921494","-0.8210479"
"562065.0","1529265658371","258386400218904","0.008616154","-0.039121736","-0.82040036"
"562070.0","1529265658372","258386404735505","0.008701685","-0.03896237","-0.81985927"
"562075.0","1529265658373","258386409679353","0.008719424","-0.03904402","-0.8192749"
"562079.0","1529265658374","258386414562165","0.008606542","-0.039356463","-0.8186724"
"562084.0","1529265658375","258386419475495","0.0084136715","-0.039580926","-0.81803566"
"562089.0","1529265658375","258386424388825","0.008551969","-0.039299455","-0.8174393"
"562095.0","1529265658376","258386429698884","0.00894304","-0.038942832","-0.81685245"
"562099.0","1529265658377","258386434215486","0.009086148","-0.038980253","-0.8163239"
"562104.0","1529265658378","258386439128816","0.008957136","-0.039160613","-0.8156893"
"562109.0","1529265658379","258386444042146","0.008805602","-0.03914807","-0.8150547"
"562114.0","1529265658380","258386448955476","0.008704689","-0.03913036","-0.8144396"
"562119.0","1529265658380","258386453868806","0.00871154","-0.03924136","-0.8138354"
"562124.0","1529265658381","258386459148347","0.008798909","-0.039351687","-0.8131826"
"562129.0","1529265658382","258386463695466","0.00901867","-0.039254118","-0.8126432"
"562133.0","1529265658383","258386468608796","0.009244896","-0.0391453","-0.8120731"
"562138.0","1529265658383","258386473522126","0.009146976","-0.03927633","-0.81144625"
"562143.0","1529265658384","258386478435456","0.008944189","-0.0393396","-0.810778"
"562148.0","1529265658385","258386483348786","0.008940581","-0.03926404","-0.8101543"
"562153.0","1529265658386","258386488628327","0.009188832","-0.03935411","-0.80955905"
"562158.0","1529265658387","258386493175447","0.0095531065","-0.039587833","-0.80907637"
"562163.0","1529265658388","258386498088777","0.009711726","-0.039830614","-0.80849504"
"562168.0","1529265658388","258386503002107","0.009756129","-0.039766982","-0.80787164"
"562173.0","1529265658389","258386507915437","0.009865603","-0.039509453","-0.8072572"
"562178.0","1529265658390","258386512828767","0.0100302","-0.039607048","-0.806684"
"562183.0","1529265658391","258386518108308","0.010177368","-0.040109247","-0.80607766"
"562188.0","1529265658391","258386522655427","0.010431136","-0.04040008","-0.8055702"
"562192.0","1529265658392","258386527568757","0.010662059","-0.040387176","-0.80500174"
"562197.0","1529265658393","258386532482087","0.010767535","-0.040378787","-0.80441195"
"562202.0","1529265658393","258386537395417","0.010724436","-0.0405427","-0.8037922"
"562207.0","1529265658394","258386542308747","0.010848141","-0.04065897","-0.8031985"
"562212.0","1529265658395","258386547588288","0.011289532","-0.040720426","-0.80263114"
"562217.0","1529265658396","258386552135408","0.0116327","-0.040927242","-0.8021442"
"562222.0","1529265658396","258386557048738","0.0118042985","-0.041124843","-0.80156255"
"562227.0","1529265658397","258386561962068","0.01190423","-0.041113272","-0.8009599"
"562232.0","1529265658398","258386566875398","0.012079223","-0.04095305","-0.80036765"
"562237.0","1529265658399","258386571849763","0.012297049","-0.04106845","-0.79979897"
"562242.0","1529265658399","258386577068269","0.012309029","-0.041649397","-0.79918516"
"562246.0","1529265658400","258386581584870","0.0123172905","-0.042017546","-0.798634"
"562251.0","1529265658401","258386586528718","0.012636154","-0.0419177","-0.7980714"
"562256.0","1529265658402","258386591442048","0.013008535","-0.041876562","-0.79753494"
"562261.0","1529265658402","258386596324861","0.01331188","-0.042117067","-0.7969822"
"562266.0","1529265658403","258386601238191","0.013729653","-0.04221677","-0.79643327"
"562271.0","1529265658404","258386606548249","0.0140824625","-0.042165298","-0.7958318"
"562276.0","1529265658405","258386611064851","0.014272768","-0.042097557","-0.7952974"
"562281.0","1529265658405","258386615978181","0.014236398","-0.04234596","-0.79468936"
"562286.0","1529265658406","258386620891511","0.0141162565","-0.042918444","-0.79408836"
"562291.0","1529265658407","258386625804841","0.014368597","-0.043262042","-0.79354036"
"562296.0","1529265658408","258386630718171","0.0148410695","-0.043355856","-0.7930225"
"562301.0","1529265658409","258386636028230","0.015160935","-0.04336996","-0.79240525"
"562305.0","1529265658409","258386640544831","0.015436587","-0.043166038","-0.79185563"
"562310.0","1529265658410","258386645458161","0.015694035","-0.043065995","-0.79127485"
"562315.0","1529265658411","258386650371491","0.015884718","-0.043324266","-0.79071236"
"562320.0","1529265658413","258386655284822","0.016000656","-0.043822892","-0.7901429"
"562325.0","1529265658417","258386660198152","0.016116273","-0.044141237","-0.78955287"
"562330.0","1529265658423","258386665477693","0.016369045","-0.04411803","-0.7889205"
"562335.0","1529265658427","258386670024812","0.01669245","-0.043974735","-0.7883876"
"562340.0","1529265658432","258386674938142","0.016915053","-0.043975264","-0.78778714"
"562345.0","1529265658437","258386679851472","0.016998898","-0.044054173","-0.7871566"
"562350.0","1529265658442","258386684764802","0.017215738","-0.044061556","-0.7865589"
"562355.0","1529265658447","258386689678132","0.017412687","-0.04432057","-0.7859863"
"562360.0","1529265658452","258386694957673","0.017520739","-0.04488524","-0.7853544"
"562364.0","1529265658457","258386699504792","0.017588103","-0.04509277","-0.7847645"
"562369.0","1529265658462","258386704418122","0.017852105","-0.044591464","-0.78411263"
"562374.0","1529265658467","258386709331452","0.01819025","-0.044069406","-0.78349406"
"562379.0","1529265658471","258386714244783","0.01826109","-0.044364825","-0.78288496"
"562384.0","1529265658476","258386719158113","0.01820789","-0.04516743","-0.78227335"
"562389.0","1529265658482","258386724437654","0.018356174","-0.045649823","-0.7816211"
"562394.0","1529265658486","258386728984773","0.018728102","-0.045464087","-0.78106636"
"562399.0","1529265658491","258386733898103","0.018957812","-0.045053516","-0.7804087"
"562404.0","1529265658496","258386738811433","0.01900269","-0.04479973","-0.77972025"
"562409.0","1529265658501","258386743724763","0.019125212","-0.044890895","-0.779091"
"562413.0","1529265658506","258386748638093","0.019259077","-0.045416057","-0.7785006"
"562419.0","1529265658511","258386753917634","0.019371178","-0.045928456","-0.77782923"
"562423.0","1529265658516","258386758434236","0.019351415","-0.04615199","-0.77721494"
"562428.0","1529265658521","258386763378083","0.019302417","-0.045990404","-0.7765059"
"562433.0","1529265658526","258386768291413","0.019617124","-0.04536556","-0.77583146"
"562438.0","1529265658531","258386773204743","0.019890625","-0.0451291","-0.7751799"
"562443.0","1529265658535","258386778118074","0.019863546","-0.04542658","-0.77449536"
"562448.0","1529265658541","258386783397615","0.01988935","-0.045749944","-0.7737773"
"562453.0","1529265658546","258386787914216","0.019902337","-0.045919444","-0.7731612"
"562458.0","1529265658551","258386792858064","0.019997852","-0.045903236","-0.77247834"
"562463.0","1529265658557","258386797740876","0.019896902","-0.04593156","-0.77176243"
"562468.0","1529265658563","258386802654206","0.019806657","-0.045818657","-0.77102476"
"562472.0","1529265658568","258386807567536","0.02001948","-0.045542512","-0.7703448"
"562478.0","1529265658572","258386812877595","0.02008617","-0.04582499","-0.7696369"
"562482.0","1529265658576","258386817394197","0.019927548","-0.04642735","-0.7690018"
"562487.0","1529265658586","258386822307527","0.019845227","-0.046517674","-0.76826483"
"562492.0","1529265658588","258386827220857","0.019979615","-0.04596513","-0.7675346"
"562497.0","1529265658591","258386832134187","0.020147335","-0.04554951","-0.7668332"
"562502.0","1529265658595","258386837047517","0.020181412","-0.045614507","-0.7661263"
"562507.0","1529265658601","258386842327058","0.020176735","-0.04581243","-0.7653538"
"562512.0","1529265658606","258386846874177","0.020199671","-0.04592474","-0.76470315"
"562517.0","1529265658610","258386851787507","0.020097202","-0.04609985","-0.76398325"
"562522.0","1529265658614","258386856700837","0.019902557","-0.046239514","-0.7632257"
"562526.0","1529265658619","258386861614167","0.019785257","-0.04605226","-0.762443"
"562531.0","1529265658625","258386866527497","0.019966137","-0.045572422","-0.7617061"
"562537.0","1529265658630","258386871868074","0.02019931","-0.045549046","-0.7609789"
"562541.0","1529265658635","258386876323640","0.020079242","-0.046146028","-0.76034796"
"562546.0","1529265658639","258386881267488","0.019912893","-0.046637245","-0.7596046"
"562551.0","1529265658644","258386886180818","0.019827642","-0.046548046","-0.7588397"
"562556.0","1529265658649","258386891094148","0.019914296","-0.046130158","-0.75809157"
"562561.0","1529265658654","258386896007478","0.019981977","-0.046009727","-0.75736606"
"562566.0","1529265658659","258386901287019","0.019879669","-0.046337575","-0.75657785"
"562571.0","1529265658665","258386905803620","0.019897107","-0.04658037","-0.7559188"
"562576.0","1529265658669","258386910747468","0.019980788","-0.046805453","-0.7552228"
"562581.0","1529265658673","258386915660798","0.019918073","-0.047095925","-0.75449914"
"562585.0","1529265658679","258386920562722","0.019852499","-0.047072094","-0.7537278"
"562590.0","1529265658684","258386925476052","0.019907521","-0.046729803","-0.7529604"
"562596.0","1529265658689","258386930755593","0.020064251","-0.04663608","-0.7522011"
"562600.0","1529265658693","258386935272195","0.01996421","-0.047121305","-0.7515464"
"562605.0","1529265658698","258386940185525","0.019860158","-0.047575533","-0.75080585"
"562610.0","1529265658704","258386945129373","0.019834967","-0.047570877","-0.7500393"
"562615.0","1529265658709","258386950012185","0.019848494","-0.047299463","-0.74927324"
"562620.0","1529265658713","258386954925515","0.019959703","-0.047187712","-0.7485422"
"562625.0","1529265658719","258386960235574","0.019945277","-0.047544632","-0.74776393"
"562630.0","1529265658723","258386964752175","0.0199209","-0.04776063","-0.7470721"
"562635.0","1529265658728","258386969665505","0.020091271","-0.0476243","-0.74633867"
"562639.0","1529265658733","258386974578835","0.019987483","-0.047794417","-0.74559605"
"562644.0","1529265658738","258386979492166","0.019794676","-0.047897004","-0.74479675"
"562649.0","1529265658742","258386984405496","0.01984666","-0.047663555","-0.74401903"
"562655.0","1529265658749","258386989715554","0.019865148","-0.04786963","-0.7432453"
"562659.0","1529265658753","258386994232156","0.019812675","-0.048306145","-0.7425743"
"562664.0","1529265658757","258386999145486","0.019799188","-0.048468117","-0.74180436"
"562669.0","1529265658762","258387004058816","0.019774558","-0.048266627","-0.74100536"
"562674.0","1529265658767","258387008972146","0.019872127","-0.04781172","-0.74020785"
"562679.0","1529265658772","258387013885476","0.020026792","-0.047596537","-0.739451"
"562684.0","1529265658777","258387019195535","0.019949533","-0.04806831","-0.7386502"
"562689.0","1529265658782","258387023712136","0.019884689","-0.0484658","-0.7379489"
"562693.0","1529265658786","258387028625466","0.019935334","-0.048468627","-0.73717076"
"562698.0","1529265658793","258387033538796","0.019649519","-0.0486088","-0.73634905"
"562703.0","1529265658799","258387038452127","0.019412827","-0.04859626","-0.7355015"
"562708.0","1529265658806","258387043365457","0.019566158","-0.04831623","-0.73470706"
"562713.0","1529265658813","258387048644998","0.019960232","-0.04817873","-0.7339262"
"562718.0","1529265658818","258387053192117","0.020414267","-0.04821475","-0.73328197"
"562723.0","1529265658823","258387058105447","0.020455288","-0.04830711","-0.7324814"
"562728.0","1529265658831","258387063018777","0.0203688","-0.048453398","-0.73169184"
"562733.0","1529265658832","258387067932107","0.020264432","-0.0486619","-0.730921"
"562738.0","1529265658833","258387072845437","0.020253643","-0.04892595","-0.7301356"
"562743.0","1529265658837","258387078124978","0.020369511","-0.04915019","-0.7292732"
"562748.0","1529265658841","258387082672097","0.020533461","-0.049201313","-0.7285466"
"562752.0","1529265658845","258387087585427","0.02074546","-0.049113505","-0.7277817"
"562757.0","1529265658850","258387092498757","0.020864509","-0.04911524","-0.7270079"
"562762.0","1529265658855","258387097412087","0.02079934","-0.049402814","-0.726199"
"562767.0","1529265658860","258387102325418","0.020698067","-0.049821503","-0.7253796"
"562772.0","1529265658865","258387107604959","0.020764695","-0.050078284","-0.72452796"
"562777.0","1529265658869","258387112121560","0.02097126","-0.050060492","-0.72381634"
"562782.0","1529265658874","258387117065408","0.021144966","-0.050032414","-0.7230218"
"562787.0","1529265658880","258387121978738","0.021195013","-0.050149586","-0.7222114"
"562792.0","1529265658884","258387126892068","0.021253906","-0.05033867","-0.7214118"
"562797.0","1529265658889","258387131805398","0.021370303","-0.050520204","-0.72061956"
"562802.0","1529265658895","258387137084939","0.021472942","-0.05069712","-0.71974635"
"562806.0","1529265658900","258387141601541","0.021476137","-0.05086612","-0.7189867"
"562811.0","1529265658904","258387146545388","0.021491643","-0.051028065","-0.71817213"
"562816.0","1529265658910","258387151458718","0.021609519","-0.051136974","-0.7173779"
"562821.0","1529265658914","258387156372048","0.021746509","-0.0512153","-0.7165609"
"562826.0","1529265658919","258387161285378","0.02185481","-0.05125692","-0.7157318"
"562831.0","1529265658924","258387166564919","0.02196844","-0.051304888","-0.71486545"
"562836.0","1529265658928","258387171142556","0.022085655","-0.05140784","-0.7141151"
"562841.0","1529265658933","258387176025369","0.022159535","-0.05162605","-0.7132863"
"562846.0","1529265658938","258387180938699","0.022109883","-0.0518901","-0.71243507"
"562851.0","1529265658943","258387185852029","0.022039864","-0.052052293","-0.71160734"
"562856.0","1529265658948","258387190765359","0.022084279","-0.05208633","-0.71081024"
"562861.0","1529265658953","258387196044900","0.022224158","-0.05215609","-0.7099279"
"562865.0","1529265658958","258387200561502","0.022341892","-0.052295532","-0.7091467"
"562870.0","1529265658963","258387205505349","0.022419456","-0.052427102","-0.7083115"
"562875.0","1529265658968","258387210418679","0.022509754","-0.05243954","-0.70750755"
"562880.0","1529265658972","258387215301492","0.022612581","-0.052375205","-0.7066964"
"562885.0","1529265658978","258387220245339","0.022669448","-0.052402537","-0.70584875"
"562890.0","1529265658983","258387225524880","0.022669848","-0.052619603","-0.7049339"
"562895.0","1529265658987","258387230041482","0.022682412","-0.052874077","-0.7041703"
"562900.0","1529265658992","258387234985330","0.02267956","-0.05311572","-0.70333207"
"562905.0","1529265658997","258387239898660","0.022665782","-0.05321415","-0.7024735"
"562910.0","1529265659002","258387244781472","0.022720465","-0.053150002","-0.7016348"
"562915.0","1529265659007","258387249694802","0.022854531","-0.053094964","-0.70082396"
"562920.0","1529265659012","258387255004861","0.023024712","-0.05317856","-0.69992685"
"562924.0","1529265659017","258387259521462","0.023140032","-0.0533078","-0.6991343"
"562929.0","1529265659022","258387264434793","0.023142865","-0.053451926","-0.6982702"
"562934.0","1529265659027","258387269348123","0.023098478","-0.053585224","-0.69742644"
"562939.0","1529265659032","258387274261453","0.02308812","-0.05371349","-0.6965813"
"562944.0","1529265659037","258387279174783","0.023095585","-0.05387108","-0.69571584"
"562949.0","1529265659042","258387284484841","0.023130935","-0.054027095","-0.6947822"
"562954.0","1529265659046","258387289001443","0.023210354","-0.05412087","-0.69400704"
"562959.0","1529265659052","258387293914773","0.023314493","-0.054201275","-0.69315934"
"562964.0","1529265659058","258387298828103","0.023380779","-0.05428922","-0.6922909"
"562969.0","1529265659061","258387303741433","0.023422064","-0.05432236","-0.6914191"
"562974.0","1529265659066","258387308654763","0.02349615","-0.05431253","-0.6905713"
"562979.0","1529265659071","258387313934304","0.023598747","-0.054376412","-0.68965787"
"562983.0","1529265659078","258387318481423","0.02365398","-0.054545198","-0.68884844"
"562988.0","1529265659083","258387323394753","0.023609873","-0.05479017","-0.6879579"
"562993.0","1529265659087","258387328308084","0.02357091","-0.05495582","-0.68708014"
"562998.0","1529265659092","258387333221414","0.023588877","-0.055022433","-0.68621683"
"563003.0","1529265659098","258387338134744","0.02359632","-0.055079434","-0.68533033"
"563008.0","1529265659103","258387343414285","0.023654317","-0.055086832","-0.6843661"
"563013.0","1529265659106","258387347961404","0.023795541","-0.05502885","-0.6835591"
"563018.0","1529265659111","258387352874734","0.023966866","-0.054947328","-0.6826807"
"563023.0","1529265659118","258387357788064","0.024044486","-0.054910254","-0.6817798"
"563028.0","1529265659122","258387362701394","0.023946745","-0.05502249","-0.680867"
"563032.0","1529265659127","258387367614724","0.02380752","-0.05521963","-0.6799526"
"563038.0","1529265659133","258387372894265","0.023728428","-0.055437416","-0.67897856"
"563042.0","1529265659137","258387377441384","0.023706285","-0.05555493","-0.6781214"
"563047.0","1529265659142","258387382354714","0.023784302","-0.05542874","-0.6771965"
"563052.0","1529265659146","258387387268044","0.023904873","-0.05520258","-0.6763151"
"563057.0","1529265659151","258387392181375","0.023991436","-0.055154916","-0.67541885"
"563062.0","1529265659157","258387397094705","0.023993937","-0.055309743","-0.6744744"
"563067.0","1529265659161","258387402374246","0.023859112","-0.05554531","-0.67345536"
"563072.0","1529265659166","258387406890847","0.023781445","-0.055608336","-0.6726015"
"563077.0","1529265659171","258387411834695","0.023874002","-0.05547246","-0.6716819"
"563082.0","1529265659177","258387416748025","0.023998922","-0.055361312","-0.6707569"
"563086.0","1529265659181","258387421630837","0.024041051","-0.055404544","-0.6698164"
"563091.0","1529265659185","258387426544168","0.024042983","-0.05548457","-0.6688737"
"563097.0","1529265659190","258387431854226","0.024058064","-0.05554445","-0.6678692"
"563101.0","1529265659195","258387436370828","0.024060572","-0.055612467","-0.66699576"
"563106.0","1529265659199","258387441284158","0.024049478","-0.05566899","-0.6660231"
"563111.0","1529265659204","258387446197488","0.024089985","-0.055619888","-0.66507554"
