"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"542805.0","1529265639338","258367140571002","0.2127766","-0.05690889","-0.12466717"
"542810.0","1529265639339","258367145484332","0.52959186","0.12746684","-0.08822441"
"542816.0","1529265639340","258367150794391","0.79761916","-0.018047512","0.19344711"
"542820.0","1529265639341","258367155310992","0.8217627","-0.1954295","0.3500538"
"542825.0","1529265639341","258367160224323","0.83178306","-0.109229386","0.12294102"
"542830.0","1529265639342","258367165137653","0.65989786","0.089795455","-0.3407669"
"542835.0","1529265639343","258367170050983","0.48211926","0.13624457","-0.6000347"
"542840.0","1529265639343","258367174964313","0.077387094","-0.008852869","-0.5668125"
"542845.0","1529265639344","258367180274371","-0.13100153","-0.14083251","-0.23877239"
"542850.0","1529265639345","258367184790973","0.033765107","0.09651995","-0.078650475"
"542855.0","1529265639345","258367189704303","0.4622624","0.27967808","0.1439209"
"542859.0","1529265639346","258367194617633","0.71779484","0.24377917","0.25374413"
"542864.0","1529265639347","258367199530963","0.7206606","0.09006302","0.22339153"
"542869.0","1529265639348","258367204474811","0.59808683","0.027605534","-0.04518795"
"542875.0","1529265639349","258367209754352","0.415854","0.05340664","-0.4249382"
"542879.0","1529265639349","258367214270953","0.068546","-0.0012052953","-0.5560646"
"542884.0","1529265639350","258367219214801","-0.21698695","-0.13580035","-0.5751524"
"542889.0","1529265639350","258367224128131","-0.15687922","-0.11827621","-0.26591492"
"542894.0","1529265639351","258367229041461","0.2975121","0.06666425","-0.025284767"
"542899.0","1529265639352","258367233954791","0.63297075","0.006677866","0.16146946"
"542904.0","1529265639353","258367239234332","0.56565297","-0.13332857","0.28768826"
"542909.0","1529265639354","258367243750934","0.429591","-0.109058425","0.10593605"
"542914.0","1529265639354","258367248694781","0.32544315","0.104151845","-0.29155827"
"542918.0","1529265639355","258367253608112","0.0753977","0.14342374","-0.60555553"
"542923.0","1529265639356","258367258521442","-0.23379111","-0.022979632","-0.54869556"
"542928.0","1529265639357","258367263434772","-0.40695637","-0.06756215","-0.2208004"
"542934.0","1529265639358","258367268714313","-0.089244425","0.08644222","0.050128937"
"542938.0","1529265639358","258367273261432","0.38940585","0.18698126","0.19138622"
"542943.0","1529265639359","258367278174762","0.5180541","0.13525659","0.34567356"
"542948.0","1529265639360","258367283088092","0.4074693","0.05318789","0.22248077"
"542953.0","1529265639360","258367288001422","0.23140365","0.016956344","-0.020143509"
"542958.0","1529265639362","258367292914752","0.17237955","0.026213557","-0.23486042"
"542963.0","1529265639362","258367298194293","0.018017828","-0.016459033","-0.27078152"
"542968.0","1529265639363","258367302710895","-0.29421148","-0.15571208","-0.24735546"
"542973.0","1529265639364","258367307654742","-0.24360117","-0.039032325","-0.011642456"
"542977.0","1529265639365","258367312568073","0.11467627","0.062447503","0.03094387"
"542982.0","1529265639366","258367317481403","0.3861075","-0.0494373","0.23845959"
"542987.0","1529265639367","258367322394733","0.43485853","-0.20763205","0.42303658"
"542993.0","1529265639367","258367327674274","0.38933077","-0.16615234","0.122143745"
"542997.0","1529265639368","258367332221393","0.30625564","0.0026498437","-0.14091587"
"543002.0","1529265639369","258367337134723","0.06508255","0.087543175","-0.28382206"
"543007.0","1529265639370","258367342048053","-0.25652587","-0.066614226","-0.36889076"
"543012.0","1529265639371","258367346961383","-0.39453414","-0.054228038","-0.0047101974"
"543017.0","1529265639372","258367351874713","-0.08882868","0.13969585","0.17944145"
"543022.0","1529265639372","258367357154254","0.37778315","0.23961851","0.30546665"
"543027.0","1529265639373","258367361670856","0.53237355","0.121409625","0.61461353"
"543031.0","1529265639373","258367366614703","0.5061611","0.11034794","0.3239689"
"543036.0","1529265639374","258367371528033","0.40460572","0.1703751","-0.020997047"
"543041.0","1529265639375","258367376441364","0.24974668","0.10741031","-0.33485794"
"543046.0","1529265639376","258367381354694","0.021494329","-0.09412907","-0.3180189"
"543051.0","1529265639377","258367386634235","-0.20299524","-0.17832829","-0.14314175"
"543056.0","1529265639378","258367391242389","-0.07073432","-0.118022144","0.09171295"
"543061.0","1529265639378","258367396094684","0.37270308","0.092553556","0.18775845"
"543066.0","1529265639379","258367401008014","0.6124603","-0.00572899","0.29722977"
"543071.0","1529265639380","258367405921344","0.5854172","-0.1432778","0.460104"
"543076.0","1529265639381","258367410834674","0.4941421","-0.092894256","0.1754179"
"543081.0","1529265639382","258367416114215","0.3731379","0.09662247","-0.11643982"
"543086.0","1529265639382","258367420661334","0.124455184","0.138267","-0.47201252"
"543090.0","1529265639383","258367425574664","-0.16462782","-0.03759247","-0.23448467"
"543095.0","1529265639384","258367430487994","-0.21398652","-0.027787134","0.0011148453"
"543100.0","1529265639385","258367435401324","0.22422218","0.09279087","0.22064972"
"543105.0","1529265639386","258367440314655","0.58158517","0.17663369","0.3817644"
"543110.0","1529265639386","258367445594196","0.6654917","0.12250519","0.4920168"
"543115.0","1529265639387","258367450141315","0.6223372","0.0878758","0.2519474"
"543120.0","1529265639388","258367455054645","0.44254318","0.10580723","-0.06883335"
"543125.0","1529265639389","258367459967975","0.280576","0.0507482","-0.38703156"
"543130.0","1529265639389","258367464881305","0.040110826","-0.08411817","-0.35795784"
"543135.0","1529265639390","258367469794635","-0.13078928","-0.13070902","-0.2747984"
"543140.0","1529265639391","258367475104694","0.07635376","0.0023204833","-0.12855244"
"543144.0","1529265639392","258367479621295","0.38911244","0.060948372","-0.018880844"
"543149.0","1529265639393","258367484534625","0.5796799","-0.06986232","0.32600117"
"543154.0","1529265639393","258367489478473","0.6193509","-0.23489842","0.4178238"
"543159.0","1529265639394","258367494361285","0.5845859","-0.08914599","0.055594444"
"543164.0","1529265639395","258367499274615","0.42959955","0.112177595","-0.34620953"
"543169.0","1529265639396","258367504584674","0.1452542","0.104117885","-0.5016031"
"543174.0","1529265639397","258367509101276","-0.21493152","-0.019472882","-0.3322897"
"543179.0","1529265639398","258367514045123","-0.28468928","-0.02865164","-0.051049232"
"543184.0","1529265639398","258367518958453","0.14752242","0.12731686","0.10280132"
"543189.0","1529265639399","258367523841266","0.5576241","0.17775027","0.2554531"
"543194.0","1529265639400","258367528785114","0.62995434","0.0953313","0.46827507"
"543199.0","1529265639401","258367534064655","0.61492616","0.07750133","0.16470146"
"543203.0","1529265639402","258367538581256","0.4188562","0.11215605","-0.20493221"
"543208.0","1529265639402","258367543525104","0.17025602","0.09945476","-0.44885635"
"543213.0","1529265639403","258367548438434","-0.1700953","-0.071283355","-0.6010771"
"543218.0","1529265639404","258367553351764","-0.26067376","-0.22647019","-0.3034792"
"543223.0","1529265639404","258367558265094","0.03027445","-0.111328155","-0.1499157"
"543228.0","1529265639405","258367563544635","0.43954644","-0.028094575","0.12992859"
"543233.0","1529265639407","258367568091754","0.6055267","-0.07087812","0.30364418"
"543238.0","1529265639407","258367573005084","0.54082644","-0.10632478","0.20210361"
"543243.0","1529265639408","258367577918414","0.36790594","-0.001924172","0.02341175"
"543248.0","1529265639408","258367582831744","0.20149752","0.104330555","-0.3828926"
"543253.0","1529265639409","258367587745074","-0.14165527","0.020901516","-0.5899515"
"543258.0","1529265639410","258367593024615","-0.36650437","-0.059506163","-0.3326044"
"543262.0","1529265639411","258367597571735","-0.34326285","-0.03063567","-0.07731724"
"543267.0","1529265639412","258367602485065","0.15498695","0.0851734","0.16175652"
"543272.0","1529265639412","258367607398395","0.46776542","0.15243013","0.32102585"
"543277.0","1529265639413","258367612311725","0.548","0.027735904","0.44124508"
"543282.0","1529265639414","258367617225055","0.43288612","-0.05087301","0.24173355"
"543287.0","1529265639415","258367622535114","0.20583227","0.046174094","-0.116765976"
"543292.0","1529265639416","258367627051715","0.053258657","0.08831036","-0.4440403"
"543297.0","1529265639416","258367631965045","-0.24384013","-0.12484969","-0.5018749"
"543302.0","1529265639417","258367636878375","-0.40247166","-0.22532228","-0.26883316"
"543307.0","1529265639418","258367641791705","-0.013665587","-0.15506716","-0.03765583"
"543312.0","1529265639419","258367646735553","0.35586774","-0.059672758","0.2200098"
"543317.0","1529265639420","258367652015094","0.44443777","-0.12355198","0.26079655"
"543321.0","1529265639421","258367656531696","0.38165545","-0.16793332","0.33899403"
"543326.0","1529265639421","258367661475543","0.30213994","-0.011069775","0.0057268143"
"543331.0","1529265639422","258367666388873","0.16423726","0.040885583","-0.34848404"
"543336.0","1529265639425","258367671302203","-0.13412288","4.195273E-4","-0.3929367"
"543341.0","1529265639430","258367676215533","-0.47978783","-0.089266226","-0.24816132"
"543346.0","1529265639435","258367681495074","-0.4836964","0.034190014","0.055980682"
"543351.0","1529265639441","258367686042194","0.0417099","0.15873735","0.18299484"
"543356.0","1529265639445","258367691016559","0.48974457","0.13318226","0.35862255"
"543361.0","1529265639449","258367695868854","0.5529522","0.029902145","0.584774"
"543366.0","1529265639454","258367700782184","0.38324255","8.983165E-4","0.27313805"
"543371.0","1529265639460","258367705695514","0.22032946","0.13062698","-0.08326149"
"543376.0","1529265639470","258367710975055","-0.07336795","0.016323894","-0.370718"
"543380.0","1529265639471","258367715522174","-0.32474765","-0.17022388","-0.426795"
"543385.0","1529265639474","258367720435504","-0.39321128","-0.23485486","-0.1754837"
"543390.0","1529265639479","258367725348834","-0.047335386","-0.121999174","0.026607513"
"543395.0","1529265639484","258367730262164","0.40468785","-0.052922264","0.28611946"
"543400.0","1529265639489","258367735175494","0.48295513","-0.14522333","0.59548664"
"543405.0","1529265639494","258367740485553","0.46365452","-0.05968961","0.3947668"
"543410.0","1529265639499","258367745002155","0.32699424","0.096306965","0.0020132065"
"543415.0","1529265639504","258367749915485","0.095116556","0.16397423","-0.45606613"
"543420.0","1529265639510","258367754828815","-0.24235338","-0.026049256","-0.43591022"
"543425.0","1529265639513","258367759772662","-0.50214636","-0.14604516","-0.31910324"
"543430.0","1529265639519","258367764685992","-0.26086453","-0.0220052","0.00689888"
"543435.0","1529265639524","258367769965533","0.22189626","0.14088061","0.23586082"
"543439.0","1529265639528","258367774482135","0.4769987","0.09436011","0.56686497"
"543444.0","1529265639533","258367779433095","0.5140932","0.14241461","0.6331434"
"543449.0","1529265639539","258367784346425","0.4582501","0.15006666","0.09447765"
"543454.0","1529265639543","258367789259755","0.3092187","0.18390197","-0.20852661"
"543459.0","1529265639547","258367794173085","-0.04201567","-0.041878745","-0.40287876"
"543464.0","1529265639553","258367799452626","-0.37836027","-0.22313586","-0.40441227"
"543469.0","1529265639558","258367803999745","-0.3428325","-0.16930585","-0.25241756"
"543474.0","1529265639562","258367808913075","0.13002008","0.0490022","-0.054409027"
"543479.0","1529265639568","258367813826405","0.46715915","0.022007376","0.2175827"
"543484.0","1529265639572","258367818739735","0.5378766","-0.17006068","0.46378803"
"543489.0","1529265639578","258367823653065","0.47150522","-0.17859395","0.4152193"
"543494.0","1529265639583","258367828963124","0.34670067","0.0019731373","0.06950188"
"543498.0","1529265639588","258367833479726","0.18038815","0.12927154","-0.42217445"
"543503.0","1529265639592","258367838393056","-0.122747004","-0.030011147","-0.5651722"
"543508.0","1529265639598","258367843306386","-0.388323","-0.1358373","-0.35759068"
"543513.0","1529265639602","258367848219716","-0.28222632","-0.030634418","0.0041246414"
"543518.0","1529265639607","258367853133046","0.21284384","0.17488083","0.24489975"
"543523.0","1529265639622","258367858443104","0.46757352","0.20578006","0.4578247"
"543528.0","1529265639623","258367862959706","0.55459857","0.099415824","0.47307014"
"543533.0","1529265639624","258367867903554","0.5597037","0.13816492","0.15527916"
"543538.0","1529265639627","258367872786366","0.34131438","0.12982272","-0.1435051"
"543543.0","1529265639633","258367877699696","-0.017085016","0.013158917","-0.49185085"
"543547.0","1529265639640","258367882643544","-0.36989176","-0.12617604","-0.5044718"
"543553.0","1529265639643","258367887923085","-0.4067493","-0.15584642","-0.36349964"
"543557.0","1529265639649","258367892439686","0.00776726","-0.055539593","-0.00641346"
"543562.0","1529265639652","258367897383534","0.47776383","-0.057852328","0.20383072"
"543567.0","1529265639658","258367902296864","0.606942","-0.16190596","0.4525423"
"543572.0","1529265639664","258367907210194","0.584512","-0.09272978","0.35687733"
"543577.0","1529265639669","258367912123524","0.4092598","0.09417988","0.011642456"
"543582.0","1529265639672","258367917403065","0.08041215","0.13345292","-0.3993435"
"543587.0","1529265639677","258367921950185","-0.31583226","-0.049352884","-0.6110182"
"543592.0","1529265639682","258367926863515","-0.44244874","-0.13850062","-0.36059475"
"543597.0","1529265639687","258367931776845","-0.24879622","-0.061604485","-0.01772976"
"543602.0","1529265639692","258367936690175","0.23834032","0.09700787","0.13591862"
"543606.0","1529265639698","258367941603505","0.56123847","0.112185255","0.41586018"
"543612.0","1529265639702","258367946883046","0.51250815","0.07034019","0.5707588"
"543616.0","1529265639707","258367951430165","0.40752023","0.14010528","0.23324966"
"543621.0","1529265639713","258367956343495","0.17649668","0.15770262","-0.25268555"
"543626.0","1529265639717","258367961256825","-0.11674744","0.047910154","-0.5411167"
"543631.0","1529265639722","258367966170155","-0.3484382","-0.17897916","-0.5297203"
"543636.0","1529265639727","258367971083485","-0.39053142","-0.18922266","-0.23980522"
"543641.0","1529265639733","258367976363026","0.021583498","-0.08149657","-0.07023811"
"543646.0","1529265639737","258367980910145","0.35505378","-0.081178665","0.19480705"
"543651.0","1529265639742","258367985823476","0.47617388","-0.18974094","0.56160927"
"543656.0","1529265639746","258367990797841","0.51401573","-0.11557381","0.35408592"
"543661.0","1529265639751","258367995650136","0.2567851","0.012588978","0.011234283"
"543665.0","1529265639757","258368000563466","0.011508465","0.088032484","-0.41625595"
"543671.0","1529265639762","258368005843007","-0.32716393","-0.1485895","-0.5522728"
"543675.0","1529265639765","258368010390126","-0.5768008","-0.18489142","-0.2975979"
"543680.0","1529265639772","258368015303456","-0.34421068","-0.08641827","0.018772125"
"543685.0","1529265639777","258368020216786","0.16052991","0.23034923","0.24291515"
"543690.0","1529265639780","258368025130116","0.45587927","0.23007226","0.41809368"
"543695.0","1529265639786","258368030043446","0.5143943","0.04797536","0.5399208"
"543700.0","1529265639792","258368035322987","0.40657902","0.01645717","0.3325262"
"543705.0","1529265639796","258368039870106","0.09048194","0.098946765","-0.18491459"
"543710.0","1529265639802","258368044783436","-0.14290291","-0.012693226","-0.4857216"
"543715.0","1529265639805","258368049696767","-0.405091","-0.12582627","-0.4960327"
"543719.0","1529265639811","258368054610097","-0.4775576","-0.115398675","-0.2748499"
"543724.0","1529265639815","258368059523427","-0.08384651","-0.06270644","-0.043605804"
"543730.0","1529265639821","258368064802968","0.3397845","-0.07909861","0.25664997"
"543734.0","1529265639824","258368069350087","0.46841627","-0.13092348","0.6158438"
"543739.0","1529265639831","258368074263417","0.37422138","-0.06200719","0.4361925"
"543744.0","1529265639836","258368079176747","0.3185898","0.15055993","0.06434059"
"543749.0","1529265639839","258368084090077","0.05362898","0.1609408","-0.41315174"
"543754.0","1529265639845","258368089003407","-0.3188542","-0.029216677","-0.42170525"
"543759.0","1529265639851","258368094313466","-0.58217734","-0.24587955","-0.2578497"
"543764.0","1529265639855","258368098830067","-0.3730042","-0.1421212","0.020413399"
"543769.0","1529265639860","258368103743397","0.1533255","0.07843159","0.16428089"
"543774.0","1529265639864","258368108656727","0.4463228","0.1314071","0.45814705"
"543778.0","1529265639870","258368113570058","0.5566688","0.06814058","0.5466051"
"543783.0","1529265639875","258368118483388","0.4602396","0.12375641","0.254179"
"543789.0","1529265639879","258368123793446","0.14373821","0.10840987","-0.22720814"
"543793.0","1529265639884","258368128310048","-0.18483514","-0.027041033","-0.5347309"
"543798.0","1529265639889","258368133223378","-0.43007064","-0.27463096","-0.48326683"
"543803.0","1529265639904","258368138167226","-0.4432217","-0.1448546","-0.31648827"
"543808.0","1529265639905","258368143050038","-0.037889063","0.0072595775","-0.0683794"
"543813.0","1529265639908","258368147963368","0.378416","-0.094794005","0.23679543"
"543818.0","1529265639909","258368153273427","0.42796963","-0.21514985","0.6339693"
"543823.0","1529265639914","258368157790028","0.5110327","-0.093526974","0.4801445"
"543828.0","1529265639917","258368162733876","0.35265034","0.09338747","-0.099796295"
"543832.0","1529265639923","258368167616688","0.08277595","0.14909577","-0.49567127"
"543837.0","1529265639928","258368172530018","-0.28979445","-0.062211573","-0.6593485"
"543842.0","1529265639933","258368177473866","-0.5769724","-0.2125506","-0.2834282"
"543848.0","1529265639938","258368182753407","-0.3791985","-0.038245305","-0.04274845"
"543852.0","1529265639942","258368187270009","0.15433139","0.16488631","0.23147202"
"543857.0","1529265639947","258368192183339","0.4634797","0.20523484","0.48467064"
"543862.0","1529265639953","258368197096669","0.5874538","0.08695002","0.57057095"
"543867.0","1529265639956","258368202009999","0.4883272","0.05736783","0.20005131"
"543872.0","1529265639961","258368206923329","0.19528198","0.11344682","-0.21007347"
"543877.0","1529265639967","258368212233388","-0.0716334","-0.021937683","-0.5154209"
"543882.0","1529265639972","258368216749989","-0.49026865","-0.22937514","-0.5514536"
"543887.0","1529265639980","258368221693837","-0.44131023","-0.1612238","-0.36523724"
"543891.0","1529265639982","258368226576649","0.00416106","-0.053671896","-0.03174019"
"543896.0","1529265639986","258368231489979","0.43868887","-0.04657963","0.36757374"
"543901.0","1529265639991","258368236433827","0.53021705","-0.124765754","0.5606575"
"543907.0","1529265639996","258368241713368","0.47036064","-0.0417556","0.3862238"
"543911.0","1529265640002","258368246229970","0.31728935","0.16368984","0.052552223"
"543916.0","1529265640005","258368251173817","0.04319763","0.15525807","-0.46026897"
"543921.0","1529265640012","258368256087147","-0.31713706","-0.025335118","-0.46136856"
"543926.0","1529265640017","258368261000477","-0.47912574","-0.19727701","-0.37980175"
"543931.0","1529265640025","258368265913808","-0.24246973","-0.02077517","-0.0651207"
"543936.0","1529265640026","258368271193349","0.25899595","0.09725198","0.09599304"
"543941.0","1529265640032","258368275709950","0.45699453","0.041535407","0.48012066"
"543946.0","1529265640034","258368280653798","0.47065282","-0.011578873","0.5613117"
"543950.0","1529265640039","258368285567128","0.41758478","0.13193144","0.24279022"
"543955.0","1529265640044","258368290541493","0.24291122","0.13533056","-0.2691841"
"543960.0","1529265640049","258368295393788","-0.02280581","-0.019228935","-0.43944836"
"543966.0","1529265640054","258368300673329","-0.44398516","-0.24086228","-0.4194765"
"543970.0","1529265640058","258368305220448","-0.47347897","-0.20808607","-0.33585644"
"543975.0","1529265640063","258368310133778","-0.053313315","0.0012819916","-0.15134525"
"543980.0","1529265640069","258368315047108","0.35388696","8.3604455E-4","0.22533035"
"543985.0","1529265640073","258368319960438","0.43932378","-0.1580283","0.54705524"
"543990.0","1529265640078","258368324873768","0.4770671","-0.09361307","0.50492764"
"543995.0","1529265640083","258368330153310","0.31891823","0.036618337","-0.03272438"
"544000.0","1529265640089","258368334700429","0.06577009","0.1542549","-0.29696274"
"544004.0","1529265640093","258368339613759","-0.35389757","-0.061791047","-0.53547573"
"544009.0","1529265640098","258368344527089","-0.64307874","-0.17441744","-0.25500584"
"544014.0","1529265640103","258368349440419","-0.36477423","-0.061870635","0.027939796"
"544019.0","1529265640108","258368354353749","0.17103392","0.06356613","0.17410088"
"544025.0","1529265640113","258368359663808","0.4211957","0.10483703","0.51511765"
"544029.0","1529265640117","258368364180409","0.51561934","0.008781165","0.5794859"
"544034.0","1529265640122","258368369093739","0.39149082","0.064782426","0.2301197"
"544039.0","1529265640128","258368374007069","0.15131581","0.038159564","-0.20387173"
"544044.0","1529265640132","258368378920399","-0.13681573","-0.06589095","-0.42899704"
"544049.0","1529265640137","258368383833729","-0.48387915","-0.24465305","-0.5153389"
"544054.0","1529265640142","258368389143788","-0.47967643","-0.2662089","-0.29874992"
"544059.0","1529265640147","258368393660390","-0.08341527","-0.05637671","-0.07439804"
"544063.0","1529265640152","258368398573720","0.37568015","-0.05632007","0.28277016"
"544068.0","1529265640157","258368403487050","0.38783538","-0.12731569","0.629982"
"544073.0","1529265640162","258368408430897","0.3815019","-0.07259916","0.5210495"
"544078.0","1529265640167","258368413344227","0.23382515","0.09050876","0.11544132"
"544083.0","1529265640172","258368418623768","0.01238209","0.19588347","-0.45692348"
"544088.0","1529265640176","258368423140370","-0.36457783","-0.03467323","-0.55481815"
"544093.0","1529265640181","258368428084218","-0.60638666","-0.19473407","-0.3072405"
"544098.0","1529265640187","258368432997548","-0.359074","-0.07018785","-0.06399059"
"544103.0","1529265640191","258368437910878","0.11297721","0.060039222","0.19860172"
"544108.0","1529265640196","258368442793690","0.41125792","0.082457036","0.4260826"
"544113.0","1529265640201","258368448103749","0.49580616","0.002979219","0.5903635"
"544118.0","1529265640206","258368452650868","0.40473658","0.026074976","0.27868652"
"544122.0","1529265640211","258368457564198","0.16631645","0.08000748","-0.21705437"
"544127.0","1529265640216","258368462477528","-0.079761624","-0.05046019","-0.5742464"
"544132.0","1529265640222","258368467390858","-0.44154024","-0.25767452","-0.5059395"
"544137.0","1529265640226","258368472304188","-0.5085919","-0.26721463","-0.31538868"
"544142.0","1529265640231","258368477583729","-0.14015132","-0.09507993","-0.020094872"
"544147.0","1529265640235","258368482100331","0.21114993","-0.030936748","0.3200798"
"544152.0","1529265640241","258368487044179","0.39928097","-0.13527426","0.5465946"
"544157.0","1529265640246","258368491957509","0.46329862","-0.07345496","0.5280781"
"544162.0","1529265640250","258368496870839","0.38762534","0.07555349","0.044543266"
"544167.0","1529265640255","258368501784169","0.067589164","0.14806665","-0.38320446"
"544172.0","1529265640261","258368507063710","-0.37785995","-0.030127048","-0.580883"
"544176.0","1529265640265","258368511610829","-0.6526085","-0.16894893","-0.4086275"
"544181.0","1529265640270","258368516524159","-0.43295193","-0.056368038","-0.04652214"
"544186.0","1529265640275","258368521437489","0.12936449","0.13045312","0.20412636"
"544191.0","1529265640280","258368526350819","0.4389304","0.114516586","0.5519743"
"544196.0","1529265640285","258368531264149","0.5183633","0.023034558","0.7104988"
"544201.0","1529265640290","258368536543690","0.41237187","0.03407745","0.29163074"
"544206.0","1529265640294","258368541090810","0.20922178","0.09739494","-0.18296814"
"544211.0","1529265640299","258368546004140","-0.08188188","-0.07091148","-0.5569792"
"544216.0","1529265640304","258368550917470","-0.49759847","-0.28973892","-0.58326054"
"544221.0","1529265640309","258368555830800","-0.5191001","-0.24003041","-0.2669716"
"544226.0","1529265640314","258368560744130","-0.091683745","-0.05870372","-0.083021164"
"544231.0","1529265640319","258368566023671","0.31759822","0.012132585","0.30020332"
"544235.0","1529265640324","258368570570790","0.4222067","-0.111384794","0.6708832"
"544240.0","1529265640329","258368575484120","0.45521516","0.004555136","0.5049877"
"544245.0","1529265640334","258368580397450","0.34907746","0.18357468","0.02163601"
"544250.0","1529265640339","258368585310780","0.055588365","0.20794877","-0.38705444"
"544255.0","1529265640345","258368590285145","-0.37803483","-0.010771856","-0.50207615"
"544260.0","1529265640349","258368595503651","-0.6146494","-0.11181745","-0.35882282"
"544265.0","1529265640353","258368600050770","-0.33408964","-0.02567102","-0.21901703"
"544270.0","1529265640358","258368604964101","0.14971405","0.14198428","0.14636135"
"544275.0","1529265640364","258368609877431","0.39322126","0.048126668","0.5607767"
"544280.0","1529265640368","258368614790761","0.43059468","-0.049783677","0.7050657"
"544285.0","1529265640373","258368619704091","0.42924374","0.0988176","0.2555542"
"544290.0","1529265640378","258368625014149","0.3627692","0.11661206","-0.26123238"
"544294.0","1529265640383","258368629530751","-0.048173487","0.0070586503","-0.48584747"
"544299.0","1529265640388","258368634444081","-0.4903978","-0.2525228","-0.46077347"
"544304.0","1529265640393","258368639357411","-0.5590932","-0.2620895","-0.36740303"
"544309.0","1529265640398","258368644270741","-0.10949898","-0.026284665","-0.18973541"
"544314.0","1529265640403","258368649184071","0.27007526","-0.050082177","0.20377254"
"544319.0","1529265640408","258368654494130","0.39831823","-0.18963325","0.50209904"
"544324.0","1529265640412","258368659010731","0.51186293","-0.14609113","0.561862"
"544329.0","1529265640417","258368663924061","0.36712092","0.088477746","0.15359783"
"544334.0","1529265640423","258368668867909","0.12049675","0.19377218","-0.32227707"
"544339.0","1529265640427","258368673781239","-0.3091964","0.045674488","-0.4921236"
"544344.0","1529265640432","258368678664052","-0.5656406","-0.16473463","-0.38198662"
"544349.0","1529265640437","258368683974110","-0.4432358","-0.023848861","-0.1452303"
"544353.0","1529265640442","258368688490712","0.0889917","0.11084631","0.13689804"
"544358.0","1529265640447","258368693434560","0.43233806","0.14943476","0.45459938"
"544363.0","1529265640452","258368698347890","0.45286304","0.0977388","0.6351805"
"544368.0","1529265640457","258368703261220","0.4063725","0.025503188","0.3302517"
"544373.0","1529265640462","258368708174550","0.19369638","0.11254066","-0.15882397"
"544378.0","1529265640467","258368713454091","-0.08064383","-0.008613154","-0.5283232"
"544383.0","1529265640471","258368717970692","-0.45420843","-0.23030072","-0.72242737"
"544388.0","1529265640476","258368722914540","-0.56079805","-0.30380708","-0.33182144"
"544393.0","1529265640482","258368727827870","-0.18688619","-0.16911268","-0.04821396"
"544398.0","1529265640486","258368732741200","0.25213617","-0.026460558","0.28983688"
"544403.0","1529265640491","258368737654530","0.46353096","-0.07424846","0.50008297"
"544408.0","1529265640496","258368742934071","0.4275002","-0.081580445","0.4678135"
"544412.0","1529265640501","258368747481190","0.31440473","0.095721304","0.17598343"
"544417.0","1529265640506","258368752394520","0.030514896","0.1680098","-0.3000803"
"544422.0","1529265640511","258368757307851","-0.31557482","0.069934756","-0.47248268"
"544427.0","1529265640516","258368762221181","-0.555161","-0.105158105","-0.35308266"
"544432.0","1529265640521","258368767134511","-0.4732538","-0.08286214","-0.08350372"
"544437.0","1529265640526","258368772414052","0.009360731","0.073503524","0.10370445"
"544442.0","1529265640532","258368776961171","0.37730527","0.04635471","0.4381876"
"544447.0","1529265640537","258368781874501","0.45053452","-0.0020942092","0.62360764"
"544452.0","1529265640543","258368786787831","0.34281987","-0.0051179677","0.42027092"
"544457.0","1529265640547","258368791701161","0.170645","0.09135389","-0.17577457"
"544461.0","1529265640550","258368796614491","-0.030695856","0.007846579","-0.55691814"
"544467.0","1529265640556","258368801894032","-0.41603488","-0.21645577","-0.53836155"
"544471.0","1529265640561","258368806441151","-0.57301587","-0.3089983","-0.29561234"
"544476.0","1529265640566","258368811354481","-0.18017024","-0.16004668","-0.094922066"
"544481.0","1529265640570","258368816267811","0.20961386","-0.05280356","0.17503929"
"544486.0","1529265640575","258368821181142","0.38156962","-0.13337307","0.5372982"
"544491.0","1529265640581","258368826094472","0.48557854","-0.10710521","0.51651764"
"544496.0","1529265640587","258368831374013","0.34765404","0.11747539","0.17947388"
"544501.0","1529265640591","258368835921132","0.12666672","0.2320153","-0.33435535"
"544506.0","1529265640597","258368840834462","-0.30528075","0.05315","-0.5702038"
"544511.0","1529265640602","258368845747792","-0.63447386","-0.17125145","-0.3201685"
"544516.0","1529265640607","258368850661122","-0.5468495","-0.09396407","-0.15002441"
"544520.0","1529265640612","258368855574452","-0.0066990852","0.15228085","0.11562157"
"544526.0","1529265640617","258368860853993","0.4409998","0.22353576","0.5350218"
"544530.0","1529265640623","258368865401112","0.4994164","0.0886749","0.60633755"
"544535.0","1529265640625","258368870314442","0.3744836","0.054285467","0.4244089"
"544540.0","1529265640631","258368875227772","0.19262975","0.044195578","-0.1740303"
"544545.0","1529265640637","258368880141102","-0.10788131","-0.08833513","-0.43008518"
"544550.0","1529265640640","258368885054433","-0.40070766","-0.22916657","-0.57309055"
"544555.0","1529265640646","258368890425526","-0.55253696","-0.3287509","-0.4056263"
"544560.0","1529265640650","258368894881093","-0.19063586","-0.1514009","-0.10251236"
"544565.0","1529265640655","258368899794423","0.2579649","-0.0938216","0.14628315"
"544570.0","1529265640661","258368904707753","0.43390328","-0.1904619","0.51588535"
"544574.0","1529265640665","258368909621083","0.43353444","-0.076244384","0.5566664"
"544579.0","1529265640670","258368914534413","0.30337185","0.075069755","0.23816204"
"544585.0","1529265640675","258368919813954","0.08062279","0.18526939","-0.3257408"
