"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"186464.0","1529265295664","258010738849689","370.3369","205.25818","-45.77484"
"186484.0","1529265295664","258010758991291","370.44983","204.92401","-45.884705"
"186504.0","1529265295664","258010779132892","371.16394","205.2475","-45.820618"
"186524.0","1529265295665","258010799274494","371.49048","206.18134","-45.85266"
"186545.0","1529265295665","258010819416096","370.28046","206.78711","-46.0495"
"186565.0","1529265295665","258010839557697","368.76984","206.93665","-45.3125"
"186585.0","1529265295665","258010859699299","368.5547","206.57043","-44.319153"
"186605.0","1529265295665","258010879840900","370.44983","205.94025","-44.232178"
"186625.0","1529265295666","258010899982502","370.79315","205.94025","-45.07141"
"186645.0","1529265295666","258010920124103","370.58868","205.7602","-46.23413"
"186665.0","1529265295666","258010940265705","370.11108","205.6015","-46.54541"
"186686.0","1529265295666","258010960407307","370.78857","206.47125","-45.88318"
"186706.0","1529265295666","258010980548908","370.89386","205.91888","-46.173096"
"186726.0","1529265295666","258011000690510","370.6192","205.09338","-46.71173"
"186746.0","1529265295666","258011020832111","370.6192","204.87823","-45.03479"
"186766.0","1529265295666","258011040973713","369.61975","205.97382","-45.256042"
"186786.0","1529265295667","258011061115314","369.09485","206.61774","-45.884705"
"186806.0","1529265295667","258011081256916","370.03784","206.38123","-45.42389"
"186827.0","1529265295667","258011101398517","369.96307","206.5216","-45.224"
"186847.0","1529265295667","258011121540119","369.77234","206.61774","-45.224"
"186867.0","1529265295667","258011141681721","370.5429","206.10352","-44.721985"
"186887.0","1529265295667","258011161823322","370.9198","205.01404","-45.207214"
"186907.0","1529265295667","258011181964924","370.95795","204.75464","-45.388794"
"186927.0","1529265295667","258011202106525","368.73322","204.4754","-45.117188"
"186947.0","1529265295668","258011222248127","368.67523","203.98712","-42.970276"
"186968.0","1529265295668","258011242389728","368.7561","203.90778","-42.57965"
"186988.0","1529265295668","258011262531330","368.60657","205.85022","-45.933533"
"187008.0","1529265295668","258011282672932","371.18835","206.87408","-45.333862"
"187028.0","1529265295668","258011302814533","371.46606","206.95648","-45.224"
"187048.0","1529265295668","258011322956135","370.34454","205.83496","-45.692444"
"187068.0","1529265295668","258011343097736","370.77026","206.58875","-46.836853"
"187088.0","1529265295669","258011363239338","370.78857","206.61774","-46.876526"
"187109.0","1529265295669","258011383380939","368.41736","206.28357","-46.5271"
"187129.0","1529265295669","258011403522541","368.41736","206.95648","-44.232178"
"187149.0","1529265295669","258011423664142","368.40057","206.83899","-44.132996"
"187169.0","1529265295669","258011443805744","368.1839","204.64325","-42.49115"
"187189.0","1529265295669","258011463947346","369.60297","205.43213","-45.71991"
"187209.0","1529265295669","258011484088947","369.6396","205.54504","-45.75653"
"187229.0","1529265295669","258011504230549","370.0531","206.3797","-45.895386"
"187250.0","1529265295670","258011524372150","370.78857","205.94025","-44.892883"
"187270.0","1529265295670","258011544513752","370.99457","206.14624","-45.036316"
"187290.0","1529265295670","258011564655353","371.4447","206.99158","-45.59021"
"187310.0","1529265295670","258011584796955","369.26422","206.44836","-45.059204"
"187330.0","1529265295670","258011604938557","369.58466","206.20728","-45.606995"
"187350.0","1529265295670","258011625080158","369.74335","205.43213","-46.261597"
"187370.0","1529265295670","258011645221760","367.23175","205.43213","-43.07556"
"187391.0","1529265295671","258011665363361","368.19763","205.27802","-43.52112"
"187411.0","1529265295671","258011685504963","369.9585","205.08728","-45.147705"
"187431.0","1529265295671","258011705646564","368.92548","205.43213","-46.380615"
"187451.0","1529265295671","258011725788166","369.9707","205.73883","-46.56067"
"187471.0","1529265295671","258011745929767","371.54388","206.27899","-46.748352"
"187491.0","1529265295671","258011766071369","371.12732","206.27899","-46.54541"
"187511.0","1529265295671","258011786212971","371.12732","206.71082","-46.403503"
"187532.0","1529265295671","258011806354572","370.52002","207.14264","-46.066284"
"187552.0","1529265295672","258011826496174","369.77234","206.95648","-45.884705"
"187572.0","1529265295673","258011846637775","368.53333","206.70776","-44.836426"
"187592.0","1529265295675","258011866779377","369.13452","206.44836","-44.917297"
"187612.0","1529265295675","258011886920978","370.95795","206.44836","-46.0495"
"187632.0","1529265295675","258011907062580","370.30182","205.60455","-45.59326"
"187652.0","1529265295675","258011927204182","368.99414","204.92401","-45.79315"
"187672.0","1529265295675","258011947345783","368.41736","204.92401","-46.21582"
"187693.0","1529265295675","258011967487385","369.04144","205.5481","-45.401"
"187713.0","1529265295676","258011987628986","369.97223","206.6925","-45.628357"
"187733.0","1529265295676","258012007770588","370.28046","207.12433","-46.0495"
"187753.0","1529265295676","258012027912189","370.50934","206.20575","-46.722412"
"187773.0","1529265295676","258012048053791","368.48602","205.05981","-44.49768"
"187793.0","1529265295676","258012068195392","367.5705","204.75464","-43.406677"
"187813.0","1529265295676","258012088336994","369.3283","206.2622","-45.121765"
"187834.0","1529265295676","258012108478596","370.71686","207.56073","-46.72699"
"187854.0","1529265295677","258012128620197","370.95795","207.80182","-47.04132"
"187874.0","1529265295677","258012148761799","370.41168","206.16608","-47.306824"
"187894.0","1529265295677","258012168903400","370.70007","206.19049","-46.14258"
"187914.0","1529265295677","258012189045002","370.78857","206.27899","-45.884705"
"187934.0","1529265295677","258012209186603","370.2011","207.1579","-45.884705"
"187954.0","1529265295677","258012229328205","369.0567","204.73633","-46.029663"
"187975.0","1529265295677","258012249469807","368.92548","204.4159","-46.0495"
"187995.0","1529265295677","258012269611408","368.29376","205.9906","-42.666626"
"188015.0","1529265295678","258012289753010","369.05365","206.26984","-45.402527"
"188035.0","1529265295678","258012309894611","369.09485","206.27899","-45.55359"
"188055.0","1529265295678","258012330036213","365.72876","205.94177","-43.911743"
"188075.0","1529265295678","258012350177814","367.90924","206.78711","-43.07556"
"188095.0","1529265295678","258012370319416","367.98096","206.70166","-43.156433"
"188116.0","1529265295678","258012390461017","369.9875","204.53796","-45.39795"
"188136.0","1529265295678","258012410602619","370.78857","206.61774","-45.55359"
"188156.0","1529265295678","258012430744221","370.70465","206.50177","-45.666504"
"188176.0","1529265295679","258012450885822","369.29474","205.35126","-46.276855"
"188196.0","1529265295679","258012471027424","364.52332","204.75464","-43.07556"
"188216.0","1529265295679","258012491169025","365.6662","205.13458","-43.659973"
"188236.0","1529265295679","258012511310627","371.63544","206.9397","-46.83075"
"188257.0","1529265295679","258012531452228","371.63544","206.10962","-47.372437"
"188277.0","1529265295679","258012551593830","371.67206","206.14624","-47.039795"
"188297.0","1529265295679","258012571735432","371.8872","206.11267","-45.64209"
"188317.0","1529265295680","258012591877033","372.14355","205.6015","-44.892883"
"188337.0","1529265295680","258012612018635","371.94824","205.89142","-45.082092"
"188357.0","1529265295680","258012632160236","370.26672","206.46057","-44.68994"
"188377.0","1529265295680","258012652301838","367.5705","206.10962","-42.74597"
"188398.0","1529265295680","258012672443439","368.69354","206.05011","-43.725586"
"188418.0","1529265295680","258012692585041","370.47424","205.62592","-45.858765"
"188438.0","1529265295680","258012712726642","369.9417","205.09338","-46.380615"
"188458.0","1529265295680","258012732868244","369.9417","205.79224","-46.107483"
"188478.0","1529265295681","258012753009846","371.18835","206.56586","-45.7901"
"188498.0","1529265295681","258012773151447","372.82104","206.27899","-45.884705"
"188518.0","1529265295681","258012793293049","371.9345","205.5542","-46.276855"
"188539.0","1529265295681","258012813434650","369.69452","205.8487","-45.643616"
"188559.0","1529265295681","258012833576252","368.41736","206.95648","-44.563293"
"188579.0","1529265295682","258012853717853","368.87207","205.58777","-45.362854"
"188599.0","1529265295682","258012873859455","371.15936","205.74188","-45.67871"
"188619.0","1529265295682","258012894001057","372.65167","206.78711","-45.388794"
"188639.0","1529265295682","258012914142658","371.83685","205.76935","-46.18225"
"188659.0","1529265295682","258012934284260","371.0846","205.30396","-46.71173"
"188680.0","1529265295682","258012954425861","370.95795","205.43213","-46.71173"
"188700.0","1529265295682","258012974567463","369.72046","205.99365","-45.06378"
"188720.0","1529265295683","258012994709064","367.93365","206.04553","-43.77899"
"188740.0","1529265295683","258013014850666","367.40112","205.94025","-43.571472"
"188760.0","1529265295683","258013034992267","369.8532","205.69458","-45.0058"
"188780.0","1529265295683","258013055133869","370.9137","205.72662","-45.184326"
"188800.0","1529265295683","258013075275471","370.95795","205.77087","-45.059204"
"188821.0","1529265295683","258013095417072","371.75903","207.10602","-45.840454"
"188841.0","1529265295683","258013115558674","370.46204","206.50177","-46.98639"
"188861.0","1529265295683","258013135700275","370.11108","206.27899","-47.206116"
"188881.0","1529265295684","258013155841877","371.12122","206.13403","-46.218872"
"188901.0","1529265295684","258013175983478","371.8872","206.10962","-46.914673"
"188921.0","1529265295684","258013196125080","371.97418","206.10962","-47.04132"
"188941.0","1529265295684","258013216266682","370.11414","205.48859","-46.133423"
"188962.0","1529265295684","258013236408283","369.14978","205.90668","-44.041443"
"188982.0","1529265295684","258013256549885","369.09485","205.94025","-43.902588"
"189002.0","1529265295684","258013276691486","371.57593","206.43616","-46.96808"
"189022.0","1529265295685","258013296833088","367.23785","205.43365","-44.400024"
"189042.0","1529265295685","258013316974689","367.31262","205.4245","-44.4458"
"189062.0","1529265295685","258013337116291","371.54236","205.10559","-47.091675"
"189082.0","1529265295685","258013357257892","369.26422","205.43213","-48.362732"
"189103.0","1529265295685","258013377399494","369.46716","205.39093","-48.269653"
"189123.0","1529265295685","258013397541096","371.41266","204.87213","-46.95587"
"189143.0","1529265295685","258013417682697","367.90924","204.4159","-44.72809"
"189163.0","1529265295685","258013437824299","368.31818","204.48761","-45.26825"
"189183.0","1529265295686","258013457965900","370.98236","204.89502","-48.554993"
"189203.0","1529265295686","258013478107502","371.97418","204.75464","-48.693848"
"189223.0","1529265295686","258013498249103","372.00775","204.8584","-48.11554"
"189244.0","1529265295686","258013518390705","371.68274","204.72565","-45.80841"
"189264.0","1529265295686","258013538532307","370.11108","202.89154","-45.55359"
"189284.0","1529265295686","258013558673908","370.60852","203.38898","-46.39435"
"189304.0","1529265295686","258013578815510","371.97418","204.65546","-48.21472"
"189324.0","1529265295687","258013598957111","371.97418","204.4159","-47.04132"
"189344.0","1529265295689","258013619098713","371.29974","204.75159","-47.369385"
"189364.0","1529265295690","258013639240314","369.52362","204.77448","-46.69342"
"189385.0","1529265295690","258013659381916","368.7561","203.56903","-44.232178"
"189405.0","1529265295690","258013679523517","370.15686","204.1687","-45.98999"
"189425.0","1529265295690","258013699665119","372.5937","205.37415","-48.41919"
"189445.0","1529265295690","258013719806721","372.99042","205.77087","-48.033142"
"189465.0","1529265295691","258013739948322","371.36536","205.3833","-47.203064"
"189485.0","1529265295691","258013760089924","368.94684","204.43726","-44.792175"
"189505.0","1529265295691","258013780231525","368.41736","203.90778","-43.240356"
"189526.0","1529265295691","258013800373127","370.00275","204.96368","-45.30182"
"189546.0","1529265295691","258013820514728","373.20862","205.29785","-47.47467"
"189566.0","1529265295691","258013840656330","374.68262","204.75464","-47.702026"
"189586.0","1529265295691","258013860797932","374.48425","204.75464","-47.12372"
"189606.0","1529265295691","258013880939533","371.27686","203.93524","-45.513916"
