timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
289699.4,287700,2600464388181904.0,-0.2255532,-0.6475514,-0.1967654
289799.6,287800,2600464488186904.0,-0.223253,-0.6474368,-0.1950814
289899.4,287900,2600464588185342.0,-0.2217434,-0.6466868000000001,-0.1941136
289999.4,288000,2600464688183154.5,-0.22109859999999998,-0.6462668,-0.19484920000000003
290099.4,288100,2600464788181904.0,-0.2227644,-0.6444236,-0.1979246
290199.6,288200,2600464888186279.0,-0.2223658,-0.6438516000000001,-0.2019176
290299.2,288300,2600464988178779.5,-0.21904520000000002,-0.6437760000000001,-0.2046394
290399.6,288400,2600465088183466.5,-0.21442580000000006,-0.6444831999999999,-0.2052016
290499.2,288500,2600465188181592.0,-0.212227396,-0.642752,-0.2040536
290599.6,288600,2600465288186279.0,-0.2074302,-0.6471041999999999,-0.196621598
290689.5,288700,2600465378186514.0,-0.20720875,-0.6507685000000001,-0.18739375
290789.33333333326,288800,2600465478182477.0,-0.207342,-0.6539680000000001,-0.18049
290899.4,288900,2600465588181904.0,-0.2115412,-0.6510935999999999,-0.17912160000000002
290999.4,289000,2600465688180029.0,-0.2076088,-0.6588938,-0.1726644
291099.4,289100,2600465788185029.0,-0.206280598,-0.6618721940000001,-0.17121280000000005
291199.4,289200,2600465888183779.0,-0.203797,-0.6586422000000001,-0.17623819999999998
291299.6,289300,2600465988188467.0,-0.2002492,-0.659654,-0.1745592
291399.2,289400,2600466088180341.0,-0.1908146,-0.6703102000000001,-0.16397859799999998
291499.6,289500,2600466188185029.0,-0.187531,-0.6708432,-0.15930139999999998
291599.4,289600,2600466288183154.5,-0.1832506,-0.6700565999999999,-0.1555802
291689.25,289700,2600466378178310.5,-0.17666025000000002,-0.6777614999999999,-0.14566975
291789.66666666674,289800,2600466478187685.0,-0.17430183333333335,-0.6788435,-0.14379183333333334
291899.4,289900,2600466588185029.0,-0.17930600000000002,-0.6718328,-0.15002400000000002
291999.4,290000,2600466688182841.0,-0.18527659800000001,-0.6659075999999999,-0.15800919800000002
292099.4,290100,2600466788181279.0,-0.19195720000000002,-0.6653864,-0.16183
292199.6,290200,2600466888186279.0,-0.19757779999999997,-0.6601608000000001,-0.1724356
292299.2,290300,2600466988178779.5,-0.1979526,-0.657232194,-0.18292679999999997
292399.8,290400,2600467088189404.0,-0.195404598,-0.6608366,-0.187558398
292499.2,290500,2600467188181279.0,-0.1912924,-0.665162394,-0.189940798
292599.6,290600,2600467288186279.0,-0.1864728,-0.6649742,-0.194090798
292699.4,290700,2600467388183779.0,-0.1852588,-0.6636,-0.194452798
292799.4,290800,2600467488183154.5,-0.18385079999999998,-0.664571394,-0.191207
292899.4,290900,2600467588181279.0,-0.1820062,-0.6646022,-0.18835119800000005
292999.4,291000,2600467688186279.0,-0.18132019800000002,-0.662184,-0.18856900000000001
293099.4,291100,2600467788184091.5,-0.1792268,-0.6613437999999999,-0.189186398
293199.4,291200,2600467888182841.0,-0.17399139800000002,-0.663417,-0.19001379999999998
293299.6,291300,2600467988187529.0,-0.17112120000000003,-0.6636572,-0.1925464
293399.2,291400,2600468088180029.0,-0.16892780000000002,-0.6638600000000001,-0.194164
293499.6,291500,2600468188184091.5,-0.166729598,-0.665196194,-0.19460439999999998
293589.5,291600,2600468278184560.5,-0.16496149999999998,-0.66684325,-0.1945135
293689.33333333326,291700,2600468378180393.0,-0.16588133333333333,-0.6653918283333333,-0.19577633333333333
293799.4,291800,2600468488185967.0,-0.16634359999999998,-0.6650447939999999,-0.19587720000000003
293899.4,291900,2600468588184404.5,-0.1663984,-0.6655422,-0.1956076
293989.5,292000,2600468678182607.5,-0.16656375,-0.6646270000000001,-0.19650575
294089.33333333326,292100,2600468778181696.0,-0.16709166666666667,-0.6651334999999999,-0.1951389983333333
294199.6,292200,2600468888185967.0,-0.1655386,-0.6662806,-0.1944698
294299.2,292300,2600468988178154.0,-0.16640700000000005,-0.6646837999999999,-0.195827398
294399.6,292400,2600469088188779.0,-0.1654914,-0.6659953999999999,-0.19521
294499.2,292500,2600469188180967.0,-0.1644996,-0.6675958000000001,-0.194403
294599.6,292600,2600469288185967.0,-0.1662108,-0.66446,-0.19740020000000003
294699.4,292700,2600469388184404.0,-0.16802479999999997,-0.6633093999999999,-0.19778820000000005
294799.4,292800,2600469488182529.0,-0.1673392,-0.6636592,-0.19807
294899.4,292900,2600469588181279.0,-0.1682752,-0.660574194,-0.20039060000000006
294999.4,293000,2600469688185654.5,-0.1675426,-0.659989594,-0.2006304
295099.4,293100,2600469788184091.5,-0.16387220000000002,-0.6626176000000001,-0.1998006
295199.4,293200,2600469888182841.0,-0.16484519999999994,-0.6613348000000001,-0.1998682
295299.6,293300,2600469988186905.0,-0.16776960000000002,-0.6607909939999999,-0.1980964
295399.2,293400,2600470088179717.0,-0.17140020000000006,-0.6595715999999999,-0.19670439999999997
295499.6,293500,2600470188184091.5,-0.1764802,-0.6573079999999999,-0.1963808
295599.4,293600,2600470288182217.0,-0.18118460000000006,-0.6544865999999999,-0.1965356
295699.6,293700,2600470388187216.5,-0.1814634,-0.6545781999999999,-0.19652260000000002
295799.4,293800,2600470488185342.0,-0.1807528,-0.654085794,-0.19764279999999998
295899.4,293900,2600470588184404.5,-0.18060379999999998,-0.6534866,-0.19911199999999998
295999.4,294000,2600470688182529.0,-0.17934460000000002,-0.6524856,-0.2003558
296099.4,294100,2600470788181279.0,-0.17931860000000002,-0.652247794,-0.2009876
296189.5,294200,2600470878184951.0,-0.17805875000000002,-0.6526655,-0.20182425
296289.33333333326,294300,2600470978179091.5,-0.17797433333333335,-0.6533453333333332,-0.20178533333333332
296399.6,294400,2600471088189092.0,-0.1768294,-0.6532131999999999,-0.2037088
296499.2,294500,2600471188180341.0,-0.178269998,-0.6519647939999998,-0.20520180000000005
296599.6,294600,2600471288185342.0,-0.17951920000000002,-0.6498252000000001,-0.207137
296699.4,294700,2600471388183466.5,-0.1816844,-0.6476166,-0.2082706
296799.4,294800,2600471488182217.0,-0.18236400000000005,-0.6449198,-0.21031660000000002
296899.4,294900,2600471588180341.0,-0.18357720000000002,-0.6435696,-0.2111786
296999.4,295000,2600471688185654.5,-0.1819266,-0.6446658000000001,-0.211602
297099.4,295100,2600471788184091.5,-0.18060279999999998,-0.6467301999999999,-0.21037379999999997
297189.5,295200,2600471878185342.0,-0.18225975,-0.6485879999999999,-0.21014625
297289.5,295300,2600471978184300.0,-0.184277,-0.6495573333333334,-0.21138449999999998
297389.25,295400,2600472078180654.5,-0.18452625,-0.65089825,-0.21398000000000003
297489.5,295500,2600472178182216.5,-0.18906750000000005,-0.6502574999999999,-0.21816266666666664
297599.4,295600,2600472288182529.0,-0.1937508,-0.6489758000000001,-0.2229668
297699.6,295700,2600472388186904.0,-0.1951838,-0.6465834,-0.22630099600000006
297799.4,295800,2600472488185342.0,-0.1954408,-0.6456221999999999,-0.22641999999999998
297899.4,295900,2600472588183154.5,-0.193995,-0.6459033999999999,-0.224019
297999.4,296000,2600472688181904.0,-0.18983039999999998,-0.6475057999999999,-0.2207738
298099.4,296100,2600472788180654.0,-0.187374796,-0.6489324000000001,-0.21888219399999997
298199.4,296200,2600472888185029.0,-0.1849302,-0.6500318,-0.22028459800000005
298299.4,296300,2600472988183467.0,-0.18769059999999999,-0.649144594,-0.2228982
298399.6,296400,2600473088188467.0,-0.1905424,-0.6480331999999999,-0.2261818
298499.2,296500,2600473188180654.5,-0.193967198,-0.6472022,-0.22642919800000005
298599.6,296600,2600473288185342.0,-0.19367279999999998,-0.6452967999999999,-0.227020198
298699.4,296700,2600473388183154.5,-0.1938546,-0.644513,-0.223876998
298799.4,296800,2600473488181904.0,-0.189596,-0.6464564,-0.21999720000000006
298899.6,296900,2600473588186904.0,-0.18836979999999998,-0.6488331999999999,-0.213698398
298999.4,297000,2600473688184717.0,-0.18672300000000006,-0.648475594,-0.2125016
299099.4,297100,2600473788183466.5,-0.1874014,-0.6490731999999999,-0.210375798
299199.4,297200,2600473888181592.0,-0.1871656,-0.6504454000000001,-0.208629
299299.6,297300,2600473988186904.0,-0.189187998,-0.6491024000000001,-0.2089586
299399.2,297400,2600474088178779.5,-0.1906656,-0.6463901999999999,-0.211099
299499.6,297500,2600474188183466.5,-0.19136979999999998,-0.645948394,-0.21123760000000005
299599.2,297600,2600474288182217.0,-0.1923664,-0.646458,-0.20980839999999998
299699.6,297700,2600474388186591.5,-0.1945706,-0.6453901999999999,-0.20953000000000002
299799.4,297800,2600474488185029.0,-0.1961816,-0.645543,-0.2087196
299899.4,297900,2600474588183154.5,-0.198228198,-0.6450834000000001,-0.208083
299999.4,298000,2600474688181904.0,-0.200247,-0.6470548,-0.20505560000000006
300099.4,298100,2600474788180341.0,-0.2014578,-0.6495984,-0.2024344
300199.4,298200,2600474888185342.0,-0.202391398,-0.6509159999999999,-0.201000198
300299.4,298300,2600474988183466.5,-0.2024756,-0.6534675999999999,-0.1979754
300399.6,298400,2600475088187841.0,-0.2018274,-0.6578218000000001,-0.193805
300499.2,298500,2600475188180029.0,-0.20140800000000006,-0.659329594,-0.1919978
300599.6,298600,2600475288184717.0,-0.20218339600000002,-0.657911594,-0.1936258
300699.4,298700,2600475388183154.5,-0.201805798,-0.6617026000000001,-0.190281198
300799.4,298800,2600475488182217.0,-0.2009844,-0.6650788000000001,-0.187717
300899.4,298900,2600475588186591.5,-0.2007966,-0.6671845999999999,-0.1867396
300999.4,299000,2600475688185029.0,-0.2005194,-0.66984,-0.1856072
301099.4,299100,2600475788183154.5,-0.19885899999999998,-0.6744708,-0.1823376
301199.4,299200,2600475888181904.0,-0.1973442,-0.6758784000000001,-0.181773198
301299.6,299300,2600475988186591.5,-0.196758598,-0.6761608000000001,-0.1821872
301399.2,299400,2600476088178154.0,-0.1954558,-0.6792326,-0.17949600000000002
301499.6,299500,2600476188189717.0,-0.1944026,-0.6809056,-0.1781416
301599.2,299600,2600476288181592.0,-0.192982598,-0.6814174000000002,-0.1780006
301699.6,299700,2600476388185967.0,-0.19280039999999998,-0.6812380000000001,-0.1786492
301799.4,299800,2600476488184404.0,-0.190465798,-0.6820288000000001,-0.17881339999999998
301899.4,299900,2600476588182529.0,-0.19021179800000002,-0.678469,-0.1831698
301999.4,300000,2600476688181279.0,-0.190193,-0.6757162,-0.18652520000000003
302099.4,300100,2600476788180029.0,-0.1904522,-0.6745654000000001,-0.18798660000000006
302189.5,300200,2600476878184560.5,-0.18994175,-0.6732959925,-0.19007449999999998
302289.33333333326,300300,2600476978183258.5,-0.19167199833333332,-0.6695246616666667,-0.19406916666666665
302389.5,300400,2600477078187685.0,-0.19288025,-0.66598825,-0.19803725000000005
302489.33333333326,300500,2600477178181175.5,-0.19192083333333326,-0.6634601566666666,-0.20141983166666666
302599.6,300600,2600477288184404.0,-0.1917008,-0.6589824000000001,-0.206573998
302699.4,300700,2600477388183154.5,-0.192638,-0.655456,-0.210339
302799.4,300800,2600477488180966.5,-0.19201299800000002,-0.6521607939999999,-0.214246198
302899.4,300900,2600477588186279.0,-0.1932,-0.6470491999999999,-0.2186344
302989.25,301000,2600477678180263.5,-0.19399249999999998,-0.64259575,-0.22230675
303089.5,301100,2600477778185342.0,-0.194879,-0.6363808333333334,-0.2269956666666667
303199.4,301200,2600477888181279.0,-0.1959242,-0.6284333999999999,-0.233662398
303299.6,301300,2600477988186279.0,-0.1970312,-0.621555194,-0.2396078
303389.25,301400,2600478078179482.0,-0.1995609975,-0.614707,-0.24438675
303489.5,301500,2600478178185862.5,-0.20081950000000004,-0.6065318333333333,-0.25123883333333336
303599.2,301600,2600478288181279.0,-0.2042546,-0.5965638000000001,-0.257972
303699.6,301700,2600478388185654.5,-0.206845198,-0.5889667999999999,-0.26224179999999997
303799.4,301800,2600478488184091.5,-0.210061798,-0.5826828000000001,-0.26508180000000003
303899.4,301900,2600478588182841.0,-0.209203,-0.5798286,-0.26692939600000004
303999.4,302000,2600478688181279.0,-0.21121900000000002,-0.5772314000000001,-0.26770679999999997
304099.4,302100,2600478788185654.5,-0.211218198,-0.5765863999999999,-0.267847
304199.4,302200,2600478888184404.5,-0.2114848,-0.5756197999999999,-0.268674996
304299.4,302300,2600478988182529.0,-0.21121679999999995,-0.5735321999999999,-0.2701496
304399.6,302400,2600479088187841.0,-0.2117426,-0.5725076,-0.269858596
304499.2,302500,2600479188179404.5,-0.2112954,-0.5704838000000001,-0.2712394
304599.6,302600,2600479288184404.0,-0.210612798,-0.569596,-0.27180240000000006
304699.4,302700,2600479388182841.0,-0.20998480000000005,-0.5681863939999999,-0.27277660000000004
304799.6,302800,2600479488187217.0,-0.2097352,-0.5681026,-0.272966596
304899.4,302900,2600479588185967.0,-0.2102482,-0.5657681999999999,-0.27500640000000004
304999.4,303000,2600479688184404.5,-0.21122639800000004,-0.5617808000000001,-0.27766080000000004
305099.4,303100,2600479788182841.0,-0.2117392,-0.5571003999999999,-0.2811055960000001
305199.4,303200,2600479888180966.5,-0.2123482,-0.5510624,-0.2849698
305299.6,303300,2600479988186279.0,-0.213159,-0.5453600000000001,-0.28906419600000005
305399.2,303400,2600480088177841.0,-0.214487598,-0.5399901999999999,-0.29367200000000004
305499.6,303500,2600480188188467.0,-0.2152936,-0.5382598000000001,-0.29679040000000007
305599.2,303600,2600480288180341.0,-0.21769960000000002,-0.536557,-0.3000776
305699.6,303700,2600480388185967.0,-0.219426,-0.5388310000000001,-0.30153379999999996
305799.4,303800,2600480488183466.5,-0.22038779999999997,-0.5414008000000001,-0.30175300000000005
305899.4,303900,2600480588182529.0,-0.21926980000000004,-0.5493904000000001,-0.2968134000000001
305999.4,304000,2600480688180654.0,-0.2176812,-0.5597281999999999,-0.2885162
306099.6,304100,2600480788185654.5,-0.2141272,-0.5724854,-0.27858320000000003
306199.4,304200,2600480888184091.5,-0.2102994,-0.5864982000000001,-0.2676584
306299.4,304300,2600480988182217.0,-0.20860320000000002,-0.5995020000000001,-0.2574906
306399.6,304400,2600481088186904.0,-0.2085358,-0.6092502000000001,-0.25162880000000004
306499.2,304500,2600481188179092.0,-0.20924479999999998,-0.61646,-0.2487174
306599.6,304600,2600481288184092.0,-0.210364998,-0.6220256000000001,-0.2456626
306699.2,304700,2600481388181905.0,-0.210418,-0.6259332,-0.24197640000000006
306799.6,304800,2600481488186904.0,-0.2073342,-0.6299699999999999,-0.23768560000000002
306899.4,304900,2600481588185342.0,-0.2027346,-0.6334174,-0.23253139999999997
306999.4,305000,2600481688184091.5,-0.1990824,-0.6348938000000001,-0.2281694
307099.4,305100,2600481788181904.0,-0.1970674,-0.635317194,-0.22545160000000006
307199.4,305200,2600481888180966.5,-0.1959964,-0.6345540000000001,-0.2242728
307299.4,305300,2600481988185342.0,-0.19484419600000003,-0.6341485939999999,-0.22447820000000002
307399.4,305400,2600482088183779.0,-0.194645,-0.634260594,-0.22497640000000002
307499.6,305500,2600482188188779.0,-0.19351440000000006,-0.636932994,-0.22288399600000006
307599.2,305600,2600482288180654.5,-0.1919346,-0.6408316000000001,-0.2195322
307699.6,305700,2600482388185029.0,-0.18957099800000002,-0.6449860000000001,-0.2166986
307799.4,305800,2600482488183466.5,-0.187636,-0.6490545999999999,-0.21283139999999998
307899.4,305900,2600482588182217.0,-0.18626799800000002,-0.6522368000000001,-0.2097772
307999.4,306000,2600482688180341.0,-0.1854688,-0.6533800000000001,-0.2088588
308099.4,306100,2600482788185029.0,-0.185147598,-0.6541444000000001,-0.208502
308199.4,306200,2600482888183779.0,-0.1855328,-0.6551005999999999,-0.20736899800000005
308299.4,306300,2600482988182217.0,-0.18549300000000002,-0.6564352,-0.2070682
308399.6,306400,2600483088186279.0,-0.1847922,-0.659586,-0.20519599800000005
308499.2,306500,2600483188179092.0,-0.1844184,-0.6632828000000001,-0.20291520000000002
308599.6,306600,2600483288184091.5,-0.18304840000000006,-0.667454,-0.199935
308699.2,306700,2600483388181592.0,-0.18124679999999999,-0.671765,-0.197195
308799.6,306800,2600483488186591.5,-0.18019860000000001,-0.6748932,-0.19450979999999998
308899.4,306900,2600483588184717.0,-0.179991398,-0.6759394000000001,-0.19337479999999999
308999.4,307000,2600483688183466.5,-0.17925,-0.6761115940000001,-0.1935986
309099.4,307100,2600483788181904.0,-0.178971598,-0.6752473999999999,-0.1946162
309199.4,307200,2600483888180654.0,-0.17934639800000002,-0.6751054000000001,-0.19532860000000002
309299.4,307300,2600483988184717.0,-0.1793692,-0.6762292000000001,-0.194597998
309399.4,307400,2600484088183154.5,-0.1782656,-0.6791756,-0.1927172
309499.6,307500,2600484188188154.5,-0.17680839999999998,-0.684465,-0.1883938
309589.25,307600,2600484278181435.5,-0.17515999999999998,-0.6909420000000001,-0.18334375
309689.5,307700,2600484378183518.5,-0.17109366666666667,-0.7007686616666667,-0.17519833333333332
309799.4,307800,2600484488183154.5,-0.16442859999999998,-0.7133381999999999,-0.165465
309899.4,307900,2600484588181279.0,-0.15750379999999994,-0.7246288000000001,-0.156427398
309999.4,308000,2600484688186591.5,-0.1515648,-0.733953,-0.14948039800000001
310099.4,308100,2600484788184717.0,-0.1463102,-0.7419548,-0.14258639999999995
310199.4,308200,2600484888183466.5,-0.14236900000000002,-0.7463342,-0.13982419999999998
310299.4,308300,2600484988181592.0,-0.14170719999999998,-0.748051,-0.13914739999999998
310399.6,308400,2600485088186279.0,-0.14159539999999998,-0.7483326000000001,-0.1402364
310499.2,308500,2600485188178779.5,-0.1424764,-0.7494034,-0.13919920000000002
310599.8,308600,2600485288190029.0,-0.1413704,-0.7500410000000001,-0.13989159999999998
310699.2,308700,2600485388181592.0,-0.141775,-0.7496813999999998,-0.1401508
310799.6,308800,2600485488186279.0,-0.1415178,-0.7494446,-0.14054560000000002
310899.4,308900,2600485588184717.0,-0.1432,-0.7487571999999999,-0.140439798
310999.4,309000,2600485688182841.0,-0.1443934,-0.7464778000000001,-0.142544
311099.4,309100,2600485788181904.0,-0.14664259999999998,-0.7430694000000001,-0.1454842
311199.4,309200,2600485888180029.0,-0.1486412,-0.7416398,-0.14744220000000002
311299.4,309300,2600485988184404.5,-0.1510954,-0.7399772,-0.1493616
311399.4,309400,2600486088183466.5,-0.15221520000000002,-0.7375754000000001,-0.15206079999999994
311499.6,309500,2600486188187529.0,-0.1520446,-0.736999,-0.1526202
311599.2,309600,2600486288179404.5,-0.15105539999999998,-0.7378022,-0.15220519999999998
311699.6,309700,2600486388184404.0,-0.15025639999999998,-0.7383599999999999,-0.150619
311799.4,309800,2600486488183154.5,-0.14960259800000006,-0.7382988,-0.15031879999999997
311899.4,309900,2600486588180966.5,-0.149677,-0.7391826,-0.14869159999999998
311999.4,310000,2600486688185967.0,-0.1482106,-0.740463,-0.1474416
312099.4,310100,2600486788185029.0,-0.14937899999999998,-0.7402225939999999,-0.14699260000000003
312199.4,310200,2600486888182529.0,-0.149645798,-0.7388898000000002,-0.1490524
312299.4,310300,2600486988181279.0,-0.14930320000000002,-0.7401552,-0.14787
312399.6,310400,2600487088186279.0,-0.15080879799999994,-0.7397012,-0.1487768
312499.2,310500,2600487188178779.5,-0.1527132,-0.7390361940000001,-0.15001840000000002
312599.6,310600,2600487288189092.0,-0.1540552,-0.7372744000000001,-0.15230519800000006
312699.2,310700,2600487388181279.0,-0.15598720000000002,-0.7359899939999999,-0.15365499999999999
312799.6,310800,2600487488186279.0,-0.15781879999999998,-0.7345724,-0.154970398
312899.4,310900,2600487588184404.0,-0.156417198,-0.7355768000000001,-0.15367099999999995
312999.4,311000,2600487688183154.5,-0.15820279999999998,-0.7338821999999999,-0.1544632
313099.4,311100,2600487788180966.5,-0.15936820000000002,-0.7346802000000001,-0.1528172
313199.4,311200,2600487888185654.5,-0.1594846,-0.7357075999999999,-0.1509826
313299.4,311300,2600487988184091.5,-0.16071139999999998,-0.7346848000000001,-0.15014719999999998
313399.4,311400,2600488088182841.0,-0.16182779999999997,-0.7336237999999999,-0.15123340000000002
313499.6,311500,2600488188187529.0,-0.1627532,-0.7335731940000001,-0.15372020000000003
313599.2,311600,2600488288179717.0,-0.1648908,-0.7328697999999999,-0.15709959999999998
313699.6,311700,2600488388184717.0,-0.1691522,-0.7300356,-0.1629786
313799.4,311800,2600488488182529.0,-0.1735754,-0.7280238,-0.170065398
313899.4,311900,2600488588181279.0,-0.17733499999999994,-0.7269466,-0.1750774
313999.4,312000,2600488688186279.0,-0.17899919800000005,-0.7258229999999999,-0.176403
314099.4,312100,2600488788184404.5,-0.1755616,-0.7265528,-0.17660040000000002
314199.4,312200,2600488888182841.0,-0.1726654,-0.7274037940000001,-0.17454540000000002
314299.4,312300,2600488988180966.5,-0.1678578,-0.7290317999999999,-0.1711922
314399.6,312400,2600489088185654.5,-0.167677,-0.7284537999999999,-0.16989360000000006
314499.2,312500,2600489188177841.0,-0.167658,-0.7282898,-0.17077080000000006
314599.6,312600,2600489288188779.0,-0.1732322,-0.7255835999999999,-0.1742822
314699.2,312700,2600489388180654.0,-0.1757734,-0.7269191999999999,-0.1754404
314789.5,312800,2600489478184170.0,-0.1789069975,-0.7261205000000001,-0.17765674999999995
314889.5,312900,2600489578185602.0,-0.17926866500000002,-0.7261918333333334,-0.17835933333333331
314999.4,313000,2600489688182217.0,-0.1806964,-0.7251042,-0.17864019999999994
315099.4,313100,2600489788180967.0,-0.1772612,-0.7267041999999999,-0.1760236
315199.4,313200,2600489888185342.0,-0.17689600000000005,-0.7250342,-0.1756154
315299.4,313300,2600489988184404.5,-0.1760106,-0.7237028000000001,-0.175841998
315399.4,313400,2600490088182529.0,-0.1764866,-0.7224534,-0.175925798
315499.6,313500,2600490188187529.0,-0.17511979800000002,-0.7238924,-0.1740958
315599.2,313600,2600490288178779.5,-0.176386,-0.723461,-0.1738728
315699.6,313700,2600490388183779.0,-0.17704920000000002,-0.7232638000000001,-0.17376660000000002
315799.2,313800,2600490488181905.0,-0.17619819799999994,-0.7232298,-0.172360398
315899.6,313900,2600490588187217.0,-0.1725744,-0.7252609999999999,-0.1682128
315999.4,314000,2600490688185654.5,-0.16934179800000002,-0.724359988,-0.1679504
316099.4,314100,2600490788183466.5,-0.16662960000000002,-0.7242027940000001,-0.16653220000000002
316199.4,314200,2600490888182217.0,-0.16272160000000002,-0.7235619940000001,-0.16633460000000005
316299.4,314300,2600490988180654.5,-0.1611914,-0.7233541939999999,-0.165664598
316399.6,314400,2600491088185654.5,-0.16060159999999998,-0.7223961999999999,-0.16748639999999998
316499.4,314500,2600491188184091.5,-0.16124360000000001,-0.721916,-0.1678228
316599.6,314600,2600491288188467.0,-0.16074620000000003,-0.721898388,-0.16800599999999996
316699.2,314700,2600491388180966.5,-0.16109300000000001,-0.7225889999999999,-0.16642079999999998
316799.6,314800,2600491488185029.0,-0.1611658,-0.7231342,-0.165915598
316889.5,314900,2600491578184951.0,-0.16269175,-0.72202525,-0.1662995
316989.33333333326,315000,2600491678181175.5,-0.16318183333333333,-0.7216928333333333,-0.16586949833333334
317099.4,315100,2600491788180654.0,-0.1647306,-0.720426,-0.16603700000000002
317199.4,315200,2600491888185342.0,-0.166266198,-0.7192206000000001,-0.1660968
317299.4,315300,2600491988183154.5,-0.167184,-0.717033,-0.16759020000000002
317399.4,315400,2600492088181904.0,-0.1661832,-0.71763,-0.1671096
317499.6,315500,2600492188186904.0,-0.16527999999999998,-0.7174180000000001,-0.16770099800000002
317599.2,315600,2600492288178779.5,-0.1638328,-0.7186752000000001,-0.16677760000000005
317699.6,315700,2600492388183466.5,-0.1636266,-0.71804,-0.16837259999999998
317799.2,315800,2600492488181905.0,-0.16592920000000003,-0.71604,-0.16954660000000002
317899.6,315900,2600492588186591.5,-0.16764939799999998,-0.7146286000000001,-0.1698228
317999.4,316000,2600492688185029.0,-0.17001059999999998,-0.7129238000000001,-0.17019440000000002
318099.4,316100,2600492788183154.5,-0.171998598,-0.709528794,-0.1730078
318199.4,316200,2600492888182529.0,-0.17220660000000002,-0.7064047999999999,-0.1759944
318299.4,316300,2600492988179717.0,-0.17208800000000002,-0.7049908,-0.177428198
318399.6,316400,2600493088185029.0,-0.17233799999999996,-0.7013712,-0.18139620000000004
318499.4,316500,2600493188183466.5,-0.1742938,-0.698525,-0.1835086
318599.6,316600,2600493288188154.5,-0.1777786,-0.6939616,-0.1868646
318699.2,316700,2600493388180341.0,-0.18189439999999998,-0.690491994,-0.18818479999999999
318799.6,316800,2600493488185029.0,-0.1840806,-0.6872398000000001,-0.18942280000000006
318899.4,316900,2600493588183154.5,-0.188330998,-0.6791997999999999,-0.19510120000000006
318999.4,317000,2600493688182217.0,-0.1905206,-0.6737797999999999,-0.198468
319099.4,317100,2600493788186591.5,-0.1921876,-0.6698368,-0.20034280000000004
319199.4,317200,2600493888184717.0,-0.1926634,-0.6676525999999999,-0.2020212
319299.4,317300,2600493988183154.5,-0.19309219800000002,-0.6649212,-0.205209
319399.4,317400,2600494088181904.0,-0.193375,-0.6671424000000001,-0.2052632
319499.6,317500,2600494188186591.5,-0.194607,-0.665155,-0.20971979999999998
319599.2,317600,2600494288178779.5,-0.19471,-0.6645926,-0.21326439999999997
319699.4,317700,2600494388183466.5,-0.19580799999999998,-0.6633759939999999,-0.21624520000000003
319799.2,317800,2600494488181905.0,-0.199219798,-0.6640708000000001,-0.2152236
319899.6,317900,2600494588186591.5,-0.19861479999999998,-0.6654598,-0.2142482
319999.4,318000,2600494688184404.0,-0.19957699600000006,-0.6662379940000001,-0.2129826
320099.4,318100,2600494788183154.5,-0.19947420000000002,-0.6667517999999999,-0.21199660000000006
320199.4,318200,2600494888181592.0,-0.1996236,-0.6673952,-0.2113596
320299.4,318300,2600494988180341.0,-0.19833299999999998,-0.6679295999999999,-0.2116728
320399.4,318400,2600495088185029.0,-0.19902380000000006,-0.66601,-0.21091160000000006
320499.4,318500,2600495188183154.5,-0.197061,-0.6667181999999999,-0.20874339999999997
320599.6,318600,2600495288188154.5,-0.19557539999999998,-0.6674465999999999,-0.2059672
320699.2,318700,2600495388180029.0,-0.1926422,-0.6645384,-0.20759019800000006
320799.6,318800,2600495488185029.0,-0.189477,-0.6665622,-0.204799
320899.4,318900,2600495588183154.5,-0.1875422,-0.6710119999999999,-0.19987520000000003
320999.4,319000,2600495688181279.0,-0.187346196,-0.6719272000000001,-0.1974138
321099.4,319100,2600495788185967.0,-0.18822,-0.6724984,-0.1954248
321199.4,319200,2600495888185341.0,-0.1895656,-0.676418594,-0.1896796
321299.4,319300,2600495988182529.0,-0.191739998,-0.6719729939999999,-0.193053
321399.4,319400,2600496088181904.0,-0.1953978,-0.6644720000000001,-0.1992744
321499.6,319500,2600496188185967.0,-0.1958998,-0.662662,-0.2012516
321599.2,319600,2600496288178779.5,-0.19659839999999998,-0.659502594,-0.2050634
321699.8,319700,2600496388189404.0,-0.1998598,-0.652562,-0.2124634
321799.2,319800,2600496488181592.0,-0.2028552,-0.648907,-0.217127
321899.6,319900,2600496588186279.0,-0.204857,-0.6465561999999999,-0.222169
321999.4,320000,2600496688184717.0,-0.211173798,-0.6384135999999999,-0.231593798
322099.4,320100,2600496788182841.0,-0.2154696,-0.6320524000000001,-0.2385652
322199.4,320200,2600496888181279.0,-0.21653200000000003,-0.6294774000000001,-0.2399746
322299.6,320300,2600496988186592.0,-0.2156698,-0.6259691999999999,-0.24200100000000002
322399.4,320400,2600497088184404.5,-0.21585120000000002,-0.6220220000000001,-0.242819
322499.4,320500,2600497188182841.0,-0.2125418,-0.6215491999999999,-0.2420154
322599.6,320600,2600497288187841.0,-0.212790398,-0.6205689999999999,-0.24224680000000004
322699.2,320700,2600497388179717.0,-0.213713998,-0.622477394,-0.2422822
322799.6,320800,2600497488185029.0,-0.216639998,-0.6247083999999999,-0.2429048
322899.4,320900,2600497588182841.0,-0.2175966,-0.6269856,-0.242923598
