timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
320799.0,374300,2600521118189072.0,-0.0034819320156666703,0.01017701497333334,0.004972443207999979
320999.0,374500,2600521318189036.0,-0.00324980322566667,0.009818640686666675,0.004756604161333312
321199.0,374700,2600521518188999.5,-0.00308690582566667,0.009639453553333342,0.004833980427999979
321399.0,374900,2600521718188968.0,-0.0034737871590000036,0.010050769486666675,0.004976515647999979
321600.0,375100,2600521918189041.0,-0.0033312519390000035,0.009871582353333342,0.0050864713913333125
321799.0,375300,2600522118189108.5,-0.0031520648056666705,0.009562077286666675,0.005021312431333312
321999.0,375500,2600522318189181.5,-0.00348193203566667,0.009765699030000009,0.005387831574666645
322199.0,375700,2600522518189145.0,-0.00348193203566667,0.009765699030000009,0.005387831574666645
322399.0,375900,2600522718189113.5,-0.00338826601566667,0.00972904711333334,0.0051190508646666456
322599.0,376100,2600522918189082.5,-0.00324980321566667,0.009513208066666674,0.0051679200846666455
322799.0,376300,2600523118189051.5,-0.00296880521566667,0.009171123533333343,0.005151630344666645
322999.0,376500,2600523318189015.0,-0.0027936905056666697,0.009179268410000009,0.004833980417999978
323199.0,376700,2600523518188984.0,-0.0026145033690000035,0.008710938375000008,0.004414519617999978
323400.0,376900,2600523718188958.0,-0.002398664289000003,0.007888306511666675,0.004341215790333312
323599.0,377100,2600523918189031.0,-0.0023335053223333363,0.007680612325000008,0.004227187616999978
323799.0,377300,2600524118189104.0,-0.0020117829690000032,0.007770205891666674,0.004760676600333312
324000.0,377500,2600524318189171.5,-0.0013764831190000032,0.007705046921666675,0.004984660530333312
324199.0,377700,2600524518189140.5,-0.0018203785190000032,0.007709119356666676,0.0049683707903333115
324399.0,377900,2600524718189109.0,-0.002231694452333337,0.007900523803333342,0.004964298355333312
324599.0,378100,2600524918189072.5,-0.0013113241523333365,0.007509570046666676,0.005045747051999979
324799.0,378300,2600525118189041.5,-0.0012298754423333365,0.007680612316666676,0.004801400948666645
324999.0,378500,2600525318189005.0,-0.0012298754423333365,0.007680612316666676,0.004801400948666645
325200.0,378700,2600525518188973.0,-0.0015556702323333365,0.007884234073333343,0.005245296365333312
325399.0,378900,2600525718188936.5,-0.0020973040990000034,0.008393288440000011,0.005082398965333312
325599.0,379100,2600525918189009.5,-0.0018977547990000029,0.00820595643000001,0.005314527748666645
325800.0,379300,2600526118189082.5,-0.0014009177656666696,0.007586946296666677,0.005428555928666645
325999.0,379500,2600526318189155.5,-0.0010832678390000029,0.007200064966666676,0.005253441241999978
326199.0,379700,2600526518189129.5,-0.0003787365723333363,0.00660956190000001,0.005444845688666646
326399.0,379900,2600526718189098.0,0.0004072433943333304,0.006186028676666676,0.005599598215333313
326599.0,380100,2600526918189066.5,0.0006190100176666638,0.00576656788000001,0.005448918125333312
326799.0,380300,2600527118189030.5,0.0002280562643333304,0.0057584230233333426,0.005310455335333312
326999.0,380500,2600527318188999.5,0.0008226317809999971,0.005375614156666676,0.0054041213386666455
327199.0,380700,2600527518188968.0,0.0009733118809999971,0.005791002523333344,0.005391904033333312
327399.0,380900,2600527718188936.5,0.0008633561343333303,0.005827654433333343,0.005359324554999979
327600.0,381100,2600527918189009.5,0.000313577400999997,0.005900958263333343,0.005241223938333312
327799.0,381300,2600528118189082.5,0.0001588248743333303,0.00592132043000001,0.005119050881666645
327999.0,381500,2600528318189150.0,-9.77385256666697e-05,0.006161594096666677,0.005237151498333312
328199.0,381700,2600528518189118.5,0.00013846270766666366,0.006010913996666677,0.0050090951316666445
328399.0,381900,2600528718189087.0,-3.6651979000003005e-05,0.00611679731000001,0.004874704781666645
328599.0,382100,2600528918189056.0,0.00010995567766666364,0.00616566653000001,0.004447099114999978
328799.0,382300,2600529118189025.0,-0.00025249103233333634,0.006613634363333344,0.004614068954999978
328999.0,382500,2600529318188988.0,-0.00025249103233333634,0.006613634363333344,0.004614068954999978
329199.0,382700,2600529518188957.0,-2.4434665666669684e-05,0.00651589592000001,0.0046955176549999785
329400.0,382900,2600529718188925.5,-2.4434665666669684e-05,0.00651589592000001,0.0046955176549999785
329599.0,383100,2600529918188998.5,0.00011810055433333027,0.0064140850466666765,0.004365650421666645
329799.0,383300,2600530118189071.5,0.0003502293543333303,0.005949827446666677,0.004398229901666644
330000.0,383500,2600530318189149.5,0.0006556619876666636,0.00564032238000001,0.004267911981666645
330199.0,383700,2600530518189118.5,-9.366604566666969e-05,0.006572910013333344,0.0042760568516666455
330399.0,383900,2600530718189087.0,-9.366604566666969e-05,0.006572910013333344,0.0042760568516666455
330599.0,384100,2600530918189051.0,-0.00028914292900000305,0.006898704813333344,0.004524475384999979
330799.0,384300,2600531118189019.5,-0.000871501139000003,0.0076521052800000095,0.004667010611666646
330999.0,384500,2600531318188983.0,-0.000871501139000003,0.0076521052800000095,0.004667010611666646
331199.0,384700,2600531518188952.0,-0.001058833149000003,0.007957537913333342,0.004618141391666646
331399.0,384900,2600531718188915.0,-0.0012991068156666696,0.008417723080000009,0.004634431131666646
331599.0,385100,2600531918188988.0,-0.0016371189156666696,0.008886053113333342,0.004581489478333313
331800.0,385300,2600532118189056.0,-0.002117666252333336,0.009635381146666675,0.0046995900836666465
331999.0,385500,2600532318189128.5,-0.0023986642656666692,0.010164797690000008,0.004695517650333312
332199.0,385700,2600532518189097.5,-0.0023986642656666692,0.010164797690000008,0.004695517650333312
332399.0,385900,2600532718189066.0,-0.0027896180223333364,0.010360274573333342,0.004882849653666646
332599.0,386100,2600532918189034.5,-0.0024516059223333364,0.009973393240000008,0.004817690693666645
332799.0,386300,2600533118189003.5,-0.0025697065276666696,0.010388781606666675,0.004227187593666645
332999.0,386500,2600533318188967.0,-0.002862921841000003,0.010796025106666676,0.004162028633666645
333199.0,386700,2600533518188935.5,-0.0031724269076666696,0.010905980850000009,0.004333070900333311
333399.0,386900,2600533718188904.5,-0.0031724269076666696,0.010905980850000009,0.004333070900333311
333600.0,387100,2600533918188972.5,-0.0032416583076666696,0.010804169976666675,0.004557054833666644
333799.0,387300,2600534118189045.5,-0.002744821274333336,0.010095566310000009,0.004699590053666644
333999.0,387500,2600534318189118.0,-0.00365704670766667,0.01104444364333334,0.005041674586999978
334200.0,387700,2600534518189191.0,-0.00365704670766667,0.01104444364333334,0.005041674586999978
334399.0,387900,2600534718189159.5,-0.0032009339743333367,0.011186978863333343,0.004707734920333311
334599.0,388100,2600534918189128.5,-0.00232943290766667,0.010816387283333343,0.004479678553666644
334799.0,388300,2600535118189092.5,-0.00293622570766667,0.011024081473333341,0.004671082993666645
334999.0,388500,2600535318189060.5,-0.0031724269463333367,0.010730866146666674,0.004976515619333311
335199.0,388700,2600535518189029.5,-0.0027977629263333365,0.01073493858000001,0.0050783264759999775
335400.0,388900,2600535718188998.0,-0.002223549606333337,0.010490592480000008,0.005367469355999978
335599.0,389100,2600535918188972.0,-0.0026633725730000036,0.01049873735000001,0.005428555879333312
335799.0,389300,2600536118189045.0,-0.003086905806333337,0.010376564306666674,0.005538511622666645
336000.0,389500,2600536318189117.5,-0.003086905806333337,0.010376564306666674,0.005538511622666645
336199.0,389700,2600536518189195.5,-0.003086905806333337,0.010376564306666674,0.005538511622666645
336399.0,389900,2600536718189164.5,-0.003086905806333337,0.010376564306666674,0.005538511622666645
336599.0,390100,2600536918189133.0,-0.0032620205196666704,0.009814568283333342,0.005803219879333312
336799.0,390300,2600537118189102.0,-0.004060217753000003,0.010343984823333343,0.006214535812666644
336999.0,390500,2600537318189076.0,-0.003608177486333336,0.009822713143333344,0.006654358785999978
337199.0,390700,2600537518189045.0,-0.003881030653000003,0.010348057230000011,0.006862052962666644
337399.0,390900,2600537718189014.0,-0.003872885786333336,0.01018515983000001,0.0066584312093333105
337599.0,391100,2600537918188982.5,-0.003901392833000003,0.010018189996666678,0.006487388942666644
337800.0,391300,2600538118189055.5,-0.0034330627996666694,0.009891944513333344,0.006519968422666644
337999.0,391500,2600538318189133.5,-0.0026552276996666692,0.009464338843333343,0.006483316507333311
338199.0,391700,2600538518189201.5,-0.0027774007663333355,0.009916379115333345,0.005868378807333311
338399.0,391900,2600538718189170.5,-0.0025615617196666687,0.009887872068666677,0.005579235940666644
338599.0,392100,2600538918189139.0,-0.002471968153000002,0.009997827812000011,0.005245296273999977
338799.0,392300,2600539118189103.0,-0.002304998319666669,0.009794206065333346,0.004984660440666644
338999.0,392500,2600539318189071.5,-0.002268346406333336,0.009867509895333346,0.0047362419073333105
339199.0,392700,2600539518189040.0,-0.002496402773000002,0.009985610512000012,0.0047362419073333105
339399.0,392900,2600539718189009.0,-0.002036217609666669,0.009321803612000013,0.004744386773999978
339600.0,393100,2600539918188972.5,-0.002256129096333336,0.009411397178666679,0.00483805277733331
339799.0,393300,2600540118189050.5,-0.0020443624746666693,0.00951728048866668,0.004817690603999977
339999.0,393500,2600540318189118.0,-0.0012217306080000026,0.008702793488666679,0.004675155383999977
340200.0,393700,2600540518189191.0,-0.0012217306080000026,0.008702793488666679,0.004675155383999977
340399.0,393900,2600540718189159.5,-0.0014416420946666694,0.008845328708666679,0.004675155383999977
340599.0,394100,2600540918189128.0,-0.0009203704280000026,0.008173376922000012,0.004402302243999978
340799.0,394300,2600541118189092.0,-0.0015638151280000026,0.00914261646866668,0.004149811280666644
340999.0,394500,2600541318189055.0,-0.0015190183480000027,0.009191485702000013,0.004109086930666645
341199.0,394700,2600541518189024.0,-0.0014945837480000027,0.00900008126866668,0.0040357831006666445
341400.0,394900,2600541718188993.0,-0.0010303261480000027,0.008307767302000014,0.004178318320666645
341599.0,395100,2600541918188961.5,-0.0016126843346666692,0.008951212035333347,0.004174245885666644
341799.0,395300,2600542118189029.0,-0.001270599801333336,0.00872315566866668,0.003982841438999978
342000.0,395500,2600542318189107.5,-0.001270599801333336,0.00872315566866668,0.003982841438999978
342199.0,395700,2600542518189180.5,-0.0011932235346666694,0.008967501755333347,0.003982841438999978
342399.0,395900,2600542718189149.5,-0.0012176581380000026,0.009586511855333348,0.004031710648999978
342599.0,396100,2600542918189112.5,-0.000790052471333336,0.009488773412000015,0.0039584068189999775
342799.0,396300,2600543118189081.5,-0.0005579236713333361,0.009525425325333348,0.003999131168999978
342999.0,396500,2600543318189050.5,-0.0014579318046666692,0.010124073272000012,0.003885102988999978
343199.0,396700,2600543518189014.0,-0.0019669861880000023,0.010392854005333345,0.003958406823999977
343399.0,396900,2600543718188983.0,-0.000606792921333336,0.009097819738666678,0.003872885690666644
343599.0,397100,2600543918188951.5,-0.0005619961380000027,0.01047430273866668,0.00299323975733331
343800.0,397300,2600544118189019.5,-0.0010710505046666692,0.009830858038666679,0.00368962615733331
343999.0,397500,2600544318189092.5,-0.0013724107046666693,0.009545787605333346,0.0038403062573333104
344199.0,397700,2600544518189165.0,-0.0010140364380000026,0.009321803695333345,0.0034249179106666436
344399.0,397900,2600544718189129.0,-0.0012380203713333359,0.009228137692000012,0.003506366610666643
344599.0,398100,2600544918189103.0,-0.0010669780980000028,0.008963429433000011,0.0034778595639999767
344799.0,398300,2600545118189072.0,-0.0010669780980000028,0.008963429433000011,0.0034778595639999767
344999.0,398500,2600545318189040.5,-0.0011484267980000028,0.008845328816333344,0.0036977710506666426
345199.0,398700,2600545518189009.5,-0.0012828171546666696,0.00903673326300001,0.003795509493999976
345399.0,398900,2600545718188978.5,-0.0015434529880000028,0.009232210146333344,0.0036203947839999764
345600.0,399100,2600545918188947.0,-0.0015434529880000028,0.00909781979300001,0.0036896261783333096
345799.0,399300,2600546118189019.5,-0.0015434529880000028,0.00909781979300001,0.0036896261783333096
345999.0,399500,2600546318189087.5,-0.001417207508000003,0.00906524031300001,0.0034615698116666426
346200.0,399700,2600546518189160.5,-0.0007859800946666697,0.008568403239666676,0.003058398754999976
346399.0,399900,2600546718189129.5,-0.0008063422713333364,0.008739445509666677,0.003038036574999976
346599.0,400100,2600546918189098.0,-0.0008063422713333364,0.008739445509666677,0.003038036574999976
346799.0,400300,2600547118189066.5,-0.0008063422713333364,0.008739445509666677,0.003038036574999976
346999.0,400500,2600547318189040.5,-0.0005416339913333363,0.00849102696300001,0.0029199359716666424
347199.0,400700,2600547518189009.5,-0.0006475172913333363,0.00876388011300001,0.0026918796049999762
347399.0,400900,2600547718188978.5,-0.0004398231046666696,0.008719083329666677,0.0023049982716666427
347599.0,401100,2600547918188941.5,-0.00021991161466666963,0.00849102696300001,0.002076941921666643
347799.0,401300,2600548118189009.5,-2.850716466666963e-05,0.008523606439666678,0.0019547688549999766
348000.0,401500,2600548318189082.5,-1.3133333631269266e-10,0.00869464870300001,0.00194662398833331
348199.0,401700,2600548518189150.0,-0.00032579493133333626,0.00906524028300001,0.0020565797316666433
348399.0,401900,2600548718189118.5,-0.00015475265133333628,0.00926886203300001,0.0014701490816666435
348599.0,402100,2600548918189087.0,-0.0001791872613333363,0.009484701079666676,0.0013357587249999768
348799.0,402300,2600549118189056.0,-0.0005294166780000029,0.009716829879666676,0.0019384790916666436
348999.0,402500,2600549318189019.5,-0.00034208466800000295,0.009578367079666675,0.002052507271666644
349199.0,402700,2600549518188988.5,-0.00043982311133333626,0.009896016996333341,0.0019058996149999771
349399.0,402900,2600549718188957.5,-0.0005619961546666696,0.010120000929666676,0.0018733201349999768
349599.0,403100,2600549918188926.5,-0.00045204041133333633,0.009859365096333342,0.0016330464683333103
349800.0,403300,2600550118188999.5,-0.0007045313780000029,0.010071131696333342,0.001478293934999977
349999.0,403500,2600550318189072.0,-0.0010466159213333363,0.01062498286300001,0.0015027285483333104
350199.0,403700,2600550518189139.5,-0.0010547607913333362,0.010844894349666677,0.0012054407949999772
350399.0,403900,2600550718189103.5,-0.0009692396713333362,0.011121819949666675,0.0009610946949999772
350599.0,404100,2600550918189072.0,-0.0010181088746666696,0.011260282736333341,0.0008674286896666437
350799.0,404300,2600551118189041.0,-0.001136209508000003,0.011358021166333342,0.000790052422999977
350999.0,404500,2600551318189010.0,-0.0014782940613333364,0.011541280749666675,0.0007941248583333104
351199.0,404700,2600551518188978.5,-0.0019140446613333361,0.011777481973000008,0.0012705997383333104
351399.0,404900,2600551718188947.0,-0.0019140446613333361,0.011777481973000008,0.0012705997383333104
351600.0,405100,2600551918188915.5,-0.0021013766746666696,0.012388347226333342,0.0012298753816666437
351799.0,405300,2600552118188988.5,-0.0022031875613333363,0.012286536359666676,0.001270599734999977
351999.0,405500,2600552318189061.5,-0.0030136020613333366,0.013402383526333344,0.0010099639016666435
352200.0,405700,2600552518189139.5,-0.0028384873513333363,0.012807808026333344,0.0008592838016666435
352399.0,405900,2600552718189103.0,-0.0033556865846666698,0.01309695089300001,0.0012135856349999767
352599.0,406100,2600552918189072.0,-0.003196861616333337,0.012807808016333345,0.0012828170216666434
352799.0,406300,2600553118189040.5,-0.0033068173596666702,0.013178399596333344,0.0009570222216666436
352999.0,406500,2600553318189009.5,-0.0031805718663333363,0.01303179194300001,0.000753400474999977
353199.0,406700,2600553518188978.0,-0.0031805718663333363,0.01303179194300001,0.000753400474999977
353399.0,406900,2600553718188941.5,-0.0031805718663333363,0.01303179194300001,0.000753400474999977
353599.0,407100,2600553918188910.5,-0.003294600046333336,0.012791518296333345,0.0007859799616666436
353799.0,407300,2600554118188983.5,-0.003486004493000003,0.013076588729666678,0.0006434447416666438
354000.0,407500,2600554318189056.5,-0.0031846442930000027,0.012644910629666677,0.000435750554999977
354199.0,407700,2600554518189129.0,-0.0031846442930000027,0.012644910629666677,0.000435750554999977
354399.0,407900,2600554718189197.0,-0.0028018353930000027,0.012156218463000011,0.0005701409116666438
354599.0,408100,2600554918189165.5,-0.0028751392163333354,0.012282463946333344,0.00039502620166664376
354799.0,408300,2600555118189139.5,-0.0029565879196666693,0.012469795966333345,7.33038349999771e-05
354999.0,408500,2600555318189103.5,-0.003510439096333336,0.013255775916333345,-6.515894833335624e-05
355199.0,408700,2600555518189072.0,-0.0034330628296666693,0.013023647116333345,2.443461833331043e-05
355399.0,408900,2600555718189040.5,-0.003510439096333336,0.012718214483000012,0.00041946080166664374
355599.0,409100,2600555918189009.5,-0.004565199696333336,0.014282029549666678,0.0005782857683333104
355800.0,409300,2600556118188978.5,-0.004728097096333336,0.014053973183000012,0.0008715010866666436
355999.0,409500,2600556318189051.5,-0.004850270146333336,0.01429424684966668,0.00041946081666664357
356199.0,409700,2600556518189124.0,-0.004850270146333336,0.01429424684966668,0.00041946081666664357
356400.0,409900,2600556718189191.5,-0.005131268146333336,0.014713707649666681,0.0004113159466666436
356599.0,410100,2600556918189155.5,-0.0046751554130000025,0.014001031516333348,0.0002728531766666436
356799.0,410300,2600557118189124.5,-0.0048136182130000035,0.014334971183000015,0.0003543018766666436
356999.0,410500,2600557318189093.0,-0.004573344546333336,0.014066190469666683,0.0002728531766666436
357199.0,410700,2600557518189056.5,-0.004850270146333336,0.014294246836333348,0.00022805639333331029
357399.0,410900,2600557718189020.0,-0.004842125289666669,0.013740395683000015,0.00043167814999997697
357600.0,411100,2600557918188988.5,-0.005249368783000002,0.014127276999666684,0.0006719518166666437
357799.0,411300,2600558118188962.5,-0.005440773236333336,0.014322753883000017,0.0007126761666666437
357999.0,411500,2600558318189035.5,-0.005587380893000002,0.014538592929666683,0.0007126761666666437
358200.0,411700,2600558518189108.0,-0.005799147509666669,0.014693345463000017,0.0011647164433333103
358399.0,411900,2600558718189176.0,-0.005892813513000002,0.014685200593000014,0.001409062529999977
358599.0,412100,2600558918189144.5,-0.006145304479666669,0.014774794159666683,0.0017715092299999773
358799.0,412300,2600559118189108.0,-0.005579236046333336,0.014391985259666683,0.0019954931633333105
358999.0,412500,2600559318189072.0,-0.005497787346333336,0.014660765973000017,0.0022235495299999775
359199.0,412700,2600559518189040.5,-0.005489642476333336,0.014497868573000016,0.002427171276666644
359399.0,412900,2600559718189004.5,-0.00597426220966667,0.014391985273000014,0.0025167648433333106
359599.0,413100,2600559918188968.0,-0.005848016729666669,0.014208725706333348,0.002643010323333311
359799.0,413300,2600560118188936.5,-0.005057964363000002,0.013777047606333349,0.002647082758333311
360000.0,413500,2600560318189004.5,-0.00553036682966667,0.014180218673000015,0.0026633724983333106
360199.0,413700,2600560518189077.5,-0.006063855796333336,0.01409876996966668,0.0026959519779999773
360399.0,413900,2600560718189150.5,-0.005791002639666669,0.01314174776966668,0.0027936904179999772
360599.0,414100,2600560918189124.5,-0.005746205839666669,0.01287296704966668,0.002704096844666644
360799.0,414300,2600561118189092.5,-0.005579236006333336,0.012681562603000013,0.0027163141499999773
360999.0,414500,2600561318189061.5,-0.004508185606333336,0.011472049403000013,0.0025493443099999778
361199.0,414700,2600561518189030.0,-0.003824016539666669,0.01077159056966668,0.0023294328399999773
361399.0,414900,2600561718188999.0,-0.004157956206333335,0.011150327036333346,0.0023620123199999776
361599.0,415100,2600561918188967.5,-0.0038769582063333356,0.01091005336966668,0.0023864469299999776
361800.0,415300,2600562118188936.5,-0.004125376739666669,0.011170689203000014,0.002345722579999978
361999.0,415500,2600562318189009.5,-0.003970624206333336,0.010962995016333348,0.002419026409999978
362199.0,415700,2600562518189082.5,-0.004206825429666669,0.011325441716333347,0.0025778513766666444
362400.0,415900,2600562718189150.5,-0.003978769063000003,0.011231775713000013,0.002638937899999978
362599.0,416100,2600562918189119.0,-0.0039665517576666694,0.011032226403000013,0.002471968066666644
362799.0,416300,2600563118189087.5,-0.0032660929576666703,0.01039285410966668,0.0025330545919999775
362999.0,416500,2600563318189056.5,-0.003038036624333337,0.010339912443000015,0.002577851375333311
363199.0,416700,2600563518189019.5,-0.002818125151000003,0.009765699123000016,0.002504547545333311
363399.0,416900,2600563718188988.5,-0.0030339641976666696,0.009875654866333348,0.002602285988666644
363599.0,417100,2600563918188952.0,-0.0030991231576666697,0.009570222233000015,0.0024190264219999774
363799.0,417300,2600564118188920.5,-0.0027611110576666697,0.009696467713000015,0.0023783020719999773
363999.0,417500,2600564318188993.5,-0.0027611110576666697,0.009696467713000015,0.0023783020719999773
364200.0,417700,2600564518189066.0,-0.0028669943576666696,0.00947248377966668,0.0024434610319999774
364399.0,417900,2600564718189139.0,-0.0023335053576666698,0.008735373046333348,0.002362012331999977
364599.0,418100,2600564918189108.0,-0.0017022779243333363,0.007574729079666682,0.0024882578186666443
364799.0,418300,2600565118189076.5,-0.0016126843576666698,0.007338527846333348,0.002516764865333311
364999.0,418500,2600565318189040.0,-0.0020565797443333365,0.00798604497966668,0.0024923302519999774
365199.0,418700,2600565518189004.0,-0.0031927890776666697,0.009277006879666679,0.0027244590519999775
365399.0,418900,2600565718188967.5,-0.00498466049766667,0.011663453746333348,0.0026633725269999773
365599.0,419100,2600565918188936.5,-0.005733988551000004,0.01256753427966668,0.0027285314869999774
365799.0,419300,2600566118188905.0,-0.00609236281766667,0.013153964913000015,0.002793690446999977
366000.0,419500,2600566318188973.0,-0.00609236281766667,0.013153964913000015,0.002793690446999977
366199.0,419700,2600566518189046.0,-0.005982407074333337,0.012925908546333348,0.0028099801869999773
366399.0,419900,2600566718189113.0,-0.005037602141000003,0.011398745446333349,0.0030054570703333104
366599.0,420100,2600566918189082.0,-0.002516764941000003,0.008096000613000014,0.0029036461969999773
366799.0,420300,2600567118189051.0,-0.003938044741000003,0.009700539946333348,0.0029647327203333102
366999.0,420500,2600567318189014.5,-0.002801835374333336,0.009012298446333349,0.0029077186303333104
367199.0,420700,2600567518188978.0,-0.002455678391000003,0.00923628237633335,0.0029077186303333104
367399.0,420900,2600567718188947.0,-0.0028018353676666696,0.009154833689666683,0.0030380365503333106
367599.0,421100,2600567918188915.5,-0.003054326334333336,0.009081529859666681,0.003058398724666644
367800.0,421300,2600568118188884.0,-0.0028018353676666696,0.009122254209666681,0.003082833334666644
367999.0,421500,2600568318188957.0,-0.00238237456766667,0.009000081166333348,0.003147992294666644
368199.0,421700,2600568518189025.0,-0.002598213614333336,0.008788314566333348,0.0033638313413333104
368400.0,421900,2600568718189098.0,-0.0033841935476666696,0.00913039909966668,0.003486004384666644
368599.0,422100,2600568918189066.5,-0.004015420961000003,0.009093747173000015,0.0036407569179999775
368799.0,422300,2600569118189035.5,-0.004589634294333337,0.008959356813000014,0.003514511432666644
368999.0,422500,2600569318189004.5,-0.00445524393766667,0.008816821593000014,0.0033475415993333107
369199.0,422700,2600569518188973.0,-0.0037710748576666696,0.008657996636333348,0.0031357749826666443
369399.0,422900,2600569718188941.5,-0.0030421089910000034,0.008173376866333348,0.0030624711509999775
369599.0,423100,2600569918188905.5,-0.003046181424333336,0.008014551904333348,0.002410881584333311
369799.0,423300,2600570118188868.5,-0.0022561290376666696,0.007318165537666682,0.001747074664333311
369999.0,423500,2600570318188936.5,-0.001718567604333336,0.00729373093766668,0.0013398311576666442
370200.0,423700,2600570518189009.5,-0.001372410624333336,0.007183775194333347,0.0013153965476666442
370399.0,423900,2600570718189082.0,-0.0004683300343333356,0.006096435121000013,0.0014945836709999774
370599.0,424100,2600570918189051.0,-0.00032579480100000224,0.0055181492876666795,0.0014620041876666442
370799.0,424300,2600571118189019.5,0.00012217303233333105,0.004809545621000013,0.0011932234743333107
370999.0,424500,2600571318188988.5,0.00023620121233333102,0.004324925877666679,0.001083267727666644
371199.0,424700,2600571518188957.5,-0.0002036217543333357,0.004756603977666679,0.00047647489433331065
371399.0,424900,2600571718188926.5,-0.000488692187666669,0.005025384701000012,-0.0008470664856666895
371599.0,425100,2600571918188890.0,-0.00028099800100000235,0.004858414877666679,-0.001547525319000023
371799.0,425300,2600572118188859.0,-0.0010058914010000024,0.0058317268776666795,-0.0008389216523333561
372000.0,425500,2600572318188932.0,-0.0006678793010000024,0.005550728851000012,-0.000997746622333356
372199.0,425700,2600572518189005.0,-0.0009040805210000023,0.005868378777666679,-0.003017674389000023
372399.0,425900,2600572718189077.5,-0.0013968451210000024,0.006361143377666679,-0.002508620022333356
372599.0,426100,2600572918189041.0,-0.0015515976543333356,0.006243042761000012,-0.0020973040890000226
372799.0,426300,2600573118189010.0,-0.0018692475743333355,0.006035348594333345,-0.002814052699000023
372999.0,426500,2600573318188979.0,-0.0032783100610000023,0.007542149561000011,-0.004349360665666689
373199.0,426700,2600573518188942.5,-0.0028466319610000023,0.006772459327666678,-0.002732603932333356
373399.0,426900,2600573718188911.0,-0.003486004244333336,0.007387397007666679,-0.004235332332333356
373599.0,427100,2600573918188874.5,-0.0040683624443333365,0.007896451374333346,-0.004353432949000023
373800.0,427300,2600574118188843.5,-0.003868813134333336,0.007346672641000014,-0.0030054570156666897
373999.0,427500,2600574318188916.5,-0.004133521429000003,0.007224499607666681,-0.002015855349000023
374199.0,427700,2600574518188989.5,-0.00393804455566667,0.006845763164333348,-0.0013642658156666897
374400.0,427900,2600574718189062.0,-0.004345288032333336,0.007122688741000014,-0.00142127990566669
374599.0,428100,2600574918189135.0,-0.004243477154000003,0.0067235901210000145,-0.002386447019000023
374799.0,428300,2600575118189104.0,-0.005216789120666669,0.007725409104333349,-0.002528982242333357
374999.0,428500,2600575318189072.5,-0.004703662297333335,0.007387397027666682,-0.0030380366090000236
375199.0,428700,2600575518189041.5,-0.004447098897333335,0.007045312494333348,-0.0027000244990000237
375399.0,428900,2600575718189010.0,-0.004247549564000002,0.006279694707666681,-0.001128064582333357
375599.0,429100,2600575918188979.0,-0.004328998264000002,0.005876523634333348,-0.0002565634990000237
375799.0,429300,2600576118188947.5,-0.004943935964000002,0.006198246001000014,-2.036227900002375e-05
375999.0,429500,2600576318188921.5,-0.004394157250666669,0.005615887811000014,0.00025249086099997625
376200.0,429700,2600576518188994.5,-0.0044023021140000024,0.005729915991000014,0.000541633737666643
376399.0,429900,2600576718189062.0,-0.005147557714000003,0.005856161474333347,0.0007534003609999763
376599.0,430100,2600576918189140.0,-0.005799147304000002,0.006043493474333347,0.0010099637609999764
376799.0,430300,2600577118189109.0,-0.005909103047333336,0.006010913997666681,0.001079195147666643
376999.0,430500,2600577318189072.0,-0.006393722794000002,0.006589199731000014,0.0011647162776666428
377199.0,430700,2600577518189036.0,-0.00680096630066667,0.006874270174333346,0.0016452636009999762
377399.0,430900,2600577718189004.5,-0.00645888175066667,0.00665843110766668,0.0012705995919999762
377599.0,431100,2600577918188968.0,-0.0061901010306666705,0.006581054841000013,0.0006190099819999764
377799.0,431300,2600578118188932.0,-0.006161593985333337,0.00636521577766668,0.0008267041819999763
378000.0,431500,2600578318188895.0,-0.00622675293866667,0.006218608124333346,0.001087340028666643
378199.0,431700,2600578518188973.0,-0.00620231834866667,0.006267477344333346,0.001299106628666643
378399.0,431900,2600578718189040.5,-0.0063774330586666705,0.006434447177666679,0.0015801046286666432
378600.0,432100,2600578918189113.5,-0.006976080992000003,0.006617706751000013,0.0019466237819999765
378799.0,432300,2600579118189082.5,-0.00671544515866667,0.006373360664333346,0.0018448129086666432
378999.0,432500,2600579318189051.0,-0.006629924025333336,0.00672766249766668,0.001909971868666643
379199.0,432700,2600579518189014.5,-0.006638068895333336,0.00690277720766668,0.0021013763153333097
379399.0,432900,2600579718188983.5,-0.006919066908666669,0.006955718874333347,0.0021787525786666428
379599.0,433100,2600579918188947.0,-0.007171557875333335,0.007460700807666681,0.002321287798666643
379800.0,433300,2600580118188916.0,-0.007130833525333335,0.008026769241000013,0.002345722408666643
379999.0,433500,2600580318188884.5,-0.008047131375333335,0.009065240151000013,0.002121738486999976
380199.0,433700,2600580518188957.5,-0.008385143442000002,0.00974126433766668,0.0019873481336666428
380400.0,433900,2600580718189036.0,-0.008531751098666667,0.010209594371000014,0.0021054487503333096
380599.0,434100,2600580918189109.0,-0.008657996582000001,0.010307332837666681,0.0021706077103333097
380799.0,434300,2600581118189078.0,-0.008877908068666668,0.010392853971000015,0.002150245535999976
380999.0,434500,2600581318189051.5,-0.008682431202000001,0.010673851991000015,0.002520837112666643
