"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"340999.0","1508970988432","2600571218179092","-0.07452556","0.11362094","0.004886922"
"341199.0","1508970988631","2600571418182217","0.03176499","-0.09896017","0.040317107"
"341400.0","1508970988831","2600571618202529","0.0","0.0","0.0"
"341599.0","1508970989031","2600571818188467","-0.096516706","0.11728613","-0.0012217305"
"341799.0","1508970989231","2600572018191592","0.0","0.0","0.0"
"342000.0","1508970989431","2600572218211904","0.0","0.0","0.0"
"342199.0","1508970989631","2600572418197842","0.02321288","0.073303826","0.0"
"342399.0","1508970989831","2600572618169717","-0.089186326","0.08552113","0.056199603"
"342599.0","1508970990031","2600572818188467","0.0","0.0","0.0"
"342799.0","1508970990231","2600573018175967","-0.05375614","0.057421334","-0.002443461"
"342999.0","1508970990431","2600573218179092","-0.02321288","0.07574729","0.0"
"343199.0","1508970990631","2600573418197842","-0.11728613","0.1441642","0.0012217305"
"343399.0","1508970990831","2600573618185342","0.07696902","-0.07452556","0.02076942"
"343599.0","1508970991031","2600573818188467","0.0","0.0","0.0"
"343800.0","1508970991231","2600574018207217","0.0","0.0","0.0"
"343999.0","1508970991431","2600574218194717","0.0","0.0","0.0"
"344199.0","1508970991631","2600574418197842","0.034208454","0.029321533","-0.06352998"
"344399.0","1508970991831","2600574618185342","-0.06719518","-0.028099801","0.02443461"
"344599.0","1508970992031","2600574818172842","0.029321533","0.0061086523","-0.07086037"
"344799.0","1508970992231","2600575018175967","0.0","0.0","0.0"
"344999.0","1508970992432","2600575218194717","-0.02443461","-0.035430185","0.065973446"
"345199.0","1508970992632","2600575418182217","-0.040317107","0.057421334","0.029321533"
"345399.0","1508970992832","2600575618185342","0.0","0.0","0.0"
"345600.0","1508970993031","2600575818204092","-0.047647487","0.057421334","0.014660766"
"345799.0","1508970993231","2600576018191592","0.0","0.0","0.0"
"345999.0","1508970993431","2600576218193154","0.037873644","-0.009773844","-0.06841691"
"346200.0","1508970993631","2600576418213467","0.080634214","-0.105068825","0.029321533"
"346399.0","1508970993831","2600576618169717","-0.034208454","0.028099801","0.062308256"
"346599.0","1508970994031","2600576818172842","0.0","0.0","0.0"
"346799.0","1508970994231","2600577018191592","0.0","0.0","0.0"
"346999.0","1508970994431","2600577218179092","0.06841691","-0.11362094","0.029321533"
"347199.0","1508970994632","2600577418182217","0.0","0.0","0.0"
"347399.0","1508970994831","2600577618200967","0.0","0.0","0.0"
"347599.0","1508970995031","2600577818186904","0.017104227","-0.06841691","0.028099801"
"347799.0","1508970995231","2600578018190029","-0.013439035","-0.008552114","0.07696902"
"348000.0","1508970995431","2600578218210342","-0.04642576","0.036651913","0.09040806"
"348199.0","1508970995631","2600578418196279","-0.09773844","0.111177474","0.032986723"
"348399.0","1508970995832","2600578618168154","0.06719518","0.012217305","-0.11728613"
"348599.0","1508970996031","2600578818188467","-0.007330383","0.064751714","-0.040317107"
"348799.0","1508970996231","2600579018175967","-0.105068825","0.06963864","0.18081611"
"348999.0","1508970996432","2600579218177529","0.056199603","-0.04153884","0.034208454"
"349199.0","1508970996632","2600579418197842","-0.029321533","0.095294975","-0.043982297"
"349399.0","1508970996833","2600579618183779","-0.036651913","0.06719518","-0.009773844"
"349599.0","1508970997031","2600579818186904","0.032986723","-0.07819075","-0.0720821"
"349800.0","1508970997232","2600580018207217","-0.07574729","0.06352998","-0.04642576"
"349999.0","1508970997431","2600580218193154","-0.056199603","0.11728613","-0.028099801"
"350199.0","1508970997631","2600580418196279","0.0","0.0","0.0"
"350399.0","1508970997831","2600580618183779","-0.061086524","0.11484267","0.02565634"
"350599.0","1508970998031","2600580818171279","-0.118507855","0.059864793","-0.0036651916"
"350799.0","1508970998231","2600581018174404","-0.13683382","0.073303826","-0.008552114"
"350999.0","1508970998431","2600581218194717","-0.1600467","0.105068825","0.0036651916"
"351199.0","1508970998631","2600581418180654","0.13194689","0.034208454","0.009773844"
"351399.0","1508970998831","2600581618183779","0.0","0.0","0.0"
"351600.0","1508970999031","2600581818204092","-0.087964594","0.039095376","-0.04886922"
"351799.0","1508970999231","2600582018190029","-0.09162979","0.042760566","-0.040317107"
"351999.0","1508970999431","2600582218193154","0.10629055","0.03176499","0.009773844"
"352200.0","1508970999631","2600582418213467","0.0","0.0","0.0"
"352399.0","1508970999831","2600582618166592","0.0","0.0","0.0"
"352599.0","1508971000031","2600582818171279","0.0012217305","-0.042760566","0.065973446"
"352799.0","1508971000231","2600583018190029","0.0","0.0","0.0"
"352999.0","1508971000431","2600583218177529","-0.043982297","0.064751714","0.004886922"
"353199.0","1508971000631","2600583418180654","0.0","0.0","0.0"
"353399.0","1508971000831","2600583618199404","0.0","0.0","0.0"
"353599.0","1508971001031","2600583818186904","-0.07696902","0.073303826","0.02076942"
"353799.0","1508971001231","2600584018190029","0.0","0.0","0.0"
"354000.0","1508971001431","2600584218210342","0.0","0.0","0.0"
"354199.0","1508971001631","2600584418196279","0.0","0.0","0.0"
"354399.0","1508971001831","2600584618197842","0.11484267","-0.14660765","0.040317107"
"354599.0","1508971002031","2600584818186904","-0.05497787","0.05009095","0.017104227"
"354799.0","1508971002231","2600585018174404","-0.035430185","0.06719518","-0.02076942"
"354999.0","1508971002431","2600585218175967","-0.11362094","0.15393804","0.012217305"
"355199.0","1508971002631","2600585418196279","0.0","0.0","0.0"
"355399.0","1508971002831","2600585618183779","0.0","0.0","0.0"
"355599.0","1508971003031","2600585818186904","-0.02321288","0.07452556","-0.009773844"
"355800.0","1508971003231","2600586018205654","-0.15760323","0.11728613","0.089186326"
"355999.0","1508971003431","2600586218193154","0.095294975","-0.10751228","-0.047647487"
"356199.0","1508971003631","2600586418196279","0.0","0.0","0.0"
"356400.0","1508971003831","2600586618215029","-0.0842994","0.12583824","-0.002443461"
"356599.0","1508971004031","2600586818169717","0.06963864","-0.05375614","-0.06352998"
"356799.0","1508971004231","2600587018174404","-0.04153884","0.1001819","0.02443461"
"356999.0","1508971004431","2600587218193154","0.0720821","-0.080634214","-0.02443461"
"357199.0","1508971004631","2600587418179092","0.0","0.0","0.0"
"357399.0","1508971004831","2600587618182217","0.05497787","-0.096516706","-0.007330383"
"357600.0","1508971005031","2600587818202529","-0.034208454","0.10262536","0.009773844"
"357799.0","1508971005231","2600588018190029","-0.04153884","0.081855945","-0.058643065"
"357999.0","1508971005431","2600588218191592","-0.043982297","0.064751714","0.0"
"358200.0","1508971005631","2600588418211904","-0.030543262","0.062308256","0.032986723"
"358399.0","1508971005831","2600588618197842","0.0","0.0","0.0"
"358599.0","1508971006031","2600588818171279","0.0","0.0","0.0"
"358799.0","1508971006231","2600589018188467","0.0","0.0","0.0"
"358999.0","1508971006431","2600589218175967","0.0","0.0","0.0"
"359199.0","1508971006631","2600589418179092","0.0","0.0","0.0"
"359399.0","1508971006831","2600589618197842","0.0","0.0","0.0"
"359599.0","1508971007031","2600589818185342","0.037873644","-0.05497787","0.037873644"
"359799.0","1508971007231","2600590018188467","0.0","0.0","0.0"
"360000.0","1508971007431","2600590218207217","0.0","0.0","0.0"
"360199.0","1508971007631","2600590418194717","0.05375614","-0.057421334","0.0061086523"
"360399.0","1508971007831","2600590618197842","0.11484267","-0.21624629","0.019547688"
"360599.0","1508971008031","2600590818186904","0.06719518","-0.112399206","0.019547688"
"360799.0","1508971008232","2600591018172842","0.05009095","-0.057421334","0.0036651916"
"360999.0","1508971008432","2600591218175967","0.22357668","-0.27977628","-0.004886922"
"361199.0","1508971008631","2600591418196279","0.12095132","-0.18448131","-0.002443461"
"361399.0","1508971008831","2600591618182217","-0.1001819","0.11362094","0.009773844"
"361599.0","1508971009034","2600591818185342","0.0842994","-0.0720821","0.007330383"
"361800.0","1508971009231","2600592018205654","-0.07452556","0.07819075","-0.012217305"
"361999.0","1508971009434","2600592218191592","0.0","0.0","0.0"
"362199.0","1508971009631","2600592418194717","-0.010995574","0.07696902","0.008552114"
"362400.0","1508971009831","2600592618213467","0.06841691","-0.028099801","0.018325957"
"362599.0","1508971010031","2600592818169717","0.0","0.0","0.0"
"362799.0","1508971010231","2600593018172842","0.13439035","-0.111177474","0.0036651916"
"362999.0","1508971010431","2600593218191592","0.14660765","-0.12217305","-0.002443461"
"363199.0","1508971010631","2600593418179092","-0.019547688","-0.07574729","0.010995574"
"363399.0","1508971010831","2600593618182217","0.0","0.0","0.0"
"363599.0","1508971011031","2600593818200967","0.0","0.0","0.0"
"363799.0","1508971011231","2600594018188467","0.10140363","0.037873644","-0.012217305"
"363999.0","1508971011432","2600594218191592","0.0","0.0","0.0"
"364200.0","1508971011631","2600594418210342","-0.03176499","-0.06719518","0.019547688"
"364399.0","1508971011831","2600594618197842","0.1600467","-0.22113322","-0.02443461"
"364599.0","1508971012031","2600594818169717","0.18936823","-0.29443705","-0.019547688"
"364799.0","1508971012231","2600595018188467","0.02687807","-0.07086037","0.008552114"
"364999.0","1508971012432","2600595218174404","-0.21380283","0.2968805","0.015882496"
"365199.0","1508971012631","2600595418177529","-0.3408628","0.38728857","0.06963864"
"365399.0","1508971012831","2600595618197842","-0.54733527","0.79168135","-0.017104227"
"365599.0","1508971013031","2600595818185342","-0.23457226","0.34697145","0.012217305"
"365799.0","1508971013231","2600596018188467","-0.10751228","0.17592919","0.019547688"
"366000.0","1508971013431","2600596218207217","0.0","0.0","0.0"
"366199.0","1508971013631","2600596418194717","0.0","0.0","0.0"
"366399.0","1508971013831","2600596618196279","0.28344148","-0.45814893","0.058643065"
"366599.0","1508971014031","2600596818185342","0.75625116","-0.99082345","-0.030543262"
"366799.0","1508971014231","2600597018171279","-0.42638394","0.4813618","0.018325957"
"366999.0","1508971014431","2600597218174404","0.17348573","-0.15760323","-0.019547688"
"367199.0","1508971014631","2600597418194717","-0.035430185","0.06963864","-0.002443461"
"367399.0","1508971014831","2600597618182217","0.017104227","-0.073303826","0.014660766"
"367599.0","1508971015031","2600597818183779","0.0","0.0","0.0"
"367800.0","1508971015231","2600598018204092","0.07574729","0.012217305","0.007330383"
"367999.0","1508971015431","2600598218190029","0.0","0.0","0.0"
"368199.0","1508971015631","2600598418193154","0.0","0.0","0.0"
"368400.0","1508971015831","2600598618213467","0.0","0.0","0.0"
"368599.0","1508971016031","2600598818168154","-0.103847094","0.030543262","-0.010995574"
"368799.0","1508971016231","2600599018171279","-0.172264","0.030543262","-0.0036651916"
"368999.0","1508971016432","2600599218191592","0.0","0.0","0.0"
"369199.0","1508971016631","2600599418177529","0.111177474","0.007330383","0.012217305"
"369399.0","1508971016831","2600599618180654","0.07574729","0.021991149","0.0012217305"
"369599.0","1508971017031","2600599818199404","-0.13316862","-0.0036651916","0.0"
"369799.0","1508971017231","2600600018186904","0.062308256","-0.15515977","0.034208454"
"369999.0","1508971017432","2600600218190029","0.23335053","-0.10995574","-0.030543262"
"370200.0","1508971017631","2600600418210342","0.103847094","-0.032986723","-0.007330383"
"370399.0","1508971017831","2600600618196279","0.3042109","-0.3213151","-0.052534413"
"370599.0","1508971018031","2600600818168154","0.19792034","-0.32253686","-0.058643065"
"370799.0","1508971018231","2600601018186904","0.13439035","-0.2125811","-0.080634214"
"370999.0","1508971018431","2600601218174404","0.04886922","-0.10873401","-0.09896017"
"371199.0","1508971018631","2600601418177529","-0.13194689","0.12950343","-0.18203785"
"371399.0","1508971018831","2600601618197842","-0.15271631","0.13683382","-0.3323107"
"371599.0","1508971019031","2600601818182217","0.057421334","-0.07941248","-0.13927728"
"371799.0","1508971019231","2600602018186904","-0.21746802","0.2919936","0.2125811"
"372000.0","1508971019431","2600602218205654","0.111177474","-0.11484267","0.056199603"
"372199.0","1508971019631","2600602418193154","-0.096516706","0.059864793","-0.50579643"
"372399.0","1508971019832","2600602618196279","-0.14782938","0.14782938","0.15271631"
"372599.0","1508971020032","2600602818183779","0.0","0.0","0.0"
"372799.0","1508971020231","2600603018171279","0.034208454","-0.16982053","-0.26267207"
"372999.0","1508971020432","2600603218174404","-0.37995818","0.40561453","-0.41416663"
"373199.0","1508971020631","2600603418193154","0.12950343","-0.23090707","0.48502702"
"373399.0","1508971020836","2600603618180654","-0.1563815","0.17592919","-0.5180137"
"373599.0","1508971021031","2600603818182217","-0.17470746","0.15271631","-0.035430185"
"373800.0","1508971021233","2600604018202529","0.059864793","-0.16493362","0.40439278"
"373999.0","1508971021431","2600604218190029","0.0036651916","-0.15760323","0.41172317"
"374199.0","1508971021634","2600604418193154","0.05375614","-0.15760323","0.3811799"
"374400.0","1508971021831","2600604618211904","-0.16982053","0.13072516","0.02321288"
"374599.0","1508971022031","2600604818199404","0.029321533","0.009773844","-0.3323107"
"374799.0","1508971022231","2600605018171279","-0.09040806","0.058643065","0.029321533"
"374999.0","1508971022431","2600605218190029","-0.052534413","0.047647487","-0.08552113"
"375199.0","1508971022631","2600605418177529","-0.03176499","-0.111177474","0.103847094"
"375399.0","1508971022831","2600605618180654","-0.1001819","-0.062308256","0.38973203"
"375599.0","1508971023031","2600605818199404","0.13561209","-0.14049901","0.118507855"
"375799.0","1508971023231","2600606018186904","-0.06841691","0.080634214","-0.02565634"
"375999.0","1508971023431","2600606218190029","0.087964594","-0.12705997","-0.019547688"
"376200.0","1508971023631","2600606418208779","-0.061086524","0.02321288","0.039095376"
"376399.0","1508971023831","2600606618194717","-0.05009095","0.02443461","0.052534413"
"376599.0","1508971024031","2600606818199404","-0.043982297","0.03176499","0.09773844"
"376799.0","1508971024231","2600607018186904","-0.05009095","0.056199603","0.10873401"
"376999.0","1508971024432","2600607218172842","-0.037873644","0.02687807","0.061086524"
"377199.0","1508971024631","2600607418175967","-0.081855945","0.059864793","0.043982297"
"377399.0","1508971024831","2600607618196279","-0.013439035","0.1001819","-0.118507855"
"377599.0","1508971025031","2600607818182217","0.039095376","-0.057421334","-0.032986723"
"377799.0","1508971025231","2600608018185342","0.004886922","0.002443461","-0.07819075"
"378000.0","1508971025431","2600608218204092","0.034208454","-0.05375614","-0.042760566"
"378199.0","1508971025631","2600608418193154","-0.056199603","0.10262536","0.06352998"
"378399.0","1508971025831","2600608618194717","0.0","0.0","0.0"
"378600.0","1508971026031","2600608818215029","-0.10751228","-0.010995574","0.015882496"
"378799.0","1508971026231","2600609018169717","0.0","0.0","0.0"
"378999.0","1508971026431","2600609218172842","0.02565634","0.10629055","0.019547688"
"379199.0","1508971026631","2600609418191592","-0.002443461","0.052534413","0.057421334"
"379399.0","1508971026831","2600609618179092","-0.17348573","0.11362094","0.012217305"
"379599.0","1508971027031","2600609818182217","-0.07574729","0.15149458","0.042760566"
"379800.0","1508971027231","2600610018202529","0.012217305","0.16982053","0.007330383"
"379999.0","1508971027431","2600610218188467","-0.31031954","0.3286455","-0.0012217305"
"380199.0","1508971027631","2600610418191592","-0.14660765","0.2406809","0.010995574"
"380400.0","1508971027831","2600610618211904","-0.043982297","0.14049901","0.035430185"
"380599.0","1508971028032","2600610818197842","-0.065973446","0.13683382","0.007330383"
"380799.0","1508971028231","2600611018169717","-0.13072516","0.1160644","-0.0061086523"
"380999.0","1508971028431","2600611218190029","0.0842994","0.039095376","0.056199603"
"381199.0","1508971028631","2600611418175967","0.19181168","-0.19058995","0.004886922"
"381399.0","1508971028831","2600611618179092","-0.10751228","0.030543262","-0.0012217305"
"381599.0","1508971029031","2600611818199404","-0.09285152","0.081855945","0.04642576"
"381799.0","1508971029231","2600612018185342","0.07086037","-0.019547688","0.021991149"
"381999.0","1508971029431","2600612218188467","0.08674286","-0.09896017","0.03176499"
"382200.0","1508971029631","2600612418207217","-0.09162979","0.05497787","-0.018325957"
"382399.0","1508971029831","2600612618194717","-0.036651913","0.14660765","0.0"
"382599.0","1508971030031","2600612818197842","-0.032986723","0.13194689","-0.0036651916"
"382799.0","1508971030231","2600613018185342","-0.065973446","0.0","0.039095376"
"382999.0","1508971030431","2600613218172842","-0.002443461","0.064751714","0.04153884"
"383199.0","1508971030631","2600613418175967","0.0","0.0","0.0"
"383399.0","1508971030831","2600613618194717","-0.103847094","0.10873401","-0.037873644"
"383599.0","1508971031031","2600613818180654","-0.08552113","0.032986723","0.058643065"
"383799.0","1508971031231","2600614018185342","-0.09896017","0.06352998","0.15027285"
"384000.0","1508971031431","2600614218204092","-0.07941248","0.029321533","0.12583824"
"384199.0","1508971031631","2600614418191592","-0.20158553","0.089186326","0.12461651"
"384399.0","1508971031831","2600614618194717","-0.065973446","0.04520403","0.10995574"
"384600.0","1508971032031","2600614818213467","-0.095294975","0.039095376","0.15515977"
"384799.0","1508971032231","2600615018168154","-0.30176744","0.09407325","0.25411993"
"384999.0","1508971032432","2600615218171279","-0.17470746","0.09896017","0.14172074"
"385199.0","1508971032631","2600615418191592","-0.056199603","0.057421334","0.10995574"
"385399.0","1508971032831","2600615618179092","-0.021991149","-0.07819075","0.10873401"
"385599.0","1508971033038","2600615818182217","0.1966986","-0.36651915","0.0012217305"
"385799.0","1508971033235","2600616018200967","0.20280726","-0.20158553","0.059864793"
"385999.0","1508971033435","2600616218186904","0.19058995","0.009773844","-0.06719518"
"386199.0","1508971033631","2600616418190029","0.09407325","-0.14172074","0.118507855"
"386400.0","1508971033842","2600616618210342","0.3213151","-0.3921755","-0.012217305"
"386599.0","1508971034031","2600616818196279","0.1966986","-0.13683382","-0.004886922"
"386799.0","1508971034231","2600617018169717","0.13072516","-0.0036651916","-0.036651913"
"386999.0","1508971034431","2600617218188467","0.0","0.0","0.0"
"387199.0","1508971034631","2600617418174404","0.27855456","-0.3042109","-0.05009095"
"387399.0","1508971034831","2600617618179092","0.19425514","-0.16493362","-0.2968805"
"387599.0","1508971035031","2600617818197842","0.2919936","-0.2761111","-0.057421334"
"387799.0","1508971035231","2600618018183779","0.2565634","-0.014660766","-0.45570546"
"387999.0","1508971035431","2600618218186904","0.058643065","-0.043982297","-0.22357668"
"388200.0","1508971035631","2600618418207217","0.013439035","-0.14660765","-0.11484267"
"388399.0","1508971035831","2600618618193154","0.17837265","-0.019547688","-0.28099802"
"388599.0","1508971036031","2600618818196279","0.13316862","-0.004886922","-0.02687807"
"388799.0","1508971036231","2600619018185342","0.119729586","-0.056199603","0.0061086523"
"388999.0","1508971036432","2600619218171279","-0.037873644","0.10140363","-0.012217305"
"389199.0","1508971036632","2600619418174404","-0.12339478","0.1282817","0.06841691"
"389399.0","1508971036831","2600619618194717","0.06352998","-0.042760566","0.012217305"
"389599.0","1508971037031","2600619818180654","-0.035430185","0.062308256","-0.08552113"
"389799.0","1508971037231","2600620018183779","-0.062308256","0.0842994","-0.037873644"
"390000.0","1508971037431","2600620218202529","0.047647487","-0.057421334","0.013439035"
"390199.0","1508971037631","2600620418190029","0.036651913","-0.05131268","0.087964594"
"390399.0","1508971037831","2600620618193154","-0.12583824","0.119729586","-0.017104227"
"390600.0","1508971038031","2600620818213467","0.11484267","-0.17104226","0.062308256"
"390799.0","1508971038231","2600621018166592","-0.037873644","0.09407325","0.040317107"
"390999.0","1508971038431","2600621218171279","0.037873644","-0.017104227","-0.103847094"
"391199.0","1508971038631","2600621418191592","-0.06963864","0.08674286","-0.002443461"
"391399.0","1508971038831","2600621618177529","-0.07574729","0.056199603","0.12339478"
"391599.0","1508971039031","2600621818180654","-0.12583824","0.18570304","0.06963864"
"391799.0","1508971039231","2600622018199404","0.05009095","-0.052534413","0.02321288"
"391999.0","1508971039431","2600622218186904","0.07452556","-0.07819075","0.007330383"
"392199.0","1508971039631","2600622418190029","-0.043982297","0.058643065","0.028099801"
"392400.0","1508971039831","2600622618208779","-0.06841691","0.118507855","-0.10262536"
"392599.0","1508971040031","2600622818196279","0.23579398","-0.32498032","-0.08552113"
"392799.0","1508971040231","2600623018199404","-0.204029","0.2846632","0.010995574"
"392999.0","1508971040432","2600623218186904","-0.06719518","-0.02687807","-0.02443461"
"393199.0","1508971040631","2600623418174404","0.18570304","-0.18448131","-0.06719518"
"393399.0","1508971040831","2600623618177529","-0.14049901","0.15515977","0.204029"
"393599.0","1508971041031","2600623818196279","-0.019547688","0.07696902","-0.17348573"
"393799.0","1508971041231","2600624018183779","0.1600467","-0.19425514","-0.030543262"
"393999.0","1508971041434","2600624218186904","-0.036651913","0.05375614","0.042760566"
"394200.0","1508971041631","2600624418205654","0.056199603","-0.06719518","0.06352998"
"394399.0","1508971041831","2600624618193154","-0.036651913","-0.02443461","0.06352998"
"394599.0","1508971042031","2600624818196279","0.0","0.0","0.0"
"394800.0","1508971042231","2600625018215029","0.0012217305","-0.009773844","0.07574729"
"394999.0","1508971042431","2600625218169717","-0.002443461","0.09040806","0.12095132"
"395199.0","1508971042631","2600625418172842","-0.09040806","0.10140363","-0.009773844"
"395399.0","1508971042831","2600625618193154","-0.035430185","0.1001819","-0.035430185"
"395599.0","1508971043031","2600625818180654","-0.04153884","0.11484267","-0.059864793"
"395799.0","1508971043231","2600626018183779","0.087964594","-0.13683382","-0.06352998"
"396000.0","1508971043431","2600626218202529","0.0","0.0","0.0"
"396199.0","1508971043631","2600626418190029","-0.008552114","-0.02565634","0.0720821"
"396399.0","1508971043831","2600626618193154","-0.065973446","0.07696902","0.04520403"
"396600.0","1508971044031","2600626818211904","-0.03176499","0.021991149","0.065973446"
"396799.0","1508971044231","2600627018199404","0.0","0.0","0.0"
"396999.0","1508971044432","2600627218169717","0.07696902","-0.07696902","-0.02443461"
"397199.0","1508971044631","2600627418190029","-0.13927728","0.18448131","0.064751714"
"397399.0","1508971044831","2600627618175967","0.0","0.0","0.0"
"397599.0","1508971045031","2600627818179092","0.0","0.0","0.0"
"397799.0","1508971045231","2600628018199404","0.0","0.0","0.0"
"397999.0","1508971045435","2600628218186904","-0.06841691","0.089186326","0.06963864"
"398199.0","1508971045632","2600628418188467","0.0","0.0","0.0"
"398400.0","1508971045835","2600628618208779","0.0","0.0","0.0"
"398599.0","1508971046031","2600628818194717","-0.02687807","0.06841691","-0.019547688"
"398799.0","1508971046231","2600629018197842","0.034208454","-0.02076942","-0.06719518"
"398999.0","1508971046431","2600629218186904","-0.042760566","0.08307768","-0.05497787"
"399199.0","1508971046631","2600629418174404","0.0","0.0","0.0"
"399399.0","1508971046831","2600629618175967","-0.07819075","0.13439035","-0.007330383"
"399599.0","1508971047031","2600629818196279","0.0","0.0","0.0"
"399799.0","1508971047231","2600630018182217","0.0012217305","0.10873401","-0.0012217305"
"399999.0","1508971047431","2600630218185342","-0.05497787","0.095294975","0.014660766"
"400200.0","1508971047631","2600630418204092","0.0","0.0","0.0"
"400399.0","1508971047831","2600630618191592","-0.047647487","0.05497787","-0.02443461"
"400599.0","1508971048031","2600630818194717","-0.08552113","0.07941248","0.06963864"
"400800.0","1508971048231","2600631018213467","-0.056199603","0.061086524","0.06963864"
"400999.0","1508971048432","2600631218169717","0.0","0.0","0.0"
"401199.0","1508971048631","2600631418172842","0.0","0.0","0.0"
"401399.0","1508971048831","2600631618193154","-0.05497787","0.096516706","-0.012217305"
"401599.0","1508971049031","2600631818179092","0.0","0.0","0.0"
"401799.0","1508971049231","2600632018182217","0.0","0.0","0.0"
"401999.0","1508971049431","2600632218200967","-0.087964594","0.12217305","-0.012217305"
"402199.0","1508971049631","2600632418188467","0.057421334","-0.111177474","0.043982297"
"402399.0","1508971049831","2600632618191592","-0.11728613","0.15515977","0.0720821"
"402600.0","1508971050031","2600632818210342","-0.008552114","-0.06841691","0.032986723"
"402799.0","1508971050231","2600633018197842","0.0","0.0","0.0"
"402999.0","1508971050431","2600633218169717","0.07941248","-0.10629055","-0.029321533"
"403199.0","1508971050631","2600633418188467","-0.05009095","0.09040806","0.035430185"
"403399.0","1508971050831","2600633618174404","0.04642576","-0.062308256","0.014660766"
"403599.0","1508971051031","2600633818177529","-0.04642576","0.06352998","-0.0036651916"
"403799.0","1508971051231","2600634018197842","-0.02565634","0.064751714","-0.032986723"
"403999.0","1508971051431","2600634218185342","0.09162979","-0.036651913","-0.19181168"
"404199.0","1508971051631","2600634418188467","-0.034208454","0.064751714","0.028099801"
"404400.0","1508971051831","2600634618207217","-0.057421334","-0.02076942","0.11728613"
"404599.0","1508971052031","2600634818193154","-0.06719518","0.035430185","-0.009773844"
"404799.0","1508971052231","2600635018197842","0.0","0.0","0.0"
"404999.0","1508971052432","2600635218186904","0.056199603","0.035430185","-0.08552113"
"405199.0","1508971052631","2600635418172842","0.0","0.0","0.0"
"405399.0","1508971052831","2600635618175967","-0.02321288","0.062308256","-0.042760566"
"405599.0","1508971053031","2600635818194717","0.0","0.0","0.0"
"405799.0","1508971053231","2600636018180654","-0.064751714","0.021991149","0.035430185"
"405999.0","1508971053431","2600636218185342","0.0","0.0","0.0"
"406200.0","1508971053631","2600636418204092","-0.06352998","0.073303826","0.05009095"
"406399.0","1508971053831","2600636618191592","0.0","0.0","0.0"
"406599.0","1508971054031","2600636818193154","-0.002443461","0.05131268","-0.058643065"
"406800.0","1508971054231","2600637018213467","-0.009773844","0.040317107","-0.064751714"
"406999.0","1508971054431","2600637218169717","0.008552114","0.015882496","-0.07452556"
"407199.0","1508971054631","2600637418172842","0.0","0.0","0.0"
"407399.0","1508971054831","2600637618190029","0.007330383","-0.007330383","0.07819075"
"407599.0","1508971055031","2600637818177529","0.0","0.0","0.0"
"407799.0","1508971055231","2600638018180654","0.0","0.0","0.0"
"407999.0","1508971055431","2600638218199404","-0.0842994","0.12461651","0.018325957"
"408199.0","1508971055633","2600638418186904","0.0","0.0","0.0"
"408399.0","1508971055831","2600638618191592","-0.035430185","0.06963864","0.010995574"
"408600.0","1508971056031","2600638818210342","-0.0012217305","-0.073303826","0.02687807"
"408799.0","1508971056231","2600639018196279","-0.002443461","0.06841691","-0.0842994"
"408999.0","1508971056431","2600639218168154","0.0","0.0","0.0"
"409199.0","1508971056631","2600639418188467","0.0012217305","0.06352998","-0.042760566"
"409399.0","1508971056833","2600639618174404","-0.105068825","0.1160644","0.07696902"
"409599.0","1508971057031","2600639818177529","0.0","0.052534413","-0.058643065"
"409799.0","1508971057232","2600640018196279","0.16982053","-0.27122417","0.037873644"
"409999.0","1508971057431","2600640218183779","0.119729586","-0.09040806","-0.018325957"
"410199.0","1508971057633","2600640418186904","0.09162979","-0.05375614","-0.035430185"
"410400.0","1508971057831","2600640618207217","0.004886922","0.06352998","-0.13805555"
"410599.0","1508971058032","2600640818193154","0.21135938","-0.21746802","-0.13805555"
"410799.0","1508971058231","2600641018196279","0.06719518","-0.118507855","-0.0036651916"
"410999.0","1508971058431","2600641218185342","0.0","0.0","0.0"
"411199.0","1508971058631","2600641418171279","-0.034208454","-0.015882496","0.10140363"
"411399.0","1508971058831","2600641618174404","0.0","0.0","0.0"
"411599.0","1508971059031","2600641818193154","0.0","0.0","0.0"
"411799.0","1508971059231","2600642018180654","0.0","0.0","0.0"
"411999.0","1508971059431","2600642218183779","0.04153884","-0.02687807","0.059864793"
"412200.0","1508971059631","2600642418202529","0.05009095","-0.0842994","0.04642576"
"412399.0","1508971059831","2600642618190029","0.034208454","-0.039095376","0.056199603"
"412599.0","1508971060031","2600642818193154","0.0","0.0","0.0"
"412800.0","1508971060231","2600643018211904","0.0","0.0","0.0"
"412999.0","1508971060431","2600643218199404","-0.06352998","0.032986723","0.08307768"
"413199.0","1508971060631","2600643418171279","-0.014660766","-0.007330383","0.07696902"
"413399.0","1508971060831","2600643618190029","-0.10873401","0.105068825","0.14172074"
"413599.0","1508971061031","2600643818177529","-0.065973446","0.118507855","0.0"
"413799.0","1508971061231","2600644018180654","-0.089186326","0.14538592","0.036651913"
"413999.0","1508971061431","2600644218199404","0.07574729","-0.07696902","0.008552114"
"414199.0","1508971061631","2600644418186904","-0.052534413","0.05131268","-0.021991149"
"414399.0","1508971061831","2600644618190029","-0.039095376","0.06719518","-0.012217305"
"414600.0","1508971062031","2600644818208779","-0.04520403","0.061086524","0.004886922"
