"timestamp","mean","std"
"78980.0","0.21009291590866336","0.0036061112502648943"
"79000.0","0.20998286847387426","0.0036501416799260495"
"79019.0","0.20985794305123856","0.0036845874162658066"
"79040.0","0.20971968008591113","0.0037061661586250115"
"79060.0","0.2095719399241011","0.0037169038194431797"
"79079.0","0.20941792299181802","0.00371777416911121"
"79100.0","0.2092616536790432","0.003713227835248937"
"79120.0","0.20910523130847583","0.003707375071779944"
"79140.0","0.20894963854979573","0.0037020774558781775"
"79159.0","0.20879616252085192","0.0036980116539839123"
"79180.0","0.20864603701192902","0.0036966345176187017"
"79200.0","0.208499937796093","0.003698210541079213"
"79219.0","0.2083588661798602","0.0037025733216647094"
"79240.0","0.20822333262230105","0.003708349308480574"
"79260.0","0.20809342984963491","0.0037142775306962445"
"79280.0","0.20796933252552519","0.0037198197880931646"
"79300.0","0.2078489840991303","0.003723942386489038"
"79320.0","0.20773091414381328","0.0037262181909685946"
"79340.0","0.2076142224588579","0.003726932455952169"
"79359.0","0.20749679309999702","0.0037298120755745044"
"79380.0","0.20737501289376128","0.003740431985996"
"79400.0","0.2072475598666244","0.0037565976357784685"
"79420.0","0.2071134923979047","0.003775746694200177"
"79440.0","0.2069721899626787","0.0037960623368589346"
"79460.0","0.20682182167857466","0.003817470177582196"
"79480.0","0.20666084437467705","0.003837755273369172"
"79499.0","0.20648936902879003","0.003856848611653739"
"79520.0","0.2063085114228966","0.0038734183331139782"
"79540.0","0.20611971843313667","0.003884941829305938"
"79559.0","0.20592442035140981","0.0038921530471501217"
"79580.0","0.20572522642459698","0.0038976599340989015"
"79600.0","0.20552404133619287","0.0039007972125075993"
"79620.0","0.20532167086578562","0.0039013309553147637"
"79639.0","0.20511930019999391","0.0039006206114313366"
"79660.0","0.20491986369075238","0.00390367327713191"
"79680.0","0.20472502427071448","0.003910311385889199"
"79699.0","0.20453612095439438","0.003918727103252173"
"79720.0","0.2043540090115872","0.003928356955014719"
"79740.0","0.20417857184360858","0.003938849322493917"
"79760.0","0.20400942152665377","0.003947205030765465"
"79779.0","0.20384636002894688","0.003951512623743857"
"79800.0","0.20368689617841973","0.0039523380142006195"
"79820.0","0.20352956889217685","0.003950396063203307"
"79839.0","0.2033739965738094","0.00394655046972451"
"79860.0","0.20321956541047523","0.003942302892476853"
"79880.0","0.2030665486374148","0.003938239335198372"
"79900.0","0.20291463847898697","0.003934360477266165"
"79919.0","0.20276313032439244","0.003930451776055442"
"79940.0","0.2026115843696363","0.003925976919439101"
"79960.0","0.2024606630726052","0.003921643863140097"
"79979.0","0.20231028596217704","0.003917378747901292"
"80000.0","0.20216152948069754","0.003912845699477029"
"80020.0","0.20201418620317796","0.003906579109736731"
"80040.0","0.20186702407320103","0.003900913518273677"
"80060.0","0.2017191011882212","0.0038970549174025503"
"80080.0","0.20156897608354846","0.003895366728360568"
"80100.0","0.20141658102979487","0.0038949566495551325"
"80119.0","0.20126200825356985","0.003894793763433157"
"80140.0","0.20110431626860442","0.0038953388679349734"
"80160.0","0.20094300884958194","0.003896290383590966"
"80179.0","0.20077747834160695","0.0038977071922831814"
"80200.0","0.20060699902485993","0.0038991745987334587"
"80220.0","0.20043151105959606","0.0039024677310157945"
"80240.0","0.20025066037274594","0.00390861578772515"
"80259.0","0.20006451737487368","0.003916244214257103"
"80280.0","0.19987381059260528","0.003924324116132871"
"80300.0","0.19967891805974836","0.0039313464578652636"
"80319.0","0.19947991502954177","0.003935392933578978"
"80340.0","0.1992774574115499","0.00393681840943833"
"80360.0","0.19907198557202196","0.003935108173635583"
"80380.0","0.19886458946627278","0.003930077800858694"
"80399.0","0.1986557810645369","0.003921804035348472"
"80420.0","0.19844628352573448","0.003912076952571169"
"80440.0","0.19823739330867465","0.0039023853933309936"
"80459.0","0.19802928361729955","0.0038925514352698056"
"80480.0","0.1978221983243969","0.0038827081975999315"
"80500.0","0.19761663211405858","0.0038744565298904393"
"80520.0","0.19741182773019178","0.0038663371625262764"
"80539.0","0.1972087188117046","0.0038592959046260785"
"80560.0","0.19700895740680507","0.003856200555354831"
"80580.0","0.19681238146092286","0.0038555660578248716"
"80599.0","0.19661782366655556","0.003854782006174754"
"80620.0","0.19642535995007895","0.0038532134823454746"
"80640.0","0.19623435594916017","0.003850947298928854"
"80660.0","0.1960445193563409","0.0038479911425626815"
"80680.0","0.19585557066762802","0.0038447111000931393"
"80700.0","0.19566678485351224","0.00384165858386005"
"80720.0","0.19547878966895643","0.0038384411327029634"
"80739.0","0.1952912047179557","0.0038352661509433125"
"80760.0","0.19510280780286426","0.0038305578460747476"
"80780.0","0.19491266698787144","0.0038225187099669416"
"80799.0","0.1947216310793286","0.0038147521928539887"
"80820.0","0.19453004118043601","0.0038070088494779547"
"80840.0","0.19433796493957928","0.003800015812673397"
"80860.0","0.1941453408768178","0.003794273406686452"
"80879.0","0.19395223790281163","0.003789140747549867"
"80900.0","0.1937585432412208","0.0037844143228059146"
"80920.0","0.1935644303775033","0.0037795745735480376"
"80939.0","0.19336956983046424","0.003774051377800142"
"80960.0","0.19317360899216046","0.003766244015192449"
"80980.0","0.19297723646071543","0.0037572359316861807"
"81000.0","0.19278043478657425","0.0037487483531378346"
"81019.0","0.19258290139714346","0.003740547555579018"
"81040.0","0.19238439976147598","0.0037339497752020053"
"81060.0","0.19218521028782326","0.0037286424182425316"
"81079.0","0.19198522891486886","0.003724015307937824"
"81100.0","0.1917840733925345","0.003720363862126126"
"81120.0","0.19158136896139583","0.0037169989804832423"
"81140.0","0.19137727416573985","0.003713265426766582"
"81159.0","0.19117188725675857","0.0037085178346854108"
"81180.0","0.19096584276846107","0.0037019936448871226"
"81200.0","0.19076027045868865","0.0036952214554792804"
"81219.0","0.19055505931918806","0.0036881124463555228"
"81240.0","0.19035151566162758","0.0036823824403732254"
"81260.0","0.19015091572017753","0.0036798279732938874"
"81280.0","0.18995348988228414","0.0036795437939531723"
"81300.0","0.189760087493096","0.00368086749181805"
"81320.0","0.18957160839148693","0.003683854926785596"
"81340.0","0.1893867969834992","0.0036859797641832057"
"81359.0","0.18920567702441043","0.0036866109377484287"
"81380.0","0.18902768482626078","0.0036858427192681485"
"81400.0","0.18885228898559694","0.0036839115778943927"
"81419.0","0.1886798924188636","0.0036791533850368706"
"81440.0","0.1885096726561528","0.003671807183618804"
"81460.0","0.1883405898240267","0.003663994417838833"
"81480.0","0.18817258468360676","0.0036560571215672444"
"81499.0","0.18800407808059605","0.003649312209941896"
"81520.0","0.1878339049373188","0.0036427752841423655"
"81540.0","0.18766249408916938","0.003638627808556168"
"81559.0","0.18748890292134401","0.0036374193006521497"
"81580.0","0.18731305194749104","0.0036379491369463598"
"81600.0","0.18713447459039342","0.0036400164733641394"
"81620.0","0.18695332765529296","0.003642285975357066"
"81639.0","0.18676973936728317","0.0036441413742965166"
"81660.0","0.18658240969899362","0.0036459949609393832"
"81680.0","0.18639098647846647","0.0036459378021001312"
"81699.0","0.1861967410442015","0.0036446749204389153"
"81720.0","0.18600035699178155","0.0036413651044977383"
"81740.0","0.18580186163796783","0.00363720966021682"
"81760.0","0.18560185861878345","0.003633266603118989"
"81779.0","0.18540004916261338","0.003629581629049193"
"81800.0","0.18519657871473996","0.003626583474881483"
"81820.0","0.18499066066873973","0.003624004599972836"
"81839.0","0.18478225061469086","0.003620669040253351"
"81860.0","0.18457205589907524","0.003618460671801138"
"81880.0","0.18436060212672511","0.0036163542139084413"
"81900.0","0.1841479533161017","0.0036136480820761533"
"81920.0","0.18393313253600602","0.0036096771556917416"
"81940.0","0.1837163787946095","0.0036055617303694864"
"81960.0","0.1834976446146544","0.0036012993713234734"
"81979.0","0.1832767169116654","0.003597789502744231"
"82000.0","0.18305448950598746","0.0035937647617634914"
"82020.0","0.18283120926273827","0.0035898819653120153"
"82040.0","0.1826067700522753","0.0035859035037875716"
"82060.0","0.18238147466012647","0.0035822414849562135"
"82080.0","0.18215488065875038","0.0035780373800909054"
"82100.0","0.18192722892975396","0.0035717495264815614"
"82119.0","0.1817000916446494","0.0035651331569858517"
"82140.0","0.1814741365495849","0.003559365327565702"
"82160.0","0.18124986931740417","0.0035547835455189396"
"82179.0","0.1810280609935718","0.00355099391366942"
"82200.0","0.1808080511529925","0.0035478174969210178"
"82220.0","0.18058976715182365","0.003544557522645817"
"82240.0","0.18037335849372985","0.003540895570781882"
"82259.0","0.18015873741440624","0.0035361884713706166"
"82280.0","0.1799468463115964","0.003530078836534739"
"82300.0","0.17973723984263926","0.00352241451051375"
"82319.0","0.1795296106493436","0.0035157687788164413"
"82340.0","0.17932410711402874","0.003510469527886261"
"82360.0","0.17912137914362","0.0035077374739562617"
"82380.0","0.17892265009490463","0.0035093700408978024"
"82399.0","0.1787286834182071","0.003514607792918427"
"82420.0","0.17854053043791698","0.0035225853094403422"
"82440.0","0.17835820201855956","0.0035316604639758003"
"82459.0","0.17818111064155806","0.0035390781172214046"
"82480.0","0.17800734080434677","0.003544681905642348"
"82500.0","0.177835555718564","0.003548343460617574"
"82520.0","0.17766440985500379","0.00355180650018326"
"82539.0","0.1774930294085934","0.003556372749360827"
"82560.0","0.1773160235024952","0.0035717952799555115"
"82580.0","0.17713150472564299","0.003593978133456794"
"82599.0","0.17693901471225673","0.0036191037409194168"
"82620.0","0.1767369976195802","0.003645199543887116"
"82640.0","0.17652479598905962","0.00367012795186562"
"82660.0","0.17630402813445278","0.003691439563573692"
"82680.0","0.1760754852769439","0.0037083306450058115"
"82700.0","0.17584052083549429","0.003720636582829076"
"82720.0","0.17559920112566266","0.0037272975939312766"
"82739.0","0.1753515362723889","0.003723697716123264"
"82760.0","0.17510212462824323","0.003719794710582104"
"82780.0","0.1748507478608562","0.0037168098327747473"
"82800.0","0.17459761101208707","0.003712797899896742"
"82820.0","0.17434412852997697","0.003708288857659941"
"82840.0","0.17409008918325475","0.003704385256789753"
"82860.0","0.1738343125159861","0.0037003975117328265"
"82879.0","0.17357649014325416","0.003696875590670036"
"82900.0","0.17331635062111203","0.0036933287180450775"
"82920.0","0.17305474852862884","0.0036897531204700077"
"82939.0","0.17279343093889593","0.0036858383976522777"
"82960.0","0.1725330468356484","0.003682125215229475"
"82980.0","0.1722742998303032","0.003678983984669144"
"83000.0","0.172016986295056","0.0036764422125168494"
"83019.0","0.17176086423086145","0.0036744297427665253"
"83040.0","0.17150677600329145","0.0036731930947813906"
"83060.0","0.17125563320034481","0.0036728460645663054"
"83079.0","0.17100828953503508","0.003672546727019424"
"83100.0","0.17076551541867138","0.003671342189186153"
"83120.0","0.17052707912396387","0.0036677919790622194"
"83140.0","0.17029286022902787","0.0036653943016592087"
"83159.0","0.1700625531138705","0.003664685152782967"
"83180.0","0.16983658726501444","0.0036651704119885016"
"83200.0","0.1696156795428051","0.0036675301217739486"
"83219.0","0.16939960520590408","0.003670750993927217"
"83240.0","0.16918826374720713","0.003673440394538089"
"83260.0","0.16898063799094837","0.0036747890915075107"
"83280.0","0.16877541561692133","0.003674327100732019"
"83300.0","0.16857183228987","0.003672623950067271"
"83320.0","0.1683687739978024","0.003671095866624009"
"83340.0","0.1681644238953225","0.003672283928745719"
"83359.0","0.16795834008152302","0.0036754856447266814"
"83380.0","0.167750178229656","0.003679833032922149"
"83400.0","0.16753933389021067","0.0036834997351677073"
"83420.0","0.16732591243321787","0.0036854003565176116"
"83440.0","0.16710895854798474","0.003685389105023145"
"83460.0","0.16689015939544943","0.003682239723595055"
"83480.0","0.1666715022680245","0.003678184487340409"
"83499.0","0.16645365084158992","0.003674433809222645"
"83520.0","0.16623736850102935","0.003671364913304583"
"83540.0","0.16602134427768195","0.0036686938670925503"
"83559.0","0.16580460001599306","0.0036678563464500676"
"83580.0","0.16558685340073315","0.0036687465941348542"
"83600.0","0.16536773995597534","0.003670953108923785"
"83620.0","0.16515035769040262","0.003673903765370445"
"83639.0","0.164936325177571","0.0036778066407718367"
"83660.0","0.16472379324735759","0.0036820195063025575"
"83680.0","0.16451112717868477","0.0036858506018692208"
"83699.0","0.164296998101727","0.003688824902686847"
"83720.0","0.1640816627392072","0.003691107636712991"
"83740.0","0.16386690670466114","0.0036934086297834502"
"83760.0","0.16365265471909493","0.0036958622499229372"
"83779.0","0.16343909382059574","0.0036982497545722205"
"83800.0","0.16322601919409163","0.0037008317707642657"
"83820.0","0.1630092273728869","0.0037045651980280978"
"83839.0","0.1627881402540055","0.003707048261607153"
"83860.0","0.1625633094009788","0.0037081512603429853"
"83880.0","0.1623355810957944","0.003707477343629384"
"83900.0","0.16210557688779453","0.0037060755449254052"
"83920.0","0.16187309091296165","0.003703638083919479"
"83940.0","0.16163803709516458","0.0036997125724673196"
"83960.0","0.1614007930193792","0.003696630765163077"
"83979.0","0.16116088200405435","0.003694236046451301"
"84000.0","0.16091947941952073","0.003690594849505301"
"84020.0","0.16067727160028333","0.0036868555736396737"
"84040.0","0.16043562910615375","0.0036829500338872423"
"84060.0","0.16019559366915753","0.0036803354399031116"
"84080.0","0.15995625926497398","0.0036777102161568297"
"84100.0","0.15971839363042967","0.003675803357025356"
"84119.0","0.15948218624008284","0.0036743883840645226"
"84140.0","0.15924776387281214","0.0036731332378163854"
"84160.0","0.15901618248437047","0.00367144582974601"
"84179.0","0.15878788215339368","0.003667523399485086"
"84200.0","0.1585624253204002","0.0036628636432378078"
"84220.0","0.15834066475617906","0.003656497926516138"
"84240.0","0.15812170168968442","0.003651482703881855"
"84259.0","0.15790468952719494","0.003647724110004732"
"84280.0","0.1576904211518395","0.003644370556962913"
"84300.0","0.15747933453712984","0.0036427300119602035"
"84319.0","0.15727210353179455","0.003642553044136331"
"84340.0","0.1570694395192804","0.0036433643992720035"
"84360.0","0.15687058865808867","0.0036439262498986877"
"84380.0","0.1566754492296697","0.0036430195278603157"
"84399.0","0.15648413444576867","0.003641234654533537"
"84420.0","0.1562962795209415","0.0036390248297614725"
"84440.0","0.15611190225596538","0.0036369781211579347"
"84459.0","0.1559317258529687","0.003635491015788133"
"84480.0","0.1557553119178679","0.003632761179220129"
"84500.0","0.15558210363944713","0.00362995207680198"
"84520.0","0.15541152351808202","0.0036270662130676074"
"84540.0","0.15524297103436607","0.0036242600841438297"
"84560.0","0.1550769345011455","0.0036207458517010446"
"84580.0","0.154913845040988","0.0036156573291682265"
"84599.0","0.15475264131204988","0.0036091555490501835"
"84620.0","0.15459405844538604","0.0036023315402376414"
"84640.0","0.15443760906405626","0.003595478796912466"
"84660.0","0.15428237322973626","0.003589002841513023"
"84680.0","0.15412888457494742","0.0035825945273969617"
"84700.0","0.15397625200216772","0.0035760443094006583"
"84720.0","0.15382323708292372","0.003570920561120076"
"84739.0","0.153670981157628","0.003565666673814522"
"84760.0","0.1535195318876707","0.003560321676437486"
"84780.0","0.15336827346267443","0.0035550824057742555"
"84799.0","0.15321766796961359","0.0035497195449136296"
"84820.0","0.15306704539422972","0.0035440990073789523"
"84840.0","0.15291667565727454","0.0035383037415663834"
"84860.0","0.15276622662239395","0.003532279933647614"
"84879.0","0.1526152531332939","0.003525684559361444"
"84900.0","0.15246530354459292","0.003519772568133233"
"84920.0","0.15231928165272302","0.0035165837152342106"
"84939.0","0.15217693115203165","0.0035172508784937135"
"84960.0","0.15203750747801334","0.003519207528018562"
"84980.0","0.151901256717898","0.003521498590551503"
"85000.0","0.151768844213658","0.0035243594151291306"
"85019.0","0.1516398613839012","0.003527277215183801"
"85040.0","0.15151448103688558","0.003530382758841818"
"85060.0","0.15139359693579835","0.003532576633376417"
"85079.0","0.1512768765325513","0.0035309034602723785"
"85100.0","0.15116326952378373","0.003525508158279022"
"85120.0","0.15105222621792153","0.003520729431024791"
"85140.0","0.15094347835785873","0.003517881270050997"
"85160.0","0.15083768306090373","0.003515661723735056"
"85180.0","0.15073471091454813","0.0035128450752979438"
"85200.0","0.15063606002887464","0.003513950060894242"
"85219.0","0.1505423512416302","0.003517772493929521"
"85240.0","0.15045107998949964","0.003521023703848264"
"85260.0","0.15036357047363125","0.003525391751847803"
"85280.0","0.15028131773676334","0.003530456021476707"
"85300.0","0.15020302052884626","0.0035331972642520713"
"85320.0","0.15012926809982374","0.0035361807491699985"
"85340.0","0.15006021973903821","0.003540158643402269"
"85359.0","0.14999573747792455","0.003543829932788033"
"85380.0","0.14993672307886036","0.003546303505464908"
"85400.0","0.14988060900895528","0.0035492468764205887"
"85419.0","0.14982675487954777","0.0035525518312722226"
"85440.0","0.14977750987518335","0.0035524454874535784"
"85460.0","0.14973088570520207","0.0035511136219234184"
"85480.0","0.149686255101451","0.003549608422200526"
"85499.0","0.14964526468866962","0.003543822421746725"
"85520.0","0.14960665517055174","0.0035376292030661173"
"85540.0","0.14957022728657596","0.0035329081884126127"
"85559.0","0.1495361097428618","0.0035288561607540346"
"85580.0","0.1495037720059896","0.003525900335629448"
"85600.0","0.14947444765790407","0.003524715285689355"
"85620.0","0.14944839467308757","0.003524431829183417"
"85639.0","0.14942455943136723","0.003523754308783975"
"85660.0","0.1494031912458823","0.0035218339947286873"
"85680.0","0.14938343229575854","0.0035183625665028435"
"85699.0","0.1493650609314975","0.003513395757736748"
"85720.0","0.14934869131444267","0.003507930259641649"
"85740.0","0.1493336041061219","0.0035022694209544927"
"85760.0","0.14931940109910838","0.0034961089571438255"
"85779.0","0.1493067062959491","0.0034903535975765866"
"85800.0","0.14929487551942325","0.003485553292554628"
"85820.0","0.14928466880555555","0.0034831970356717307"
"85839.0","0.14927700985329329","0.0034825168510158504"
"85860.0","0.14927225633281782","0.003483381711245231"
"85880.0","0.14927032505981197","0.0034834809758106295"
"85900.0","0.1492708028046806","0.0034819766528473234"
"85920.0","0.1492730428760865","0.0034802222398398926"
"85940.0","0.14927725124371993","0.0034776352853454298"
"85960.0","0.1492841574713688","0.0034730395963113564"
"85979.0","0.1492931670322029","0.0034676256519659415"
"86000.0","0.14930402047951133","0.0034610743338062094"
"86020.0","0.1493159779178601","0.0034550256095996976"
"86040.0","0.14932932668399795","0.0034501563348674808"
"86060.0","0.1493427685995862","0.003445325703021486"
"86080.0","0.14935693041480905","0.0034401600129115592"
"86100.0","0.14937234440464947","0.0034339608818120225"
"86119.0","0.14938688878768025","0.0034295098631619172"
"86140.0","0.14940087510148511","0.0034257037521738015"
"86160.0","0.14941342141477035","0.003423202504202293"
"86179.0","0.14942173449821536","0.0034266850374736987"
"86200.0","0.14942526756780194","0.0034342316633502834"
"86220.0","0.14942375419760434","0.0034438214010708164"
"86240.0","0.14941692352133354","0.003453110903214561"
"86259.0","0.14940627528242278","0.0034615102515176146"
"86280.0","0.14939196072892214","0.003468037080872532"
"86300.0","0.14937503301900992","0.003471101341261893"
"86319.0","0.14935659112417402","0.0034729148964898694"
"86340.0","0.1493356254504397","0.0034721345526987028"
"86360.0","0.1493139895091175","0.0034699217241460716"
"86380.0","0.14929391047557639","0.0034681899271187737"
"86399.0","0.1492751148044268","0.0034656518593775957"
"86420.0","0.14925797299432525","0.003461903611264322"
"86440.0","0.14924228566166728","0.003456784229359415"
"86459.0","0.14922745236863197","0.003451059400730517"
"86480.0","0.14921441592950133","0.003445771456614899"
"86500.0","0.149202593629988","0.003442382638210826"
"86520.0","0.1491931273355477","0.0034411592597382496"
"86540.0","0.14918738030353948","0.003441759525509121"
"86560.0","0.1491841691521699","0.0034444673397760433"
"86580.0","0.14918410630340842","0.003448763183670638"
"86599.0","0.14918832397839674","0.0034532996274130754"
"86620.0","0.14919674998953622","0.0034576982785483575"
"86640.0","0.14921016438610757","0.003461775135286056"
"86660.0","0.14922874702503586","0.0034639690130140077"
"86680.0","0.1492514080423781","0.0034647960660136893"
"86700.0","0.1492762768439676","0.0034635239459287377"
"86720.0","0.14930149552724595","0.003461545125579917"
"86739.0","0.14932539306576403","0.003461591342564853"
"86760.0","0.1493466822317727","0.003465263176641844"
"86780.0","0.1493656062670963","0.00347061840253877"
"86799.0","0.14938199536321228","0.003476906116481939"
"86820.0","0.14939401853223747","0.0034854412097112103"
"86840.0","0.14939945764140858","0.003496220549475887"
"86860.0","0.14939871866499954","0.003505942289939713"
"86879.0","0.14939181806345372","0.0035123704991022833"
"86900.0","0.14938104918011588","0.0035149806306767496"
"86920.0","0.14936893325735026","0.0035156990571603513"
"86939.0","0.14935687778083417","0.003516447387413232"
"86960.0","0.14934650798949256","0.0035187920821312807"
"86980.0","0.1493373961392257","0.003522351990905601"
"87000.0","0.14933021442600677","0.0035280036343976933"
"87019.0","0.14932716305502652","0.0035357864635170407"
"87040.0","0.14933049445939306","0.0035438656585532577"
"87060.0","0.1493404733498454","0.0035525599895142555"
"87079.0","0.14935688572947012","0.0035592963615079815"
"87100.0","0.14937838420382255","0.0035638999705858787"
"87120.0","0.14940382527942273","0.0035671033707522885"
"87140.0","0.1494317476533846","0.003568119931827146"
"87160.0","0.149461668066716","0.003567213683812698"
"87180.0","0.1494930286827396","0.0035639225223431715"
"87200.0","0.14952494443292336","0.003559638389325968"
"87219.0","0.1495563079977595","0.0035560423689975813"
"87240.0","0.14958545116368305","0.003554683844520248"
"87260.0","0.1496112272092888","0.003554273676062676"
"87280.0","0.14963348044382105","0.0035545178350045764"
"87300.0","0.14965205520401595","0.003555209829123793"
"87320.0","0.149666549026205","0.0035555497518787245"
"87340.0","0.14967815263385337","0.0035557635077651984"
"87359.0","0.14968614442761738","0.0035556551412571956"
"87380.0","0.14969074438554017","0.0035552162150920804"
"87400.0","0.14969201945554012","0.003553357228515976"
"87419.0","0.14969117427186543","0.0035492963858186474"
"87440.0","0.14969021054448164","0.003545044901665512"
"87460.0","0.14968991931489078","0.0035419462288046343"
"87480.0","0.14969155969604556","0.0035417545948477364"
"87499.0","0.14969604548415102","0.003544434654300551"
"87520.0","0.14970415257797418","0.0035493968021688533"
"87540.0","0.1497160612840886","0.0035562612976684834"
"87559.0","0.14973258724365338","0.003563579779573462"
"87580.0","0.14975390119453488","0.0035696567371530418"
"87600.0","0.14978064504143107","0.003573522123112226"
"87620.0","0.14981115574295156","0.0035737763858639904"
"87639.0","0.1498445471397579","0.0035715829536271957"
"87660.0","0.1498805938127086","0.00356681851733877"
"87680.0","0.14991936964872993","0.0035621024300598334"
"87699.0","0.14996062388001427","0.003558058844072813"
"87720.0","0.1500044577216291","0.0035554295955484805"
"87740.0","0.15005105131550456","0.003554684143848026"
"87760.0","0.15010029705897765","0.003555105149612618"
"87780.0","0.15015180717968832","0.0035553837425737816"
"87800.0","0.1502051662498424","0.0035559641411906494"
"87820.0","0.1502617482119428","0.003555475724102363"
"87839.0","0.15032144542716125","0.0035535124551593464"
"87860.0","0.15038393137912692","0.003549224560872257"
"87880.0","0.15044716396518168","0.0035436448477041914"
"87900.0","0.15051068798664308","0.0035372629881406732"
"87920.0","0.15057514744652456","0.003530871444433784"
"87940.0","0.15064032954699577","0.003525214687163816"
"87960.0","0.15070819765252716","0.0035244285759293355"
"87979.0","0.1507802937820153","0.0035281289804645643"
"88000.0","0.1508555162862076","0.0035330156590685806"
"88020.0","0.15093353281038732","0.0035388469078612623"
"88039.0","0.1510143800886295","0.0035454316949418904"
"88060.0","0.15109834741546974","0.0035524539659062882"
"88080.0","0.15118673984126654","0.003557971645580397"
"88100.0","0.1512794318986","0.0035596133715779087"
"88119.0","0.15137521116535832","0.003558061610109034"
"88140.0","0.15147402922175063","0.0035514480893631697"
"88160.0","0.15157382099681077","0.0035441448834620114"
"88179.0","0.15167313715241204","0.003536792876901732"
"88200.0","0.15177220867249563","0.003529366184422829"
"88220.0","0.15187082529671866","0.0035222262579544363"
"88240.0","0.1519683271205487","0.003516310715274958"
"88259.0","0.15206395879843987","0.0035120564477679173"
"88280.0","0.15215677188837615","0.0035097532315880972"
"88300.0","0.15224688560426147","0.003508852754904473"
"88319.0","0.15233416817948364","0.0035088458326619065"
"88340.0","0.15241882209725097","0.003508094057545014"
"88360.0","0.15250057908868098","0.003506100015586717"
"88380.0","0.1525806581660971","0.0035024117521042"
"88399.0","0.15265979374642208","0.003497887027656445"
"88420.0","0.15273815727788123","0.0034925732960597515"
"88440.0","0.1528163601340721","0.0034873817649949687"
"88459.0","0.1528946222635252","0.003482404490665646"
"88480.0","0.15297263828209706","0.0034774518663805757"
"88500.0","0.1530502105750143","0.003472778775218666"
"88520.0","0.15312724742422942","0.0034685678468397286"
"88540.0","0.1532030861142684","0.003465289131349472"
"88560.0","0.15327809638522083","0.003462548278945255"
"88580.0","0.15335170982075916","0.0034597609964864572"
"88599.0","0.15342330942398147","0.0034570015968308178"
"88620.0","0.15349205240890404","0.003454664824570281"
"88640.0","0.15355765058637072","0.003451571635144768"
"88660.0","0.15361918051940313","0.0034494002097913232"
"88680.0","0.1536771403647719","0.0034492600994387754"
"88700.0","0.1537324252439312","0.003449511893745477"
"88720.0","0.15378641397207438","0.0034492644041516853"
"88739.0","0.1538414262096035","0.0034506140710072585"
"88760.0","0.15389752918946842","0.003453443706848117"
"88780.0","0.153954037753868","0.0034568394646128093"
"88799.0","0.1540113296535074","0.003460874018749946"
"88820.0","0.15406995854987335","0.003465261903810006"
"88840.0","0.15413099969048477","0.0034706238707669316"
"88860.0","0.15419630871270543","0.003475895751452894"
"88879.0","0.15426736897503096","0.0034800282606940913"
"88900.0","0.15434352041542898","0.0034816160481624353"
"88920.0","0.15442259664226768","0.003480170054487882"
"88939.0","0.15450164958971704","0.0034786144967431172"
"88960.0","0.15457976646789165","0.0034776342424571853"
"88980.0","0.15465694336327285","0.0034774124017879706"
"89000.0","0.1547324414135126","0.003479060727889952"
"89019.0","0.1548055944858171","0.0034835324074147835"
"89040.0","0.15487519192400587","0.0034904011841247863"
"89060.0","0.15494033324326897","0.003498585142895155"
"89079.0","0.15499971652305308","0.0035059038528352754"
"89100.0","0.1550530990274336","0.0035110916629520618"
"89120.0","0.15510086412963264","0.003515087847256864"
"89140.0","0.1551425170300491","0.0035195813377360764"
"89160.0","0.15517854656556604","0.0035243183037249413"
"89180.0","0.155209759679345","0.0035275634453521415"
"89200.0","0.15523807829385017","0.0035287862166511206"
"89219.0","0.1552644892248343","0.003528758180155531"
"89240.0","0.1552890261415152","0.00352743412796968"
"89260.0","0.15531197379590775","0.003524726142665329"
"89279.0","0.15533443087743368","0.003521400738214652"
"89300.0","0.1553574004271947","0.0035190220061062315"
"89320.0","0.15538213677524965","0.003518812217189983"
"89340.0","0.15540926346072986","0.0035183902864113943"
"89359.0","0.1554382249327465","0.0035161764638834817"
"89380.0","0.15546799202039455","0.003512689497325664"
"89400.0","0.15549755150315261","0.0035093138600048"
"89419.0","0.15552720360258765","0.003505857308345724"
"89440.0","0.15555777384714065","0.003502090203456182"
"89460.0","0.15558912294747865","0.003497881516274244"
"89480.0","0.15562111422339853","0.003494027101313328"
"89499.0","0.15565313829105573","0.003490297126425995"
"89520.0","0.15568430503329045","0.003485649924513095"
"89540.0","0.1557163745292532","0.003482508334946782"
"89559.0","0.15575164121890572","0.0034832447372292194"
"89580.0","0.1557917565003944","0.0034874101061239567"
"89600.0","0.15583788245072777","0.00349514547087003"
"89620.0","0.15589008072852312","0.00350535924106694"
"89639.0","0.15594809074457744","0.003517372327204806"
"89660.0","0.15601148805582687","0.003528822802909945"
"89680.0","0.15607896981551725","0.003538848158326354"
"89699.0","0.1561507990469385","0.003546576393166486"
"89720.0","0.1562272707660549","0.0035494521513557264"
"89740.0","0.15630702457825385","0.003547321128661212"
"89760.0","0.15638837924101473","0.003541987990236563"
"89780.0","0.15647002956813644","0.0035356282159737687"
"89800.0","0.15655097212711322","0.003529521995552413"
"89820.0","0.15663067319670335","0.003523288140884181"
"89839.0","0.15670876657894198","0.0035157127001162742"
"89860.0","0.15678529140547767","0.0035080834026714885"
"89880.0","0.1568598092319634","0.003503285647716916"
"89900.0","0.15693130307374262","0.003501141392034805"
"89920.0","0.1569993780223787","0.003500910018716416"
