"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"98225.0","1508970690111","2600272898616592","-94.625","88.6875","47.75"
"98235.0","1508970690124","2600272908655654","-94.4375","88.5625","47.9375"
"98245.0","1508970690131","2600272918607217","-94.6875","88.75","47.75"
"98255.0","1508970690143","2600272928646279","-94.4375","88.9375","48.0625"
"98265.0","1508970690151","2600272938646279","-94.25","89.0625","48.6875"
"98275.0","1508970690163","2600272948636904","-94.1875","88.6875","49.0625"
"98285.0","1508970690171","2600272958621279","-94.1875","88.9375","49.3125"
"98295.0","1508970690184","2600272968627529","-94.8125","89.125","49.0625"
"98305.0","1508970690192","2600272978611904","-94.375","89.3125","49.5625"
"98315.0","1508970690203","2600272988650967","-94.875","89.5","49.25"
"98325.0","1508970690211","2600272998602529","-94.6875","89.25","49.125"
"98335.0","1508970690223","2600273008641592","-94.8125","88.9375","48.75"
"98345.0","1508970690232","2600273018650967","-94.5","88.875","48.6875"
"98355.0","1508970690243","2600273028632217","-94.625","88.875","48.375"
"98365.0","1508970690251","2600273038616592","-94.8125","88.625","47.875"
"98375.0","1508970690264","2600273048654092","-94.8125","88.4375","47.375"
"98385.0","1508970690271","2600273058622842","-95.1875","88.3125","46.5"
"98395.0","1508970690281","2600273068644717","-94.5","88.5625","47.0625"
"98405.0","1508970690291","2600273078629092","-94.4375","88.875","47.125"
"98415.0","1508970690303","2600273088635342","-93.8125","88.875","47.875"
"98425.0","1508970690311","2600273098621279","-93.9375","88.75","48.0625"
"98435.0","1508970690324","2600273108658779","-93.875","88.875","48.1875"
"98445.0","1508970690332","2600273118610342","-93.875","88.75","48.5625"
"98455.0","1508970690344","2600273128649404","-93.6875","88.6875","48.75"
"98465.0","1508970690351","2600273138602529","-93.625","88.75","49.5"
"98475.0","1508970690363","2600273148640029","-93.875","88.25","49.3125"
"98485.0","1508970690371","2600273158624404","-93.75","88.375","49.5"
"98495.0","1508970690383","2600273168630654","-94.3125","88.5","48.875"
"98505.0","1508970690391","2600273178632217","-93.875","88.5625","49.25"
"98515.0","1508970690404","2600273188654092","-93.875","88.6875","49.125"
"98525.0","1508970690411","2600273198607217","-93.3125","88.5","49.75"
"98535.0","1508970690424","2600273208644717","-93.4375","88.5","50.125"
"98545.0","1508970690431","2600273218654092","-93.125","88.25","50.125"
"98555.0","1508970690443","2600273228635342","-93.125","88.3125","50.125"
"98565.0","1508970690451","2600273238618154","-93.3125","88.0625","49.9375"
"98575.0","1508970690464","2600273248657217","-93.5625","87.9375","50.1875"
"98585.0","1508970690472","2600273258610342","-93.9375","87.75","49.875"
"98595.0","1508970690483","2600273268649404","-93.9375","87.875","50.125"
"98605.0","1508970690491","2600273278602529","-94.5","88.0","49.3125"
"98615.0","1508970690503","2600273288640029","-94.125","87.9375","49.5625"
"98625.0","1508970690511","2600273298640029","-94.4375","88.0","49.5"
"98635.0","1508970690524","2600273308629092","-94.0625","87.875","49.5625"
"98645.0","1508970690534","2600273318613467","-94.125","87.875","49.5"
"98655.0","1508970690545","2600273328650967","-94.0625","87.9375","49.1875"
"98665.0","1508970690551","2600273338605654","-94.0625","88.0625","49.5625"
"98675.0","1508970690564","2600273348643154","-94.0625","87.875","49.5625"
"98685.0","1508970690571","2600273358627529","-93.9375","87.75","50.125"
"98695.0","1508970690583","2600273368633779","-94.125","87.9375","49.6875"
"98705.0","1508970690591","2600273378618154","-93.875","87.9375","49.6875"
"98715.0","1508970690603","2600273388657217","-93.9375","88.125","49.5"
"98725.0","1508970690615","2600273398608779","-93.5","88.5","50.125"
"98735.0","1508970690623","2600273408647842","-93.3125","88.3125","49.875"
"98745.0","1508970690632","2600273418674404","-92.875","88.0625","49.9375"
"98755.0","1508970690643","2600273428638467","-92.875","87.9375","49.875"
"98765.0","1508970690651","2600273438622842","-92.6875","87.9375","49.75"
"98775.0","1508970690663","2600273448629092","-92.6875","87.875","49.75"
"98785.0","1508970690671","2600273458611904","-92.5625","87.875","49.9375"
"98795.0","1508970690683","2600273468650967","-93.125","87.875","50.3125"
"98805.0","1508970690691","2600273478602529","-93.3125","87.5","49.9375"
"98815.0","1508970690704","2600273488643154","-93.6875","87.5","50.875"
"98825.0","1508970690711","2600273498625967","-94.375","87.75","50.3125"
"98835.0","1508970690723","2600273508633779","-94.4375","87.75","50.5"
"98845.0","1508970690731","2600273518616592","-95.0","87.75","50.0625"
"98855.0","1508970690743","2600273528657217","-94.875","87.875","50.375"
"98865.0","1508970690752","2600273538624404","-95.375","87.875","50.125"
"98875.0","1508970690763","2600273548646279","-94.8125","87.5625","49.9375"
"98885.0","1508970690771","2600273558632217","-95.25","87.5","49.5625"
"98895.0","1508970690783","2600273568636904","-95.0","87.5","49.0"
"98905.0","1508970690791","2600273578621279","-95.1875","87.375","49.125"
"98915.0","1508970690804","2600273588629092","-95.0625","87.375","49.125"
"98925.0","1508970690811","2600273598611904","-94.875","87.3125","49.6875"
"98935.0","1508970690826","2600273608650967","-95.0","87.1875","49.125"
"98945.0","1508970690831","2600273618629092","-95.0625","87.125","49.3125"
"98955.0","1508970690844","2600273628641592","-94.875","86.9375","49.3125"
"98965.0","1508970690851","2600273638625967","-93.875","86.9375","51.1875"
"98975.0","1508970690863","2600273648632217","-93.625","86.9375","52.1875"
"98985.0","1508970690871","2600273658632217","-92.5625","86.8125","53.375"
"98995.0","1508970690883","2600273668654092","-92.75","86.75","53.625"
"99005.0","1508970690892","2600273678608779","-92.0625","86.75","53.9375"
"99015.0","1508970690903","2600273688644717","-92.0625","86.625","54.4375"
"99025.0","1508970690911","2600273698629092","-91.5625","86.25","54.8125"
"99035.0","1508970690923","2600273708636904","-92.0625","86.75","55.0625"
"99045.0","1508970690931","2600273718619717","-92.5625","86.625","54.25"
"99055.0","1508970690944","2600273728658779","-92.75","86.625","54.25"
"99065.0","1508970690951","2600273738610342","-93.3125","86.625","54.0"
"99075.0","1508970690966","2600273748649404","-93.25","86.625","54.0"
"99085.0","1508970690971","2600273758602529","-93.8125","86.8125","53.8125"
"99095.0","1508970690983","2600273768640029","-93.6875","86.9375","53.625"
"99105.0","1508970690994","2600273778640029","-93.8125","87.1875","53.625"
"99115.0","1508970691003","2600273788632217","-93.25","87.1875","54.1875"
"99125.0","1508970691011","2600273798615029","-93.3125","86.9375","53.625"
"99135.0","1508970691023","2600273808654092","-92.6875","86.625","53.8125"
"99145.0","1508970691032","2600273818632217","-92.5625","86.5625","53.4375"
"99155.0","1508970691043","2600273828644717","-92.25","86.3125","53.75"
"99165.0","1508970691051","2600273838629092","-92.0625","85.9375","53.8125"
"99175.0","1508970691063","2600273848635342","-91.875","85.375","54.375"
"99185.0","1508970691071","2600273858619717","-91.75","85.0","54.625"
"99195.0","1508970691084","2600273868658779","-91.875","84.5625","54.5625"
"99205.0","1508970691091","2600273878610342","-91.75","84.4375","55.1875"
"99215.0","1508970691105","2600273888649404","-92.1875","84.1875","54.625"
"99225.0","1508970691111","2600273898618154","-92.3125","83.5","55.1875"
"99235.0","1508970691124","2600273908640029","-92.375","83.25","55.25"
"99245.0","1508970691131","2600273918624404","-91.9375","82.9375","55.875"
"99255.0","1508970691143","2600273928630654","-91.875","82.9375","55.8125"
"99265.0","1508970691151","2600273938615029","-91.5","83.3125","56.0625"
"99275.0","1508970691163","2600273948652529","-91.6875","83.3125","55.875"
"99285.0","1508970691171","2600273958605654","-90.9375","83.25","56.25"
"99295.0","1508970691184","2600273968643154","-90.5625","82.9375","56.875"
"99305.0","1508970691191","2600273978627529","-89.75","83.0625","57.5"
"99315.0","1508970691204","2600273988636904","-89.375","83.0","57.8125"
"99325.0","1508970691211","2600273998618154","-89.0625","82.8125","58.3125"
"99335.0","1508970691224","2600274008657217","-89.0625","82.8125","58.5"
"99345.0","1508970691232","2600274018650967","-89.0","82.4375","58.25"
"99355.0","1508970691248","2600274028647842","-89.0625","82.5","58.3125"
"99365.0","1508970691251","2600274038630654","-89.625","82.625","57.6875"
"99375.0","1508970691263","2600274048638467","-90.0","83.125","57.3125"
"99385.0","1508970691271","2600274058622842","-90.5625","83.5","56.375"
"99395.0","1508970691283","2600274068629092","-91.125","83.875","56.0625"
"99405.0","1508970691291","2600274078613467","-91.75","84.375","55.1875"
"99415.0","1508970691303","2600274088652529","-91.9375","84.5625","55.1875"
"99425.0","1508970691311","2600274098604092","-92.1875","84.9375","55.25"
"99435.0","1508970691324","2600274108641592","-91.9375","85.1875","55.625"
"99445.0","1508970691331","2600274118625967","-91.9375","85.5625","55.8125"
"99455.0","1508970691344","2600274128632217","-91.9375","86.125","55.875"
"99465.0","1508970691351","2600274138635342","-92.75","86.1875","55.0"
"99475.0","1508970691364","2600274148655654","-92.3125","86.3125","54.8125"
"99485.0","1508970691371","2600274158608779","-92.5","86.5","54.75"
"99495.0","1508970691384","2600274168646279","-92.1875","86.5","54.875"
"99505.0","1508970691391","2600274178630654","-92.6875","86.3125","54.625"
"99515.0","1508970691404","2600274188636904","-92.3125","85.9375","54.5625"
"99525.0","1508970691411","2600274198621279","-92.6875","85.8125","54.375"
"99535.0","1508970691424","2600274208629092","-92.6875","85.1875","54.375"
"99545.0","1508970691431","2600274218638467","-92.1875","85.4375","55.1875"
"99555.0","1508970691443","2600274228650967","-92.375","85.4375","55.25"
"99565.0","1508970691451","2600274238604092","-92.1875","85.4375","55.4375"
"99575.0","1508970691464","2600274248641592","-92.5","85.5625","55.1875"
"99585.0","1508970691471","2600274258644717","-92.5625","85.625","55.0625"
"99595.0","1508970691483","2600274268632217","-93.375","85.9375","54.4375"
"99605.0","1508970691491","2600274278616592","-93.5","85.9375","54.375"
"99615.0","1508970691504","2600274288657217","-93.75","86.3125","53.9375"
"99625.0","1508970691511","2600274298607217","-93.9375","86.3125","54.0"
"99635.0","1508970691524","2600274308647842","-94.125","86.5625","53.75"
"99645.0","1508970691531","2600274318629092","-94.625","86.6875","53.125"
"99655.0","1508970691543","2600274328636904","-94.875","86.9375","52.75"
"99665.0","1508970691551","2600274338621279","-94.6875","87.1875","53.0"
"99675.0","1508970691564","2600274348658779","-94.875","87.3125","52.75"
"99685.0","1508970691571","2600274358611904","-94.3125","87.75","53.125"
"99695.0","1508970691584","2600274368649404","-94.3125","87.6875","53.25"
"99705.0","1508970691591","2600274378618154","-93.6875","87.75","53.5625"
"99715.0","1508970691604","2600274388640029","-94.125","87.5625","53.5625"
"99725.0","1508970691611","2600274398624404","-93.75","87.3125","54.4375"
"99735.0","1508970691624","2600274408632217","-93.875","87.3125","54.375"
"99745.0","1508970691631","2600274418641592","-93.5","87.0","54.375"
"99755.0","1508970691643","2600274428654092","-93.25","87.3125","54.625"
"99765.0","1508970691651","2600274438607217","-93.4375","86.875","54.4375"
"99775.0","1508970691665","2600274448644717","-93.5","86.9375","54.5625"
"99785.0","1508970691675","2600274458629092","-93.6875","86.75","54.1875"
"99795.0","1508970691684","2600274468635342","-93.3125","86.8125","54.4375"
"99805.0","1508970691691","2600274478619717","-93.125","87.0","54.1875"
"99815.0","1508970691704","2600274488657217","-93.0625","87.0","54.875"
"99825.0","1508970691711","2600274498627529","-93.125","87.1875","55.1875"
"99835.0","1508970691723","2600274508649404","-93.125","86.8125","55.875"
"99845.0","1508970691731","2600274518600967","-93.3125","86.9375","55.875"
"99855.0","1508970691744","2600274528640029","-93.3125","87.125","55.875"
"99865.0","1508970691751","2600274538622842","-93.5","86.8125","55.875"
"99875.0","1508970691763","2600274548630654","-93.8125","86.5625","55.8125"
"99885.0","1508970691771","2600274558615029","-94.25","86.5","55.625"
"99895.0","1508970691783","2600274568652529","-94.25","86.3125","55.25"
"99905.0","1508970691791","2600274578605654","-94.5","86.125","55.0"
"99915.0","1508970691804","2600274588643154","-94.4375","85.75","54.6875"
"99925.0","1508970691816","2600274598627529","-94.625","85.625","54.6875"
"99935.0","1508970691823","2600274608635342","-94.25","85.4375","54.875"
"99945.0","1508970691832","2600274618661904","-94.0625","85.625","55.375"
"99955.0","1508970691844","2600274628657217","-93.5625","85.4375","55.6875"
"99965.0","1508970691851","2600274638608779","-93.125","85.75","55.875"
"99975.0","1508970691863","2600274648647842","-92.875","85.625","56.0"
"99985.0","1508970691871","2600274658600967","-92.6875","85.625","55.875"
"99995.0","1508970691884","2600274668638467","-92.5","85.9375","56.1875"
"100005.0","1508970691891","2600274678622842","-92.125","85.5625","56.25"
"100015.0","1508970691904","2600274688629092","-91.75","85.25","57.0"
"100025.0","1508970691911","2600274698613467","-91.9375","85.0","56.8125"
"100035.0","1508970691923","2600274708652529","-91.375","85.375","57.3125"
"100045.0","1508970691931","2600274718604092","-91.5625","84.8125","57.3125"
"100055.0","1508970691944","2600274728643154","-91.0","84.875","58.125"
"100065.0","1508970691952","2600274738643154","-90.625","84.5625","58.8125"
"100075.0","1508970691963","2600274748633779","-89.9375","84.1875","59.3125"
"100085.0","1508970691971","2600274758618154","-89.5625","84.1875","59.875"
"100095.0","1508970691984","2600274768655654","-89.1875","83.8125","59.9375"
"100105.0","1508970691991","2600274778608779","-88.875","83.5","60.0625"
"100115.0","1508970692004","2600274788647842","-88.875","82.875","60.125"
"100125.0","1508970692011","2600274798630654","-88.6875","82.5","60.3125"
"100135.0","1508970692024","2600274808636904","-88.625","81.625","60.125"
"100145.0","1508970692031","2600274818647842","-88.6875","81.3125","59.625"
"100155.0","1508970692043","2600274828629092","-89.0","80.9375","59.125"
"100165.0","1508970692051","2600274838611904","-89.375","80.5625","58.5"
"100175.0","1508970692063","2600274848650967","-89.6875","80.1875","57.875"
"100185.0","1508970692071","2600274858619717","-89.875","80.3125","57.6875"
"100195.0","1508970692084","2600274868641592","-90.1875","80.125","57.3125"
"100205.0","1508970692091","2600274878625967","-90.1875","80.5","57.125"
"100215.0","1508970692103","2600274888632217","-90.4375","80.875","57.0"
"100225.0","1508970692111","2600274898616592","-91.0","81.1875","56.8125"
"100235.0","1508970692124","2600274908654092","-91.3125","81.6875","56.5"
"100245.0","1508970692131","2600274918607217","-91.1875","82.25","56.3125"
"100255.0","1508970692143","2600274928646279","-91.375","82.625","56.0625"
"100265.0","1508970692151","2600274938629092","-91.375","82.75","55.8125"
"100275.0","1508970692163","2600274948636904","-91.5","83.125","55.25"
"100285.0","1508970692171","2600274958621279","-91.75","83.5","55.0"
"100295.0","1508970692183","2600274968627529","-91.875","83.6875","54.625"
