sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
413100,359579.6,2600589788183466.5,9.585059800000002,-0.013719999519999998,2.0725599999999997
413200,359679.8,2600589888182217.0,9.59072,-0.002999999938,2.04627994
413300,359779.6,2600589988180654.0,9.590919800000002,0.0026999999600000003,2.04536
413400,359879.8,2600590088184717.0,9.59404,0.0106999998,2.03057992
413500,359979.8,2600590188183466.5,9.59598,0.0260799996,2.02129994
413600,360080.0,2600590288188466.5,9.5985398,0.0312399992,2.00901996
413700,360179.6,2600590388180654.0,9.60776,0.0297199994,1.96427996
413800,360279.8,2600590488185342.0,9.6253796,0.0234199996,1.87595994
413900,360379.8,2600590588183466.5,9.65274,0.0238999994,1.7294599599999998
414000,360479.6,2600590688181592.0,9.6817599,0.0258199998,1.5586799800000002
414100,360580.0,2600590788186591.5,9.7064196,0.029059999800000007,1.39711996
414200,360679.8,2600590888185029.0,9.7259196,0.031399999599999985,1.25429998
414300,360779.8,2600590988183779.0,9.739759900000001,0.034819998800000015,1.14224
414400,360879.8,2600591088181904.0,9.7474398,0.042279999000000006,1.07439998
414500,360979.8,2600591188186279.0,9.7622598,0.0642599994,0.926939964
414600,361079.6,2600591288179092.0,9.781199800000001,0.0829599976,0.69748
414700,361179.8,2600591388183466.5,9.7920398,0.09144,0.525219992
414800,361279.8,2600591488181592.0,9.796439800000002,0.10311999699999999,0.433299992
414900,361379.8,2600591588186279.0,9.800360000000001,0.115479999,0.328979996
415000,361479.8,2600591688184717.0,9.8016599,0.11061999900000001,0.29077999600000004
415100,361579.6,2600591788183779.0,9.799859800000002,0.09561999619999999,0.34973998799999995
415200,361679.8,2600591888181904.0,9.79816,0.099719997,0.394519988
415300,361779.6,2600591988180341.0,9.79926,0.1021399992,0.364719996
415400,361879.8,2600592088184717.0,9.8001997,0.10811999680000002,0.33716
415500,361979.8,2600592188183466.5,9.7998799,0.10793999900000001,0.345959988
415600,362079.8,2600592288187529.0,9.79908,0.11061999900000001,0.367899992
415700,362179.6,2600592388180654.0,9.7995196,0.106699998,0.35642
415800,362279.8,2600592488185029.0,9.8000995,0.0987199992,0.343039992
415900,362379.8,2600592588183466.5,9.8002397,0.08415999880000001,0.343259996
416000,362479.6,2600592688181279.0,9.7992199,0.0891199992,0.36949998799999995
416100,362580.0,2600592788185967.0,9.799579500000002,0.094479999,0.35918
416200,362679.8,2600592888184717.0,9.8007798,0.0914199992,0.324619996
416300,362779.8,2600592988183154.5,9.8022596,0.10367999579999998,0.27151999400000004
416400,362879.6,2600593088181592.0,9.8039999,0.11214,0.19411999800000002
416500,362979.8,2600593188186279.0,9.805499800000002,0.1165199968,0.0848399968
416600,363079.6,2600593288178467.0,9.8057797,0.12067999560000002,-0.0216000002
416700,363170.0,2600593378189638.5,9.80527475,0.124849995,-0.09949999875
416800,363269.83333333326,2600593478182998.0,9.804649916666667,0.12251666416666668,-0.15238333166666668
416900,363379.8,2600593588185654.5,9.8040798,0.12864,-0.181299994
417000,363479.8,2600593688184717.0,9.803799699999999,0.125939998,-0.197179992
417100,363579.6,2600593788183466.5,9.803759699999999,0.12478,-0.20074
417200,363679.8,2600593888181904.0,9.8038,0.12713999599999998,-0.195579996
417300,363779.6,2600593988180029.0,9.8036195,0.127699998,-0.205039996
417400,363879.8,2600594088184404.5,9.8035594,0.12782000000000002,-0.20795999800000006
417500,363970.0,2600594178186123.0,9.803699499999999,0.1285999975,-0.199899995
417600,364059.8,2600594268184717.0,9.803759699999999,0.12911999680000005,-0.197759994
417700,364169.66666666674,2600594378181696.0,9.803099666666666,0.12634999833333335,-0.22938332499999994
417800,364279.8,2600594488184404.0,9.8014198,0.132119994,-0.289319996
417900,364379.8,2600594588183154.5,9.7966998,0.13751999599999998,-0.415959986
418000,364479.6,2600594688180966.5,9.7861798,0.148259996,-0.6119599920000001
418100,364580.0,2600594788185967.0,9.76868,0.15488,-0.8447999700000001
418200,364679.6,2600594888184091.5,9.7462,0.158,-1.0735599800000002
418300,364779.8,2600594988182841.0,9.7249394,0.156339998,-1.25276
418400,364879.6,2600595088180966.5,9.7174998,0.154639998,-1.30972
418500,364979.8,2600595188186279.0,9.7283394,0.16183999599999999,-1.2253
418600,365079.6,2600595288178467.0,9.7475,0.159919994,-1.06153999
418700,365180.0,2600595388188779.0,9.772940000000002,0.13583999800000002,-0.7940999899999999
418800,365279.6,2600595488181279.0,9.799319999999998,0.107619997,-0.33079999600000004
418900,365379.8,2600595588185967.0,9.8024996,0.0844799982,0.22137999404
419000,365480.0,2600595688184404.0,9.7763395,0.0411,0.754219978
419100,365579.6,2600595788183154.5,9.720759800000002,-0.00349999976,1.28638
419200,365679.8,2600595888181279.0,9.6462198,-0.0235,1.7621999599999998
419300,365779.8,2600595988185967.0,9.590079800000002,-0.052739999,2.0477
419400,365879.8,2600596088184404.5,9.5566796,-0.08905999719999999,2.19761996
419500,365979.8,2600596188182217.0,9.5351998,-0.1055799982,2.28857996
419600,366079.8,2600596288187217.0,9.5207799,-0.1038799972,2.34799996
419700,366179.6,2600596388179092.0,9.5154597,-0.1045599972,2.3694799
419800,366279.8,2600596488184404.0,9.521599900000002,-0.0961599968,2.345019960000001
419900,366379.8,2600596588182841.0,9.5707199,-0.0769799988,2.13339998
420000,366479.8,2600596688186904.0,9.674679699999999,-0.0422599996,1.59189998
420100,366580.0,2600596788185654.5,9.7597794,-0.01266,0.9407
420200,366679.8,2600596888184717.0,9.7941396,-0.0011399999999999995,0.4858000000000001
420300,366779.8,2600596988182841.0,9.804099800000001,0.0233,0.206599998
420400,366879.6,2600597088181592.0,9.8064395,0.0473799996,0.02217999906
420500,366979.8,2600597188185654.5,9.806059699999999,0.037579998999999996,0.08395999960000002
420600,367079.6,2600597288178154.0,9.801899800000001,0.0315799996,0.297159994
420700,367180.0,2600597388188467.0,9.7996597,0.042319998399999996,0.36531999200000004
420800,367279.8,2600597488180654.5,9.8028597,0.0402599982,0.265599994
420900,367379.8,2600597588185654.5,9.8042397,0.0376999992,0.212619998
421000,367479.8,2600597688183779.0,9.80312,0.0320799992,0.25906
421100,367579.6,2600597788182529.0,9.802040000000002,0.02352,0.297839992
421200,367679.8,2600597888180654.0,9.8025198,0.03258,0.280259996
421300,367779.8,2600597988185029.0,9.803619699999999,0.0266,0.240119998
421400,367879.8,2600598088184091.5,9.8031797,0.0212399996,0.25825999600000005
421500,367979.8,2600598188182529.0,9.8020597,0.025579999600000004,0.297299996
421600,368079.8,2600598288187217.0,9.8023797,0.030119999600000006,0.286099996
421700,368179.6,2600598388179717.0,9.8031398,0.0279399994,0.258119992
421800,368279.8,2600598488184091.0,9.8028196,0.033279999599999985,0.269239992
421900,368379.8,2600598588182217.0,9.802359800000001,0.0260799998,0.2878
422000,368479.8,2600598688186591.5,9.8023199,0.0252799996,0.288759996
422100,368580.0,2600598788185029.0,9.801939399999998,0.02536,0.301639996
422200,368669.5,2600598878180654.0,9.80177475,0.0191249995,0.306624985
422300,368769.83333333326,2600598978184821.0,9.801583083333334,0.02894999933333333,0.31218333
422400,368869.75,2600599078183779.0,9.80134975,0.039075,0.318974985
422500,368969.66666666674,2600599178182737.0,9.802199916666666,0.03314999933333333,0.2919499933333333
422600,369079.8,2600599288183154.5,9.80282,0.0360399996,0.270359996
422700,369180.0,2600599388188154.5,9.802379900000002,0.035819999400000004,0.285179996
422800,369279.8,2600599488180654.5,9.8025396,0.025759999599999996,0.28124000000000005
422900,369379.8,2600599588185342.0,9.80268,0.0210999996,0.27628
423000,369469.75,2600599678186123.0,9.80235,0.021524999750000003,0.28737499
423100,369569.66666666674,2600599778181175.5,9.802083083333333,0.017949999666666664,0.29708333333333337
423200,369679.8,2600599888180341.0,9.8032597,0.0119599998,0.253819996
423300,369779.8,2600599988185029.0,9.80546,0.0011599999999999991,0.144679998
423400,369869.75,2600600078183779.0,9.80644975,-0.002475,0.04624999849999999
423500,369969.83333333326,2600600178182477.0,9.806299666666666,0.007583333166666667,-0.07179999933333334
423600,370069.75,2600600278186904.0,9.80452475,0.003324999875,-0.199475
423700,370159.8,2600600368180967.0,9.801939999999998,0.0139799998,-0.300239992
423800,370269.66666666674,2600600478181696.0,9.797416583333332,0.041583333000000014,-0.41968333
423900,370379.8,2600600588181905.0,9.7855798,0.073379999,-0.634659992
424000,370479.8,2600600688186904.0,9.764080000000002,0.096799999,-0.9023399540000001
424100,370580.0,2600600788185029.0,9.7301796,0.1363999948,-1.21065998
424200,370669.5,2600600878180263.5,9.688249625,0.17785,-1.506749975
424300,370769.83333333326,2600600978184039.5,9.637633166666667,0.2255499983333333,-1.7960666333333333
424400,370879.6,2600601088180029.0,9.58828,0.28221999200000003,-2.03745992
424500,370979.8,2600601188185654.5,9.5539798,0.357899996,-2.1820799600000003
424600,371079.8,2600601288183466.5,9.539419800000001,0.46313999,-2.22557994
424700,371180.0,2600601388188154.5,9.5337,0.5959399920000001,-2.2181199200000004
424800,371279.6,2600601488180029.0,9.529979400000002,0.8013999860000001,-2.16825994
424900,371379.8,2600601588185342.0,9.5337998,1.06835998,-2.03135994
425000,371479.8,2600601688183154.5,9.53704,1.26907998,-1.89731996
425100,371579.8,2600601788184404.5,9.51558,1.46401998,-1.86481994
425200,371680.0,2600601888186591.5,9.5262398,1.55723996,-1.7295200000000002
425300,371779.8,2600601988184717.0,9.5641198,1.53019996,-1.53339998
425400,371879.8,2600602088183154.5,9.587599999999998,1.38985996,-1.52131994
425500,371979.6,2600602188182217.0,9.5973796,1.3578800000000002,-1.48811996
425600,372079.8,2600602288186591.5,9.607619699999999,1.4215999600000002,-1.35633996
425700,372179.6,2600602388178467.0,9.569039500000002,1.6604399399999998,-1.35589996
425800,372280.0,2600602488189717.0,9.5324395,1.81217994,-1.41971994
425900,372379.8,2600602588181279.0,9.5159396,1.97797994,-1.30215998
426000,372479.8,2600602688186279.0,9.514499600000002,1.96973996,-1.32585992
426100,372579.8,2600602788184404.0,9.51816,1.92457996,-1.36687998
426200,372679.6,2600602888183154.5,9.542679800000002,1.73745998,-1.44097998
426300,372779.8,2600602988181279.0,9.515999800000001,1.8051399800000003,-1.53233996
426400,372879.6,2600603088179717.0,9.4769794,2.01503998,-1.5131
426500,372979.8,2600603188184717.0,9.415999900000001,2.4172,-1.2814599999999998
426600,373079.8,2600603288183154.5,9.398159699999999,2.5337400000000003,-1.19059996
426700,373180.0,2600603388187841.0,9.4073,2.53531992,-1.11446
426800,373279.6,2600603488180029.0,9.4072,2.58834,-0.9856
426900,373379.8,2600603588184404.0,9.3826199,2.67485996,-0.98841999
427000,373479.8,2600603688182841.0,9.3830996,2.66687996,-1.00607996
427100,373569.5,2600603778178310.5,9.370975,2.75742495,-0.86374999
427200,373670.0,2600603878187425.0,9.375466333333334,2.781416633333334,-0.7261999883333333
427300,373779.8,2600603988184717.0,9.4052398,2.68753996,-0.694759992
427400,373879.8,2600604088183154.5,9.5055794,2.30926,-0.6766
427500,373979.6,2600604188181279.0,9.58328,1.90629996,-0.8238999939999999
427600,374079.8,2600604288185967.0,9.6274198,1.49529998,-1.107719972
427700,374179.6,2600604388177841.0,9.6389198,1.22789998,-1.3193399600000002
427800,374280.0,2600604488189404.0,9.672059599999999,0.901359986,-1.34233998
427900,374379.8,2600604588181592.0,9.6758398,0.7706799919999999,-1.39691998
428000,374479.8,2600604688186279.0,9.685839999999999,0.7804599999999999,-1.3205199799999998
428100,374579.8,2600604788184404.0,9.6775996,0.96533998,-1.2549
428200,374679.6,2600604888183154.5,9.66964,1.1112799599999998,-1.19523998
428300,374779.8,2600604988181592.0,9.6549598,1.27821998,-1.14683998
428400,374879.8,2600605088185967.0,9.6470197,1.38533998,-1.0879599800000002
428500,374979.8,2600605188184404.5,9.63816,1.4352,-1.10225996
428600,375079.8,2600605288183154.5,9.64674,1.38923994,-1.08589996
428700,375179.8,2600605388187217.0,9.65698,1.3547999599999998,-1.03698
428800,375279.6,2600605488179717.0,9.6611998,1.26045992,-1.11329998
428900,375379.8,2600605588184717.0,9.6649798,1.0791199800000002,-1.25886
429000,375479.8,2600605688182841.0,9.670279400000002,0.8023399840000001,-1.41565996
429100,375579.6,2600605788181279.0,9.67354,0.593099986,-1.49569996
429200,375680.0,2600605888185654.5,9.669559800000002,0.434639988,-1.57445996
429300,375779.6,2600605988184404.5,9.6717397,0.37787999200000005,-1.5758999800000002
429400,375879.8,2600606088182217.0,9.672019500000001,0.38675999200000005,-1.57163998
429500,375969.75,2600606178184170.0,9.670749625,0.467875,-1.557799975
429600,376069.66666666674,2600606278182737.0,9.67704975,0.5132833333333333,-1.5030666333333336
429700,376169.75,2600606378179091.5,9.6793245,0.496249985,-1.4944000000000002
429800,376269.83333333326,2600606478186122.5,9.67651625,0.4446166633333333,-1.5281833166666663
429900,376379.8,2600606588180966.5,9.677,0.396319996,-1.5383599799999998
430000,376479.8,2600606688185654.0,9.6865196,0.34842,-1.48959996
430100,376579.8,2600606788183779.0,9.6886998,0.264599996,-1.4927399599999998
430200,376679.6,2600606888182217.0,9.6948798,0.226459994,-1.45797996
430300,376779.8,2600606988180341.0,9.6986396,0.1831,-1.43911998
430400,376879.8,2600607088185342.0,9.6997198,0.14006000000000002,-1.43696
430500,376979.8,2600607188184404.5,9.7022998,0.10963999699999999,-1.4220399599999998
430600,377079.8,2600607288182841.0,9.7077397,0.06733999759999999,-1.38701998
430700,377180.0,2600607388187529.0,9.7092596,0.04515999786,-1.3771799799999995
430800,377279.6,2600607488179404.5,9.7125999,0.06648000000000001,-1.3525999999999998
430900,377379.8,2600607588184404.5,9.725159399999999,0.12145999800000001,-1.2550399200000002
431000,377479.8,2600607688182529.0,9.7288998,0.0926999992,-1.2279799999999998
431100,377579.8,2600607788187217.0,9.72972,0.14617999799999998,-1.2164999599999995
431200,377680.0,2600607888185029.0,9.7295,0.221759998,-1.20681998
431300,377779.6,2600607988184091.5,9.735419699999998,0.263839994,-1.1485599800000004
431400,377879.8,2600608088182529.0,9.730839800000002,0.274519992,-1.18446
431500,377979.6,2600608188180341.0,9.7261398,0.317399988,-1.21227998
431600,378079.8,2600608288185654.5,9.725219599999999,0.3194,-1.21899998
431700,378179.8,2600608388184091.5,9.73236,0.27422,-1.1715799600000003
431800,378280.0,2600608488188779.0,9.7369198,0.261219992,-1.13561998
431900,378379.6,2600608588180341.0,9.73682,0.261099994,-1.1371599799999998
432000,378479.8,2600608688185654.5,9.7385196,0.25263999200000004,-1.12519994
432100,378579.8,2600608788183779.0,9.737799800000001,0.273359998,-1.12605998
432200,378679.6,2600608888182217.0,9.7259198,0.29232,-1.21907994
432300,378779.8,2600608988180654.0,9.7178797,0.292219992,-1.28227998
432400,378879.8,2600609088184717.0,9.7259996,0.244959996,-1.23009996
432500,378979.8,2600609188183779.0,9.7335198,0.276039996,-1.16241996
432600,379079.8,2600609288182217.0,9.742159699999998,0.261159994,-1.09103998
432700,379179.8,2600609388187217.0,9.7509193,0.25871999599999995,-1.009679962
432800,379279.6,2600609488178779.5,9.7540198,0.24529999800000002,-0.98262
432900,379379.8,2600609588184091.5,9.7548398,0.248759998,-0.9743399920000002
433000,379479.8,2600609688181905.0,9.764759800000002,0.206119996,-0.8792999939999999
433100,379579.8,2600609788186591.5,9.7763799,0.17252,-0.747899992
433200,379680.0,2600609888185342.0,9.79032,0.152019992,-0.542059988
433300,379779.6,2600609988183466.5,9.7991398,0.143939997,-0.349139992
433400,379879.8,2600610088182217.0,9.804479800000001,0.134019998,-0.13797999700000002
433500,379979.6,2600610188180029.0,9.8048998,0.14322000000000001,0.0624199988
433600,380079.8,2600610288184717.0,9.8029399,0.148319998,0.22138000000000002
433700,380179.8,2600610388183779.0,9.8001397,0.13709999599999995,0.32364
433800,380280.0,2600610488188467.0,9.7924198,0.1176,0.511299996
433900,380379.6,2600610588180341.0,9.7804996,0.0998799978,0.705999988
434000,380479.8,2600610688185029.0,9.769759800000001,0.07257999740000001,0.844959992
434100,380579.8,2600610788182841.0,9.7508399,0.07073999859999999,1.038159964
434200,380669.5,2600610878178310.5,9.72622425,0.0452749995,1.2512999749999998
434300,380770.0,2600610978187685.0,9.709066499999999,0.04654999916666667,1.3782833166666668
434400,380879.8,2600611088185029.0,9.69744,0.014560000199999997,1.4580799999999998
434500,380979.8,2600611188183154.5,9.684759699999999,0.031059999,1.54045998
434600,381079.6,2600611288181592.0,9.68594,0.047179999400000006,1.53264
434700,381179.8,2600611388186591.5,9.6981197,0.0436399996,1.45318
434800,381279.6,2600611488178467.0,9.7140796,0.0633199996,1.34198
434900,381379.8,2600611588183466.5,9.7177394,0.08378000000000001,1.3142999400000002
435000,381479.8,2600611688181592.0,9.7235,0.059119997,1.2722399800000002
435100,381579.8,2600611788186591.5,9.72988,0.00835999972,1.2241599600000002
435200,381669.75,2600611878185732.0,9.7298,0.0350999995,1.224374975
435300,381769.66666666674,2600611978182477.0,9.723199666666668,-0.008800000166666667,1.2759333166666669
435400,381869.75,2600612078181435.5,9.727925,-0.00569999995,1.239124975
435500,381969.66666666674,2600612178180393.0,9.73829975,-0.010449999849999995,1.1548832666666666
