sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
152300,98787.05,2600328980676903.5,9.78318705,-0.14939818595,1.5672444199999995
152400,98887.1,2600329080676201.0,9.649111775,-0.1120486392,1.614649635
152500,98987.15,2600329180679404.5,9.758287325,-0.1058237152,1.5720328149999998
152600,99087.05,2600329280677216.5,9.645281125,-0.1312022515,1.6031574550000005
152700,99187.2,2600329380677607.5,9.394368725,0.02442085725,1.4202404400000002
152800,99287.1,2600329480675498.5,9.52557115,-0.033997663399999996,1.5251064849999998
152900,99387.1,2600329580679170.0,9.515994225000002,0.07326257360000002,1.6721104649999998
153000,99487.15,2600329680679873.0,9.67784225,-0.08331821845,1.54856966
153100,99587.1,2600329780677607.0,9.63283135,-0.2087743853,1.6371550899999998
153200,99687.1,2600329880678076.5,9.69316505,-0.07996633585,1.5619771649999998
153300,99787.25,2600329980682529.0,9.71327655,-0.26767175149999994,1.65582988
153400,99887.15,2600330080677999.0,9.56004745,-0.04453215130000001,1.5270218249999998
153500,99987.05,2600330180677998.0,9.83538055,-0.2030283043,1.7377115800000005
153600,100087.1,2600330280677841.0,9.69747455,-0.07422025439999999,1.707065815
153700,100187.0,2600330380675342.0,9.76930055,-0.3112462212,1.6462530599999998
153800,100287.1,2600330480676435.5,9.604100849999998,-0.13215993434999998,1.51696617
153900,100387.15,2600330580679013.0,9.717107225,-0.342849684,1.62422641
154000,100487.0,2600330680675810.5,9.65773095,-0.0952892269,1.644816545
154100,100587.15,2600330780678778.5,9.58877795,-0.4027047274999999,1.61417077
154200,100687.05,2600330880676983.0,9.603622025000002,-0.20685902555,1.5950171400000002
154300,100787.0,2600330980679170.0,9.480080999999998,-0.3203441837,1.6242264299999998
154400,100887.1,2600331080676514.0,9.701784199999997,-0.2475604565,1.499727935
154500,100987.1,2600331180678466.5,9.67832105,-0.33854012049999993,1.42263465
154600,101087.05,2600331280677217.0,9.54568245,-0.21691467399999997,1.3589488949999995
154700,101187.1,2600331380676982.0,9.575849249999996,-0.36248213700000004,1.3555970199999998
154800,101287.1,2600331480679013.0,9.6318737,-0.2868253605,1.4020445199999998
154900,101387.05,2600331580676903.5,9.665392375,-0.3203441895,1.58639801
155000,101487.15,2600331680677685.0,9.6783211,-0.4563348424999999,1.49350302
155100,101587.1,2600331780675576.0,9.595960674999997,-0.405098928,1.5581464549999997
155200,101687.05,2600331880676826.5,9.624691,-0.529118572,1.5504850000000001
155300,101787.15,2600331980678857.0,9.5859049,-0.4266467420000001,1.66109714
155400,101887.05,2600332080676748.5,9.5581323,-0.4936843955,1.6989255150000002
155500,101987.1,2600332180677373.0,9.6333101,-0.3993528439999999,1.71520609
155600,102087.1,2600332280677607.0,9.54951315,-0.4103661694999999,1.77410344
155700,102187.05,2600332380677138.0,9.727162750000002,-0.460644403,1.7693150400000004
155800,102287.1,2600332480676748.5,9.5428092,-0.4012682045,1.821987475
155900,102387.15,2600332580678779.0,9.477687099999997,-0.5473145110000001,1.7736246000000002
156000,102487.15,2600332680678779.0,9.777440925,-0.5401319069999999,1.80714343
156100,102587.1,2600332780677060.5,9.6792788,-0.5272032165,1.7970877900000002
156200,102687.05,2600332880677685.0,9.61272,-0.4616020785,1.430296085
156300,102787.05,2600332980678467.0,9.7338665,-0.5319916275,1.38193324
156400,102887.1,2600333080676904.0,9.76547,-0.711077903,1.3967772749999998
156500,102987.2,2600333180679092.0,9.640492750000002,-0.7144297845,1.383848605
156600,103082.05555555556,2600333275677442.5,9.525198666666665,-0.6432421766666667,1.3902331222222222
156700,103182.13636363637,2600333375675967.0,9.648197681818182,-0.7378494263636363,1.3346586454545455
156800,103287.05,2600333480677606.5,9.676405775,-0.7498639719999999,1.5006856249999998
156900,103387.1,2600333580678701.0,9.53323255,-0.7029376265,1.5097835550000005
157000,103487.1,2600333680676748.0,9.61511425,-0.8403647984999998,1.43652103
157100,103587.05,2600333780678779.0,9.7070515,-0.6924031334999999,1.5327679150000002
157200,103687.05,2600333880676983.0,9.595481799999998,-0.7757213479999999,1.6079458450000002
157300,103787.15,2600333980678310.5,9.607452699999998,-0.8475473969999999,1.4877569249999998
157400,103887.1,2600334080679247.5,9.657252099999996,-0.8384494329999999,1.62566293
157500,103984.52631578947,2600334178175062.5,9.515817842105262,-0.75807987,1.7666688105263162
157600,104084.61904761904,2600334278178645.0,9.569054333333332,-0.908428523809524,1.6946387476190476
157700,104187.05,2600334380678545.0,9.72668395,-0.7967903275,1.82725475
157800,104287.2,2600334480678779.5,9.721416775,-1.0189722565,1.89189818
157900,104387.1,2600334580677216.0,9.608889175000002,-1.0797849825,1.885673245
158000,104487.1,2600334680677841.0,9.548555449999997,-1.0165780509999995,1.943612935
158100,104587.05,2600334780676513.0,9.645759999999996,-0.8705317435000002,2.085828535
158200,104687.1,2600334880678076.0,9.39149565,-0.8700528979999997,2.17537166
158300,104787.15,2600334980679013.0,9.515036374999998,-1.1784260759999998,2.1380221500000003
158400,104887.1,2600335080676592.0,9.616071925,-1.3828908949999998,2.2280441349999998
158500,104987.1,2600335180678857.0,9.543766900000001,-1.2224793974999997,2.1380221450000003
158600,105087.1,2600335280677607.0,9.681194049999998,-1.037168185,2.2088905
158700,105187.1,2600335380678232.5,9.7228533,-0.8959102735,2.21511543
158800,105287.05,2600335480676123.0,9.6333102,-0.7685387420000002,2.194525285
158900,105387.2,2600335580680420.5,9.5940453,-0.8236053760000001,2.260605255
159000,105487.1,2600335680676904.0,9.564835999999998,-0.664151556,2.339613935
159100,105587.1,2600335780678545.0,9.658209875,-0.7872135124999999,2.337698575
159200,105687.2,2600335880680030.0,9.596918100000002,-0.8786720314999998,2.40856692
159300,105787.15,2600335980678623.0,9.570103249999997,-0.7584830950000001,2.356373335
159400,105887.05,2600336080677763.0,9.5777647,-0.4687846935000001,2.358767540000001
159500,105987.1,2600336180676748.5,9.59260875,-0.19105729349999995,2.416228395
159600,106087.15,2600336280685497.0,9.589735649999998,-0.288740726,2.402342035
159700,106187.05,2600336380675967.0,9.593087550000002,-0.4472368735,2.3147141700000007
159800,106287.1,2600336480675107.5,9.561484075,-0.613394482,2.233790205
159900,106387.1,2600336580676905.0,9.700347725,-0.5133168414999999,2.23331135
160000,106487.1,2600336680679638.5,10.00058045,-0.09050082495000003,2.2946029050000005
160100,106587.2,2600336780679169.0,9.4183105,-0.1077390779,1.8550274800000004
160200,106687.1,2600336880677685.0,9.377130375000002,-0.24612393635000002,1.5164873499999998
160300,106787.1,2600336980678075.5,9.732908750000002,-0.4817133795,1.391988865
160400,106887.15,2600337080677060.0,9.6835883,-0.4491522410000001,1.28616518
160500,106987.2,2600337180680264.0,9.654857850000004,-0.366312861,0.8767566624999997
160600,107087.05,2600337280675889.0,9.662040425,-0.4481945584999999,0.5975927454999999
160700,107187.15,2600337380677763.0,9.73243015,-0.7053318110000002,0.535822342
160800,107287.0,2600337480676513.0,9.5854261,-0.717781668,0.46208093200000006
160900,107387.15,2600337580680029.0,9.56435705,-0.4534618001999999,0.4630386045
161000,107487.1,2600337680680029.0,9.696517,-0.383551113,0.496557434
161100,107587.1,2600337780675732.0,9.6577309,-0.7953537995000001,0.450588758
161200,107687.15,2600337880680967.0,9.55190735,-0.8327033480000001,0.17238252369999998
161300,107787.15,2600337980681357.0,9.6151142,-0.6952761719999999,0.21260511035
161400,107887.05,2600338080682685.0,9.73578185,-0.4189853,0.367749382
161500,107987.15,2600338180678154.5,9.838253600000002,-0.5200206119999999,-0.036391864449999985
161600,108087.15,2600338280682920.0,9.726684000000002,-0.6133944774999999,-0.28155811899999994
161700,108187.0,2600338380677997.0,9.7578085,-0.6617573554999999,-0.4443638325
161800,108287.2,2600338480686357.0,9.670180650000002,-0.632548095,-0.6023811510000001
161900,108387.05,2600338580675655.0,9.587341350000004,-0.6373364949999999,-0.7340622404999999
162000,108487.1,2600338680679325.0,9.769779575,-0.890643038,-0.6550535785
162100,108587.15,2600338780681904.5,9.591650950000002,-0.5497087059999999,-0.733583394
162200,108687.1,2600338880681123.0,10.049422199999999,-0.4817133845000001,-0.407493135
162300,108787.1,2600338980684013.0,10.003453625,-0.515711051,-0.7738059844999999
162400,108887.1,2600339080675576.0,9.443210325,-0.7149086339999999,-1.37331408
162500,108987.15,2600339180677061.0,9.35845575,-0.9097966479999998,-1.90961526
162600,109087.05,2600339280679561.0,9.391016750000002,-1.005085883,-2.22517105
162700,109187.1,2600339380682295.0,9.459491049999997,-1.4403517500000005,-3.1292216499999994
162800,109287.1,2600339480676435.5,9.1391467,-1.261744325,-2.261562935
162900,109387.1,2600339580679326.5,9.92396605,-1.3498509275,-1.963245385
163000,109487.15,2600339680679169.0,9.79611595,-0.9749189395000001,-1.92876889
163100,109587.05,2600339780679717.0,9.89619345,-1.5614983530000002,-2.089180425
163200,109687.15,2600339880681046.0,9.6711384,-1.3560758575,-1.42024045
163300,109787.1,2600339980676982.5,9.44799865,-1.6716316350000002,-1.5873556999999998
163400,109887.05,2600340080680185.0,9.41974715,-2.117431985,-2.0896592600000004
163500,109987.1,2600340180675811.0,9.475771599999998,-2.4938005050000003,-1.7774553249999996
163600,110087.15,2600340280688389.0,9.909600900000001,-2.298912465,-2.023100425
163700,110187.0,2600340380675575.5,9.545203374999998,-1.47482824,-2.02645232
163800,110287.15,2600340480679404.5,8.919837974999998,-1.5835250074999996,-2.098278375
163900,110387.0,2600340580677685.0,9.8832647,-2.493800475,-1.5030798374999996
164000,110487.1,2600340680681435.0,9.8669841,-3.0210036999999987,-1.59741137
164100,110587.15,2600340780686749.0,9.38383405,-2.93481246,-1.7108965249999997
164200,110687.0,2600340880675263.0,9.759723974999998,-2.506250325000001,-1.8028339050000004
164300,110787.15,2600340980679326.0,9.4068185,-2.0834343150000008,-1.0960655574999998
164400,110887.15,2600341080676904.0,9.29716405,-2.53737499,-1.47147636
164500,110987.05,2600341180681357.0,9.5389784,-2.4803929199999994,-1.76069592
164600,111087.05,2600341280674873.0,9.77552555,-2.754289645,-1.191833595
164700,111187.25,2600341380691123.0,9.430760625,-2.60680683,-1.39629842
164800,111287.1,2600341480678544.5,9.381918799999998,-1.82581822,-1.215296775
164900,111387.15,2600341580683077.0,9.488700225,-1.6165649999999996,-1.39486192
165000,111487.15,2600341680680810.5,9.470025300000001,-1.59310182,-1.49110882
165100,111587.05,2600341780676825.0,9.634746450000002,-1.553836895,-1.1401188575
165200,111687.15,2600341880680185.0,9.61032555,-1.30867066,-1.0778696105
165300,111787.15,2600341980681669.0,9.67640565,-1.0189722509999997,-1.3555970000000004
165400,111887.1,2600342080685888.5,9.542809125,-1.1999739074999998,-1.375708285
165500,111987.15,2600342180675889.0,9.517909425,-1.2473791000000003,-1.204762322
165600,112087.15,2600342280680186.0,9.674011475,-1.1990162055,-1.2296619910000002
165700,112187.05,2600342380675029.0,9.377130415000002,-0.92033112935,-1.647210785
165800,112287.15,2600342480676045.0,9.825325025,-0.8130708989999998,-1.140597694
165900,112387.05,2600342580680653.0,9.597875675,-1.028070219,-1.2052411325
166000,112487.05,2600342680676591.5,9.370905325,-0.6358999672999999,-1.509304745
166100,112587.15,2600342780679403.5,9.87033595,-0.7048529894000001,-1.1755530565
166200,112687.1,2600342880676592.0,9.52988025,-0.5961562261,-1.3244723960000002
166300,112787.15,2600342980682920.5,9.639056150000002,-0.4587290562999999,-1.2799402155
166400,112887.15,2600343080677607.0,9.707051500000002,-0.6033388289999999,-1.1961431700000005
166500,112987.15,2600343180681514.0,9.61128325,-0.2015917856,-1.1482591315
166600,113087.15,2600343280682608.0,9.968498424999998,-0.539174225,-1.150174491
166700,113187.15,2600343380681904.0,9.65916735,-0.5621585622999999,-1.47051868
166800,113287.1,2600343480684482.5,9.541851500000002,-0.33758244185,-1.2880805160000002
166900,113387.15,2600343580684638.5,9.44751985,-0.21116858880000006,-1.31920515
167000,113487.1,2600343680677607.5,9.586862325,-0.38690299365,-1.2387599625
167100,113587.1,2600343780681982.5,9.74535845,-0.5339069771999999,-1.176031876
167200,113687.1,2600343880676279.5,9.509769175,-0.10390835499999998,-1.305797593
167300,113787.05,2600343980676357.0,9.486305875,-0.1991975836,-1.0314221019999998
167400,113887.1,2600344080680107.0,9.6653923,-0.05793968649999999,-1.188960559
167500,113987.2,2600344180676982.5,9.72093785,-0.0344765049,-1.081221489
167600,114087.1,2600344280677217.0,9.776004475,0.046926350099999986,-1.1257536385
167700,114187.1,2600344380682217.0,9.599791125,0.011971008050000004,-0.7091625490000001
167800,114287.15,2600344480680732.5,9.7190224,0.07038953084999999,-0.5511452305
167900,114387.0,2600344580678154.5,9.668265299999998,0.051235916450000016,-0.5908889860000001
168000,114487.2,2600344680684170.0,9.500192449999998,0.05937620349999999,-0.3754108310000001
168100,114587.15,2600344780678545.0,9.73626055,-0.006224924450000011,-0.23415292225
168200,114687.05,2600344880680185.0,9.6519849,-0.028251577999999968,0.3423708443
168300,114787.1,2600344980678155.0,9.48056,0.05602431990000002,0.977791988
168400,114887.2,2600345080678467.0,9.5787224,-0.0857124209,1.0462661545
168500,114987.05,2600345180678075.5,9.6553367,-0.18195932875,1.4202404399999995
168600,115087.05,2600345280674873.0,9.508332699999999,0.03830723225000002,1.7089811599999998
168700,115187.1,2600345380677998.0,9.5753704,-0.0919373454,1.8818425450000005
168800,115287.1,2600345480759169.0,9.59165085,-0.0435744703,1.77649767
168900,115387.1,2600345580678389.0,9.615113975,-0.12976572990000002,2.09684182
169000,115487.2,2600345680737138.5,9.59691795,-0.15083470570000002,2.069069105
169100,115587.05,2600345780678779.0,9.61415645,-0.10151415140000003,2.1140800749999995
169200,115687.2,2600345880753779.0,9.6155932,-0.20350714385,2.2318748650000004
169300,115787.1,2600345980678467.0,9.577285724999998,-0.06368576414999999,2.148556600000001
169400,115887.05,2600346080676904.5,9.6371409,-0.18291701055,2.2084116900000006
169500,115987.15,2600346180678076.0,9.558611174999998,-0.256179582,2.1097705450000004
169600,116087.1,2600346280681748.5,9.68263055,-0.11731588435000001,2.09444768
169700,116187.05,2600346380677763.5,9.5997914,-0.19967641835,2.195961805
169800,116287.05,2600346480677919.0,9.60793175,-0.23702596664999995,2.2208614950000003
169900,116387.05,2600346580677997.0,9.70657275,-0.2375048072,2.23857857
170000,116487.1,2600346680680107.0,9.513121225,-0.18483237085,2.235226705
170100,116587.15,2600346780682841.0,9.67257495,-0.267192909,2.27880115
170200,116687.1,2600346880678153.0,9.6222967,-0.13407529445000005,2.2452823749999995
170300,116787.1,2600346980677451.5,9.57920125,-0.160890354,2.2534226350000006
170400,116887.05,2600347080675497.0,9.602664249999998,-0.24468741085000004,2.419101415
170500,116987.0,2600347180677920.0,9.6826307,-0.22744916164999998,2.3640347850000003
170600,117087.15,2600347280677608.0,9.5959606,-0.14604630275000002,2.413355335
170700,117187.1,2600347380678233.0,9.50881155,-0.21356279235000006,2.46698541
170800,117287.15,2600347480677997.0,9.64671775,-0.375410824,2.45453559
170900,117387.15,2600347580677217.0,9.67879985,-0.1292868918,2.2811953999999997
171000,117487.15,2600347680678701.0,9.537063225,-0.21883003445,2.2960394600000003
171100,117587.05,2600347780677373.0,9.66587125,-0.15658079069999994,2.16771023
171200,117687.05,2600347880674873.0,9.73099335,-0.35194764700000003,1.930684255
171300,117787.1,2600347980675889.0,9.524613499999996,-0.192972655,1.966597285
171400,117887.05,2600348080677295.0,9.59931245,-0.2231395975,1.93595149
171500,117987.15,2600348180677529.0,9.633788925,-0.1446097822,1.88136369
171600,118082.0,2600348275676401.0,9.751317666666663,-0.2431444835555556,1.7759656111111108
171700,118182.13636363635,2600348375676251.5,9.587689545454547,-0.2507382149090909,1.7603911909090906
171800,118287.1,2600348480676435.0,9.62516985,-0.3189076695,1.7736246100000002
171900,118387.05,2600348580678076.5,9.58063775,-0.2011129412,1.7836802500000002
172000,118487.15,2600348680679404.5,9.63905635,-0.2552219002,1.918713235
172100,118587.15,2600348780681670.0,9.709445599999999,-0.24803929649999995,2.023100455
172200,118687.15,2600348880677764.0,9.66347705,-0.3327940380000001,2.033156095
172300,118787.1,2600348980677060.5,9.650548349999998,-0.2260126406999999,2.08247668
172400,118887.2,2600349080678623.0,9.5246134,-0.27150247199999994,2.0269311649999997
172500,118987.1,2600349180677607.0,9.56531485,-0.22792800355,2.081997835
172600,119087.15,2600349280677451.0,9.8550131,-0.3955221225000001,2.19644068
172700,119187.1,2600349380686982.5,9.479123674999997,-0.2863465235000001,2.00155263
172800,119287.05,2600349480675731.5,9.58973575,-0.2676717484999999,2.04656362
172900,119387.2,2600349580679560.5,9.687419,-0.2221819165,2.146162430000001
173000,119487.05,2600349680675107.5,9.663955949999998,-0.362003297,2.068590305
173100,119587.15,2600349780679325.0,9.57872235,-0.372537785,2.01926971
173200,119687.1,2600349880677451.0,9.62421225,-0.267671746,2.076251725
173300,119787.1,2600349980677685.0,9.651506,-0.243729732,2.0614076750000003
173400,119887.05,2600350080676982.5,9.640013900000001,-0.322259546,2.02405811
173500,119987.15,2600350180679013.0,9.6586886,-0.3667917,1.99963727
173600,120087.05,2600350280682607.5,9.6711385,-0.4146757365,1.8698715300000004
173700,120187.15,2600350380676670.0,9.58255305,-0.318907664,1.88232138
173800,120287.2,2600350480681279.0,9.62564875,-0.22649148155,1.803791545
173900,120387.05,2600350580676435.0,9.68502495,-0.16519991720000002,1.88567326
174000,120487.2,2600350680679013.0,9.631873599999999,-0.27964275850000003,1.9115306349999996
174100,120584.57894736846,2600350778176624.5,9.614610157894742,-0.4929535231578947,1.7858224263157894
174200,120684.52380952383,2600350878177082.5,9.670750952380953,-0.43688480666666657,1.822785557142857
174300,120787.1,2600350980676904.0,9.67353255,-0.2537853787,1.84018342
174400,120884.63157894734,2600351078180901.0,9.606545578947367,-0.21068975021052636,1.8085043578947368
174500,120984.61904761904,2600351178176933.0,9.640196285714287,-0.2740790890476189,1.7584841238095237
174600,121087.2,2600351280681123.0,9.664913449999998,-0.3797203875,1.7463307049999997
174700,121187.15,2600351380680342.0,9.6500694,-0.3404554775,1.72669825
174800,121287.0,2600351480674561.0,9.595002775,-0.28538884085000005,1.68408148
174900,121387.2,2600351580678701.0,9.655815575,-0.26958711255,1.6457742249999998
175000,121487.15,2600351680687685.0,9.6476754,-0.2901772440000001,1.594538315
175100,121587.05,2600351780676669.0,9.6658713,-0.32704795200000003,1.543781225
175200,121687.15,2600351880677763.5,9.68406715,-0.3318363535000001,1.4235923249999998
175300,121787.1,2600351980678779.0,9.6797576,-0.3122039005,1.28041911
175400,121887.1,2600352080678623.0,9.67879995,-0.27820623650000004,1.216733325
175500,121987.15,2600352180676591.5,9.64719645,-0.2456450952,1.165976253
175600,122087.1,2600352280679014.0,9.759245000000002,-0.23606828720000006,0.5861005782
175700,122187.05,2600352380675263.5,9.711839949999998,-0.2667140673,0.11540052210000001
175800,122287.15,2600352480680263.0,9.569145600000002,-0.26527754870000003,0.3754108297
175900,122387.0,2600352580675029.0,9.61655085,-0.2183511944,0.767102229
176000,122487.1,2600352680676045.0,9.75972385,-0.23127988385,0.671812995
176100,122587.15,2600352780676748.5,9.6917286,-0.225054957,0.3936067627000001
176200,122687.05,2600352880678466.5,9.617508349999998,-0.22170308020000004,0.4702212195
176300,122787.1,2600352980676748.0,9.66970195,-0.2513911762,0.6823474785000001
176400,122887.15,2600353080768857.0,9.737697200000003,-0.23223756575,0.640209531
176500,122987.15,2600353180680264.0,9.6792788,-0.2456450942500001,0.4539406500000001
176600,123087.1,2600353280678701.0,9.6553367,-0.284910003,0.4683058595
176700,123187.15,2600353380680029.0,9.710403349999998,-0.24708161365,0.6229712769999999
176800,123287.1,2600353480678232.5,9.69939,-0.22601264279999994,0.6019023095
176900,123387.15,2600353580676435.0,9.669223149999997,-0.2384624924,0.5018246810000001
177000,123487.0,2600353680676357.0,9.68550365,-0.27198131294999994,0.5037400405
177100,123587.05,2600353780678232.0,9.69651705,-0.2509123392,0.5913678225
177200,123687.1,2600353880677763.5,9.68837675,-0.30166941705,0.5415684270000001
177300,123787.15,2600353980676435.0,9.69268625,-0.245166253,0.5444414705
177400,123887.05,2600354080676358.0,9.6831095,-0.2298433648,0.5444414619999999
177500,123987.1,2600354180676748.0,9.70034765,-0.2384624893,0.542047269
177600,124087.1,2600354280679951.0,9.712797499999997,-0.2284068455,0.5578489995000001
177700,124187.15,2600354380676904.0,9.6917286,-0.24947581435000005,0.5377377080000001
177800,124287.1,2600354480676983.0,9.671617300000001,-0.28490999920000004,0.541568429
177900,124387.0,2600354580676201.0,9.702742,-0.2628833489,0.5358223469999999
178000,124487.1,2600354680676358.0,9.69795355,-0.227928002,0.5956773955000001
178100,124587.1,2600354780678467.0,9.68598255,-0.27150247559999996,0.518105246
178200,124687.2,2600354880680029.0,9.6969959,-0.26575638949999997,0.5200206119999999
178300,124787.15,2600354980678233.0,9.69508045,-0.20542250709999996,0.573171884
178400,124887.05,2600355080675888.0,9.6869403,-0.2518700195,0.5731718879999999
178500,124987.1,2600355180679951.0,9.68263055,-0.2647987064999999,0.533906979
178600,125087.1,2600355280676592.0,9.7013054,-0.267671751,0.5396530605
178700,125187.15,2600355380677686.5,9.66922315,-0.24660277575,0.4845864221999999
178800,125287.1,2600355480677998.0,9.67065965,-0.25330654395,0.4395754375000001
178900,125387.1,2600355580676435.0,9.700826600000001,-0.2628833478,0.4247313814999999
179000,125487.05,2600355680677216.5,9.7056149,-0.2657563886,0.29592333359999995
179100,125587.1,2600355780678389.0,9.653421275,-0.196803385,0.30550013795000003
179200,125687.1,2600355880676513.0,9.6706597,-0.19440917510000005,0.14173674184999996
179300,125787.05,2600355980679013.0,9.7453586,-0.15705963039999998,-0.19488801879999998
179400,125887.15,2600356080679404.5,9.690291900000002,-0.21499931450000004,-0.09050082414999998
179500,125987.2,2600356180682842.0,9.664913425,-0.2236184392,-0.18052281055
179600,126087.0,2600356280676747.5,9.642408,-0.2226607593,-0.09241618599999997
179700,126187.15,2600356380677451.0,9.6491117,-0.1642422369,-0.13024457484999996
179800,126287.15,2600356480680264.0,9.696995825000002,-0.2011129409,-0.17908628849999994
179900,126387.1,2600356580679013.0,9.640013749999998,-0.15945383205000002,-0.037828389
180000,126487.2,2600356680678076.5,9.725247300000001,-0.24851813550000001,-0.164721076
180100,126587.15,2600356780683935.5,9.685503575000002,-0.19871874370000006,-0.1331176147
180200,126682.11111111114,2600356875681783.0,9.592768277777775,-0.1558891298888889,-0.0707619617777778
180300,126782.13636363635,2600356975680583.0,9.591172022727275,-0.1797827816818182,0.026118560545454538
180400,126887.05,2600357080676357.0,9.791806225,-0.19105729335000002,-0.05602432065
180500,126987.15,2600357180679482.5,9.66874414,-0.17956512300000002,-0.0598550454
180600,127087.1,2600357280680497.0,9.722374175,-0.1991975845,-0.05554548340000002
180700,127187.15,2600357380683935.5,9.759723800000002,-0.262404507,-0.09959879155
180800,127287.1,2600357480681748.5,9.730993400000001,-0.26240450660000003,-0.06033388000000001
180900,127387.1,2600357580681748.0,9.6165507,-0.16424223365,0.03734954655
181000,127487.05,2600357680677997.0,9.7065725,-0.20111294189999995,-0.2221819112
181100,127587.15,2600357780682373.0,9.685024725,-0.15275006755,-0.1589749919
181200,127687.15,2600357880684482.5,9.711839800000002,-0.18148048820000007,-0.3069366585
181300,127787.05,2600357980675576.0,9.731951099999998,-0.17190368150000002,-0.510922644
181400,127887.15,2600358080679326.5,9.78701765,-0.13215993269999998,-0.6675034329999999
181500,127987.15,2600358180683388.5,9.756850774999998,-0.15562310909999993,-0.8892065039999999
181600,128087.0,2600358280682294.5,9.666350049999998,-0.18004396859999994,-1.0907983079999999
181700,128187.15,2600358380682295.0,9.645281075,-0.1647210782,-1.0716446999999998
181800,128287.1,2600358480682217.0,9.76163925,-0.15131354654999998,-1.0611102125
181900,128387.05,2600358580682919.5,9.64719645,-0.1000776314,-1.1075577200000002
182000,128487.2,2600358680681435.5,9.648632875,-0.09864110970000001,-1.1765107350000004
182100,128587.1,2600358780682920.0,9.739133675,-0.11013327809999998,-1.202368105
182200,128687.05,2600358880682919.5,9.722374250000003,-0.15418658835,-1.1286267079999999
182300,128787.15,2600358980679091.5,9.73290885,-0.29400796430000004,-1.1118672725
182400,128887.15,2600359080686279.0,9.612241000000001,-0.1120486381,-1.1501745159999999
182500,128987.05,2600359180681748.0,9.6390562,0.031603461549999996,-1.0769119285000002
182600,129087.2,2600359280683466.5,9.859801374999998,-0.1489193425,-0.993593719
182700,129187.2,2600359380780498.0,9.730993299999998,-0.3423708442000001,-0.9974244435
182800,129287.05,2600359480677764.0,9.607452750000004,-0.17381904305,-1.0328586315000001
182900,129387.15,2600359580681591.5,9.607452650000004,0.1163582024,-1.140118848
183000,129487.05,2600359680677685.0,9.806171325,-0.13646949775,-0.8959102894999997
183100,129587.1,2600359780676982.5,9.6088892,-0.07948749535,-0.914106217
183200,129687.15,2600359880677920.0,9.76451225,-0.2887407215,-0.9011775274999998
183300,129787.1,2600359980682217.0,9.666349975,-0.15705963064999998,-0.9433154845
183400,129887.1,2600360080681748.0,9.705135925,-0.10582371705,-0.87819319
183500,129984.57894736846,2600360178183943.0,9.626202973684212,-0.008064679894736842,-0.8215892178947368
183600,130084.57142857145,2600360278181323.5,9.613745952380953,-0.0036483073333333383,-0.8468633423809525
183700,130187.2,2600360380681045.0,9.71231865,-0.1771709265,-0.8470685655000001
183800,130287.15,2600360480682295.0,9.8095233,-0.13982137839999995,-0.5645527595000001
183900,130387.05,2600360580677529.0,9.669701875000003,-0.17429788304999996,-0.6311115690000001
184000,130487.1,2600360680676748.5,9.6251696,-0.2240972767,-0.5310339424999999
184100,130587.05,2600360780679092.0,9.599791225,-0.0833182177,-0.181001651
184200,130687.15,2600360880683779.0,9.760202425,-0.02633622065,0.08475473805000001
184300,130787.1,2600360980676826.5,9.725726075,-0.14604629949999998,-0.39600096185
184400,130887.05,2600361080683389.0,9.55717425,-0.07086837064999997,-0.18243817185
184500,130987.05,2600361180676592.0,9.556216605,-0.12210428539999997,0.07374141609999997
184600,131087.15,2600361280679325.0,9.858365000000003,-0.1728613612,-0.12641385435
184700,131187.15,2600361380680967.0,9.579201199999998,-0.17908628699999998,-0.387381833
184800,131287.1,2600361480680263.5,9.57967973,0.0526724385,-0.014365213399999997
184900,131387.1,2600361580678076.0,9.74248565,-0.09241618619999999,-0.099119957
185000,131487.05,2600361680679092.0,9.71998015,-0.10726023644999998,-0.08667010615000001
185100,131587.15,2600361780681280.0,9.781750325,-0.08475474105,-0.17142483684999998
185200,131687.2,2600361880680419.0,9.537062904999996,-0.17094600079999997,-0.03878606165
185300,131787.1,2600361980679717.0,9.636182949999998,0.012928688849999995,-0.15035586875
185400,131887.1,2600362080676669.0,9.918219824999998,-0.17621324749999995,-0.09145850564999998
185500,131987.15,2600362180679404.0,9.610804525,0.011971009149999986,0.0047884034500000035
185600,132087.1,2600362280681982.5,9.797073375,-0.23989900809999998,0.13503298
185700,132187.15,2600362380677607.5,9.802819575,0.037828382900000034,0.086670107
185800,132287.1,2600362480677920.5,9.786538675,-0.2394201685,-0.13503298260000002
185900,132387.05,2600362580677060.0,9.61846599,0.050757076999999984,0.15370774459999995
186000,132487.2,2600362680680497.0,9.73626075,-0.0421379513,0.4884171520000001
186100,132587.1,2600362780677920.0,9.8545342,-0.1924938173,-0.0708683708
186200,132687.1,2600362880677763.5,9.709445625,-0.14796166719999998,0.10342951179999996
186300,132787.15,2600362980679717.0,9.785102425,-0.0756567732,0.30119057485
186400,132887.1,2600363080678545.0,9.733866525,0.0129286883,0.23463176875
186500,132987.15,2600363180679327.0,9.7214166,-0.1048660352,0.32896331264999995
186600,133087.2,2600363280677685.0,9.7008265,-0.01532289094999999,0.5032612034999999
186700,133187.1,2600363380678701.0,9.638098300000001,-0.009097967449999994,0.4343081893
