sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:06:08.800,370800.0,2600545473629404.0,-90.4375,96.5125,42.725
1970-01-01 00:06:08.900,370900.0,2600545573636905.0,-88.58125,95.95,42.9875
1970-01-01 00:06:09.000,371005.0,2600545678631364.5,-89.72727272727273,97.45454545454545,43.15909090909091
1970-01-01 00:06:09.100,371105.0,2600545778632563.5,-91.35416666666667,99.59027777777777,41.166666666666664
1970-01-01 00:06:09.200,371205.0,2600545878632785.0,-92.0625,99.7159090909091,40.45454545454545
1970-01-01 00:06:09.300,371305.0,2600545978632042.5,-92.46527777777777,100.22222222222223,40.763888888888886
1970-01-01 00:06:09.400,371405.0,2600546078631933.0,-91.61363636363636,99.57386363636364,41.71590909090909
1970-01-01 00:06:09.500,371510.0,2600546183635811.0,-90.53125,98.6875,43.75625
1970-01-01 00:06:09.600,371605.0,2600546278629092.5,-89.50694444444444,97.95138888888889,44.111111111111114
1970-01-01 00:06:09.700,371700.0,2600546373633623.0,-87.81875,96.125,44.89375
1970-01-01 00:06:09.800,371800.0,2600546473630967.0,-90.3,96.5,43.00625
1970-01-01 00:06:09.900,371905.0,2600546578634915.0,-91.11931818181819,99.5284090909091,40.52840909090909
1970-01-01 00:06:10.000,372010.0,2600546683631748.0,-91.725,100.05,39.5
1970-01-01 00:06:10.100,372105.0,2600546778634126.0,-91.99305555555556,100.50694444444444,38.263888888888886
1970-01-01 00:06:10.200,372205.0,2600546878633068.5,-92.11363636363636,100.5909090909091,37.73863636363637
1970-01-01 00:06:10.300,372305.0,2600546978640550.0,-91.99305555555556,100.36111111111111,38.361111111111114
1970-01-01 00:06:10.400,372400.0,2600547073631123.0,-92.5625,100.48125,38.3625
1970-01-01 00:06:10.500,372500.0,2600547173630810.5,-92.56875,100.6125,38.25
1970-01-01 00:06:10.600,372605.0,2600547278634063.5,-92.89204545454545,100.2840909090909,38.60795454545455
1970-01-01 00:06:10.700,372710.0,2600547383635341.5,-93.05625,100.175,38.2625
1970-01-01 00:06:10.800,372810.0,2600547483627997.5,-92.175,100.31875,38.425
1970-01-01 00:06:10.900,372910.0,2600547583635498.0,-92.24375,101.0,38.3375
1970-01-01 00:06:11.000,373005.0,2600547678627703.0,-92.1875,101.13194444444444,38.166666666666664
1970-01-01 00:06:11.100,373105.0,2600547778633352.5,-92.625,100.94318181818181,39.05113636363637
1970-01-01 00:06:11.200,373210.0,2600547883634091.5,-92.65625,101.06875,37.9375
1970-01-01 00:06:11.300,373305.0,2600547978631870.0,-92.27083333333333,100.90972222222223,38.645833333333336
1970-01-01 00:06:11.400,373400.0,2600548073629404.5,-92.51875,100.35625,38.14375
1970-01-01 00:06:11.500,373505.0,2600548178636762.0,-92.44318181818181,100.48295454545455,38.13636363636363
1970-01-01 00:06:11.600,373610.0,2600548283630029.5,-92.06875,100.5875,38.50625
1970-01-01 00:06:11.700,373710.0,2600548383632217.0,-92.3,100.84375,38.0375
1970-01-01 00:06:11.800,373810.0,2600548483634248.5,-92.4875,100.28125,38.65625
1970-01-01 00:06:11.900,373905.0,2600548578630480.5,-92.05555555555556,99.84027777777777,38.798611111111114
1970-01-01 00:06:12.000,374000.0,2600548673632217.0,-92.4375,99.91875,38.325
1970-01-01 00:06:12.100,374105.0,2600548778634915.5,-92.03977272727273,100.04545454545455,38.77272727272727
1970-01-01 00:06:12.200,374205.0,2600548878628918.0,-92.00694444444444,100.74305555555556,38.138888888888886
1970-01-01 00:06:12.300,374300.0,2600548973633154.0,-91.9,99.5125,38.66875
1970-01-01 00:06:12.400,374400.0,2600549073632217.0,-91.275,98.9375,38.51875
1970-01-01 00:06:12.500,374505.0,2600549178634773.0,-92.52272727272727,99.61931818181819,37.28977272727273
1970-01-01 00:06:12.600,374610.0,2600549283630811.0,-92.3625,100.06875,38.08125
1970-01-01 00:06:12.700,374710.0,2600549383634873.0,-92.975,100.20625,37.525
1970-01-01 00:06:12.800,374810.0,2600549483628935.5,-92.4625,99.9375,38.26875
1970-01-01 00:06:12.900,374910.0,2600549583635029.5,-92.25,99.71875,38.6875
1970-01-01 00:06:13.000,375005.0,2600549678628918.0,-92.40972222222223,99.39583333333333,38.05555555555556
1970-01-01 00:06:13.100,375100.0,2600549773636748.0,-92.4625,100.325,38.275
1970-01-01 00:06:13.200,375200.0,2600549873631905.0,-92.5625,100.31875,38.7875
1970-01-01 00:06:13.300,375305.0,2600549978633352.5,-92.39772727272727,100.16477272727273,37.79545454545455
1970-01-01 00:06:13.400,375410.0,2600550083629091.5,-92.5375,100.35625,38.34375
1970-01-01 00:06:13.500,375510.0,2600550183635185.5,-92.63125,100.18125,38.6625
1970-01-01 00:06:13.600,375610.0,2600550283630810.5,-92.29375,100.6875,38.3625
1970-01-01 00:06:13.700,375710.0,2600550383631591.5,-92.11875,100.0125,38.73125
1970-01-01 00:06:13.800,375810.0,2600550483633779.0,-92.53125,99.99375,38.24375
1970-01-01 00:06:13.900,375910.0,2600550583631435.0,-92.58125,100.25,37.825
1970-01-01 00:06:14.000,376005.0,2600550678628918.0,-92.80555555555556,100.31944444444444,38.59027777777778
1970-01-01 00:06:14.100,376100.0,2600550773633154.5,-92.5625,100.08125,38.025
1970-01-01 00:06:14.200,376200.0,2600550873632061.0,-92.3,99.75,38.2625
1970-01-01 00:06:14.300,376305.0,2600550978634490.0,-92.2159090909091,99.91477272727273,38.26704545454545
1970-01-01 00:06:14.400,376410.0,2600551083630497.5,-92.4375,99.9375,38.24375
1970-01-01 00:06:14.500,376505.0,2600551178632737.5,-92.04861111111111,99.58333333333333,38.94444444444444
1970-01-01 00:06:14.600,376605.0,2600551278631506.5,-92.29545454545455,99.7784090909091,38.25568181818182
1970-01-01 00:06:14.700,376710.0,2600551383634561.0,-92.24375,99.78125,38.175
1970-01-01 00:06:14.800,376805.0,2600551478629612.5,-92.38194444444444,99.80555555555556,38.90277777777778
1970-01-01 00:06:14.900,376900.0,2600551573635966.5,-92.40625,100.08125,38.4375
1970-01-01 00:06:15.000,377000.0,2600551673628935.0,-92.2375,100.43125,38.6125
1970-01-01 00:06:15.100,377105.0,2600551778636193.5,-92.53977272727273,100.25,38.51704545454545
1970-01-01 00:06:15.200,377205.0,2600551878629612.5,-93.11805555555556,100.33333333333333,37.94444444444444
1970-01-01 00:06:15.300,377305.0,2600551978633210.5,-93.02272727272727,100.64204545454545,38.0
1970-01-01 00:06:15.400,377405.0,2600552078632217.0,-92.77083333333333,100.64583333333333,37.798611111111114
1970-01-01 00:06:15.500,377505.0,2600552178635768.0,-92.47727272727273,100.25,38.51136363636363
1970-01-01 00:06:15.600,377605.0,2600552278627876.5,-92.72222222222223,100.20138888888889,38.458333333333336
1970-01-01 00:06:15.700,377705.0,2600552378636478.0,-92.7215909090909,100.30681818181819,38.09090909090909
1970-01-01 00:06:15.800,377805.0,2600552478629265.5,-92.39583333333333,100.69444444444444,38.43055555555556
1970-01-01 00:06:15.900,377900.0,2600552573633310.0,-92.4875,100.5625,37.94375
1970-01-01 00:06:16.000,378005.0,2600552678634774.0,-92.58522727272727,100.5340909090909,38.0625
1970-01-01 00:06:16.100,378110.0,2600552783634561.0,-92.46875,100.35,38.5
1970-01-01 00:06:16.200,378210.0,2600552883630185.5,-92.60625,100.05625,37.6625
1970-01-01 00:06:16.300,378310.0,2600552983634404.0,-92.85625,99.8875,37.9125
1970-01-01 00:06:16.400,378410.0,2600553083628623.0,-93.225,99.875,38.19375
1970-01-01 00:06:16.500,378510.0,2600553183634247.5,-93.3125,99.49375,37.15
1970-01-01 00:06:16.600,378610.0,2600553283630341.5,-92.8625,99.90625,38.34375
1970-01-01 00:06:16.700,378705.0,2600553378631869.5,-91.70138888888889,99.95833333333333,41.03472222222222
1970-01-01 00:06:16.800,378800.0,2600553473631435.0,-91.475,100.1875,41.84375
1970-01-01 00:06:16.900,378900.0,2600553573635498.5,-90.6875,98.35625,43.16875
1970-01-01 00:06:17.000,379005.0,2600553678628523.5,-89.0340909090909,96.2215909090909,42.60227272727273
1970-01-01 00:06:17.100,379105.0,2600553778634821.0,-88.95833333333333,96.90972222222223,43.56944444444444
1970-01-01 00:06:17.200,379205.0,2600553878633068.5,-91.14204545454545,99.26136363636364,41.80681818181818
1970-01-01 00:06:17.300,379310.0,2600553983631279.0,-92.1125,100.05,40.74375
1970-01-01 00:06:17.400,379410.0,2600554083633154.5,-92.125,100.275,40.125
1970-01-01 00:06:17.500,379510.0,2600554183634092.0,-92.36875,100.24375,40.84375
1970-01-01 00:06:17.600,379605.0,2600554278625272.0,-91.52083333333333,100.23611111111111,42.770833333333336
1970-01-01 00:06:17.700,379705.0,2600554378635910.0,-90.51136363636364,98.5625,43.73295454545455
1970-01-01 00:06:17.800,379810.0,2600554483632997.0,-89.6125,96.70625,44.05
1970-01-01 00:06:17.900,379910.0,2600554583631123.0,-89.25625,95.825,43.775
1970-01-01 00:06:18.000,380010.0,2600554683633311.0,-91.7,97.8,40.8
1970-01-01 00:06:18.100,380110.0,2600554783634404.5,-92.89375,99.48125,39.6375
1970-01-01 00:06:18.200,380210.0,2600554883628467.0,-92.5875,100.11875,39.15
1970-01-01 00:06:18.300,380310.0,2600554983636904.5,-93.425,100.13125,38.2375
1970-01-01 00:06:18.400,380410.0,2600555083629873.0,-92.49375,99.56875,38.6125
1970-01-01 00:06:18.500,380505.0,2600555178632043.0,-92.70833333333333,100.09027777777777,38.166666666666664
1970-01-01 00:06:18.600,380605.0,2600555278634631.5,-92.86931818181819,100.13068181818181,38.1875
1970-01-01 00:06:18.700,380710.0,2600555383634092.0,-93.00625,99.81875,38.80625
1970-01-01 00:06:18.800,380810.0,2600555483627841.5,-92.48125,100.35,38.75
1970-01-01 00:06:18.900,380905.0,2600555578634647.5,-92.35416666666667,100.47916666666667,38.354166666666664
1970-01-01 00:06:19.000,381005.0,2600555678632358.0,-92.85227272727273,100.5909090909091,38.5
1970-01-01 00:06:19.100,381110.0,2600555783633623.0,-93.725,99.85625,37.18125
1970-01-01 00:06:19.200,381210.0,2600555883632841.5,-92.275,99.90625,38.58125
1970-01-01 00:06:19.300,381305.0,2600555978631001.5,-92.65972222222223,100.29861111111111,38.68055555555556
1970-01-01 00:06:19.400,381400.0,2600556073629091.5,-93.0875,100.575,38.00625
1970-01-01 00:06:19.500,381505.0,2600556178635342.0,-92.6875,100.33522727272727,38.64204545454545
1970-01-01 00:06:19.600,381610.0,2600556283629873.0,-92.25,99.85,38.16875
1970-01-01 00:06:19.700,381710.0,2600556383633779.0,-92.3375,99.83125,38.825
1970-01-01 00:06:19.800,381810.0,2600556483632998.0,-92.925,100.39375,38.04375
1970-01-01 00:06:19.900,381910.0,2600556583630654.5,-93.625,99.98125,37.975
1970-01-01 00:06:20.000,382010.0,2600556683631123.0,-92.9375,100.09375,38.4375
1970-01-01 00:06:20.100,382105.0,2600556778632217.0,-92.73611111111111,99.8125,38.333333333333336
1970-01-01 00:06:20.200,382205.0,2600556878631080.5,-92.5340909090909,99.54545454545455,38.71590909090909
1970-01-01 00:06:20.300,382310.0,2600556983636748.0,-92.78125,99.35,38.95
1970-01-01 00:06:20.400,382410.0,2600557083629873.0,-93.2875,100.15625,37.11875
1970-01-01 00:06:20.500,382510.0,2600557183634248.0,-92.45,99.79375,38.8375
1970-01-01 00:06:20.600,382610.0,2600557283631123.0,-92.225,99.55625,38.26875
1970-01-01 00:06:20.700,382710.0,2600557383633779.0,-92.39375,99.49375,38.04375
1970-01-01 00:06:20.800,382810.0,2600557483629404.0,-92.4375,99.96875,38.69375
1970-01-01 00:06:20.900,382905.0,2600557578634821.0,-92.8125,100.05555555555556,37.708333333333336
1970-01-01 00:06:21.000,383000.0,2600557673631122.5,-92.8,100.01875,38.4
1970-01-01 00:06:21.100,383100.0,2600557773635185.5,-92.31875,99.71875,39.03125
1970-01-01 00:06:21.200,383205.0,2600557878631080.0,-92.45454545454545,99.88068181818181,38.42613636363637
1970-01-01 00:06:21.300,383305.0,2600557978633953.0,-92.25694444444444,99.69444444444444,38.27777777777778
1970-01-01 00:06:21.400,383405.0,2600558078632501.0,-92.92045454545455,99.82386363636364,38.40909090909091
1970-01-01 00:06:21.500,383505.0,2600558178633258.5,-93.09722222222223,99.38194444444444,38.65277777777778
1970-01-01 00:06:21.600,383605.0,2600558278632643.0,-92.56818181818181,99.61931818181819,38.86363636363637
1970-01-01 00:06:21.700,383705.0,2600558378632738.0,-93.23611111111111,100.10416666666667,38.09722222222222
1970-01-01 00:06:21.800,383805.0,2600558478632075.0,-93.0340909090909,99.51704545454545,38.61931818181818
1970-01-01 00:06:21.900,383905.0,2600558578632738.0,-92.91666666666667,99.47222222222223,39.020833333333336
1970-01-01 00:06:22.000,384000.0,2600558673633466.5,-92.43125,100.23125,38.49375
1970-01-01 00:06:22.100,384105.0,2600558778633211.5,-93.01136363636364,100.11931818181819,38.84659090909091
1970-01-01 00:06:22.200,384210.0,2600558883629405.0,-92.85,99.675,38.64375
1970-01-01 00:06:22.300,384305.0,2600558978635689.5,-92.72222222222223,100.26388888888889,38.59722222222222
1970-01-01 00:06:22.400,384405.0,2600559078629517.0,-92.44886363636364,99.75568181818181,38.78977272727273
1970-01-01 00:06:22.500,384505.0,2600559178631523.0,-92.50694444444444,100.15277777777777,37.65972222222222
1970-01-01 00:06:22.600,384600.0,2600559273633935.0,-92.90625,100.4,37.64375
1970-01-01 00:06:22.700,384700.0,2600559373631279.0,-93.78125,100.30625,38.29375
1970-01-01 00:06:22.800,384800.0,2600559473630341.5,-94.0375,100.44375,38.7875
1970-01-01 00:06:22.900,384905.0,2600559578636904.0,-93.99431818181819,100.0,38.64204545454545
1970-01-01 00:06:23.000,385010.0,2600559683627998.0,-93.2625,100.225,38.125
1970-01-01 00:06:23.100,385110.0,2600559783633466.5,-92.4875,99.69375,38.96875
1970-01-01 00:06:23.200,385210.0,2600559883632217.5,-92.5125,100.425,38.425
1970-01-01 00:06:23.300,385310.0,2600559983633311.0,-92.95625,100.2875,38.0125
1970-01-01 00:06:23.400,385410.0,2600560083632060.5,-92.3625,100.125,38.0625
1970-01-01 00:06:23.500,385510.0,2600560183632998.5,-92.85625,100.19375,37.675
1970-01-01 00:06:23.600,385610.0,2600560283630654.0,-92.475,100.26875,38.28125
1970-01-01 00:06:23.700,385705.0,2600560378632564.0,-92.42361111111111,99.96527777777777,38.40277777777778
1970-01-01 00:06:23.800,385800.0,2600560473630497.5,-92.08125,100.05,38.15
1970-01-01 00:06:23.900,385905.0,2600560578635200.0,-92.81818181818181,100.16477272727273,38.19886363636363
1970-01-01 00:06:24.000,386010.0,2600560683632217.0,-93.0875,99.86875,37.74375
1970-01-01 00:06:24.100,386110.0,2600560783632998.0,-92.975,100.25,36.76875
1970-01-01 00:06:24.200,386210.0,2600560883630341.5,-92.4,100.13125,37.46875
1970-01-01 00:06:24.300,386310.0,2600560983636279.0,-92.79375,100.325,37.65
1970-01-01 00:06:24.400,386410.0,2600561083628623.0,-92.4125,100.2875,37.58125
1970-01-01 00:06:24.500,386510.0,2600561183636435.0,-92.525,99.5875,37.44375
1970-01-01 00:06:24.600,386605.0,2600561278631348.5,-92.69444444444444,99.79861111111111,37.333333333333336
1970-01-01 00:06:24.700,386705.0,2600561378633211.5,-92.66477272727273,99.64772727272727,37.35795454545455
1970-01-01 00:06:24.800,386805.0,2600561478629092.0,-92.88194444444444,99.52083333333333,36.96527777777778
1970-01-01 00:06:24.900,386905.0,2600561578636336.0,-93.17613636363636,100.0,36.6875
1970-01-01 00:06:25.000,387010.0,2600561683629091.0,-92.6125,99.41875,37.60625
1970-01-01 00:06:25.100,387110.0,2600561783633154.5,-92.4875,99.75,36.7375
1970-01-01 00:06:25.200,387210.0,2600561883632373.5,-93.19375,99.85,36.0375
1970-01-01 00:06:25.300,387310.0,2600561983632529.0,-92.775,99.6125,35.88125
1970-01-01 00:06:25.400,387410.0,2600562083630029.0,-92.65625,99.975,36.23125
1970-01-01 00:06:25.500,387510.0,2600562183632529.5,-93.41875,100.01875,35.7625
1970-01-01 00:06:25.600,387605.0,2600562278629786.0,-93.0625,100.125,36.875
1970-01-01 00:06:25.700,387705.0,2600562378634773.5,-93.4715909090909,100.4090909090909,36.1875
1970-01-01 00:06:25.800,387810.0,2600562483632373.0,-92.875,99.8125,36.98125
1970-01-01 00:06:25.900,387910.0,2600562583633311.0,-93.6,99.65625,36.4625
1970-01-01 00:06:26.000,388010.0,2600562683630185.5,-93.20625,99.70625,37.0625
1970-01-01 00:06:26.100,388110.0,2600562783632998.0,-93.2,99.725,36.50625
1970-01-01 00:06:26.200,388210.0,2600562883631748.0,-93.175,100.05625,36.2125
1970-01-01 00:06:26.300,388310.0,2600562983636279.5,-93.0125,99.275,37.0875
1970-01-01 00:06:26.400,388405.0,2600563078627876.5,-92.80555555555556,99.56944444444444,36.854166666666664
1970-01-01 00:06:26.500,388500.0,2600563173634092.0,-93.2625,99.35,36.70625
1970-01-01 00:06:26.600,388600.0,2600563273631748.0,-92.89375,99.79375,37.19375
1970-01-01 00:06:26.700,388705.0,2600563378632927.0,-92.63636363636364,99.91477272727273,36.52840909090909
1970-01-01 00:06:26.800,388805.0,2600563478630654.0,-92.85416666666667,100.23611111111111,36.083333333333336
1970-01-01 00:06:26.900,388905.0,2600563578636052.0,-92.26136363636364,99.70454545454545,37.54545454545455
1970-01-01 00:06:27.000,389005.0,2600563678626834.5,-92.63888888888889,99.80555555555556,37.61805555555556
1970-01-01 00:06:27.100,389105.0,2600563778636478.0,-92.39772727272727,99.93181818181819,37.39204545454545
1970-01-01 00:06:27.200,389205.0,2600563878627877.0,-92.76388888888889,99.74305555555556,36.673611111111114
1970-01-01 00:06:27.300,389300.0,2600563973634404.5,-92.83125,100.3875,37.5375
1970-01-01 00:06:27.400,389400.0,2600564073632998.0,-92.5625,100.0125,37.53125
1970-01-01 00:06:27.500,389505.0,2600564178634205.0,-92.55681818181819,99.80113636363636,37.0625
1970-01-01 00:06:27.600,389605.0,2600564278629265.5,-92.54166666666667,99.71527777777777,38.048611111111114
1970-01-01 00:06:27.700,389705.0,2600564378638041.0,-92.42613636363636,99.67613636363636,37.15340909090909
1970-01-01 00:06:27.800,389805.0,2600564478626834.5,-92.4375,100.0,37.40277777777778
1970-01-01 00:06:27.900,389905.0,2600564578635058.0,-92.2840909090909,99.66477272727273,38.07386363636363
1970-01-01 00:06:28.000,390005.0,2600564678631869.5,-93.20833333333333,99.84722222222223,36.513888888888886
1970-01-01 00:06:28.100,390100.0,2600564773631435.0,-92.7,100.11875,36.5625
1970-01-01 00:06:28.200,390200.0,2600564873633310.5,-92.45625,99.75625,37.1125
1970-01-01 00:06:28.300,390305.0,2600564978635199.0,-92.36931818181819,100.27272727272727,37.15909090909091
1970-01-01 00:06:28.400,390410.0,2600565083626591.5,-92.35625,100.00625,37.9875
1970-01-01 00:06:28.500,390510.0,2600565183635810.5,-92.65,100.325,37.45
1970-01-01 00:06:28.600,390610.0,2600565283631904.5,-92.5375,100.8,37.3875
1970-01-01 00:06:28.700,390710.0,2600565383632685.5,-92.30625,100.6875,37.375
1970-01-01 00:06:28.800,390810.0,2600565483631123.0,-93.84375,101.225,35.39375
1970-01-01 00:06:28.900,390910.0,2600565583635810.0,-92.7875,100.41875,37.425
1970-01-01 00:06:29.000,391005.0,2600565678624925.5,-92.35416666666667,100.80555555555556,36.854166666666664
1970-01-01 00:06:29.100,391100.0,2600565773637217.5,-92.825,100.3375,36.8875
1970-01-01 00:06:29.200,391205.0,2600565878631649.0,-92.10227272727273,100.6534090909091,37.52840909090909
1970-01-01 00:06:29.300,391310.0,2600565983632373.0,-93.0875,100.78125,36.2125
1970-01-01 00:06:29.400,391410.0,2600566083634404.0,-92.8625,100.425,37.09375
1970-01-01 00:06:29.500,391505.0,2600566178632043.0,-92.43055555555556,101.53472222222223,36.798611111111114
1970-01-01 00:06:29.600,391605.0,2600566278630654.0,-92.81818181818181,101.47727272727273,36.8125
1970-01-01 00:06:29.700,391710.0,2600566383635341.0,-92.4375,101.29375,37.875
1970-01-01 00:06:29.800,391810.0,2600566483631748.0,-92.51875,101.76875,36.64375
1970-01-01 00:06:29.900,391905.0,2600566578631696.0,-91.88194444444444,101.25694444444444,37.458333333333336
1970-01-01 00:06:30.000,392000.0,2600566673633154.5,-90.59375,101.175,41.7375
1970-01-01 00:06:30.100,392105.0,2600566778634915.5,-91.30113636363636,100.60795454545455,40.75
1970-01-01 00:06:30.200,392210.0,2600566883629717.0,-89.2,98.6375,42.025
1970-01-01 00:06:30.300,392310.0,2600566983635185.0,-88.2,98.15,42.35
1970-01-01 00:06:30.400,392410.0,2600567083631279.5,-90.275,99.9375,41.4125
1970-01-01 00:06:30.500,392505.0,2600567178633432.0,-91.11111111111111,101.84722222222223,41.0625
1970-01-01 00:06:30.600,392600.0,2600567273633311.0,-92.43125,102.7125,38.89375
1970-01-01 00:06:30.700,392700.0,2600567373634091.5,-91.96875,102.94375,39.21875
1970-01-01 00:06:30.800,392800.0,2600567473631123.0,-91.1125,102.3125,41.225
1970-01-01 00:06:30.900,392905.0,2600567578635767.5,-90.18181818181819,101.9375,42.20454545454545
1970-01-01 00:06:31.000,393010.0,2600567683628154.5,-88.8875,100.73125,43.59375
1970-01-01 00:06:31.100,393105.0,2600567778635863.0,-87.96527777777777,98.84722222222223,43.65972222222222
1970-01-01 00:06:31.200,393205.0,2600567878631506.5,-89.94318181818181,98.4715909090909,41.60227272727273
1970-01-01 00:06:31.300,393310.0,2600567983631904.0,-91.28125,101.23125,39.76875
1970-01-01 00:06:31.400,393410.0,2600568083632529.0,-92.0625,102.39375,38.28125
1970-01-01 00:06:31.500,393505.0,2600568178632043.0,-91.78472222222223,103.25694444444444,37.888888888888886
1970-01-01 00:06:31.600,393600.0,2600568273629873.0,-91.63125,103.25625,38.01875
1970-01-01 00:06:31.700,393700.0,2600568373636748.0,-92.14375,103.64375,37.3875
1970-01-01 00:06:31.800,393805.0,2600568478631932.5,-92.02272727272727,103.10227272727273,37.78977272727273
1970-01-01 00:06:31.900,393905.0,2600568578631175.0,-92.47916666666667,103.09722222222223,36.49305555555556
1970-01-01 00:06:32.000,394005.0,2600568678633637.0,-92.25,103.4090909090909,37.25
1970-01-01 00:06:32.100,394105.0,2600568778630828.0,-92.52777777777777,103.27777777777777,37.27777777777778
1970-01-01 00:06:32.200,394205.0,2600568878632501.0,-92.76136363636364,102.69318181818181,36.82954545454545
1970-01-01 00:06:32.300,394305.0,2600568978633779.5,-92.53472222222223,103.13194444444444,38.583333333333336
1970-01-01 00:06:32.400,394400.0,2600569073632217.0,-92.0125,103.575,37.875
1970-01-01 00:06:32.500,394500.0,2600569173633467.0,-92.18125,103.08125,37.94375
1970-01-01 00:06:32.600,394600.0,2600569273630810.0,-91.86875,102.65,37.95625
1970-01-01 00:06:32.700,394705.0,2600569378635199.5,-92.52272727272727,103.5965909090909,37.125
1970-01-01 00:06:32.800,394810.0,2600569483630498.0,-92.3125,103.24375,38.00625
1970-01-01 00:06:32.900,394905.0,2600569578632390.5,-92.35416666666667,103.11111111111111,38.09722222222222
1970-01-01 00:06:33.000,395005.0,2600569678632927.5,-92.64772727272727,103.14204545454545,37.83522727272727
1970-01-01 00:06:33.100,395105.0,2600569778635689.5,-92.29861111111111,103.36805555555556,38.576388888888886
1970-01-01 00:06:33.200,395205.0,2600569878629092.0,-93.00568181818181,103.33522727272727,36.93181818181818
1970-01-01 00:06:33.300,395305.0,2600569978635515.0,-91.65277777777777,103.66666666666667,37.895833333333336
1970-01-01 00:06:33.400,395400.0,2600570073631904.0,-91.90625,103.625,38.16875
1970-01-01 00:06:33.500,395500.0,2600570173633310.0,-92.06875,103.225,37.23125
1970-01-01 00:06:33.600,395605.0,2600570278633921.5,-92.21022727272727,102.95454545454545,38.07954545454545
1970-01-01 00:06:33.700,395705.0,2600570378634126.0,-92.30555555555556,103.16666666666667,37.645833333333336
1970-01-01 00:06:33.800,395805.0,2600570478629518.0,-91.8409090909091,103.52272727272727,37.78977272727273
1970-01-01 00:06:33.900,395910.0,2600570583631591.0,-92.03125,103.4875,38.2
1970-01-01 00:06:34.000,396010.0,2600570683633623.0,-92.54375,103.2125,37.5875
1970-01-01 00:06:34.100,396110.0,2600570783631122.5,-92.125,102.925,38.8125
1970-01-01 00:06:34.200,396210.0,2600570883630186.0,-92.15625,102.875,38.41875
1970-01-01 00:06:34.300,396305.0,2600570978633258.5,-92.47916666666667,103.19444444444444,37.923611111111114
1970-01-01 00:06:34.400,396400.0,2600571073629717.0,-92.14375,103.73125,37.975
1970-01-01 00:06:34.500,396500.0,2600571173632685.0,-92.65625,103.61875,37.45625
1970-01-01 00:06:34.600,396605.0,2600571278632075.0,-92.72727272727273,102.7784090909091,37.59659090909091
1970-01-01 00:06:34.700,396710.0,2600571383634403.5,-92.31875,102.9125,38.525
1970-01-01 00:06:34.800,396810.0,2600571483630498.5,-91.85625,102.6375,37.91875
1970-01-01 00:06:34.900,396910.0,2600571583634717.5,-92.425,103.38125,38.45
1970-01-01 00:06:35.000,397010.0,2600571683628467.0,-92.1125,102.95625,38.025
1970-01-01 00:06:35.100,397110.0,2600571783634092.0,-92.225,102.89375,38.28125
1970-01-01 00:06:35.200,397205.0,2600571878628570.5,-91.68055555555556,103.14583333333333,38.451388888888886
1970-01-01 00:06:35.300,397305.0,2600571978635342.0,-92.24431818181819,102.73295454545455,37.48863636363637
1970-01-01 00:06:35.400,397405.0,2600572078632043.5,-92.36805555555556,103.59722222222223,37.15972222222222
1970-01-01 00:06:35.500,397505.0,2600572178632784.5,-92.66477272727273,103.33522727272727,37.34659090909091
1970-01-01 00:06:35.600,397605.0,2600572278629959.5,-92.72916666666667,104.00694444444444,36.80555555555556
1970-01-01 00:06:35.700,397705.0,2600572378635625.5,-92.5284090909091,103.7840909090909,36.75568181818182
1970-01-01 00:06:35.800,397810.0,2600572483630342.0,-92.29375,103.35625,36.95625
1970-01-01 00:06:35.900,397910.0,2600572583634247.5,-92.425,103.95625,37.25625
1970-01-01 00:06:36.000,398010.0,2600572683633467.0,-92.50625,104.0125,37.075
1970-01-01 00:06:36.100,398105.0,2600572778630133.5,-92.85416666666667,103.5,37.083333333333336
1970-01-01 00:06:36.200,398205.0,2600572878632785.0,-92.7840909090909,103.22727272727273,37.3125
1970-01-01 00:06:36.300,398310.0,2600572983634405.0,-92.53125,104.08125,37.53125
1970-01-01 00:06:36.400,398410.0,2600573083630185.5,-92.81875,104.025,36.55625
1970-01-01 00:06:36.500,398510.0,2600573183637686.0,-92.5125,103.75625,37.4625
1970-01-01 00:06:36.600,398610.0,2600573283630811.0,-92.6,103.25,37.15
1970-01-01 00:06:36.700,398710.0,2600573383634248.5,-92.78125,103.66875,37.525
1970-01-01 00:06:36.800,398810.0,2600573483628623.5,-92.39375,103.75625,37.6
1970-01-01 00:06:36.900,398905.0,2600573578631869.5,-92.83333333333333,104.02083333333333,36.770833333333336
1970-01-01 00:06:37.000,399000.0,2600573673631123.0,-92.63125,103.76875,36.6
1970-01-01 00:06:37.100,399105.0,2600573778635058.0,-92.6590909090909,103.80113636363636,37.14772727272727
1970-01-01 00:06:37.200,399210.0,2600573883630029.0,-92.675,103.9125,37.04375
1970-01-01 00:06:37.300,399310.0,2600573983634248.0,-92.70625,103.3625,37.94375
1970-01-01 00:06:37.400,399410.0,2600574083631279.0,-92.475,103.725,37.05625
1970-01-01 00:06:37.500,399510.0,2600574183630653.5,-92.7625,103.63125,37.30625
1970-01-01 00:06:37.600,399610.0,2600574283633310.5,-92.66875,103.925,37.24375
1970-01-01 00:06:37.700,399710.0,2600574383633779.0,-92.43125,103.7875,37.00625
1970-01-01 00:06:37.800,399810.0,2600574483630029.0,-91.6625,103.69375,37.29375
