"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"96399.0","1508970688302","2600271088175967","-0.042371","-0.709322","-0.206137"
"96420.0","1508970688322","2600271108199404","-0.04239","-0.708683","-0.206856"
"96440.0","1508970688342","2600271128190029","-0.040805","-0.709373","-0.207312"
"96459.0","1508970688363","2600271148180654","-0.04","-0.710306","-0.206973"
"96479.0","1508970688382","2600271168171279","-0.038317","-0.710759","-0.20779599"
"96500.0","1508970688402","2600271188194717","-0.037293","-0.710575","-0.208894"
"96519.0","1508970688422","2600271208185342","-0.035569","-0.711155","-0.209775"
"96539.0","1508970688442","2600271228175967","-0.034086","-0.710562","-0.211741"
"96560.0","1508970688462","2600271248197842","-0.032542","-0.709908","-0.213844"
"96580.0","1508970688483","2600271268190029","-0.034332998","-0.708586","-0.214407"
"96599.0","1508970688503","2600271288180654","-0.037304","-0.708479","-0.212709"
"96619.0","1508970688522","2600271308171279","-0.039659","-0.708628","-0.21105"
"96640.0","1508970688543","2600271328193154","-0.040463","-0.709203","-0.210159"
"96659.0","1508970688563","2600271348183779","-0.039868","-0.709571","-0.21040499"
"96679.0","1508970688582","2600271368174404","-0.041414","-0.709533","-0.209664"
"96700.0","1508970688603","2600271388197842","-0.044379","-0.709069","-0.208593"
"96720.0","1508970688623","2600271408188467","-0.045242","-0.710147","-0.207302"
"96739.0","1508970688644","2600271428179092","-0.04496","-0.711911","-0.205921"
"96759.0","1508970688662","2600271448169717","-0.044231","-0.712998","-0.205646"
"96780.0","1508970688682","2600271468193154","-0.044937","-0.711791","-0.206953"
"96799.0","1508970688702","2600271488182217","-0.045968","-0.711062","-0.207463"
"96819.0","1508970688722","2600271508174404","-0.046659","-0.710069","-0.208606"
"96840.0","1508970688742","2600271528196279","-0.044692","-0.710565","-0.209874"
"96860.0","1508970688762","2600271548186904","-0.041946","-0.711335","-0.211217"
"96879.0","1508970688783","2600271568177529","-0.041669","-0.711539","-0.21136"
"96899.0","1508970688802","2600271588169717","-0.043364","-0.710997","-0.21105699"
"96920.0","1508970688822","2600271608191592","-0.046048","-0.710029","-0.210426"
"96939.0","1508970688842","2600271628182217","-0.047577","-0.709532","-0.21011099"
"96959.0","1508970688862","2600271648172842","-0.047785","-0.709369","-0.210362"
"96980.0","1508970688882","2600271668194717","-0.050138","-0.708734","-0.209551"
"97000.0","1508970688902","2600271688186904","-0.05197","-0.695989","-0.222361"
"97019.0","1508970688925","2600271708177529","-0.054016","-0.69451","-0.222686"
"97039.0","1508970688942","2600271728168154","-0.05538","-0.695369","-0.221007"
"97060.0","1508970688962","2600271748191592","-0.05685","-0.695978","-0.219447"
"97079.0","1508970688982","2600271768180654","-0.05478","-0.696839","-0.220039"
"97099.0","1508970689002","2600271788171279","-0.052006","-0.698207","-0.220653"
"97120.0","1508970689022","2600271808194717","-0.050789","-0.698186","-0.221596"
"97139.0","1508970689042","2600271828185342","-0.049223","-0.698974","-0.222036"
"97159.0","1508970689064","2600271848175967","-0.048612","-0.699376","-0.222388"
"97180.0","1508970689082","2600271868197842","-0.047161","-0.699324","-0.223729"
"97200.0","1508970689102","2600271888190029","-0.044589","-0.70003897","-0.225028"
"97219.0","1508970689122","2600271908179092","-0.039507","-0.693536","-0.235593"
"97239.0","1508970689142","2600271928171279","-0.039161","-0.692854","-0.236837"
"97260.0","1508970689162","2600271948193154","-0.040454","-0.692241","-0.236925"
"97279.0","1508970689182","2600271968183779","-0.040377","-0.69266","-0.23705"
"97299.0","1508970689209","2600271988174404","-0.040235","-0.692678","-0.237531"
"97320.0","1508970689222","2600272008197842","-0.040843","-0.693051","-0.237183"
"97340.0","1508970689242","2600272028190029","-0.044014","-0.691228","-0.237385"
"97359.0","1508970689262","2600272048179092","-0.046769","-0.689993","-0.23725499"
"97379.0","1508970689282","2600272068169717","-0.045185","-0.691434","-0.23717"
"97400.0","1508970689302","2600272088193154","-0.041592","-0.694186","-0.237128"
"97419.0","1508970689322","2600272108183779","-0.039898","-0.69523","-0.237723"
"97439.0","1508970689342","2600272128174404","-0.041968","-0.693374","-0.23872"
"97460.0","1508970689363","2600272148196279","-0.044988","-0.690091","-0.240488"
"97480.0","1508970689382","2600272168186904","-0.044502","-0.688874","-0.242468"
"97499.0","1508970689402","2600272188177529","-0.04355","-0.703001","-0.228809"
"97519.0","1508970689425","2600272208168154","-0.042165","-0.705559","-0.227211"
"97540.0","1508970689442","2600272228191592","-0.043693","-0.705508","-0.226749"
"97559.0","1508970689462","2600272248182217","-0.043119","-0.706257","-0.226777"
"97579.0","1508970689482","2600272268174404","-0.044516","-0.70502","-0.227512"
"97600.0","1508970689502","2600272288197842","-0.04449","-0.70416","-0.228756"
"97620.0","1508970689522","2600272308186904","-0.044352","-0.703574","-0.229566"
"97639.0","1508970689542","2600272328177529","-0.042917","-0.70546","-0.228475"
"97659.0","1508970689562","2600272348168154","-0.040781","-0.707432","-0.227855"
"97680.0","1508970689582","2600272368190029","-0.03937","-0.709347","-0.226867"
"97699.0","1508970689602","2600272388180654","-0.039391","-0.70853597","-0.227911"
"97719.0","1508970689622","2600272408172842","-0.045303","-0.710557","-0.221765"
"97740.0","1508970689642","2600272428194717","-0.048026","-0.708094","-0.222825"
"97760.0","1508970689662","2600272448186904","-0.0488","-0.707433","-0.223147"
"97779.0","1508970689682","2600272468175967","-0.048207","-0.710505","-0.220292"
"97800.0","1508970689703","2600272488199404","-0.046942","-0.714397","-0.21712899"
"97820.0","1508970689722","2600272508190029","-0.046887","-0.71626","-0.215365"
"97839.0","1508970689742","2600272528180654","-0.047186","-0.716295","-0.215542"
"97859.0","1508970689762","2600272548171279","-0.048357","-0.715171","-0.216484"
"97880.0","1508970689782","2600272568193154","-0.050685","-0.713042","-0.217614"
"97899.0","1508970689802","2600272588183779","-0.052957","-0.711753","-0.217693"
"97919.0","1508970689822","2600272608175967","-0.052499","-0.712853","-0.21693599"
"97940.0","1508970689842","2600272628197842","-0.050897","-0.715","-0.215649"
"97960.0","1508970689862","2600272648188467","-0.051063","-0.71676","-0.213778"
"97979.0","1508970689882","2600272668179092","-0.053635","-0.71661","-0.212426"
"97999.0","1508970689902","2600272688171279","-0.056746","-0.715561","-0.211842"
"98020.0","1508970689922","2600272708193154","-0.058474","-0.714395","-0.212491"
"98039.0","1508970689942","2600272728183779","-0.058803","-0.714166","-0.212864"
"98059.0","1508970689962","2600272748174404","-0.061577998","-0.712543","-0.213377"
"98080.0","1508970689982","2600272768196279","-0.06317","-0.712287","-0.21319"
"98100.0","1508970690002","2600272788186904","-0.066264","-0.710513","-0.21366"
"98119.0","1508970690022","2600272808179092","-0.068492","-0.711256","-0.211892"
"98139.0","1508970690042","2600272828169717","-0.070849","-0.710955","-0.211106"
"98160.0","1508970690062","2600272848191592","-0.072685","-0.711195","-0.20994"
"98179.0","1508970690082","2600272868182217","-0.075099","-0.710547","-0.209353"
"98199.0","1508970690102","2600272888172842","-0.077889","-0.709943","-0.208225"
"98220.0","1508970690122","2600272908194717","-0.079148","-0.711069","-0.206266"
"98240.0","1508970690142","2600272928186904","-0.080256","-0.711689","-0.205029"
"98259.0","1508970690162","2600272948177529","-0.081974","-0.712133","-0.20358899"
"98279.0","1508970690182","2600272968168154","-0.084496","-0.711258","-0.203241"
"98300.0","1508970690202","2600272988190029","-0.085857","-0.710476","-0.203481"
"98319.0","1508970690222","2600273008180654","-0.086062","-0.710795","-0.203198"
"98339.0","1508970690242","2600273028171279","-0.087811","-0.71111","-0.201788"
"98360.0","1508970690263","2600273048194717","-0.091026","-0.711205","-0.199583"
"98379.0","1508970690283","2600273068185342","-0.091515","-0.712317","-0.198033"
"98399.0","1508970690302","2600273088175967","-0.091421","-0.713701","-0.196489"
"98420.0","1508970690322","2600273108199404","-0.093708","-0.71310997","-0.195668"
"98440.0","1508970690342","2600273128190029","-0.095496","-0.712233","-0.19567"
"98459.0","1508970690362","2600273148180654","-0.094748","-0.711552","-0.197206"
"98479.0","1508970690382","2600273168171279","-0.094427","-0.710934","-0.198564"
"98500.0","1508970690403","2600273188194717","-0.095639","-0.709764","-0.199414"
"98519.0","1508970690422","2600273208185342","-0.095811","-0.709954","-0.19927"
"98539.0","1508970690442","2600273228175967","-0.095153","-0.711225","-0.198543"
"98560.0","1508970690462","2600273248197842","-0.094234","-0.713914","-0.196183"
"98580.0","1508970690482","2600273268188467","-0.093134","-0.716845","-0.193685"
"98599.0","1508970690502","2600273288180654","-0.091568","-0.718092","-0.193721"
"98619.0","1508970690523","2600273308169717","-0.092175","-0.716332","-0.195906"
"98640.0","1508970690544","2600273328193154","-0.095695","-0.713051","-0.19788"
"98659.0","1508970690562","2600273348183779","-0.097624","-0.710533","-0.199896"
"98679.0","1508970690582","2600273368174404","-0.095858","-0.71021","-0.201832"
"98700.0","1508970690602","2600273388197842","-0.094897","-0.711136","-0.201885"
"98720.0","1508970690622","2600273408186904","-0.096013","-0.711354","-0.201158"
"98739.0","1508970690642","2600273428177529","-0.095143996","-0.712247","-0.201068"
"98759.0","1508970690662","2600273448169717","-0.093093","-0.713063","-0.201951"
"98780.0","1508970690682","2600273468191592","-0.093318","-0.713205","-0.201828"
"98799.0","1508970690702","2600273488183779","-0.094167","-0.711924","-0.203102"
"98819.0","1508970690722","2600273508174404","-0.093579","-0.711511","-0.204457"
"98840.0","1508970690742","2600273528196279","-0.094386","-0.710168","-0.205875"
"98860.0","1508970690762","2600273548186904","-0.094996996","-0.709234","-0.206958"
"98879.0","1508970690782","2600273568177529","-0.09451","-0.708559","-0.20858599"
"98899.0","1508970690802","2600273588168154","-0.093929","-0.708114","-0.209907"
"98920.0","1508970690824","2600273608191592","-0.093207","-0.708329","-0.210462"
"98939.0","1508970690842","2600273628182217","-0.09188","-0.708942","-0.210937"
"98959.0","1508970690862","2600273648172842","-0.092327","-0.709686","-0.209963"
"98980.0","1508970690882","2600273668194717","-0.093767","-0.71029","-0.208838"
"99000.0","1508970690902","2600273688186904","-0.093384996","-0.711543","-0.20859"
"99019.0","1508970690922","2600273708175967","-0.093473","-0.71241","-0.208589"
"99040.0","1508970690942","2600273728199404","-0.095581","-0.712083","-0.208489"
"99060.0","1508970690964","2600273748190029","-0.097745","-0.710599","-0.209556"
"99079.0","1508970690982","2600273768180654","-0.098162","-0.709208","-0.211638"
"99099.0","1508970691002","2600273788171279","-0.098833","-0.709354","-0.211661"
"99120.0","1508970691022","2600273808193154","-0.099731","-0.70927","-0.211977"
"99139.0","1508970691042","2600273828185342","-0.099505","-0.710277","-0.211786"
"99159.0","1508970691062","2600273848175967","-0.100232996","-0.710982","-0.211369"
"99180.0","1508970691082","2600273868197842","-0.10335","-0.711464","-0.209659"
"99200.0","1508970691102","2600273888188467","-0.105304","-0.711025","-0.209927"
"99219.0","1508970691122","2600273908180654","-0.10513","-0.711176","-0.211064"
"99239.0","1508970691142","2600273928171279","-0.108107","-0.710118","-0.211538"
"99260.0","1508970691162","2600273948193154","-0.112607","-0.708824","-0.211319"
"99279.0","1508970691182","2600273968183779","-0.113353","-0.708633","-0.212414"
"99299.0","1508970691202","2600273988175967","-0.115021996","-0.708331","-0.213128"
"99320.0","1508970691222","2600274008197842","-0.119121","-0.707775","-0.212509"
"99340.0","1508970691246","2600274028188467","-0.120664","-0.708719","-0.212137"
"99359.0","1508970691262","2600274048179092","-0.120328","-0.710884","-0.211674"
"99379.0","1508970691282","2600274068169717","-0.123162","-0.711022","-0.211191"
"99400.0","1508970691302","2600274088191592","-0.126743","-0.710752","-0.210528"
"99419.0","1508970691323","2600274108182217","-0.127919","-0.710882","-0.210831"
"99439.0","1508970691342","2600274128172842","-0.130381","-0.71077","-0.210519"
"99460.0","1508970691362","2600274148196279","-0.133421","-0.709172","-0.211454"
"99480.0","1508970691382","2600274168186904","-0.13415","-0.708135","-0.212656"
"99499.0","1508970691402","2600274188177529","-0.134552","-0.706694","-0.214283"
"99519.0","1508970691422","2600274208169717","-0.136096","-0.705129","-0.215092"
"99540.0","1508970691442","2600274228191592","-0.137052","-0.704319","-0.215378"
"99559.0","1508970691463","2600274248182217","-0.137123","-0.704443","-0.215455"
"99579.0","1508970691482","2600274268172842","-0.138525","-0.704967","-0.214175"
"99600.0","1508970691502","2600274288196279","-0.140758","-0.7052","-0.212581"
"99620.0","1508970691523","2600274308186904","-0.140675","-0.707118","-0.210431"
"99639.0","1508970691542","2600274328175967","-0.140576","-0.707627","-0.209875"
"99660.0","1508970691562","2600274348199404","-0.141352","-0.708377","-0.208189"
"99680.0","1508970691582","2600274368190029","-0.141541","-0.707829","-0.208226"
"99699.0","1508970691602","2600274388180654","-0.140824","-0.708907","-0.206926"
"99719.0","1508970691622","2600274408171279","-0.142084","-0.70930797","-0.205065"
"99740.0","1508970691642","2600274428194717","-0.142544","-0.71102","-0.202159"
"99759.0","1508970691662","2600274448185342","-0.140802","-0.712658","-0.200811"
"99779.0","1508970691682","2600274468175967","-0.141126","-0.712831","-0.199809"
"99800.0","1508970691702","2600274488197842","-0.14254","-0.711685","-0.19942"
"99820.0","1508970691722","2600274508190029","-0.144112","-0.709901","-0.199586"
"99839.0","1508970691742","2600274528180654","-0.144737","-0.709038","-0.199351"
"99859.0","1508970691762","2600274548171279","-0.145892","-0.707974","-0.198961"
"99880.0","1508970691782","2600274568193154","-0.146297","-0.707655","-0.198463"
"99899.0","1508970691802","2600274588183779","-0.146826","-0.70796","-0.197331"
"99919.0","1508970691822","2600274608174404","-0.147484","-0.708455","-0.196041"
"99940.0","1508970691842","2600274628196279","-0.148928","-0.707513","-0.195989"
"99960.0","1508970691862","2600274648188467","-0.150055","-0.707901","-0.194723"
"99979.0","1508970691882","2600274668179092","-0.151247","-0.708634","-0.193221"
"99999.0","1508970691904","2600274688169717","-0.152655","-0.70961","-0.191267"
"100020.0","1508970691922","2600274708193154","-0.154802","-0.710317","-0.189317"
"100039.0","1508970691942","2600274728182217","-0.156029","-0.710325","-0.18891"
"100059.0","1508970691962","2600274748174404","-0.15635","-0.710046","-0.189569"
"100080.0","1508970691982","2600274768196279","-0.158059","-0.708407","-0.191212"
"100100.0","1508970692002","2600274788188467","-0.160563","-0.706435","-0.19299"
"100119.0","1508970692022","2600274808177529","-0.162909","-0.705399","-0.193954"
"100139.0","1508970692042","2600274828169717","-0.164636","-0.705443","-0.19421"
"100160.0","1508970692062","2600274848191592","-0.166932","-0.704395","-0.195489"
"100179.0","1508970692082","2600274868182217","-0.169122","-0.703866","-0.196107"
