"23679.0","0.16554765","0.015582788","-0.09221867"
"23700.0","0.16557692","0.016585374","-0.091757074"
"23719.0","0.16791804","0.014251947","-0.09074429"
"23739.0","0.16575596","0.0149486875","-0.09081007"
"23760.0","0.15921018","0.018088445","-0.09073152"
"23780.0","0.16158262","0.016530003","-0.09262986"
"23799.0","0.16264121","0.012227354","-0.09563271"
"23820.0","0.16319801","0.012043717","-0.09435455"
"23840.0","0.16639102","0.015575498","-0.093144275"
"23859.0","0.16782656","0.01952262","-0.088650055"
"23879.0","0.17485043","0.019430507","-0.081432804"
"23900.0","0.17828318","0.017514354","-0.07784914"
"23920.0","0.18052977","0.017544283","-0.0808874"
"23939.0","0.18120912","0.01836756","-0.08291596"
"23960.0","0.18429457","0.018939223","-0.08448738"
"23980.0","0.1851001","0.018818026","-0.08328094"
"23999.0","0.18750459","0.017496437","-0.080932036"
"24019.0","0.18596056","0.017843455","-0.07798388"
"24040.0","0.18461676","0.019351738","-0.077779956"
"24060.0","0.18273768","0.01867698","-0.07887506"
"24079.0","0.183718","0.016302595","-0.08024968"
"24100.0","0.18029791","0.0153520815","-0.08220793"
"24120.0","0.17754492","0.014326321","-0.083902396"
"24139.0","0.1758917","0.012531689","-0.08449888"
"24159.0","0.17297673","0.011588531","-0.084759384"
"24180.0","0.16846585","0.012296588","-0.085839584"
"24200.0","0.16693452","0.012268606","-0.08811889"
"24219.0","0.16503185","0.012344263","-0.089103796"
"24240.0","0.16471869","0.013247541","-0.091468774"
"24260.0","0.16246009","0.014097303","-0.09455093"
"24279.0","0.16252129","0.013390817","-0.09694567"
"24299.0","0.16042468","0.014234862","-0.099432945"
"24320.0","0.15801555","0.017936688","-0.10132428"
"24339.0","0.15636547","0.019941004","-0.101355664"
"24359.0","0.16061014","0.0162998","-0.097531386"
"24380.0","0.16480158","0.0136638","-0.09203673"
"24400.0","0.16211107","0.021240981","-0.09504355"
"24419.0","0.15681201","0.029308276","-0.09911033"
"24440.0","0.16330795","0.023415735","-0.10102328"
"24460.0","0.16498141","0.019204658","-0.10340966"
"24479.0","0.165407","0.027739134","-0.105433114"
"24499.0","0.16077046","0.028609937","-0.10554745"
"24520.0","0.16733411","0.019643389","-0.10167921"
"24540.0","0.16709344","0.021536171","-0.09835182"
"24559.0","0.16655298","0.02599449","-0.09583006"
"24580.0","0.1702567","0.02124602","-0.09165191"
"24600.0","0.17142493","0.01746129","-0.089848146"
"24619.0","0.1714058","0.017652484","-0.08936041"
"24639.0","0.17054577","0.014730722","-0.087158106"
"24660.0","0.17075804","0.009764569","-0.084829316"
"24680.0","0.16968825","0.008661246","-0.08387967"
"24699.0","0.16567582","0.009806939","-0.083512776"
"24720.0","0.16354094","0.0072684046","-0.082448214"
"24740.0","0.16473524","0.0068970625","-0.081538476"
"24759.0","0.16138956","0.010288577","-0.07961978"
"24779.0","0.16421162","0.010053634","-0.077258185"
"24800.0","0.16399556","0.008162865","-0.073913895"
"24820.0","0.16533558","0.011078551","-0.07382683"
"24839.0","0.1636299","0.013340158","-0.07422719"
"24860.0","0.16842376","0.011681958","-0.07428905"
"24880.0","0.16606864","0.013513048","-0.07378211"
"24899.0","0.1642383","0.017770983","-0.072819196"
"24919.0","0.16384362","0.019158628","-0.0703641"
"24940.0","0.16529539","0.020977335","-0.069002785"
"24960.0","0.16231592","0.023534948","-0.06952027"
"24979.0","0.16149583","0.023537273","-0.07104917"
"25000.0","0.16112036","0.022888586","-0.07374642"
"25020.0","0.16096875","0.022487143","-0.075608686"
"25039.0","0.1633704","0.022926707","-0.07503364"
"25060.0","0.16276056","0.022916574","-0.07280097"
"25080.0","0.16470826","0.021646991","-0.07074497"
"25099.0","0.16301522","0.019671757","-0.069316246"
"25119.0","0.16710664","0.017934399","-0.06918517"
"25140.0","0.1658356","0.017244227","-0.068605244"
"25160.0","0.16663143","0.017417006","-0.06754572"
"25179.0","0.16295128","0.01648242","-0.06554499"
"25200.0","0.16584551","0.015808009","-0.064788766"
"25220.0","0.16269779","0.016315468","-0.06530132"
"25239.0","0.16471781","0.01562939","-0.06656632"
"25259.0","0.16369621","0.013530243","-0.068227984"
"25280.0","0.16548774","0.011878092","-0.069282345"
"25300.0","0.1650743","0.011481201","-0.06829394"
"25319.0","0.16582693","0.012796795","-0.06598647"
"25340.0","0.1668903","0.013890311","-0.06160804"
"25360.0","0.16474034","0.01292286","-0.0571385"
"25379.0","0.16636513","0.012817745","-0.056162305"
"25399.0","0.16307281","0.013392656","-0.055133995"
"25420.0","0.16534644","0.012900193","-0.055891324"
"25440.0","0.16329171","0.011887692","-0.054307867"
"25459.0","0.16491725","0.011743753","-0.054550827"
"25480.0","0.16103666","0.012225535","-0.054753073"
"25500.0","0.16171797","0.012287907","-0.05437131"
"25519.0","0.16066387","0.011076468","-0.053497452"
"25539.0","0.16489755","0.009434085","-0.051370464"
"25560.0","0.16831906","0.008960415","-0.04917011"
"25580.0","0.17136696","0.008713112","-0.04534226"
"25599.0","0.17271462","0.0077610468","-0.04126655"
"25620.0","0.17257105","0.008307242","-0.03886622"
"25640.0","0.17193119","0.009385706","-0.038263887"
"25659.0","0.16879654","0.010069777","-0.039017066"
"25679.0","0.16710156","0.010146928","-0.03935198"
"25700.0","0.16805506","0.008756193","-0.03804322"
"25719.0","0.16795178","0.0068639126","-0.034432005"
"25739.0","0.17091402","0.006382593","-0.030725846"
"25760.0","0.17030495","0.00676368","-0.026769217"
"25780.0","0.17140043","0.0070873615","-0.025673872"
"25799.0","0.16585892","0.0071229246","-0.022993503"
"25820.0","0.16862063","0.00633681","-0.019994536"
"25840.0","0.16993102","0.006596626","-0.012739064"
"25859.0","0.17087837","0.008533643","-0.006131369"
"25879.0","0.17253947","0.007814474","-7.01712E-4"
"25900.0","0.17324927","0.0033534025","0.0029722964"
"25920.0","0.17286853","-6.864313E-6","0.0038124349"
"25939.0","0.17405419","1.9670008E-5","0.0038078728"
"25960.0","0.17189293","0.0010065716","0.0042518335"
"25980.0","0.17223446","0.0014725387","0.0061000744"
"25999.0","0.16918379","0.001476176","0.009695074"
"26019.0","0.16878988","0.002068795","0.012094098"
"26040.0","0.16412993","0.004711451","0.011704127"
"26060.0","0.16262978","0.005439894","0.011520106"
"26079.0","0.16138163","0.0024171944","0.012775506"
"26100.0","0.16484572","-3.0539162E-4","0.0156056285"
"26120.0","0.1668685","0.0019391351","0.0180851"
"26139.0","0.16682115","0.0022179394","0.020437174"
"26159.0","0.16917905","-0.0010456503","0.023168989"
"26180.0","0.17103866","-0.001540422","0.025560644"
"26200.0","0.16843246","0.00413728","0.033331342"
"26219.0","0.1706968","0.0038540936","0.035304185"
"26240.0","0.16785231","0.0025908232","0.034044165"
"26260.0","0.16840005","0.0021228692","0.027178444"
"26279.0","0.16836356","-5.4874504E-4","0.028753553"
"26299.0","0.16740024","-0.0010025012","0.029749285"
"26320.0","0.16767474","-0.0022399887","0.03288304"
"26339.0","0.16750686","-0.0013132887","0.035544626"
"26359.0","0.16704683","4.797777E-4","0.037879404"
"26380.0","0.1667856","8.298788E-4","0.039207507"
"26400.0","0.16682117","0.0013377294","0.041635968"
"26419.0","0.16495156","9.905407E-4","0.04345229"
"26440.0","0.1646208","0.001602088","0.044975527"
"26460.0","0.1656222","0.0025075777","0.04468865"
"26479.0","0.16633359","0.0025430399","0.046871707"
"26499.0","0.16763292","0.0015863247","0.04810635"
"26520.0","0.16794626","0.0017333931","0.047352318"
"26540.0","0.16802303","0.002597726","0.047661055"
"26559.0","0.16776642","0.0026182374","0.047712248"
"26580.0","0.16594508","0.0031441462","0.046954185"
"26600.0","0.16565585","0.0042504254","0.047785915"
"26619.0","0.16557157","0.0041701733","0.049002487"
"26639.0","0.16622671","0.0029728226","0.048852473"
"26660.0","0.16742158","0.0022134585","0.05019771"
"26680.0","0.16758448","5.1439134E-4","0.05084772"
"26699.0","0.16695255","-4.1618058E-4","0.05149548"
"26720.0","0.16686429","0.0010994002","0.052107003"
"26740.0","0.16766697","0.0013749031","0.052289966"
"26759.0","0.16775264","7.765287E-4","0.05068952"
"26779.0","0.16738887","9.8646036E-5","0.047473572"
"26800.0","0.16770993","-8.1034715E-4","0.045154706"
"26820.0","0.17023338","-0.0018307954","0.045627434"
"26839.0","0.17515272","-0.0014156415","0.048856296"
"26860.0","0.17695546","-0.0014770633","0.048053514"
"26880.0","0.17663519","-0.0020471779","0.045379248"
"26899.0","0.17759052","-0.001770442","0.04586935"
"26919.0","0.17995907","-0.0023620897","0.045045502"
"26940.0","0.17573228","-0.0020452794","0.039926775"
"26959.0","0.17220762","-6.585531E-4","0.03667764"
"26979.0","0.17079858","-8.7576034E-4","0.033774253"
"27000.0","0.1674341","0.0025161186","0.03493788"
"27020.0","0.16707642","0.002561038","0.033797693"
"27039.0","0.16631904","9.4023277E-4","0.029608205"
"27060.0","0.16649345","0.0015570316","0.028446164"
"27080.0","0.16676448","4.7474646E-4","0.027705934"
"27099.0","0.16649467","4.8487273E-4","0.028513905"
"27119.0","0.1656297","0.0012094483","0.026393335"
"27140.0","0.16177055","0.002760401","0.024011869"
"27160.0","0.1599797","0.003279599","0.02093381"
"27179.0","0.1587843","0.002254201","0.02202814"
"27200.0","0.15921187","-0.0014545696","0.022822"
"27220.0","0.16032332","-0.0016432968","0.02389589"
"27239.0","0.1609887","-0.0014315803","0.02611991"
"27259.0","0.16390626","-0.0023794223","0.026138311"
"27280.0","0.16323173","-0.0031620252","0.02581412"
"27300.0","0.16172607","-0.002900215","0.024484549"
"27319.0","0.16008194","-6.082142E-4","0.027997125"
"27340.0","0.16025403","-0.003104673","0.02800614"
"27360.0","0.15763277","-0.0030841497","0.03002261"
"27379.0","0.1603291","-0.004261729","0.034405995"
"27399.0","0.16006945","-0.0032049203","0.036121465"
"27420.0","0.16034961","-0.0040028957","0.035797358"
"27440.0","0.15950586","-0.0049403813","0.03401387"
"27459.0","0.15842983","-0.0021526795","0.0366458"
"27480.0","0.15907918","0.0010680836","0.03737307"
"27500.0","0.16051678","0.001878243","0.041763704"
"27519.0","0.1604297","0.0038853516","0.042391885"
"27539.0","0.16089505","0.005502925","0.044288427"
"27560.0","0.16028957","0.00838641","0.047074486"
"27580.0","0.16144462","0.009014978","0.042998612"
"27599.0","0.1623489","0.0064424034","0.04330912"
"27620.0","0.16428865","0.0044681914","0.044304572"
"27640.0","0.16220221","0.0015058506","0.04155055"
"27659.0","0.1571342","0.004399821","0.0372343"
"27680.0","0.15321553","0.004395822","0.035734627"
"27700.0","0.14937095","0.002783343","0.037334453"
"27719.0","0.1482896","0.0032954263","0.036445282"
"27739.0","0.14622515","0.0016154493","0.033883058"
"27760.0","0.14495353","0.002222372","0.032038644"
"27780.0","0.14497177","0.00247326","0.03436495"
"27799.0","0.14891692","-4.956061E-4","0.033391625"
"27820.0","0.14807583","-0.001316628","0.031093167"
"27840.0","0.15067546","-0.0056440444","0.0314917"
"27859.0","0.15027209","-0.007521824","0.032285742"
"27879.0","0.15070122","-0.005689215","0.035009313"
"27900.0","0.14895822","-0.001545269","0.031092267"
"27920.0","0.14604393","5.829572E-4","0.028992806"
"27939.0","0.14575021","0.0011475424","0.029904341"
"27960.0","0.14314646","0.0028608046","0.02887532"
"27980.0","0.14515673","0.0028700004","0.025744943"
"27999.0","0.14611244","0.0031346504","0.023349218"
"28019.0","0.15030488","0.005245977","0.027038472"
"28040.0","0.15246487","0.0038387473","0.02849428"
"28060.0","0.15167154","0.0022370536","0.030210808"
"28079.0","0.15138069","0.0031033682","0.030722754"
"28100.0","0.14883979","0.0035148514","0.03335314"
"28120.0","0.14841808","0.004541277","0.034837373"
"28139.0","0.14614","0.0061495705","0.035082188"
"28159.0","0.1426968","0.008306323","0.031303275"
"28180.0","0.1403948","0.009085291","0.02863876"
"28200.0","0.13941883","0.008061864","0.026936065"
"28219.0","0.14040773","0.006436555","0.026293386"
"28240.0","0.14257969","0.0044313725","0.029328918"
"28260.0","0.14553079","2.7271593E-4","0.029682774"
"28279.0","0.14513114","-0.0026491475","0.03088036"
"28300.0","0.14439699","-0.0014044018","0.033549957"
"28320.0","0.141856","0.0043176203","0.033657707"
"28339.0","0.13966772","0.004745032","0.03287442"
"28359.0","0.13836639","0.004529807","0.030936548"
"28380.0","0.13716455","0.005072158","0.031647366"
"28400.0","0.13985223","0.0018702971","0.032423127"
"28419.0","0.13988197","0.0021364456","0.03157901"
"28440.0","0.14069006","0.0042962637","0.030340616"
"28460.0","0.1428751","0.0044452823","0.032612413"
"28479.0","0.14457473","0.0038285558","0.035260852"
"28499.0","0.14469735","0.0023964131","0.032010548"
"28520.0","0.14358887","0.003464931","0.032443997"
"28540.0","0.14277893","0.0064506065","0.033116277"
"28559.0","0.14035904","0.0074298535","0.035487697"
"28580.0","0.13981175","0.0072432044","0.03459276"
"28600.0","0.1407332","0.008141988","0.035100296"
"28619.0","0.14376503","0.008786778","0.038790796"
"28639.0","0.1466842","0.008466844","0.03902684"
"28660.0","0.14714678","0.0068235104","0.038391206"
"28680.0","0.14678054","0.004952393","0.037375752"
"28699.0","0.14504014","0.0015276312","0.033190373"
"28720.0","0.14355844","0.0019184931","0.03340942"
"28740.0","0.14148866","0.0030659004","0.03322587"
"28759.0","0.13539772","0.005260571","0.028777743"
"28779.0","0.13482773","0.008485768","0.028886855"
"28800.0","0.1369596","0.009512839","0.03215342"
"28820.0","0.1410048","0.007873274","0.036936153"
"28839.0","0.14228828","0.008298908","0.03746397"
"28860.0","0.14293735","0.008463914","0.038201652"
"28880.0","0.14363116","0.009020094","0.037821643"
"28899.0","0.142266","0.009226994","0.038485035"
"28919.0","0.14095718","0.012429859","0.03684061"
"28940.0","0.1406879","0.013197709","0.035986908"
"28959.0","0.14085945","0.012735721","0.036779474"
"28979.0","0.14160816","0.011350042","0.035549078"
"29000.0","0.14197512","0.009942292","0.036636833"
"29020.0","0.14346324","0.008751081","0.03522915"
"29039.0","0.14243242","0.008276326","0.031816505"
"29060.0","0.14247626","0.009029444","0.031092923"
"29080.0","0.14252338","0.011428297","0.031067459"
"29099.0","0.14286625","0.011012156","0.032086622"
"29119.0","0.14403592","0.0098750945","0.033662688"
"29140.0","0.14839624","0.0058447192","0.037108373"
"29160.0","0.15092726","0.005261996","0.03877633"
"29179.0","0.15276712","0.0047561857","0.04028395"
"29200.0","0.15334278","0.004538905","0.041980527"
"29220.0","0.15268958","0.0040367106","0.041708626"
"29239.0","0.14949463","0.006311027","0.04183708"
"29259.0","0.14765015","0.007945471","0.040167395"
"29280.0","0.14512241","0.007086744","0.037493058"
"29300.0","0.1435788","0.0048968103","0.03694859"
"29319.0","0.1415874","0.005752826","0.036244348"
"29340.0","0.13706097","0.0076660616","0.037446126"
"29360.0","0.13436866","0.010152231","0.036673397"
"29379.0","0.13198581","0.01065397","0.03632653"
"29399.0","0.13486639","0.0103372","0.0388529"
"29420.0","0.13661605","0.006442014","0.040967137"
"29440.0","0.13939497","0.0045043044","0.042337302"
"29459.0","0.1413305","0.005853783","0.043899614"
"29480.0","0.14449134","0.0056910138","0.044808116"
"29500.0","0.14596988","0.0066245585","0.045510076"
"29519.0","0.14813504","0.0069134356","0.045630526"
"29539.0","0.14761037","0.0064183683","0.046096873"
"29560.0","0.14694332","0.0037147768","0.044625387"
"29579.0","0.1475571","0.003826703","0.04401876"
"29599.0","0.14772882","0.0032730694","0.044324666"
"29620.0","0.14789967","0.002477204","0.044434544"
"29640.0","0.14625268","0.003120318","0.04540637"
"29659.0","0.14388192","0.0032422165","0.04648234"
"29680.0","0.1428965","0.0044250055","0.046814427"
"29700.0","0.13991752","0.0064003803","0.050264355"
"29719.0","0.14063494","0.0061523784","0.050366532"
"29739.0","0.14003077","0.0047396165","0.0514342"
"29760.0","0.13895512","0.0039369185","0.05278453"
"29780.0","0.13927734","0.005217734","0.053988606"
"29799.0","0.13941495","0.006497645","0.055119663"
"29820.0","0.13941838","0.0071891565","0.056023065"
"29840.0","0.14055578","0.006750711","0.05750345"
"29859.0","0.1421875","0.0062504574","0.057470433"
"29879.0","0.14465056","0.0050067054","0.056997083"
"29900.0","0.14557831","0.004484672","0.0568426"
"29920.0","0.14674342","0.0061042486","0.056520388"
"29939.0","0.1468777","0.0058762273","0.056994285"
"29960.0","0.14730532","0.0054223463","0.056828313"
"29980.0","0.1462213","0.005121235","0.057950173"
"29999.0","0.14710969","0.004872129","0.05837592"
"30019.0","0.14722213","0.003379268","0.059475042"
"30040.0","0.14636102","0.0034488717","0.059922665"
"30060.0","0.14630172","0.0028946274","0.059769552"
"30079.0","0.1435122","0.0028816543","0.060136203"
"30100.0","0.14192115","0.002842246","0.06009652"
"30120.0","0.13981004","0.0018245348","0.060362536"
"30139.0","0.13781449","0.0037499121","0.060723722"
"30159.0","0.13803442","0.0054526627","0.060205102"
"30180.0","0.13536225","0.0048653996","0.058842078"
"30200.0","0.13498244","0.0033045725","0.056159366"
"30219.0","0.13619502","0.0047820495","0.05896407"
"30240.0","0.13926104","0.0037401393","0.05825375"
"30260.0","0.14010623","0.0029469386","0.058762483"
"30279.0","0.1408497","0.003935704","0.058970172"
"30300.0","0.14227545","0.0033375255","0.05908482"
"30320.0","0.14178957","0.0036518378","0.060558897"
"30339.0","0.14257962","0.0037545785","0.060810603"
"30359.0","0.14400722","0.0045893057","0.06068805"
"30380.0","0.14499268","0.004440859","0.060420107"
"30400.0","0.14519471","0.0041306545","0.060403507"
"30419.0","0.14531824","0.005406001","0.06283149"
"30440.0","0.14431565","0.005631471","0.062344335"
"30460.0","0.14483556","0.0033353139","0.060747113"
"30479.0","0.14359239","0.0021696375","0.061674878"
"30499.0","0.14309542","0.0017572893","0.061780505"
"30520.0","0.14338394","0.0014475029","0.061844602"
"30540.0","0.14254501","8.722654E-4","0.06170438"
"30559.0","0.14117229","1.6440405E-4","0.060918357"
"30580.0","0.13985492","-8.291798E-5","0.060778264"
"30600.0","0.14001764","5.334966E-4","0.06105687"
"30619.0","0.14077106","2.8832915E-4","0.061850585"
"30639.0","0.1415672","0.0027268871","0.06168033"
"30660.0","0.14222586","0.0062172525","0.06332343"
"30680.0","0.14342573","0.006755166","0.062912814"
"30699.0","0.1438996","0.0054143905","0.06234675"
"30720.0","0.14382711","0.0041403184","0.063482516"
"30740.0","0.14401147","0.0033556167","0.0636511"
"30759.0","0.1443544","0.0040838383","0.06540384"
"30779.0","0.14488813","0.005100419","0.06417982"
"30800.0","0.14282669","0.0043964167","0.06395242"
"30820.0","0.14263356","0.0050489344","0.06390416"
"30839.0","0.14338788","0.00760269","0.06581864"
"30860.0","0.14556894","0.004981676","0.06643905"
"30880.0","0.14491609","0.0037417677","0.06853585"
"30899.0","0.1470655","0.003017559","0.06848867"
"30920.0","0.14748368","0.002377971","0.06940273"
"30940.0","0.14869176","0.0013105812","0.06967622"
"30959.0","0.1499563","-1.7047173E-4","0.06956584"
"30979.0","0.15008652","4.4338056E-4","0.06979951"
"31000.0","0.15131108","0.0023801634","0.07189052"
"31020.0","0.15282603","-4.472374E-4","0.07150657"
"31039.0","0.1531169","-2.5150122E-4","0.072045535"
"31060.0","0.15331832","-5.167437E-4","0.07212381"
"31080.0","0.15171522","-0.0011596599","0.07238469"
"31099.0","0.15179314","-9.978616E-4","0.07245877"
"31119.0","0.15329318","-8.9937233E-4","0.072283976"
"31140.0","0.15400621","-9.448755E-4","0.07164006"
"31160.0","0.15427868","-0.0016461511","0.07259736"
"31179.0","0.15357679","-1.1142029E-4","0.07198238"
"31200.0","0.15234691","0.0015091369","0.071321964"
"31220.0","0.15131918","0.0026860912","0.07120235"
"31239.0","0.15181458","0.0032661608","0.07016084"
"31259.0","0.15112501","0.00305283","0.069895536"
"31280.0","0.15142839","0.0043540657","0.06904006"
"31300.0","0.15070724","0.0052462956","0.06917536"
"31319.0","0.15087222","0.005845564","0.06818248"
"31340.0","0.14931986","0.007468836","0.06862307"
"31360.0","0.14895625","0.008875492","0.068736956"
"31379.0","0.14965647","0.0093191145","0.06777577"
"31399.0","0.1473222","0.009753519","0.06765189"
"31420.0","0.14808008","0.009517751","0.066744134"
"31439.0","0.14819068","0.009138662","0.065339416"
"31459.0","0.15049572","0.007851969","0.06322722"
"31480.0","0.15062724","0.0065352097","0.062475584"
"31500.0","0.15230061","0.0061435336","0.060323205"
"31519.0","0.1531246","0.0067303157","0.05862209"
"31539.0","0.15471248","0.005965164","0.05688648"
"31560.0","0.15573642","0.005350838","0.05468055"
"31579.0","0.15644674","0.0048660836","0.053414147"
"31599.0","0.1569975","0.0028862532","0.052798577"
"31620.0","0.15938851","0.001644822","0.050113585"
"31640.0","0.15969807","2.5409798E-4","0.04863652"
"31659.0","0.15975007","-6.981725E-4","0.048616335"
"31680.0","0.15998733","-0.0012366816","0.047443252"
"31700.0","0.15825689","-0.0010874982","0.046953037"
"31719.0","0.15764661","-0.0010455607","0.045399774"
"31739.0","0.15560888","9.866699E-5","0.043819275"
"31760.0","0.15518233","5.6717364E-4","0.04197668"
"31780.0","0.15479241","0.0013428377","0.039956294"
"31799.0","0.15399945","0.0037651234","0.03937001"
"31820.0","0.15442295","0.0036962978","0.037901662"
"31840.0","0.15472934","0.0046763164","0.037259154"
"31859.0","0.1544392","0.0057629347","0.038192857"
"31879.0","0.1550255","0.00672862","0.03780889"
"31900.0","0.15559687","0.007014977","0.037864845"
"31920.0","0.15567288","0.007615902","0.03867352"
"31939.0","0.15594001","0.008277322","0.038488653"
"31960.0","0.15616082","0.008818936","0.03905821"
"31980.0","0.15642051","0.01013484","0.038477417"
"31999.0","0.1565794","0.009816666","0.03786203"
"32019.0","0.1563435","0.0095345825","0.037702218"
"32040.0","0.15757929","0.00994041","0.037552208"
"32060.0","0.1580744","0.009454208","0.037247445"
"32079.0","0.15861352","0.009815937","0.03706271"
"32100.0","0.15840995","0.010689857","0.036779396"
"32120.0","0.1592399","0.010990908","0.0357955"
"32139.0","0.1574717","0.011204954","0.036208022"
"32159.0","0.15717684","0.011255429","0.035943482"
"32180.0","0.15654145","0.011584652","0.036067266"
"32199.0","0.15624924","0.012486728","0.036031928"
"32219.0","0.1560105","0.013738794","0.035983767"
"32240.0","0.15504295","0.0151786","0.03644085"
"32260.0","0.15359473","0.016816208","0.035988644"
"32279.0","0.15391976","0.017897626","0.034850203"
"32300.0","0.15443316","0.018843139","0.033816453"
"32320.0","0.154498","0.018711923","0.03170837"
"32339.0","0.1544545","0.020415364","0.02907333"
"32359.0","0.15459573","0.020812787","0.027933463"
"32380.0","0.15443176","0.020097224","0.025907297"
"32400.0","0.1552861","0.020128738","0.02371526"
"32419.0","0.15387218","0.021497095","0.022521684"
"32440.0","0.15407632","0.02183711","0.021405075"
"32460.0","0.15455945","0.021049924","0.01950155"
"32479.0","0.15346666","0.023645675","0.017834542"
"32499.0","0.15481982","0.023898447","0.01527387"
"32520.0","0.15503171","0.024263455","0.013999"
"32540.0","0.15425405","0.026641637","0.011452005"
"32559.0","0.15495127","0.02727943","0.011700746"
"32580.0","0.15710852","0.027276032","0.010582242"
"32600.0","0.15783197","0.027765151","0.011166331"
"32619.0","0.16060531","0.027810326","0.0097765"
"32639.0","0.16115429","0.028702274","0.009904117"
"32660.0","0.16110802","0.029120762","0.009189596"
"32680.0","0.16042198","0.029803159","0.009289148"
"32699.0","0.16071337","0.030714143","0.008374203"
"32720.0","0.1598688","0.030443072","0.007950832"
"32740.0","0.15931496","0.030512856","0.008260078"
"32759.0","0.15915939","0.032759793","0.009949277"
"32779.0","0.1599271","0.031174995","0.008970531"
"32800.0","0.15877396","0.03011262","0.008691178"
"32820.0","0.15802158","0.030453557","0.0087107215"
"32839.0","0.15634848","0.03281979","0.009084168"
"32860.0","0.15596524","0.03513869","0.009992747"
"32880.0","0.15618141","0.036610495","0.010198783"
"32899.0","0.1564105","0.039368443","0.010896289"
"32920.0","0.15708895","0.0421851","0.012056807"
"32940.0","0.15826501","0.044917677","0.012336523"
"32959.0","0.15896368","0.047046587","0.01362084"
"32979.0","0.15991336","0.049673352","0.0144127365"
"33000.0","0.1606858","0.053101987","0.015202673"
"33020.0","0.15970837","0.055172976","0.016549159"
"33039.0","0.15948683","0.05739511","0.017289912"
"33060.0","0.1594754","0.059832137","0.017597962"
"33080.0","0.15933603","0.061166976","0.018230973"
"33099.0","0.15852085","0.06174714","0.018814318"
"33119.0","0.15733625","0.063178904","0.017943745"
"33140.0","0.15670657","0.063626006","0.018242527"
"33160.0","0.15746604","0.06439237","0.017886814"
"33179.0","0.1576427","0.06467141","0.01792188"
"33200.0","0.15729849","0.065571055","0.01884727"
"33220.0","0.1583425","0.0657512","0.018194534"
"33239.0","0.15827179","0.066612445","0.018502561"
"33259.0","0.15972292","0.067268886","0.018513048"
"33280.0","0.1608538","0.06771404","0.018790483"
"33300.0","0.16146453","0.068068475","0.018691031"
"33319.0","0.1633667","0.06787213","0.019986076"
"33340.0","0.16359288","0.06646877","0.020408645"
"33360.0","0.16416591","0.065513425","0.021662602"
"33379.0","0.16430959","0.06500336","0.023256289"
"33399.0","0.16500054","0.06521134","0.024533007"
"33420.0","0.16539954","0.065874286","0.024907842"
"33439.0","0.16600804","0.06763391","0.025609802"
"33459.0","0.165836","0.067829244","0.026332753"
"33480.0","0.16582283","0.069000594","0.02700959"
"33500.0","0.16595823","0.07053109","0.026279543"
"33519.0","0.16613844","0.07024544","0.026073145"
"33540.0","0.16636975","0.07167021","0.025122778"
"33560.0","0.1665549","0.07299886","0.024339665"
"33579.0","0.16576113","0.073863365","0.022881467"
"33599.0","0.16372032","0.07713005","0.02228556"
"33620.0","0.16405873","0.0786399","0.022563132"
"33640.0","0.16504243","0.0796097","0.021835316"
"33659.0","0.16579072","0.08105865","0.02101164"
"33680.0","0.16728176","0.081916355","0.020069081"
"33700.0","0.16793285","0.08326727","0.017589236"
"33719.0","0.1675662","0.08448593","0.01583829"
"33739.0","0.16818537","0.0861345","0.012804098"
"33760.0","0.16865794","0.08756133","0.0088590775"
"33780.0","0.16946715","0.088774525","0.0033112825"
"33799.0","0.17023282","0.09073015","3.3022626E-4"
"33820.0","0.17276466","0.09182","-0.0020639247"
"33840.0","0.17377234","0.0920779","-0.005382605"
"33859.0","0.17452197","0.09121651","-0.010770692"
"33879.0","0.17556036","0.09147293","-0.015654337"
"33900.0","0.17791505","0.091744564","-0.019296564"
"33920.0","0.18162897","0.09172784","-0.02054608"
"33939.0","0.18351333","0.0937292","-0.02358985"
"33960.0","0.18462776","0.09675355","-0.025461901"
"33980.0","0.18647912","0.09843279","-0.02926859"
"33999.0","0.18721323","0.101517126","-0.03284875"
"34019.0","0.18952715","0.10210804","-0.037219007"
"34040.0","0.19203152","0.1025915","-0.039722912"
"34060.0","0.19315286","0.10215704","-0.0430213"
"34079.0","0.1940241","0.100928254","-0.044834193"
"34100.0","0.19449748","0.102060616","-0.04792102"
"34120.0","0.19249","0.103614815","-0.051331416"
"34139.0","0.19271354","0.10372124","-0.053096257"
"34160.0","0.19119097","0.10448013","-0.055212274"
"34180.0","0.18814702","0.10662923","-0.058316212"
"34199.0","0.18704529","0.106461585","-0.05906963"
"34219.0","0.18493356","0.10558428","-0.061972283"
"34240.0","0.1801754","0.107700855","-0.06560142"
"34260.0","0.17817152","0.10953335","-0.06783692"
"34279.0","0.17874666","0.11015718","-0.069796234"
"34300.0","0.17524242","0.11240839","-0.07327125"
"34320.0","0.1739307","0.11656635","-0.076283894"
"34339.0","0.16935255","0.118817024","-0.078314975"
"34359.0","0.17478429","0.12026444","-0.0774899"
"34380.0","0.17678787","0.12137812","-0.07731045"
"34400.0","0.18382142","0.124278724","-0.0756004"
"34419.0","0.18755881","0.12860383","-0.0748294"
"34440.0","0.19157252","0.12776531","-0.07300425"
"34460.0","0.19561565","0.12259699","-0.070604734"
"34479.0","0.20276158","0.121763","-0.06765571"
