sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:01:02.100,10721.55,2514601975944392.0,9.4934887,-0.6339846075,2.19356759
1970-01-01 00:01:02.200,10821.5,2514602075944315.0,9.36803245,-0.5319916214999999,2.25007078
1970-01-01 00:01:02.300,10921.5,2514602175945955.0,9.63426775,-0.575566092,2.3233333000000003
1970-01-01 00:01:02.400,11021.5,2514602275944002.0,9.409691400000002,-0.19776106300000001,2.2898145149999993
1970-01-01 00:01:02.500,11121.55,2514602375944393.0,9.3503153,-0.20398598739999999,2.23426903
1970-01-01 00:01:02.600,11221.5,2514602475943377.0,9.51312105,-0.2868253616999999,2.042732858
1970-01-01 00:01:02.700,11321.5,2514602575944158.0,9.613198599999997,-0.38019923050000004,2.2553380300000008
1970-01-01 00:01:02.800,11421.5,2514602675945877.0,9.488221399999997,-0.279163921,2.1605276499999997
1970-01-01 00:01:02.900,11521.5,2514602775942596.0,9.444168224999999,-0.38211459045000007,2.1356279149999997
1970-01-01 00:01:03.000,11621.55,2514602875945564.5,9.492531050000002,-0.47931918650000005,2.123178105
1970-01-01 00:01:03.100,11721.5,2514602975944080.0,9.5485553,-0.3572148925,2.23522675
1970-01-01 00:01:03.200,11821.5,2514603075943299.0,9.423099225000001,-0.4367023855000001,2.16771025
1970-01-01 00:01:03.300,11921.5,2514603175944080.0,9.429323999999998,-0.3050212985,2.217988475
1970-01-01 00:01:03.400,12021.5,2514603275945642.0,9.554301474999999,-0.26958710804999997,2.259168715
1970-01-01 00:01:03.500,12121.55,2514603375944236.5,9.583510625,-0.29305028865,2.3199814449999994
1970-01-01 00:01:03.600,12216.5,2514603470945217.0,9.305996083333332,-0.18887590916666666,2.2180948555555555
1970-01-01 00:01:03.700,12316.5,2514603570944286.0,9.630349886363636,-0.45707486609090925,2.3080104500000003
1970-01-01 00:01:03.800,12421.5,2514603675943064.0,9.425972075,-0.17525556435000003,2.39707472
1970-01-01 00:01:03.900,12521.55,2514603775945721.0,9.3833552,-0.4386177535,2.294602909999999
1970-01-01 00:01:04.000,12621.55,2514603875943846.0,9.371863125,-0.325611429,2.41239763
1970-01-01 00:01:04.100,12721.5,2514603975943845.0,9.591172099999998,-0.32369607,2.5124752700000004
1970-01-01 00:01:04.200,12821.5,2514604075946190.0,9.382876600000001,-0.3208230242,2.49715237
1970-01-01 00:01:04.300,12921.55,2514604175945642.5,9.4159164,-0.38307227595000004,2.4823083200000005
1970-01-01 00:01:04.400,13021.5,2514604275943220.5,9.485827250000003,-0.16807295810000003,2.55700741
1970-01-01 00:01:04.500,13121.5,2514604375944002.5,9.366117074999998,-0.0363918651,2.557007415
1970-01-01 00:01:04.600,13221.55,2514604475982049.0,9.35845565,-0.08571241859999998,2.4928428249999994
1970-01-01 00:01:04.700,13321.5,2514604575943846.0,9.386707175000002,-0.08523357919999999,2.699701835
1970-01-01 00:01:04.800,13421.55,2514604675945564.5,9.5226978,0.01628057129999999,2.7413608999999997
1970-01-01 00:01:04.900,13521.5,2514604775943689.5,9.020873185000001,-0.046926350750000005,2.5225309149999995
1970-01-01 00:01:05.000,13621.5,2514604875944471.0,9.062053445,0.49943046999999996,2.6403256084999995
1970-01-01 00:01:05.100,13721.5,2514604975943689.5,9.900024025,0.5219359729999999,3.2197223999999998
1970-01-01 00:01:05.200,13821.5,2514605075945487.0,9.26077227,0.3720589423499999,3.1143775750000002
1970-01-01 00:01:05.300,13921.55,2514605175943767.0,9.05199775,0.8580818914999998,2.6934769050000003
1970-01-01 00:01:05.400,14021.5,2514605275945329.5,9.696516749999999,1.0070012395000003,3.090914385
1970-01-01 00:01:05.500,14121.5,2514605375943689.5,9.402030149999998,1.0807426665,3.3739090349999996
1970-01-01 00:01:05.600,14221.5,2514605475943065.0,9.0256617,1.2684480605000001,3.059310935
1970-01-01 00:01:05.700,14321.5,2514605575945486.5,9.888053074999998,1.354639331,3.1210813400000004
1970-01-01 00:01:05.800,14421.55,2514605675943689.0,8.485050900000001,1.444182455,2.6326641900000007
1970-01-01 00:01:05.900,14521.5,2514605775945252.5,9.33451375,1.7329232,3.185245915
1970-01-01 00:01:06.000,14621.5,2514605875943533.5,9.9277968,1.5102624169999999,3.3442209249999997
1970-01-01 00:01:06.100,14721.5,2514605975945096.0,8.648335385000001,1.992454655,3.2498893949999994
1970-01-01 00:01:06.200,14821.5,2514606075942908.5,9.2813623,1.6505626549999999,2.8558037949999995
1970-01-01 00:01:06.300,14921.55,2514606175945096.0,9.188467175,1.421676975,2.8390443999999997
1970-01-01 00:01:06.400,15021.5,2514606275945330.5,9.437943175000001,1.5136143199999998,3.2838870349999993
1970-01-01 00:01:06.500,15121.5,2514606375943377.0,9.39963585,1.5849615249999998,3.203441875
1970-01-01 00:01:06.600,15221.5,2514606475945174.0,8.919837825,1.4686033200000002,3.0056807999999995
1970-01-01 00:01:06.700,15321.55,2514606575945251.0,9.245449150000002,1.476264755,2.865859425000001
1970-01-01 00:01:06.800,15421.5,2514606675944158.5,9.23970305,1.7295712950000002,3.111025685
1970-01-01 00:01:06.900,15521.5,2514606775943455.5,9.430281749999999,1.7549498350000001,3.30974443
1970-01-01 00:01:07.000,15621.55,2514606875950330.0,9.6993901,2.0312407349999995,3.4375948099999993
1970-01-01 00:01:07.100,15721.55,2514606975943377.0,9.443689249999998,1.6160861549999996,2.7174189400000004
1970-01-01 00:01:07.200,15821.55,2514607075945096.0,9.27465845,1.555273415,2.4056939
1970-01-01 00:01:07.300,15921.5,2514607175943455.0,9.334513649999998,2.13850097,2.61494711
1970-01-01 00:01:07.400,16021.5,2514607275944236.5,9.595960574999998,1.5667655950000001,2.5895685950000003
1970-01-01 00:01:07.500,16121.5,2514607375944861.0,9.806171249999998,1.5921441250000001,2.8577191550000003
1970-01-01 00:01:07.600,16221.55,2514607475943456.0,9.311529299999998,1.4480131699999998,2.3487118550000003
1970-01-01 00:01:07.700,16321.5,2514607575945096.0,8.608112795,1.670195095,1.9311631199999997
1970-01-01 00:01:07.800,16421.5,2514607675945252.0,9.891404900000001,1.6663643650000002,2.460760519999999
1970-01-01 00:01:07.900,16521.5,2514607775944705.0,9.877039725,1.6438588799999998,2.4751257099999995
1970-01-01 00:01:08.000,16621.5,2514607875942674.0,9.479123474999998,1.62518411,2.537853785
1970-01-01 00:01:08.100,16721.55,2514607975946346.0,9.576327999999998,1.6476895850000002,2.082476635
1970-01-01 00:01:08.200,16821.5,2514608075943143.0,9.35318835,1.39629841,1.70275624
1970-01-01 00:01:08.300,16921.5,2514608175944940.0,9.16644045,1.8454506649999995,1.66157597
1970-01-01 00:01:08.400,17021.5,2514608275944705.0,9.451829450000002,2.059971155,1.80762228
1970-01-01 00:01:08.500,17121.55,2514608375943298.5,9.746316400000001,1.4915876799999999,2.0321984200000003
1970-01-01 00:01:08.600,17221.5,2514608475944080.0,9.405860799999996,1.3259089,1.7108965250000001
1970-01-01 00:01:08.700,17321.5,2514608575944627.0,9.390059075,1.7587805600000004,1.552400365
1970-01-01 00:01:08.800,17421.5,2514608675944783.5,9.622775649999998,1.7745822749999995,1.7535132900000001
1970-01-01 00:01:08.900,17521.5,2514608775943455.0,9.693164975,1.6074670050000002,1.906263405
1970-01-01 00:01:09.000,17621.55,2514608875946267.5,9.414479824999999,1.71951563,1.6764200299999998
1970-01-01 00:01:09.100,17721.5,2514608975943142.5,9.330204024999997,1.970906845,1.50738938
1970-01-01 00:01:09.200,17821.5,2514609075943924.0,9.798031025,1.8488025449999994,1.8837578849999996
1970-01-01 00:01:09.300,17921.5,2514609175944783.0,10.031705124999998,1.79517244,2.2122423949999996
1970-01-01 00:01:09.400,18021.5,2514609275944627.0,9.84783045,2.1854272999999997,2.06044999
1970-01-01 00:01:09.500,18121.55,2514609375944626.5,9.30051585,1.8425776099999998,1.3469778950000002
1970-01-01 00:01:09.600,18221.5,2514609475944783.0,9.3062621,1.94888019,1.3129802300000004
1970-01-01 00:01:09.700,18321.5,2514609575944627.0,9.716628075000001,2.048000115,1.8497602082000004
1970-01-01 00:01:09.800,18421.5,2514609675943689.5,9.577285725000001,2.24001512,2.0336349449999997
1970-01-01 00:01:09.900,18521.5,2514609775944392.5,9.506417350000001,1.9665972600000003,1.7468095599999998
1970-01-01 00:01:10.000,18621.55,2514609875942908.0,9.732908875000001,2.02597348,1.6936582650000003
1970-01-01 00:01:10.100,18721.5,2514609975945955.0,9.7659486,2.32860058,1.92350165
1970-01-01 00:01:10.200,18821.5,2514610075942908.0,9.602185350000003,1.902911515,1.8349161750000005
1970-01-01 00:01:10.300,18921.55,2514610175944705.5,9.58303185,2.0824766149999996,1.7099388349999998
1970-01-01 00:01:10.400,19021.5,2514610275943846.5,9.963709724999998,1.776497655,1.8775329500000004
1970-01-01 00:01:10.500,19119.052631578947,2514610373444701.0,9.736588368421051,2.412851263157895,1.9965122157894732
1970-01-01 00:01:10.600,19219.0,2514610473444485.0,9.612833857142856,2.3545263952380946,1.713336342857143
1970-01-01 00:01:10.700,19321.5,2514610575944705.5,9.787496675,2.2788011949999993,1.7961301149999997
1970-01-01 00:01:10.800,19421.55,2514610675946111.0,9.513121125,2.54312107,1.4853627130000002
1970-01-01 00:01:10.900,19521.5,2514610775942673.5,9.389101424999998,2.5843013249999993,1.5801731049999999
1970-01-01 00:01:11.000,19621.5,2514610875945174.5,9.522697875,2.34392347,1.6285359699999997
1970-01-01 00:01:11.100,19721.5,2514610975944314.5,9.690292074999999,2.264914815,1.8143260450000003
1970-01-01 00:01:11.200,19821.5,2514611075944392.0,9.44943535,2.0058621850000002,1.4173674150000002
1970-01-01 00:01:11.300,19921.55,2514611175944549.0,9.329725174999998,2.314235355,1.448970875
1970-01-01 00:01:11.400,20021.65,2514611276010409.0,9.703699499999999,2.3238122050000003,1.6577452499999996
1970-01-01 00:01:11.500,20121.5,2514611375944314.0,9.743922125000001,1.98958163,1.9000384750000001
1970-01-01 00:01:11.600,20221.5,2514611475943533.5,9.577285849999999,2.20745397,1.4978126000000003
1970-01-01 00:01:11.700,20321.5,2514611575944471.0,9.664434699999997,2.035550305,1.462857235
1970-01-01 00:01:11.800,20421.55,2514611675944236.5,9.757808449999999,2.093489995,1.69988321
1970-01-01 00:01:11.900,20521.5,2514611775945955.0,9.802340524999998,2.096841855,1.7606959300000002
1970-01-01 00:01:12.000,20621.5,2514611875942517.5,9.448477675000003,2.1341913850000003,1.4001291500000002
1970-01-01 00:01:12.100,20721.5,2514611975946033.0,9.380003349999999,2.09971487,1.2794613899999998
1970-01-01 00:01:12.200,20821.5,2514612075943298.5,9.689813175,1.8933347,1.7061081299999998
1970-01-01 00:01:12.300,20921.55,2514612175944159.0,9.944556125000002,1.3623007525,1.7659631649999998
1970-01-01 00:01:12.400,21021.5,2514612275944315.0,9.678799800000002,1.070687011,1.4437035899999997
1970-01-01 00:01:12.500,21121.5,2514612375945798.5,9.752062225,0.5990292635,1.3091494849999998
1970-01-01 00:01:12.600,21221.5,2514612475944236.5,9.73242995,0.4884171505,1.547611995
1970-01-01 00:01:12.700,21321.55,2514612575944080.0,9.594045125000001,0.545877988,1.3948619105
1970-01-01 00:01:12.800,21421.5,2514612675944861.0,9.419747074999998,0.5080495975,1.4077905869999998
1970-01-01 00:01:12.900,21521.5,2514612775942595.0,9.524134375,0.3093308572000001,1.421676965
1970-01-01 00:01:13.000,21621.5,2514612875945565.0,9.603143150000001,0.17334020339999998,1.5423447299999995
1970-01-01 00:01:13.100,21721.55,2514612975943845.5,9.663955824999999,0.20207062660000003,1.554315735
1970-01-01 00:01:13.200,21821.55,2514613075944079.5,9.603143074999998,0.09050082470000001,1.4417882450000001
1970-01-01 00:01:13.300,21921.5,2514613175944002.0,9.5753703,0.1532289077,1.43843637
1970-01-01 00:01:13.400,22021.5,2514613275944783.0,9.559089725,0.09720458760000002,1.5725116700000001
1970-01-01 00:01:13.500,22121.5,2514613375944079.5,9.640971350000001,0.1450886246,1.6333243899999998
1970-01-01 00:01:13.600,22221.55,2514613475944002.0,9.527486449999998,0.05841852129999999,1.5227122800000001
1970-01-01 00:01:13.700,22321.55,2514613575945487.0,9.6103256,0.0847547395,1.5677232600000002
1970-01-01 00:01:13.800,22421.5,2514613675944158.0,9.845915025,0.21164743129999994,1.88471559
1970-01-01 00:01:13.900,22521.5,2514613775945252.0,9.776004449999999,-0.12832920884999996,1.7520767899999998
1970-01-01 00:01:14.000,22621.5,2514613875943143.0,9.388622400000001,0.12354080715,1.3670891749999998
1970-01-01 00:01:14.100,22721.55,2514613975945643.0,9.601706724999998,-0.07517793415,1.6654067000000006
1970-01-01 00:01:14.200,22821.6,2514614076010408.0,9.606973699999998,-0.009576809000000016,1.7563863550000005
1970-01-01 00:01:14.300,22921.5,2514614175944080.5,9.568666525,-0.05746084090000002,1.6907852300000001
1970-01-01 00:01:14.400,23021.5,2514614275943768.0,9.6045796,-0.09385270584999998,1.6452954050000002
1970-01-01 00:01:14.500,23121.55,2514614375945330.0,9.546639875,-0.07996633615,1.731007815
1970-01-01 00:01:14.600,23221.5,2514614475942830.0,9.605058399999999,-0.0541089582,1.79277822
1970-01-01 00:01:14.700,23321.5,2514614575943846.5,9.611283375000003,-0.10773907795,1.67689886
1970-01-01 00:01:14.800,23421.5,2514614675945252.0,9.549513000000001,-0.010055647500000002,1.6610971200000004
1970-01-01 00:01:14.900,23521.5,2514614775943767.5,9.5475975,0.051714755550000005,1.7176002800000003
1970-01-01 00:01:15.000,23621.55,2514614875945252.0,9.533711125,-0.0177170931,1.6199168499999999
1970-01-01 00:01:15.100,23721.5,2514614975943767.5,9.5361054,0.17238251955,1.6730681599999997
1970-01-01 00:01:15.200,23821.5,2514615075944159.0,9.63474645,0.003351880849999999,1.7520768199999999
1970-01-01 00:01:15.300,23921.5,2514615175943533.0,9.587341225,0.07182605105,1.6093823749999998
1970-01-01 00:01:15.400,24021.5,2514615275945643.0,9.42740865,0.03734954589999999,1.5753847150000002
1970-01-01 00:01:15.500,24121.55,2514615375945252.0,9.630436900000003,-0.022505496850000008,1.678335385
1970-01-01 00:01:15.600,24221.5,2514615475943924.0,9.65294255,0.05458779844999999,1.8665196600000002
1970-01-01 00:01:15.700,24319.0,2514615573444372.0,9.743140789473685,0.04838807826315788,1.7197928578947366
1970-01-01 00:01:15.800,24419.0,2514615673443667.0,9.670750714285715,0.11993810380952381,1.6805015571428574
1970-01-01 00:01:15.900,24521.5,2514615775945330.0,9.604100675,0.051235915,1.7381904199999998
1970-01-01 00:01:16.000,24621.55,2514615875943768.0,9.453266025000001,-0.029209258499999995,1.6725892900000001
1970-01-01 00:01:16.100,24721.5,2514615975945252.5,9.37377855,0.07709329464999999,1.5442601
1970-01-01 00:01:16.200,24821.5,2514616075943611.0,9.348399899999997,-0.11635820175,1.7262194149999999
1970-01-01 00:01:16.300,24921.5,2514616175945018.0,9.647196225,-0.08714894249999999,1.8890251350000002
1970-01-01 00:01:16.400,25021.5,2514616275942830.0,9.513121025,-0.06799533005,1.734838545
1970-01-01 00:01:16.500,25121.55,2514616375945408.5,9.642886925,-0.18243817055000006,1.7659631699999998
1970-01-01 00:01:16.600,25221.5,2514616475945174.5,9.799946349999999,-0.030645781699999996,1.9057845400000004
1970-01-01 00:01:16.700,25321.5,2514616575943455.0,9.631394625000002,-0.0138863712,1.840183425
1970-01-01 00:01:16.800,25421.55,2514616675945173.5,9.771216050000001,-0.10773907624999998,1.718557975
1970-01-01 00:01:16.900,25521.55,2514616775944861.5,9.602185274999998,-0.024420856249999994,1.7458518699999999
1970-01-01 00:01:17.000,25621.5,2514616875944314.5,9.682151800000002,0.11109095804999995,1.8085799649999998
1970-01-01 00:01:17.100,25721.5,2514616975943299.0,9.751104925000002,-0.08714894110000002,1.8090587999999996
1970-01-01 00:01:17.200,25821.55,2514617075992595.5,9.447519975,0.017717093800000003,1.6452953899999998
1970-01-01 00:01:17.300,25921.65,2514617176013689.0,9.602664399999998,-0.17573440430000004,1.757822875
1970-01-01 00:01:17.400,26021.5,2514617275945173.5,9.378088074999999,-0.0991199508,1.7755399699999999
1970-01-01 00:01:17.500,26121.5,2514617375945017.5,9.537542,-0.18100164975000002,1.7870321249999996
1970-01-01 00:01:17.600,26221.5,2514617475942517.5,9.416874199999999,-0.0876277827,1.670195095
1970-01-01 00:01:17.700,26321.5,2514617575944940.0,9.370426625000002,-0.18626889255000004,1.7257405749999997
1970-01-01 00:01:17.800,26421.55,2514617675944705.0,9.577285750000001,-0.17573440555000003,2.00538335
1970-01-01 00:01:17.900,26521.5,2514617775944705.0,9.78749635,-0.4041412481499999,2.0949265049999997
1970-01-01 00:01:18.000,26621.5,2514617875943455.0,9.550949324999998,-0.2389413285,1.8224663199999998
1970-01-01 00:01:18.100,26721.5,2514617975946580.0,9.5217402,-0.23032220260000003,1.7611747699999998
1970-01-01 00:01:18.200,26821.5,2514618075942439.0,9.62133895,-0.23271640389999995,2.109291685
1970-01-01 00:01:18.300,26921.55,2514618175944783.0,9.709445625,-0.2820369611500001,2.0963630200000005
1970-01-01 00:01:18.400,27021.5,2514618275945017.5,9.6720961,-0.23894133175000007,1.8751387899999998
1970-01-01 00:01:18.500,27121.5,2514618375944705.0,9.67449025,-0.1900996149,1.9723433700000002
1970-01-01 00:01:18.600,27221.5,2514618475944783.0,9.6845459,-0.1503558658,2.11264358
1970-01-01 00:01:18.700,27321.55,2514618575943377.0,9.753019925000002,-0.188663094,1.9311630800000004
1970-01-01 00:01:18.800,27421.5,2514618675943923.5,9.8138328,-0.29735985100000006,2.1456835849999996
1970-01-01 00:01:18.900,27521.5,2514618775944783.0,9.625169699999999,-0.35625721450000003,1.926374675
1970-01-01 00:01:19.000,27621.5,2514618875944705.0,9.743443325,-0.2212242367,2.0925322900000003
1970-01-01 00:01:19.100,27721.5,2514618975942908.0,9.644323400000001,-0.20781670599999996,2.1351490849999997
1970-01-01 00:01:19.200,27821.55,2514619075946111.5,9.659646299999999,-0.2806004362999999,1.973301065
1970-01-01 00:01:19.300,27921.5,2514619175943142.5,9.658688574999998,-0.35051112749999996,2.00442567
1970-01-01 00:01:19.400,28021.5,2514619275944158.5,9.50162895,-0.32992099100000005,1.9823989999999998
1970-01-01 00:01:19.500,28121.5,2514619375944783.5,9.475292625000002,-0.37062242449999994,1.9967642100000003
1970-01-01 00:01:19.600,28221.5,2514619475944548.5,9.420704825,-0.2351106068999999,1.99867959
1970-01-01 00:01:19.700,28321.55,2514619575944549.0,9.5456822,-0.18579005490000003,2.013044795
1970-01-01 00:01:19.800,28421.6,2514619676026502.0,9.5025867,-0.14844050364999994,1.9967642250000004
1970-01-01 00:01:19.900,28521.5,2514619775946033.0,9.54568235,-0.26048914589999994,2.007777555
1970-01-01 00:01:20.000,28621.5,2514619875942126.5,9.7214165,-0.26719290804999996,2.243367005
1970-01-01 00:01:20.100,28721.55,2514619975946033.0,9.540415049999996,-0.10295066990000001,1.8363526949999998
1970-01-01 00:01:20.200,28821.5,2514620075942986.5,9.459011999999998,-0.1479616665,1.9402610749999998
1970-01-01 00:01:20.300,28921.5,2514620175944392.0,9.374736024999999,-0.038307226050000004,2.0963630249999996
1970-01-01 00:01:20.400,29021.55,2514620275946424.0,9.506896000000001,-0.16424223854999997,1.98239899
1970-01-01 00:01:20.500,29121.55,2514620375944627.0,9.442731625,-0.1632845554,2.03363493
1970-01-01 00:01:20.600,29221.5,2514620475943767.0,9.498755875,-0.21068975034999998,1.9642030600000002
1970-01-01 00:01:20.700,29321.5,2514620575944393.0,9.65725205,-0.20973207265000005,2.1385009750000004
1970-01-01 00:01:20.800,29421.5,2514620675944549.5,9.71758585,-0.20063410560000006,2.176808195
1970-01-01 00:01:20.900,29521.5,2514620775944392.5,9.963230975,-0.2389413292,2.1993137050000002
1970-01-01 00:01:21.000,29621.55,2514620875946033.0,9.810480875,-0.22888568785000002,2.09971486
1970-01-01 00:01:21.100,29721.5,2514620975942830.5,9.443689424999999,-0.17238252665,1.7401057700000002
1970-01-01 00:01:21.200,29821.5,2514621075945330.0,9.30338895,-0.23750480979999994,1.980483645
1970-01-01 00:01:21.300,29921.5,2514621175944079.0,9.482475249999997,-0.08236053730000001,2.016875545
1970-01-01 00:01:21.400,30021.55,2514621275957362.0,9.72524735,-0.054108958799999995,2.1485566400000002
1970-01-01 00:01:21.500,30121.55,2514621375944158.5,9.740570300000002,0.10965443574999997,2.002031455
1970-01-01 00:01:21.600,30221.5,2514621475944158.0,9.626127400000001,0.046926353100000005,1.8928558600000003
1970-01-01 00:01:21.700,30321.5,2514621575944393.0,9.4858272,-0.022984336449999993,2.02405811
1970-01-01 00:01:21.800,30421.5,2514621675943455.5,9.528922849999997,-0.10295067245,2.034113755
1970-01-01 00:01:21.900,30521.5,2514621775945955.0,9.462363874999998,0.06464344619999998,2.024058105000001
1970-01-01 00:01:22.000,30621.6,2514621875969313.5,9.541851349999998,0.21835119399999997,2.059971135
1970-01-01 00:01:22.100,30721.5,2514621975945643.0,9.627564025000002,0.2576161015,1.9948488450000004
1970-01-01 00:01:22.200,30821.5,2514622075944002.5,9.44560445,0.217872354,1.94600716
1970-01-01 00:01:22.300,30921.5,2514622175944392.5,9.314402225,0.1403002174,1.8215086500000006
1970-01-01 00:01:22.400,31021.5,2514622275943455.0,9.461406299999998,0.16663644025,2.1025879499999998
1970-01-01 00:01:22.500,31121.55,2514622375945565.0,9.257420275000001,0.3136404235,1.918713245
1970-01-01 00:01:22.600,31221.5,2514622475944236.0,9.629958150000002,0.23846248769999995,2.04177521
1970-01-01 00:01:22.700,31321.5,2514622575944158.5,9.650069400000001,0.4357447100000001,2.250070755
1970-01-01 00:01:22.800,31421.6,2514622675978221.0,9.635225400000003,0.33806127569999994,1.9163190399999999
1970-01-01 00:01:22.900,31521.55,2514622775944002.0,9.576806874999999,0.23463176625000007,1.9680337899999998
1970-01-01 00:01:23.000,31621.5,2514622875944939.5,9.47098295,0.2786850765500001,2.189258055
1970-01-01 00:01:23.100,31721.5,2514622975942674.5,9.705614874999998,0.0976834278,2.1442470350000002
1970-01-01 00:01:23.200,31821.5,2514623075945721.0,9.507374875,0.3447650399,2.079603595
1970-01-01 00:01:23.300,31921.55,2514623175944080.0,9.612241049999998,0.43909659209999996,2.0547039200000006
1970-01-01 00:01:23.400,32021.5,2514623275943924.5,9.531317025000002,0.4472368807999999,2.0968418600000005
1970-01-01 00:01:23.500,32121.5,2514623375944159.0,9.4977982,0.23415292760000012,2.094447655
1970-01-01 00:01:23.600,32221.5,2514623475944861.0,9.442252700000001,-0.0699106879,1.9881450749999998
1970-01-01 00:01:23.700,32321.5,2514623575943924.0,9.440337325,-0.17429788335000002,2.095405335
1970-01-01 00:01:23.800,32421.55,2514623675944158.5,9.302910149999999,-0.19823990269999997,2.1394586350000004
1970-01-01 00:01:23.900,32521.5,2514623775945486.0,9.565314725000002,-0.24708161515000002,2.17106211
1970-01-01 00:01:24.000,32621.5,2514623875943845.5,9.428366425,-0.11875240270000001,2.087265075
1970-01-01 00:01:24.100,32721.5,2514623975945564.5,9.2890237,-0.12162544364999998,2.094926495
1970-01-01 00:01:24.200,32821.5,2514624075943143.0,9.531317125000001,-0.10726023595000003,2.339613895
1970-01-01 00:01:24.300,32921.55,2514624175945486.5,9.480081025,-0.38690299200000006,2.1653160099999997
1970-01-01 00:01:24.400,33021.5,2514624275944080.5,9.382397575,-0.19105729554999998,2.2400151150000003
1970-01-01 00:01:24.500,33121.5,2514624375945565.0,9.503544374999999,-0.08236053495,2.4650700799999994
1970-01-01 00:01:24.600,33221.5,2514624475943767.5,9.643365600000003,-0.01819593024999999,2.39515942
1970-01-01 00:01:24.700,33321.55,2514624575943924.0,9.817663525,-0.06177040225,2.5392903249999996
1970-01-01 00:01:24.800,33421.5,2514624675944627.0,9.783186975,-0.006703765800000009,2.336740885
1970-01-01 00:01:24.900,33521.5,2514624775943611.5,9.4044244,-0.0019153612999999992,2.357809875
1970-01-01 00:01:25.000,33621.5,2514624875945095.5,9.174580974999998,0.017717091049999998,2.2337901849999997
1970-01-01 00:01:25.100,33721.5,2514624975943689.5,9.128612125,0.07469909339999999,2.2979547899999995
1970-01-01 00:01:25.200,33821.55,2514625075945330.0,9.4336337,0.05410895845,2.4157495149999995
1970-01-01 00:01:25.300,33921.5,2514625175943924.0,9.641929175,0.012928689149999995,2.429157065
1970-01-01 00:01:25.400,34021.5,2514625275944392.5,9.623254225,-0.005746084100000005,2.317587255
1970-01-01 00:01:25.500,34121.55,2514625375944940.0,9.37808795,-0.1527500667,2.36020404
1970-01-01 00:01:25.600,34221.5,2514625475945486.0,9.2827987,-0.15131354740000005,2.31040465
1970-01-01 00:01:25.700,34321.55,2514625575945252.0,9.27226425,-0.07565677385,2.292687535
1970-01-01 00:01:25.800,34421.5,2514625675943689.5,9.514557575000001,0.02873042214999999,2.4545356249999997
1970-01-01 00:01:25.900,34521.5,2514625775945329.5,9.490615599999998,-0.011492168749999993,2.3625982199999997
1970-01-01 00:01:26.000,34621.5,2514625875942596.0,9.529401675,-0.07374141299999999,2.308968105
1970-01-01 00:01:26.100,34721.5,2514625975945173.5,9.576806874999999,-0.13168109555,2.4626758950000003
1970-01-01 00:01:26.200,34821.55,2514626075943456.0,9.592129750000002,-0.058897361700000005,2.321417985
1970-01-01 00:01:26.300,34921.5,2514626175945173.5,9.40394545,-0.13263877415,2.402820834999999
1970-01-01 00:01:26.400,35021.5,2514626275943611.5,9.423099050000001,-0.12018892495,2.4013843
1970-01-01 00:01:26.500,35121.55,2514626375945174.0,9.5480764,-0.029209261649999985,2.333388995
1970-01-01 00:01:26.600,35221.5,2514626475944237.0,9.373299649999996,-0.051235914550000004,2.3827095699999994
1970-01-01 00:01:26.700,35321.5,2514626575943377.0,9.475771400000001,-0.0928950245,2.35828869
1970-01-01 00:01:26.800,35421.5,2514626675944940.0,9.459490975,-0.0009576789499999995,2.3108835
1970-01-01 00:01:26.900,35521.5,2514626775944783.0,9.416395375,0.08762778279999998,2.3793576499999998
1970-01-01 00:01:27.000,35621.55,2514626875944939.5,9.484390625,0.04788403425000001,2.39228635
1970-01-01 00:01:27.100,35721.5,2514626975943377.0,9.556695575,0.0627280858,2.3333889799999996
1970-01-01 00:01:27.200,35821.5,2514627075945721.0,9.387185999999998,-0.01867477250000001,2.2845472549999997
1970-01-01 00:01:27.300,35921.5,2514627175943377.0,9.260772300000001,0.02394201795,2.260605235
1970-01-01 00:01:27.400,36021.5,2514627275944939.0,9.438422,0.01292869000000001,2.3999478
1970-01-01 00:01:27.500,36121.55,2514627375943611.5,9.5475975,-0.011013327349999998,2.35206376
1970-01-01 00:01:27.600,36221.5,2514627475944939.0,9.415437625000001,0.011971008099999994,2.303222035
1970-01-01 00:01:27.700,36321.5,2514627575944705.0,9.260293399999998,-0.016280572099999998,2.283110744999999
1970-01-01 00:01:27.800,36421.55,2514627675947205.0,9.20139595,0.152750068,2.1447259000000005
1970-01-01 00:01:27.900,36521.5,2514627775944939.5,9.243533900000001,0.16903064264999998,2.2754493099999995
1970-01-01 00:01:28.000,36621.55,2514627875944549.0,9.516951825000001,0.3433285235,2.460281665
1970-01-01 00:01:28.100,36721.5,2514627975944939.5,9.676405575,0.32561143005000004,2.4104822749999997
1970-01-01 00:01:28.200,36821.5,2514628075943143.0,9.656773225,0.21499931169999997,2.1758505
1970-01-01 00:01:28.300,36921.5,2514628175946423.5,9.600748749999998,0.17573440310000002,2.430114725
1970-01-01 00:01:28.400,37021.5,2514628275942517.5,9.74823155,0.06224924515,2.429635865
1970-01-01 00:01:28.500,37121.55,2514628375944784.0,9.556695349999998,0.16184803520000002,2.27305512
1970-01-01 00:01:28.600,37221.5,2514628475944627.0,9.48055985,0.2159569952,2.3171084449999997
