sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
125900,130534.3,2514665778886345.0,-93.5375,89.78125,53.68125
126000,130634.3,2514665878884783.0,-93.46875,90.64375,52.51875
126100,130734.4,2514665978889627.0,-93.675,90.13125,54.1375
126200,130834.3,2514666078882908.0,-93.59375,90.55625,53.03125
126300,130934.4,2514666178886189.0,-93.85625,90.09375,52.63125
126400,131034.3,2514666278887909.0,-93.29375,90.55625,53.6625
126500,131134.4,2514666378886814.5,-94.13125,90.325,52.5875
126600,131234.3,2514666478884940.0,-93.55625,90.5625,53.71875
126700,131334.5,2514666578889627.0,-93.55,91.075,53.63125
126800,131434.3,2514666678883064.5,-93.5875,90.525,53.08125
126900,131534.3,2514666778886189.0,-93.85625,90.44375,53.81875
127000,131634.3,2514666878887752.0,-93.325,90.9375,52.84375
127100,131734.4,2514666978883221.0,-93.7375,90.7625,52.43125
127200,131834.4,2514667078888064.5,-93.75625,90.8875,53.0875
127300,131934.3,2514667178886033.0,-93.9375,90.75625,51.9625
127400,132034.4,2514667278883377.0,-93.6125,91.0,53.10625
127500,132134.3,2514667378886345.0,-93.54375,91.0375,52.95625
127600,132234.5,2514667478887439.5,-94.05,91.53125,52.0
127700,132334.2,2514667578882909.0,-93.9625,90.9125,53.0125
127800,132434.3,2514667678887752.0,-93.74375,90.91875,52.23125
127900,132529.44444444447,2514667773886450.0,-93.74305555555556,91.22222222222223,53.118055555555564
128000,132629.27272727276,2514667873883277.0,-93.69886363636364,90.9431818181818,53.36363636363637
128100,132734.5,2514667978889470.5,-93.9,91.05,52.53125
128200,132834.3,2514668078884627.0,-93.8,91.21875,53.6625
128300,132934.3,2514668178886033.0,-93.675,91.41875,54.86875
128400,133034.4,2514668278887908.0,-94.5,90.75,55.34375
128500,133134.4,2514668378886189.0,-94.04375,91.26875,55.40625
128600,133234.2,2514668478882908.5,-93.88125,91.4625,54.5125
128700,133334.4,2514668578889002.0,-93.69375,91.33125,53.48125
128800,133434.3,2514668678884314.5,-93.875,90.9875,53.4125
128900,133534.4,2514668778886033.0,-93.93125,90.6875,52.86875
129000,133634.4,2514668878887127.0,-94.3125,91.31875,54.775
129100,133734.3,2514668978885877.0,-94.025,90.79375,54.8875
129200,133834.4,2514669078896501.0,-93.8625,90.94375,54.70625
129300,133934.3,2514669178886189.0,-93.2125,91.175,54.78125
129400,134034.5,2514669278887595.5,-94.26875,91.53125,52.21875
129500,134134.3,2514669378886033.0,-93.4625,91.45,53.1375
129600,134234.4,2514669478887283.0,-93.99375,91.41875,52.7
129700,134334.3,2514669578885877.0,-93.56875,91.49375,54.85
129800,134434.3,2514669678885721.0,-93.75625,90.75625,55.6125
129900,134534.4,2514669778885720.5,-94.31875,90.99375,54.2875
130000,134634.4,2514669878884627.0,-93.9875,91.31875,54.6
130100,134734.3,2514669978888845.0,-93.95625,92.0125,53.35
130200,134834.3,2514670078884627.0,-94.325,91.7375,52.19375
130300,134934.4,2514670178885877.0,-94.58125,91.16875,53.16875
130400,135034.3,2514670278885565.0,-93.8125,90.98125,55.1375
130500,135134.4,2514670378885565.0,-93.51875,90.6375,55.24375
130600,135234.2,2514670478883845.0,-93.80625,91.05,55.7
130700,135334.5,2514670578888845.0,-93.4875,91.73125,53.3875
130800,135434.3,2514670678883846.0,-93.175,91.6,52.5
130900,135534.3,2514670778885877.0,-93.70625,91.86875,52.46875
131000,135634.3,2514670878885721.0,-93.33125,91.49375,52.60625
131100,135734.4,2514670978885877.0,-93.3375,90.88125,55.2125
131200,135834.4,2514671078887439.0,-93.85625,91.24375,54.2625
131300,135934.4,2514671178885721.0,-93.69375,91.55,54.175
131400,136034.4,2514671278887908.0,-93.53125,91.5,53.0875
131500,136134.2,2514671378885409.0,-93.5125,91.3625,51.69375
131600,136234.3,2514671478885252.0,-93.39375,91.175,51.1
131700,136334.3,2514671578885252.0,-93.89375,91.28125,52.16875
131800,136434.4,2514671678887439.5,-93.6125,90.375,53.41875
131900,136534.3,2514671778885252.0,-93.94375,90.45,53.925
132000,136634.4,2514671878887127.0,-94.33125,90.1625,52.51875
132100,136734.4,2514671978888533.0,-93.43125,91.2375,51.6875
132200,136834.3,2514672078881814.5,-93.525,90.5125,51.0625
132300,136934.5,2514672178889939.5,-93.5125,90.10625,51.25625
132400,137034.3,2514672278886814.5,-93.40625,89.44375,53.20625
132500,137134.3,2514672378885409.0,-93.05625,89.325,53.1875
132600,137234.4,2514672478886971.0,-93.3625,89.85625,52.59375
132700,137334.5,2514672578888221.0,-93.125,89.65625,52.46875
132800,137434.2,2514672678881814.5,-93.46875,89.10625,50.25625
132900,137534.3,2514672778885251.0,-93.6375,90.04375,50.85625
133000,137634.3,2514672878887127.0,-93.24375,88.96875,50.91875
133100,137734.4,2514672978885408.5,-92.7875,89.16875,52.1
133200,137834.4,2514673078886814.5,-93.1,88.55625,52.95625
133300,137934.3,2514673178885252.0,-93.275,88.9,52.46875
133400,138034.4,2514673278885721.0,-93.14375,89.325,51.7375
133500,138134.2,2514673378884939.5,-93.0,89.39375,50.8
133600,138234.5,2514673478886658.0,-92.925,88.56875,50.29375
133700,138334.3,2514673578885095.5,-93.2875,88.5875,50.63125
133800,138434.4,2514673678886814.5,-93.44375,88.3625,52.54375
133900,138534.4,2514673778885095.5,-93.58125,88.425,52.04375
134000,138634.3,2514673878885095.5,-94.15,88.56875,51.68125
134100,138734.4,2514673978887908.5,-94.96875,88.3125,49.6375
134200,138834.3,2514674078883533.0,-94.3,87.44375,49.3625
134300,138934.4,2514674178888533.0,-94.6875,87.8875,49.19375
134400,139034.4,2514674278886502.5,-93.38125,87.81875,49.20625
134500,139134.4,2514674378885721.0,-94.2875,87.2625,51.85625
134600,139234.2,2514674478884939.0,-94.25,87.83125,51.1875
134700,139334.4,2514674578888221.0,-93.64375,87.91875,52.00625
134800,139434.2,2514674678882908.0,-93.91875,87.9625,51.49375
134900,139534.4,2514674778888064.0,-93.525,88.725,49.84375
135000,139634.4,2514674878886502.5,-93.7,87.975,50.6375
135100,139734.3,2514674978884627.0,-94.10625,88.68125,50.55
135200,139834.4,2514675078888065.0,-94.4875,88.81875,52.05625
135300,139934.3,2514675178884470.5,-94.15,88.3125,52.33125
135400,140034.4,2514675278886346.0,-93.8375,89.0375,50.68125
135500,140134.4,2514675378888065.0,-92.825,88.8625,50.55625
135600,140234.4,2514675478886502.5,-93.6375,88.2125,51.05
135700,140334.2,2514675578884627.0,-93.1375,88.48125,50.3375
135800,140434.3,2514675678884783.5,-93.18125,88.2375,51.5375
135900,140534.4,2514675778884783.0,-93.49375,88.26875,52.1625
136000,140634.4,2514675878886189.0,-93.64375,87.875,51.96875
136100,140734.3,2514675978888065.0,-93.81875,87.975,52.575
136200,140834.3,2514676078883221.0,-93.89375,88.20625,51.125
136300,140934.5,2514676178888377.0,-93.63125,88.28125,50.75
136400,141034.3,2514676278884940.0,-93.8875,87.73125,50.3375
136500,141134.4,2514676378884626.5,-93.19375,88.05625,51.175
136600,141234.2,2514676478886189.0,-93.61875,88.11875,53.125
136700,141334.4,2514676578887439.5,-93.8875,88.51875,51.425
136800,141434.3,2514676678883065.0,-92.875,87.7125,52.025
136900,141534.4,2514676778887908.5,-94.14375,88.25,50.7375
137000,141634.3,2514676878884627.0,-92.99375,88.1375,50.88125
137100,141734.3,2514676978884783.0,-93.325,88.2625,50.59375
137200,141834.4,2514677078889158.5,-93.84375,88.51875,51.7875
137300,141934.4,2514677178884627.0,-93.0625,87.94375,52.125
137400,142034.3,2514677278886346.0,-94.0625,87.8375,52.9
137500,142134.3,2514677378887908.0,-93.6625,87.9375,51.875
137600,142234.4,2514677478884939.0,-93.66875,88.61875,50.5375
137700,142334.3,2514677578884627.0,-93.8375,88.18125,50.5
137800,142434.5,2514677678889002.0,-93.55625,88.15,49.95625
137900,142534.3,2514677778884471.0,-93.5125,88.2875,52.76875
138000,142634.3,2514677878885721.0,-94.26875,88.3125,51.79375
138100,142734.4,2514677978894002.5,-94.075,87.8,51.7875
138200,142834.4,2514678078884627.0,-93.9,87.64375,52.89375
138300,142934.4,2514678178888064.0,-93.625,88.75,50.83125
138400,143034.3,2514678278885877.0,-93.59375,88.2375,51.46875
138500,143134.4,2514678378887596.0,-93.2125,88.375,50.7125
138600,143234.3,2514678478885877.0,-94.24375,88.5875,52.11875
138700,143334.5,2514678578887127.0,-93.40625,87.99375,53.14375
138800,143434.3,2514678678887439.0,-93.43125,87.975,52.06875
138900,143534.3,2514678778887752.0,-93.25625,87.9875,51.71875
139000,143634.3,2514678878886033.0,-93.58125,88.3,51.31875
139100,143734.4,2514678978884158.0,-94.05,88.29375,50.275
139200,143834.4,2514679078888846.0,-93.6,88.4,51.43125
139300,143934.3,2514679178884002.0,-93.71875,87.425,51.93125
139400,144034.3,2514679278884783.0,-93.51875,88.11875,51.3
139500,144129.33333333337,2514679373900513.0,-93.60416666666669,88.31944444444444,52.41666666666666
139600,144229.36363636365,2514679473885550.5,-93.5625,87.5340909090909,51.47727272727273
139700,144334.3,2514679578884002.0,-93.60625,88.23125,51.00625
139800,144434.4,2514679678888846.0,-93.4,88.74375,50.54375
139900,144529.22222222222,2514679773883672.5,-93.84027777777777,88.21527777777777,50.32638888888889
140000,144629.27272727276,2514679873884272.0,-93.67045454545456,87.97727272727273,52.76704545454545
140100,144734.4,2514679978887127.0,-94.10625,88.025,51.95
140200,144834.4,2514680078885721.0,-93.41875,87.9,52.1875
140300,144934.3,2514680178887283.0,-93.6125,87.88125,51.11875
140400,145034.4,2514680278885408.5,-93.6375,88.1,50.375
140500,145134.4,2514680378886814.5,-93.5125,88.05,50.45625
140600,145234.2,2514680478884158.5,-93.86875,87.75625,50.89375
140700,145334.4,2514680578887127.0,-93.63125,87.58125,52.1625
140800,145434.2,2514680678885408.0,-93.5125,88.025,52.725
140900,145534.4,2514680778887127.0,-94.1625,87.675,52.19375
141000,145634.4,2514680878885408.5,-93.875,87.99375,50.88125
141100,145734.3,2514680978887127.0,-94.09375,88.49375,50.81875
141200,145834.3,2514681078886815.0,-93.51875,88.08125,50.3625
141300,145934.3,2514681178883845.0,-93.65,88.6,51.93125
141400,146034.6,2514681278889314.5,-93.7875,88.04375,52.5
141500,146134.4,2514681378886971.0,-93.49375,87.30625,52.06875
141600,146234.3,2514681478885564.0,-93.875,87.78125,52.9625
141700,146334.2,2514681578883689.0,-93.7125,88.35625,50.3625
141800,146434.4,2514681678886815.0,-93.775,88.25,50.825
141900,146534.4,2514681778883845.0,-93.66875,87.7875,50.89375
142000,146634.4,2514681878885408.0,-93.83125,87.8375,51.79375
142100,146734.4,2514681978929471.0,-93.475,88.1625,53.1875
142200,146834.4,2514682078885252.5,-93.7125,87.46875,52.1875
142300,146934.4,2514682178886658.5,-93.7875,87.61875,51.25
142400,147034.3,2514682278883845.0,-93.3125,88.11875,50.84375
142500,147134.5,2514682378887127.0,-93.1875,88.34375,50.39375
142600,147234.2,2514682478885096.0,-93.6625,88.19375,50.28125
142700,147334.5,2514682578887127.0,-93.6375,87.54375,51.78125
142800,147434.4,2514682678885252.0,-93.43125,87.675,52.45625
142900,147534.4,2514682778887127.0,-93.56875,87.80625,53.63125
143000,147634.3,2514682878883533.0,-93.7875,88.09375,51.7
143100,147734.4,2514682978886814.5,-93.775,88.19375,50.20625
143200,147834.3,2514683078888064.5,-93.5,88.2875,51.0375
143300,147934.4,2514683178883689.0,-93.3,88.2125,50.1125
143400,148034.4,2514683278888533.0,-93.3375,87.59375,53.0875
143500,148134.3,2514683378886658.5,-93.125,87.93125,52.2
143600,148234.4,2514683478884001.0,-93.59375,87.45625,52.04375
143700,148334.4,2514683578886814.0,-93.81875,87.875,51.81875
143800,148434.5,2514683678888689.0,-93.8375,87.6625,49.8625
143900,148534.2,2514683778883533.0,-93.14375,87.93125,50.99375
144000,148629.44444444447,2514683873890096.0,-93.38888888888887,87.84722222222223,50.72916666666666
144100,148729.36363636365,2514683973885550.0,-94.1590909090909,87.82386363636364,51.89772727272727
144200,148834.4,2514684078884001.0,-93.3625,88.0875,52.4
144300,148934.4,2514684178889783.0,-93.53125,88.38125,52.125
144400,149034.3,2514684278885408.5,-93.9,87.9,50.19375
144500,149134.4,2514684378886658.5,-93.64375,88.05625,50.54375
144600,149234.3,2514684478884314.0,-93.6125,88.3375,50.15
144700,149334.5,2514684578886502.5,-93.34375,87.85625,51.5125
144800,149434.2,2514684678883220.5,-93.45625,87.75,52.76875
144900,149534.4,2514684778904315.0,-93.7125,87.48125,51.9875
145000,149634.3,2514684878884471.0,-93.25,87.89375,52.925
145100,149734.5,2514684978886501.0,-93.60625,88.30625,51.05625
145200,149834.4,2514685078888377.0,-93.56875,87.95625,50.39375
145300,149934.3,2514685178883221.0,-93.86875,88.2625,50.7
145400,150034.3,2514685278887127.0,-93.9875,88.38125,50.73125
145500,150134.3,2514685378886814.5,-93.625,88.14375,52.84375
145600,150234.4,2514685478884783.0,-93.63125,87.5625,51.95
145700,150334.3,2514685578886189.0,-94.0,87.73125,51.6375
145800,150434.4,2514685678888064.5,-93.21875,88.33125,50.7875
145900,150534.2,2514685778883221.0,-93.6,87.975,49.95625
146000,150629.33333333337,2514685873887839.0,-93.64583333333331,87.70833333333331,50.368055555555564
146100,150729.36363636365,2514685973884840.0,-94.0284090909091,87.88068181818181,51.40909090909091
146200,150834.4,2514686078884939.0,-93.5125,87.48125,52.29375
146300,150934.3,2514686178889314.5,-93.8125,87.29375,52.4875
146400,151034.3,2514686278884783.0,-93.6125,87.44375,51.78125
146500,151134.4,2514686378886345.0,-94.01875,88.30625,49.98125
146600,151234.3,2514686478886189.0,-93.85,88.025,50.9
146700,151334.4,2514686578886033.0,-93.625,87.74375,50.66875
146800,151434.2,2514686678884471.0,-93.4875,87.6375,52.35
146900,151534.5,2514686778889158.0,-93.7125,87.74375,52.29375
147000,151634.3,2514686878884314.5,-93.46875,87.76875,51.60625
147100,151734.3,2514686978886345.0,-93.5875,87.9625,52.64375
147200,151834.3,2514687078885721.0,-94.0875,87.9875,49.9625
147300,151934.4,2514687178886345.0,-93.44375,88.3375,50.33125
147400,152034.4,2514687278887752.0,-93.5625,88.275,50.8
147500,152134.4,2514687378886033.0,-93.4375,87.98125,52.13125
147600,152234.3,2514687478884627.0,-93.41875,87.525,52.725
147700,152334.2,2514687578886189.0,-94.18125,87.5125,50.75
147800,152434.4,2514687678886346.0,-93.85,87.61875,50.28125
147900,152534.3,2514687778882908.0,-94.05,87.5125,50.16875
148000,152634.4,2514687878887439.0,-93.8625,88.075,49.73125
148100,152734.3,2514687978886346.0,-93.75625,88.35625,50.775
148200,152834.3,2514688078884314.5,-94.9875,87.81875,51.24375
148300,152934.4,2514688178889002.5,-94.8375,87.71875,51.1125
148400,153034.3,2514688278882752.0,-94.84375,87.6625,51.89375
148500,153134.4,2514688378886033.0,-94.13125,87.70625,50.48125
148600,153234.3,2514688478887439.0,-94.21875,87.625,49.55625
148700,153334.4,2514688578885565.0,-94.475,88.44375,49.775
148800,153434.3,2514688678884471.0,-94.03125,87.89375,49.29375
148900,153534.5,2514688778888689.0,-94.4125,87.66875,51.94375
149000,153634.2,2514688878882752.0,-94.21875,88.05,51.48125
149100,153734.3,2514688978886033.0,-94.74375,88.0875,51.175
149200,153834.3,2514689078887283.0,-94.525,88.1,50.73125
149300,153934.5,2514689178885877.0,-94.44375,88.1,49.275
149400,154034.5,2514689278888065.0,-94.1875,88.68125,50.26875
149500,154134.3,2514689378885408.5,-94.625,88.24375,50.7625
149600,154234.4,2514689478885721.0,-93.89375,87.50625,52.74375
149700,154334.3,2514689578886501.0,-94.75,87.8,53.8875
149800,154429.44444444447,2514689673885929.0,-94.43055555555556,87.25,53.95833333333334
149900,154529.36363636365,2514689773886544.5,-93.7840909090909,87.13068181818181,53.17613636363637
150000,154634.3,2514689878887127.0,-94.025,87.3625,53.2
150100,154734.4,2514689978886033.0,-93.9125,87.13125,52.13125
150200,154834.4,2514690078885564.5,-94.35,87.1125,53.89375
150300,154934.4,2514690178888533.0,-94.2125,86.71875,55.04375
150400,155034.3,2514690278884314.5,-93.86875,86.61875,54.23125
150500,155134.3,2514690378885251.5,-94.0375,86.3875,55.01875
150600,155234.4,2514690478886971.0,-94.11875,87.19375,52.51875
150700,155334.4,2514690578885409.0,-93.95,87.21875,52.3
150800,155434.3,2514690678882595.5,-94.325,86.46875,51.39375
150900,155534.4,2514690778888689.0,-94.8625,85.675,53.76875
151000,155634.2,2514690878883689.0,-94.8,86.24375,54.88125
151100,155734.4,2514690978885408.0,-94.98125,86.1875,53.35625
151200,155834.4,2514691078887439.0,-94.975,86.16875,52.99375
151300,155934.3,2514691178885408.5,-95.0,86.9,51.125
151400,156034.3,2514691278885408.0,-95.35,85.96875,50.38125
151500,156134.3,2514691378885408.5,-94.8375,86.45,50.83125
151600,156234.5,2514691478887127.0,-94.76875,85.25,52.39375
151700,156334.3,2514691578885408.0,-94.625,85.275,51.89375
151800,156434.4,2514691678886814.5,-94.68125,85.43125,52.19375
151900,156534.3,2514691778885877.0,-94.3375,84.89375,51.1875
152000,156634.3,2514691878885095.5,-95.59375,85.7625,48.78125
152100,156729.44444444447,2514691973885234.5,-96.29861111111113,84.34027777777777,48.07638888888889
152200,156829.45454545456,2514692073887254.5,-95.66477272727272,84.05113636363636,47.36363636363637
152300,156934.3,2514692178889158.5,-93.30625,84.48125,50.15625
152400,157034.3,2514692278883845.0,-94.25625,83.45,49.2375
152500,157134.5,2514692378888533.0,-94.225,83.46875,48.725
152600,157234.3,2514692478885408.0,-94.40625,82.9,48.375
152700,157334.4,2514692578885096.0,-93.85,82.4875,46.15
152800,157434.2,2514692678886502.5,-94.2,82.6,46.2375
152900,157534.5,2514692778888533.0,-93.8375,82.95,46.05625
153000,157634.3,2514692878883533.0,-93.88125,82.15,46.85
153100,157734.4,2514692978888221.0,-93.55625,82.06875,46.7125
153200,157834.3,2514693078885252.0,-93.5875,82.1,45.73125
153300,157934.3,2514693178885096.0,-94.15,81.35625,44.075
153400,158034.4,2514693278887127.0,-92.96875,81.575,44.00625
153500,158134.4,2514693378885096.0,-93.46875,81.075,43.2375
153600,158234.4,2514693478887127.0,-93.2875,81.3375,43.19375
153700,158334.2,2514693578885095.5,-93.21875,80.525,44.73125
153800,158434.4,2514693678885095.5,-93.80625,80.7125,43.5
153900,158534.4,2514693778885564.0,-93.125,80.74375,44.425
154000,158634.4,2514693878886502.0,-93.175,80.65625,41.75
154100,158734.3,2514693978884939.5,-92.56875,80.75,41.06875
154200,158834.3,2514694078886971.0,-92.24375,80.8875,41.09375
154300,158934.4,2514694178888221.0,-91.6125,80.35625,40.69375
154400,159034.5,2514694279016345.0,-91.2125,79.9375,42.15625
154500,159134.4,2514694378888065.0,-90.76875,80.31875,41.1125
154600,159234.3,2514694478886658.5,-91.4125,79.3,39.24375
154700,159334.3,2514694578885252.0,-90.89375,79.875,38.4625
154800,159434.3,2514694678886345.0,-90.94375,80.06875,37.28125
154900,159534.5,2514694778887908.5,-91.075,79.2875,37.2
155000,159634.2,2514694878881189.0,-90.9625,79.475,36.68125
155100,159734.4,2514694978888064.0,-90.1125,79.0375,35.625
155200,159834.3,2514695078886346.0,-91.3125,78.5875,36.6875
155300,159934.5,2514695178884783.0,-90.24375,78.65,35.725
155400,160034.4,2514695278889627.0,-90.575,79.2375,36.5125
155500,160134.3,2514695378884939.0,-89.80625,78.6875,36.1625
155600,160234.3,2514695478884939.0,-91.04375,78.85,33.9625
155700,160334.3,2514695578887752.0,-90.6625,78.81875,34.21875
155800,160434.5,2514695678886189.0,-90.69375,78.88125,34.3125
155900,160534.3,2514695778884471.0,-91.45,79.0375,32.06875
156000,160634.4,2514695878889002.0,-91.0625,78.1375,32.6375
156100,160734.4,2514695978884627.0,-90.88125,78.15,31.9875
156200,160834.3,2514696078884627.0,-91.675,77.98125,32.74375
156300,160934.4,2514696178888065.0,-91.63125,79.08125,32.68125
156400,161029.33333333337,2514696273884540.5,-91.875,78.80555555555556,31.472222222222218
156500,161124.3,2514696368886189.0,-91.125,78.21875,32.1875
156600,161229.45454545456,2514696473886971.0,-91.1306818181818,78.6534090909091,31.9375
156700,161334.4,2514696578884471.0,-90.9625,79.625,33.30625
156800,161429.22222222222,2514696673884367.0,-90.72916666666669,79.27777777777777,33.34722222222222
156900,161529.36363636365,2514696773887255.0,-90.6193181818182,78.47727272727273,32.69318181818182
157000,161634.3,2514696878904314.5,-90.575,78.8125,32.9625
157100,161734.4,2514696978887908.0,-90.65,79.11875,33.3
157200,161834.4,2514697078886189.0,-90.90625,79.5,31.8375
157300,161934.3,2514697178884939.5,-89.725,79.71875,34.30625
157400,162034.3,2514697278887440.0,-90.5125,80.48125,32.85625
157500,162134.3,2514697378884783.0,-90.29375,79.6125,32.86875
157600,162234.4,2514697478885877.0,-90.43125,80.1,32.5625
157700,162334.4,2514697578887752.0,-90.825,80.29375,31.34375
157800,162434.3,2514697678886658.5,-90.825,79.6625,31.94375
157900,162534.2,2514697778884471.0,-90.75625,80.29375,31.83125
158000,162634.4,2514697878887596.0,-90.6125,80.4,32.35625
158100,162734.3,2514697978884158.5,-90.2,80.20625,33.6
158200,162834.4,2514698078885877.0,-90.6125,80.4625,32.275
158300,162934.3,2514698178887283.0,-90.90625,79.91875,32.675
158400,163034.4,2514698278885721.0,-91.1875,79.8625,32.46875
158500,163134.5,2514698378888065.0,-91.23125,79.60625,31.13125
158600,163234.3,2514698478884315.0,-90.675,79.99375,33.30625
158700,163334.4,2514698578887283.0,-89.89375,80.675,32.79375
158800,163434.2,2514698678885565.0,-90.06875,80.1625,33.0
158900,163534.5,2514698778887439.5,-90.2125,80.75,33.3625
159000,163634.4,2514698878886033.0,-90.20625,80.6625,31.6625
159100,163734.4,2514698978887595.5,-90.38125,80.44375,32.2
159200,163834.3,2514699078883845.0,-90.5625,80.15,31.85625
159300,163934.3,2514699178884002.0,-89.9,79.83125,32.2875
159400,164034.4,2514699278889314.5,-89.58125,79.63125,32.95
159500,164134.4,2514699378884001.0,-90.025,80.0375,32.0
159600,164234.3,2514699478885565.0,-89.725,79.74375,31.95
159700,164334.3,2514699578886814.5,-90.2125,79.48125,31.36875
159800,164434.3,2514699678883689.0,-90.9,80.00625,29.99375
159900,164534.3,2514699778884158.0,-90.6625,79.45625,31.15625
160000,164634.5,2514699878888689.0,-90.6125,79.21875,31.20625
160100,164734.2,2514699978883846.0,-91.11875,79.1,30.4625
160200,164834.3,2514700078885564.0,-91.7,78.26875,31.20625
160300,164934.4,2514700178887439.5,-92.76875,77.8375,30.2625
160400,165034.3,2514700278884158.5,-93.08125,76.78125,30.7
160500,165134.4,2514700378887439.0,-93.0875,77.0,32.15625
160600,165234.3,2514700478885408.0,-93.04375,76.8875,32.3
160700,165334.4,2514700578886971.0,-90.6,78.15,35.79375
160800,165434.3,2514700678885408.5,-89.5875,78.175,35.9625
160900,165534.5,2514700778887127.0,-88.3125,79.09375,37.03125
161000,165634.2,2514700878883689.0,-87.85625,79.4,36.375
161100,165734.3,2514700978887283.0,-86.475,80.30625,36.8625
161200,165834.3,2514701078885252.0,-83.33125,80.4,39.78125
161300,165934.5,2514701178886971.0,-79.78125,79.825,41.20625
161400,166034.4,2514701278889158.0,-74.5125,80.74375,40.38125
161500,166134.3,2514701378883690.0,-72.28125,82.45,38.1125
161600,166234.4,2514701478886815.0,-73.44375,85.49375,33.4125
161700,166334.3,2514701578886658.5,-77.43125,88.41875,30.41875
161800,166434.4,2514701678885096.0,-80.44375,91.7125,31.375
161900,166534.4,2514701778886658.5,-84.15,95.7375,32.8125
162000,166634.4,2514701878888377.0,-81.55,98.68125,38.40625
162100,166734.2,2514701978883221.0,-80.3,100.8,41.0
162200,166834.3,2514702078883533.0,-78.65,100.25625,39.83125
162300,166934.4,2514702178886658.5,-79.39375,99.0,37.81875
162400,167034.4,2514702278885095.5,-80.775,96.6625,36.0
162500,167134.3,2514702378886814.5,-81.08125,94.58125,36.44375
162600,167234.4,2514702478885252.5,-79.3125,91.675,37.4375
162700,167334.4,2514702578886502.0,-76.6625,89.30625,37.175
162800,167434.2,2514702678883377.0,-75.09375,87.125,36.9
162900,167534.4,2514702778886814.5,-74.01875,86.0125,33.89375
163000,167634.2,2514702878885252.0,-74.175,85.16875,30.85
163100,167734.4,2514702978886189.0,-75.59375,85.2125,27.7125
163200,167834.4,2514703078884783.5,-78.5375,86.31875,25.0
163300,167934.3,2514703178886345.0,-80.3125,87.20625,23.76875
163400,168029.33333333337,2514703273886276.5,-83.16666666666667,88.05555555555556,24.180555555555557
163500,168124.3,2514703368884314.5,-85.2625,87.54375,24.15
163600,168229.36363636365,2514703473886687.5,-87.53977272727273,86.91477272727273,23.57386363636364
163700,168334.4,2514703578886815.0,-90.9375,85.11875,21.14375
163800,168434.3,2514703678884939.5,-96.23125,83.35625,20.125
163900,168534.3,2514703778886658.5,-100.8375,78.65,22.99375
164000,168634.4,2514703878886502.0,-100.91875,76.5,26.50625
164100,168734.3,2514703978883221.0,-99.8375,72.84375,28.8375
164200,168834.4,2514704078888220.5,-103.075,71.81875,28.55625
164300,168934.3,2514704178886502.5,-105.50625,74.24375,30.15
164400,169034.3,2514704278884471.0,-104.04375,77.24375,34.4
164500,169134.4,2514704378889627.0,-103.2125,79.10625,35.8125
164600,169234.3,2514704478883221.0,-101.8375,81.95625,36.9875
164700,169334.4,2514704578886033.0,-100.8125,83.1,37.16875
164800,169434.3,2514704678887752.0,-97.55625,83.9875,38.2875
164900,169534.4,2514704778886189.0,-93.2625,82.7,39.91875
165000,169634.4,2514704878885095.5,-91.525,81.19375,37.8125
165100,169734.4,2514704978886345.0,-90.75,81.425,36.05
165200,169834.3,2514705078883221.0,-89.45625,80.94375,35.7625
165300,169934.3,2514705178886189.0,-89.53125,80.4,33.1375
165400,170034.3,2514705278887596.0,-88.8,80.36875,33.775
165500,170134.4,2514705378883221.0,-88.36875,80.75,33.03125
165600,170234.4,2514705478888064.5,-89.0375,80.8125,32.86875
165700,170334.3,2514705578886033.0,-89.15625,80.5125,34.03125
165800,170434.3,2514705678882908.0,-89.8375,80.35,32.34375
165900,170534.3,2514705778886502.5,-89.40625,80.60625,32.41875
166000,170634.5,2514705878887752.0,-90.475,80.1375,32.30625
166100,170734.2,2514705978882596.0,-90.725,80.30625,31.60625
166200,170834.3,2514706078887908.5,-89.81875,80.1625,34.31875
166300,170934.4,2514706178886502.0,-89.95625,80.1,33.85625
166400,171034.3,2514706278882752.0,-89.60625,80.23125,33.4875
166500,171134.5,2514706378889158.5,-90.54375,80.04375,32.7875
166600,171234.3,2514706478884470.5,-90.81875,80.1375,31.2375
166700,171334.3,2514706578885877.0,-90.0375,80.45625,32.10625
166800,171434.4,2514706678887283.0,-89.95625,80.35625,31.61875
166900,171534.4,2514706778885877.0,-89.975,80.2,32.26875
167000,171634.2,2514706878883220.5,-89.19375,80.5125,31.65625
167100,171734.4,2514706978888845.0,-89.16875,79.55625,31.40625
167200,171834.2,2514707078884158.5,-88.5375,80.03125,32.66875
167300,171934.4,2514707178885721.0,-87.0,80.3,32.54375
167400,172034.4,2514707278887908.0,-87.71875,79.8,30.01875
167500,172134.4,2514707378885721.0,-87.5875,79.66875,30.5375
167600,172234.3,2514707478885721.0,-88.9625,79.5375,30.9875
167700,172334.3,2514707578885408.5,-89.95,79.6,31.28125
167800,172434.5,2514707678887127.0,-90.3375,79.60625,31.31875
167900,172534.3,2514707778885721.0,-91.75,78.9875,32.16875
168000,172634.4,2514707878887283.0,-91.6375,79.09375,33.05625
168100,172734.2,2514707978882439.0,-91.30625,79.55625,32.79375
168200,172834.3,2514708078885721.0,-90.99375,80.30625,33.56875
168300,172934.4,2514708178885408.5,-90.68125,80.1,34.5625
