sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
205400,154071.525,2514745325944432.0,9.321106100000002,-1.23756288,2.2234951225
205600,154271.5,2514745525944118.5,9.553343712499998,-0.9263166437499996,2.324530454999999
205800,154471.525,2514745725944822.5,9.602185537500004,-0.8312668282499999,2.44711356
206000,154671.5,2514745925944236.5,9.442731662500004,-0.5851429029999997,2.3566127724999992
206200,154871.5,2514746125943963.0,9.306501387499996,-0.2973598512500001,2.0666749175000008
206400,155071.55,2514746325965993.0,9.473138025,-0.9205705507499996,2.2766463949999998
206600,155271.5,2514746525944237.0,9.61008645,-0.5319916142499999,2.2268470375
206800,155471.525,2514746725944705.0,9.5495130875,-0.29113492584999995,2.285265537499999
207000,155671.525,2514746925952322.5,9.35941335,0.265038129125,2.394201754999999
207200,155871.5,2514747125944979.0,9.534908425,0.32010476660000003,2.4521413925000006
207400,156071.525,2514747325944627.0,9.7013053375,0.4218583389999999,2.66019748
207600,156271.525,2514747525943650.0,9.3764121,0.8599972630000001,2.6092009700000007
207800,156471.55,2514747725963103.5,9.4168742875,1.03597108625,2.7466281725000004
208000,156671.5,2514747925944315.0,9.449674912499997,0.7651868624999999,2.7971458324999987
208200,156871.525,2514748125944314.5,9.303867725,1.04482964025,2.8392837900000005
208400,157071.5,2514748325944666.5,9.454223725,1.11833163,3.1713595375000008
208600,157271.525,2514748525944354.0,9.170989387499997,1.2231976675000005,3.1845276775000007
208800,157471.5,2514748725944939.5,9.516712525,0.9155427290000001,3.1885977975000013
209000,157671.5,2514748925943846.5,9.1693136,0.91769751175,3.1411926125
209200,157871.525,2514749125944978.5,9.230605150000002,0.7738059900000002,2.905603155
209400,158071.5,2514749325944197.0,9.01728165,0.227688581775,2.647029392500001
209600,158271.525,2514749525943689.0,9.513121187499996,0.28778304824999995,2.7686548325
209800,158471.5,2514749725944940.0,9.42740875,0.39528270200000004,2.9534872074999994
210000,158671.525,2514749925943924.5,9.4168742125,0.26192566732499994,2.7937939224999995
210200,158871.5,2514750125944432.0,9.28160165,0.69407906925,2.7205313775000004
210400,159071.5,2514750325944744.0,9.519346175,0.4098873292499999,2.4447193825
210600,159271.525,2514750525944041.0,9.4549421125,0.58322753525,2.3286005924999995
210800,159471.5,2514750725944236.5,9.52365575,0.4438849927499999,2.2031444250000005
211000,159671.55,2514750925944822.5,9.631155300000001,0.3579331527499999,2.2773646675
211200,159871.5,2514751125944627.0,9.519824962500003,0.3303998332499999,2.194525300000001
211400,160071.525,2514751325944236.5,9.5341902375,-0.16304513602499998,2.1495143100000003
211600,160271.5,2514751525944783.0,9.556935137500002,0.102471831725,2.253662037499999
211800,160471.525,2514751725944510.0,9.5406545625,0.195127438375,2.231874845
212000,160671.5,2514751925943338.0,9.503544425,-0.34141316345,2.1009120175
212200,160871.5,2514752125944549.0,9.5854261875,-0.17932570809999998,2.1825543125
212400,161071.525,2514752325944432.0,9.5614841,-0.052672437249999995,2.212721215
212600,161271.5,2514752525944041.0,9.607452787499998,-0.4223371811000001,2.302503765
212800,161471.525,2514752725945135.0,9.4233386125,-0.15418658965,2.240733375
213000,161671.525,2514752925952021.0,9.581116474999996,-0.34045547924999997,2.1377827075000004
213200,161871.5,2514753125944588.5,9.535866124999998,0.013407529574999992,2.1061792425000005
213400,162071.525,2514753325944314.5,9.5145577875,-0.40270472775,2.067393170000001
213600,162271.5,2514753525944509.0,9.607692125000003,-0.19895816219999995,2.2673090475
213800,162471.525,2514753725943729.0,9.4915734125,-0.419942972,1.94241584
214000,162671.5,2514753925944276.0,9.649111774999998,-0.4862623665000002,2.1389798100000004
214200,162871.55,2514754125945095.5,9.442731675,-0.33231519550000005,1.90123556
214400,163071.5,2514754325943727.5,9.598115287500002,-0.3737348874250001,2.1138406875
214600,163271.525,2514754525944900.0,9.448238387500002,-0.5157110474999999,1.7808072025000006
214800,163471.5,2514754725944823.0,9.555498475000006,-0.3339911385,2.1011514124999997
215000,163671.5,2514754925943572.0,9.5653148625,-0.3617638773,2.0748151999999997
215200,163871.525,2514755125944861.0,9.425493437499998,-0.3586514129999999,2.538811475
215400,164071.5,2514755325944783.0,9.210733125,-0.4594473054999999,2.404496800000001
215600,164271.525,2514755525943651.0,9.525810387499998,-0.278685077875,2.586456107499999
215800,164471.575,2514755725992673.0,9.3146418,-0.4711788965,2.5294741000000003
216000,164671.525,2514755925944666.0,9.4039455125,-0.7436390469999998,2.8184542375
216200,164871.5,2514756125944353.0,9.333077024999996,-0.2762908775499999,3.0518889
216400,165071.525,2514756325956815.0,9.2737007875,-0.4862623624249999,3.36744469
216600,165271.525,2514756525944705.0,9.45566015,-0.615788676,3.673663072500001
216800,165471.5,2514756725944198.0,9.151596662500003,-0.36655227667499996,3.6267367250000007
217000,165671.525,2514756925944627.0,9.1187959875,-0.31507694385,3.6583401875000017
217200,165871.5,2514757125945095.5,9.2183946125,-0.7036558759999998,3.80390766
217400,166071.525,2514757325944041.0,9.079770275,-0.038067806550000007,3.741179570000001
217600,166271.525,2514757525944315.0,9.1939737125,-0.5458779885,4.0509892075
217800,166471.525,2514757725944549.0,8.882488212500002,-0.09433154697500004,3.759614924999999
218000,166671.5,2514757925943806.5,9.12166885,-0.43119572575000004,3.863523295
218200,166871.5,2514758125944353.0,9.218873499999997,-0.4781220814999999,3.66480453
218400,167071.525,2514758325944119.5,9.333077187499997,-0.309091439,2.7609933950000003
218600,167271.5,2514758525944549.0,9.3907775875,-0.3785232877500001,2.5127146750000007
218800,167471.525,2514758725944081.0,9.4568575375,-0.39791632325000004,2.48757554
219000,167671.5,2514758925944861.0,9.452308612499998,-0.32632969300000003,2.4789564150000007
219200,167871.5,2514759125944705.0,9.4649977625,-0.237504806875,2.3946805525
219400,168071.525,2514759325944080.0,9.589256874999998,-0.21164743020000004,2.0690691024999994
219600,168271.5,2514759525944002.5,9.707769737500003,-0.25809494565,1.1848904230000006
219800,168471.525,2514759725944353.0,9.791566775,-0.17262194242499995,0.51690814925
220000,168671.5,2514759925944080.0,9.796115574999998,-0.18243816962499998,0.6358999672499999
220200,168871.525,2514760125944627.5,9.7003477125,-0.307176078,0.8655039162500001
220400,169071.5,2514760325944353.0,9.6725749375,-0.2743755139499999,1.0520122375
220600,169271.525,2514760525944549.0,9.6567733,-0.17956512730000002,1.3790601724999996
220800,169471.5,2514760725943885.0,9.5365844,-0.26695348934999996,1.7056292700000006
221000,169671.5,2514760925944080.0,9.437703862499998,-0.443406152,1.8346767575
221200,169871.525,2514761125944509.0,9.3740180125,-0.40892965,2.0661960850000005
221400,170071.5,2514761325944665.0,9.374975762499997,-0.34668040674999995,2.2036232425
221600,170271.525,2514761525944236.5,9.296445737499996,-0.34452562350000004,2.1255722975000007
221800,170471.5,2514761725944549.0,9.558850474999998,-0.21452047095,2.44064923
222000,170671.525,2514761925944392.5,9.509769362499998,-0.5178658309999999,2.456211525
222200,170871.5,2514762125943963.0,9.432436524999996,-0.5880159349999997,2.43969155
222400,171071.5,2514762325944353.0,9.5205432625,-0.4053383467500001,2.457169185
222600,171271.55,2514762525944783.0,9.4570969,-0.417548776,2.3726539200000003
222800,171471.5,2514762725944081.0,9.484630300000001,-0.4575319485,2.3999478249999986
223000,171671.525,2514762925945252.0,9.5384996875,-0.50086699825,2.445916465
223200,171871.5,2514763125944432.0,9.5176702125,-0.20973206792500004,2.4847025250000003
223400,172071.525,2514763325954665.0,9.3740180625,-0.243011474175,2.50002539
223600,172271.55,2514763525945994.5,9.46284305,-0.4762067155,2.557965085
223800,172471.525,2514763725944197.0,9.42621175,-0.20542250567499998,2.6867731375
224000,172671.5,2514763925943729.0,9.292854387499998,-0.30286651550000004,2.612792305
224200,172871.5,2514764125944901.0,9.435309549999998,-0.45178586615,2.7210102175000004
224400,173071.525,2514764325944002.5,9.435788400000003,-0.188663092525,2.684378905
224600,173271.5,2514764525944432.0,9.282798649999998,-0.185311209925,2.592680965
224800,173471.525,2514764725944783.5,9.560047549999998,-0.4453215144999999,2.8766333675
225000,173671.5,2514764925944783.5,9.339780900000001,-0.166157596625,2.7432763200000005
225200,173871.5,2514765125943650.5,9.399396575,-0.19704280030000002,2.6889279325
225400,174071.525,2514765325944705.0,9.37306025,-0.4635174487500002,2.7660212475000003
225600,174271.5,2514765525944588.0,9.5741733375,-0.35625720999999994,2.7789499100000006
225800,174471.525,2514765725943455.0,9.225098562499998,-0.144370362925,2.6975470450000008
226000,174671.5,2514765925944471.0,9.4966012,-0.4019864647500001,2.8555643775
226200,174871.575,2514766125975409.0,9.295488125000004,-0.4752490392500001,2.7028142875000007
226400,175071.5,2514766325944041.0,9.274179625,-0.19345149685,2.7394455725000006
226600,175271.55,2514766525977712.0,9.444646987500002,-0.4537012232500001,2.9328970975
226800,175471.525,2514766725944550.0,9.153272474999998,-0.17357962377499994,2.8953081200000006
227000,175671.5,2514766925943963.0,9.454702725,-0.4326322432500001,3.0655358725
227200,175871.525,2514767125944549.0,9.094853787500002,-0.231040463025,2.9961040050000007
227400,176071.5,2514767325945213.0,9.3740179625,-0.22074539750000005,3.2460586574999994
227600,176271.525,2514767525943963.0,9.3685111875,-0.5020640954999999,3.3403902224999986
227800,176471.55,2514767725985173.0,9.253589375,-0.44244847375,3.2192436024999997
228000,176671.55,2514767925947049.0,9.2842352875,-0.3066972379999999,3.1625010325
228200,176871.5,2514768125943924.5,9.329725262499998,-0.2020706232,2.8313829175000014
228400,177071.5,2514768325944275.5,9.322303125,-0.1996764211,2.577118695
228600,177271.525,2514768525944979.0,9.536823837499998,-0.3799598085,2.6807876325000004
228800,177471.5,2514768725943611.5,9.4092128625,-0.23367408625,2.4696190475
229000,177671.525,2514768925945017.0,9.463800712500003,-0.447476295,2.48278715
229200,177871.5,2514769125944978.5,9.4609277125,-0.5264849547499998,2.4404097999999994
229400,178071.5,2514769325944431.0,9.3694690375,-0.4070142874999999,2.3812730225
229600,178271.525,2514769525944002.5,9.553583175000004,-0.3969586397500001,2.2907721625
229800,178471.5,2514769725943884.5,9.606016250000003,-0.34668040459999994,1.81815677
230000,178671.525,2514769925944353.0,9.798509900000004,-0.20685902672500006,1.0802638165000005
230200,178871.5,2514770125944003.0,9.7238108375,-0.37445314675,0.5377376930000001
230400,179071.525,2514770325944744.0,9.757808499999998,-0.3035847740000001,0.82073234175
230600,179271.5,2514770525944353.0,9.63857735,-0.3169923042499999,0.99359371075
230800,179471.525,2514770725944705.0,9.7307540375,-0.39240965925,1.16573681775
231000,179671.5,2514770925944548.5,9.679518175,-0.4357447099999999,1.1695675525000002
231200,179871.5,2514771125944197.0,9.67999705,-0.3620032947500001,1.09582614275
231400,180071.525,2514771325944549.0,9.609846912499998,-0.37086184275,1.2076353575000005
231600,180271.5,2514771525944471.0,9.553104312500002,-0.3517082295,1.3254300815
231800,180471.525,2514771725944080.5,9.60912865,-0.6610390889999999,2.1464018174999997
232000,180671.5,2514771925944548.5,9.454223924999997,-0.3284844745000001,2.4803929475
232200,180871.525,2514772125944431.5,9.4271694,-0.5616797240000001,2.5354595675
232400,181071.5,2514772325944002.0,9.3364288875,-0.4259284807500001,2.4897303425
232600,181271.5,2514772525944470.5,9.4274088375,-0.21380221319999992,2.557486245
232800,181471.525,2514772725944432.0,9.536344900000001,-0.4920084459999999,2.84359335
233000,181671.5,2514772925944745.0,9.209296849999998,-0.635660553775,2.672407955
233200,181871.525,2514773125944314.5,9.540415050000002,-0.31747114432499995,2.7729644000000007
233400,182071.5,2514773325944978.5,9.4618852625,-0.917936942,2.40377848
233600,182271.525,2514773525944628.0,9.446083437500002,-0.8803479707499997,2.4914062774999994
233800,182471.5,2514773725944119.0,9.355822000000003,-0.40892965135,2.3884556400000005
234000,182671.525,2514773925944041.0,9.525092187500002,-0.6777984985000001,2.644635177500001
234200,182871.5,2514774125943728.5,9.263166375,-0.7426813699999999,2.6817453075
234400,183071.5,2514774325944901.0,9.2976428875,-0.54085017,2.97647156
234600,183271.525,2514774525944002.5,9.2495195875,-0.3502717062499999,3.1632192625
234800,183471.5,2514774725944432.0,9.1168808125,-0.332794034075,3.2067937575000003
235000,183671.55,2514774925952361.0,9.372581375,-0.8307879995499998,3.2623392525
235200,183871.55,2514775125973377.0,8.981847675000003,0.45034934135,3.1557972524999998
235400,184071.5,2514775325944392.5,9.342175,-0.003830722775000003,3.5084631375
235600,184271.525,2514775525944744.0,9.1484839125,0.12689268954999994,3.3482910650000006
235800,184471.5,2514775725943884.5,9.267715312499998,-0.016759411650000017,3.4483686799999997
236000,184671.525,2514775925944197.0,9.17577785,0.77691844575,3.55155877
236200,184871.5,2514776125944353.0,9.182720924999998,0.34811692432499997,3.376542635
236400,185071.525,2514776325944315.0,9.227732125,0.30430303575,3.4280179824999992
236600,185271.5,2514776525943963.0,9.266997025,0.7366958599999999,2.941276805
236800,185471.525,2514776725944431.0,9.24999815,0.8482656602499998,3.03680546
237000,185671.5,2514776925944431.5,9.39293225,0.5700594244999998,2.9949069
237200,185871.5,2514777125944041.0,9.263645275000002,0.4082113915000001,2.9913155899999992
237400,186071.525,2514777325945056.5,8.709148199999998,-0.5324704558999998,4.730942614999999
237600,186271.5,2514777525944314.5,8.793663437500001,-0.7441178860000002,5.074749905
237800,186471.525,2514777725943807.0,8.695261825,-0.9837774832499996,4.985925022499999
238000,186671.5,2514777925945096.0,8.867644174999997,-1.1250353975,4.558560052499999
238200,186871.525,2514778125944471.0,8.903557149999997,-0.9150638940000002,4.37971319
238400,187071.5,2514778325943885.0,9.5578926125,-0.3179499845,2.9510929800000008
238600,187271.5,2514778525944392.5,9.238745424999998,-0.115161101325,1.9345149550000005
238800,187471.525,2514778725944861.0,9.3788064375,-0.370622422,3.0286651300000003
239000,187671.5,2514778925943768.5,9.438422012500002,-0.21906945517500004,2.4121582099999994
239200,187871.525,2514779125944940.0,9.376172799999997,-0.271981313,2.7509377525
239400,188071.5,2514779325944783.0,9.42022625,-0.26455928650000005,2.518460704999999
239600,188271.525,2514779525949041.0,9.415437837499997,-0.258573783,2.6716896825000003
239800,188471.525,2514779725944002.5,9.3974812,-0.25857378225000005,2.5598804225
240000,188671.525,2514779925944745.0,9.4061003875,-0.280361018,2.651817807499999
240200,188871.5,2514780125943494.0,9.402269700000002,-0.247081615,2.58358305
240400,189071.5,2514780325944627.5,9.3941293375,-0.27796681575000004,2.6348189925
240600,189271.55,2514780525957830.0,9.396762974999998,-0.24995465600000005,2.5847801325
240800,189471.5,2514780725944080.0,9.402509062499998,-0.2813186995,2.6364949250000005
241000,189671.525,2514780925944627.0,9.393650425,-0.2559401615,2.6070462325
241200,189871.5,2514781125944549.0,9.409212925,-0.26958711300000004,2.64535348
241400,190071.5,2514781325944041.0,9.414240550000002,-0.256658422,2.597230005
241600,190271.525,2514781525944314.5,9.404663812500004,-0.27054479075,2.6400862325
241800,190471.5,2514781725944431.0,9.398678312499998,-0.26575638875,2.6022578375000003
242000,190671.525,2514781925943885.0,9.41807125,-0.26024972535,2.630748852500001
242200,190871.5,2514782125944393.0,9.421662737500002,-0.25546132075,2.5850195650000005
242400,191071.525,2514782325945135.0,9.410170475000003,-0.255940161,2.6324247400000007
242600,191271.525,2514782525964861.0,9.4175925125,-0.2746149350000001,2.6056096925000003
242800,191471.525,2514782725944315.0,9.394608149999998,-0.25450363949999993,2.630509405
243000,191671.525,2514782925944198.0,9.395805125,-0.2621650845,2.6190172175000006
243200,191871.5,2514783125944548.5,9.414719400000006,-0.2676717505,2.637691985000001
243400,192071.525,2514783325944158.0,9.403466675000002,-0.26264392524999997,2.627875765
243600,192271.5,2514783525945017.0,9.3929321125,-0.27174189400000004,2.620453745
243800,192471.575,2514783725993455.0,9.394368687499998,-0.2590526240000001,2.6175806950000013
244000,192671.5,2514783925944314.0,9.407297375,-0.2633621875,2.6350583525000006
244200,192871.525,2514784125943963.0,9.400832950000002,-0.26072856599999994,2.614468225
244400,193071.5,2514784325944510.0,9.3891014375,-0.25330653825000005,2.6168624275000005
244600,193271.5,2514784525944041.0,9.4173531875,-0.26024972574999994,2.6288334275
244800,193469.02564102566,2514784723444663.5,9.404669858974358,-0.26520388205128204,2.602926964102564
245000,193669.0,2514784923444630.0,9.416570536585366,-0.25343500902439026,2.6149353878048798
245200,193871.525,2514785125944666.5,9.4269299125,-0.2480392945000001,2.6257209850000005
245400,194071.5,2514785325944744.0,9.405860887499996,-0.2738966755000001,2.609440385
245600,194271.5,2514785525944236.0,9.3941292625,-0.25785552199999995,2.6309882250000003
245800,194471.525,2514785725944549.0,9.424056837499997,-0.255461321,2.6240450175
246000,194671.525,2514785925943884.5,9.3946080375,-0.28275521935,2.6017789425
246200,194871.525,2514786125944119.5,9.3668352875,-0.2700659505,2.6501418325
246400,195071.5,2514786325944588.5,9.411846362499997,-0.25785552300000003,2.608482725000001
246600,195271.525,2514786525944432.0,9.39005915,-0.26839000900000004,2.6230873475
246800,195471.5,2514786725944783.0,9.394608074999997,-0.27198131275000004,2.63841024
247000,195671.525,2514786925944432.0,9.4197472375,-0.25881320399999996,2.6173412625
247200,195871.5,2514787125944314.5,9.43315495,-0.15394716922499999,2.4708161525000008
247400,196071.5,2514787325943924.0,9.5215009125,-0.1965639588,2.2529438275
247600,196271.525,2514787525945057.0,9.5270076125,-0.07469909362500002,2.21415775
247800,196471.5,2514787725944432.0,9.510248224999996,-0.044292731425,2.12652999
248000,196671.525,2514787925943807.0,9.594045275,-0.04740519332499999,1.9742587200000008
248200,196871.5,2514788125945135.0,9.694362175000002,0.20494366585000004,1.4324508675000005
248400,197071.525,2514788325944237.0,9.697474724999998,0.3531447499999999,1.1173739589999998
248600,197271.5,2514788525943807.0,9.662758825,0.5604826254999998,1.070687014
248800,197471.5,2514788725944822.5,9.706812050000002,0.5094861237499998,1.4539986749999998
249000,197671.525,2514788925944081.0,9.662040575,0.4448426737500001,1.65774524
249200,197871.5,2514789125944353.0,9.654379124999998,0.4702212100000001,1.9287688825000004
249400,198071.55,2514789325944900.0,9.626606349999998,0.6622361889999999,2.0108900124999995
249600,198271.5,2514789525944783.0,9.622296874999996,0.95696242375,2.2009896274999994
249800,198471.525,2514789725944353.0,9.670420249999998,0.4359841257500001,1.9261352675
250000,198671.5,2514789925944080.0,9.677842249999998,0.7247248537499998,1.80283388
250200,198871.525,2514790125944627.0,9.41687425,0.7338228259999999,1.5222334275
250400,199071.5,2514790325943416.5,9.721416712499996,0.4486733984999999,1.4896722825000002
250600,199271.5,2514790525944432.0,9.521022175000002,0.3919308179999998,1.5720328174999998
250800,199471.525,2514790725944627.0,9.649590699999996,0.30286651299999995,1.7144878125000005
251000,199671.5,2514790925944236.0,9.607213325,0.35458127125,2.0075381350000003
251200,199871.55,2514791125950955.0,9.575131025,0.12042834635000005,1.92852947
251400,200071.5,2514791325944393.0,9.498277275,0.15059528460000002,2.0286070850000004
251600,200271.5,2514791525944119.5,9.4846302875,0.6955155964999999,2.1186290975000004
251800,200471.525,2514791725944197.0,9.5930875375,0.44053310924999994,2.2232557075
252000,200671.525,2514791925946619.0,9.24712505,0.484347001,2.280716525
252200,200871.525,2514792125944001.0,9.335471374999996,1.05201224125,2.46195759
252400,201071.5,2514792325944235.5,9.3136839625,1.214817975,2.7327418175
252600,201271.55,2514792525945134.0,9.31272625,1.3084312474999995,2.897223485
252800,201471.5,2514792725944001.0,9.267475887500002,1.0951078777500003,3.0207642775000005
253000,201671.525,2514792925944275.0,9.312726325,1.06278615,3.12634858
253200,201871.5,2514793125945056.5,9.189185475,1.2995726949999995,3.3099838475000007
253400,202071.5,2514793325943767.0,9.277052774999998,1.4657302800000005,3.3688812350000013
253600,202271.525,2514793525944823.0,9.26843345,1.22080347,3.3494881500000004
253800,202471.5,2514793725944900.5,9.364201624999996,1.455195785,3.363374555
254000,202671.525,2514793925943611.5,9.4290847625,1.1803414452500005,3.5489251524999994
254200,202871.5,2514794125944744.0,9.045293912499998,1.3742717900000003,3.2089485399999997
254400,203071.525,2514794325943963.0,9.2571808375,1.3134590575000005,3.29202733
254600,203271.5,2514794525944392.5,9.413282912500003,1.0644621012500002,3.184527685
254800,203471.5,2514794725944041.0,9.24473095,0.6677428573500002,3.0138211049999994
255000,203671.525,2514794925944705.0,9.468589075000002,0.48889599025,2.804567855
255200,203871.5,2514795125944354.0,9.087671275,0.9083601215000005,2.9252356275
255400,204071.55,2514795325944744.0,9.3112898,0.4707000525000001,2.8155812000000013
255600,204271.5,2514795525945407.5,9.311768699999998,0.08212111865,2.6994623849999995
255800,204471.525,2514795725944237.0,9.359892237499997,0.7180210937499999,2.8526913025
256000,204671.5,2514795925943573.0,9.308177400000003,0.35434185085000003,2.7303476075
256200,204871.525,2514796125944471.0,9.3323587875,0.07948749634999999,2.671689675
256400,205071.5,2514796325944040.5,9.336189537499996,0.4247313804500001,2.724601555
256600,205271.5,2514796525944354.0,9.43483085,-0.01484405065,2.7281928325
256800,205466.5263157895,2514796720944619.0,9.372921736842104,0.10358072592105264,2.5857378052631588
257000,205666.5,2514796920944411.5,9.240022285714286,0.05358451469047619,2.645022814285715
257200,205871.525,2514797125944471.0,9.522698125000002,-0.2978386910000001,2.7169400700000006
257400,206069.0,2514797323443982.5,9.393619794871793,-0.13112858433333338,2.6979583512820517
257600,206269.0,2514797523445012.0,9.453009219512195,-0.37583127146341466,2.6838417170731708
257800,206471.525,2514797725944080.0,9.41280415,-0.11276689975000002,2.6827030175
258000,206671.5,2514797925944081.0,9.3393019875,-0.14796166477499995,2.6063279800000005
258200,206871.525,2514798125944509.0,9.3019524,-0.127610950275,2.4906879775
258400,207071.5,2514798325944197.0,9.516952,-0.47189715625,2.6209325800000007
258600,207271.525,2514798525944979.0,9.377609275000003,-0.60884549575,2.550064210000001
258800,207471.5,2514798725943611.5,9.401790674999996,-0.4441244139500002,2.5996241550000008
259000,207671.525,2514798925944861.0,9.376651587500003,-0.170227740275,2.6932374924999998
259200,207871.5,2514799125944120.0,9.335950112499997,-0.4139574722500001,2.6803087700000003
259400,208071.5,2514799325944314.5,9.707530325,-0.5193023505000001,2.884294805
259600,208271.6,2514799525979353.0,9.4585334625,-0.5944802785000001,2.8395232150000003
259800,208471.5,2514799725944666.5,9.30769855,-0.1659181775,2.6278757600000007
260000,208671.525,2514799925944236.0,9.379045862500002,-0.5240907515,2.612074035000001
260200,208871.5,2514800125944509.0,9.3438509875,-0.4805162769999998,2.50361669
260400,209071.525,2514800325943845.0,9.574412787500004,-0.35913025375,2.6080038825000007
260600,209271.5,2514800525944120.0,9.412085862500003,-0.6126762194999998,2.5957934825000004
260800,209471.5,2514800725944432.0,9.317754262499996,-0.22050597612500006,2.652536075
261000,209671.525,2514800925944665.0,9.4161560125,-0.3957615415,2.6678589450000008
261200,209871.525,2514801125958924.5,9.2897419375,-0.284191743025,2.5464729200000007
261400,210071.525,2514801325945330.5,9.4748139625,-0.32393548825,2.631227655
261600,210271.5,2514801525944471.0,9.415677275,-0.3881000937500001,2.6956316725
261800,210471.5,2514801725944001.0,9.2751373625,-0.35146880725,2.66833781
262000,210671.525,2514801925944509.0,9.4638007375,-0.1589749918,2.8517336650000003
262200,210871.525,2514802125944158.5,9.325415637499997,-0.16280571542499994,2.79379397
262400,211071.525,2514802325947596.0,9.3653988625,-0.09864110985000002,2.7432763200000005
262600,211271.5,2514802525945017.0,9.491573462499998,-0.128089790875,2.6822241675000003
262800,211471.525,2514802725944354.0,9.321824312500002,0.01819593282500001,2.5187001450000013
263000,211671.5,2514802925944627.0,9.5076146,0.0033518823749999955,2.63434012
263200,211871.525,2514803125944236.5,9.3917351625,0.121386025375,2.5234885774999998
263400,212071.5,2514803325944666.0,9.41352245,0.2885013040000001,2.628833487500001
263600,212271.5,2514803525943690.0,9.3991572875,0.52337248925,2.7559655550000013
263800,212471.525,2514803725944783.0,9.405621625,0.6318298280000001,2.9479805525000007
264000,212671.5,2514803925944862.5,9.316317587500002,0.42425253975,2.8151023425000004
264200,212871.525,2514804125943689.0,9.373778562500002,0.34548330575,2.8447904425
264400,213071.5,2514804325944823.0,9.363962425,0.4024653045000001,2.6697743125000004
264600,213271.525,2514804525944784.0,9.4087339625,0.27198131410000004,2.68198472
264800,213471.5,2514804725943573.0,9.322063725,0.461602088,2.6063279675000004
265000,213671.5,2514804925944587.5,9.357498012500002,0.412999789,2.7322629775
265200,213871.525,2514805125944587.5,9.3704267,0.3071760767500001,2.820130175
265400,214071.5,2514805325944158.5,9.3795246625,0.13383587484999993,2.744952255
265600,214269.02564102566,2514805523444062.0,9.409581115384617,-0.19006278071794874,2.5786165897435898
265800,214469.0,2514805723445736.5,9.420074463414633,0.02055509726829268,2.654877700000001
266000,214671.525,2514805925944158.0,9.3608499625,0.185071791975,2.7236438575000013
266200,214871.5,2514806125943689.0,9.344090525,0.08307879995000003,2.73130528
266400,215071.525,2514806325944471.0,9.3857496,0.019632454175,2.78445656
266600,215271.5,2514806525944236.5,9.3730602375,-0.03327940322500001,2.7296293475000004
266800,215471.5,2514806725944431.0,9.4683496125,-0.21188684955,2.5675418725
267000,215671.525,2514806925945057.0,9.480081325,-0.22050597545000003,2.4281993825
267200,215871.5,2514807125943924.0,9.474095662499998,-0.24301147175,2.220861535
267400,216071.525,2514807325944901.0,9.521022124999998,-0.33111809425000005,2.0477607075
267600,216271.5,2514807525944237.0,9.5341901875,-0.27700913497499996,2.07720941
267800,216471.5,2514807725944705.0,9.4817571125,0.052911857400000005,2.1981165925
268000,216671.525,2514807925944003.0,9.4700256125,-0.01077390787499999,2.2139183200000003
268200,216871.525,2514808125944236.0,9.557413975,-0.2030283062,2.3154324724999995
268400,217071.525,2514808325944276.0,9.4669130625,-0.07422025327500002,2.3338678299999995
268600,217271.5,2514808525943963.0,9.492052312499997,-0.09217676590000004,2.38294899
268800,217471.525,2514808725944822.0,9.4594911625,-0.17812860585,2.4073698375
269000,217671.5,2514808925944275.0,9.4712227375,-0.142694422,2.5368960850000004
269200,217871.525,2514809125944041.0,9.401551412500002,-0.12593500907500002,2.71478527
269400,218071.5,2514809325944783.0,9.342174987499998,-0.18243816935,2.7020960225
269600,218271.5,2514809525944119.0,9.414001262499998,-0.10390835387500004,2.68701258
269800,218471.525,2514809725944666.5,9.3778487125,-0.06272808507500001,2.5886108625000004
270000,218671.5,2514809925944627.0,9.412085912499998,-0.041898529725000015,2.562274650000001
270200,218871.525,2514810125944236.5,9.39293225,0.07038953007500001,2.5215732125
270400,219071.5,2514810325944549.0,9.395565875,0.1182735649,2.566344775000001
270600,219271.525,2514810525943650.5,9.3996359375,0.0033518822,2.6499024425000006
270800,219471.5,2514810725944119.5,9.3723421125,-0.107020815375,2.7226861775
271000,219671.5,2514810925944470.5,9.371384412500003,-0.2446874146,2.793075667500001
271200,219871.525,2514811125944471.0,9.3029100125,-0.41946413450000003,2.9273904150000005
271400,220071.5,2514811325944900.0,9.296685099999996,-0.45058875774999996,3.0861260125
271600,220271.525,2514811525944314.5,9.2772921,-0.470221216,3.120123667499999
271800,220471.5,2514811725945135.0,9.3555826125,-0.3339911347999999,3.0356083600000003
272000,220671.525,2514811925944081.0,9.550949500000002,-0.022505496275,1.9941306
272200,220871.5,2514812125944080.5,9.351273099999998,-0.1654393361,2.40497563
272400,221071.525,2514812325944275.5,9.573694537499998,-0.18363526984999995,2.3415292624999995
272600,221271.5,2514812525943807.0,9.44728065,-0.1355118166,2.3645136124999997
272800,221471.5,2514812725944901.0,9.4954042125,-0.17357962199999996,2.347275335
273000,221671.525,2514812925944353.0,9.487742775,-0.18195932952500002,2.3508666675
273200,221871.5,2514813125944549.0,9.506896325,-0.10821791625000003,2.3499090074999995
273400,222071.55,2514813325945526.0,9.498756,-0.236068288,2.3594858025
273600,222271.5,2514813525944159.0,9.4810389875,-0.08212111855000001,2.353979135
