"timestamp","mean","std"
"97359.0","0.2302165619047785","7.661462830678659E-4"
"97380.0","0.23014544904063142","7.667739556945848E-4"
"97400.0","0.23007489085838304","7.667767081468928E-4"
"97419.0","0.2300044151142162","7.669911965374941E-4"
"97440.0","0.22993367955225255","7.679330476326096E-4"
"97460.0","0.22986219447239528","7.69750825678966E-4"
"97480.0","0.2297898278619133","7.721188072836264E-4"
"97499.0","0.22971638896393748","7.744302682895482E-4"
"97520.0","0.22964203320613144","7.764596345438587E-4"
"97540.0","0.22956683739098474","7.777637942289135E-4"
"97559.0","0.22949133651010598","7.786622425253816E-4"
"97580.0","0.22941543122896726","7.78487026105762E-4"
"97600.0","0.22933984003324828","7.784838741079362E-4"
"97620.0","0.22926484060964375","7.790658541811702E-4"
"97639.0","0.22919097545556494","7.806514018662377E-4"
"97660.0","0.22911828061779527","7.824586903518588E-4"
"97680.0","0.22904702525721823","7.844549213967334E-4"
"97699.0","0.22897692466438738","7.860933180910349E-4"
"97720.0","0.2289080663237806","7.872792650779104E-4"
"97740.0","0.228839993542783","7.87770210137326E-4"
"97759.0","0.22877239639385905","7.878475168991614E-4"
"97780.0","0.22870473033354155","7.88505480140982E-4"
"97800.0","0.22863648567828002","7.90191893485132E-4"
"97820.0","0.22856730056627833","7.929133472051157E-4"
"97839.0","0.22849675489685325","7.962032539122779E-4"
"97860.0","0.2284252022839839","7.995958823576774E-4"
"97880.0","0.2283523462917549","8.025692893272041E-4"
"97899.0","0.2282787572118894","8.049701927162804E-4"
"97920.0","0.2282041713280797","8.061682068044657E-4"
"97940.0","0.22812906975768055","8.064600358894814E-4"
"97960.0","0.2280537166072182","8.057969144370346E-4"
"97979.0","0.22797859577821458","8.051449705947497E-4"
"98000.0","0.22790416624870505","8.051119305507918E-4"
"98020.0","0.2278306527200435","8.053615746453197E-4"
"98039.0","0.2277581465979729","8.054469650502037E-4"
"98060.0","0.2276866240115742","8.056477287975281E-4"
"98080.0","0.22761618585476323","8.055867976925139E-4"
"98100.0","0.22754652738623035","8.055586525956548E-4"
"98119.0","0.22747780199293965","8.051964188770186E-4"
"98140.0","0.227409943550026","8.045226370365359E-4"
"98160.0","0.22734270335360235","8.034917923684338E-4"
"98179.0","0.22727605861145891","8.019053551052887E-4"
"98200.0","0.22721002730360745","8.006669024354052E-4"
"98220.0","0.2271449225658843","8.002709680750462E-4"
"98240.0","0.22708089432504683","8.004283521495768E-4"
"98259.0","0.22701781430229487","8.010163411704877E-4"
"98280.0","0.22695614899454186","8.026920122009528E-4"
"98300.0","0.22689658739461097","8.063106797043352E-4"
"98319.0","0.22684002180484603","8.127622523438757E-4"
"98340.0","0.22678694498017055","8.216473804454452E-4"
"98360.0","0.22673834019704345","8.330615287518754E-4"
"98379.0","0.22669499163805296","8.467623661304083E-4"
"98400.0","0.22665751562561845","8.628796675915702E-4"
"98420.0","0.22662605069613717","8.806321881097814E-4"
"98440.0","0.2266011930322172","8.994538096886332E-4"
"98459.0","0.22658344639509134","9.181500570320111E-4"
"98480.0","0.2265728046473483","9.360250367990923E-4"
"98500.0","0.2265688266553173","9.524507992511453E-4"
"98519.0","0.22657126479184636","9.679408515002127E-4"
"98540.0","0.22657909691923916","9.808557340860397E-4"
"98560.0","0.22659164258446116","9.912639792600895E-4"
"98580.0","0.22660849372878192","9.995032743558051E-4"
"98599.0","0.22662908608209884","0.0010064053983694992"
"98620.0","0.22665326640026642","0.0010119519406988882"
"98640.0","0.2266797874121458","0.0010158370958477476"
"98659.0","0.22670887446343124","0.0010192909719037879"
"98680.0","0.22673809604542491","0.0010223994683222354"
"98700.0","0.22676730879535725","0.001025400646518815"
"98720.0","0.2267956772399127","0.0010289266376097492"
"98739.0","0.22682395035513764","0.0010324495760228934"
"98760.0","0.22685200093365146","0.0010360299079908478"
"98780.0","0.22687936176438095","0.0010397005619292752"
"98799.0","0.22690619587816444","0.0010430987612218444"
"98820.0","0.22693229578639693","0.001045775915095135"
"98840.0","0.2269580222658574","0.0010482424483122948"
"98860.0","0.22698271606276715","0.001048829875990491"
"98879.0","0.2270084848328497","0.001049531290995737"
"98900.0","0.22703538229423154","0.001050499423424429"
"98920.0","0.22706351099310698","0.001051054359874617"
"98939.0","0.2270924513830951","0.0010512385487187388"
"98960.0","0.22712197691854893","0.0010508778522021196"
"98980.0","0.22715225488284416","0.0010494103934805103"
"98999.0","0.22718284043731962","0.0010478321255990683"
"99020.0","0.2272135524910823","0.0010461899769970847"
"99040.0","0.22724434824830556","0.001044245087972348"
"99060.0","0.22727469175453938","0.001043124151102126"
"99079.0","0.22730397869146468","0.001043468280339754"
"99100.0","0.2273316963504151","0.0010450868844020535"
"99120.0","0.22735784355671412","0.001047402641228898"
"99139.0","0.22738253068645556","0.0010501140400064014"
"99160.0","0.22740591463753682","0.0010530130736482886"
"99180.0","0.22742761587750793","0.0010559852706660013"
"99200.0","0.22744745520961065","0.0010585361266742229"
"99219.0","0.22746541060168224","0.0010602437447275077"
"99240.0","0.22748156294441205","0.0010608573898659534"
"99260.0","0.22749642546997756","0.0010604580919676033"
"99279.0","0.22751090861741186","0.0010595575097416931"
"99300.0","0.22752554139056996","0.001058925199851359"
"99320.0","0.22754078637091685","0.0010593290526209975"
"99340.0","0.2275569820490084","0.001061039676902077"
"99359.0","0.22757422754155904","0.0010637955939307752"
"99380.0","0.22759266261510797","0.001066951961934789"
"99400.0","0.2276125073852065","0.0010702879013699163"
"99419.0","0.22763379013791152","0.0010732924917193191"
"99440.0","0.2276565244471859","0.0010752439282304248"
"99460.0","0.2276803843095472","0.0010755878409379153"
"99480.0","0.22770469136719365","0.0010750661154828188"
"99499.0","0.22772921508553925","0.0010739857743827627"
"99520.0","0.22775320130187324","0.0010736664435924783"
"99540.0","0.22777570381537587","0.0010750930112683567"
"99559.0","0.22779620382665194","0.0010780931252076398"
"99580.0","0.2278148020719254","0.0010820041446641961"
"99600.0","0.2278308060576666","0.0010870122807617477"
"99620.0","0.22784488678102122","0.0010916325908980067"
"99640.0","0.22785651519542383","0.0010962041883118303"
"99660.0","0.22786555963990981","0.001100857815640298"
"99680.0","0.22787289321999518","0.0011045354468695431"
"99699.0","0.22787374001935348","0.0011171166691329832"
"99720.0","0.22786812920896274","0.0011341284959429574"
"99740.0","0.22785651260875964","0.0011539544645129919"
"99759.0","0.22783976733047734","0.001174708512978669"
"99780.0","0.22781840989931085","0.0011949025264097145"
"99800.0","0.2277939393338691","0.0012139104573757264"
"99820.0","0.22776669135644817","0.0012303317150190395"
"99839.0","0.22773832501352673","0.0012452838239879673"
"99860.0","0.22770974588345902","0.0012597942266473134"
"99880.0","0.2276806160772575","0.0012731785323163436"
"99899.0","0.22765571717643307","0.0012875193992237287"
"99920.0","0.22763510254586652","0.0013011593997617938"
"99940.0","0.2276185272283888","0.00131233211953468"
"99960.0","0.22760493816715618","0.0013204239083192508"
"99979.0","0.2275939310753195","0.0013250110029746297"
"100000.0","0.2275848754172925","0.0013268336208279048"
"100020.0","0.22757703677328434","0.001327211727564228"
"100039.0","0.22757002424839187","0.0013277913568693193"
"100060.0","0.22756353853991199","0.0013288360469402112"
"100080.0","0.227557504103597","0.0013304443598169324"
"100100.0","0.22755195984670015","0.0013325721937701225"
"100119.0","0.2275471421170741","0.0013352032138033948"
"100140.0","0.22754390350336465","0.0013386054061117895"
"100160.0","0.22754380642852842","0.001343211486683531"
"100179.0","0.2275481693460338","0.0013507564765066656"
"100200.0","0.2275582619673046","0.0013628107221616418"
"100220.0","0.2275750768156329","0.0013791790416238887"
"100240.0","0.2275982484224683","0.0013983663786452348"
"100260.0","0.22762772913192816","0.0014190143893476805"
"100280.0","0.22766270572664982","0.0014392437778586703"
"100300.0","0.22770255204156792","0.001457351932017388"
"100319.0","0.22774678268897344","0.0014716923748085149"
"100340.0","0.22779390590736012","0.001481638277287276"
"100360.0","0.2278417526762187","0.0014898419919928089"
"100379.0","0.22788776869315366","0.0015010118810761938"
"100400.0","0.22792966600235207","0.0015161942625757177"
"100420.0","0.2279656554863601","0.0015340579269050312"
"100440.0","0.22799483266551052","0.001553434443232396"
"100459.0","0.22801656122984482","0.0015725949272126015"
"100480.0","0.228031393606637","0.0015902299591619208"
"100500.0","0.22804090584941353","0.0016045308474158927"
"100519.0","0.22804770272966624","0.0016148716261085282"
"100540.0","0.22805294346899102","0.001622714598811919"
"100560.0","0.22805823981631484","0.0016306422065033711"
"100580.0","0.22806493260668423","0.0016399856970744867"
"100599.0","0.22807400288410792","0.0016508379020220144"
"100620.0","0.22808656398603755","0.0016630254251433626"
"100640.0","0.22810391237389993","0.0016758430661229502"
"100659.0","0.2281277842730268","0.0016890177075482712"
"100680.0","0.22815888176777113","0.0017012305173863152"
"100700.0","0.22819731040020416","0.0017136952936547313"
"100720.0","0.22824109639813772","0.0017277597025507707"
"100739.0","0.22829042361957227","0.0017423586934538706"
"100760.0","0.2283447847852903","0.0017564810148993299"
"100780.0","0.22840466943292428","0.001769768055299175"
"100799.0","0.2284700025421996","0.0017811227549625502"
"100820.0","0.2285406746858479","0.0017900737986500993"
"100840.0","0.22861614083656281","0.0017959300392357783"
"100860.0","0.2286951023032457","0.0017997733612510679"
"100879.0","0.22877658885192886","0.0018014722591350246"
"100900.0","0.2288590263921729","0.0018022284022906451"
"100920.0","0.228941632358821","0.0018023872459176176"
"100939.0","0.2290234828381352","0.0018033859745163353"
"100960.0","0.22910469452233825","0.001804942115499709"
"100980.0","0.2291846381277436","0.001807197208933584"
"100999.0","0.22926310387184104","0.0018098966140088876"
"101020.0","0.2293399873618257","0.0018122001085593236"
"101040.0","0.22941581311971065","0.001813659938000501"
"101060.0","0.22949156778957522","0.0018154026529592973"
"101079.0","0.22956840035674805","0.0018195605970724434"
"101100.0","0.22964759550946268","0.0018272027904956026"
"101120.0","0.22972997124621802","0.0018372446781434384"
"101139.0","0.22981687247051313","0.001849179049732465"
"101160.0","0.22990900799730282","0.0018627662276448525"
"101180.0","0.23000629870657446","0.0018764476785938426"
"101200.0","0.2301095413197817","0.0018896459317243154"
"101219.0","0.23021806601146327","0.0019005272973223047"
"101240.0","0.23033106697336983","0.0019082628629917128"
"101260.0","0.23044669236542692","0.0019128040835986232"
"101279.0","0.23056351234122135","0.001915159749183748"
"101300.0","0.23068019931877728","0.0019171707493552028"
"101320.0","0.2307958726627974","0.0019203317313566447"
"101340.0","0.23090893673130683","0.0019264599066285567"
"101359.0","0.23101693585236663","0.0019374458719287038"
"101380.0","0.23111858968243953","0.0019533675412801857"
"101400.0","0.23121257814438095","0.0019717445624708703"
"101419.0","0.23129968373022117","0.001990130588212108"
"101440.0","0.23138128815163755","0.0020059080434546186"
"101460.0","0.23145884201961564","0.002018903941501194"
"101480.0","0.23153337619407513","0.0020290218017671633"
"101499.0","0.23160619835207555","0.002036998231494039"
"101520.0","0.23167917391866827","0.0020455832774291414"
"101540.0","0.23175427427654555","0.002057614071611304"
"101559.0","0.23183433102812975","0.002074137339505629"
"101580.0","0.23192177999155017","0.0020939767182849324"
"101600.0","0.23201782837210672","0.002114865776023687"
"101619.0","0.23212278954013996","0.002135825225604792"
"101640.0","0.23223553115060772","0.002156291007464257"
"101660.0","0.23235571510757932","0.002175242336008156"
"101680.0","0.23248347827293128","0.002191891873192167"
"101699.0","0.23261901457583511","0.0022062899980143627"
"101720.0","0.23276132766109678","0.002218195386842675"
"101740.0","0.2329100187930011","0.0022283208871750415"
"101759.0","0.23306447467442204","0.0022374508142405393"
"101780.0","0.23322301294397293","0.002245144896226238"
"101800.0","0.23338437197021525","0.0022508845685884904"
"101820.0","0.2335467420267303","0.0022551445753434627"
"101839.0","0.23370914699447123","0.0022586013717392664"
"101860.0","0.23387138714590558","0.002261577312275772"
"101880.0","0.2340320913435803","0.0022659869740051753"
"101899.0","0.23418952215187547","0.0022728835476073027"
"101920.0","0.2343429096240936","0.0022821206927589543"
"101940.0","0.234491864872239","0.0022915163605207347"
"101960.0","0.23463650267060562","0.002298519215814034"
"101979.0","0.23477829254360585","0.0023026886800565443"
"102000.0","0.23491874354535192","0.0023052265541250476"
"102020.0","0.23505875560636916","0.0023077327672499245"
"102039.0","0.23519876292090905","0.00231051023158988"
"102060.0","0.23533845403584247","0.002313338345107651"
"102080.0","0.23547838637000618","0.0023162173788838373"
"102100.0","0.2356194077988929","0.0023185607060238382"
"102119.0","0.23576267619934752","0.0023191913965285435"
"102140.0","0.23590916051292313","0.002319641065532263"
"102160.0","0.23605878724562374","0.002321104109027081"
"102179.0","0.2362115459585527","0.0023255039080334046"
"102200.0","0.2363661871553601","0.002331515083393948"
"102220.0","0.23652257475682242","0.0023382138120113523"
"102239.0","0.23668108048254266","0.002344821818467128"
"102260.0","0.23684164010865325","0.002350365688561373"
"102280.0","0.2370040626557879","0.002353809295091816"
"102300.0","0.23716861505006606","0.002354259646405132"
"102319.0","0.23733449332384043","0.002351410986773485"
"102340.0","0.23750043544117136","0.0023478338799893675"
"102360.0","0.237665581075927","0.0023445620688564697"
"102379.0","0.23782908408397216","0.0023404948058390026"
"102400.0","0.2379907583011918","0.0023365559297338395"
"102420.0","0.23815050116194308","0.0023334483556824385"
"102440.0","0.23830820170438882","0.0023308775214204588"
"102459.0","0.23846407139982584","0.002328803962239271"
"102480.0","0.23861836165310096","0.0023272830489966443"
"102500.0","0.2387701826141004","0.002326335965874264"
"102519.0","0.23891987914374305","0.002325457780585938"
"102540.0","0.23906783327091605","0.0023237648332112447"
"102560.0","0.239214879054033","0.002321527577909587"
"102580.0","0.23936137022377296","0.0023190775978126446"
"102599.0","0.23950788361528133","0.0023172854133848187"
"102620.0","0.23965509964837367","0.002316646952489459"
"102640.0","0.23980344003195345","0.0023171522815758866"
"102659.0","0.23995264380422937","0.002317928616051357"
"102680.0","0.2401024933899315","0.0023184777321793837"
"102700.0","0.24025299920369458","0.0023177856525742873"
"102720.0","0.24040404805075208","0.002315644276653604"
"102739.0","0.24055529783218835","0.0023125467742449294"
"102760.0","0.24070657416018446","0.0023091712002290595"
"102780.0","0.24085791801801","0.0023060834735003865"
"102799.0","0.2410101058713151","0.0023046411432197655"
"102820.0","0.24116417406955737","0.0023071059502526273"
"102840.0","0.2413207549746467","0.002313643506776698"
"102860.0","0.24148033665510493","0.002322884201407785"
"102880.0","0.2416429943422368","0.002333266266306491"
"102900.0","0.2418085876994795","0.0023428877863897685"
"102920.0","0.24197683981370283","0.0023508597921535557"
"102939.0","0.24214691145355752","0.0023564196509649675"
"102960.0","0.24231772938172608","0.002360083178127194"
"102980.0","0.2424884237569167","0.00236307289550993"
"102999.0","0.2426574452779572","0.002367793460554979"
"103020.0","0.24282307680883677","0.002374615142920275"
"103040.0","0.2429844365775896","0.0023818090862941324"
"103060.0","0.24314151601464207","0.0023879139103709186"
"103079.0","0.24329402948070905","0.002392648987463917"
"103100.0","0.2434422398572644","0.0023963335402614225"
"103120.0","0.24358560397309104","0.002399226236625869"
"103139.0","0.24372487136140905","0.002401321338261826"
"103160.0","0.2438608431924388","0.0024026084024347397"
"103180.0","0.2439938472190677","0.0024029316313011087"
"103200.0","0.24412477258608944","0.002402620341445282"
"103219.0","0.24425397935150195","0.002401849348424003"
"103240.0","0.24438203889883017","0.0024002785512506728"
"103260.0","0.2445091305369965","0.0023976386946644593"
"103279.0","0.24463597227500453","0.002395232065053702"
"103300.0","0.24476300146682925","0.002393502656744092"
"103320.0","0.24489023886452158","0.0023914963714693088"
"103340.0","0.24501718364700079","0.002389400220525275"
"103359.0","0.24514304213209623","0.0023883345527118066"
"103380.0","0.24526742945947594","0.0023888237921056554"
"103400.0","0.24538946461499866","0.0023916947306676646"
"103419.0","0.24550886750625503","0.002396625165889022"
"103440.0","0.24562524540938385","0.0024023497602460252"
"103460.0","0.24573905258634604","0.0024073338987879826"
"103480.0","0.24585023864902403","0.002410694652259023"
"103499.0","0.24595945825835","0.0024116468496688166"
"103520.0","0.24606654203301045","0.00241094301988912"
"103540.0","0.2461717914184931","0.0024090342959127028"
"103559.0","0.24627522269778024","0.00240729536713488"
"103580.0","0.24637700399457313","0.002406215877062106"
"103600.0","0.24647751491896727","0.002406110777715796"
"103619.0","0.24657647691241072","0.002407582350851942"
"103640.0","0.24667310500373846","0.0024112268019291995"
"103660.0","0.24676592324272756","0.0024170455631712827"
"103680.0","0.2468543933565295","0.002424314701920864"
"103699.0","0.24693725195719607","0.002431421477992098"
"103720.0","0.24701576518083426","0.0024380156530986463"
"103740.0","0.24708977323236028","0.0024436909590905467"
"103759.0","0.24716011855187076","0.002448225996550638"
"103780.0","0.24722703964535053","0.002451099051820924"
"103800.0","0.24729129638377267","0.0024514502606182483"
"103820.0","0.24735346511746212","0.00244936729301857"
"103839.0","0.24741440357163585","0.002445349107770027"
"103860.0","0.2474749033072186","0.0024408963036455155"
"103880.0","0.24753544251618853","0.0024367300434571682"
"103899.0","0.24759648799138456","0.0024325490944060004"
"103920.0","0.2476576311322846","0.0024283982371645367"
"103940.0","0.24771953461605326","0.002423939501975301"
"103960.0","0.2477820660536028","0.002419181389839194"
"103979.0","0.24784550707873335","0.0024138741759530723"
"104000.0","0.2479088515357213","0.0024084653166488194"
"104020.0","0.24797211395548263","0.002402915596016983"
"104039.0","0.248034774948392","0.0023979202355729375"
"104060.0","0.2480968154448184","0.002393217477562715"
"104080.0","0.24815820733901717","0.002388626126953529"
"104100.0","0.24821903435659634","0.0023841597738254324"
"104119.0","0.24827967903877865","0.002379706824685239"
"104140.0","0.2483394430568979","0.0023753529512819537"
"104160.0","0.24839779021874042","0.0023717381410211275"
"104179.0","0.24845443575427156","0.0023679815893011646"
"104200.0","0.24851005165190856","0.002364429544726495"
"104220.0","0.24856479489865052","0.0023607321176902334"
"104240.0","0.24861868548647045","0.00235727834417678"
"104260.0","0.2486711747843048","0.0023545997340391235"
"104280.0","0.2487220357590031","0.0023525241032024444"
"104300.0","0.24877089508759465","0.002351270022288686"
"104319.0","0.24881693209155356","0.0023507454501902293"
"104340.0","0.24885994736129202","0.0023518708916945817"
"104360.0","0.24890012443326032","0.0023547046849021636"
"104379.0","0.24893677245181192","0.0023596421550934614"
"104400.0","0.24896928196038104","0.0023661821932874434"
"104420.0","0.24899651937644346","0.0023743980784147723"
"104440.0","0.2490187751528274","0.0023828728417686134"
"104459.0","0.2490363730770817","0.002391207759303661"
"104480.0","0.24904952009245274","0.0023983632735956367"
"104500.0","0.2490584933175763","0.0024038227516813"
"104519.0","0.2490640108109196","0.0024071731327424783"
"104540.0","0.24906764206750562","0.002408303149569863"
"104560.0","0.24907023094317432","0.002407568124237765"
"104580.0","0.24907264512344154","0.002406554407474855"
"104599.0","0.2490753924664564","0.002405965543804078"
"104620.0","0.24907980983405728","0.002406258222169352"
"104640.0","0.24908654325617444","0.002408003396241258"
"104659.0","0.24909613444442838","0.0024107638976116484"
"104680.0","0.24910904606868475","0.002414352492185749"
"104700.0","0.24912523063796665","0.0024171968002163016"
"104720.0","0.24914404512780136","0.0024179242460808195"
"104739.0","0.24916377795851888","0.0024175734090463017"
"104760.0","0.24918298521442842","0.0024179134535351077"
"104780.0","0.24920079455603436","0.002420301198085234"
"104799.0","0.24921727376061695","0.0024241176863762782"
"104820.0","0.24923226796483547","0.002428872053958594"
"104840.0","0.24924493118808877","0.0024342308419657115"
"104859.0","0.24925503066233726","0.0024392835240440733"
"104880.0","0.24926246206015212","0.0024424337388379014"
"104900.0","0.24926690749966765","0.0024431522875169504"
"104920.0","0.24926894691144222","0.0024409037924505075"
"104939.0","0.24926921325678222","0.0024360747114804708"
"104960.0","0.24926831062922652","0.002430987858123195"
"104980.0","0.2492669679274943","0.002426408383751606"
"104999.0","0.24926476325722774","0.0024228340734606"
"105020.0","0.24926144724882218","0.002419852505946773"
"105040.0","0.2492570524715455","0.0024175054840048673"
"105060.0","0.24925131401416797","0.0024155870513276894"
"105079.0","0.2492440720625277","0.0024128676892583036"
"105100.0","0.2492360971717026","0.002409708590338471"
"105120.0","0.249227821587154","0.0024060508478164237"
"105139.0","0.24921951251857538","0.0024023051947652634"
"105160.0","0.24921198003774891","0.002399722940861183"
"105180.0","0.24920538335790032","0.002398164479183549"
"105200.0","0.24920048354887436","0.0023978272039950283"
"105219.0","0.24919731416287932","0.0023980606602314256"
"105240.0","0.2491955077660205","0.002397824048093795"
"105260.0","0.2491947297796904","0.0023964956407907965"
"105279.0","0.2491944177480855","0.002394461253775953"
"105300.0","0.24919395174659972","0.0023926982048175006"
"105320.0","0.249192525896166","0.0023921357049611625"
"105340.0","0.2491890925016668","0.0023941519133299787"
"105359.0","0.24918308070523032","0.0023977387621659653"
"105380.0","0.24917385467569175","0.0024027872989279696"
"105400.0","0.24916190728114906","0.0024068619609970776"
"105419.0","0.24914668029765463","0.002409670282562328"
"105440.0","0.24912803911685866","0.00241191896844325"
"105460.0","0.2491078679254906","0.0024125860735323464"
"105480.0","0.2490862663314015","0.0024117970931466664"
"105500.0","0.24906419735855703","0.0024101956903870066"
"105520.0","0.2490419209064447","0.0024081999267690527"
"105540.0","0.24901878671491076","0.002406891749293862"
"105559.0","0.2489956423078784","0.0024055945247276464"
"105580.0","0.24897232645353176","0.0024045582804401076"
"105600.0","0.24894860397887317","0.00240340916748817"
"105619.0","0.2489249992823925","0.002402251079241052"
"105640.0","0.24890121856828198","0.0024014748826417525"
"105660.0","0.24887594410259","0.002401017307461583"
"105680.0","0.24884925350914006","0.0024010170521398294"
"105699.0","0.24882095271479443","0.00239986909661919"
"105720.0","0.24879067347559125","0.0023971229755507598"
"105740.0","0.2487601950095769","0.0023944988130457216"
"105759.0","0.24872913497619176","0.002391230494323768"
"105780.0","0.2486984735551713","0.002388146115851857"
"105800.0","0.2486674824049978","0.0023845040786002526"
"105820.0","0.24863598558345865","0.0023801024057340174"
"105839.0","0.24860477951086948","0.002375619050650036"
"105860.0","0.24857296467606338","0.002372208815150561"
"105880.0","0.2485399255509848","0.002371188339325761"
"105899.0","0.24850504003271745","0.0023719264159227237"
"105920.0","0.248468385396832","0.00237441988837534"
"105940.0","0.24842999416333633","0.0023777083015333513"
"105960.0","0.24838959579851325","0.00238104037055009"
"105979.0","0.24834648526177427","0.002383936719850806"
"106000.0","0.24830076492944864","0.002385685190820402"
"106020.0","0.24825217271804578","0.002386352536418413"
"106039.0","0.24820072481812577","0.0023850623032328753"
"106060.0","0.24814700434538312","0.002382976671335015"
"106080.0","0.24809131183913777","0.002381888717376498"
"106100.0","0.24803354806544142","0.0023818681432801634"
"106120.0","0.24797355458513734","0.002383394466922892"
"106140.0","0.2479109164183757","0.0023856846852856168"
"106160.0","0.24784524273441638","0.0023882074059872796"
"106179.0","0.24777675258094398","0.002390959748686116"
"106200.0","0.24770554317804894","0.0023928647635570346"
"106220.0","0.24763245340418766","0.0023937331346733756"
"106239.0","0.24755800503966768","0.002393050823659372"
"106260.0","0.24748241972291649","0.002390633031682041"
"106280.0","0.24740601685880598","0.0023870246105550472"
"106300.0","0.24732879947158942","0.0023825746510567555"
"106319.0","0.24725155368099969","0.0023779349033996224"
"106340.0","0.24717474991150343","0.002373496069846387"
"106360.0","0.2470983273129192","0.002368989403209911"
"106379.0","0.24702248475731697","0.0023640872124323213"
"106400.0","0.2469474765416207","0.0023588928377103785"
"106420.0","0.24687369509737062","0.0023550019645376796"
"106440.0","0.246801365501289","0.002353159920712093"
"106459.0","0.24673066174792546","0.0023527914261186034"
"106480.0","0.2466616973727003","0.0023531374187994863"
"106500.0","0.24659473836225895","0.0023534168562003165"
"106519.0","0.246529515382236","0.0023535881702345415"
"106540.0","0.24646551384420365","0.00235350857000075"
"106560.0","0.246402946338746","0.002352339579574216"
"106580.0","0.24634136939314344","0.0023497844640512616"
"106599.0","0.24628052969671652","0.002346213252728924"
"106620.0","0.2462196479652017","0.0023429235756710124"
"106640.0","0.24615805522071063","0.0023399178905811483"
"106659.0","0.24609533365375055","0.0023371529267943256"
"106680.0","0.24603118861157075","0.0023349686288248192"
"106700.0","0.24596583521986248","0.0023326715425569747"
"106720.0","0.24589958140598658","0.002329541032754133"
"106739.0","0.2458328661516143","0.0023256939389876157"
"106760.0","0.2457660955923664","0.0023214553545098174"
"106780.0","0.24569980199550442","0.002317496029824492"
"106799.0","0.24563412869284001","0.002314085331324569"
"106820.0","0.24556921738342538","0.0023112337503194357"
"106840.0","0.24550508311466235","0.002308729973476873"
"106860.0","0.24544171613324692","0.0023061186535364713"
"106880.0","0.24537948733415557","0.002302632565230949"
"106900.0","0.24531800588159403","0.0022982694628648896"
"106920.0","0.245256786848894","0.002293783748347543"
"106939.0","0.2451958076385066","0.0022892497097764565"
"106960.0","0.2451346405041467","0.0022850603071576017"
"106980.0","0.24507269688346905","0.0022819897086350975"
"106999.0","0.245009586000464","0.002279603663099898"
"107020.0","0.24494513322662853","0.0022774774154102695"
"107040.0","0.24487959640284201","0.002274975743242452"
"107060.0","0.24481324618551814","0.002272237620657093"
"107079.0","0.24474613150277033","0.002268969569595561"
"107100.0","0.24467877572152916","0.002265296401435901"
"107120.0","0.2446116937057108","0.0022617292551898797"
"107139.0","0.2445450313639829","0.002258583483004721"
"107160.0","0.244479328568468","0.0022566559324937235"
"107180.0","0.24441533661075704","0.002255928418976509"
"107200.0","0.24435318658067842","0.0022557113367643426"
"107219.0","0.24429288931385768","0.0022553225173800495"
"107240.0","0.24423402768539598","0.0022544832966241994"
"107260.0","0.24417637694440436","0.0022527800337306"
"107279.0","0.24411930425460002","0.002250384870477585"
"107300.0","0.24406250119404838","0.0022478363102168843"
"107320.0","0.2440056092181153","0.002245606572410877"
"107340.0","0.2439484183719329","0.002243665597265081"
"107359.0","0.24389015236667536","0.0022423026058996033"
"107380.0","0.24383012614995586","0.0022415357181348517"
"107400.0","0.2437683976630391","0.002240660981041843"
"107419.0","0.2437052472118054","0.0022390253237545986"
"107440.0","0.24364146494134986","0.00223639169991142"
"107460.0","0.24357752452633746","0.002233195785023958"
"107479.0","0.24351409520248193","0.002230324755612493"
"107500.0","0.2434511485543657","0.002227686534972838"
"107520.0","0.2433890938823904","0.002225768687309296"
"107540.0","0.24332811954490685","0.0022248182073179726"
"107559.0","0.24326892971530306","0.0022248139103555028"
"107580.0","0.24321194705918406","0.0022246689295909007"
"107600.0","0.2431570814290443","0.002223754804536437"
"107619.0","0.24310439199719844","0.002222016582109633"
"107640.0","0.24305369648196407","0.002220543196228062"
"107660.0","0.24300470355194628","0.0022190646172286434"
"107680.0","0.24295691931543656","0.002216928499260861"
"107699.0","0.24290989644123492","0.002213797146908745"
"107720.0","0.24286310105206066","0.0022105367126132518"
"107740.0","0.2428164246490813","0.0022073060788807553"
"107759.0","0.24276966281393272","0.0022041686300339467"
"107780.0","0.2427227146196752","0.002201192654798937"
"107800.0","0.24267580281719892","0.0021982466063809616"
"107820.0","0.24262894950457484","0.002195263915495546"
"107839.0","0.242582329826628","0.0021924623150113166"
"107860.0","0.24253628246836506","0.002190474012046869"
"107880.0","0.2424918127144476","0.002190490533892585"
"107899.0","0.24244984572834768","0.002192292166062603"
"107920.0","0.24241097169141046","0.0021955960656148948"
"107940.0","0.24237537291650313","0.002200203788735189"
"107960.0","0.24234321692323263","0.0022055963743746964"
"107979.0","0.24231411498643204","0.0022100954296554514"
"108000.0","0.2422877496752966","0.002213057901042331"
"108020.0","0.2422637231678595","0.002214014705111828"
"108039.0","0.2422416807799056","0.0022133622684362025"
"108060.0","0.24222129335364334","0.0022107591608610455"
"108080.0","0.2422021048823414","0.0022068759996290046"
"108100.0","0.2421833428932066","0.0022024001197019642"
"108120.0","0.24216465307903717","0.002197927956405664"
"108140.0","0.2421458397426264","0.0021933334677348803"
"108160.0","0.2421263470919837","0.002187935869091266"
"108179.0","0.24210632120381584","0.0021832498932217196"
"108200.0","0.24208620044003518","0.002178619123717725"
