sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
1970-01-01 00:02:32.200,156819.0,2514692068437283.0,-0.3118576,-0.6000006000000001,-0.19778559999999998
1970-01-01 00:02:32.300,156919.0,2514692168430096.0,-0.3138814,-0.589979194,-0.2046078
1970-01-01 00:02:32.400,157019.0,2514692268440408.5,-0.317974,-0.5784472,-0.21255079999999998
1970-01-01 00:02:32.500,157119.0,2514692368432595.5,-0.3248062,-0.5726899999999999,-0.2143764
1970-01-01 00:02:32.600,157219.0,2514692468437283.0,-0.32463000000000003,-0.5742778000000001,-0.213952
1970-01-01 00:02:32.700,157319.0,2514692568435720.5,-0.31736759999999997,-0.5812146,-0.21167819999999998
1970-01-01 00:02:32.800,157419.0,2514692668434158.5,-0.311391596,-0.588120194,-0.208174
1970-01-01 00:02:32.900,157519.0,2514692768432908.5,-0.3101636,-0.5851812000000001,-0.210022398
1970-01-01 00:02:33.000,157619.0,2514692868437283.0,-0.31221620000000005,-0.5846356,-0.20808559999999998
1970-01-01 00:02:33.100,157719.0,2514692968436033.5,-0.31798000000000004,-0.5794594,-0.20938379999999998
1970-01-01 00:02:33.200,157819.0,2514693068434158.5,-0.3265238,-0.5683728,-0.21469739999999998
1970-01-01 00:02:33.300,157919.0,2514693168438845.5,-0.33244419599999997,-0.564196388,-0.2153426
1970-01-01 00:02:33.400,158019.0,2514693268431345.5,-0.3292758,-0.5679912,-0.212721
1970-01-01 00:02:33.500,158119.0,2514693368435721.0,-0.3230292,-0.573033,-0.21054879999999998
1970-01-01 00:02:33.600,158219.0,2514693468434158.5,-0.322702,-0.5702992,-0.21141739999999998
1970-01-01 00:02:33.700,158319.0,2514693568439158.0,-0.32640080000000005,-0.5704465940000001,-0.208516
1970-01-01 00:02:33.800,158419.0,2514693668437283.0,-0.32647119999999996,-0.5677668,-0.21094179999999998
1970-01-01 00:02:33.900,158519.0,2514693768435721.0,-0.323026,-0.5714352,-0.209639
1970-01-01 00:02:34.000,158619.0,2514693868433846.0,-0.31774220000000003,-0.5713808,-0.21274119799999996
1970-01-01 00:02:34.100,158719.0,2514693968432595.5,-0.3143952,-0.5749174,-0.2101182
1970-01-01 00:02:34.200,158819.0,2514694068437283.0,-0.3119648,-0.5737365999999999,-0.210975
1970-01-01 00:02:34.300,158919.0,2514694168435408.0,-0.30983499999999997,-0.5737702,-0.20932659999999997
1970-01-01 00:02:34.400,159019.0,2514694268440408.5,-0.303199,-0.5756566,-0.2093504
1970-01-01 00:02:34.500,159119.0,2514694368432595.5,-0.2952902,-0.580599394,-0.20748379800000002
1970-01-01 00:02:34.600,159219.0,2514694468437596.0,-0.28564819999999996,-0.5849235939999999,-0.2080016
1970-01-01 00:02:34.700,159319.0,2514694568435720.5,-0.2747286,-0.5910404,-0.2068022
1970-01-01 00:02:34.800,159419.0,2514694668433846.0,-0.263983796,-0.596287,-0.2057392
1970-01-01 00:02:34.900,159519.0,2514694768432908.5,-0.25425580000000003,-0.5986666,-0.2058078
1970-01-01 00:02:35.000,159619.0,2514694868437283.0,-0.24306459599999997,-0.6030678,-0.20463699800000001
1970-01-01 00:02:35.100,159719.0,2514694968435096.0,-0.23146719999999998,-0.6080178,-0.2029478
1970-01-01 00:02:35.200,159819.0,2514695068434158.5,-0.22254379800000001,-0.6117388,-0.202200998
1970-01-01 00:02:35.300,159919.0,2514695168438845.5,-0.219501,-0.6128939939999999,-0.20232860000000003
1970-01-01 00:02:35.400,160019.0,2514695268430409.0,-0.21710200000000004,-0.614502,-0.2011396
1970-01-01 00:02:35.500,160119.0,2514695368435720.5,-0.215876998,-0.615134,-0.20076999999999998
1970-01-01 00:02:35.600,160219.0,2514695468433846.0,-0.21685300000000002,-0.6122318,-0.2030614
1970-01-01 00:02:35.700,160319.0,2514695568438533.0,-0.2184692,-0.6084944,-0.20420919999999998
1970-01-01 00:02:35.800,160419.0,2514695668436970.5,-0.21724739999999998,-0.6074780000000001,-0.204074
1970-01-01 00:02:35.900,160519.0,2514695768434783.0,-0.217456198,-0.6025506,-0.2074586
1970-01-01 00:02:36.000,160619.0,2514695868433533.0,-0.21542940000000002,-0.5952794,-0.21263039800000003
1970-01-01 00:02:36.100,160719.0,2514695968432908.5,-0.213618,-0.589693,-0.2172122
1970-01-01 00:02:36.200,160819.0,2514696068436971.0,-0.211069,-0.5860253999999999,-0.221109
1970-01-01 00:02:36.300,160919.0,2514696168435095.5,-0.2086414,-0.582321794,-0.225251998
1970-01-01 00:02:36.400,161019.0,2514696268440096.0,-0.205396198,-0.5801862000000001,-0.22779559999999996
1970-01-01 00:02:36.500,161119.0,2514696368432283.0,-0.204110798,-0.5767678,-0.231431
1970-01-01 00:02:36.600,161219.0,2514696468436971.0,-0.20100700000000002,-0.5750536,-0.2342344
1970-01-01 00:02:36.700,161319.0,2514696568435408.0,-0.19509680000000001,-0.5750484,-0.2366202
1970-01-01 00:02:36.800,161419.0,2514696668433533.0,-0.1881554,-0.5726816,-0.2414658
1970-01-01 00:02:36.900,161519.0,2514696768438533.0,-0.1850994,-0.5704,-0.245519198
1970-01-01 00:02:37.000,161619.0,2514696868436971.0,-0.1857346,-0.567711588,-0.24789079999999997
1970-01-01 00:02:37.100,161719.0,2514696968435096.0,-0.18600640000000002,-0.565255,-0.2500492
1970-01-01 00:02:37.200,161819.0,2514697068433533.0,-0.187049798,-0.5621716,-0.2520022
1970-01-01 00:02:37.300,161919.0,2514697168437908.0,-0.1891164,-0.5598561999999999,-0.25255599999999995
1970-01-01 00:02:37.400,162019.0,2514697268430721.0,-0.1906776,-0.5578614,-0.2532254
1970-01-01 00:02:37.500,162119.0,2514697368441658.5,-0.18875199999999998,-0.5599932,-0.25155539800000004
1970-01-01 00:02:37.600,162219.0,2514697468433533.5,-0.18880539999999998,-0.558989594,-0.2515162
1970-01-01 00:02:37.700,162319.0,2514697568437908.0,-0.1902048,-0.5573484,-0.2512938
1970-01-01 00:02:37.800,162419.0,2514697668437283.5,-0.19005899999999998,-0.5566886,-0.250874
1970-01-01 00:02:37.900,162519.0,2514697768434783.0,-0.1912164,-0.5553852000000001,-0.25039639999999996
1970-01-01 00:02:38.000,162619.0,2514697868433846.0,-0.1925958,-0.5546124000000001,-0.24969739999999999
1970-01-01 00:02:38.100,162719.0,2514697968431658.5,-0.1927854,-0.555037194,-0.2489018
1970-01-01 00:02:38.200,162819.0,2514698068436658.5,-0.1934936,-0.5553528,-0.24904540000000003
1970-01-01 00:02:38.300,162919.0,2514698168435721.0,-0.19508540000000002,-0.5549842,-0.24907079800000004
1970-01-01 00:02:38.400,163019.0,2514698268439158.5,-0.1951796,-0.5557213940000001,-0.2489372
1970-01-01 00:02:38.500,163119.0,2514698368431970.5,-0.195946598,-0.5537086,-0.250517
1970-01-01 00:02:38.600,163219.0,2514698468436345.5,-0.1964202,-0.55087,-0.252389
1970-01-01 00:02:38.700,163319.0,2514698568434471.0,-0.19686879800000004,-0.548541,-0.2541752
1970-01-01 00:02:38.800,163419.0,2514698668433846.0,-0.1955054,-0.546555194,-0.25631799999999993
1970-01-01 00:02:38.900,163519.0,2514698768437596.0,-0.19554139999999998,-0.5428092,-0.258975
1970-01-01 00:02:39.000,163619.0,2514698868436345.5,-0.1967528,-0.5386262,-0.26136480000000006
1970-01-01 00:02:39.100,163719.0,2514698968435095.5,-0.19644979999999998,-0.5361431999999999,-0.26262240000000003
1970-01-01 00:02:39.200,163819.0,2514699068433533.0,-0.1944768,-0.533902394,-0.26441999599999993
1970-01-01 00:02:39.300,163919.0,2514699168437908.0,-0.19557420000000003,-0.5294458,-0.2669366
1970-01-01 00:02:39.400,164019.0,2514699268430096.0,-0.1954782,-0.5254652,-0.26948340000000004
1970-01-01 00:02:39.500,164119.0,2514699368441658.0,-0.19463079999999996,-0.522665,-0.272319
1970-01-01 00:02:39.600,164219.0,2514699468433221.0,-0.1943374,-0.5210117999999999,-0.2739306
1970-01-01 00:02:39.700,164319.0,2514699568437908.0,-0.19427619999999998,-0.518421,-0.27587340000000005
1970-01-01 00:02:39.800,164419.0,2514699668436033.0,-0.19317759799999998,-0.516665,-0.27692100000000003
1970-01-01 00:02:39.900,164519.0,2514699768434471.0,-0.19265079999999998,-0.5166842,-0.276128396
1970-01-01 00:02:40.000,164619.0,2514699868432595.5,-0.192321998,-0.5168003999999999,-0.275721196
1970-01-01 00:02:40.100,164719.0,2514699968437908.0,-0.19167740000000003,-0.5166114,-0.2762894
1970-01-01 00:02:40.200,164819.0,2514700068436033.5,-0.1918664,-0.519097,-0.2744738
1970-01-01 00:02:40.300,164919.0,2514700168434783.0,-0.1936976,-0.5252888,-0.2707048
1970-01-01 00:02:40.400,165019.0,2514700268439471.0,-0.1942488,-0.5324674,-0.26686740000000003
1970-01-01 00:02:40.500,165119.0,2514700368431658.5,-0.19382800000000003,-0.5398346,-0.2635784
1970-01-01 00:02:40.600,165219.0,2514700468436345.5,-0.1959346,-0.5466550000000001,-0.2598586
1970-01-01 00:02:40.700,165319.0,2514700568434783.0,-0.19831379999999998,-0.5513032000000001,-0.25799199999999994
1970-01-01 00:02:40.800,165419.0,2514700668433221.0,-0.199005,-0.5523926,-0.259632396
1970-01-01 00:02:40.900,165519.0,2514700768437908.0,-0.19916280000000003,-0.5542177939999999,-0.2607206
1970-01-01 00:02:41.000,165619.0,2514700868436033.5,-0.1991298,-0.55808,-0.25894580000000006
1970-01-01 00:02:41.100,165719.0,2514700968434471.0,-0.1996534,-0.5614928000000001,-0.25613759999999997
1970-01-01 00:02:41.200,165819.0,2514701068433221.0,-0.19790680000000002,-0.5643996,-0.25432639999999995
1970-01-01 00:02:41.300,165919.0,2514701168437596.0,-0.19663239999999998,-0.5677957939999999,-0.25278
1970-01-01 00:02:41.400,166019.0,2514701268430096.0,-0.1963552,-0.5705487940000001,-0.2509048
1970-01-01 00:02:41.500,166119.0,2514701368441345.5,-0.19665660000000001,-0.5711528,-0.24836199999999997
1970-01-01 00:02:41.600,166219.0,2514701468433221.0,-0.19302579800000003,-0.5724848,-0.24399259999999998
1970-01-01 00:02:41.700,166319.0,2514701568437596.0,-0.185873398,-0.5791276,-0.2334388
1970-01-01 00:02:41.800,166419.0,2514701668435721.0,-0.1781466,-0.5853566,-0.219638
1970-01-01 00:02:41.900,166519.0,2514701768434471.0,-0.17117120000000002,-0.5880392,-0.20873999799999998
1970-01-01 00:02:42.000,166619.0,2514701868433221.0,-0.16612700000000002,-0.591941,-0.19869739999999997
1970-01-01 00:02:42.100,166719.0,2514701968437596.0,-0.16277439999999999,-0.5954077999999999,-0.1948528
1970-01-01 00:02:42.200,166819.0,2514702068435721.0,-0.1643386,-0.5942641999999999,-0.19578179999999998
1970-01-01 00:02:42.300,166919.0,2514702168433845.5,-0.1657064,-0.5946436,-0.196883
1970-01-01 00:02:42.400,167019.0,2514702268439158.5,-0.166511,-0.5959677999999999,-0.196544798
1970-01-01 00:02:42.500,167119.0,2514702368431345.5,-0.1670456,-0.5943994,-0.19853219800000002
1970-01-01 00:02:42.600,167219.0,2514702468435721.0,-0.167188,-0.5941786,-0.19890879999999997
1970-01-01 00:02:42.700,167319.0,2514702568434783.0,-0.168065,-0.5950882,-0.1994936
1970-01-01 00:02:42.800,167419.0,2514702668438533.0,-0.16925439800000003,-0.5942908000000001,-0.202482598
1970-01-01 00:02:42.900,167519.0,2514702768437283.0,-0.1721672,-0.5940664,-0.20471599999999998
1970-01-01 00:02:43.000,167619.0,2514702868435721.0,-0.1721184,-0.5960028,-0.20413240000000005
1970-01-01 00:02:43.100,167719.0,2514702968433846.0,-0.1703596,-0.5964246,-0.202196
1970-01-01 00:02:43.200,167819.0,2514703068432908.5,-0.16494720000000002,-0.5980329940000001,-0.19760519999999998
1970-01-01 00:02:43.300,167919.0,2514703168437283.0,-0.159198,-0.6012329940000001,-0.189026
1970-01-01 00:02:43.400,168019.0,2514703268435721.0,-0.1526462,-0.6034814000000001,-0.181221
1970-01-01 00:02:43.500,168119.0,2514703368440721.0,-0.1478438,-0.605139,-0.1759746
1970-01-01 00:02:43.600,168219.0,2514703468431970.5,-0.1432342,-0.6100586,-0.17031860000000001
1970-01-01 00:02:43.700,168319.0,2514703568437908.0,-0.1425496,-0.6122502,-0.1672672
1970-01-01 00:02:43.800,168419.0,2514703668436345.5,-0.14271099999999998,-0.6133455999999999,-0.166112198
1970-01-01 00:02:43.900,168519.0,2514703768434471.0,-0.14314620000000003,-0.6146654,-0.1676606
1970-01-01 00:02:44.000,168619.0,2514703868432595.5,-0.1457076,-0.6171014,-0.17131659999999999
1970-01-01 00:02:44.100,168719.0,2514703968436970.5,-0.1550044,-0.615643,-0.178761798
1970-01-01 00:02:44.200,168819.0,2514704068435408.0,-0.16544019999999998,-0.6146484000000001,-0.18849980000000002
1970-01-01 00:02:44.300,168919.0,2514704168434158.5,-0.1740176,-0.6146042,-0.199269
1970-01-01 00:02:44.400,169019.0,2514704268438533.0,-0.1812428,-0.6147518,-0.208263398
1970-01-01 00:02:44.500,169119.0,2514704368431033.5,-0.1878506,-0.6138054000000001,-0.21501919999999997
1970-01-01 00:02:44.600,169219.0,2514704468435721.0,-0.1904456,-0.6141097999999999,-0.2178846
1970-01-01 00:02:44.700,169319.0,2514704568433533.5,-0.18948199999999998,-0.6151986,-0.21836839800000002
1970-01-01 00:02:44.800,169419.0,2514704668438533.0,-0.1885146,-0.6167386,-0.2172114
1970-01-01 00:02:44.900,169519.0,2514704768437596.0,-0.1887146,-0.6191467940000001,-0.21470380000000003
1970-01-01 00:02:45.000,169619.0,2514704868435721.0,-0.18652200000000002,-0.6222155999999999,-0.212536198
1970-01-01 00:02:45.100,169719.0,2514704968433846.0,-0.1834492,-0.6250308,-0.2102696
1970-01-01 00:02:45.200,169819.0,2514705068432595.5,-0.1817206,-0.6254618,-0.209137
1970-01-01 00:02:45.300,169919.0,2514705168437283.0,-0.181814,-0.6246848,-0.2079364
1970-01-01 00:02:45.400,170019.0,2514705268435721.0,-0.1796586,-0.6247771999999999,-0.205222398
1970-01-01 00:02:45.500,170119.0,2514705368440408.5,-0.1769508,-0.6245852,-0.2025956
1970-01-01 00:02:45.600,170219.0,2514705468432595.5,-0.1734794,-0.6246952,-0.20087039999999998
1970-01-01 00:02:45.700,170319.0,2514705568436658.5,-0.17263279999999998,-0.623884394,-0.19987519999999998
1970-01-01 00:02:45.800,170419.0,2514705668435721.0,-0.1720634,-0.6245672000000001,-0.1986742
1970-01-01 00:02:45.900,170519.0,2514705768433846.0,-0.1703908,-0.6251414000000001,-0.19818039999999998
1970-01-01 00:02:46.000,170619.0,2514705868438533.0,-0.169466398,-0.6247728,-0.1983978
1970-01-01 00:02:46.100,170719.0,2514705968436345.5,-0.16921440000000004,-0.6243412,-0.19887459999999998
1970-01-01 00:02:46.200,170819.0,2514706068435408.0,-0.170203598,-0.6249902,-0.1971974
1970-01-01 00:02:46.300,170919.0,2514706168433533.0,-0.17108099999999998,-0.6246022,-0.19803179999999998
1970-01-01 00:02:46.400,171019.0,2514706268438845.5,-0.1715404,-0.6223078000000001,-0.20154199999999997
1970-01-01 00:02:46.500,171119.0,2514706368430409.0,-0.17163219999999998,-0.6188263999999999,-0.20597020000000002
1970-01-01 00:02:46.600,171219.0,2514706468435408.0,-0.17251840000000002,-0.6158536,-0.2085762
1970-01-01 00:02:46.700,171319.0,2514706568433533.5,-0.1691772,-0.6149951999999999,-0.21055700000000002
1970-01-01 00:02:46.800,171419.0,2514706668438533.0,-0.1655028,-0.6105952,-0.21464179999999997
1970-01-01 00:02:46.900,171519.0,2514706768436658.5,-0.1636056,-0.6064922000000001,-0.21835880000000002
1970-01-01 00:02:47.000,171619.0,2514706868435408.0,-0.16301059999999998,-0.6012185999999999,-0.22244400000000003
1970-01-01 00:02:47.100,171719.0,2514706968433846.0,-0.159688,-0.5973460000000002,-0.226919398
1970-01-01 00:02:47.200,171819.0,2514707068432283.0,-0.1571824,-0.593904794,-0.231497
1970-01-01 00:02:47.300,171919.0,2514707168436345.5,-0.15456720000000002,-0.591291,-0.23588240000000002
1970-01-01 00:02:47.400,172019.0,2514707268435095.5,-0.1528768,-0.586869594,-0.23976159999999996
1970-01-01 00:02:47.500,172119.0,2514707368440096.0,-0.148037998,-0.5854802,-0.24167740000000001
1970-01-01 00:02:47.600,172219.0,2514707468431970.5,-0.1457924,-0.5820466,-0.24516799800000003
1970-01-01 00:02:47.700,172319.0,2514707568436658.5,-0.1435366,-0.5769757999999999,-0.2500476
1970-01-01 00:02:47.800,172419.0,2514707668435095.5,-0.1438752,-0.5700542000000001,-0.254806196
1970-01-01 00:02:47.900,172519.0,2514707768433221.0,-0.13794040000000002,-0.5671232,-0.2612514
1970-01-01 00:02:48.000,172619.0,2514707868437908.0,-0.13420839999999998,-0.5644146,-0.26788540000000005
1970-01-01 00:02:48.100,172719.0,2514707968436658.5,-0.13345279999999998,-0.5587202,-0.27505359599999996
1970-01-01 00:02:48.200,172819.0,2514708068434783.0,-0.1298484,-0.5539468000000001,-0.28166620000000003
1970-01-01 00:02:48.300,172919.0,2514708168433533.0,-0.12221560000000001,-0.5538318,-0.2869664
1970-01-01 00:02:48.400,173019.0,2514708268438221.0,-0.12073499920000001,-0.5526715999999999,-0.2899294
1970-01-01 00:02:48.500,173119.0,2514708368430409.0,-0.12180739999999998,-0.5494224,-0.29189319999999996
1970-01-01 00:02:48.600,173219.0,2514708468441033.0,-0.115309,-0.5505622000000001,-0.29432639600000005
1970-01-01 00:02:48.700,173319.0,2514708568433221.0,-0.1126506,-0.5506754,-0.2958604
1970-01-01 00:02:48.800,173419.0,2514708668438221.0,-0.11117099999999999,-0.5508998,-0.295908
1970-01-01 00:02:48.900,173519.0,2514708768436658.5,-0.10516859999999999,-0.554711994,-0.296582
1970-01-01 00:02:49.000,173619.0,2514708868434158.5,-0.09260979920000001,-0.5655566000000001,-0.2973222
1970-01-01 00:02:49.100,173719.0,2514708968433846.0,-0.0855922,-0.5718038000000001,-0.2994228
1970-01-01 00:02:49.200,173819.0,2514709068438221.0,-0.0772348,-0.5778162,-0.30281480000000005
1970-01-01 00:02:49.300,173919.0,2514709168436345.5,-0.071115,-0.5859675999999999,-0.3041064
1970-01-01 00:02:49.400,174019.0,2514709268435095.5,-0.0737676,-0.5893804,-0.303815
1970-01-01 00:02:49.500,174119.0,2514709368438845.5,-0.0789566,-0.5866834,-0.30540019999999996
1970-01-01 00:02:49.600,174219.0,2514709468431658.5,-0.07893760000000001,-0.5892488,-0.30479459999999997
1970-01-01 00:02:49.700,174319.0,2514709568436345.5,-0.0771608,-0.5952884,-0.3035122
1970-01-01 00:02:49.800,174419.0,2514709668434783.0,-0.075838,-0.598531,-0.3039798
1970-01-01 00:02:49.900,174519.0,2514709768432908.5,-0.07436380000000001,-0.601172194,-0.3052072
1970-01-01 00:02:50.000,174619.0,2514709868437908.0,-0.0746178,-0.606073,-0.3032276
1970-01-01 00:02:50.100,174719.0,2514709968435721.0,-0.0797972,-0.6127824,-0.2973990000000001
1970-01-01 00:02:50.200,174819.0,2514710068434783.0,-0.086063,-0.6199478,-0.2898308
1970-01-01 00:02:50.300,174919.0,2514710168432595.5,-0.0907342,-0.6272654,-0.2829182
1970-01-01 00:02:50.400,175019.0,2514710268437908.0,-0.08955880000000001,-0.6347389999999999,-0.27836619999999995
1970-01-01 00:02:50.500,175119.0,2514710368430096.0,-0.08718299999999998,-0.6410924,-0.2757852
1970-01-01 00:02:50.600,175219.0,2514710468441033.0,-0.08247639920000001,-0.642914594,-0.2781994
1970-01-01 00:02:50.700,175319.0,2514710568432908.0,-0.07471839999999999,-0.6439608000000001,-0.2827804
1970-01-01 00:02:50.800,175419.0,2514710668437908.0,-0.0678793992,-0.6423934,-0.289472
1970-01-01 00:02:50.900,175519.0,2514710768436033.0,-0.061596000000000005,-0.6422828,-0.2940866
1970-01-01 00:02:51.000,175619.0,2514710868434471.0,-0.05724539999999999,-0.6408775999999999,-0.29911640000000006
1970-01-01 00:02:51.100,175719.0,2514710968433221.0,-0.049814399999999995,-0.6412152,-0.30503020000000003
1970-01-01 00:02:51.200,175819.0,2514711068437283.0,-0.05127280000000001,-0.6378668,-0.30846340000000005
1970-01-01 00:02:51.300,175919.0,2514711168436033.5,-0.049673199599999995,-0.6379368,-0.3100076
1970-01-01 00:02:51.400,176019.0,2514711268434471.0,-0.04969339999999999,-0.636235,-0.31200839999999996
1970-01-01 00:02:51.500,176119.0,2514711368439471.0,-0.0485364,-0.6359732,-0.3133412
1970-01-01 00:02:51.600,176219.0,2514711468431970.5,-0.0520304,-0.6333146,-0.31340120000000005
1970-01-01 00:02:51.700,176319.0,2514711568436345.5,-0.0517668,-0.6340011999999999,-0.31370519999999996
1970-01-01 00:02:51.800,176419.0,2514711668434158.5,-0.05346240000000001,-0.633201994,-0.3143858
1970-01-01 00:02:51.900,176519.0,2514711768438845.5,-0.058013,-0.6320607999999999,-0.31403659800000006
1970-01-01 00:02:52.000,176619.0,2514711868437596.0,-0.061353000000000005,-0.629802,-0.315643
1970-01-01 00:02:52.100,176719.0,2514711968436345.5,-0.0624742,-0.6306734,-0.3156606
1970-01-01 00:02:52.200,176819.0,2514712068434158.5,-0.0614631996,-0.6326844,-0.3152388
1970-01-01 00:02:52.300,176919.0,2514712168432908.5,-0.0604828,-0.6354902,-0.3142398
1970-01-01 00:02:52.400,177019.0,2514712268437596.0,-0.06241939999999999,-0.639465394,-0.31129559999999995
1970-01-01 00:02:52.500,177119.0,2514712368429470.5,-0.06818500000000001,-0.6417522,-0.306369
1970-01-01 00:02:52.600,177219.0,2514712468440721.0,-0.0775772,-0.6422568,-0.3003388
1970-01-01 00:02:52.700,177319.0,2514712568432283.0,-0.0876022,-0.6447531999999999,-0.2926176
1970-01-01 00:02:52.800,177419.0,2514712668437596.0,-0.10096639999999998,-0.6438015939999999,-0.2855848
