"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"32759.0","1508885000702","2514583488424471","0.2541","0.1104","-0.0169"
"32780.0","1508885000722","2514583508446346","0.1635","0.0011","-0.018199999"
"32800.0","1508885000742","2514583528436971","0.2499","0.0681","0.037299998"
"32819.0","1508885000762","2514583548427596","0.081","-0.1007","0.0067"
"32840.0","1508885000783","2514583568451033","0.3145","0.0072999997","0.1019"
"32860.0","1508885000802","2514583588440096","0.0572","0.11889999","0.0018999999"
"32880.0","1508885000830","2514583608430721","0.1345","-0.0071","0.025799999"
"32899.0","1508885000842","2514583628422908","-0.013599999","0.033299997","0.0103"
"32920.0","1508885000862","2514583648444783","0.083","-0.0648","-0.0139999995"
"32940.0","1508885000882","2514583668435408","0.0435","0.18599999","0.035499997"
"32959.0","1508885000902","2514583688427596","0.1511","-0.1876","0.0657"
"32980.0","1508885000922","2514583708449471","0.1813","0.0854","0.0234"
"33000.0","1508885000942","2514583728440096","0.2316","-0.0924","0.1267"
"33020.0","1508885000962","2514583748430721","0.21229999","0.0931","-0.021499999"
"33039.0","1508885000982","2514583768421346","0.21339999","-0.2262","0.13159999"
"33060.0","1508885001002","2514583788444783","0.3901","0.076799996","0.0033"
"33080.0","1508885001025","2514583808435408","0.2723","-0.1484","0.1117"
"33099.0","1508885001042","2514583828426033","0.2651","0.0888","0.17099999"
"33120.0","1508885001062","2514583848447908","0.1475","-0.2403","0.0535"
"33140.0","1508885001082","2514583868438533","0.4606","0.20729999","0.0167"
"33160.0","1508885001102","2514583888430721","0.18609999","-0.0887","0.0652"
"33179.0","1508885001122","2514583908421346","0.1372","-0.0263","0.0354"
"33200.0","1508885001142","2514583928443221","0.047599997","0.037","0.0495"
"33220.0","1508885001162","2514583948433846","0.12619999","-0.064399995","0.0106"
"33239.0","1508885001182","2514583968424471","-0.0030999999","0.16129999","-0.0126"
"33260.0","1508885001202","2514583988447908","0.0664","-0.1328","0.0437"
"33280.0","1508885001226","2514584008438533","0.017199999","0.08","-0.024799999"
"33299.0","1508885001242","2514584028429158","0.0381","-0.0049","0.118"
"33319.0","1508885001262","2514584048421346","0.057","0.1796","-0.018"
"33340.0","1508885001282","2514584068443221","0.1458","-0.072399996","0.1077"
"33360.0","1508885001302","2514584088433846","0.1758","0.0854","0.085999995"
"33379.0","1508885001322","2514584108424471","0.2453","-0.2765","0.0941"
"33400.0","1508885001342","2514584128446346","0.35259998","0.1028","0.0469"
"33420.0","1508885001362","2514584148436971","0.2658","-0.1583","0.1498"
"33439.0","1508885001382","2514584168427596","0.42299998","0.043399997","0.12969999"
"33460.0","1508885001402","2514584188451033","0.197","-0.1063","0.0134"
"33480.0","1508885001428","2514584208441658","0.3241","0.024","-0.0042999997"
"33500.0","1508885001442","2514584228432283","0.117199995","-0.0078","-0.0011999999"
"33519.0","1508885001465","2514584248422908","0.2058","0.0155","-0.0117999995"
"33540.0","1508885001482","2514584268444783","0.12539999","-0.059","-0.0645"
"33560.0","1508885001502","2514584288435408","0.1462","0.0506","0.039499998"
"33579.0","1508885001522","2514584308427596","-0.02","-0.0223","0.0862"
"33600.0","1508885001544","2514584328449471","0.1059","-0.0457","-0.0348"
"33620.0","1508885001564","2514584348440096","-0.0513","0.0696","0.0044"
"33640.0","1508885001582","2514584368430721","0.127","-0.0188","0.086899996"
"33659.0","1508885001602","2514584388421346","-0.0106","0.1015","-8.0E-4"
"33680.0","1508885001622","2514584408444783","0.1277","-0.0918","0.1328"
"33700.0","1508885001642","2514584428435408","0.0296","0.14899999","0.044299997"
"33719.0","1508885001662","2514584448426033","0.2552","-0.1893","0.0347"
"33740.0","1508885001682","2514584468447908","0.197","0.0602","0.0818"
"33760.0","1508885001702","2514584488438533","0.2565","-0.0792","0.148"
"33779.0","1508885001722","2514584508429158","0.22749999","0.0872","0.058199998"
"33799.0","1508885001742","2514584528421346","0.2759","-0.152","0.1002"
"33820.0","1508885001762","2514584548443221","0.2963","0.0782","0.097899996"
"33840.0","1508885001782","2514584568433846","0.2367","-0.19999999","0.0327"
"33859.0","1508885001802","2514584588426033","0.3039","0.1889","-0.011399999"
"33880.0","1508885001822","2514584608447908","0.254","-0.1113","0.030299999"
"33900.0","1508885001842","2514584628438533","0.2241","0.152","-0.026899999"
"33919.0","1508885001862","2514584648429158","0.1937","-0.0764","0.0547"
"33939.0","1508885001882","2514584668421346","0.24149999","0.1639","-0.0099"
"33960.0","1508885001902","2514584688443221","0.0554","-0.035099998","0.0184"
"33980.0","1508885001922","2514584708433846","0.1726","0.08","-0.068399996"
"33999.0","1508885001942","2514584728424471","0.044999998","-0.0367","-0.0284"
"34020.0","1508885001964","2514584748446346","0.075399995","0.011899999","0.065799996"
"34040.0","1508885001983","2514584768436971","0.0663","-0.0475","-0.0055"
"34059.0","1508885002002","2514584788429158","0.1935","0.021699999","0.024999999"
"34080.0","1508885002035","2514584808451033","0.0055","9.999999E-4","-0.057099998"
"34100.0","1508885002042","2514584828441658","0.1048","-0.0484","0.095"
"34120.0","1508885002062","2514584848432283","0.026899999","0.1162","0.0831"
"34139.0","1508885002082","2514584868422908","0.1148","-0.0779","0.055099998"
"34160.0","1508885002102","2514584888446346","0.12459999","0.1832","0.045199998"
"34180.0","1508885002122","2514584908436971","0.20269999","-0.0729","0.1346"
"34199.0","1508885002142","2514584928427596","0.036","0.0391","0.0468"
"34220.0","1508885002163","2514584948449471","0.34019998","-0.1209","0.1043"
"34240.0","1508885002182","2514584968440096","0.0858","0.0929","0.1218"
"34260.0","1508885002202","2514584988430721","0.2908","-0.074499995","0.0858"
"34279.0","1508885002223","2514585008422908","0.16309999","0.1197","0.0471"
"34300.0","1508885002242","2514585028444783","0.2994","-0.20269999","0.021499999"
"34320.0","1508885002262","2514585048435408","0.16139999","0.1937","0.033299997"
"34339.0","1508885002282","2514585068426033","0.3574","-0.25669998","0.073"
"34360.0","1508885002302","2514585088449471","0.2898","0.0797","0.0893"
"34380.0","1508885002322","2514585108440096","0.1537","-0.17359999","0.1244"
"34400.0","1508885002342","2514585128430721","0.2516","0.092599995","-0.031799998"
"34419.0","1508885002369","2514585148421346","0.1345","-0.1218","0.0936"
"34440.0","1508885002382","2514585168444783","0.18339999","0.086799994","-0.0525"
"34460.0","1508885002403","2514585188435408","0.1639","-0.1349","0.0455"
"34479.0","1508885002427","2514585208426033","0.155","0.1749","0.022"
"34500.0","1508885002444","2514585228447908","0.1354","-0.0314","-0.0075"
"34520.0","1508885002462","2514585248438533","0.2034","0.0453","0.033999998"
"34539.0","1508885002485","2514585268429158","0.0757","0.022599999","-0.0145"
"34559.0","1508885002508","2514585288419783","0.1638","0.0222","0.0053999997"
"34580.0","1508885002522","2514585308443221","0.0857","0.12459999","0.0037"
"34600.0","1508885002542","2514585328433846","0.0852","-0.1087","0.035"
"34619.0","1508885002565","2514585348424471","0.065","0.0975","0.0372"
"34640.0","1508885002584","2514585368446346","0.124299996","-0.051099997","0.1042"
"34660.0","1508885002603","2514585388438533","0.0374","0.023699999","0.139"
"34679.0","1508885002622","2514585408429158","0.27249998","-0.1214","0.1204"
"34700.0","1508885002645","2514585428451033","0.0964","0.1013","0.099199995"
"34720.0","1508885002663","2514585448441658","0.2932","-0.0771","0.1554"
"34740.0","1508885002682","2514585468432283","0.1936","0.0989","0.0039"
"34759.0","1508885002703","2514585488422908","0.3509","-0.20009999","0.120799996"
"34780.0","1508885002722","2514585508444783","0.2339","0.1328","0.12799999"
"34800.0","1508885002742","2514585528436971","0.3425","-0.2383","0.0863"
"34819.0","1508885002763","2514585548427596","0.3022","0.0897","-0.056399997"
"34840.0","1508885002783","2514585568449471","0.2631","-0.102199994","0.0602"
"34860.0","1508885002802","2514585588441658","0.29189998","0.0558","0.013599999"
"34880.0","1508885002822","2514585608430721","0.1442","-0.094299994","0.0742"
"34899.0","1508885002842","2514585628422908","0.2429","0.1296","0.0229"
"34920.0","1508885002862","2514585648444783","0.1636","-0.059299998","0.0256"
"34940.0","1508885002882","2514585668435408","0.1152","0.0591","-0.0061"
"34959.0","1508885002902","2514585688426033","0.0761","-0.1466","0.023"
"34980.0","1508885002922","2514585708447908","0.1353","0.0446","0.041699998"
"35000.0","1508885002942","2514585728440096","0.067499995","0.0039","0.058199998"
"35020.0","1508885002968","2514585748430721","0.1651","0.062","-0.0188"
"35039.0","1508885002982","2514585768422908","0.0679","0.0134","0.056599997"
"35060.0","1508885003004","2514585788444783","0.1369","-0.0521","0.0164"
"35080.0","1508885003022","2514585808433846","0.0885","0.0211","0.044"
"35099.0","1508885003042","2514585828426033","0.167","-0.0872","0.0535"
"35120.0","1508885003062","2514585848447908","0.039699998","0.0241","0.023899999"
"35140.0","1508885003082","2514585868438533","0.3038","-0.0442","0.075399995"
"35160.0","1508885003105","2514585888430721","0.0867","0.0341","0.0213"
"35179.0","1508885003122","2514585908421346","0.2331","-0.1317","0.033999998"
"35200.0","1508885003143","2514585928443221","0.1347","0.1416","0.0841"
"35220.0","1508885003162","2514585948433846","0.29099998","-0.2338","0.087"
"35239.0","1508885003182","2514585968424471","0.1832","0.109699994","0.0084999995"
"35260.0","1508885003202","2514585988447908","0.31039998","-0.2409","0.088"
"35280.0","1508885003222","2514586008438533","0.22119999","0.1608","0.0424"
"35299.0","1508885003244","2514586028429158","0.2993","-0.1179","0.063099995"
"35320.0","1508885003262","2514586048451033","0.27019998","0.0884","-0.0167"
"35340.0","1508885003282","2514586068443221","0.16229999","-0.059699997","0.0422"
"35360.0","1508885003306","2514586088432283","0.2307","0.15259999","-0.0063"
"35379.0","1508885003322","2514586108422908","0.19999999","-0.0262","-0.021399999"
"35400.0","1508885003342","2514586128446346","0.22899999","0.074499995","-0.0099"
"35420.0","1508885003363","2514586148436971","0.0429","-0.18429999","0.0095999995"
"35439.0","1508885003382","2514586168427596","0.1997","0.0709","0.0199"
"35460.0","1508885003405","2514586188449471","0.0523","0.0255","0.020399999"
"35480.0","1508885003422","2514586208441658","0.1495","0.0078","-0.0157"
"35500.0","1508885003444","2514586228432283","0.0901","0.0365","0.0354"
"35519.0","1508885003462","2514586248422908","0.089999996","0.019299999","-0.0324"
"35540.0","1508885003482","2514586268444783","0.012399999","-0.0084999995","0.15079999"
"35560.0","1508885003502","2514586288435408","0.19839999","-0.038","0.034199998"
"35579.0","1508885003522","2514586308427596","0.061499998","0.04","0.1016"
"35600.0","1508885003542","2514586328447908","0.2279","0.0069999998","0.0826"
"35620.0","1508885003563","2514586348440096","0.050899997","0.017199999","0.0156"
"35640.0","1508885003582","2514586368430721","0.1881","-0.1356","0.0556"
"35659.0","1508885003602","2514586388421346","0.1293","0.1444","0.074599996"
"35680.0","1508885003622","2514586408444783","0.2269","-0.20539999","-0.0016"
"35700.0","1508885003642","2514586428435408","0.118099995","0.1381","0.0116"
"35719.0","1508885003662","2514586448426033","0.26549998","-0.1496","0.1378"
"35740.0","1508885003682","2514586468447908","0.1287","0.1806","0.0766"
"35760.0","1508885003703","2514586488440096","0.2269","-0.109299995","0.1147"
"35780.0","1508885003722","2514586508430721","0.1392","0.089099996","0.083399996"
"35799.0","1508885003742","2514586528421346","0.41349998","-0.0796","0.084199995"
"35820.0","1508885003762","2514586548443221","0.16849999","0.011399999","-0.023799999"
"35840.0","1508885003782","2514586568433846","0.16839999","-0.2742","0.0264"
"35859.0","1508885003802","2514586588424471","0.33519998","0.0345","0.0268"
"35880.0","1508885003822","2514586608446346","0.1595","-0.1086","0.043899998"
"35900.0","1508885003843","2514586628438533","0.0726","0.0499","0.0783"
"35919.0","1508885003862","2514586648429158","0.1205","0.0504","-0.0462"
"35939.0","1508885003882","2514586668419783","0.0733","-0.0334","0.15339999"
"35960.0","1508885003902","2514586688443221","0.054399997","-0.1815","0.0539"
"35980.0","1508885003922","2514586708432283","0.4364","0.0806","0.016099999"
"35999.0","1508885003942","2514586728424471","-0.2198","-0.20279999","-0.0148"
"36020.0","1508885003962","2514586748446346","0.1525","-0.0047999998","-0.0626"
"36040.0","1508885003982","2514586768436971","-0.006","-0.0039","-0.026899999"
"36059.0","1508885004002","2514586788427596","0.121199995","0.0805","0.0026999998"
"36080.0","1508885004022","2514586808449471","0.1191","0.0232","-0.0874"
"36100.0","1508885004043","2514586828441658","0.0405","0.080299996","0.030399999"
"36120.0","1508885004062","2514586848432283","0.069699995","0.0694","0.011399999"
"36139.0","1508885004082","2514586868422908","0.2066","-0.0037999998","0.032199997"
"36160.0","1508885004102","2514586888444783","0.1078","0.144","0.0055"
"36180.0","1508885004122","2514586908435408","0.2541","-0.076299995","-0.0508"
"36199.0","1508885004142","2514586928426033","0.058","0.045599997","-0.0016"
"36220.0","1508885004162","2514586948449471","0.23339999","-0.0083","0.0411"
"36240.0","1508885004182","2514586968440096","0.15359999","0.141","-0.041699998"
"36260.0","1508885004202","2514586988430721","0.23089999","-0.046699997","0.0309"
"36279.0","1508885004222","2514587008421346","0.21939999","0.1195","-0.0314"
"36300.0","1508885004244","2514587028443221","0.2872","-0.009699999","0.0011"
"36320.0","1508885004262","2514587048433846","0.2087","0.15179999","0.039699998"
"36339.0","1508885004282","2514587068426033","0.23699999","-0.21329999","-0.024799999"
"36360.0","1508885004302","2514587088447908","0.2562","0.050699998","0.006"
"36380.0","1508885004322","2514587108438533","0.28489998","0.0063","0.0668"
"36399.0","1508885004342","2514587128429158","0.283","0.035499997","-0.0042999997"
"36419.0","1508885004362","2514587148421346","0.17549999","-0.048899997","0.0534"
"36440.0","1508885004382","2514587168443221","0.4367","0.13949999","-0.0221"
"36460.0","1508885004402","2514587188433846","0.11229999","-0.1472","0.069"
"36479.0","1508885004422","2514587208426033","0.2877","0.0871","-0.0543"
"36500.0","1508885004442","2514587228447908","0.0802","-0.0766","0.019199999"
"36520.0","1508885004463","2514587248438533","0.3337","0.1222","-0.0638"
"36539.0","1508885004482","2514587268429158","0.029299999","-0.025999999","0.0354"
"36559.0","1508885004502","2514587288419783","0.25349998","0.0326","-0.0084"
"36580.0","1508885004522","2514587308441658","0.0773","0.0491","0.029099999"
"36600.0","1508885004542","2514587328432283","0.115399994","0.067099996","0.0235"
"36619.0","1508885004562","2514587348424471","0.017099999","-0.01","0.053999998"
"36640.0","1508885004583","2514587368446346","0.085599996","-0.030299999","0.0742"
"36660.0","1508885004602","2514587388436971","-0.0023999999","-0.0252","0.0643"
"36679.0","1508885004622","2514587408427596","0.1845","0.018299999","0.0906"
"36700.0","1508885004643","2514587428449471","0.007999999","0.0647","0.0802"
"36720.0","1508885004662","2514587448441658","0.1945","-0.1282","0.1094"
"36740.0","1508885004682","2514587468432283","0.156","0.012399999","0.0875"
"36759.0","1508885004702","2514587488422908","0.32259998","-0.0951","0.1074"
"36780.0","1508885004722","2514587508446346","0.1463","0.0154","0.0186"
"36800.0","1508885004742","2514587528436971","0.35209998","-0.0528","0.0488"
"36819.0","1508885004762","2514587548427596","0.19469999","0.0011","0.0314"
"36840.0","1508885004783","2514587568449471","0.2735","-0.0363","0.0881"
"36860.0","1508885004802","2514587588440096","0.078","-0.0244","0.066199996"
