sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
225100,173721.5,2514750025911942.0,9.3262726530912,-0.5194859120132711,2.8451500862171355
225200,173821.5,2514750125911941.5,9.326968567757866,-0.5193007604176045,2.844538766700469
225300,173921.5,2514750225911937.5,9.327867191924533,-0.5195321999116045,2.8426505398171353
225400,174021.55,2514750325911941.5,9.328365185924534,-0.5208378378917711,2.8408660616504693
225500,174121.5,2514750425911941.0,9.3282949560912,-0.5214363883261044,2.838542089883802
225600,174221.5,2514750525911936.0,9.3288360468412,-0.5217029427777712,2.836098408133802
225700,174321.5,2514750625911940.5,9.330441758757868,-0.5215082143611045,2.8342181617838023
225800,174421.5,2514750725911934.0,9.330957311507866,-0.5215018298282712,2.8320681686671354
225900,174521.55,2514750825911939.0,9.330476874257867,-0.5209846822619378,2.829065839750469
226000,174621.5,2514750925911938.0,9.331490420424535,-0.5211363150302711,2.826869558717136
226100,174721.5,2514751025911937.0,9.3319836263412,-0.5220349387379378,2.8247690458671357
226200,174821.6,2514751125912143.5,9.333244574257868,-0.5231490405972712,2.822119462633802
226300,174921.55,2514751225912147.5,9.333362687841202,-0.5233740955669378,2.8195704360338025
226400,175021.5,2514751325912146.0,9.333445686674535,-0.5229638890126045,2.8166207796671356
226500,175121.5,2514751425912146.0,9.334143198174536,-0.5229862348892712,2.8138642554171356
226600,175221.6,2514751525912371.5,9.335785622174535,-0.5233964414559379,2.8115243223671356
226700,175321.5,2514751625912366.5,9.336246905341202,-0.5238720895202712,2.8089721033671355
226800,175421.55,2514751725912368.0,9.33584308350787,-0.5235353051527712,2.8060591579671357
226900,175521.5,2514751825912367.5,9.336965166341203,-0.5233198269947712,2.803372863767135
227000,175621.5,2514751925912366.5,9.338532571591202,-0.5239279542082712,2.8004407648671354
227100,175721.5,2514752025912359.5,9.339673808757869,-0.5246031190669379,2.7969835377004686
227200,175821.55,2514752125912365.0,9.340385683841202,-0.5250675941886046,2.793125680517135
227300,175921.5,2514752225912359.5,9.3402994928412,-0.5249255382241046,2.789211959117135
227400,176021.5,2514752325912363.5,9.341292288674536,-0.5247770977257712,2.785282275833802
227500,176121.5,2514752425912368.5,9.342984192174535,-0.5253772442872712,2.7824810595504688
227600,176221.5,2514752525912362.5,9.345274645757868,-0.5263333288321045,2.779799553983802
227700,176321.55,2514752625912368.0,9.3476034045912,-0.5275767175766045,2.7772712770504686
227800,176421.6,2514752725912639.5,9.348276973174533,-0.5287131653161045,2.773189961250469
227900,176521.5,2514752825912639.5,9.3486807950912,-0.5289509893477712,2.7679099485171355
228000,176621.55,2514752925912657.5,9.349941740174533,-0.5282854012827711,2.762494264150469
228100,176721.55,2514753025912656.5,9.351764526507866,-0.5278448681794378,2.757458459783802
228200,176821.5,2514753125912651.5,9.3531084720912,-0.5274043350627711,2.751492109083802
228300,176921.5,2514753225912656.0,9.354717376174532,-0.5264642118391044,2.7443462147671354
228400,177021.5,2514753325912656.0,9.356235300007866,-0.5245296968697711,2.7368172480504684
228500,177121.5,2514753425912650.0,9.358091604507866,-0.5222919163147711,2.729800640617135
228600,177221.55,2514753525912655.0,9.360755553091199,-0.5201387308897711,2.722921300783802
228700,177321.5,2514753625912654.0,9.362763491507865,-0.5175338393431045,2.715470544933802
228800,177421.5,2514753725912652.5,9.364674065757866,-0.5140191511914378,2.707668639383802
228900,177521.5,2514753825912651.0,9.367470493174533,-0.5105411741514377,2.6998475801171353
229000,177621.5,2514753925912656.5,9.3699221555912,-0.5069003914597711,2.691941925850468
229100,177721.55,2514754025912652.0,9.372294012341198,-0.5032596088681044,2.683886235050468
229200,177821.5,2514754125912656.5,9.374849424174533,-0.49914158196810443,2.675910350967135
229300,177921.5,2514754225912656.0,9.377028148591199,-0.4942973139164377,2.6686479390671347
229400,178021.5,2514754325912656.5,9.378932337591198,-0.4889646286781044,2.6621229412838017
229500,178121.5,2514754425912661.5,9.380672124174533,-0.48273970408310446,2.6560368805671346
229600,178221.55,2514754525912655.5,9.3823959503412,-0.47584759557810447,2.649882186200468
229700,178321.5,2514754625912655.5,9.384734288174533,-0.4674902353981045,2.6438280485504677
229800,178421.5,2514754725912654.5,9.387221066174533,-0.45916320177810455,2.636878479150468
229900,178521.5,2514754825912653.0,9.389604095674532,-0.4512224328454379,2.628505157800468
230000,178621.5,2514754925912647.5,9.393102822257866,-0.44332475950393785,2.618850140450468
230100,178721.55,2514755025912653.0,9.396076421091198,-0.43509349407360454,2.6075894115771345
230200,178821.5,2514755125912647.0,9.3989079643412,-0.42747993257360456,2.594936853313801
230300,178921.5,2514755225912652.0,9.400957401757868,-0.42132204578527116,2.581834185363801
230400,179021.55,2514755325912650.5,9.4021928098412,-0.4183468511069378,2.567887162387134
230500,179121.5,2514755425912650.5,9.404602973007867,-0.41295670501527115,2.557119639325468
230600,179221.5,2514755525912656.0,9.407289268507865,-0.40515799201193775,2.548961796210468
230700,179321.5,2514755625912656.0,9.409349879091199,-0.39745823941027114,2.5417552491471347
230800,179421.5,2514755725912656.0,9.4056037523412,-0.3873004397102711,2.5309318614321343
230900,179521.55,2514755825912655.5,9.4073164040912,-0.37909471252193777,2.5233566073154674
231000,179621.5,2514755925912659.5,9.410744901007865,-0.3748920905019378,2.5192896566821346
231100,179721.5,2514756025912637.0,9.41432981892453,-0.3706032771886045,2.514212353048801
231200,179821.5,2514756125912637.0,9.416245181257866,-0.36435760306860443,2.5080193514821345
231300,179921.5,2514756225912637.0,9.41943266217453,-0.35796827682027116,2.502702627683801
231400,180021.55,2514756325912635.5,9.420154115341198,-0.3512565314169378,2.497476883542135
231500,180121.5,2514756425912635.5,9.422209936257865,-0.3464649356886044,2.492058007125468
231600,180221.5,2514756525912635.5,9.423338404007865,-0.3416589748986044,2.4855761050921346
231700,180321.5,2514756625912634.5,9.424404622091199,-0.3371163762236044,2.4790782417688013
231800,180421.5,2514756725912633.0,9.426685498757866,-0.33377566685193777,2.475111847635468
231900,180521.55,2514756825912639.0,9.428717378591198,-0.33109256488360445,2.4730209116188013
232000,180621.5,2514756925912634.0,9.429274430257866,-0.3275523386902711,2.4707208819354682
232100,180721.5,2514757025912639.0,9.430300746174533,-0.32463939328027114,2.468754444102135
232200,180821.5,2514757125912638.5,9.431046142007865,-0.3227511661286045,2.4675653237354687
232300,180921.55,2514757225912638.5,9.431919229174532,-0.32033142625693783,2.465594097635469
232400,181021.5,2514757325912638.5,9.431729289341199,-0.3167784310152712,2.4643060170854687
232500,181121.5,2514757425912637.5,9.4319687090912,-0.3129844193119379,2.462312445268802
232600,181221.5,2514757525912636.5,9.432466703757866,-0.30995176380527123,2.4602294897854686
232700,181321.5,2514757625912637.0,9.432755605007866,-0.3069669923416045,2.4592223288854687
232800,181421.55,2514757725912637.0,9.434504969007866,-0.30179232439493786,2.4599549546521358
232900,181521.5,2514757825912631.5,9.438171289724533,-0.30151619307093785,2.4611201328021353
233000,181621.5,2514757925912636.5,9.435679724057866,-0.3000573261459379,2.4594968642021353
233100,181721.5,2514758025912636.5,9.4355871483912,-0.2980238508727712,2.458571106418802
233200,181821.5,2514758125912636.5,9.436975786307869,-0.2924533415999379,2.458997274285468
233300,181921.55,2514758225912636.0,9.438275040974535,-0.28749574795160454,2.458259860252135
233400,182019.0,2514758325904307.0,9.437722946443833,-0.28338645784634137,2.455937652507398
233500,182119.0,2514758425895973.5,9.437122192531135,-0.2807940315042779,2.4524187840066043
233600,182221.5,2514758525895973.0,9.438001663364467,-0.2786951147192779,2.450096408356604
233700,182321.55,2514758625895979.0,9.439056708614467,-0.27692819384261125,2.4484699473566036
233800,182421.5,2514758725895973.5,9.440135696197801,-0.27473670119761123,2.44546123397327
233900,182521.5,2514758825895978.0,9.4399234104478,-0.2703585044049446,2.44315960822327
234000,182621.5,2514758925895973.0,9.4412450104478,-0.26695554578994457,2.4432777222732702
234100,182721.55,2514759025895972.5,9.442641629114465,-0.26632188039161125,2.4429329571566036
234200,182821.5,2514759125895972.0,9.443034278697798,-0.2653131233766112,2.4421907545232706
234300,182921.5,2514759225895971.0,9.442343151947798,-0.2615143234249446,2.44245252052327
234400,183021.5,2514759325895965.0,9.442898607697797,-0.2577187157399446,2.442794093356604
234500,183121.5,2514759425895970.0,9.442424554614464,-0.2540843176582779,2.4433224138399368
234600,183221.55,2514759525895969.5,9.442737397364464,-0.2513357740216112,2.4448116072066037
234700,183321.5,2514759625895969.0,9.442172366697797,-0.24854732706661126,2.4456048860399373
234800,183421.5,2514759725895974.0,9.439969702364465,-0.24505817708211122,2.4460581881732706
234900,183521.5,2514759825895969.0,9.440881095114465,-0.24272622449377787,2.449352609806604
235000,183621.55,2514759925896024.5,9.442357518364465,-0.2425059578771112,2.4526677811732704
235100,183721.55,2514760025896024.0,9.439856375364466,-0.23996810395744456,2.454682102806604
235200,183821.5,2514760125896025.0,9.437826092531132,-0.23524673817677788,2.457433838556604
235300,183921.6,2514760225896215.0,9.43758507603113,-0.2301039928717779,2.461028333273271
235400,184021.5,2514760325896220.0,9.438362393697798,-0.2262908275682779,2.464989938939938
235500,184121.5,2514760425896215.0,9.437725535364462,-0.22187911182361125,2.469594786706604
235600,184221.55,2514760525896215.0,9.436123015281131,-0.2180611580957779,2.473320164506604
235700,184321.5,2514760625896219.5,9.43502647003113,-0.21485771626827793,2.4764198574399376
235800,184421.5,2514760725896214.0,9.43417253778113,-0.2130189693646113,2.479433359223271
235900,184521.5,2514760825896213.5,9.432796668531129,-0.20942766682427796,2.4830948915732707
236000,184621.5,2514760925896213.5,9.432131079697797,-0.2047382237376113,2.487070862406604
236100,184721.55,2514761025896213.0,9.431016976447797,-0.20034725783261131,2.4910611982232704
236200,184821.5,2514761125896211.5,9.43091641978113,-0.19782696153427798,2.495651680806604
236300,184921.5,2514761225896216.0,9.430191773364463,-0.196044079328778,2.4997936496732707
236400,185021.5,2514761325904397.0,9.428999964294288,-0.1925962609039534,2.5034452693302884
236500,185121.55,2514761425912730.5,9.42855114565143,-0.1879087179876042,2.5074831854112407
236600,185221.5,2514761525912734.5,9.428051555234761,-0.18342038789593754,2.510780799194574
236700,185321.5,2514761625912728.5,9.426263882818095,-0.1794508014926042,2.512246050527908
236800,185421.5,2514761725912733.0,9.425050819568094,-0.17575734631527087,2.514576406927908
236900,185521.55,2514761825912726.0,9.424267116568094,-0.17185479758527086,2.517256316677908
237000,185621.5,2514761925912673.5,9.424270308401429,-0.16991389807943755,2.5192179656779086
237100,185721.5,2514762025912673.5,9.424490575901427,-0.1698213222827709,2.521261017644575
237200,185821.5,2514762125912673.0,9.42356960623476,-0.16922117570443754,2.5228475753279085
237300,185921.5,2514762225912667.5,9.422682154901429,-0.16923394478343753,2.524855512294575
237400,186021.55,2514762325912672.0,9.419628750151428,-0.17220913942110422,2.530919227344575
237500,186121.5,2514762425912670.5,9.41606777398476,-0.17559613674943755,2.538660479861242
237600,186221.5,2514762525912670.5,9.413472458901428,-0.17960243428443756,2.547134357827909
237700,186321.5,2514762625912675.0,9.412182782901427,-0.1862902377427709,2.555097472761242
237800,186421.5,2514762725912547.0,9.409921060151428,-0.19341697823110424,2.562592920177909
237900,186521.55,2514762825912546.0,9.407372033151427,-0.19975522820610422,2.5700261184279087
238000,186621.5,2514762925912546.0,9.405003368651428,-0.20566571417777088,2.5762813695112423
238100,186721.5,2514763025912551.5,9.403491828234761,-0.21235670993943753,2.5817688798945753
238200,186821.5,2514763125912546.5,9.402566070818095,-0.2190716477411042,2.5870089894779085
238300,186921.55,2514763225912552.5,9.400823091068096,-0.22542266683443746,2.5920384092279085
238400,187021.5,2514763325912547.0,9.40021177065143,-0.2310490408361041,2.5939330209945752
238500,187121.5,2514763425912547.0,9.401514216984761,-0.23499787759777077,2.590569965511242
238600,187219.0,2514763525904214.5,9.402371762414587,-0.23930072014689358,2.585268614738435
238700,187319.0,2514763625895880.5,9.402004119188396,-0.24388307025609995,2.5821138170146254
238800,187421.55,2514763725895880.0,9.401137417188396,-0.24836341971776663,2.5819366459979585
238900,187521.5,2514763825895880.0,9.40108474527173,-0.25245750459609995,2.581047599231292
239000,187619.0,2514763925887547.5,9.402015292087519,-0.25646027383618764,2.57835559247252
239100,187719.0,2514764025879213.0,9.40291665258752,-0.2600508923011083,2.576189030020139
239200,187821.5,2514764125879218.0,9.403398685170853,-0.263838519402775,2.575753285386806
239300,187921.55,2514764225879212.5,9.403887103587518,-0.2670228076544416,2.575157927336806
239400,188019.0,2514764325879218.0,9.405248020078746,-0.2692489951919854,2.574346418687683
239500,188119.0,2514764425879217.0,9.406575093094618,-0.270360208805795,2.5742643316718103
239600,188221.55,2514764525879248.5,9.406338865511286,-0.2715174062924616,2.5741765444218103
239700,188321.5,2514764625879253.0,9.405923870761287,-0.27400258768079494,2.573617897338477
239800,188421.55,2514764725879252.0,9.405595066511285,-0.2764558463591283,2.572182972488477
239900,188521.5,2514764825879246.5,9.405724353761286,-0.27836163090912835,2.570993852105144
240000,188621.5,2514764925879247.5,9.405331704427953,-0.27960182739129497,2.570439993555144
240100,188721.55,2514765025879252.0,9.405652528261285,-0.28197687547796163,2.5700473446718104
240200,188821.5,2514765125879246.5,9.406418674261284,-0.2853239694329616,2.5695701005051435
240300,188921.5,2514765225879245.5,9.40645698192795,-0.2882512800396283,2.5691343558218103
240400,189021.5,2514765325879245.0,9.406207984761284,-0.2908146719829617,2.569378564438477
240500,189121.5,2514765425879245.0,9.405622203011283,-0.29283697433962835,2.570401686555144
240600,189221.55,2514765525879249.0,9.40544822442795,-0.2953269441129617,2.57122209947181
240700,189321.55,2514765625879336.5,9.405234342094616,-0.298391522281295,2.5721095501551434
240800,189421.5,2514765725879335.0,9.40463738742795,-0.30102035574796165,2.57315501817181
240900,189521.5,2514765825879335.5,9.404426697511283,-0.3032262135629617,2.5749985534884763
241000,189621.5,2514765925879339.5,9.40349455517795,-0.304977173071295,2.5761365972384764
241100,189721.55,2514766025879334.0,9.40284333167795,-0.3073187023246283,2.5771964305884767
241200,189821.5,2514766125879339.0,9.402469836761284,-0.3096570393129617,2.57839831992181
241300,189921.5,2514766225879333.5,9.402105918094616,-0.31131861529962834,2.5802019517884767
241400,190021.5,2514766325879332.5,9.401979822844616,-0.3120320874024617,2.58201994892181
241500,190121.5,2514766425879332.5,9.401306253511283,-0.31194270387279505,2.5831867230884766
241600,190221.55,2514766525879330.0,9.400570435344616,-0.312552427229295,2.5845689756718095
241700,190321.5,2514766625879329.5,9.400291111344616,-0.31442948135596166,2.585762884388476
241800,190421.5,2514766725879329.5,9.400080420761283,-0.31645657213429496,2.586907312805143
241900,190521.5,2514766825879329.0,9.399344603011283,-0.3175020402034617,2.588232104338476
242000,190621.5,2514766925879328.0,9.398956741844618,-0.3173998876011283,2.589877718955143
242100,190721.55,2514767025879332.5,9.398774781844617,-0.31696095061612833,2.5917643499051426
242200,190821.5,2514767125879332.0,9.398348614177952,-0.316897105232795,2.5931418137884763
242300,190921.5,2514767225879331.5,9.397683025511286,-0.31746852136712833,2.5944474515884766
242400,191021.5,2514767325879330.5,9.397106820677953,-0.318470893807795,2.5959446255384764
242500,191121.55,2514767425879336.0,9.396674268011287,-0.31882363952546167,2.5972454750884766
242600,191221.5,2514767525879336.0,9.396193831427954,-0.31802876455212836,2.5983404233884766
242700,191321.55,2514767625879475.0,9.395408532844622,-0.3178388245514617,2.59926618127181
242800,191421.5,2514767725879474.5,9.395113247594622,-0.31829531900446173,2.6005047816218103
242900,191521.55,2514767825879470.0,9.395216996427957,-0.3185076048837951,2.601864688138477
243000,191621.55,2514767925879424.0,9.395094093594622,-0.31806707177879506,2.603720992355144
243100,191721.5,2514768025879418.0,9.393981587427957,-0.3179856689187951,2.6050729182051438
243200,191821.5,2514768125879418.0,9.393389421094623,-0.31897846456296175,2.606715340505144
243300,191921.5,2514768225879418.0,9.393173942594625,-0.31985953078596174,2.608616336488477
243400,192021.55,2514768325879416.5,9.392904195177957,-0.3196073415292951,2.6105588320718103
243500,192121.5,2514768425879416.5,9.392433335177957,-0.31892579210262845,2.6123528871218102
243600,192221.5,2514768525879420.5,9.39143255826129,-0.3189736761386284,2.6133440864384774
243700,192321.5,2514768625879420.0,9.39100160176129,-0.3194110169812951,2.614707185105144
243800,192421.5,2514768725879420.5,9.390845180427958,-0.31913488574462845,2.6170886176384776
243900,192521.65,2514768825879752.0,9.39035357026129,-0.31833841466129514,2.6192082841384776
244000,192621.5,2514768925879747.5,9.389263410094625,-0.31731050405629513,2.6206655547884776
244100,192721.5,2514769025879752.5,9.388741474261291,-0.3168524134679618,2.622515474421811
244200,192821.5,2514769125879750.5,9.38870316626129,-0.31653797497462843,2.6248043311718114
244300,192921.55,2514769225879745.5,9.388462149427957,-0.3163751692712951,2.627270358855145
244400,193021.5,2514769325879745.5,9.38743423876129,-0.31622034422512846,2.6287691290384783
244500,193121.5,2514769425879751.0,9.38706872376129,-0.31557231361012844,2.6306238371218114
244600,193221.5,2514769525879745.5,9.387019243344623,-0.3146289981384618,2.6336245698551446
244700,193321.5,2514769625879745.5,9.386862822427956,-0.3138692381317951,2.636277345288478
244800,193421.55,2514769725879750.5,9.386492519261289,-0.31366174064679514,2.6381464186218113
244900,193519.0,2514769825871410.5,9.38585893753322,-0.3134112315476723,2.6396216669490045
245000,193619.0,2514769925863082.5,9.385252633652266,-0.31319826161203734,2.6415421966751946
245100,193721.5,2514770025863083.5,9.384866368818935,-0.31268909470670403,2.643219733825195
245200,193821.5,2514770125863083.0,9.384369970568935,-0.3123140031133707,2.6434543656585285
245300,193921.55,2514770225863082.0,9.384875945318935,-0.31195168058337075,2.6437991305585284
245400,194021.5,2514770325863088.0,9.385527169235603,-0.3110833834217041,2.644526967575195
245500,194121.5,2514770425863082.0,9.386176797068936,-0.31071467638337075,2.645165421125195
245600,194221.5,2514770525863085.0,9.385415440735603,-0.3102071056250374,2.645286727258528
245700,194321.5,2514770625863085.0,9.385298922902269,-0.31057581267753737,2.645462301908528
245800,194421.55,2514770725862759.5,9.385643687985601,-0.31004110763420406,2.645944334308528
245900,194521.5,2514770825862764.0,9.3860283564856,-0.3091376955075374,2.646092774691861
246000,194621.5,2514770925862759.0,9.386516773402267,-0.30768202085587065,2.645937949575195
246100,194721.55,2514771025862759.0,9.385966106652265,-0.30606513665653734,2.6446482727251945
246200,194821.5,2514771125862758.0,9.385966106402266,-0.30556395041987067,2.6436762267751948
246300,194921.55,2514771225862757.0,9.3861911617356,-0.3060236371428707,2.6419699589418615
246400,195021.5,2514771325862669.5,9.386958903402267,-0.30580337059003737,2.6395805455418615
246500,195121.5,2514771425862675.5,9.387112132235599,-0.3045009248800374,2.6369102125085284
246600,195221.55,2514771525862675.0,9.387629280735599,-0.3028281759583707,2.6340802660918614
246700,195321.5,2514771625862674.0,9.386674792235599,-0.302184933766704,2.629906374341861
246800,195421.5,2514771725862678.5,9.386247027902266,-0.30154647998837075,2.626021382958528
246900,195521.5,2514771825862678.0,9.388294868318933,-0.30155446067387076,2.623317531108528
247000,195621.5,2514771925862677.0,9.389935694985601,-0.3015640374755374,2.6204540658918614
247100,195721.55,2514772025862676.5,9.390301209985601,-0.30117936907487075,2.6163775382751946
247200,195821.5,2514772125862676.5,9.390762493818933,-0.29909481747887073,2.6123073953918614
247300,195921.5,2514772225862671.5,9.391732945568934,-0.2975146443630374,2.607490261558528
247400,196021.5,2514772325862676.5,9.392914086568934,-0.2979296393180374,2.6024081695918615
247500,196121.5,2514772425862671.0,9.394677816485602,-0.2985712853780374,2.5975686899418613
247600,196221.55,2514772525862671.5,9.395544518735603,-0.29723851307570404,2.591445918441861
247700,196321.5,2514772625862676.0,9.396898042485603,-0.2954300927455374,2.585323146891861
247800,196421.5,2514772725862670.5,9.398958653152269,-0.2947421587893707,2.5797302918251943
247900,196521.5,2514772825862675.5,9.401083109235602,-0.29509650064187076,2.5744359139918616
248000,196621.5,2514772925862676.0,9.402519631735602,-0.2943670671930374,2.5684935053251947
248100,196721.55,2514773025862675.5,9.40423228540227,-0.29253789709237077,2.5618408168251947
248200,196821.5,2514773125862675.5,9.40606624440227,-0.29023148277670413,2.5545784049085283
248300,196921.5,2514773225862680.5,9.407402209902271,-0.2879841254433708,2.546958459075195
248400,197021.5,2514773325862676.5,9.40859611865227,-0.2859682076050375,2.5407399193585283
248500,197121.55,2514773425862681.5,9.409831526818936,-0.28356921751670416,2.536000996168528
248600,197221.5,2514773525862682.0,9.410875398652268,-0.28064669529670416,2.531054575578528
248700,197321.5,2514773625862676.5,9.411644735068935,-0.27730917809503747,2.5263874784285285
248800,197421.5,2514773725862681.5,9.412442801985602,-0.2741201014150374,2.5225822939285285
248900,197521.5,2514773825862681.0,9.4133110984856,-0.27125982844837077,2.519496965995195
249000,197621.55,2514773925862675.5,9.414217702068935,-0.26888797263003744,2.5166462698451952
249100,197721.5,2514774025862675.5,9.414709311568934,-0.2661186793367041,2.5140222248285284
249200,197821.5,2514774125862680.5,9.415247208652268,-0.2633525783333708,2.5119648074785283
249300,197921.5,2514774225862673.5,9.415971853985601,-0.26140050589087077,2.5109161470285284
249400,198021.55,2514774325862679.0,9.416211273652268,-0.2591164374573708,2.5100542344451955
249500,198121.55,2514774425862679.0,9.416220850485601,-0.2555746150962041,2.5105282864285283
249600,198221.5,2514774525862679.5,9.416113909818934,-0.2511916298278708,2.5133981361785285
249700,198321.5,2514774625862684.5,9.415651031402268,-0.2474742326335375,2.517302281125195
249800,198421.5,2514774725862685.0,9.414923194568933,-0.24534339314270417,2.5218959561385286
249900,198521.55,2514774825862685.0,9.414843387902266,-0.2434168588457042,2.526697128580195
250000,198621.5,2514774925862684.5,9.4148162539856,-0.24097317696153753,2.5312540925135285
250100,198721.5,2514775025862684.5,9.414054899068933,-0.23736910535653755,2.534476687998528
250200,198821.5,2514775125862678.5,9.413216928235599,-0.23331332764153753,2.5371853281085284
250300,198921.55,2514775225862684.5,9.412165075985598,-0.2304291126632042,2.5388548847401946
250400,199021.5,2514775325862679.0,9.412366189068932,-0.22793275836987087,2.5409075135568617
250500,199121.5,2514775425862678.5,9.41249068781893,-0.22560878658020422,2.5417726183735283
250600,199221.5,2514775525862678.0,9.411823503985596,-0.2233901596652042,2.5419609621568613
250700,199321.5,2514775625862678.0,9.411585680318929,-0.22179881361153755,2.543059102673528
250800,199421.55,2514775725862683.0,9.41139414431893,-0.21983716436420422,2.543325657156861
250900,199521.5,2514775825862683.0,9.412339055652264,-0.2180000135958709,2.543118159623528
251000,199621.5,2514775925862683.5,9.412627956068931,-0.21518283627087093,2.5434325980735277
251100,199721.5,2514776025862684.0,9.413469118735598,-0.21268009744087094,2.544270568806861
251200,199821.55,2514776125862726.5,9.413735673235598,-0.2100672253175376,2.5437534211401944
251300,199921.55,2514776225862727.5,9.414809872152265,-0.2091510441318709,2.5433527913735277
251400,200021.5,2514776325862725.5,9.415299886068931,-0.20797150075853757,2.542720722073528
251500,200121.5,2514776425862725.0,9.415631882235598,-0.20583587285620425,2.5421860169901946
251600,200221.5,2514776525862725.0,9.415829803068931,-0.20191097818620427,2.541996076940195
251700,200321.5,2514776625862724.5,9.416886445902263,-0.19890226472287093,2.5421397289901946
251800,200419.05263157893,2514776725854388.5,9.416808907393492,-0.1965115073225025,2.5412169112094927
251900,200519.0,2514776825846055.0,9.417092563115713,-0.19451747935805802,2.54066822096981
252000,200621.5,2514776925846049.5,9.416331206449046,-0.19143374756805803,2.54003136336981
252100,200721.55,2514777025846069.5,9.41534160103238,-0.18783606047805804,2.5394982543031435
252200,200821.5,2514777125846064.0,9.414878721865712,-0.18276514128139135,2.5393801403531433
252300,200921.55,2514777225846069.5,9.414695166699046,-0.17690253930305802,2.53964669456981
252400,201021.5,2514777325846069.5,9.414146096115712,-0.17180767801972469,2.540631509603143
252500,201121.5,2514777425846068.5,9.413316104699044,-0.16610149715805803,2.541483845453143
252600,201221.55,2514777525846065.0,9.412984107199044,-0.16035860527805804,2.54263944676981
252700,201321.55,2514777625846070.5,9.412353633699045,-0.15459496366805803,2.5449809758864768
252800,201421.5,2514777725846070.0,9.412069520949046,-0.14941869947805803,2.54723950586981
252900,201521.5,2514777825846070.0,9.410905937615713,-0.14424403149305803,2.549119752236477
253000,201621.5,2514777925846070.0,9.409700855032378,-0.13886026988305802,2.5508547504198105
253100,201721.55,2514778025846064.0,9.409400781865713,-0.13381967717139134,2.553655966336477
253200,201821.5,2514778125846067.5,9.409139015449046,-0.12904723507805801,2.5566598913531435
253300,201921.5,2514778225846067.5,9.407210883615711,-0.123757645418558,2.5591578418198107
253400,202021.5,2514778325845995.5,9.406597967449045,-0.11844251758905798,2.5618377519198106
253500,202121.5,2514778425845995.5,9.406564448365712,-0.11236603372405798,2.5649502141198104
253600,202221.55,2514778525845988.5,9.406069645365712,-0.10650822016405798,2.5676684309698103
253700,202321.5,2514778625845988.0,9.405268384365712,-0.10105263248739131,2.570227034553144
253800,202421.5,2514778725845987.0,9.404538949449044,-0.09584923411405798,2.5721312230364775
253900,202521.5,2514778825845992.5,9.404854983532378,-0.08998184388289131,2.574737710669811
254000,202621.5,2514778925845986.5,9.405654648782377,-0.08496359711622464,2.5777049245864774
254100,202721.55,2514779025845991.5,9.405763186032377,-0.08009379081122464,2.580978596319811
254200,202821.5,2514779125845991.0,9.404684198282377,-0.07427907281789131,2.5827247673864777
254300,202921.5,2514779225845990.5,9.403163081782377,-0.06792007310355798,2.584231518469811
254400,203021.5,2514779325845990.0,9.402471954949045,-0.06214685478072466,2.586391088419811
254500,203121.55,2514779425845990.0,9.401972364699045,-0.05790592543672466,2.588282507969811
254600,203221.5,2514779525845984.0,9.402218170199044,-0.05384855154389132,2.590437289736478
254700,203321.5,2514779625845989.5,9.402842259782377,-0.04957410336222466,2.5922281527698114
254800,203421.5,2514779725845989.5,9.401568543282377,-0.04469631641389133,2.5926575126864777
254900,203521.5,2514779825845984.0,9.400740149115709,-0.042153674216558,2.5931427376864775
255000,203621.55,2514779925845989.0,9.400690668865709,-0.039893547814891336,2.5931746603031445
255100,203721.5,2514780025845983.5,9.401598870282374,-0.037786650304058,2.593551347919811
255200,203821.5,2514780125845989.5,9.400770475782375,-0.03452574761339133,2.5942376856864775
255300,203921.5,2514780225845988.5,9.39952070161571,-0.030417297492058005,2.5951267325531444
255400,204021.55,2514780325845988.5,9.399823967782376,-0.02692974368872467,2.595819454869811
255500,204121.55,2514780425845988.5,9.39910889861571,-0.024189180817058002,2.5954571322364774
255600,204221.5,2514780525845994.0,9.398448098449045,-0.022786178629058004,2.595169827903144
255700,204321.5,2514780625845994.0,9.39735953436571,-0.021266658626058005,2.5949272154031444
255800,204421.5,2514780725845994.5,9.39719992036571,-0.018752746830058006,2.5948697545864774
255900,204521.55,2514780825845999.5,9.398258158865708,-0.015517382248224673,2.595961510453144
256000,204621.5,2514780925845993.5,9.398275716699041,-0.012642744088224673,2.596213699653144
256100,204721.5,2514781025845993.0,9.397002000199041,-0.010475193477558006,2.5951267319864773
256200,204821.5,2514781125845786.0,9.396438563699043,-0.008612504553224674,2.5944467787864776
256300,204921.55,2514781225845787.0,9.39724780461571,-0.006776949906891341,2.5949192345698107
256400,205021.5,2514781325845782.0,9.398379465282375,-0.004981298635558007,2.595378921386477
256500,205121.5,2514781425845787.0,9.397661204032376,-0.0026557307248913403,2.594820274453144
256600,205221.5,2514781525845560.5,9.397167998199041,-0.0010516155743913401,2.5941163789864774
256700,205321.5,2514781625845564.5,9.397595763115708,0.0002699837591086598,2.593455579353144
256800,205421.55,2514781725845568.5,9.398871075365708,0.0010648587261086599,2.5924739565364776
256900,205516.5,2514781825828897.5,9.399039911124968,0.0021316085937753263,2.5913914225624035
257000,205616.5,2514781925812234.0,9.397962954079514,0.004072798306654114,2.589998287347252
