"22040.0","0.22144283","0.010937803","0.08265943"
"22059.0","0.22085412","0.012569615","0.08228014"
"22079.0","0.22073334","0.013976267","0.083781235"
"22100.0","0.22067018","0.015940385","0.08352633"
"22120.0","0.22035633","0.016402682","0.0850937"
"22139.0","0.21989655","0.019960169","0.08581323"
"22160.0","0.22014557","0.021209368","0.086460166"
"22180.0","0.21932185","0.022391321","0.08643936"
"22199.0","0.21764824","0.023271864","0.087402165"
"22219.0","0.216482","0.024398005","0.08754265"
"22240.0","0.21514809","0.023560515","0.08868994"
"22260.0","0.21266335","0.023935212","0.08986699"
"22279.0","0.21210603","0.024080535","0.089503154"
"22300.0","0.21324201","0.024183134","0.09112614"
"22320.0","0.2130093","0.023928719","0.09103901"
"22339.0","0.21377775","0.023350075","0.09206632"
"22360.0","0.21241887","0.022382824","0.09356949"
"22380.0","0.21081378","0.02189841","0.09557014"
"22400.0","0.2120457","0.020353418","0.09715829"
"22419.0","0.21283346","0.01892865","0.0997545"
"22440.0","0.2136303","0.018359508","0.10170972"
"22460.0","0.21464115","0.016755711","0.10432368"
"22479.0","0.21478295","0.017169433","0.10564156"
"22500.0","0.21440004","0.016501086","0.10808585"
"22520.0","0.21641304","0.016087081","0.10931992"
"22540.0","0.21451548","0.016719647","0.11009132"
"22559.0","0.2145364","0.019099548","0.111263365"
"22580.0","0.21476872","0.02040755","0.11169805"
"22600.0","0.21430787","0.022080012","0.11230005"
"22619.0","0.21483934","0.022485612","0.11248005"
"22640.0","0.21509264","0.024394684","0.11245915"
"22660.0","0.21250369","0.02577021","0.11371436"
"22680.0","0.21255767","0.02724536","0.113893785"
"22699.0","0.21210338","0.030029632","0.11520881"
"22720.0","0.21261036","0.031954482","0.11541277"
"22740.0","0.2132748","0.03434321","0.11562921"
"22759.0","0.21370593","0.03792399","0.11639307"
"22780.0","0.2140789","0.039898373","0.1169416"
"22800.0","0.2144715","0.04080038","0.11718639"
"22819.0","0.21494365","0.04160488","0.11705146"
"22839.0","0.21509743","0.041923355","0.1171402"
"22860.0","0.21541044","0.04209124","0.117444"
"22880.0","0.2155214","0.041896783","0.11712328"
"22899.0","0.2153163","0.041311298","0.11771616"
"22920.0","0.21548972","0.04016324","0.116584085"
"22940.0","0.21507277","0.039356425","0.11570966"
"22959.0","0.2130339","0.03878464","0.11457062"
"22980.0","0.21197923","0.03813572","0.113111764"
"23000.0","0.21062933","0.03802954","0.1129112"
"23020.0","0.21040468","0.036423393","0.11121715"
"23039.0","0.21055916","0.036114275","0.110308565"
"23060.0","0.21060336","0.036499202","0.109533526"
"23080.0","0.21187083","0.036238708","0.10916136"
"23099.0","0.21257098","0.035328016","0.107816555"
"23120.0","0.21366863","0.035115376","0.10802747"
"23140.0","0.21412629","0.034401298","0.10768683"
"23160.0","0.21400915","0.03337979","0.1068479"
"23179.0","0.21495411","0.032965392","0.10576416"
"23200.0","0.21526884","0.033045564","0.10444084"
"23220.0","0.21556199","0.033757836","0.103081636"
"23239.0","0.21597467","0.035335045","0.10131273"
"23260.0","0.2175578","0.03538987","0.09886016"
"23280.0","0.21771201","0.03633742","0.09621086"
"23300.0","0.21903096","0.03744123","0.092817806"
"23319.0","0.2207838","0.037704524","0.090320714"
"23340.0","0.22289789","0.0387505","0.08667511"
"23360.0","0.2228969","0.040539745","0.08475623"
"23379.0","0.22480692","0.04147155","0.08261145"
"23400.0","0.22453989","0.04227369","0.08026939"
"23420.0","0.22419219","0.04368332","0.078199044"
"23440.0","0.22366272","0.044176903","0.076407045"
"23459.0","0.22247541","0.04597452","0.07574001"
"23480.0","0.22351053","0.047081646","0.07398181"
"23500.0","0.22366248","0.048444238","0.0728734"
"23519.0","0.22290666","0.049563516","0.071278535"
"23540.0","0.22275463","0.0502132","0.06962714"
"23560.0","0.22320735","0.051711634","0.06874201"
"23579.0","0.22264782","0.053047076","0.0679248"
"23600.0","0.22281907","0.054669842","0.06833667"
"23620.0","0.22343998","0.056399994","0.06748149"
"23640.0","0.22321028","0.059055492","0.06818508"
"23659.0","0.22310822","0.060926214","0.067962155"
"23680.0","0.22314717","0.06276758","0.06853584"
"23700.0","0.22401144","0.06468924","0.069122165"
"23719.0","0.22383837","0.0663268","0.069944054"
"23740.0","0.22468919","0.06748866","0.07055833"
"23760.0","0.22291423","0.06788472","0.07189804"
"23780.0","0.22311516","0.0680108","0.072346054"
"23799.0","0.22251509","0.06924625","0.07344382"
"23820.0","0.22267051","0.07075001","0.073348604"
"23840.0","0.22242516","0.072487764","0.07384586"
"23859.0","0.22291954","0.073492825","0.073669635"
"23880.0","0.22342645","0.07408686","0.073380284"
"23900.0","0.22487532","0.07499942","0.073331386"
"23920.0","0.22562943","0.075718425","0.07214073"
"23939.0","0.22608729","0.076168835","0.07113603"
"23960.0","0.22706135","0.076934494","0.06983985"
"23980.0","0.22656704","0.077162825","0.06870465"
"23999.0","0.22636971","0.07820951","0.06756513"
"24020.0","0.22558886","0.07927846","0.066216804"
"24040.0","0.2254534","0.08025457","0.06456822"
"24059.0","0.22532713","0.0816883","0.06383088"
"24079.0","0.2262235","0.08200486","0.06261573"
"24100.0","0.22729638","0.083949834","0.061218653"
"24120.0","0.2284629","0.08641958","0.05964456"
"24139.0","0.22993658","0.088393986","0.057635337"
"24160.0","0.2312929","0.09034002","0.05607316"
"24180.0","0.23228943","0.093436316","0.05482479"
"24199.0","0.23350948","0.095981635","0.05297567"
"24219.0","0.23397143","0.098508224","0.05136929"
"24240.0","0.23607507","0.10071518","0.049005944"
"24260.0","0.2359907","0.10192861","0.048082914"
"24279.0","0.23741275","0.103025466","0.046668"
"24300.0","0.23849818","0.10353334","0.04495766"
"24320.0","0.23891918","0.102920175","0.044000372"
"24339.0","0.24087259","0.10323657","0.04277387"
"24360.0","0.24224372","0.10219439","0.041069"
"24380.0","0.241729","0.10237642","0.039697155"
"24400.0","0.24305886","0.10285153","0.03843067"
"24419.0","0.24525507","0.10356378","0.037572015"
"24440.0","0.2463903","0.10368546","0.035690155"
"24460.0","0.24599434","0.104374535","0.034361206"
"24479.0","0.24836937","0.10424116","0.0324729"
"24500.0","0.24914701","0.10508796","0.030982537"
"24520.0","0.24843478","0.10592602","0.029248625"
"24540.0","0.24918811","0.107184395","0.027942881"
"24559.0","0.24943417","0.10744447","0.027975667"
"24580.0","0.2507005","0.10840625","0.02677529"
"24600.0","0.250975","0.10933972","0.026642913"
"24619.0","0.25226763","0.111124024","0.025836198"
"24640.0","0.25340328","0.1123344","0.025211517"
"24660.0","0.25408575","0.11384223","0.024302458"
"24680.0","0.2546848","0.11402951","0.022753445"
"24699.0","0.25445437","0.117086865","0.022313178"
"24720.0","0.2555941","0.11913093","0.022246612"
"24740.0","0.25693762","0.12108628","0.022921879"
"24759.0","0.25866392","0.12246484","0.023335269"
"24780.0","0.2605876","0.124650516","0.023610592"
"24800.0","0.26279417","0.12433376","0.023833038"
"24819.0","0.2648802","0.12294959","0.023515373"
"24839.0","0.2660163","0.12192985","0.022978798"
"24860.0","0.2662967","0.1188927","0.021217404"
"24880.0","0.26395375","0.11642124","0.019184817"
"24899.0","0.25939998","0.11593913","0.015076892"
"24920.0","0.254802","0.11632594","0.010128508"
"24940.0","0.24909648","0.114740804","0.007784866"
"24959.0","0.246451","0.1150501","0.0055804416"
"24980.0","0.24464175","0.11553085","0.007768039"
"25000.0","0.24436004","0.1150037","0.007627199"
"25020.0","0.24674274","0.11906418","0.006125063"
"25039.0","0.24599202","0.11834836","0.009195438"
"25060.0","0.24951656","0.10813562","0.0013274606"
"25080.0","0.25050947","0.10665294","0.0018088233"
"25099.0","0.25069442","0.106406175","0.0013147793"
"25120.0","0.24908195","0.105423145","-0.0011952945"
"25140.0","0.24810754","0.10566053","-0.0011383181"
"25160.0","0.2496215","0.10540473","-8.371265E-4"
"25179.0","0.25037488","0.108918205","1.9005907E-4"
"25200.0","0.25227252","0.107857615","0.0021426086"
"25220.0","0.25425714","0.10459483","0.0020588955"
"25239.0","0.25761285","0.103673354","0.002094601"
"25260.0","0.2601378","0.100965485","0.005010128"
"25280.0","0.2623636","0.10026266","0.0044470774"
"25300.0","0.2586033","0.10403434","0.0015183422"
"25319.0","0.25808778","0.10348267","3.337505E-4"
"25340.0","0.25675634","0.105741255","5.958177E-5"
"25360.0","0.25691256","0.10973105","0.0021797838"
"25379.0","0.257614","0.10932339","0.0017303849"
"25400.0","0.2582189","0.10904677","0.002187733"
"25420.0","0.26063383","0.10880554","0.0023477944"
"25439.0","0.26459217","0.10703601","0.0033205552"
"25459.0","0.26654422","0.10516333","0.0030129524"
"25480.0","0.272499","0.10067801","0.006331887"
"25500.0","0.276376","0.095294125","0.009384727"
"25519.0","0.27999413","0.09219216","0.011682803"
"25540.0","0.28378916","0.089381196","0.013024889"
"25560.0","0.28412822","0.08777679","0.013568765"
"25579.0","0.28370658","0.0856074","0.012229421"
"25600.0","0.28083205","0.08567487","0.011731274"
"25620.0","0.2770704","0.086913995","0.0045546186"
"25640.0","0.27404854","0.08275793","-5.201539E-4"
"25659.0","0.2719153","0.082621135","-8.330531E-4"
"25680.0","0.2698422","0.08101253","-0.0011813878"
"25700.0","0.2701835","0.07740897","-0.0028374807"
"25719.0","0.26791808","0.07434642","-0.0029052934"
"25740.0","0.2675505","0.07774069","-0.001871767"
"25760.0","0.26524675","0.08217749","-0.0023189082"
"25780.0","0.26475802","0.0884881","-0.0032183137"
"25799.0","0.26231822","0.09367116","-0.004489222"
"25820.0","0.26318112","0.0952993","-0.005393776"
"25840.0","0.2661207","0.09501981","-0.0048673074"
"25859.0","0.2638031","0.094132714","-0.004233971"
"25880.0","0.26468757","0.09347355","-0.001219301"
"25900.0","0.26376113","0.096516185","-0.0012757045"
"25920.0","0.26587284","0.0974911","-0.0014903259"
"25939.0","0.27215248","0.098479144","0.010266125"
"25960.0","0.27796072","0.09833825","0.011065794"
"25980.0","0.2763679","0.101368055","0.010042465"
"25999.0","0.27418858","0.10327972","0.010581753"
"26020.0","0.26929262","0.10967982","0.009804845"
"26040.0","0.26666215","0.113339916","0.0049593206"
"26059.0","0.26765034","0.11116922","0.0014755239"
"26079.0","0.27055457","0.10592137","0.0070156455"
"26100.0","0.2719768","0.105413266","0.008962567"
"26120.0","0.27494192","0.1032892","0.013866754"
"26139.0","0.27972922","0.103476755","0.01752292"
"26160.0","0.28258708","0.101984374","0.019942805"
"26180.0","0.28444564","0.097111955","0.021966591"
"26199.0","0.2854889","0.09390739","0.022027759"
"26220.0","0.28393096","0.095809355","0.02173362"
"26240.0","0.2834323","0.09404781","0.021265952"
"26260.0","0.27958214","0.093448065","0.020140123"
"26279.0","0.28103173","0.08991583","0.018709421"
"26300.0","0.27915457","0.09270275","0.021032374"
"26320.0","0.2823393","0.09278673","0.021351213"
"26339.0","0.2816796","0.0949363","0.023215957"
"26360.0","0.2796267","0.099999614","0.026443876"
"26380.0","0.28144857","0.104119614","0.027574157"
"26400.0","0.28250682","0.10780752","0.028943287"
"26419.0","0.2829158","0.10979548","0.02989407"
"26440.0","0.28439072","0.111628","0.0334771"
"26460.0","0.28615776","0.110017866","0.031775717"
"26479.0","0.28170046","0.115213275","0.033163838"
"26500.0","0.28157797","0.120082706","0.034948017"
"26520.0","0.28068408","0.12384279","0.037862778"
"26540.0","0.27846116","0.12534557","0.038461465"
"26559.0","0.27837434","0.12719785","0.036209658"
"26580.0","0.27941996","0.12830235","0.03755761"
"26600.0","0.27930886","0.12753583","0.03872482"
"26619.0","0.2839038","0.12331665","0.0353282"
"26640.0","0.28736478","0.12153807","0.040073056"
"26660.0","0.29420197","0.119715385","0.04297669"
"26679.0","0.29612646","0.11547181","0.044645805"
"26699.0","0.29485783","0.11301645","0.047170576"
"26720.0","0.29546055","0.10607637","0.048055723"
"26740.0","0.29233325","0.10487948","0.049558945"
"26759.0","0.2934006","0.10224359","0.05101165"
"26780.0","0.2943486","0.09759587","0.051278092"
"26800.0","0.29188535","0.094737895","0.0522862"
"26819.0","0.29010642","0.0914432","0.05494327"
"26839.0","0.2908614","0.08917749","0.055216555"
"26860.0","0.28999808","0.0866986","0.057646472"
"26880.0","0.2904541","0.08573311","0.05959224"
"26899.0","0.28934932","0.08691394","0.061598778"
"26920.0","0.28827408","0.08764838","0.064220786"
"26940.0","0.28758672","0.08620164","0.06646668"
"26959.0","0.28842577","0.08393113","0.06920585"
"26980.0","0.29051316","0.08108098","0.069221824"
"27000.0","0.28947258","0.07872558","0.07154672"
"27020.0","0.2909862","0.07833845","0.071341984"
"27039.0","0.29072028","0.07895926","0.07171127"
"27060.0","0.29170468","0.07986096","0.07275972"
"27080.0","0.29002917","0.08094366","0.07171642"
"27099.0","0.28919202","0.08162794","0.07090184"
"27120.0","0.28829455","0.0802733","0.07235783"
"27140.0","0.2887101","0.07974643","0.07242405"
"27160.0","0.28864503","0.078624204","0.07285593"
"27179.0","0.2858748","0.078086086","0.073897146"
"27200.0","0.28662944","0.077928156","0.07273216"
"27220.0","0.2814183","0.077721514","0.0736805"
"27239.0","0.2796142","0.07583841","0.074934594"
"27260.0","0.28133515","0.07229172","0.07491842"
"27280.0","0.27925846","0.069893256","0.07574183"
"27299.0","0.27961868","0.06741229","0.07404362"
"27319.0","0.2760006","0.06523573","0.0742079"
"27340.0","0.27265608","0.062715545","0.07368686"
"27360.0","0.2708528","0.058308467","0.07143243"
"27379.0","0.26789853","0.054170925","0.07012826"
"27400.0","0.26781154","0.05578257","0.07276112"
"27420.0","0.26905498","0.05439616","0.072543815"
"27439.0","0.2685357","0.05415268","0.0748596"
"27459.0","0.27054954","0.052711416","0.0755783"
"27480.0","0.2718108","0.05258236","0.07800291"
"27500.0","0.27345926","0.053679448","0.07906489"
"27519.0","0.27436945","0.05208705","0.07930407"
"27540.0","0.2725186","0.051870614","0.08282705"
"27560.0","0.27299252","0.051616263","0.08480941"
"27579.0","0.27216855","0.05190818","0.08652386"
"27600.0","0.2703947","0.051709138","0.08744724"
"27620.0","0.26760274","0.049358092","0.088354506"
"27640.0","0.26534972","0.047481302","0.090693735"
"27659.0","0.26215196","0.045374896","0.09200127"
"27680.0","0.25913268","0.04323352","0.09421176"
"27700.0","0.26027703","0.039953355","0.0962597"
"27719.0","0.25950414","0.035991587","0.0992609"
"27740.0","0.2614141","0.03126513","0.10015609"
"27760.0","0.25911203","0.027370803","0.10368081"
"27780.0","0.25869846","0.022314949","0.106076404"
"27799.0","0.25728348","0.017085375","0.109901525"
"27820.0","0.25771606","0.012620948","0.11271202"
"27840.0","0.25636548","0.010004343","0.11388796"
"27859.0","0.25692564","0.006537322","0.11357202"
"27880.0","0.25441203","0.0024951356","0.11566065"
"27900.0","0.25675097","-0.0011648398","0.116519846"
"27920.0","0.2581047","-0.0036285154","0.11853175"
"27939.0","0.2588972","-0.0052233725","0.1254381"
"27960.0","0.2601857","-0.0057057557","0.1271119"
"27980.0","0.25913227","-0.006437727","0.13075534"
"27999.0","0.2588856","-0.008386538","0.13306555"
"28020.0","0.25830466","-0.007305606","0.13662472"
"28040.0","0.25849313","-0.004543578","0.1386966"
"28059.0","0.25630066","-0.0035303598","0.14074211"
"28079.0","0.25748214","-0.004914708","0.1411989"
"28100.0","0.25667223","-0.0071921344","0.1438789"
"28120.0","0.25850236","-0.010916173","0.14475851"
"28139.0","0.25760686","-0.011527092","0.14510271"
"28160.0","0.25526932","-0.011665457","0.1474047"
"28180.0","0.2553045","-0.014229629","0.14657518"
"28199.0","0.25313595","-0.016286481","0.14644381"
"28220.0","0.24983928","-0.020434048","0.1465036"
"28240.0","0.24892308","-0.024207378","0.14572158"
"28260.0","0.24856547","-0.028389841","0.14622797"
"28279.0","0.24741764","-0.032067392","0.14652982"
"28300.0","0.24730206","-0.036404055","0.14605567"
"28320.0","0.24532154","-0.039035033","0.1468429"
"28339.0","0.24523844","-0.040767357","0.14590168"
"28360.0","0.24474074","-0.04181252","0.14625217"
"28380.0","0.24461004","-0.04184996","0.1466954"
"28400.0","0.242022","-0.04190921","0.14774993"
"28419.0","0.24276638","-0.043412663","0.14764068"
"28440.0","0.24293505","-0.0434381","0.14795847"
"28460.0","0.24189387","-0.04247991","0.14949518"
"28479.0","0.2425604","-0.04144401","0.14929521"
"28500.0","0.2419581","-0.038976792","0.15233824"
"28520.0","0.24497631","-0.03719791","0.15348604"
"28540.0","0.24562043","-0.03520692","0.15561461"
"28559.0","0.24838583","-0.032283388","0.15804204"
"28580.0","0.2496914","-0.030827971","0.16097084"
"28600.0","0.25018695","-0.029784832","0.16366798"
"28619.0","0.2521175","-0.030050907","0.16649413"
"28640.0","0.2517574","-0.030797152","0.16919516"
"28660.0","0.25224712","-0.032222666","0.17078368"
"28679.0","0.2505694","-0.033353552","0.17260426"
"28699.0","0.24817255","-0.033481784","0.17345574"
"28720.0","0.24769169","-0.036466375","0.17470446"
"28740.0","0.24504273","-0.039718043","0.17596143"
"28759.0","0.24501151","-0.04122145","0.17748062"
"28780.0","0.24343096","-0.042642344","0.17923371"
"28800.0","0.2424083","-0.043686133","0.17932254"
"28819.0","0.24016227","-0.044782702","0.17985143"
"28840.0","0.24023795","-0.045949787","0.17933068"
"28860.0","0.23883076","-0.04635704","0.17849052"
"28880.0","0.23930061","-0.048499756","0.17945807"
"28899.0","0.2395406","-0.049614757","0.17980228"
"28920.0","0.2399964","-0.049942184","0.18107778"
"28940.0","0.24139942","-0.050927475","0.1828529"
"28959.0","0.24301992","-0.05156284","0.18403062"
"28980.0","0.24275883","-0.051620524","0.18542346"
"29000.0","0.24486104","-0.05153992","0.18656185"
"29020.0","0.24553473","-0.05054322","0.18627204"
"29039.0","0.24595656","-0.049564503","0.18751818"
"29060.0","0.24652527","-0.04936218","0.18808609"
"29080.0","0.24633014","-0.04783237","0.18816966"
"29099.0","0.24749298","-0.046981208","0.1866748"
"29120.0","0.24881302","-0.046636302","0.18697393"
"29140.0","0.25010696","-0.04618712","0.18633106"
"29160.0","0.25171444","-0.046049185","0.1873054"
"29179.0","0.25341186","-0.04686394","0.18808238"
"29200.0","0.2536318","-0.04624062","0.18787196"
"29220.0","0.25444114","-0.045008417","0.1879371"
"29239.0","0.25322443","-0.042928874","0.1875634"
"29260.0","0.2518778","-0.04313123","0.18716858"
"29280.0","0.25313893","-0.043917574","0.18564324"
"29300.0","0.25259024","-0.045007985","0.18503952"
"29319.0","0.25226778","-0.046815444","0.18360682"
"29340.0","0.25221345","-0.048223365","0.18302728"
"29360.0","0.25144538","-0.047994748","0.18270265"
"29379.0","0.25171265","-0.048390273","0.18276364"
"29400.0","0.25101408","-0.04694332","0.18283331"
"29420.0","0.25167853","-0.045451604","0.18262964"
"29439.0","0.25262162","-0.044606347","0.182887"
"29460.0","0.2548195","-0.045081314","0.18278256"
"29480.0","0.2566294","-0.04609541","0.18265314"
"29500.0","0.25769877","-0.04578093","0.18330137"
"29519.0","0.26079828","-0.045206025","0.18257487"
"29540.0","0.2621443","-0.044193994","0.1830225"
"29560.0","0.26195258","-0.042419024","0.18294388"
"29579.0","0.2619503","-0.04057793","0.18302566"
"29600.0","0.26085356","-0.03837004","0.18298353"
"29620.0","0.2605413","-0.03649469","0.18255262"
"29640.0","0.26073107","-0.03503272","0.18234186"
"29659.0","0.25978592","-0.034024056","0.18199265"
"29680.0","0.26122448","-0.033963937","0.18153968"
"29700.0","0.26088884","-0.03405212","0.18123898"
"29719.0","0.26210392","-0.03345386","0.18053928"
"29740.0","0.2626179","-0.03348159","0.18069959"
"29760.0","0.2618908","-0.03419068","0.1801996"
"29780.0","0.26343384","-0.034396227","0.17992109"
"29799.0","0.2637877","-0.034229245","0.17994149"
"29820.0","0.26473475","-0.034871098","0.17998978"
"29840.0","0.26553258","-0.03537974","0.18041934"
"29859.0","0.26631993","-0.03560784","0.18080924"
"29880.0","0.26948133","-0.036581803","0.18109919"
"29900.0","0.27035993","-0.037723392","0.1815152"
"29919.0","0.27225512","-0.038028274","0.18170613"
"29939.0","0.27193436","-0.038020633","0.1817511"
"29960.0","0.27191868","-0.03809303","0.18167485"
"29980.0","0.2709776","-0.037180565","0.18108799"
"29999.0","0.2706177","-0.037212662","0.18057704"
"30020.0","0.27062312","-0.0368656","0.17987916"
"30040.0","0.270515","-0.037695773","0.17868176"
"30059.0","0.27170092","-0.037453793","0.17745686"
"30079.0","0.2702794","-0.036837023","0.17678708"
"30100.0","0.270592","-0.036365837","0.17527165"
"30120.0","0.27073705","-0.035899006","0.17419979"
"30139.0","0.27125436","-0.03549501","0.17337228"
"30160.0","0.2726616","-0.034649033","0.17223842"
"30180.0","0.27413878","-0.03454229","0.17110473"
"30199.0","0.2757696","-0.03416158","0.17024371"
"30220.0","0.27664125","-0.03396127","0.16907799"
"30240.0","0.27787656","-0.033300962","0.1688481"
"30260.0","0.27781418","-0.03269946","0.16850185"
"30279.0","0.2776466","-0.032037962","0.16787484"
"30300.0","0.27803788","-0.030881772","0.16691896"
"30320.0","0.27743667","-0.030317362","0.16667037"
"30339.0","0.27827498","-0.029560776","0.16600102"
"30360.0","0.2777651","-0.029363973","0.16557252"
"30380.0","0.27895677","-0.029118152","0.16498266"
"30400.0","0.27894","-0.028979562","0.16449475"
"30419.0","0.2803638","-0.029057164","0.16363227"
"30440.0","0.28012747","-0.028766878","0.16269912"
"30460.0","0.28137234","-0.029071044","0.16190562"
"30479.0","0.28056997","-0.02928819","0.16074459"
"30500.0","0.28164512","-0.029176248","0.15986837"
"30520.0","0.2810654","-0.029203366","0.15847753"
"30540.0","0.2815461","-0.02983685","0.15787365"
"30559.0","0.28156784","-0.030490166","0.15672077"
"30580.0","0.2820895","-0.031528715","0.15590967"
"30600.0","0.28308156","-0.031620573","0.15523912"
"30619.0","0.28385466","-0.03269397","0.15481342"
"30640.0","0.2852274","-0.0329635","0.15378036"
"30660.0","0.28589025","-0.033340182","0.15279345"
"30679.0","0.2877898","-0.032998983","0.15124948"
"30699.0","0.28828534","-0.033419486","0.15005873"
"30720.0","0.29025543","-0.03297589","0.14823344"
"30740.0","0.29123864","-0.032439012","0.14657028"
"30759.0","0.29264444","-0.031438317","0.14451742"
"30780.0","0.2925752","-0.031073626","0.14277834"
"30800.0","0.29378283","-0.029930757","0.14101045"
"30819.0","0.2930684","-0.029147604","0.1392764"
"30840.0","0.29329157","-0.028038867","0.13741402"
"30860.0","0.2925336","-0.027064672","0.13591795"
"30880.0","0.29237393","-0.026498849","0.13423635"
"30899.0","0.29109055","-0.025712855","0.13252518"
"30920.0","0.29100108","-0.025337791","0.13091405"
"30940.0","0.28964457","-0.024729103","0.12916648"
"30959.0","0.28953385","-0.024155958","0.12795316"
"30980.0","0.28884017","-0.023618178","0.12636138"
"31000.0","0.28884798","-0.024136588","0.12492258"
"31020.0","0.28872025","-0.023788406","0.12372947"
"31039.0","0.28894216","-0.024234964","0.12260182"
"31060.0","0.28902495","-0.024360789","0.121430814"
"31080.0","0.28945783","-0.025234984","0.12037066"
"31099.0","0.29004255","-0.025515309","0.11932531"
"31120.0","0.29068384","-0.026258731","0.11897168"
"31140.0","0.2913289","-0.026424438","0.11755083"
"31160.0","0.29130575","-0.027269315","0.11728708"
"31179.0","0.29164872","-0.027084969","0.116211645"
"31200.0","0.29131797","-0.027407544","0.115182586"
"31220.0","0.29160437","-0.027003506","0.114117675"
"31239.0","0.29128686","-0.02745599","0.11378409"
"31260.0","0.2914929","-0.02701171","0.11276467"
"31280.0","0.29139045","-0.02648965","0.11276535"
"31299.0","0.2915115","-0.026002703","0.11155152"
"31319.0","0.29141995","-0.026365189","0.11132126"
"31340.0","0.29160735","-0.025781862","0.11069515"
"31360.0","0.29138532","-0.025805453","0.11046268"
"31379.0","0.2919214","-0.024727426","0.10932337"
"31400.0","0.2917053","-0.02489679","0.10911375"
"31420.0","0.29186678","-0.024482306","0.108604185"
"31439.0","0.29192096","-0.024113895","0.108856164"
"31460.0","0.29224586","-0.023693325","0.10804389"
"31480.0","0.29173464","-0.023740858","0.108368665"
"31500.0","0.29218698","-0.023147153","0.10756532"
"31519.0","0.29198554","-0.023460917","0.10705149"
"31540.0","0.2920626","-0.022882113","0.10643573"
"31560.0","0.29159328","-0.023133203","0.106186055"
"31579.0","0.29169932","-0.022793537","0.10553412"
"31600.0","0.29107133","-0.022761568","0.10571295"
"31620.0","0.29111198","-0.02238276","0.105013385"
"31640.0","0.2904809","-0.022310346","0.10564632"
"31659.0","0.2904685","-0.022041295","0.10496059"
"31680.0","0.29006767","-0.022628589","0.10500529"
"31700.0","0.29039234","-0.021839947","0.10439376"
"31719.0","0.2900839","-0.022440247","0.10450729"
"31740.0","0.29054096","-0.022329547","0.10384225"
"31760.0","0.29036477","-0.0225889","0.10409554"
"31780.0","0.29046595","-0.022349454","0.103662066"
"31799.0","0.2902761","-0.022199707","0.103467256"
"31820.0","0.29094523","-0.021793209","0.10245742"
"31840.0","0.2903315","-0.022612743","0.101911634"
"31859.0","0.29053184","-0.021613179","0.10098608"
"31880.0","0.29009768","-0.022082113","0.10045265"
"31900.0","0.2902872","-0.021884203","0.099915884"
"31919.0","0.28973377","-0.022060782","0.09935281"
"31939.0","0.2902761","-0.021561978","0.097763546"
"31960.0","0.29089823","-0.021028168","0.09661873"
"31980.0","0.29259226","-0.021329528","0.09426113"
"31999.0","0.2935533","-0.02047038","0.09158283"
"32020.0","0.29529202","-0.02051803","0.088626914"
"32040.0","0.29623356","-0.01974744","0.08515628"
"32059.0","0.2977934","-0.020159703","0.08165"
"32080.0","0.29875243","-0.019416405","0.07832475"
"32100.0","0.30012217","-0.019512823","0.07451363"
"32120.0","0.30035457","-0.020018758","0.07128106"
"32139.0","0.3011023","-0.019231664","0.06834166"
"32160.0","0.3002823","-0.019694505","0.06585695"
"32180.0","0.2998984","-0.018890033","0.06342416"
"32199.0","0.29874238","-0.019222083","0.06157654"
"32220.0","0.29788667","-0.018669972","0.060143158"
"32240.0","0.29646674","-0.018657122","0.05925894"
"32260.0","0.2952564","-0.018093336","0.058522645"
"32279.0","0.29353812","-0.01811487","0.05856053"
"32300.0","0.29243594","-0.017853295","0.05874873"
"32320.0","0.29112875","-0.01730853","0.059230987"
"32339.0","0.2903431","-0.017205486","0.059842333"
"32360.0","0.2892019","-0.017309958","0.06036412"
"32380.0","0.28936186","-0.017155908","0.0608353"
"32400.0","0.28817207","-0.016820628","0.061099123"
"32419.0","0.2880392","-0.017177526","0.061608627"
"32440.0","0.28759652","-0.016756138","0.061782084"
"32460.0","0.28738353","-0.017754856","0.062124673"
"32479.0","0.28730762","-0.017456582","0.06176855"
"32500.0","0.28762057","-0.017993798","0.06182471"
"32520.0","0.28763598","-0.01752533","0.061541084"
"32539.0","0.2873173","-0.017994704","0.06157238"
"32559.0","0.28710523","-0.01761523","0.061134018"
"32580.0","0.2862237","-0.018168654","0.061328847"
"32600.0","0.2866346","-0.017385311","0.060834702"
"32619.0","0.28583342","-0.017979885","0.06082353"
"32640.0","0.28534424","-0.017249485","0.06051791"
"32660.0","0.28476802","-0.017847238","0.060377322"
"32679.0","0.2847947","-0.017449003","0.060295437"
"32699.0","0.28400022","-0.017839758","0.060755458"
"32720.0","0.28399673","-0.01730056","0.06056618"
"32740.0","0.28296924","-0.017588556","0.060898848"
"32759.0","0.2828249","-0.016948612","0.060509853"
"32780.0","0.2822283","-0.01685837","0.060116302"
"32800.0","0.28206664","-0.016433578","0.06000222"
"32819.0","0.28106132","-0.01685491","0.059735708"
"32840.0","0.2812285","-0.016734136","0.05994653"
"32860.0","0.28010836","-0.016055966","0.059656296"
"32880.0","0.27938032","-0.016011186","0.059487015"
"32899.0","0.27791542","-0.01576463","0.05924108"
"32920.0","0.27694085","-0.016009806","0.05887487"
"32940.0","0.27577364","-0.014999757","0.058757998"
"32959.0","0.27515027","-0.015862757","0.058792707"
