sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:10.820,15419.5,2514550650945564.5,9.457097,0.105344875,1.88184255
1970-01-01 00:00:10.830,15429.5,2514550660941658.5,9.6294795,0.01436521,1.93451495
1970-01-01 00:00:10.840,15439.5,2514550670936189.0,9.366117,-0.0718260535,2.0685903000000003
1970-01-01 00:00:10.850,15449.5,2514550680947908.5,9.39963625,-0.062249242,1.92493815
1970-01-01 00:00:10.860,15459.5,2514550690951814.5,9.6103255,0.0,1.86268895
1970-01-01 00:00:10.870,15469.5,2514550700939314.5,9.576807,-0.023942016,1.97282225
1970-01-01 00:00:10.880,15479.5,2514550710949470.5,9.471462,-0.08619126,2.0877439
1970-01-01 00:00:10.890,7743.5,2514550720944783.5,9.4187895,-0.0287304205,1.9632453999999997
1970-01-01 00:00:10.900,7.0,2514550730940877.0,9.725247500000002,-0.0335188235,1.91536135
1970-01-01 00:00:10.910,17.5,2514550740951814.5,9.567230499999999,-0.181959325,1.98239895
1970-01-01 00:00:10.920,27.0,2514550750932283.5,9.552864999999999,-0.0766144535,2.0781671000000004
1970-01-01 00:00:10.930,37.0,2514550760942439.5,9.643845,-0.0191536135,1.9201498
1970-01-01 00:00:10.940,47.5,2514550770954939.5,9.7060935,-0.081402856,1.9536686
1970-01-01 00:00:10.950,57.0,2514550780933845.0,9.5384995,-0.13886369999999998,2.0159177999999995
1970-01-01 00:00:10.960,67.0,2514550790944783.5,9.5337115,-0.02873042,1.9728221500000005
1970-01-01 00:00:10.970,77.5,2514550800955720.5,9.6534215,0.014365210500000001,2.0015526
1970-01-01 00:00:10.980,87.0,2514550810944002.0,9.5576535,-0.11013327699999999,1.9871874
1970-01-01 00:00:10.990,97.0,2514550820946345.0,9.5241345,-0.15322891,2.0685901999999996
1970-01-01 00:00:11.000,107.0,2514550830943220.5,9.481039,-0.05267244,1.95845695
1970-01-01 00:00:11.010,117.0,2514550840938533.0,9.7156705,-0.0095768065,2.0781671000000004
1970-01-01 00:00:11.020,127.0,2514550850948689.0,9.481039,-0.10055647,2.0254946
1970-01-01 00:00:11.030,137.0,2514550860944002.0,9.4714625,-0.06703764599999999,2.0733787
1970-01-01 00:00:11.040,147.0,2514550870940095.5,9.423578,-0.0335188235,2.0111294
1970-01-01 00:00:11.050,155.0,2514550878440096.0,9.691729,-0.10534488,1.9249382
1970-01-01 00:00:11.060,165.0,2514550888451554.0,9.528922666666666,-0.09257580133333332,1.9951680666666671
1970-01-01 00:00:11.070,177.0,2514550900941658.5,9.43315525,0.023942016,2.0159178000000004
1970-01-01 00:00:11.080,187.5,2514550910952595.5,9.5337115,0.052672435499999996,2.0590135
1970-01-01 00:00:11.090,197.0,2514550920933064.5,9.6534215,-0.11492168,2.0446482
1970-01-01 00:00:11.100,207.0,2514550930951814.5,9.447519999999999,-0.129286892,2.0829555
1970-01-01 00:00:11.110,217.5,2514550940955720.5,9.399636,-0.05746083900000001,1.91057295
1970-01-01 00:00:11.120,227.0,2514550950935408.5,9.682152,-0.023942016,1.91057295
1970-01-01 00:00:11.130,237.0,2514550960945564.5,9.50976925,-0.119710082,1.94409175
1970-01-01 00:00:11.140,247.0,2514550970941658.5,9.528923,-0.17717092499999998,1.9919758
1970-01-01 00:00:11.150,257.0,2514550980936970.5,9.4187895,-0.08140285850000001,1.9057846
1970-01-01 00:00:11.160,264.0,2514550988436971.0,9.730036,0.019153614,1.8770541
1970-01-01 00:00:11.170,274.6666666666667,2514550998448429.0,9.586383666666668,-0.057460839333333326,1.9440917666666664
1970-01-01 00:00:11.180,287.0,2514551010938533.0,9.452309,-0.076614455,1.99197585
1970-01-01 00:00:11.190,297.0,2514551020949470.5,9.4475195,-0.023942016500000003,1.85790055
1970-01-01 00:00:11.200,307.5,2514551030945564.5,9.734824,0.01436521,1.75734405
1970-01-01 00:00:11.210,317.0,2514551040940877.0,9.4906155,-0.105344875,1.9823990000000002
1970-01-01 00:00:11.220,327.5,2514551050960408.0,9.44752,-0.057460841500000005,1.94409175
1970-01-01 00:00:11.230,337.0,2514551060932283.5,9.562441999999999,-0.01436521,1.92493815
1970-01-01 00:00:11.240,347.0,2514551070943220.5,9.634268,-0.10055647,1.8243817
1970-01-01 00:00:11.250,357.5,2514551080954158.5,9.5384995,-0.095768067,2.006341
1970-01-01 00:00:11.260,367.0,2514551090933845.0,9.3804825,0.033518825,1.87226575
1970-01-01 00:00:11.270,377.0,2514551100944002.0,9.7013055,0.0287304205,1.92014975
1970-01-01 00:00:11.280,387.5,2514551110956502.0,9.514558,-0.08619126349999999,1.89141935
1970-01-01 00:00:11.290,397.0,2514551120936189.0,9.5863835,-0.153228905,2.0015526
1970-01-01 00:00:11.300,407.0,2514551130947127.0,9.4523085,-0.019153614,1.8291701
1970-01-01 00:00:11.310,417.0,2514551140942439.5,9.782708,0.023942017000000003,1.87226575
1970-01-01 00:00:11.320,427.0,2514551150938533.0,9.5385,-0.08619125899999999,1.95366855
1970-01-01 00:00:11.330,437.0,2514551160949470.5,9.543288,-0.033518825,1.9297265500000005
1970-01-01 00:00:11.340,447.5,2514551170953377.0,9.5385,0.009576807,1.8148049
1970-01-01 00:00:11.350,457.0,2514551180940095.5,9.7252475,0.0047884035,1.7238252
1970-01-01 00:00:11.360,467.5,2514551190951814.5,9.5145575,-0.10534488,1.958457
1970-01-01 00:00:11.370,477.0,2514551200930720.5,9.495403999999999,-0.04309563,1.88184255
1970-01-01 00:00:11.380,487.0,2514551210941658.5,9.615113999999998,0.023942016,1.9345150000000002
1970-01-01 00:00:11.390,497.5,2514551220952595.5,9.648633,-0.04309563,1.81001645
1970-01-01 00:00:11.400,507.0,2514551230933064.5,9.548077,-0.09576807,1.9871874000000005
1970-01-01 00:00:11.410,517.0,2514551240944002.0,9.495403999999999,0.023942016,1.8291701
1970-01-01 00:00:11.420,527.5,2514551250955720.5,9.706094,-0.0047884035,1.9632454000000004
1970-01-01 00:00:11.430,537.0,2514551260934627.0,9.5576535,-0.08619126,1.9201498000000004
1970-01-01 00:00:11.440,547.0,2514551270945564.5,9.5576535,-0.17238252,2.0877439000000004
1970-01-01 00:00:11.450,555.0,2514551278446346.0,9.490616,0.0,1.8004397
1970-01-01 00:00:11.460,564.3333333333334,2514551288442700.0,9.678959666666666,-0.05746083966666667,1.982399
1970-01-01 00:00:11.470,577.0,2514551300947908.5,9.4618855,-0.057460841,2.0590135
1970-01-01 00:00:11.480,587.5,2514551310944002.0,9.4283665,-0.047884036500000005,1.96324545
1970-01-01 00:00:11.490,597.0,2514551320938533.0,9.423578,0.0,1.90099615
1970-01-01 00:00:11.500,607.5,2514551330951033.0,9.715670500000002,-0.057460841,1.8722657
1970-01-01 00:00:11.510,617.5,2514551340945564.5,9.385271000000001,-0.13407529999999998,2.0446483000000004
1970-01-01 00:00:11.520,627.0,2514551350940877.0,9.3756945,0.019153615,1.86747735
1970-01-01 00:00:11.530,637.5,2514551360952595.5,9.5241345,-0.0047884040000000004,1.9680338
1970-01-01 00:00:11.540,647.0,2514551370932283.5,9.5863835,-0.0191536135,1.8195933
1970-01-01 00:00:11.550,657.0,2514551380943220.5,9.452308500000001,-0.119710082,2.0159178000000004
1970-01-01 00:00:11.560,667.5,2514551390954158.5,9.409213,-0.033518825,1.8339584999999998
1970-01-01 00:00:11.570,677.0,2514551400933845.0,9.768343,-0.0047884035,1.79086285
1970-01-01 00:00:11.580,687.0,2514551410953377.0,9.5480765,-0.205901345,1.9201498
1970-01-01 00:00:11.590,697.5,2514551420955720.5,9.528923,-0.19632454,1.9728221999999997
1970-01-01 00:00:11.600,707.0,2514551430935408.5,9.4858275,-0.076614455,1.8722657000000005
1970-01-01 00:00:11.610,717.0,2514551440946345.0,9.758766,-0.08619125899999999,1.91057295
1970-01-01 00:00:11.620,727.0,2514551450943220.5,9.576807,-0.19632454,1.9967641999999999
1970-01-01 00:00:11.630,737.0,2514551460937752.0,9.461885,-0.105344875,1.87226575
1970-01-01 00:00:11.640,747.0,2514551470949470.5,9.5385,-0.052672435999999996,1.8483237000000001
1970-01-01 00:00:11.650,757.5,2514551480944783.5,9.68694,-0.08619126099999999,1.90099615
1970-01-01 00:00:11.660,767.0,2514551490940095.5,9.4714625,-0.1436521,2.0925324
1970-01-01 00:00:11.670,777.5,2514551500951033.0,9.466674000000001,0.052672437999999995,1.9393033500000003
1970-01-01 00:00:11.680,787.0,2514551510931502.0,9.672575,0.062249243499999996,1.9823990000000002
1970-01-01 00:00:11.690,797.0,2514551520942439.5,9.576807,-0.062249242,1.9440918
1970-01-01 00:00:11.700,807.5,2514551530961189.0,9.5097695,-0.17238251999999998,2.1212628
1970-01-01 00:00:11.710,817.0,2514551540933064.5,9.4714625,0.023942017000000003,1.9201498
1970-01-01 00:00:11.720,827.0,2514551550944783.5,9.753978,0.08140286,1.9440918000000005
1970-01-01 00:00:11.730,837.5,2514551560955720.5,9.5097695,-0.071826048,1.9728222
1970-01-01 00:00:11.740,847.0,2514551570933845.0,9.514558,-0.08619126099999999,2.0207063
1970-01-01 00:00:11.750,857.0,2514551580946345.0,9.5720185,-0.0047884035,1.9871874
1970-01-01 00:00:11.760,867.0,2514551590941658.5,9.777919500000001,-0.01436521,1.89141935
1970-01-01 00:00:11.770,877.0,2514551600936970.5,9.5193465,-0.119710082,2.0733786
1970-01-01 00:00:11.780,887.0,2514551610947908.5,9.471462,-0.052672437,1.92014975
1970-01-01 00:00:11.790,897.0,2514551620943220.5,9.586383999999999,-0.009576807,1.9345150000000002
1970-01-01 00:00:11.800,907.0,2514551630939314.5,9.639056,-0.09097966699999999,1.8531121
1970-01-01 00:00:11.810,917.0,2514551640950252.0,9.4427315,-0.05746084,1.9871874000000005
1970-01-01 00:00:11.820,927.5,2514551650953377.0,9.39963625,0.0,1.8291701
1970-01-01 00:00:11.830,937.0,2514551660940877.0,9.6869405,-0.0191536135,1.8579005
1970-01-01 00:00:11.840,947.5,2514551670952595.5,9.4092125,-0.11013328,1.8722657
1970-01-01 00:00:11.850,957.0,2514551680932283.5,9.41879,0.01436521,1.89141935
1970-01-01 00:00:11.860,967.0,2514551690943220.5,9.433155000000001,0.11013327699999999,1.8148049
1970-01-01 00:00:11.870,977.5,2514551700954939.5,9.65821,-0.0191536135,1.78128605
1970-01-01 00:00:11.880,987.0,2514551710933845.0,9.3421755,-0.18674773,1.9393034
1970-01-01 00:00:11.890,997.0,2514551720944783.5,9.500193,-0.148440505,1.92493815
1970-01-01 00:00:11.900,1007.5,2514551730955720.5,9.4858275,-0.009576806,1.8531121
1970-01-01 00:00:11.910,1017.0,2514551740936189.0,9.624691,-0.062249243499999996,1.9249382
1970-01-01 00:00:11.920,1027.0,2514551750947908.5,9.457097,-0.076614455,1.9536686
1970-01-01 00:00:11.930,1037.0,2514551760943220.5,9.3804825,-0.033518825,1.90578455
1970-01-01 00:00:11.940,1047.0,2514551770945564.5,9.6055375,0.023942016,1.8770541
1970-01-01 00:00:11.950,1057.0,2514551780949470.5,9.600749,-0.08619126099999999,1.93451495
1970-01-01 00:00:11.960,1067.5,2514551790944783.5,9.4858275,-0.0957680685,2.0542251
1970-01-01 00:00:11.970,1077.0,2514551800940095.5,9.4762505,0.023942016,1.90099615
1970-01-01 00:00:11.980,1087.5,2514551810951814.5,9.763555,-0.0766144535,1.9871874
1970-01-01 00:00:11.990,1097.0,2514551820931502.0,9.485827,-0.100556471,2.0111294
1970-01-01 00:00:12.000,1107.0,2514551830942439.5,9.528922999999999,-0.11013327699999999,2.1068976000000004
1970-01-01 00:00:12.010,1117.5,2514551840952595.5,9.562441999999999,-0.052672435999999996,1.9632453999999997
1970-01-01 00:00:12.020,1127.0,2514551850933845.0,9.662998,-0.08140286,2.0254946
1970-01-01 00:00:12.030,1134.0,2514551858432283.0,9.56723,-0.10534488,2.0685902
1970-01-01 00:00:12.040,1145.0,2514551868455720.5,9.573614333333332,-0.07980672466666666,2.020706266666666
1970-01-01 00:00:12.050,1157.0,2514551880934627.0,9.6534215,-0.067037647,2.0398598000000003
1970-01-01 00:00:12.060,1167.0,2514551890954158.0,9.610325999999999,-0.119710085,2.0494366000000004
1970-01-01 00:00:12.070,1177.0,2514551900942439.5,9.5097695,-0.095768067,2.0925323
1970-01-01 00:00:12.080,1187.0,2514551910936970.5,9.44752,-0.014365210500000001,1.91057295
1970-01-01 00:00:12.090,1197.0,2514551920948689.0,9.68694,-0.05746083900000001,1.9680338
1970-01-01 00:00:12.100,1205.0,2514551928447908.0,9.528923,-0.13407529999999998,1.9536686
1970-01-01 00:00:12.110,1214.6666666666667,2514551938439054.5,9.481039,-0.10215260366666667,2.116474333333333
1970-01-01 00:00:12.120,1227.5,2514551950951033.0,9.519346,-0.028730419500000003,1.9393034
1970-01-01 00:00:12.130,1237.5,2514551960944783.5,9.7491895,-0.110133276,1.9440918000000005
1970-01-01 00:00:12.140,1247.0,2514551970941658.5,9.466674000000001,-0.23463177,2.0829555
1970-01-01 00:00:12.150,1257.5,2514551980952595.5,9.5001925,-0.08619126349999999,1.92493815
1970-01-01 00:00:12.160,1267.0,2514551990932283.5,9.6534215,-0.0335188235,1.93451495
1970-01-01 00:00:12.170,1277.0,2514552000943220.5,9.6199025,-0.100556472,1.8770541
1970-01-01 00:00:12.180,1287.5,2514552010961971.0,9.5432885,-0.148440505,2.0350714
1970-01-01 00:00:12.190,1297.0,2514552020933845.0,9.4235785,-0.081402857,1.8866309
1970-01-01 00:00:12.200,1307.0,2514552030944783.5,9.7156705,-0.014365208999999999,1.90099615
1970-01-01 00:00:12.210,1317.5,2514552040955720.5,9.552864999999999,-0.11013327699999999,1.87226575
1970-01-01 00:00:12.220,1327.0,2514552050936189.0,9.576807,-0.119710082,1.89141935
1970-01-01 00:00:12.230,1337.0,2514552060947127.0,9.3804825,0.0047884035,1.80522805
1970-01-01 00:00:12.240,1347.0,2514552070943220.5,9.677363,-0.038307227,1.8291701
1970-01-01 00:00:12.250,1357.0,2514552080938533.0,9.543288,-0.11492168,1.91536135
1970-01-01 00:00:12.260,1367.0,2514552090949470.5,9.375694000000001,-0.014365211000000001,1.82917005
1970-01-01 00:00:12.270,1377.5,2514552100944783.5,9.485827,0.023942016,1.91536135
1970-01-01 00:00:12.280,1387.0,2514552110940095.5,9.6917285,-0.100556475,1.8291701
1970-01-01 00:00:12.290,1397.5,2514552120951814.5,9.39005925,-0.129286891,1.92972655
1970-01-01 00:00:12.300,1407.0,2514552130940096.0,9.3469635,0.09097966699999999,1.84353535
1970-01-01 00:00:12.310,1417.0,2514552140943220.5,9.6582095,0.023942017000000003,1.8770541
1970-01-01 00:00:12.320,1427.5,2514552150953377.0,9.514558,-0.052672437,1.8339585
1970-01-01 00:00:12.330,1437.0,2514552160933845.0,9.4140015,-0.167594115,2.0925323
1970-01-01 00:00:12.340,1447.0,2514552170944783.5,9.4523085,-0.052672435499999996,1.8531121
1970-01-01 00:00:12.350,1457.5,2514552180955720.5,9.768343,0.033518822999999996,1.91536135
1970-01-01 00:00:12.360,1467.0,2514552190935408.5,9.4523085,0.019153615,1.9345150000000002
1970-01-01 00:00:12.370,1477.0,2514552200946345.0,9.504980999999999,0.023942017000000003,1.9823990000000002
1970-01-01 00:00:12.380,1487.0,2514552210942439.5,9.5384995,0.0287304215,1.8626889
1970-01-01 00:00:12.390,1497.0,2514552220936970.5,9.7587665,-0.0191536135,1.9440918000000005
1970-01-01 00:00:12.400,1507.0,2514552230948689.0,9.543288,-0.129286895,2.0446482
1970-01-01 00:00:12.410,1517.0,2514552240944002.0,9.5815955,-0.0191536135,1.9105729
1970-01-01 00:00:12.420,1527.0,2514552250947908.0,9.6629985,-0.04309563,1.97761055
1970-01-01 00:00:12.430,1537.5,2514552260951033.0,9.6534215,-0.06703764549999999,1.87226575
1970-01-01 00:00:12.440,1547.5,2514552270944783.5,9.495403999999999,-0.052672437,2.0446482
1970-01-01 00:00:12.450,1557.0,2514552280940095.5,9.490616,0.0047884040000000004,1.9728221999999997
1970-01-01 00:00:12.460,1567.5,2514552290952595.5,9.744401,-0.01436521,1.9488802
1970-01-01 00:00:12.470,1577.0,2514552300932283.5,9.5720185,-0.12449849,1.87705415
1970-01-01 00:00:12.480,1587.0,2514552310943220.5,9.44752,-0.0909796635,1.95366865
1970-01-01 00:00:12.490,1597.5,2514552320954158.5,9.4618855,-0.06703764549999999,1.8770541
1970-01-01 00:00:12.500,1607.0,2514552330934627.0,9.792285000000001,-0.105344877,1.8770541
1970-01-01 00:00:12.510,1617.0,2514552340945564.5,9.428367,-0.15322891,2.0254946
1970-01-01 00:00:12.520,1627.5,2514552350955720.5,9.452308500000001,-0.033518825,1.92014975
1970-01-01 00:00:12.530,1637.0,2514552360936189.0,9.5815955,-0.023942016,1.8148049
1970-01-01 00:00:12.540,1647.0,2514552370955721.0,9.619903,-0.129286895,1.7477672000000002
1970-01-01 00:00:12.550,1657.0,2514552380942439.5,9.4618855,-0.143652105,1.9728222
1970-01-01 00:00:12.560,1667.0,2514552390937752.0,9.375694000000001,-0.04309563,1.86747735
1970-01-01 00:00:12.570,1677.0,2514552400949470.5,9.7108825,-0.033518825,1.9393034
1970-01-01 00:00:12.580,1687.5,2514552410944783.5,9.56723,-0.220266555,1.91057295
1970-01-01 00:00:12.590,1697.0,2514552420940095.5,9.4427315,-0.100556475,1.9632454
1970-01-01 00:00:12.600,1707.5,2514552430951033.0,9.514558000000001,0.0095768065,1.87226575
1970-01-01 00:00:12.610,1717.0,2514552440931502.0,9.7108825,-0.06703764549999999,1.8962077500000003
1970-01-01 00:00:12.620,1727.0,2514552450942439.5,9.5385,-0.22026655,1.92493815
1970-01-01 00:00:12.630,1737.5,2514552460954158.5,9.557653,-0.11013328,1.90578455
1970-01-01 00:00:12.640,1747.0,2514552470933845.0,9.610325999999999,-0.08619126,1.8674773
1970-01-01 00:00:12.650,1757.0,2514552480944002.0,9.68694,-0.057460841,1.89620775
1970-01-01 00:00:12.660,1767.5,2514552490963533.0,9.4762505,-0.10534487199999999,1.9919758
1970-01-01 00:00:12.670,1777.0,2514552500935408.5,9.466674,-0.0191536135,1.8243817
1970-01-01 00:00:12.680,1787.0,2514552510946345.0,9.6534215,-0.033518825,1.8100165
1970-01-01 00:00:12.690,1797.0,2514552520941658.5,9.56723,-0.11492168,1.8914193
1970-01-01 00:00:12.700,1807.0,2514552530936970.5,9.528923,-0.062249242,1.9967642000000003
1970-01-01 00:00:12.710,1817.0,2514552540949470.5,9.4140015,0.052672437,1.8339584999999998
1970-01-01 00:00:12.720,1827.5,2514552550944002.0,9.6534215,-0.019153614,1.80522805
1970-01-01 00:00:12.730,1837.0,2514552560939314.5,9.399636,-0.114921685,1.90099615
1970-01-01 00:00:12.740,1847.0,2514552570950252.0,9.39963625,0.023942016,1.8243817
1970-01-01 00:00:12.750,1857.5,2514552580946345.0,9.5145575,0.033518822999999996,1.79565125
1970-01-01 00:00:12.760,1867.0,2514552590941658.5,9.586384,-0.119710085,1.7573439999999998
1970-01-01 00:00:12.770,1877.5,2514552600952595.5,9.3804825,-0.172382525,1.8914193
1970-01-01 00:00:12.780,1887.0,2514552610940096.0,9.4235785,-0.043095632,1.79086285
1970-01-01 00:00:12.790,1897.0,2514552620943220.5,9.65821,0.009576807,1.8243817
1970-01-01 00:00:12.800,1907.5,2514552630954158.5,9.5815955,-0.076614454,1.80522805
1970-01-01 00:00:12.810,1917.0,2514552640934627.0,9.4666735,-0.0191536135,1.8195933
1970-01-01 00:00:12.820,1927.0,2514552650944783.5,9.4858275,0.033518825,1.8100165
1970-01-01 00:00:12.830,1937.0,2514552660941658.5,9.730036,0.009576807,1.8387468999999996
1970-01-01 00:00:12.840,1947.0,2514552670936970.5,9.543288,-0.09097966199999999,1.91057295
1970-01-01 00:00:12.850,1957.0,2514552680947908.5,9.5576535,0.0335188235,1.84832375
1970-01-01 00:00:12.860,1967.0,2514552690943220.5,9.605537,0.047884035000000005,1.8531121
1970-01-01 00:00:12.870,1977.0,2514552700938533.0,9.667786999999999,-0.0574608405,1.92014975
1970-01-01 00:00:12.880,1987.0,2514552710949470.5,9.466674,-0.129286892,1.9823990000000002
1970-01-01 00:00:12.890,1997.5,2514552720944783.5,9.519346,0.0430956305,1.75255565
1970-01-01 00:00:12.900,2007.0,2514552730948689.0,9.7252475,-0.023942016,1.8195933
1970-01-01 00:00:12.910,2017.5,2514552740952595.5,9.56723,-0.12928689,2.0015526
1970-01-01 00:00:12.920,2027.0,2514552750932283.5,9.4714625,-0.067037647,2.0111294
1970-01-01 00:00:12.930,2037.0,2514552760942439.5,9.6438445,-0.076614455,1.8722657
1970-01-01 00:00:12.940,2047.5,2514552770954158.5,9.744401,-0.076614455,1.8291701
1970-01-01 00:00:12.950,2057.0,2514552780933064.5,9.5337115,-0.18195933,2.0159178000000004
1970-01-01 00:00:12.960,2067.0,2514552790944783.5,9.4092125,-0.16759412,1.9728221999999997
1970-01-01 00:00:12.970,2077.5,2514552800955720.5,9.667786499999998,-0.1388637,2.0015526
1970-01-01 00:00:12.980,2087.0,2514552810935408.5,9.672575,-0.13407529199999998,1.89141935
1970-01-01 00:00:12.990,2097.0,2514552820946345.0,9.442732000000001,-0.10534487349999999,2.0159177999999995
1970-01-01 00:00:13.000,2107.0,2514552830941658.5,9.471462,0.01436521,1.9632453999999997
1970-01-01 00:00:13.010,2117.0,2514552840936970.5,9.706094,-0.038307226,1.9919758
1970-01-01 00:00:13.020,2127.0,2514552850956502.0,9.514558,-0.1388637,1.9776106
1970-01-01 00:00:13.030,2137.5,2514552860944783.5,9.4762505,-0.11013328,1.9871874
1970-01-01 00:00:13.040,2147.0,2514552870940095.5,9.5959605,-0.067037647,2.0350715
1970-01-01 00:00:13.050,2157.5,2514552880951033.0,9.65821,-0.0622492435,1.9871874
1970-01-01 00:00:13.060,2167.5,2514552890946345.0,9.504980999999999,-0.14844050999999994,2.0494367
1970-01-01 00:00:13.070,2177.0,2514552900940877.0,9.581595,-0.0383072285,1.8722657000000005
1970-01-01 00:00:13.080,2187.5,2514552910952595.5,9.667786499999998,-0.023942017000000003,2.0302830000000003
1970-01-01 00:00:13.090,2197.0,2514552920932283.5,9.6342675,-0.12449849,2.0638019
1970-01-01 00:00:13.100,2204.0,2514552928432283.0,9.5385,-0.12449849,2.1260512
1970-01-01 00:00:13.120,2219.8,2514552943447283.5,9.6170296,-0.09002198480000001,1.92110746
1970-01-01 00:00:13.130,2237.0,2514552960944783.5,9.533711,-0.22026655,1.97282225
1970-01-01 00:00:13.140,2247.5,2514552970950252.0,9.4140015,-0.08140285850000001,1.93930335
1970-01-01 00:00:13.150,2257.0,2514552980936970.5,9.495403999999999,-0.0191536135,1.88184255
1970-01-01 00:00:13.160,2267.0,2514552990947908.5,9.691729,-0.09576807,1.8339585
1970-01-01 00:00:13.170,2277.0,2514553000943220.5,9.36132925,-0.1149216785,1.9728221999999997
1970-01-01 00:00:13.180,2287.0,2514553010938533.0,9.4140015,0.04309563,1.91536135
1970-01-01 00:00:13.190,2297.0,2514553020949470.5,9.5097695,-0.009576809000000002,1.9632453999999997
1970-01-01 00:00:13.200,2307.5,2514553030944783.5,9.4858275,-0.10534487199999999,1.79565125
1970-01-01 00:00:13.210,2317.0,2514553040940095.5,9.361329,-0.20590135,1.8339584999999998
1970-01-01 00:00:13.220,2327.5,2514553050951814.5,9.3565405,-0.100556471,1.79086285
1970-01-01 00:00:13.230,2337.0,2514553060931502.0,9.6629985,-0.052672435999999996,1.84832375
1970-01-01 00:00:13.240,2347.0,2514553070942439.5,9.4618855,-0.08140286,1.93451495
1970-01-01 00:00:13.250,2357.5,2514553080953377.0,9.375694000000001,-0.0718260535,2.0302831
1970-01-01 00:00:13.260,2367.0,2514553090941658.0,9.3469635,-0.062249242,1.8243817
1970-01-01 00:00:13.270,2377.0,2514553100944783.5,9.7300355,-0.047884034000000006,1.8195933
1970-01-01 00:00:13.280,2387.5,2514553110956502.0,9.5097695,-0.071826052,1.9728221999999997
1970-01-01 00:00:13.290,2397.0,2514553120935408.5,9.361329,0.05746084,1.91536135
1970-01-01 00:00:13.300,2407.0,2514553130947127.0,9.615114,-0.052672437,1.87705415
1970-01-01 00:00:13.310,2417.0,2514553140941658.5,9.821015,-0.081402857,1.8195933
1970-01-01 00:00:13.320,2427.0,2514553150936970.5,9.471461999999999,-0.0718260535,2.0302830000000003
1970-01-01 00:00:13.330,2437.0,2514553160949470.5,9.423578,-0.033518825,2.0111294
1970-01-01 00:00:13.340,2447.0,2514553170943220.5,9.720458999999998,-0.02873042,2.0015526
1970-01-01 00:00:13.350,2457.0,2514553180939314.5,9.6103255,-0.129286885,1.88663095
1970-01-01 00:00:13.360,2467.5,2514553190951033.0,9.5193465,-0.119710085,1.8866308999999997
1970-01-01 00:00:13.370,2475.0,2514553198451033.0,9.519346,-0.009576807,1.7812861
1970-01-01 00:00:13.380,2484.6666666666665,2514553208447387.5,9.714074333333334,-0.01915361266666667,1.998360333333333
1970-01-01 00:00:13.390,2497.5,2514553220952595.5,9.586383999999999,-0.043095632,1.9632453999999997
1970-01-01 00:00:13.400,2507.0,2514553230932283.5,9.552864999999999,-0.009576807,1.8052281000000003
1970-01-01 00:00:13.410,2517.0,2514553240943220.5,9.567230499999999,0.019153614,1.7381904
1970-01-01 00:00:13.420,2527.5,2514553250954939.5,9.7396125,-0.0478840335,1.9488802
1970-01-01 00:00:13.430,2537.0,2514553260933845.0,9.361329,-0.0047884025,2.1308396000000003
1970-01-01 00:00:13.440,2547.0,2514553270945564.5,9.4618855,0.081402856,1.91536135
1970-01-01 00:00:13.450,2557.0,2514553280941658.5,9.777919500000001,-0.033518823999999996,1.8579005000000002
1970-01-01 00:00:13.460,2567.0,2514553290935408.5,9.4906155,0.01436521,1.7860744999999998
1970-01-01 00:00:13.470,2577.0,2514553300947908.5,9.3661175,0.0191536135,1.9393034
1970-01-01 00:00:13.480,2587.0,2514553310943220.5,9.586384,0.0191536125,1.8579005000000002
1970-01-01 00:00:13.490,2597.0,2514553320938533.0,9.725247500000002,-0.0478840335,1.76692085
1970-01-01 00:00:13.500,2607.0,2514553330958064.5,9.40442475,-0.071826048,1.8387469
1970-01-01 00:00:13.510,2617.5,2514553340944783.5,9.504980999999999,-0.25378538,1.8626889
1970-01-01 00:00:13.520,2627.0,2514553350940095.5,9.629479500000002,-0.229843365,1.91536135
1970-01-01 00:00:13.530,2637.5,2514553360952595.5,9.6438445,-0.263362185,1.8148049
1970-01-01 00:00:13.540,2647.0,2514553370931502.0,9.457097,-0.16759412,1.77649765
1970-01-01 00:00:13.550,2657.0,2514553380942439.5,9.5480765,-0.05746084299999999,1.8243817
1970-01-01 00:00:13.560,2667.5,2514553390954158.5,9.619903,0.038307227,1.8195933
1970-01-01 00:00:13.570,2677.0,2514553400933845.0,9.562441499999998,-0.15322891,1.89620775
1970-01-01 00:00:13.580,2687.0,2514553410944783.5,9.332597999999999,-0.04309563,1.84832375
1970-01-01 00:00:13.590,2697.5,2514553420955720.5,9.457097,0.0,1.8052281000000003
1970-01-01 00:00:13.600,2707.0,2514553430935408.5,9.6438445,-0.143652105,1.8722657
1970-01-01 00:00:13.610,2717.0,2514553440946345.0,9.4283665,-0.11013328,1.8531121
1970-01-01 00:00:13.620,2727.5,2514553450950252.0,9.39963625,-0.0047884035,1.73819045
1970-01-01 00:00:13.630,2737.0,2514553460937752.0,9.5480765,-0.052672438499999995,1.7477672
1970-01-01 00:00:13.640,2744.0,2514553468438533.0,9.662998,-0.15322891,1.8387469
1970-01-01 00:00:13.650,2755.0,2514553478448950.0,9.378886166666668,-0.14684436999999995,1.8323624
1970-01-01 00:00:13.660,2767.0,2514553490939314.5,9.433155000000001,-0.17238251999999998,1.6950948
