timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
144019.0,139400,2514679268433533.0,-0.2235262,-0.5729861999999999,-0.2624356
144119.0,139500,2514679368437908.0,-0.22341460000000002,-0.5729542000000001,-0.26264299999999996
144219.0,139600,2514679468436033.0,-0.224041,-0.5724505999999999,-0.26362859999999994
144319.0,139700,2514679568434471.0,-0.22437199800000002,-0.5721575999999999,-0.26404740000000004
144419.0,139800,2514679668433221.0,-0.22417779999999998,-0.5723722,-0.263341
144519.0,139900,2514679768437908.0,-0.2234368,-0.5729399940000001,-0.26207600000000003
144619.0,140000,2514679868436345.0,-0.2234844,-0.5727748,-0.262296394
144719.0,140100,2514679968434471.0,-0.2234488,-0.5732125939999999,-0.2620068
144819.0,140200,2514680068439158.5,-0.22356220000000002,-0.5734741999999999,-0.26222340000000005
144919.0,140300,2514680168431345.0,-0.2239816,-0.5732302,-0.26313800000000004
145019.0,140400,2514680268436345.0,-0.22417740000000005,-0.5730135999999999,-0.2636936
145119.0,140500,2514680368434783.0,-0.22400019999999995,-0.5730962,-0.2629896
145219.0,140600,2514680468433221.0,-0.2232994,-0.573000588,-0.26225879999999996
145319.0,140700,2514680568437596.0,-0.22347759999999997,-0.5726651939999999,-0.2623312
145419.0,140800,2514680668436033.0,-0.22370840000000006,-0.5724988,-0.26257600000000003
145519.0,140900,2514680768435095.5,-0.2244114,-0.572122594,-0.26371880000000003
145619.0,141000,2514680868432908.5,-0.22481879800000001,-0.5718978,-0.2646812
145719.0,141100,2514680968437596.0,-0.2248826,-0.5718166,-0.26471940000000005
145819.0,141200,2514681068430096.0,-0.22411380000000006,-0.5723701999999999,-0.26395219999999997
145919.0,141300,2514681168441033.0,-0.223127,-0.5729852,-0.2627288
146019.0,141400,2514681268433533.0,-0.22311519800000001,-0.572983994,-0.2624824
146119.0,141500,2514681368437283.0,-0.2232726,-0.5729211999999999,-0.26252759999999997
146219.0,141600,2514681468436033.0,-0.22423400000000002,-0.5726600000000001,-0.26362240000000003
146319.0,141700,2514681568434158.5,-0.225217,-0.5720482,-0.2644986
146419.0,141800,2514681668432908.5,-0.22548160000000003,-0.5716932,-0.2645794
146519.0,141900,2514681768437283.0,-0.224684598,-0.5721706000000001,-0.26394079600000003
146619.0,142000,2514681868435721.0,-0.22391279999999997,-0.5726334,-0.26310700000000004
146719.0,142100,2514681968434471.0,-0.2237762,-0.5727484,-0.26291279999999995
146819.0,142200,2514682068438845.0,-0.2240622,-0.5723441999999999,-0.2635128
146919.0,142300,2514682168431033.0,-0.22483059800000002,-0.5721008000000001,-0.2646084
147019.0,142400,2514682268436033.0,-0.225345,-0.5716224000000001,-0.2648202000000001
147119.0,142500,2514682368434158.0,-0.225418598,-0.5716450000000001,-0.264499
147219.0,142600,2514682468439158.0,-0.22399599600000006,-0.5721649999999999,-0.26316100000000003
147319.0,142700,2514682568437596.0,-0.2229674,-0.5728222000000001,-0.262097
147419.0,142800,2514682668436033.0,-0.2228092,-0.5728553999999999,-0.262142
147519.0,142900,2514682768434783.0,-0.2233224,-0.5727246,-0.26304320000000003
147619.0,143000,2514682868432908.5,-0.224246,-0.57216,-0.26455959999999995
147719.0,143100,2514682968437596.0,-0.2244552,-0.5720092,-0.26519360000000003
147819.0,143200,2514683068429470.5,-0.22441479999999997,-0.5720449999999999,-0.2649688
147919.0,143300,2514683168440408.5,-0.2233806,-0.5724288000000001,-0.2639886
148019.0,143400,2514683268431970.5,-0.22260560000000001,-0.5728199939999999,-0.2629152
148119.0,143500,2514683368437283.0,-0.22252460000000002,-0.5729892000000001,-0.2626378
148219.0,143600,2514683468435721.0,-0.2235178,-0.5724708000000001,-0.263313
148319.0,143700,2514683568434471.0,-0.22428100000000006,-0.5722265999999999,-0.2643394
148419.0,143800,2514683668432283.0,-0.22483299800000006,-0.5719284,-0.264823
148519.0,143900,2514683768437596.0,-0.22429659999999998,-0.5721548000000001,-0.264419
148619.0,144000,2514683868435721.0,-0.22344699999999998,-0.5726104000000001,-0.2634212
148719.0,144100,2514683968434158.5,-0.22297480000000006,-0.5729618000000001,-0.2630692
148819.0,144200,2514684068438845.0,-0.22261759399999997,-0.5729595999999999,-0.2629316
148919.0,144300,2514684168430721.0,-0.223206598,-0.5729568,-0.26318
149019.0,144400,2514684268435721.0,-0.2238828,-0.57282,-0.2633974
149119.0,144500,2514684368433846.0,-0.22381279999999998,-0.572661994,-0.2634
149219.0,144600,2514684468438845.0,-0.2232492,-0.5727631999999999,-0.26275279999999995
149319.0,144700,2514684568437283.0,-0.2226546,-0.573153,-0.26184320000000005
149419.0,144800,2514684668435721.0,-0.22260460000000004,-0.5728346000000001,-0.26198200000000005
149519.0,144900,2514684768434158.5,-0.22327440000000004,-0.5724281999999999,-0.26287699999999997
149619.0,145000,2514684868432283.0,-0.22413000000000002,-0.5721888,-0.26379220000000003
149719.0,145100,2514684968437596.0,-0.225257998,-0.5718014,-0.2649026
149819.0,145200,2514685068435408.0,-0.22573579999999996,-0.571316994,-0.2648385999999999
149919.0,145300,2514685168440096.0,-0.2250592,-0.5719361999999999,-0.26386620000000005
150019.0,145400,2514685268431970.5,-0.2239784,-0.572517,-0.2626178
150119.0,145500,2514685368436971.0,-0.22359460000000006,-0.572619,-0.262113
150219.0,145600,2514685468435095.5,-0.2236686,-0.5725797939999999,-0.2621972
150319.0,145700,2514685568433845.0,-0.22403159999999994,-0.5725996,-0.263046796
150419.0,145800,2514685668438533.0,-0.2243272,-0.5723969999999999,-0.263577
150519.0,145900,2514685768436658.5,-0.22436520000000001,-0.5724168000000001,-0.2635322
150619.0,146000,2514685868435095.5,-0.2237698,-0.5726201999999999,-0.2628838
150719.0,146100,2514685968433533.0,-0.223126398,-0.5728198,-0.262058
150819.0,146200,2514686068437908.0,-0.2232114,-0.5727899999999999,-0.2620848
150919.0,146300,2514686168430721.0,-0.22374880000000005,-0.5724232,-0.2627616
151019.0,146400,2514686268435720.5,-0.2249172,-0.5715269999999999,-0.26456940000000007
151119.0,146500,2514686368434158.5,-0.225434998,-0.5712998,-0.2651684
151219.0,146600,2514686468438533.0,-0.22502579999999997,-0.571665,-0.2645238
151319.0,146700,2514686568436658.5,-0.22434,-0.5719673999999999,-0.263987796
151419.0,146800,2514686668435095.5,-0.2238962,-0.5723472000000001,-0.26312979999999997
151519.0,146900,2514686768433533.0,-0.22376439999999997,-0.572663,-0.2629632
151619.0,147000,2514686868432283.0,-0.2241776,-0.5725988000000001,-0.26309559999999993
151719.0,147100,2514686968436345.0,-0.22489180000000006,-0.5721608,-0.2642656
151819.0,147200,2514687068435408.0,-0.2252256,-0.5721179999999999,-0.26462100000000005
151919.0,147300,2514687168439783.0,-0.2247112,-0.5725125999999999,-0.26379559999999996
152019.0,147400,2514687268431970.5,-0.22391399999999997,-0.5734232,-0.2619894
152119.0,147500,2514687368436345.0,-0.2232414,-0.5744281999999999,-0.26090239600000004
152219.0,147600,2514687468435095.5,-0.223266598,-0.576382994,-0.2597096
152319.0,147700,2514687568433846.0,-0.2233802,-0.5791335940000001,-0.2579744
152419.0,147800,2514687668438221.0,-0.22338379999999997,-0.5822467999999998,-0.25647220000000004
152519.0,147900,2514687768436658.5,-0.22281379999999998,-0.5856258000000001,-0.25433880000000003
152619.0,148000,2514687868434783.0,-0.2217506,-0.589609,-0.2513158
152719.0,148100,2514687968432908.5,-0.2204768,-0.5918764,-0.2486002
152819.0,148200,2514688068437596.0,-0.21984320000000002,-0.5932312,-0.2470186
152919.0,148300,2514688168430096.0,-0.22048720000000002,-0.5928756,-0.2473414
153019.0,148400,2514688268441345.0,-0.22104139999999997,-0.592405594,-0.2480052
153119.0,148500,2514688368433533.0,-0.222206,-0.5903762,-0.2502978
153219.0,148600,2514688468437908.0,-0.22226700000000002,-0.589335594,-0.2512468
153319.0,148700,2514688568436345.0,-0.2215766,-0.5885156,-0.2517965999999999
153419.0,148800,2514688668435095.5,-0.2200926,-0.5887434,-0.25082
153519.0,148900,2514688768433533.0,-0.2197868,-0.5877744,-0.25099099999999996
153619.0,149000,2514688868431971.0,-0.22018360000000003,-0.58763,-0.2509772
153719.0,149100,2514688968436658.5,-0.2205608,-0.5882212,-0.251021
153819.0,149200,2514689068434783.0,-0.2217286,-0.5881335999999999,-0.25131079999999995
153919.0,149300,2514689168439158.5,-0.22234440000000005,-0.5885297939999999,-0.251108596
154019.0,149400,2514689268431970.5,-0.222142,-0.5914142000000001,-0.248248
154119.0,149500,2514689368436658.5,-0.2213048,-0.5963642,-0.24339500000000006
154219.0,149600,2514689468434783.0,-0.2211304,-0.6032424000000001,-0.23808360000000003
154319.0,149700,2514689568433221.0,-0.2200934,-0.6141222,-0.2304164
154419.0,149800,2514689668437596.0,-0.217902,-0.6269916,-0.2229696
154519.0,149900,2514689768436345.0,-0.21452340000000006,-0.6408951999999999,-0.215025998
154619.0,150000,2514689868435095.5,-0.2109042,-0.6554238000000001,-0.2050722
154719.0,150100,2514689968433533.0,-0.2093028,-0.6644975999999999,-0.1977532
154819.0,150200,2514690068437908.0,-0.2080782,-0.6703332,-0.1917594
154919.0,150300,2514690168429470.5,-0.2086764,-0.6724222,-0.18967360000000005
155019.0,150400,2514690268440721.0,-0.2121406,-0.670901,-0.1901274
155119.0,150500,2514690368433533.0,-0.2168092,-0.6669693999999999,-0.1929348
155219.0,150600,2514690468438221.0,-0.2216228,-0.6633736,-0.1949412
155319.0,150700,2514690568436345.0,-0.226613,-0.6573022,-0.1982586
155419.0,150800,2514690668434158.5,-0.230461,-0.6540872,-0.1973104
155519.0,150900,2514690768432908.5,-0.2312116,-0.6534614000000001,-0.19588580000000005
155619.0,151000,2514690868437908.0,-0.232513,-0.653699394,-0.1952338
155719.0,151100,2514690968436345.0,-0.2333144,-0.651826,-0.197049
155819.0,151200,2514691068434783.0,-0.2370742,-0.6455801999999999,-0.20250620000000005
155919.0,151300,2514691168439471.0,-0.244344398,-0.6391508,-0.2052672
156019.0,151400,2514691268431345.0,-0.2562794,-0.6314598000000001,-0.20501440000000004
156119.0,151500,2514691368436033.0,-0.2671638,-0.6201904,-0.20682340000000005
156219.0,151600,2514691468434471.0,-0.27581340000000004,-0.611586,-0.2084594
156319.0,151700,2514691568439158.0,-0.2837258,-0.609836194,-0.2052964
156419.0,151800,2514691668437283.0,-0.289588,-0.6112698000000001,-0.2009546
156519.0,151900,2514691768436345.0,-0.297629792,-0.6120304,-0.1969402
156619.0,152000,2514691868434471.0,-0.30509759999999997,-0.6055166000000001,-0.1992734
156719.0,152100,2514691968433221.0,-0.31015840000000006,-0.6029346,-0.1976396
156819.0,152200,2514692068437283.0,-0.31185759999999996,-0.6000006000000001,-0.1977856
156919.0,152300,2514692168430096.0,-0.31388140000000003,-0.589979194,-0.2046078
157019.0,152400,2514692268440408.5,-0.317974,-0.5784471999999999,-0.2125508
157119.0,152500,2514692368432595.5,-0.3248062,-0.5726899999999999,-0.21437640000000002
157219.0,152600,2514692468437283.0,-0.32463000000000003,-0.5742778000000001,-0.213952
157319.0,152700,2514692568435720.5,-0.3173676,-0.5812146,-0.2116782
157419.0,152800,2514692668434158.5,-0.311391596,-0.588120194,-0.20817399999999997
157519.0,152900,2514692768432908.5,-0.3101636,-0.5851812000000001,-0.210022398
157619.0,153000,2514692868437283.0,-0.31221620000000005,-0.5846355999999999,-0.2080856
157719.0,153100,2514692968436033.0,-0.31798000000000004,-0.5794594,-0.2093838
157819.0,153200,2514693068434158.5,-0.3265238,-0.5683728,-0.2146974
157919.0,153300,2514693168438845.0,-0.332444196,-0.5641963879999999,-0.2153426
158019.0,153400,2514693268431345.0,-0.3292758,-0.5679911999999999,-0.212721
158119.0,153500,2514693368435721.0,-0.3230292,-0.573033,-0.2105488
158219.0,153600,2514693468434158.5,-0.322702,-0.5702991999999999,-0.2114174
158319.0,153700,2514693568439158.0,-0.32640080000000005,-0.5704465940000001,-0.20851599999999998
158419.0,153800,2514693668437283.0,-0.3264712,-0.5677668,-0.2109418
158519.0,153900,2514693768435721.0,-0.32302600000000004,-0.5714352,-0.209639
158619.0,154000,2514693868433846.0,-0.31774220000000003,-0.5713808000000001,-0.212741198
158719.0,154100,2514693968432595.5,-0.31439520000000004,-0.5749174,-0.21011820000000003
158819.0,154200,2514694068437283.0,-0.3119648,-0.5737365999999999,-0.210975
158919.0,154300,2514694168435408.0,-0.309835,-0.5737701999999999,-0.2093266
159019.0,154400,2514694268440408.5,-0.303199,-0.5756566,-0.2093504
159119.0,154500,2514694368432595.5,-0.2952902,-0.5805993939999999,-0.207483798
159219.0,154600,2514694468437596.0,-0.2856482,-0.5849235939999999,-0.2080016
159319.0,154700,2514694568435720.5,-0.27472859999999993,-0.5910404,-0.2068022
159419.0,154800,2514694668433846.0,-0.263983796,-0.596287,-0.20573920000000004
159519.0,154900,2514694768432908.5,-0.25425580000000003,-0.5986666,-0.20580779999999999
159619.0,155000,2514694868437283.0,-0.243064596,-0.6030678,-0.204636998
159719.0,155100,2514694968435096.0,-0.2314672,-0.6080178,-0.20294779999999998
159819.0,155200,2514695068434158.5,-0.222543798,-0.6117388000000001,-0.20220099800000002
159919.0,155300,2514695168438845.0,-0.21950100000000003,-0.6128939939999999,-0.20232860000000005
160019.0,155400,2514695268430409.0,-0.21710200000000004,-0.614502,-0.2011396
160119.0,155500,2514695368435720.5,-0.21587699800000001,-0.6151340000000001,-0.20077
160219.0,155600,2514695468433846.0,-0.216853,-0.6122318,-0.2030614
160319.0,155700,2514695568438533.0,-0.2184692,-0.6084944,-0.2042092
160419.0,155800,2514695668436970.5,-0.2172474,-0.6074780000000001,-0.204074
160519.0,155900,2514695768434783.0,-0.21745619800000002,-0.6025505999999999,-0.20745860000000002
160619.0,156000,2514695868433533.0,-0.2154294,-0.5952794,-0.21263039800000005
160719.0,156100,2514695968432908.5,-0.21361799999999997,-0.589693,-0.21721220000000002
160819.0,156200,2514696068436971.0,-0.211069,-0.5860253999999999,-0.22110900000000003
160919.0,156300,2514696168435095.5,-0.20864139999999998,-0.582321794,-0.225251998
161019.0,156400,2514696268440096.0,-0.205396198,-0.5801862000000001,-0.2277956
161119.0,156500,2514696368432283.0,-0.204110798,-0.5767678,-0.231431
161219.0,156600,2514696468436971.0,-0.201007,-0.5750536,-0.2342344
161319.0,156700,2514696568435408.0,-0.1950968,-0.5750484,-0.23662020000000003
161419.0,156800,2514696668433533.0,-0.18815539999999997,-0.5726816,-0.24146579999999998
161519.0,156900,2514696768438533.0,-0.1850994,-0.5704,-0.245519198
161619.0,157000,2514696868436971.0,-0.1857346,-0.567711588,-0.2478908
161719.0,157100,2514696968435096.0,-0.1860064,-0.5652550000000001,-0.2500492
161819.0,157200,2514697068433533.0,-0.18704979800000002,-0.5621716,-0.2520022
161919.0,157300,2514697168437908.0,-0.1891164,-0.5598561999999999,-0.25255599999999995
162019.0,157400,2514697268430721.0,-0.1906776,-0.5578614000000001,-0.2532254
162119.0,157500,2514697368441658.5,-0.188752,-0.5599932,-0.25155539800000004
162219.0,157600,2514697468433533.0,-0.1888054,-0.558989594,-0.2515162
162319.0,157700,2514697568437908.0,-0.19020479999999998,-0.5573484000000001,-0.2512938
162419.0,157800,2514697668437283.5,-0.190059,-0.5566886,-0.250874
162519.0,157900,2514697768434783.0,-0.1912164,-0.5553852000000001,-0.2503964
162619.0,158000,2514697868433846.0,-0.19259579999999998,-0.5546124000000001,-0.2496974
162719.0,158100,2514697968431658.5,-0.1927854,-0.555037194,-0.2489018
162819.0,158200,2514698068436658.5,-0.19349360000000002,-0.5553528,-0.24904540000000006
162919.0,158300,2514698168435721.0,-0.1950854,-0.5549841999999999,-0.24907079800000004
163019.0,158400,2514698268439158.5,-0.1951796,-0.5557213940000001,-0.24893720000000003
163119.0,158500,2514698368431970.5,-0.195946598,-0.5537085999999999,-0.250517
163219.0,158600,2514698468436345.0,-0.19642020000000002,-0.55087,-0.252389
163319.0,158700,2514698568434471.0,-0.19686879800000004,-0.548541,-0.2541752
163419.0,158800,2514698668433846.0,-0.1955054,-0.546555194,-0.25631799999999993
163519.0,158900,2514698768437596.0,-0.1955414,-0.5428092,-0.258975
163619.0,159000,2514698868436345.0,-0.19675279999999998,-0.5386261999999999,-0.2613648000000001
163719.0,159100,2514698968435095.5,-0.1964498,-0.5361431999999999,-0.26262240000000003
163819.0,159200,2514699068433533.0,-0.19447679999999998,-0.533902394,-0.26441999599999993
163919.0,159300,2514699168437908.0,-0.19557420000000006,-0.5294458000000001,-0.2669366
164019.0,159400,2514699268430096.0,-0.19547820000000002,-0.5254652,-0.26948340000000004
164119.0,159500,2514699368441658.0,-0.1946308,-0.5226649999999999,-0.272319
164219.0,159600,2514699468433221.0,-0.1943374,-0.5210117999999999,-0.27393059999999997
164319.0,159700,2514699568437908.0,-0.1942762,-0.518421,-0.27587340000000005
164419.0,159800,2514699668436033.0,-0.193177598,-0.5166649999999999,-0.27692100000000003
164519.0,159900,2514699768434471.0,-0.1926508,-0.5166842,-0.276128396
164619.0,160000,2514699868432595.5,-0.192321998,-0.5168003999999999,-0.275721196
164719.0,160100,2514699968437908.0,-0.19167740000000005,-0.5166114,-0.2762894
164819.0,160200,2514700068436033.0,-0.1918664,-0.519097,-0.2744738
164919.0,160300,2514700168434783.0,-0.1936976,-0.5252888000000001,-0.27070479999999997
165019.0,160400,2514700268439471.0,-0.19424879999999997,-0.5324674,-0.26686740000000003
165119.0,160500,2514700368431658.5,-0.19382800000000006,-0.5398345999999999,-0.2635784
165219.0,160600,2514700468436345.0,-0.1959346,-0.5466550000000001,-0.25985860000000005
165319.0,160700,2514700568434783.0,-0.1983138,-0.5513032000000001,-0.25799199999999994
165419.0,160800,2514700668433221.0,-0.199005,-0.5523925999999999,-0.259632396
165519.0,160900,2514700768437908.0,-0.19916280000000006,-0.5542177939999999,-0.2607206
165619.0,161000,2514700868436033.0,-0.19912979999999997,-0.55808,-0.2589458000000001
165719.0,161100,2514700968434471.0,-0.19965339999999998,-0.5614928000000001,-0.2561376
165819.0,161200,2514701068433221.0,-0.1979068,-0.5643996,-0.25432639999999995
165919.0,161300,2514701168437596.0,-0.1966324,-0.5677957939999999,-0.25278
166019.0,161400,2514701268430096.0,-0.1963552,-0.5705487940000001,-0.2509048
166119.0,161500,2514701368441345.0,-0.1966566,-0.5711528,-0.248362
166219.0,161600,2514701468433221.0,-0.19302579800000005,-0.5724848000000001,-0.2439926
166319.0,161700,2514701568437596.0,-0.185873398,-0.5791276,-0.2334388
166419.0,161800,2514701668435721.0,-0.17814660000000002,-0.5853566,-0.219638
166519.0,161900,2514701768434471.0,-0.17117120000000002,-0.5880392,-0.208739998
166619.0,162000,2514701868433221.0,-0.16612700000000002,-0.5919409999999999,-0.1986974
166719.0,162100,2514701968437596.0,-0.1627744,-0.5954077999999999,-0.1948528
166819.0,162200,2514702068435721.0,-0.1643386,-0.5942641999999999,-0.1957818
166919.0,162300,2514702168433845.0,-0.16570639999999998,-0.5946435999999999,-0.196883
167019.0,162400,2514702268439158.5,-0.166511,-0.5959677999999999,-0.19654479800000002
167119.0,162500,2514702368431345.0,-0.16704560000000002,-0.5943994,-0.198532198
167219.0,162600,2514702468435721.0,-0.167188,-0.5941786,-0.1989088
167319.0,162700,2514702568434783.0,-0.16806500000000002,-0.5950882,-0.19949360000000002
167419.0,162800,2514702668438533.0,-0.16925439800000006,-0.5942908000000001,-0.202482598
167519.0,162900,2514702768437283.0,-0.1721672,-0.5940664000000001,-0.204716
167619.0,163000,2514702868435721.0,-0.1721184,-0.5960028,-0.20413240000000005
167719.0,163100,2514702968433846.0,-0.1703596,-0.5964246,-0.20219600000000001
167819.0,163200,2514703068432908.5,-0.16494720000000002,-0.5980329940000001,-0.1976052
167919.0,163300,2514703168437283.0,-0.159198,-0.6012329940000001,-0.189026
168019.0,163400,2514703268435721.0,-0.1526462,-0.6034814000000001,-0.181221
168119.0,163500,2514703368440721.0,-0.1478438,-0.605139,-0.1759746
168219.0,163600,2514703468431970.5,-0.1432342,-0.6100585999999999,-0.1703186
168319.0,163700,2514703568437908.0,-0.1425496,-0.6122502,-0.1672672
168419.0,163800,2514703668436345.0,-0.14271099999999998,-0.6133455999999999,-0.16611219800000002
168519.0,163900,2514703768434471.0,-0.14314620000000006,-0.6146654,-0.1676606
168619.0,164000,2514703868432595.5,-0.1457076,-0.6171014,-0.1713166
168719.0,164100,2514703968436970.5,-0.1550044,-0.615643,-0.178761798
168819.0,164200,2514704068435408.0,-0.16544019999999998,-0.6146484000000001,-0.1884998
168919.0,164300,2514704168434158.5,-0.17401760000000002,-0.6146041999999999,-0.199269
169019.0,164400,2514704268438533.0,-0.18124279999999998,-0.6147518,-0.20826339800000002
169119.0,164500,2514704368431033.0,-0.1878506,-0.6138054000000001,-0.2150192
169219.0,164600,2514704468435721.0,-0.19044560000000002,-0.6141097999999999,-0.2178846
169319.0,164700,2514704568433533.0,-0.189482,-0.6151986,-0.218368398
169419.0,164800,2514704668438533.0,-0.1885146,-0.6167385999999999,-0.2172114
169519.0,164900,2514704768437596.0,-0.18871459999999998,-0.6191467940000001,-0.21470380000000006
169619.0,165000,2514704868435721.0,-0.186522,-0.6222155999999999,-0.212536198
169719.0,165100,2514704968433846.0,-0.1834492,-0.6250308000000001,-0.2102696
169819.0,165200,2514705068432595.5,-0.1817206,-0.6254618000000001,-0.209137
169919.0,165300,2514705168437283.0,-0.181814,-0.6246848,-0.2079364
170019.0,165400,2514705268435721.0,-0.1796586,-0.6247771999999999,-0.205222398
170119.0,165500,2514705368440408.5,-0.1769508,-0.6245852,-0.20259560000000001
170219.0,165600,2514705468432595.5,-0.17347939999999998,-0.6246951999999999,-0.2008704
170319.0,165700,2514705568436658.5,-0.17263279999999998,-0.623884394,-0.1998752
170419.0,165800,2514705668435721.0,-0.1720634,-0.6245672000000001,-0.19867420000000002
170519.0,165900,2514705768433846.0,-0.17039079999999998,-0.6251414000000001,-0.1981804
170619.0,166000,2514705868438533.0,-0.16946639800000002,-0.6247728,-0.19839779999999999
170719.0,166100,2514705968436345.0,-0.16921440000000004,-0.6243411999999999,-0.1988746
170819.0,166200,2514706068435408.0,-0.170203598,-0.6249901999999999,-0.1971974
170919.0,166300,2514706168433533.0,-0.17108099999999998,-0.6246022,-0.1980318
171019.0,166400,2514706268438845.0,-0.1715404,-0.6223078000000001,-0.201542
171119.0,166500,2514706368430409.0,-0.17163219999999998,-0.6188263999999999,-0.2059702
171219.0,166600,2514706468435408.0,-0.17251840000000002,-0.6158536,-0.20857620000000002
171319.0,166700,2514706568433533.0,-0.16917720000000003,-0.6149951999999999,-0.210557
171419.0,166800,2514706668438533.0,-0.16550279999999998,-0.6105951999999999,-0.2146418
171519.0,166900,2514706768436658.5,-0.16360560000000002,-0.6064922000000001,-0.2183588
171619.0,167000,2514706868435408.0,-0.16301059999999998,-0.6012185999999999,-0.22244400000000006
171719.0,167100,2514706968433846.0,-0.15968800000000002,-0.5973460000000002,-0.226919398
171819.0,167200,2514707068432283.0,-0.15718239999999997,-0.593904794,-0.23149699999999998
171919.0,167300,2514707168436345.0,-0.15456720000000002,-0.591291,-0.2358824
172019.0,167400,2514707268435095.5,-0.15287679999999998,-0.5868695939999999,-0.2397616
172119.0,167500,2514707368440096.0,-0.148037998,-0.5854802,-0.2416774
172219.0,167600,2514707468431970.5,-0.1457924,-0.5820466,-0.24516799800000005
172319.0,167700,2514707568436658.5,-0.1435366,-0.5769757999999999,-0.25004760000000004
172419.0,167800,2514707668435095.5,-0.1438752,-0.5700542000000001,-0.25480619600000004
172519.0,167900,2514707768433221.0,-0.13794040000000002,-0.5671232,-0.2612514
172619.0,168000,2514707868437908.0,-0.13420839999999998,-0.5644146,-0.26788540000000005
172719.0,168100,2514707968436658.5,-0.13345279999999998,-0.5587201999999999,-0.275053596
172819.0,168200,2514708068434783.0,-0.1298484,-0.5539468000000001,-0.28166620000000003
172919.0,168300,2514708168433533.0,-0.1222156,-0.5538318,-0.2869664
173019.0,168400,2514708268438221.0,-0.1207349992,-0.5526715999999999,-0.28992940000000006
173119.0,168500,2514708368430409.0,-0.12180739999999997,-0.5494224,-0.2918932
173219.0,168600,2514708468441033.0,-0.115309,-0.5505622000000001,-0.29432639600000005
173319.0,168700,2514708568433221.0,-0.1126506,-0.5506754,-0.2958604
173419.0,168800,2514708668438221.0,-0.111171,-0.5508998,-0.295908
173519.0,168900,2514708768436658.5,-0.1051686,-0.5547119939999999,-0.296582
173619.0,169000,2514708868434158.5,-0.0926097992,-0.5655566000000001,-0.29732220000000004
173719.0,169100,2514708968433846.0,-0.08559220000000001,-0.5718038000000001,-0.2994228
173819.0,169200,2514709068438221.0,-0.0772348,-0.5778161999999999,-0.30281480000000005
173919.0,169300,2514709168436345.0,-0.071115,-0.5859675999999999,-0.30410640000000005
174019.0,169400,2514709268435095.5,-0.0737676,-0.5893804,-0.303815
174119.0,169500,2514709368438845.0,-0.0789566,-0.5866834,-0.3054002
174219.0,169600,2514709468431658.5,-0.07893760000000001,-0.5892488,-0.3047946
174319.0,169700,2514709568436345.0,-0.0771608,-0.5952884,-0.3035122
174419.0,169800,2514709668434783.0,-0.075838,-0.598531,-0.30397979999999997
174519.0,169900,2514709768432908.5,-0.07436380000000001,-0.601172194,-0.3052072
174619.0,170000,2514709868437908.0,-0.0746178,-0.606073,-0.3032276
174719.0,170100,2514709968435721.0,-0.0797972,-0.6127824000000001,-0.2973990000000001
174819.0,170200,2514710068434783.0,-0.086063,-0.6199478,-0.2898308
174919.0,170300,2514710168432595.5,-0.0907342,-0.6272654000000001,-0.2829182
175019.0,170400,2514710268437908.0,-0.08955880000000001,-0.6347389999999999,-0.27836619999999995
175119.0,170500,2514710368430096.0,-0.08718299999999997,-0.6410924,-0.2757852
175219.0,170600,2514710468441033.0,-0.08247639920000001,-0.642914594,-0.27819940000000004
175319.0,170700,2514710568432908.0,-0.07471839999999999,-0.6439608000000001,-0.2827804
175419.0,170800,2514710668437908.0,-0.0678793992,-0.6423934,-0.289472
175519.0,170900,2514710768436033.0,-0.06159600000000001,-0.6422828,-0.2940866
175619.0,171000,2514710868434471.0,-0.05724539999999999,-0.6408775999999999,-0.2991164000000001
175719.0,171100,2514710968433221.0,-0.0498144,-0.6412151999999999,-0.30503020000000003
175819.0,171200,2514711068437283.0,-0.051272800000000014,-0.6378668000000001,-0.30846340000000005
175919.0,171300,2514711168436033.0,-0.0496731996,-0.6379368000000001,-0.31000759999999994
176019.0,171400,2514711268434471.0,-0.049693399999999985,-0.636235,-0.3120084
176119.0,171500,2514711368439471.0,-0.0485364,-0.6359732,-0.31334120000000004
176219.0,171600,2514711468431970.5,-0.0520304,-0.6333146,-0.31340120000000005
176319.0,171700,2514711568436345.0,-0.0517668,-0.6340011999999999,-0.3137052
176419.0,171800,2514711668434158.5,-0.053462400000000014,-0.633201994,-0.3143858
176519.0,171900,2514711768438845.0,-0.058013,-0.6320607999999999,-0.3140365980000001
176619.0,172000,2514711868437596.0,-0.06135300000000001,-0.6298020000000001,-0.315643
176719.0,172100,2514711968436345.0,-0.062474199999999994,-0.6306734,-0.31566059999999996
176819.0,172200,2514712068434158.5,-0.0614631996,-0.6326844,-0.3152388
176919.0,172300,2514712168432908.5,-0.060482799999999996,-0.6354901999999999,-0.31423979999999996
177019.0,172400,2514712268437596.0,-0.062419399999999986,-0.639465394,-0.31129559999999995
177119.0,172500,2514712368429470.5,-0.06818500000000001,-0.6417522,-0.306369
177219.0,172600,2514712468440721.0,-0.0775772,-0.6422568000000001,-0.3003388
177319.0,172700,2514712568432283.0,-0.08760219999999999,-0.6447531999999999,-0.2926176
177419.0,172800,2514712668437596.0,-0.10096639999999997,-0.6438015939999999,-0.28558479999999997
177519.0,172900,2514712768436033.0,-0.10825839999999998,-0.6455635999999999,-0.27886200000000005
