"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"179439.0","1508885131901","2514714688421346","-0.199543","-0.625182","-0.241389"
"179459.0","1508885131921","2514714708444783","-0.201278","-0.624929","-0.240594"
"179479.0","1508885131941","2514714728433846","-0.201928","-0.624824","-0.240232"
"179499.0","1508885131961","2514714748426033","-0.201681","-0.624055","-0.241005"
"179519.0","1508885131982","2514714768447908","-0.2018","-0.624003","-0.240839"
"179539.0","1508885132001","2514714788438533","-0.202802","-0.623212","-0.240779"
"179559.0","1508885132021","2514714808429158","-0.204357","-0.620838","-0.241812"
"179579.0","1508885132041","2514714828421346","-0.204036","-0.619501","-0.243035"
"179599.0","1508885132061","2514714848443221","-0.204159","-0.619199","-0.243248"
"179619.0","1508885132081","2514714868433846","-0.204285","-0.620862","-0.24170999"
"179639.0","1508885132101","2514714888426033","-0.204252","-0.620851","-0.241712"
"179659.0","1508885132121","2514714908447908","-0.203372","-0.621337","-0.241678"
"179679.0","1508885132141","2514714928438533","-0.202893","-0.621459","-0.241769"
"179699.0","1508885132161","2514714948429158","-0.203633","-0.620789","-0.242097"
"179719.0","1508885132182","2514714968451033","-0.203932","-0.620501","-0.242138"
"179739.0","1508885132201","2514714988443221","-0.203949","-0.619848","-0.242664"
"179759.0","1508885132221","2514715008432283","-0.204042","-0.618479","-0.243766"
"179779.0","1508885132241","2514715028424471","-0.205168","-0.617645","-0.243787"
"179799.0","1508885132261","2514715048446346","-0.205198","-0.61743","-0.244087"
"179819.0","1508885132281","2514715068436971","-0.204966","-0.617963","-0.243823"
"179839.0","1508885132301","2514715088427596","-0.204495","-0.619261","-0.242986"
"179859.0","1508885132321","2514715108449471","-0.204016","-0.618863","-0.243495"
"179879.0","1508885132349","2514715128440096","-0.203351","-0.618563","-0.244029"
"179899.0","1508885132361","2514715148432283","-0.203704","-0.618578","-0.243876"
"179919.0","1508885132382","2514715168422908","-0.204394","-0.618636","-0.243454"
"179939.0","1508885132401","2514715188444783","-0.204734","-0.617758","-0.244029"
"179959.0","1508885132421","2514715208435408","-0.204966","-0.618054","-0.243612"
"179979.0","1508885132441","2514715228427596","-0.204946","-0.617742","-0.243805"
"179999.0","1508885132461","2514715248449471","-0.206578","-0.617492","-0.242985"
"180019.0","1508885132481","2514715268440096","-0.207008","-0.616848","-0.243259"
"180039.0","1508885132504","2514715288430721","-0.20648","-0.616607","-0.243809"
"180059.0","1508885132522","2514715308421346","-0.205235","-0.618623","-0.24286"
"180079.0","1508885132542","2514715328444783","-0.20541699","-0.619642","-0.241974"
"180099.0","1508885132561","2514715348435408","-0.205996","-0.619725","-0.24150799"
"180119.0","1508885132581","2514715368426033","-0.205049","-0.619799","-0.241884"
"180139.0","1508885132601","2514715388447908","-0.20543","-0.620868","-0.240674"
"180159.0","1508885132621","2514715408440096","-0.20591","-0.620006","-0.24111299"
"180179.0","1508885132641","2514715428429158","-0.206141","-0.619996","-0.241054"
"180199.0","1508885132661","2514715448421346","-0.206846","-0.619699","-0.240976"
"180219.0","1508885132682","2514715468443221","-0.207063","-0.619698","-0.240985"
"180239.0","1508885132701","2514715488433846","-0.206358","-0.618806","-0.242184"
"180259.0","1508885132721","2514715508426033","-0.206451","-0.619881","-0.241252"
"180279.0","1508885132741","2514715528447908","-0.205341","-0.620658","-0.24134"
"180299.0","1508885132761","2514715548438533","-0.205414","-0.620045","-0.241726"
"180319.0","1508885132782","2514715568429158","-0.205287","-0.620282","-0.241578"
"180339.0","1508885132801","2514715588419783","-0.205765","-0.619681","-0.241831"
"180359.0","1508885132821","2514715608441658","-0.206736","-0.619938","-0.241072"
"180379.0","1508885132841","2514715628432283","-0.208068","-0.61897","-0.241259"
"180399.0","1508885132861","2514715648424471","-0.208093","-0.618798","-0.241445"
"180419.0","1508885132881","2514715668446346","-0.207218","-0.619159","-0.241582"
"180439.0","1508885132901","2514715688436971","-0.207278","-0.619566","-0.241079"
"180459.0","1508885132921","2514715708427596","-0.206535","-0.619598","-0.241543"
"180479.0","1508885132942","2514715728449471","-0.206458","-0.619769","-0.241539"
"180499.0","1508885132961","2514715748440096","-0.20658","-0.619875","-0.241397"
"180519.0","1508885132983","2514715768432283","-0.206529","-0.62052697","-0.240838"
"180539.0","1508885133001","2514715788422908","-0.206109","-0.621149","-0.240371"
"180559.0","1508885133021","2514715808444783","-0.206049","-0.620758","-0.24064"
"180579.0","1508885133041","2514715828435408","-0.207124","-0.620533","-0.240233"
"180599.0","1508885133061","2514715848427596","-0.207407","-0.620119","-0.240527"
"180619.0","1508885133082","2514715868449471","-0.207884","-0.619955","-0.240426"
"180639.0","1508885133101","2514715888440096","-0.207213","-0.61887","-0.241668"
"180659.0","1508885133121","2514715908430721","-0.209049","-0.618607","-0.240914"
"180679.0","1508885133141","2514715928421346","-0.209549","-0.617557","-0.241528"
"180699.0","1508885133161","2514715948444783","-0.209295","-0.617657","-0.241536"
"180719.0","1508885133182","2514715968435408","-0.210296","-0.617704","-0.240844"
"180739.0","1508885133201","2514715988426033","-0.211013","-0.618516","-0.239629"
"180759.0","1508885133222","2514716008447908","-0.210191","-0.618756","-0.239852"
"180779.0","1508885133241","2514716028438533","-0.21066","-0.618655","-0.23958799"
"180799.0","1508885133261","2514716048429158","-0.210706","-0.618288","-0.239966"
"180819.0","1508885133282","2514716068421346","-0.210583","-0.618265","-0.240098"
"180839.0","1508885133301","2514716088443221","-0.210633","-0.618169","-0.240321"
"180859.0","1508885133321","2514716108433846","-0.211151","-0.617855","-0.240502"
"180879.0","1508885133341","2514716128424471","-0.211228","-0.618228","-0.240126"
"180899.0","1508885133361","2514716148447908","-0.211297","-0.617917","-0.240301"
"180919.0","1508885133382","2514716168438533","-0.211375","-0.617596","-0.240426"
"180939.0","1508885133401","2514716188429158","-0.211477","-0.61705","-0.240934"
"180959.0","1508885133423","2514716208419783","-0.212163","-0.617738","-0.240099"
"180979.0","1508885133441","2514716228441658","-0.212277","-0.617559","-0.240249"
"180999.0","1508885133461","2514716248432283","-0.211286","-0.618029","-0.240389"
"181019.0","1508885133485","2514716268424471","-0.211081","-0.617636","-0.240692"
"181039.0","1508885133502","2514716288446346","-0.211637","-0.61743","-0.240551"
"181059.0","1508885133521","2514716308438533","-0.211653","-0.618391","-0.239749"
"181079.0","1508885133541","2514716328429158","-0.210692","-0.618673","-0.240058"
"181099.0","1508885133561","2514716348449471","-0.210856","-0.618804","-0.23982"
"181119.0","1508885133582","2514716368441658","-0.211054","-0.618345","-0.239971"
"181139.0","1508885133601","2514716388432283","-0.211228","-0.617598","-0.240421"
"181159.0","1508885133621","2514716408422908","-0.210336","-0.618112","-0.240368"
"181179.0","1508885133641","2514716428444783","-0.210075","-0.619178","-0.239488"
"181199.0","1508885133661","2514716448436971","-0.209617","-0.618662","-0.240082"
"181219.0","1508885133681","2514716468427596","-0.20867799","-0.61887","-0.240442"
"181239.0","1508885133701","2514716488449471","-0.208252","-0.618831","-0.240805"
"181259.0","1508885133721","2514716508440096","-0.210397","-0.617775","-0.240418"
"181279.0","1508885133741","2514716528430721","-0.209564","-0.617076","-0.24157"
"181299.0","1508885133761","2514716548422908","-0.209985","-0.617318","-0.241115"
"181319.0","1508885133782","2514716568444783","-0.20911","-0.617272","-0.241641"
"181339.0","1508885133801","2514716588435408","-0.209979","-0.615732","-0.242456"
"181359.0","1508885133821","2514716608426033","-0.210512","-0.615634","-0.24214"
"181379.0","1508885133841","2514716628449471","-0.210289","-0.61556697","-0.242279"
"181399.0","1508885133861","2514716648440096","-0.210464","-0.615265","-0.242345"
"181419.0","1508885133881","2514716668430721","-0.210195","-0.61512","-0.242668"
"181439.0","1508885133901","2514716688421346","-0.209876","-0.615427","-0.242577"
"181459.0","1508885133921","2514716708443221","-0.209776","-0.614517","-0.243305"
"181479.0","1508885133941","2514716728433846","-0.210511","-0.613931","-0.243477"
"181499.0","1508885133961","2514716748424471","-0.210088","-0.614357","-0.243456"
"181519.0","1508885133982","2514716768447908","-0.210143","-0.614494","-0.243508"
"181539.0","1508885134001","2514716788438533","-0.210241","-0.614759","-0.243412"
"181559.0","1508885134021","2514716808429158","-0.208576","-0.614661","-0.244617"
"181579.0","1508885134041","2514716828421346","-0.2089","-0.613421","-0.245552"
"181599.0","1508885134061","2514716848443221","-0.208633","-0.613045","-0.246068"
"181619.0","1508885134081","2514716868433846","-0.209471","-0.613692","-0.24534"
"181639.0","1508885134101","2514716888424471","-0.209536","-0.614187","-0.244985"
"181659.0","1508885134121","2514716908446346","-0.209094","-0.614419","-0.245095"
"181679.0","1508885134141","2514716928438533","-0.208189","-0.613968","-0.246083"
"181699.0","1508885134161","2514716948429158","-0.209148","-0.614097","-0.245402"
"181719.0","1508885134182","2514716968451033","-0.208428","-0.613974","-0.24597"
"181739.0","1508885134201","2514716988441658","-0.208619","-0.613435","-0.246405"
"181759.0","1508885134225","2514717008432283","-0.207503","-0.614309","-0.246367"
"181779.0","1508885134241","2514717028422908","-0.207953","-0.614932","-0.245486"
"181799.0","1508885134262","2514717048446346","-0.208366","-0.614912","-0.24521899"
"181819.0","1508885134281","2514717068436971","-0.20982","-0.613857","-0.24526499"
"181839.0","1508885134302","2514717088427596","-0.208605","-0.61576897","-0.244329"
"181859.0","1508885134321","2514717108449471","-0.207066","-0.616637","-0.244557"
"181879.0","1508885134341","2514717128440096","-0.207131","-0.617221","-0.244093"
"181899.0","1508885134363","2514717148430721","-0.206134","-0.618821","-0.243433"
"181919.0","1508885134382","2514717168422908","-0.20639999","-0.619059","-0.243203"
"181939.0","1508885134401","2514717188444783","-0.206737","-0.619174","-0.243058"
"181959.0","1508885134421","2514717208435408","-0.207091","-0.619599","-0.242599"
"181979.0","1508885134441","2514717228426033","-0.207124","-0.620735","-0.241542"
"181999.0","1508885134461","2514717248449471","-0.207635","-0.62012","-0.241752"
"182019.0","1508885134481","2514717268440096","-0.207631","-0.620144","-0.241704"
"182039.0","1508885134502","2514717288430721","-0.207347","-0.618901","-0.243043"
"182059.0","1508885134521","2514717308421346","-0.2096","-0.618353","-0.242479"
"182079.0","1508885134541","2514717328443221","-0.209926","-0.618049","-0.243032"
"182099.0","1508885134561","2514717348433846","-0.210727","-0.617844","-0.243444"
"182119.0","1508885134582","2514717368426033","-0.209474","-0.617696","-0.244849"
"182139.0","1508885134601","2514717388447908","-0.210051","-0.61816","-0.244744"
"182159.0","1508885134622","2514717408438533","-0.210522","-0.618259","-0.244792"
"182179.0","1508885134641","2514717428429158","-0.211539","-0.618626","-0.244235"
"182199.0","1508885134661","2514717448421346","-0.210641","-0.619348","-0.244742"
"182219.0","1508885134681","2514717468443221","-0.21209499","-0.619056","-0.244774"
"182239.0","1508885134701","2514717488432283","-0.212366","-0.619675","-0.244731"
"182259.0","1508885134721","2514717508424471","-0.21272899","-0.619097","-0.245599"
"182279.0","1508885134741","2514717528446346","-0.212889","-0.618949","-0.24604"
"182299.0","1508885134761","2514717548436971","-0.21296","-0.619194","-0.246153"
"182319.0","1508885134782","2514717568427596","-0.212941","-0.619336","-0.246555"
"182339.0","1508885134801","2514717588451033","-0.213277","-0.618792","-0.247378"
"182359.0","1508885134821","2514717608441658","-0.214042","-0.617425","-0.248751"
"182379.0","1508885134841","2514717628432283","-0.214991","-0.615436","-0.250528"
"182399.0","1508885134861","2514717648424471","-0.216337","-0.614438","-0.25116"
"182419.0","1508885134881","2514717668447908","-0.216968","-0.613552","-0.252008"
"182439.0","1508885134901","2514717688436971","-0.217226","-0.613251","-0.252441"
"182459.0","1508885134921","2514717708427596","-0.216765","-0.613842","-0.252616"
"182479.0","1508885134941","2514717728449471","-0.216813","-0.613496","-0.253363"
"182499.0","1508885134961","2514717748440096","-0.216687","-0.613463","-0.25409"
"182519.0","1508885134982","2514717768430721","-0.216809","-0.613084","-0.25498798"
"182539.0","1508885135001","2514717788422908","-0.216522","-0.614317","-0.254555"
"182559.0","1508885135021","2514717808444783","-0.21669","-0.614221","-0.254802"
"182579.0","1508885135041","2514717828435408","-0.217209","-0.615054","-0.253984"
"182599.0","1508885135061","2514717848426033","-0.217248","-0.614217","-0.254614"
"182619.0","1508885135081","2514717868449471","-0.217024","-0.613732","-0.25525"
"182639.0","1508885135102","2514717888440096","-0.216606","-0.613343","-0.255877"
"182659.0","1508885135121","2514717908430721","-0.216179","-0.613028","-0.256451"
"182679.0","1508885135141","2514717928422908","-0.215695","-0.612655","-0.257172"
"182699.0","1508885135162","2514717948444783","-0.215484","-0.612","-0.257898"
"182719.0","1508885135182","2514717968433846","-0.214524","-0.612503","-0.25807"
"182739.0","1508885135201","2514717988426033","-0.214139","-0.612577","-0.258241"
"182759.0","1508885135221","2514718008447908","-0.21381","-0.612836","-0.258321"
"182779.0","1508885135241","2514718028438533","-0.213282","-0.612909","-0.25874"
"182799.0","1508885135261","2514718048429158","-0.213635","-0.61281","-0.258829"
"182819.0","1508885135281","2514718068421346","-0.212538","-0.61361897","-0.258874"
"182839.0","1508885135304","2514718088443221","-0.21233399","-0.614124","-0.258685"
"182859.0","1508885135321","2514718108433846","-0.212247","-0.615627","-0.257494"
"182879.0","1508885135341","2514718128424471","-0.211489","-0.617903","-0.256117"
"182899.0","1508885135365","2514718148447908","-0.21035","-0.618314","-0.25657"
"182919.0","1508885135382","2514718168438533","-0.210376","-0.619285","-0.255681"
"182939.0","1508885135401","2514718188429158","-0.211079","-0.619601","-0.255066"
"182959.0","1508885135421","2514718208419783","-0.211545","-0.618152","-0.256074"
"182979.0","1508885135441","2514718228443221","-0.210681","-0.618299","-0.25651"
"182999.0","1508885135461","2514718248432283","-0.210513","-0.617848","-0.257039"
"183019.0","1508885135481","2514718268424471","-0.210387","-0.617444","-0.257387"
"183039.0","1508885135502","2514718288446346","-0.211173","-0.617136","-0.257016"
"183059.0","1508885135521","2514718308436971","-0.210988","-0.616636","-0.257128"
"183079.0","1508885135541","2514718328429158","-0.210839","-0.61715","-0.256251"
"183099.0","1508885135566","2514718348451033","-0.210675","-0.618367","-0.254781"
"183119.0","1508885135582","2514718368441658","-0.211621","-0.618506","-0.253405"
"183139.0","1508885135601","2514718388432283","-0.211877","-0.618431","-0.252787"
"183159.0","1508885135621","2514718408422908","-0.21114","-0.617697","-0.253407"
"183179.0","1508885135642","2514718428444783","-0.209479","-0.618414","-0.25325"
"183199.0","1508885135661","2514718448435408","-0.208762","-0.61912197","-0.252452"
"183219.0","1508885135681","2514718468426033","-0.209403","-0.618791","-0.251773"
"183239.0","1508885135701","2514718488449471","-0.209662","-0.618781","-0.251044"
"183259.0","1508885135721","2514718508440096","-0.209988","-0.618972","-0.250153"
"183279.0","1508885135741","2514718528430721","-0.210757","-0.618988","-0.249205"
"183299.0","1508885135762","2514718548422908","-0.209656","-0.618985","-0.249198"
"183319.0","1508885135782","2514718568444783","-0.210525","-0.617941","-0.249009"
"183339.0","1508885135801","2514718588433846","-0.211239","-0.616845","-0.248899"
"183359.0","1508885135821","2514718608426033","-0.210493","-0.616362","-0.249234"
"183379.0","1508885135841","2514718628447908","-0.209582","-0.616946","-0.248751"
"183399.0","1508885135861","2514718648438533","-0.209698","-0.617239","-0.247702"
"183419.0","1508885135881","2514718668430721","-0.209186","-0.617201","-0.24755"
"183439.0","1508885135901","2514718688421346","-0.208844","-0.616679","-0.247692"
"183459.0","1508885135921","2514718708443221","-0.208634","-0.617143","-0.246951"
"183479.0","1508885135941","2514718728433846","-0.208816","-0.617078","-0.246506"
"183499.0","1508885135961","2514718748426033","-0.209094","-0.617387","-0.245549"
"183519.0","1508885135982","2514718768447908","-0.209157","-0.618101","-0.244399"
"183539.0","1508885136001","2514718788438533","-0.208759","-0.618228","-0.244084"
"183559.0","1508885136021","2514718808429158","-0.20825","-0.618913","-0.243401"
"183579.0","1508885136041","2514718828419783","-0.207837","-0.618184","-0.243962"
"183599.0","1508885136062","2514718848441658","-0.207607","-0.616216","-0.245521"
"183619.0","1508885136081","2514718868432283","-0.207583","-0.615406","-0.246053"
"183639.0","1508885136101","2514718888424471","-0.208356","-0.615526","-0.245413"
"183659.0","1508885136121","2514718908446346","-0.20925","-0.616465","-0.24401"
"183679.0","1508885136141","2514718928436971","-0.211835","-0.616247","-0.24259199"
"183699.0","1508885136162","2514718948429158","-0.213422","-0.615459","-0.242296"
"183719.0","1508885136182","2514718968451033","-0.213793","-0.61477","-0.242576"
"183739.0","1508885136201","2514718988441658","-0.213912","-0.613974","-0.243058"
"183759.0","1508885136221","2514719008432283","-0.214883","-0.613435","-0.24281"
"183779.0","1508885136241","2514719028422908","-0.214964","-0.6134","-0.242701"
"183799.0","1508885136261","2514719048447908","-0.215422","-0.613267","-0.24257"
"183819.0","1508885136281","2514719068435408","-0.215725","-0.613512","-0.242101"
"183839.0","1508885136302","2514719088427596","-0.216918","-0.613734","-0.241193"
"183859.0","1508885136321","2514719108449471","-0.218122","-0.612731","-0.241309"
"183879.0","1508885136341","2514719128440096","-0.219466","-0.611155","-0.241748"
"183899.0","1508885136361","2514719148430721","-0.22069299","-0.609824","-0.24224"
"183919.0","1508885136382","2514719168422908","-0.222026","-0.608915","-0.242212"
"183939.0","1508885136401","2514719188444783","-0.22198","-0.609169","-0.241868"
"183959.0","1508885136421","2514719208435408","-0.222676","-0.608523","-0.241843"
"183979.0","1508885136441","2514719228426033","-0.223623","-0.608309","-0.241322"
"183999.0","1508885136461","2514719248447908","-0.224051","-0.607526","-0.241573"
"184019.0","1508885136481","2514719268440096","-0.225008","-0.605542","-0.242542"
"184039.0","1508885136501","2514719288429158","-0.225823","-0.604513","-0.242893"
"184059.0","1508885136521","2514719308421346","-0.22658099","-0.603909","-0.242993"
"184079.0","1508885136541","2514719328443221","-0.227479","-0.604029","-0.24235299"
"184099.0","1508885136561","2514719348433846","-0.227234","-0.60591197","-0.24096"
"184119.0","1508885136582","2514719368424471","-0.227646","-0.606221","-0.240537"
"184139.0","1508885136601","2514719388447908","-0.227498","-0.606005","-0.240711"
"184159.0","1508885136621","2514719408438533","-0.227032","-0.60570097","-0.241224"
"184179.0","1508885136641","2514719428429158","-0.225913","-0.605429","-0.24214"
"184199.0","1508885136661","2514719448419783","-0.224877","-0.605963","-0.242262"
"184219.0","1508885136682","2514719468443221","-0.224137","-0.606565","-0.24215999"
"184239.0","1508885136701","2514719488433846","-0.224726","-0.607262","-0.241358"
"184259.0","1508885136721","2514719508424471","-0.22447","-0.606901","-0.241935"
"184279.0","1508885136741","2514719528446346","-0.224448","-0.606308","-0.242566"
"184299.0","1508885136761","2514719548438533","-0.224451","-0.606469","-0.24255"
"184319.0","1508885136782","2514719568427596","-0.224906","-0.605632","-0.243025"
"184339.0","1508885136801","2514719588451033","-0.224059","-0.605653","-0.243392"
"184359.0","1508885136821","2514719608441658","-0.223674","-0.606228","-0.24302"
"184379.0","1508885136841","2514719628432283","-0.222375","-0.60696","-0.24316"
"184399.0","1508885136864","2514719648424471","-0.221017","-0.6081","-0.242977"
"184419.0","1508885136881","2514719668444783","-0.220285","-0.60909","-0.242666"
"184439.0","1508885136901","2514719688436971","-0.220345","-0.607929","-0.243632"
"184459.0","1508885136921","2514719708427596","-0.219826","-0.608047","-0.243801"
"184479.0","1508885136941","2514719728449471","-0.218896","-0.606776","-0.245306"
"184499.0","1508885136961","2514719748441658","-0.219301","-0.607642","-0.244349"
"184519.0","1508885136982","2514719768430721","-0.219102","-0.608498","-0.243806"
"184539.0","1508885137001","2514719788422908","-0.218661","-0.608888","-0.243712"
"184559.0","1508885137021","2514719808444783","-0.218551","-0.609122","-0.243624"
"184579.0","1508885137041","2514719828435408","-0.217918","-0.60886997","-0.244256"
"184599.0","1508885137061","2514719848426033","-0.218351","-0.608134","-0.244557"
"184619.0","1508885137081","2514719868449471","-0.218263","-0.607218","-0.245326"
"184639.0","1508885137104","2514719888440096","-0.21757","-0.607153","-0.245775"
"184659.0","1508885137121","2514719908429158","-0.218257","-0.607034","-0.245392"
"184679.0","1508885137141","2514719928421346","-0.218967","-0.606579","-0.245407"
"184699.0","1508885137161","2514719948444783","-0.219617","-0.605923","-0.245631"
"184719.0","1508885137182","2514719968433846","-0.219648","-0.605309","-0.246008"
"184739.0","1508885137202","2514719988424471","-0.219396","-0.604766","-0.24649"
"184759.0","1508885137221","2514720008447908","-0.218904","-0.603984","-0.247257"
"184779.0","1508885137243","2514720028438533","-0.219801","-0.60355","-0.247014"
"184799.0","1508885137261","2514720048429158","-0.220071","-0.602543","-0.247679"
"184819.0","1508885137281","2514720068419783","-0.220259","-0.601756","-0.248224"
"184839.0","1508885137301","2514720088443221","-0.219822","-0.600296","-0.249524"
"184859.0","1508885137321","2514720108433846","-0.220468","-0.599435","-0.2497"
"184879.0","1508885137341","2514720128424471","-0.221766","-0.597353","-0.250494"
"184899.0","1508885137361","2514720148447908","-0.223536","-0.595934","-0.250478"
"184919.0","1508885137382","2514720168436971","-0.223405","-0.594169","-0.251826"
"184939.0","1508885137401","2514720188429158","-0.223978","-0.594191","-0.251457"
"184959.0","1508885137421","2514720208451033","-0.22457","-0.59376","-0.251411"
"184979.0","1508885137441","2514720228441658","-0.224181","-0.593304","-0.251883"
"184999.0","1508885137461","2514720248432283","-0.224756","-0.59212","-0.252459"
"185019.0","1508885137481","2514720268424471","-0.225594","-0.591029","-0.252858"
"185039.0","1508885137501","2514720288446346","-0.226599","-0.588429","-0.254365"
"185059.0","1508885137521","2514720308436971","-0.227129","-0.586639","-0.255457"
"185079.0","1508885137541","2514720328427596","-0.227581","-0.584931","-0.256518"
"185099.0","1508885137561","2514720348449471","-0.228072","-0.584752","-0.256387"
"185119.0","1508885137582","2514720368441658","-0.227951","-0.583683","-0.257237"
"185139.0","1508885137601","2514720388432283","-0.22865699","-0.582418","-0.257849"
"185159.0","1508885137621","2514720408422908","-0.229225","-0.580783","-0.258858"
"185179.0","1508885137644","2514720428444783","-0.229619","-0.579599","-0.25954"
"185199.0","1508885137661","2514720448435408","-0.23067799","-0.578423","-0.259884"
"185219.0","1508885137681","2514720468426033","-0.23191","-0.577422","-0.260141"
"185239.0","1508885137701","2514720488449471","-0.232645","-0.576087","-0.260822"
"185259.0","1508885137721","2514720508440096","-0.232516","-0.575817","-0.26120698"
"185279.0","1508885137741","2514720528430721","-0.232298","-0.575203","-0.261825"
"185299.0","1508885137761","2514720548421346","-0.232755","-0.574863","-0.261768"
"185319.0","1508885137782","2514720568443221","-0.233322","-0.574711","-0.261529"
"185339.0","1508885137801","2514720588435408","-0.234241","-0.57492","-0.26095"
"185359.0","1508885137821","2514720608426033","-0.233776","-0.574003","-0.26194"
"185379.0","1508885137843","2514720628447908","-0.23371","-0.574207","-0.261872"
"185399.0","1508885137861","2514720648438533","-0.233717","-0.573307","-0.262648"
"185419.0","1508885137881","2514720668429158","-0.234396","-0.572503","-0.26291"
"185439.0","1508885137901","2514720688421346","-0.234287","-0.571226","-0.263895"
"185459.0","1508885137921","2514720708443221","-0.234822","-0.569867","-0.264584"
"185479.0","1508885137941","2514720728433846","-0.236268","-0.569476","-0.264078"
"185499.0","1508885137961","2514720748424471","-0.235566","-0.56867","-0.265064"
"185519.0","1508885137982","2514720768447908","-0.23535","-0.568504","-0.265402"
"185539.0","1508885138001","2514720788438533","-0.235888","-0.569375","-0.264655"
"185559.0","1508885138021","2514720808429158","-0.235881","-0.569493","-0.264781"
"185579.0","1508885138041","2514720828451033","-0.235863","-0.570196","-0.264336"
"185599.0","1508885138061","2514720848441658","-0.235642","-0.569897","-0.264671"
"185619.0","1508885138081","2514720868432283","-0.236207","-0.570541","-0.263862"
"185639.0","1508885138101","2514720888422908","-0.236096","-0.570461","-0.26393"
"185659.0","1508885138121","2514720908446346","-0.236021","-0.570171","-0.264212"
"185679.0","1508885138141","2514720928436971","-0.236198","-0.570042","-0.264212"
"185699.0","1508885138161","2514720948427596","-0.235539","-0.569969","-0.264635"
"185719.0","1508885138182","2514720968451033","-0.235627","-0.570086","-0.26443"
"185739.0","1508885138201","2514720988441658","-0.235918","-0.56975","-0.264375"
"185759.0","1508885138221","2514721008430721","-0.237415","-0.569026","-0.264017"
"185779.0","1508885138242","2514721028422908","-0.238154","-0.568399","-0.26409"
"185799.0","1508885138261","2514721048444783","-0.238762","-0.567429","-0.264474"
"185819.0","1508885138281","2514721068436971","-0.238772","-0.567449","-0.26451"
"185839.0","1508885138301","2514721088426033","-0.238326","-0.567358","-0.264845"
"185859.0","1508885138321","2514721108449471","-0.238619","-0.567797","-0.264294"
"185879.0","1508885138341","2514721128440096","-0.238769","-0.568003","-0.264157"
"185899.0","1508885138361","2514721148430721","-0.238711","-0.568098","-0.26424"
"185919.0","1508885138385","2514721168422908","-0.23857","-0.569086","-0.263767"
"185939.0","1508885138401","2514721188444783","-0.237902","-0.569933","-0.26372"
"185959.0","1508885138421","2514721208435408","-0.238509","-0.570365","-0.263203"
"185979.0","1508885138441","2514721228426033","-0.23878","-0.571289","-0.262576"
"185999.0","1508885138461","2514721248447908","-0.2391","-0.571118","-0.262656"
"186019.0","1508885138481","2514721268440096","-0.239152","-0.572559","-0.261797"
"186039.0","1508885138501","2514721288429158","-0.23946","-0.572703","-0.261911"
"186059.0","1508885138521","2514721308421346","-0.240303","-0.571953","-0.262307"
"186079.0","1508885138541","2514721328443221","-0.240507","-0.572168","-0.262586"
"186099.0","1508885138561","2514721348433846","-0.240507","-0.571905","-0.26343"
"186119.0","1508885138585","2514721368424471","-0.240793","-0.572103","-0.263666"
"186139.0","1508885138601","2514721388446346","-0.241014","-0.571831","-0.264291"
"186159.0","1508885138621","2514721408438533","-0.24169","-0.572776","-0.26369599"
"186179.0","1508885138641","2514721428429158","-0.242138","-0.572328","-0.264153"
"186199.0","1508885138661","2514721448421346","-0.243644","-0.572869","-0.263484"
"186219.0","1508885138681","2514721468441658","-0.241914","-0.573723","-0.264383"
"186239.0","1508885138701","2514721488432283","-0.242203","-0.574184","-0.264576"
"186259.0","1508885138721","2514721508424471","-0.240604","-0.57466197","-0.265608"
"186279.0","1508885138741","2514721528446346","-0.240276","-0.573228","-0.267302"
"186299.0","1508885138761","2514721548436971","-0.239523","-0.573898","-0.267801"
"186319.0","1508885138782","2514721568427596","-0.239085","-0.57343","-0.268969"
"186339.0","1508885138801","2514721588449471","-0.239686","-0.57295","-0.269676"
"186359.0","1508885138821","2514721608441658","-0.240248","-0.572748","-0.270214"
"186379.0","1508885138841","2514721628432283","-0.240313","-0.571818","-0.271229"
"186399.0","1508885138861","2514721648422908","-0.240489","-0.572019","-0.271419"
"186419.0","1508885138881","2514721668444783","-0.240311","-0.571332","-0.272554"
"186439.0","1508885138905","2514721688436971","-0.24177","-0.570421","-0.272911"
"186459.0","1508885138921","2514721708427596","-0.241468","-0.571364","-0.27303"
"186479.0","1508885138941","2514721728449471","-0.241239","-0.57104","-0.273826"
"186499.0","1508885138961","2514721748440096","-0.241144","-0.571242","-0.273958"
"186519.0","1508885138982","2514721768430721","-0.241266","-0.57129997","-0.274103"
"186539.0","1508885139001","2514721788422908","-0.240429","-0.573014","-0.273473"
"186559.0","1508885139021","2514721808444783","-0.240065","-0.574135","-0.273106"
"186579.0","1508885139041","2514721828435408","-0.240086","-0.574496","-0.273089"
"186599.0","1508885139061","2514721848426033","-0.241244","-0.574944","-0.272357"
"186619.0","1508885139081","2514721868447908","-0.242404","-0.574487","-0.272423"
"186639.0","1508885139101","2514721888438533","-0.243741","-0.574997","-0.271476"
"186659.0","1508885139121","2514721908429158","-0.242579","-0.574897","-0.272323"
"186679.0","1508885139141","2514721928421346","-0.243035","-0.574636","-0.272526"
"186699.0","1508885139161","2514721948443221","-0.24270199","-0.574803","-0.272793"
"186719.0","1508885139182","2514721968433846","-0.244866","-0.573002","-0.27326"
"186739.0","1508885139201","2514721988426033","-0.244999","-0.573467","-0.273088"
