"17730.0","0.297509","-0.109403275","-0.82828355"
"17735.0","0.30718604","-0.10947787","-0.82920986"
"17740.0","0.3036543","-0.10948334","-0.82854635"
"17745.0","0.29226652","-0.10959416","-0.82702106"
"17750.0","0.28635132","-0.108820364","-0.8265091"
"17755.0","0.2887758","-0.10815114","-0.82685375"
"17760.0","0.2909728","-0.107766755","-0.8277045"
"17765.0","0.29174417","-0.10664781","-0.8288567"
"17770.0","0.29956117","-0.10372115","-0.8290515"
"17775.0","0.30558077","-0.10104139","-0.82836974"
"17780.0","0.29733238","-0.099763066","-0.82632667"
"17785.0","0.28275985","-0.10000374","-0.8230349"
"17790.0","0.27867088","-0.1000447","-0.82087326"
"17795.0","0.28664815","-0.10032781","-0.8204964"
"17800.0","0.2940151","-0.10036031","-0.8194887"
"17805.0","0.29068846","-0.100041956","-0.8178188"
"17810.0","0.28411052","-0.0997915","-0.81454986"
"17815.0","0.28343993","-0.099138305","-0.8105292"
"17820.0","0.2877979","-0.09845567","-0.8071326"
"17825.0","0.29134175","-0.09764183","-0.80525607"
"17830.0","0.2910073","-0.0969933","-0.80412865"
"17835.0","0.28811863","-0.09589267","-0.80446607"
"17840.0","0.28721628","-0.094842926","-0.804997"
"17845.0","0.29032722","-0.09391202","-0.8053169"
"17850.0","0.2938179","-0.091800876","-0.80586827"
"17855.0","0.293971","-0.08860241","-0.80604106"
"17860.0","0.2915854","-0.08535625","-0.8048021"
"17865.0","0.29240295","-0.08271174","-0.80207765"
"17870.0","0.2982123","-0.080662","-0.7981256"
"17875.0","0.30358672","-0.079290286","-0.79269636"
"17880.0","0.2994745","-0.07801416","-0.78706264"
"17885.0","0.2896937","-0.075261146","-0.78393507"
"17890.0","0.28937724","-0.07196329","-0.78317744"
"17895.0","0.300953","-0.068730526","-0.7840412"
"17900.0","0.309728","-0.06726149","-0.78576225"
"17905.0","0.30618012","-0.06649595","-0.78765935"
"17910.0","0.29653522","-0.06548196","-0.7897051"
"17915.0","0.29374266","-0.06296711","-0.79324895"
"17920.0","0.3028498","-0.059784934","-0.79787785"
"17925.0","0.3136992","-0.056369323","-0.8014591"
"17930.0","0.31399325","-0.053278115","-0.8022881"
"17935.0","0.306488","-0.05036742","-0.8015109"
"17940.0","0.3026827","-0.047409784","-0.799685"
"17945.0","0.30580413","-0.044977605","-0.79646885"
"17950.0","0.30629435","-0.042675678","-0.79328275"
"17955.0","0.30126283","-0.040149547","-0.79054695"
"17960.0","0.29952747","-0.037604593","-0.787893"
"17965.0","0.30379316","-0.035413947","-0.7855309"
"17970.0","0.3043812","-0.03421594","-0.7837917"
"17975.0","0.29703644","-0.034454107","-0.78240436"
"17980.0","0.29163885","-0.035086602","-0.7821576"
"17985.0","0.29818758","-0.03491401","-0.7842743"
"17990.0","0.3102112","-0.033574425","-0.78838086"
"17995.0","0.31290117","-0.032247916","-0.7917388"
"18000.0","0.30661768","-0.031732198","-0.7935696"
"18005.0","0.30631548","-0.031562455","-0.79366374"
"18010.0","0.31669086","-0.030920176","-0.7920715"
"18015.0","0.3235529","-0.030958004","-0.7883743"
"18020.0","0.3184807","-0.03009539","-0.78412676"
"18025.0","0.3102797","-0.029573439","-0.77848625"
"18030.0","0.3123671","-0.02815848","-0.7732778"
"18035.0","0.3251647","-0.026976075","-0.7675918"
"18040.0","0.33574495","-0.025739534","-0.76349723"
"18045.0","0.3349399","-0.024528677","-0.7595661"
"18050.0","0.32681137","-0.02265783","-0.7567761"
"18055.0","0.32379922","-0.01922911","-0.7573117"
"18060.0","0.33363494","-0.014953119","-0.75970197"
"18065.0","0.34735015","-0.009745534","-0.7632779"
"18070.0","0.3513595","-0.004370655","-0.7643405"
"18075.0","0.34470522","0.0021253559","-0.7641589"
"18080.0","0.3415637","0.009391485","-0.7618111"
"18085.0","0.34722242","0.017372044","-0.75784546"
"18090.0","0.35352215","0.025306933","-0.7522628"
"18095.0","0.35084593","0.032371596","-0.74568284"
"18100.0","0.34303468","0.03885198","-0.73937017"
"18105.0","0.34085557","0.044291202","-0.73294026"
"18110.0","0.34448233","0.049402975","-0.7279138"
"18115.0","0.34614176","0.053595223","-0.7242045"
"18120.0","0.34217456","0.056936484","-0.7215877"
"18125.0","0.33624986","0.058778293","-0.7209144"
"18130.0","0.3339996","0.05922087","-0.72156894"
"18135.0","0.33529106","0.05837636","-0.7232201"
"18140.0","0.33674273","0.056729276","-0.72638154"
"18145.0","0.33737144","0.055117887","-0.72920877"
"18150.0","0.3377705","0.053699277","-0.7313056"
"18155.0","0.33909678","0.05277403","-0.73252684"
"18160.0","0.34270465","0.05184436","-0.73292"
"18165.0","0.34491074","0.051496625","-0.7318"
"18170.0","0.3389314","0.05155047","-0.72896004"
"18175.0","0.3302888","0.053014006","-0.72582257"
"18180.0","0.3317886","0.055503514","-0.7227593"
"18185.0","0.34021854","0.05872059","-0.71962947"
"18190.0","0.34071833","0.062434856","-0.71500057"
"18195.0","0.32838666","0.065912485","-0.70986784"
"18200.0","0.31655753","0.06934827","-0.7060041"
"18205.0","0.31789184","0.07136992","-0.7028785"
"18210.0","0.32444727","0.07163147","-0.7015422"
"18215.0","0.32229614","0.07021962","-0.70195997"
"18220.0","0.3158131","0.0671232","-0.7030718"
"18225.0","0.31813243","0.062210187","-0.7044515"
"18230.0","0.32953468","0.055688825","-0.7060832"
"18235.0","0.3418393","0.048178762","-0.7069759"
"18240.0","0.34912962","0.040339947","-0.7052567"
"18245.0","0.35345674","0.03396202","-0.7016044"
"18250.0","0.3596223","0.029438041","-0.69763875"
"18255.0","0.37019286","0.026139703","-0.6940528"
"18260.0","0.38194203","0.024002498","-0.6906172"
"18265.0","0.3844062","0.023972765","-0.68780345"
"18270.0","0.3768733","0.024616117","-0.6859544"
"18275.0","0.37171105","0.026810061","-0.6854897"
"18280.0","0.37404087","0.030630616","-0.6853182"
"18285.0","0.3761198","0.036666106","-0.6860638"
"18290.0","0.37238532","0.043057352","-0.6858795"
"18295.0","0.36710995","0.04959166","-0.68435204"
"18300.0","0.36610347","0.05410577","-0.68114597"
"18305.0","0.36676353","0.055052508","-0.67801464"
"18310.0","0.36315697","0.053192582","-0.6754247"
"18315.0","0.35649315","0.049559698","-0.6729531"
"18320.0","0.3557124","0.04480993","-0.6716832"
"18325.0","0.3682726","0.039264176","-0.6704613"
"18330.0","0.38607487","0.033286735","-0.66849834"
"18335.0","0.39213887","0.02786223","-0.665583"
"18340.0","0.3848252","0.023446668","-0.66218984"
"18345.0","0.38044396","0.020176826","-0.661092"
"18350.0","0.38725767","0.016926913","-0.6626627"
"18355.0","0.3952465","0.013637574","-0.6665127"
"18360.0","0.39595175","0.010807048","-0.67117363"
"18365.0","0.39400375","0.010256283","-0.6753395"
"18370.0","0.39501476","0.009748463","-0.67606145"
"18375.0","0.39671186","0.00937733","-0.6733282"
"18380.0","0.39477417","0.009839374","-0.6674864"
"18385.0","0.38997576","0.011490254","-0.6591967"
"18390.0","0.38844475","0.013961574","-0.65090144"
"18395.0","0.39539072","0.017286291","-0.6441204"
"18400.0","0.40386322","0.020162048","-0.639987"
"18405.0","0.4043567","0.020690504","-0.6384023"
"18410.0","0.39875966","0.018998416","-0.63866144"
"18415.0","0.39576206","0.0168524","-0.64084315"
"18420.0","0.40067357","0.01495028","-0.6443528"
"18425.0","0.40828454","0.013642768","-0.64816"
"18430.0","0.4111837","0.013966879","-0.65073663"
"18435.0","0.41153076","0.015044981","-0.6520868"
"18440.0","0.41578004","0.015369367","-0.6522714"
"18445.0","0.4217365","0.014593282","-0.6506746"
"18450.0","0.41914317","0.011836956","-0.64649934"
"18455.0","0.40854463","0.009108461","-0.641352"
"18460.0","0.4069253","0.008100562","-0.6354938"
"18465.0","0.4214362","0.009818149","-0.6281442"
"18470.0","0.43255523","0.012221709","-0.62072104"
"18475.0","0.42956057","0.014715343","-0.6136777"
"18480.0","0.4174078","0.016959077","-0.6097077"
"18485.0","0.41763127","0.018614693","-0.60943127"
"18490.0","0.42555782","0.019013556","-0.612353"
"18495.0","0.42582747","0.018642236","-0.61847025"
"18500.0","0.417201","0.018236544","-0.62598425"
"18505.0","0.414424","0.018189713","-0.6310586"
"18510.0","0.42225465","0.018324237","-0.63345563"
"18515.0","0.42795086","0.017879581","-0.6345444"
"18520.0","0.42760438","0.01630206","-0.6320759"
"18525.0","0.4279075","0.01531511","-0.62613004"
"18530.0","0.43302152","0.015523771","-0.61941755"
"18535.0","0.43774292","0.015780844","-0.6121333"
"18540.0","0.43485504","0.01630311","-0.6062227"
"18545.0","0.42577243","0.016987799","-0.60218304"
"18550.0","0.42106962","0.017826835","-0.60005224"
"18555.0","0.42220303","0.018624475","-0.60032505"
"18560.0","0.4212396","0.019002477","-0.6010373"
"18565.0","0.4144404","0.019530814","-0.60107154"
"18570.0","0.40892696","0.020923547","-0.6021324"
"18575.0","0.41308483","0.022702245","-0.60421306"
"18580.0","0.42143443","0.023081422","-0.6062744"
"18585.0","0.42404923","0.021641841","-0.6081375"
"18590.0","0.4208545","0.01858602","-0.6089495"
"18595.0","0.4161308","0.014610583","-0.6078382"
"18600.0","0.41303262","0.011139065","-0.60493696"
"18605.0","0.41361633","0.009030685","-0.6006712"
"18610.0","0.41700837","0.00977251","-0.5967666"
"18615.0","0.41981524","0.012627753","-0.59322405"
"18620.0","0.42153934","0.015893012","-0.59039557"
"18625.0","0.42252532","0.01878051","-0.58858573"
"18630.0","0.4189265","0.021426683","-0.587793"
"18635.0","0.4094072","0.023638919","-0.5880608"
"18640.0","0.40141794","0.025876684","-0.58812433"
"18645.0","0.4019679","0.029827792","-0.58901304"
"18650.0","0.40752786","0.034709375","-0.58990633"
"18655.0","0.40715012","0.038774718","-0.5904577"
"18660.0","0.4000964","0.039897904","-0.5894783"
"18665.0","0.39465508","0.03916459","-0.58769596"
"18670.0","0.39704204","0.03709259","-0.5856662"
"18675.0","0.4023926","0.034082424","-0.58273864"
"18680.0","0.4024266","0.031323202","-0.57951486"
"18685.0","0.40019226","0.0296024","-0.5756393"
"18690.0","0.40377414","0.029154526","-0.57271534"
"18695.0","0.41123","0.028791681","-0.5704375"
"18700.0","0.4093483","0.02769814","-0.5688317"
"18705.0","0.39853308","0.02638876","-0.56784767"
"18710.0","0.39524043","0.0262995","-0.5684001"
"18715.0","0.40607247","0.027715372","-0.5694074"
"18720.0","0.41433448","0.029719904","-0.5703849"
"18725.0","0.4075051","0.031540964","-0.5700557"
"18730.0","0.39529294","0.03265767","-0.5686436"
"18735.0","0.39592654","0.033157393","-0.56590277"
"18740.0","0.4074565","0.03299891","-0.5631366"
"18745.0","0.41200954","0.03249761","-0.5614212"
"18750.0","0.40780938","0.032060076","-0.5585692"
"18755.0","0.40826768","0.030934842","-0.55491"
"18760.0","0.4185179","0.029256828","-0.5516082"
"18765.0","0.42610207","0.027067952","-0.5483251"
"18770.0","0.42508626","0.02538525","-0.54578894"
"18775.0","0.42556843","0.024688013","-0.5442424"
"18780.0","0.43701518","0.025318775","-0.54228973"
"18785.0","0.44882604","0.026229654","-0.53929913"
"18790.0","0.44668046","0.027397826","-0.53684896"
"18795.0","0.4362465","0.028587503","-0.5353453"
"18800.0","0.43221253","0.030170351","-0.53420746"
"18805.0","0.44046858","0.032633893","-0.53516364"
"18810.0","0.45351332","0.03507416","-0.5360568"
"18815.0","0.4553963","0.037234444","-0.53623116"
"18820.0","0.44508654","0.038891867","-0.53503484"
"18825.0","0.43533713","0.039492633","-0.5319734"
"18830.0","0.43508628","0.03899549","-0.52805364"
"18835.0","0.43731025","0.036002535","-0.5230777"
"18840.0","0.43330815","0.03279342","-0.5186865"
"18845.0","0.42774075","0.029453116","-0.5136467"
"18850.0","0.42725903","0.025489984","-0.5106854"
"18855.0","0.4334705","0.020027652","-0.50947165"
"18860.0","0.44076478","0.012995617","-0.507703"
"18865.0","0.4415809","0.0052831355","-0.50608325"
"18870.0","0.44038802","-0.0021830872","-0.50417715"
"18875.0","0.4431315","-0.008575475","-0.50261486"
"18880.0","0.44643947","-0.01311933","-0.5012126"
"18885.0","0.4415339","-0.015502332","-0.5009156"
"18890.0","0.43414786","-0.016608652","-0.5008256"
"18895.0","0.43465838","-0.018021302","-0.5014719"
"18900.0","0.44057733","-0.019817362","-0.50221556"
"18905.0","0.4387036","-0.020608276","-0.50088406"
"18910.0","0.42361334","-0.021702996","-0.49719283"
"18915.0","0.40955785","-0.022298995","-0.49186128"
"18920.0","0.40762955","-0.022580573","-0.48634636"
"18925.0","0.41157633","-0.022370152","-0.48109698"
"18930.0","0.41265085","-0.022113949","-0.47547054"
"18935.0","0.41143775","-0.022915538","-0.46965164"
"18940.0","0.41379464","-0.025426157","-0.46489254"
"18945.0","0.41954812","-0.029605959","-0.45976216"
"18950.0","0.4198056","-0.03436904","-0.45567587"
"18955.0","0.4160069","-0.038484495","-0.45221192"
"18960.0","0.4178497","-0.041195072","-0.45001894"
"18965.0","0.42507365","-0.04184397","-0.44979873"
"18970.0","0.4269369","-0.042116005","-0.45062327"
"18975.0","0.4200965","-0.04233498","-0.45180562"
"18980.0","0.41372395","-0.043189935","-0.45356962"
"18985.0","0.41712004","-0.044498213","-0.45632264"
"18990.0","0.424652","-0.04600102","-0.45870748"
"18995.0","0.42261347","-0.048453405","-0.45845145"
"19000.0","0.41115266","-0.050328337","-0.45633554"
"19005.0","0.40913537","-0.051606543","-0.45114192"
"19010.0","0.42383164","-0.052073907","-0.44518134"
"19015.0","0.43375096","-0.053600002","-0.4388728"
"19020.0","0.42143908","-0.056045618","-0.43252054"
"19025.0","0.40272722","-0.05835589","-0.42631432"
"19030.0","0.40163046","-0.06006557","-0.4228022"
"19035.0","0.41635662","-0.06126571","-0.42122367"
"19040.0","0.42065638","-0.0619633","-0.41967472"
"19045.0","0.4055436","-0.06049563","-0.41875678"
"19050.0","0.39193922","-0.05765244","-0.41844773"
"19055.0","0.39465782","-0.055209003","-0.41983974"
"19060.0","0.40395027","-0.05424009","-0.4232525"
"19065.0","0.4058955","-0.054516915","-0.42721468"
"19070.0","0.4016376","-0.056402646","-0.42867705"
"19075.0","0.40046775","-0.059127398","-0.42828175"
"19080.0","0.40321016","-0.06191368","-0.42571628"
"19085.0","0.4060249","-0.06398936","-0.42119303"
"19090.0","0.40793553","-0.06432124","-0.4148256"
"19095.0","0.41172653","-0.063103735","-0.40902773"
"19100.0","0.4180816","-0.061128013","-0.404749"
"19105.0","0.420174","-0.059819248","-0.40094855"
"19110.0","0.41819024","-0.058631524","-0.39820963"
"19115.0","0.41815177","-0.05619957","-0.39592537"
"19120.0","0.41996634","-0.052443456","-0.3961569"
"19125.0","0.4213974","-0.04877621","-0.39634034"
"19130.0","0.41916114","-0.04515037","-0.39527708"
"19135.0","0.4157899","-0.041449323","-0.39337578"
"19140.0","0.4154408","-0.03910652","-0.39006162"
"19145.0","0.41521603","-0.03969682","-0.38689342"
"19150.0","0.41467297","-0.0427511","-0.38288677"
"19155.0","0.4160066","-0.046826713","-0.3786557"
"19160.0","0.41870314","-0.050152376","-0.37515223"
"19165.0","0.42292267","-0.053941507","-0.37244186"
"19170.0","0.4291055","-0.057944927","-0.37134865"
"19175.0","0.4372151","-0.062459167","-0.37067953"
"19180.0","0.44410175","-0.06651151","-0.3690775"
"19185.0","0.44649327","-0.06958027","-0.36612275"
"19190.0","0.4439793","-0.07213479","-0.36307788"
"19195.0","0.44242865","-0.07327931","-0.36224905"
"19200.0","0.44413137","-0.07259416","-0.35984865"
"19205.0","0.44263446","-0.069962285","-0.3566922"
"19210.0","0.43774858","-0.06614209","-0.35391706"
"19215.0","0.4368338","-0.060928654","-0.351075"
"19220.0","0.44381812","-0.05650493","-0.34818196"
"19225.0","0.44847533","-0.05310278","-0.34394276"
"19230.0","0.43944794","-0.051021602","-0.33830345"
"19235.0","0.42390507","-0.049682125","-0.33274838"
"19240.0","0.41783667","-0.050774314","-0.3271394"
"19245.0","0.4270361","-0.053042807","-0.32126382"
"19250.0","0.43847537","-0.053966895","-0.3176198"
"19255.0","0.44321424","-0.055064898","-0.31471246"
"19260.0","0.44387504","-0.0571123","-0.3126585"
"19265.0","0.44550267","-0.06157463","-0.3115545"
"19270.0","0.44698936","-0.06654883","-0.31084234"
"19275.0","0.44737846","-0.07058384","-0.3095559"
"19280.0","0.44766167","-0.0725074","-0.30915353"
"19285.0","0.45144156","-0.07288315","-0.30952692"
"19290.0","0.4590297","-0.071989566","-0.3077518"
"19295.0","0.45874617","-0.070561536","-0.30361778"
"19300.0","0.44721577","-0.06914333","-0.29891443"
"19305.0","0.43750304","-0.06919967","-0.2927805"
"19310.0","0.43867737","-0.06995052","-0.28573608"
"19315.0","0.44668397","-0.06914167","-0.27640125"
"19320.0","0.4479225","-0.06576371","-0.26665938"
"19325.0","0.43960062","-0.062439267","-0.25834355"
"19330.0","0.43161","-0.061188508","-0.25146857"
"19335.0","0.4315252","-0.06237981","-0.24697602"
"19340.0","0.434071","-0.065713674","-0.24583393"
"19345.0","0.43043715","-0.070780165","-0.24657728"
"19350.0","0.42406118","-0.07686881","-0.24794213"
"19355.0","0.42610115","-0.08248561","-0.25028622"
"19360.0","0.43931523","-0.0870538","-0.25164348"
"19365.0","0.4500713","-0.08982942","-0.25115776"
"19370.0","0.44512588","-0.09305827","-0.24744143"
"19375.0","0.4327405","-0.09723284","-0.24266541"
"19380.0","0.42856672","-0.10154818","-0.23654999"
"19385.0","0.43405205","-0.10438155","-0.22952434"
"19390.0","0.43863195","-0.104563214","-0.22341733"
"19395.0","0.4388843","-0.10222142","-0.21718253"
"19400.0","0.43674812","-0.09914161","-0.2105767"
"19405.0","0.43273464","-0.09542191","-0.20573421"
"19410.0","0.42542893","-0.092319995","-0.20259774"
"19415.0","0.41484106","-0.09091059","-0.19992407"
"19420.0","0.40596217","-0.09111774","-0.19777395"
"19425.0","0.4070927","-0.090825826","-0.19483311"
"19430.0","0.41298005","-0.089168966","-0.19057798"
"19435.0","0.4117086","-0.0871453","-0.18626612"
"19440.0","0.40483588","-0.087041296","-0.18143392"
"19445.0","0.40479076","-0.08881069","-0.1768402"
"19450.0","0.41806197","-0.09199861","-0.1743883"
"19455.0","0.43659502","-0.09715596","-0.17207243"
"19460.0","0.44326118","-0.102998614","-0.1692528"
"19465.0","0.43544623","-0.10905829","-0.16378"
"19470.0","0.4275819","-0.11274609","-0.15711616"
"19475.0","0.43278274","-0.11328632","-0.15020274"
"19480.0","0.4448358","-0.1113405","-0.14502485"
"19485.0","0.45107737","-0.108176455","-0.14121343"
"19490.0","0.45094565","-0.10467438","-0.13770351"
"19495.0","0.45264426","-0.101454556","-0.13416655"
"19500.0","0.45144805","-0.1003708","-0.13044491"
"19505.0","0.43870765","-0.10183693","-0.1275464"
"19510.0","0.4250421","-0.10345776","-0.12582758"
"19515.0","0.42833132","-0.103955485","-0.124416724"
"19520.0","0.44696647","-0.104528524","-0.12247421"
"19525.0","0.46285143","-0.107116096","-0.1181112"
"19530.0","0.4633095","-0.11203543","-0.11010605"
"19535.0","0.45446736","-0.118590705","-0.10003611"
"19540.0","0.45101073","-0.12516846","-0.089547604"
"19545.0","0.45746404","-0.13014212","-0.08231159"
"19550.0","0.4679424","-0.13461383","-0.07894665"
"19555.0","0.4783362","-0.13868703","-0.07705591"
"19560.0","0.48684844","-0.13936712","-0.07545748"
"19565.0","0.4872175","-0.13922016","-0.07355592"
"19570.0","0.47715545","-0.13938336","-0.07122859"
"19575.0","0.46781787","-0.13954666","-0.06885518"
"19580.0","0.47109184","-0.13856435","-0.06687702"
"19585.0","0.48502496","-0.13587345","-0.063994944"
"19590.0","0.49645925","-0.1325532","-0.059434514"
"19595.0","0.4928574","-0.129622","-0.053928953"
"19600.0","0.48023874","-0.12850396","-0.046957467"
"19605.0","0.47557968","-0.12939662","-0.040552385"
"19610.0","0.48132408","-0.13161288","-0.03671127"
"19615.0","0.48762718","-0.13520469","-0.034582235"
"19620.0","0.49072072","-0.13902622","-0.03229503"
"19625.0","0.4942491","-0.14163153","-0.029511236"
"19630.0","0.4979957","-0.14407544","-0.026369551"
"19635.0","0.49925336","-0.14576349","-0.023324892"
"19640.0","0.4983402","-0.14773968","-0.020252693"
"19645.0","0.50100535","-0.14894505","-0.017559664"
"19650.0","0.5067877","-0.14897837","-0.015522074"
"19655.0","0.5063536","-0.14784603","-0.0132350335"
"19660.0","0.49891648","-0.14573514","-0.0099580195"
"19665.0","0.49399227","-0.14161174","-0.004633002"
"19670.0","0.4953795","-0.13636814","3.0352455E-4"
"19675.0","0.49527505","-0.13028054","0.004222448"
"19680.0","0.48656872","-0.12482763","0.008213512"
"19685.0","0.47719136","-0.119616345","0.01033653"
"19690.0","0.47854352","-0.11488356","0.012320281"
"19695.0","0.4826051","-0.111616254","0.013379211"
"19700.0","0.47409126","-0.11106873","0.015485251"
"19705.0","0.46034133","-0.11238416","0.019286048"
"19710.0","0.45844012","-0.11422887","0.02353002"
"19715.0","0.4670977","-0.11656149","0.029312931"
"19720.0","0.46906888","-0.119444996","0.03467883"
"19725.0","0.46135244","-0.12299343","0.040136326"
"19730.0","0.4543341","-0.12716836","0.044167686"
"19735.0","0.45670503","-0.13178732","0.046612848"
"19740.0","0.46085122","-0.13778853","0.04790999"
"19745.0","0.46098363","-0.14467353","0.047888454"
"19750.0","0.46049923","-0.1511727","0.04912426"
"19755.0","0.45952192","-0.15426543","0.048552107"
"19760.0","0.45715705","-0.15661946","0.04869561"
"19765.0","0.455519","-0.15820296","0.050102968"
"19770.0","0.4567883","-0.15971681","0.051359683"
"19775.0","0.46268943","-0.16143158","0.052781"
"19780.0","0.46664017","-0.1607855","0.055343866"
"19785.0","0.4611041","-0.15976934","0.05905209"
"19790.0","0.45253515","-0.16022629","0.06302056"
"19795.0","0.45284405","-0.16045317","0.068582974"
"19800.0","0.4572122","-0.16095561","0.07567235"
"19805.0","0.456493","-0.16156362","0.081322215"
"19810.0","0.45266524","-0.16180532","0.08649123"
"19815.0","0.45136362","-0.16129375","0.09000402"
"19820.0","0.45285437","-0.16124284","0.09218686"
"19825.0","0.45617816","-0.16253634","0.092342675"
"19830.0","0.4613867","-0.16449831","0.09066745"
"19835.0","0.4647546","-0.16762671","0.09004568"
"19840.0","0.46153802","-0.17105794","0.088651784"
"19845.0","0.4608569","-0.17471823","0.08847809"
"19850.0","0.47039083","-0.17849319","0.09065161"
"19855.0","0.48158896","-0.18159872","0.09651088"
"19860.0","0.4834064","-0.182709","0.10330358"
"19865.0","0.47771114","-0.18305112","0.111447066"
"19870.0","0.4729545","-0.18306153","0.11951169"
"19875.0","0.47270164","-0.18259245","0.12558898"
"19880.0","0.4740143","-0.18154219","0.12859608"
"19885.0","0.47247383","-0.18083338","0.12892063"
"19890.0","0.4686541","-0.18096307","0.12676081"
"19895.0","0.46804795","-0.18141921","0.12301887"
"19900.0","0.4726215","-0.18199459","0.11871833"
"19905.0","0.475426","-0.18294932","0.11532348"
"19910.0","0.4716293","-0.18522127","0.113019645"
"19915.0","0.46777254","-0.188506","0.11288638"
"19920.0","0.46983442","-0.1915209","0.11590611"
"19925.0","0.47676194","-0.19228381","0.121445574"
"19930.0","0.48218533","-0.1907989","0.12931669"
"19935.0","0.47907168","-0.18740873","0.13696364"
"19940.0","0.46949634","-0.18390319","0.1446044"
"19945.0","0.46245125","-0.1800606","0.1492976"
"19950.0","0.46284667","-0.177158","0.15100059"
"19955.0","0.46493495","-0.1764179","0.15059672"
"19960.0","0.46258613","-0.1770511","0.14929871"
"19965.0","0.45638645","-0.17632502","0.146716"
"19970.0","0.45281556","-0.17511821","0.14354254"
"19975.0","0.45972642","-0.17471929","0.14097789"
"19980.0","0.47246403","-0.17551295","0.1399241"
"19985.0","0.48089907","-0.17735164","0.14111143"
"19990.0","0.47901103","-0.17949791","0.14365232"
"19995.0","0.47594947","-0.18262349","0.14784364"
"20000.0","0.48003563","-0.18513066","0.15512611"
"20005.0","0.4874929","-0.18575023","0.16308777"
"20010.0","0.49278042","-0.18446718","0.1717876"
"20015.0","0.49395317","-0.18100362","0.17959371"
"20020.0","0.49093762","-0.17677623","0.1853329"
"20025.0","0.4864933","-0.17201781","0.18749528"
"20030.0","0.48745814","-0.16664472","0.18732606"
"20035.0","0.49360055","-0.16185558","0.18428075"
"20040.0","0.4981792","-0.15814976","0.18078549"
"20045.0","0.49803472","-0.1550664","0.17830236"
"20050.0","0.49080518","-0.15223889","0.1786283"
"20055.0","0.48953393","-0.14949287","0.18179022"
"20060.0","0.49507403","-0.14715993","0.18506712"
"20065.0","0.50123006","-0.14446169","0.18726963"
"20070.0","0.50379044","-0.14124578","0.1887778"
"20075.0","0.50608975","-0.13812092","0.18908936"
"20080.0","0.5083792","-0.13582668","0.18924175"
"20085.0","0.50047547","-0.13555942","0.19082163"
"20090.0","0.484826","-0.1348577","0.19429468"
"20095.0","0.47643006","-0.13101232","0.19821876"
"20100.0","0.47980255","-0.1239401","0.20263335"
"20105.0","0.4836652","-0.114687994","0.20564142"
"20110.0","0.47872114","-0.10621775","0.20745535"
"20115.0","0.46956447","-0.10013163","0.20871909"
"20120.0","0.46215558","-0.0965924","0.20869683"
"20125.0","0.45534417","-0.09540127","0.20769846"
"20130.0","0.44817442","-0.09596408","0.20659918"
"20135.0","0.4441408","-0.09611028","0.20617162"
"20140.0","0.44591862","-0.09467758","0.20643698"
"20145.0","0.45059296","-0.09207407","0.20796673"
"20150.0","0.4534479","-0.09055763","0.21011697"
"20155.0","0.455097","-0.091377385","0.21362382"
"20160.0","0.45494196","-0.09428041","0.2178301"
"20165.0","0.4520156","-0.09844342","0.22131477"
"20170.0","0.44842342","-0.10246061","0.22422802"
"20175.0","0.44469377","-0.10549211","0.22589724"
"20180.0","0.44235668","-0.10703596","0.2268069"
"20185.0","0.44265106","-0.10775462","0.227425"
"20190.0","0.44481456","-0.109316826","0.22755505"
"20195.0","0.4484932","-0.112122975","0.22834052"
"20200.0","0.45003787","-0.11548366","0.23045342"
"20205.0","0.44884723","-0.11851166","0.23299485"
"20210.0","0.44843733","-0.12053694","0.23455235"
"20215.0","0.45157626","-0.12180032","0.23454292"
"20220.0","0.45700872","-0.12180027","0.23372638"
"20225.0","0.46147","-0.12141424","0.23223421"
"20230.0","0.46242583","-0.12182483","0.23092553"
"20235.0","0.45920613","-0.123673595","0.23069486"
"20240.0","0.45514837","-0.12572736","0.23223273"
"20245.0","0.45520654","-0.12724407","0.23650205"
"20250.0","0.4576793","-0.12757015","0.24281986"
"20255.0","0.45923874","-0.126678","0.24947236"
"20260.0","0.45959237","-0.12595293","0.25488573"
"20265.0","0.46177846","-0.12525092","0.2583797"
"20270.0","0.46524033","-0.12532549","0.25887102"
"20275.0","0.4679415","-0.12678121","0.25741035"
"20280.0","0.46795616","-0.13039756","0.25437278"
"20285.0","0.46880135","-0.13442612","0.25123307"
"20290.0","0.4738659","-0.13754018","0.25075826"
"20295.0","0.47683287","-0.13867581","0.25223675"
"20300.0","0.4762974","-0.13815671","0.25326824"
"20305.0","0.4810351","-0.13756032","0.25469047"
"20310.0","0.49166477","-0.13743173","0.25470856"
"20315.0","0.49769944","-0.13866812","0.25360087"
"20320.0","0.49162197","-0.14175041","0.2519495"
"20325.0","0.48147777","-0.14685479","0.25094908"
"20330.0","0.48126182","-0.15132317","0.25124103"
"20335.0","0.48883894","-0.15373492","0.25320524"
"20340.0","0.49139723","-0.15362999","0.25748485"
"20345.0","0.48574224","-0.1520683","0.2626349"
"20350.0","0.4840724","-0.15031227","0.26627755"
"20355.0","0.4919165","-0.15003048","0.2666195"
"20360.0","0.49815843","-0.15187141","0.263854"
"20365.0","0.49359","-0.15570883","0.25853735"
"20370.0","0.48648897","-0.16177373","0.25370386"
"20375.0","0.4865929","-0.16752449","0.25047684"
"20380.0","0.49088165","-0.17130876","0.25001785"
