"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"4269.0","1527607884919","41730480262000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7064056","6.223415","-0.7064056"
"4277.0","1527607884927","41730489000000","0.0","9.81","0.0","0.0","9.81","0.0","-0.70571005","6.217287","-0.70571005"
"4287.0","1527607884936","41730498062000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7050151","6.2111645","-0.7050151"
"4296.0","1527607884946","41730507819000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7043207","6.205047","-0.7043207"
"4306.0","1527607884956","41730517355000","0.0","9.81","0.0","0.0","9.81","0.0","-0.70362693","6.198935","-0.70362693"
"4316.0","1527607884966","41730527665000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7029337","6.1928277","-0.7029337"
"4327.0","1527607884977","41730538047000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7022411","6.1867256","-0.7022411"
"4335.0","1527607884985","41730546584000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7015491","6.180629","-0.7015491"
"4345.0","1527607884995","41730556508000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7008577","6.174537","-0.7008577"
"4354.0","1527607885005","41730565825000","0.0","9.81","0.0","0.0","9.81","0.0","-0.7001669","6.168451","-0.7001669"
"4364.0","1527607885015","41730575514000","0.0","9.81","0.0","0.0","9.81","0.0","-0.69947666","6.1623697","-0.69947666"
"4374.0","1527607885024","41730585582000","0.0","9.81","0.0","0.0","9.81","0.0","-0.698787","6.156294","-0.698787"
"4383.0","1527607885033","41730594735000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6980979","6.1502233","-0.6980979"
"4392.0","1527607885043","41730603388000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6974094","6.144158","-0.6974094"
"4402.0","1527607885053","41730613454000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6967215","6.138098","-0.6967215"
"4412.0","1527607885062","41730623152000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6960342","6.132043","-0.6960342"
"4422.0","1527607885076","41730633998000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6953475","6.1259933","-0.6953475"
"4433.0","1527607885086","41730644752000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6946614","6.119949","-0.6946614"
"4442.0","1527607885092","41730653966000","0.0","9.81","0.0","0.0","9.81","0.0","-0.69397587","6.1139092","-0.69397587"
"4452.0","1527607885104","41730663886000","0.0","9.81","0.0","0.0","9.81","0.0","-0.69329095","6.107875","-0.69329095"
"4462.0","1527607885114","41730673273000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6926066","6.1018457","-0.6926066"
"4472.0","1527607885123","41730683348000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6919229","6.095822","-0.6919229"
"4482.0","1527607885135","41730693396000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6912398","6.089803","-0.6912398"
"4492.0","1527607885143","41730703213000","0.0","9.81","0.0","0.0","9.81","0.0","-0.69055724","6.08379","-0.69055724"
"4501.0","1527607885153","41730712215000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6898753","6.0777817","-0.6898753"
"4510.0","1527607885161","41730721227000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68919396","6.071779","-0.68919396"
"4518.0","1527607885167","41730729317000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6885132","6.065781","-0.6885132"
"4529.0","1527607885179","41730740692000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6878331","6.0597887","-0.6878331"
"4538.0","1527607885188","41730749552000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6871535","6.053802","-0.6871535"
"4548.0","1527607885198","41730759777000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68647456","6.0478206","-0.68647456"
"4557.0","1527607885210","41730768959000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6857962","6.0418444","-0.6857962"
"4568.0","1527607885218","41730779194000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68511844","6.0358734","-0.68511844"
"4577.0","1527607885228","41730788110000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68444127","6.0299077","-0.68444127"
"4586.0","1527607885236","41730797397000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6837647","6.0239472","-0.6837647"
"4597.0","1527607885249","41730808440000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6830887","6.017992","-0.6830887"
"4608.0","1527607885259","41730819094000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68241334","6.012042","-0.68241334"
"4618.0","1527607885269","41730829113000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68173856","6.0060973","-0.68173856"
"4627.0","1527607885278","41730838277000","0.0","9.81","0.0","0.0","9.81","0.0","-0.68106437","6.000158","-0.68106437"
"4637.0","1527607885288","41730848716000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6803908","5.9942236","-0.6803908"
"4647.0","1527607885298","41730858056000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6797178","5.9882946","-0.6797178"
"4656.0","1527607885306","41730867076000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6790454","5.982371","-0.6790454"
"4664.0","1527607885315","41730875846000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6783736","5.9764524","-0.6783736"
"4674.0","1527607885325","41730885602000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6777024","5.970539","-0.6777024"
"4684.0","1527607885334","41730895647000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6770319","5.964631","-0.6770319"
"4694.0","1527607885344","41730905173000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6763619","5.9587283","-0.6763619"
"4703.0","1527607885361","41730914217000","0.0","9.81","0.0","0.0","9.81","0.0","-0.67569256","5.952831","-0.67569256"
"4711.0","1527607885362","41730922487000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6750238","5.946939","-0.6750238"
"4721.0","1527607885371","41730932365000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6743556","5.9410524","-0.6743556"
"4731.0","1527607885382","41730942220000","0.0","9.81","0.0","0.0","9.81","0.0","-0.67368805","5.935171","-0.67368805"
"4740.0","1527607885392","41730951952000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6730211","5.929295","-0.6730211"
"4751.0","1527607885402","41730962544000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6723547","5.9234242","-0.6723547"
"4761.0","1527607885412","41730972330000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6716889","5.9175587","-0.6716889"
"4770.0","1527607885420","41730981967000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6710237","5.9116983","-0.6710237"
"4780.0","1527607885430","41730991702000","0.0","9.81","0.0","0.0","9.81","0.0","-0.67035913","5.9058433","-0.67035913"
"4789.0","1527607885439","41731000446000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66969514","5.8999934","-0.66969514"
"4800.0","1527607885451","41731011514000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66903174","5.894149","-0.66903174"
"4810.0","1527607885461","41731021768000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66836894","5.8883095","-0.66836894"
"4820.0","1527607885471","41731031702000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6677067","5.8824754","-0.6677067"
"4830.0","1527607885482","41731041632000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6670452","5.876647","-0.6670452"
"4840.0","1527607885491","41731051696000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6663842","5.870824","-0.6663842"
"4852.0","1527607885503","41731063212000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66572386","5.865006","-0.66572386"
"4861.0","1527607885512","41731072115000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6650641","5.8591933","-0.6650641"
"4870.0","1527607885522","41731081509000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6644049","5.853386","-0.6644049"
"4880.0","1527607885531","41731091434000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66374636","5.847584","-0.66374636"
"4889.0","1527607885540","41731100942000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6630884","5.841787","-0.6630884"
"4899.0","1527607885549","41731110610000","0.0","9.81","0.0","0.0","9.81","0.0","-0.662431","5.835995","-0.662431"
"4909.0","1527607885559","41731120096000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6617742","5.830209","-0.6617742"
"4918.0","1527607885569","41731129853000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66111803","5.8244276","-0.66111803"
"4929.0","1527607885579","41731140130000","0.0","9.81","0.0","0.0","9.81","0.0","-0.66046244","5.8186517","-0.66046244"
"4939.0","1527607885591","41731150562000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65980744","5.8128815","-0.65980744"
"4949.0","1527607885602","41731160915000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65915304","5.8071165","-0.65915304"
"4958.0","1527607885609","41731169700000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65849924","5.801357","-0.65849924"
"4968.0","1527607885620","41731179968000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6578461","5.7956023","-0.6578461"
"4979.0","1527607885631","41731190877000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65719354","5.789853","-0.65719354"
"4988.0","1527607885640","41731200003000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6565416","5.784109","-0.6565416"
"4999.0","1527607885650","41731210560000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6558902","5.7783704","-0.6558902"
"5009.0","1527607885662","41731220355000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65523946","5.772637","-0.65523946"
"5018.0","1527607885668","41731229328000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6545893","5.7669086","-0.6545893"
"5028.0","1527607885678","41731239139000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6539397","5.7611856","-0.6539397"
"5036.0","1527607885686","41731247899000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65329075","5.755468","-0.65329075"
"5046.0","1527607885696","41731257570000","0.0","9.81","0.0","0.0","9.81","0.0","-0.65264237","5.7497554","-0.65264237"
"5057.0","1527607885707","41731268278000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6519946","5.7440486","-0.6519946"
"5067.0","1527607885717","41731278041000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6513474","5.738347","-0.6513474"
"5076.0","1527607885726","41731287219000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6507008","5.7326508","-0.6507008"
"5085.0","1527607885735","41731296072000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6500548","5.7269597","-0.6500548"
"5094.0","1527607885744","41731305475000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6494094","5.721274","-0.6494094"
"5103.0","1527607885753","41731314646000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6487646","5.7155933","-0.6487646"
"5113.0","1527607885764","41731324632000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6481204","5.709918","-0.6481204"
"5123.0","1527607885773","41731334121000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6474768","5.704248","-0.6474768"
"5133.0","1527607885786","41731344090000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6468338","5.698583","-0.6468338"
"5141.0","1527607885792","41731352824000","0.0","9.81","0.0","0.0","9.81","0.0","-0.64619136","5.6929235","-0.64619136"
"5151.0","1527607885801","41731362927000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6455496","5.687269","-0.6455496"
"5162.0","1527607885813","41731373698000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6449084","5.68162","-0.6449084"
"5171.0","1527607885822","41731382616000","0.0","9.81","0.0","0.0","9.81","0.0","-0.64426786","5.6759763","-0.64426786"
"5181.0","1527607885832","41731392979000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6436279","5.6703377","-0.6436279"
"5191.0","1527607885842","41731402282000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6429885","5.6647043","-0.6429885"
"5201.0","1527607885852","41731412285000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6423497","5.659076","-0.6423497"
"5211.0","1527607885862","41731422816000","0.0","9.81","0.0","0.0","9.81","0.0","-0.64171153","5.6534534","-0.64171153"
"5221.0","1527607885872","41731432430000","0.0","9.81","0.0","0.0","9.81","0.0","-0.64107394","5.6478357","-0.64107394"
"5231.0","1527607885882","41731442454000","0.0","9.81","0.0","0.0","9.81","0.0","-0.64043695","5.6422234","-0.64043695"
"5241.0","1527607885893","41731452712000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63980055","5.636616","-0.63980055"
"5251.0","1527607885904","41731462294000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63916475","5.6310143","-0.63916475"
"5260.0","1527607885911","41731471622000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63852954","5.6254177","-0.63852954"
"5269.0","1527607885920","41731480321000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6378949","5.6198263","-0.6378949"
"5278.0","1527607885929","41731489612000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6372609","5.6142406","-0.6372609"
"5288.0","1527607885939","41731499998000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6366275","5.60866","-0.6366275"
"5297.0","1527607885947","41731508927000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6359947","5.6030846","-0.6359947"
"5307.0","1527607885956","41731518173000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63536245","5.597514","-0.63536245"
"5315.0","1527607885964","41731526602000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6347308","5.5919495","-0.6347308"
"5324.0","1527607885975","41731535425000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6340998","5.5863895","-0.6340998"
"5334.0","1527607885983","41731545336000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63346934","5.580835","-0.63346934"
"5343.0","1527607885993","41731554894000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63283944","5.5752854","-0.63283944"
"5352.0","1527607886002","41731563435000","0.0","9.81","0.0","0.0","9.81","0.0","-0.63221014","5.5697412","-0.63221014"
"5362.0","1527607886012","41731573201000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6315814","5.5642023","-0.6315814"
"5370.0","1527607886020","41731581706000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6309533","5.5586686","-0.6309533"
"5379.0","1527607886029","41731590574000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6303258","5.55314","-0.6303258"
"5388.0","1527607886038","41731599409000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6296989","5.547617","-0.6296989"
"5398.0","1527607886047","41731609036000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62907255","5.542099","-0.62907255"
"5406.0","1527607886057","41731617920000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6284468","5.5365863","-0.6284468"
"5416.0","1527607886071","41731627540000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6278217","5.531079","-0.6278217"
"5425.0","1527607886090","41731636823000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62719715","5.5255766","-0.62719715"
"5435.0","1527607886091","41731646204000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6265732","5.5200796","-0.6265732"
"5443.0","1527607886093","41731654853000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62594986","5.514588","-0.62594986"
"5453.0","1527607886103","41731664446000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6253271","5.5091014","-0.6253271"
"5462.0","1527607886112","41731673757000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62470496","5.50362","-0.62470496"
"5471.0","1527607886122","41731682962000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6240834","5.498144","-0.6240834"
"5481.0","1527607886130","41731692049000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62346244","5.4926734","-0.62346244"
"5489.0","1527607886139","41731700675000","0.0","9.81","0.0","0.0","9.81","0.0","-0.622842","5.4872074","-0.622842"
"5498.0","1527607886148","41731709909000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6222222","5.4817467","-0.6222222"
"5508.0","1527607886158","41731719024000","0.0","9.81","0.0","0.0","9.81","0.0","-0.62160295","5.476291","-0.62160295"
"5516.0","1527607886166","41731727590000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6209843","5.470841","-0.6209843"
"5526.0","1527607886175","41731737018000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6203663","5.465396","-0.6203663"
"5535.0","1527607886191","41731746353000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61974883","5.459956","-0.61974883"
"5545.0","1527607886195","41731756405000","0.0","9.81","0.0","0.0","9.81","0.0","-0.619132","5.4545217","-0.619132"
"5555.0","1527607886204","41731766219000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61851573","5.4490924","-0.61851573"
"5564.0","1527607886213","41731775488000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6179","5.4436684","-0.6179"
"5573.0","1527607886223","41731784801000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6172849","5.438249","-0.6172849"
"5582.0","1527607886232","41731793407000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61667037","5.432835","-0.61667037"
"5591.0","1527607886241","41731802872000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61605644","5.4274263","-0.61605644"
"5600.0","1527607886250","41731811381000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6154431","5.422023","-0.6154431"
"5609.0","1527607886259","41731820557000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6148304","5.4166245","-0.6148304"
"5619.0","1527607886269","41731830178000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61421824","5.4112315","-0.61421824"
"5628.0","1527607886278","41731839173000","0.0","9.81","0.0","0.0","9.81","0.0","-0.61360663","5.4058433","-0.61360663"
"5637.0","1527607886287","41731848297000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6129956","5.4004602","-0.6129956"
"5646.0","1527607886296","41731857871000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6123852","5.3950825","-0.6123852"
"5657.0","1527607886307","41731868553000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6117754","5.38971","-0.6117754"
"5666.0","1527607886317","41731877560000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6111662","5.3843427","-0.6111662"
"5676.0","1527607886326","41731887818000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6105575","5.37898","-0.6105575"
"5686.0","1527607886439","41731897178000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6099494","5.373623","-0.6099494"
"5695.0","1527607886572","41731906418000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6093419","5.368271","-0.6093419"
"5705.0","1527607886599","41731916469000","0.0","9.81","0.0","0.0","9.81","0.0","-0.608735","5.362924","-0.608735"
"5714.0","1527607886618","41731925663000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6081287","5.357582","-0.6081287"
"5724.0","1527607886637","41731935317000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60752296","5.3522453","-0.60752296"
"5733.0","1527607886656","41731944326000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6069178","5.346914","-0.6069178"
"5743.0","1527607886678","41731954057000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6063132","5.3415875","-0.6063132"
"5751.0","1527607886698","41731962437000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60570925","5.336266","-0.60570925"
"5761.0","1527607886721","41731972619000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6051058","5.33095","-0.6051058"
"5771.0","1527607886773","41731982840000","0.0","9.81","0.0","0.0","9.81","0.0","-0.604503","5.325639","-0.604503"
"5781.0","1527607886811","41731992014000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60390073","5.320333","-0.60390073"
"5790.0","1527607886854","41732001617000","0.0","9.81","0.0","0.0","9.81","0.0","-0.6032991","5.315032","-0.6032991"
"5800.0","1527607886892","41732011176000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60269797","5.3097363","-0.60269797"
"5809.0","1527607886917","41732020666000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60209745","5.3044457","-0.60209745"
"5819.0","1527607886954","41732030118000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60149753","5.29916","-0.60149753"
"5827.0","1527607886982","41732038336000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60089815","5.2938795","-0.60089815"
"5837.0","1527607887028","41732048305000","0.0","9.81","0.0","0.0","9.81","0.0","-0.60029936","5.2886043","-0.60029936"
"5847.0","1527607887072","41732058345000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59970117","5.2833343","-0.59970117"
"5856.0","1527607887108","41732067723000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5991035","5.278069","-0.5991035"
"5866.0","1527607887146","41732077864000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59850645","5.272809","-0.59850645"
"5875.0","1527607887186","41732086721000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59791","5.267554","-0.59791"
"5884.0","1527607887215","41732095859000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59731406","5.262304","-0.59731406"
"5893.0","1527607887254","41732104707000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5967187","5.257059","-0.5967187"
"5903.0","1527607887283","41732114433000","0.0","9.81","0.0","0.0","9.81","0.0","-0.596124","5.251819","-0.596124"
"5913.0","1527607887303","41732124016000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5955298","5.2465844","-0.5955298"
"5921.0","1527607887332","41732132787000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5949362","5.241355","-0.5949362"
"5931.0","1527607887351","41732142944000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5943432","5.23613","-0.5943432"
"5941.0","1527607887371","41732152468000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5937507","5.230911","-0.5937507"
"5951.0","1527607887388","41732162053000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59315884","5.225696","-0.59315884"
"5960.0","1527607887405","41732171445000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59256756","5.2204866","-0.59256756"
"5969.0","1527607887422","41732180614000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5919768","5.2152824","-0.5919768"
"5978.0","1527607887444","41732189649000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5913867","5.210083","-0.5913867"
"5988.0","1527607887462","41732199345000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59079707","5.204889","-0.59079707"
"5997.0","1527607887480","41732208634000","0.0","9.81","0.0","0.0","9.81","0.0","-0.59020805","5.1996994","-0.59020805"
"6006.0","1527607887497","41732217636000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58961964","5.194515","-0.58961964"
"6016.0","1527607887515","41732227088000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58903176","5.189336","-0.58903176"
"6024.0","1527607887531","41732235515000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5884445","5.1841617","-0.5884445"
"6034.0","1527607887549","41732245273000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5878577","5.1789927","-0.5878577"
"6043.0","1527607887573","41732254659000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5872716","5.1738286","-0.5872716"
"6053.0","1527607887590","41732264124000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58668596","5.1686697","-0.58668596"
"6062.0","1527607887607","41732273366000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58610094","5.1635156","-0.58610094"
"6071.0","1527607887625","41732282474000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5855165","5.1583667","-0.5855165"
"6080.0","1527607887642","41732291321000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5849326","5.1532226","-0.5849326"
"6089.0","1527607887659","41732300362000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58434933","5.1480837","-0.58434933"
"6098.0","1527607887674","41732309762000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5837666","5.1429496","-0.5837666"
"6108.0","1527607887693","41732319091000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5831844","5.1378202","-0.5831844"
"6116.0","1527607887707","41732327752000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5826028","5.132696","-0.5826028"
"6126.0","1527607887724","41732337327000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5820218","5.127577","-0.5820218"
"6135.0","1527607887741","41732346566000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5814413","5.1224627","-0.5814413"
"6144.0","1527607887758","41732355880000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5808614","5.1173534","-0.5808614"
"6153.0","1527607887774","41732364589000","0.0","9.81","0.0","0.0","9.81","0.0","-0.58028203","5.1122494","-0.58028203"
"6163.0","1527607887791","41732374046000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5797032","5.10715","-0.5797032"
"6171.0","1527607887807","41732382509000","0.0","9.81","0.0","0.0","9.81","0.0","-0.579125","5.102056","-0.579125"
"6181.0","1527607887833","41732392296000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5785473","5.0969667","-0.5785473"
"6190.0","1527607887849","41732401538000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5779702","5.091882","-0.5779702"
"6199.0","1527607887866","41732410454000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57739365","5.086803","-0.57739365"
"6208.0","1527607887880","41732419930000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5768177","5.0817285","-0.5768177"
"6217.0","1527607887894","41732428844000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57624227","5.076659","-0.57624227"
"6226.0","1527607887910","41732437429000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57566744","5.0715947","-0.57566744"
"6235.0","1527607888204","41732446387000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57509315","5.066535","-0.57509315"
"6244.0","1527607888222","41732455918000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5745194","5.0614805","-0.5745194"
"6253.0","1527607888238","41732464833000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57394624","5.056431","-0.57394624"
"6262.0","1527607888258","41732473945000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5733736","5.051386","-0.5733736"
"6271.0","1527607888275","41732482846000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5728016","5.046346","-0.5728016"
"6280.0","1527607888292","41732491992000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5722301","5.0413113","-0.5722301"
"6290.0","1527607888310","41732501053000","0.0","9.81","0.0","0.0","9.81","0.0","-0.57165915","5.036281","-0.57165915"
"6299.0","1527607888342","41732510086000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5710888","5.031256","-0.5710888"
"6307.0","1527607888359","41732518944000","0.0","9.81","0.0","0.0","9.81","0.0","-0.570519","5.026236","-0.570519"
"6317.0","1527607888377","41732528208000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5699497","5.0212207","-0.5699497"
"6325.0","1527607888395","41732536909000","0.0","9.81","0.0","0.0","9.81","0.0","-0.569381","5.0162106","-0.569381"
"6335.0","1527607888412","41732546257000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56881285","5.011205","-0.56881285"
"6344.0","1527607888428","41732555234000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56824523","5.0062046","-0.56824523"
"6352.0","1527607888451","41732563959000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5676782","5.001209","-0.5676782"
"6362.0","1527607888466","41732573315000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56711173","4.996218","-0.56711173"
"6372.0","1527607888483","41732583211000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5665458","4.9912324","-0.5665458"
