"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"254800.0","1528921811144","3636498846262","422.01996","-74.50104","32.417297"
"254820.0","1528921811162","3636518987864","420.1065","-74.65057","32.35321"
"254840.0","1528921811178","3636539129465","420.40405","-74.65057","32.93152"
"254860.0","1528921811199","3636559271067","420.35522","-74.6994","32.83844"
"254880.0","1528921811218","3636579412668","420.01038","-74.8291","32.011414"
"254901.0","1528921811234","3636599554270","419.72656","-73.97308","30.618286"
"254921.0","1528921811252","3636619695871","420.0302","-74.15619","30.915833"
"254941.0","1528921811268","3636639837473","421.45233","-74.76349","32.17621"
"254961.0","1528921811283","3636659979074","421.58966","-73.80371","31.774902"
"254981.0","1528921811299","3636680120676","421.33484","-73.98529","32.02362"
"255001.0","1528921811316","3636700262278","420.51697","-74.61395","32.67212"
"255021.0","1528921811333","3636720403879","420.91217","-74.4812","31.774902"
"255042.0","1528921811347","3636740545481","420.82672","-74.39728","31.69403"
"255062.0","1528921811366","3636760687082","420.6604","-74.05548","31.445313"
"255082.0","1528921811382","3636780828684","420.91217","-73.80371","31.445313"
"255102.0","1528921811397","3636800970285","420.38574","-73.94714","31.306458"
"255122.0","1528921811437","3636821111887","419.84253","-74.31183","31.240845"
"255142.0","1528921811475","3636841253489","421.75903","-74.31183","31.941223"
"255162.0","1528921811511","3636861395090","421.6507","-74.420166","31.524658"
"255183.0","1528921811532","3636881536692","421.4203","-74.983215","30.943298"
"255203.0","1528921811550","3636901678293","421.4203","-75.66528","31.610107"
"255223.0","1528921811566","3636921819895","421.6568","-75.54779","32.188416"
"255243.0","1528921811581","3636941961496","421.42487","-74.65668","32.72705"
"255263.0","1528921811600","3636962103098","420.23468","-73.464966","31.774902"
"255283.0","1528921811617","3636982244699","421.14105","-74.243164","31.774902"
"255303.0","1528921811635","3637002386301","422.0703","-74.8291","32.035828"
"255324.0","1528921811654","3637022527903","421.25092","-73.80371","32.435608"
"255344.0","1528921811665","3637042669504","421.109","-74.227905","32.02362"
"255364.0","1528921811675","3637062811106","421.56372","-74.89319","32.647705"
"255384.0","1528921811685","3637082952707","422.43652","-74.98932","34.254456"
"255404.0","1528921811695","3637103094309","422.2824","-74.68414","33.509827"
"255424.0","1528921811709","3637123235910","421.47064","-74.468994","33.366394"
"255444.0","1528921811724","3637143377512","420.7428","-74.65057","34.254456"
"255465.0","1528921811736","3637163519114","421.07086","-74.487305","33.93402"
"255485.0","1528921811750","3637183660715","422.34344","-74.06006","32.691956"
"255505.0","1528921811766","3637203802317","423.28186","-73.80371","31.774902"
"255525.0","1528921811779","3637223943918","422.49298","-73.716736","31.518555"
"255545.0","1528921811800","3637244085520","421.669","-73.724365","32.24182"
"255565.0","1528921811814","3637264227121","421.58966","-73.80371","33.09784"
"255585.0","1528921811836","3637284368723","421.3089","-74.27063","32.461548"
"255606.0","1528921811851","3637304510324","421.4615","-75.22278","32.685852"
"255626.0","1528921811866","3637324651926","421.75903","-75.66528","33.262634"
"255646.0","1528921811881","3637344793528","421.4615","-74.97406","33.36029"
"255666.0","1528921811899","3637364935129","421.45233","-74.88556","32.048035"
"255686.0","1528921811915","3637385076731","421.58966","-75.15869","31.114197"
"255706.0","1528921811934","3637405218332","422.00775","-74.11194","31.114197"
"255726.0","1528921811950","3637425359934","421.8399","-73.89221","32.156372"
"255747.0","1528921811963","3637445501535","421.58966","-74.142456","32.766724"
"255767.0","1528921811983","3637465643137","421.03577","-74.4751","32.443237"
"255787.0","1528921812000","3637485784739","421.41724","-74.20044","33.369446"
"255807.0","1528921812015","3637505926340","421.75903","-73.97308","33.92334"
"255827.0","1528921812044","3637526067942","420.9442","-75.4837","33.35724"
"255847.0","1528921812060","3637546209543","423.526","-68.02063","29.063416"
"255867.0","1528921812079","3637566351145","424.8062","-64.489746","27.314758"
"255888.0","1528921812098","3637586492746","422.73102","-67.29736","29.101563"
"255908.0","1528921812115","3637606634348","421.30737","-70.49255","29.188538"
"255928.0","1528921812129","3637626775949","421.08154","-71.26312","28.96576"
"255948.0","1528921812144","3637646917551","422.3587","-71.0083","29.466248"
"255968.0","1528921812158","3637667059153","422.12677","-72.61047","30.766296"
"255988.0","1528921812175","3637687200754","421.9284","-73.12622","31.114197"
"256008.0","1528921812193","3637707342356","421.5271","-70.05463","32.026672"
"256029.0","1528921812209","3637727483957","422.23206","-70.85571","31.742859"
"256049.0","1528921812228","3637747625559","422.43652","-71.26312","31.610107"
"256069.0","1528921812244","3637767767160","422.01843","-72.51434","30.934143"
"256089.0","1528921812259","3637787908762","421.5042","-73.21167","29.270935"
"256109.0","1528921812279","3637808050364","421.4203","-73.29559","28.96576"
"256129.0","1528921812297","3637828191965","421.56525","-71.99097","30.523682"
"256149.0","1528921812312","3637848333567","422.1756","-71.77124","32.502747"
"256170.0","1528921812329","3637868475168","422.26715","-71.77124","32.766724"
"256190.0","1528921812348","3637888616770","423.6206","-72.22443","30.563354"
"256210.0","1528921812363","3637908758371","421.80786","-73.0423","31.033325"
"256230.0","1528921812381","3637928899973","421.58966","-73.12622","31.114197"
"256250.0","1528921812398","3637949041574","422.0581","-72.657776","30.963135"
"256270.0","1528921812413","3637969183176","423.04535","-71.98639","30.949402"
"256290.0","1528921812433","3637989324778","423.1125","-71.94061","30.949402"
"256311.0","1528921812451","3638009466379","422.94922","-71.77887","30.158997"
"256331.0","1528921812467","3638029607981","422.45178","-72.2641","30.603027"
"256351.0","1528921812482","3638049749582","422.43652","-72.27936","30.618286"
"256371.0","1528921812506","3638069891184","422.937","-71.77734","31.111145"
"256391.0","1528921812533","3638090032785","422.43652","-72.95685","31.278992"
"256411.0","1528921812551","3638110174387","422.43652","-72.93854","31.278992"
"256431.0","1528921812566","3638130315989","422.4228","-71.6156","31.234741"
"256451.0","1528921812582","3638150457590","421.9284","-72.109985","29.46167"
"256472.0","1528921812601","3638170599192","421.91925","-72.1344","29.533386"
"256492.0","1528921812616","3638190740793","421.77734","-72.56012","30.911255"
"256512.0","1528921812632","3638210882395","422.09778","-71.60187","30.288696"
"256532.0","1528921812647","3638231023996","422.19238","-71.72699","30.168152"
"256552.0","1528921812670","3638251165598","423.172","-72.987366","28.938293"
"256572.0","1528921812686","3638271307199","422.09778","-71.60187","30.288696"
"256592.0","1528921812701","3638291448801","422.01996","-71.52557","30.441284"
"256613.0","1528921812720","3638311590403","421.61102","-70.988464","31.549072"
"256633.0","1528921812736","3638331732004","422.9431","-71.432495","31.114197"
"256653.0","1528921812751","3638351873606","422.43958","-71.28296","31.01654"
"256673.0","1528921812770","3638372015207","419.90814","-70.82214","30.480957"
"256693.0","1528921812786","3638392156809","421.75903","-72.95685","30.618286"
"256713.0","1528921812801","3638412298410","421.727","-72.92633","30.46875"
"256733.0","1528921812825","3638432440012","421.88568","-73.01941","29.696655"
"256754.0","1528921812841","3638452581614","423.1125","-73.97308","29.296875"
"256774.0","1528921812856","3638472723215","423.1491","-73.64349","29.405212"
"256794.0","1528921812875","3638492864817","422.93396","-72.33429","30.133057"
"256814.0","1528921812889","3638513006418","421.75903","-71.94061","31.278992"
"256834.0","1528921812904","3638533148020","421.97113","-71.98334","31.237793"
"256854.0","1528921812920","3638553289621","422.0276","-71.977234","31.071472"
"256874.0","1528921812936","3638573431223","420.40405","-71.60187","30.949402"
"256895.0","1528921812959","3638593572824","420.5475","-71.458435","30.714417"
"256915.0","1528921812979","3638613714426","421.26312","-71.34552","29.975891"
"256935.0","1528921812995","3638633856028","422.09778","-71.94061","29.62799"
"256955.0","1528921813010","3638653997629","422.09778","-72.37396","29.62799"
"256975.0","1528921813030","3638674139231","422.04132","-72.56775","29.57306"
"256995.0","1528921813045","3638694280832","421.9284","-71.09375","29.46167"
"257015.0","1528921813064","3638714422434","422.287","-71.5744","30.281067"
"257036.0","1528921813080","3638734579109","422.57233","-72.20154","30.931091"
"257056.0","1528921813105","3638754720711","421.9284","-71.77124","29.46167"
"257076.0","1528921813128","3638774862313","421.79565","-71.50879","29.975891"
"257096.0","1528921813163","3638795003914","422.19696","-71.5683","30.455017"
"257116.0","1528921813193","3638815145516","423.1125","-72.27936","29.95758"
"257136.0","1528921813239","3638835287117","422.7539","-72.065735","29.748535"
"257156.0","1528921813263","3638855428719","422.3404","-71.25702","29.678345"
"257177.0","1528921813283","3638875570320","422.43652","-70.58563","29.95758"
"257197.0","1528921813302","3638895711922","422.43652","-71.051025","30.561829"
"257217.0","1528921813318","3638915853523","423.62518","-71.68274","31.202698"
"257237.0","1528921813337","3638935995125","424.9756","-71.77124","31.114197"
"257257.0","1528921813353","3638956136727","423.55804","-71.188354","30.870056"
"257277.0","1528921813368","3638976278328","422.01233","-71.35162","31.365967"
"257297.0","1528921813389","3638996419930","421.9284","-72.109985","32.106018"
"257318.0","1528921813407","3639016561531","422.1054","-71.754456","31.932068"
"257338.0","1528921813423","3639036703133","421.6278","-71.70715","30.975342"
"257358.0","1528921813446","3639056844734","421.08154","-71.94061","30.288696"
"257378.0","1528921813462","3639076986336","421.5561","-71.27533","30.195618"
"257398.0","1528921813482","3639097127938","422.02454","-72.01691","30.218506"
"257418.0","1528921813497","3639117269539","422.09778","-72.95685","30.288696"
"257438.0","1528921813511","3639137411141","421.89484","-71.94824","30.288696"
"257459.0","1528921813531","3639157552742","421.65527","-70.7489","30.389404"
"257479.0","1528921813547","3639177694344","421.58966","-70.41626","30.453491"
"257499.0","1528921813563","3639197835945","422.229","-71.05713","31.495667"
"257519.0","1528921813582","3639217977547","422.6059","-72.08557","31.259155"
"257539.0","1528921813598","3639238119148","422.6059","-72.44873","30.784607"
"257559.0","1528921813613","3639258260750","422.04285","-72.561646","30.89447"
"257579.0","1528921813632","3639278402352","421.9879","-72.38922","31.173706"
"257600.0","1528921813648","3639298543953","422.09778","-72.27936","31.278992"
"257620.0","1528921813666","3639318685555","421.85974","-72.27936","30.355835"
"257640.0","1528921813686","3639338827156","421.75903","-71.55762","29.489136"
"257660.0","1528921813702","3639358968758","421.75903","-71.26312","29.296875"
"257680.0","1528921813721","3639379110359","422.00623","-72.257996","30.751038"
"257700.0","1528921813740","3639399251961","422.34955","-71.6095","30.787659"
"257720.0","1528921813752","3639419393563","422.43652","-71.26312","30.618286"
"257741.0","1528921813771","3639439535164","422.3053","-72.435","30.74646"
"257761.0","1528921813787","3639459676766","421.0785","-72.39227","31.170654"
"257781.0","1528921813805","3639479818367","420.7428","-72.27936","31.278992"
"257801.0","1528921813821","3639499959969","421.286","-72.27936","29.689026"
"257821.0","1528921813841","3639520101570","420.17822","-72.969055","29.431152"
"257841.0","1528921813856","3639540243172","419.89594","-73.12622","29.46167"
"257861.0","1528921813875","3639560384773","421.5973","-72.276306","30.293274"
"257882.0","1528921813890","3639580526375","420.3476","-72.254944","28.071594"
"257902.0","1528921813906","3639600667977","420.0653","-72.27936","27.644348"
"257922.0","1528921813925","3639620809578","420.6543","-72.57538","27.934265"
"257942.0","1528921813940","3639640951180","421.48895","-71.87195","31.036377"
"257962.0","1528921813955","3639661092781","421.58966","-71.77124","31.445313"
"257982.0","1528921813971","3639681234383","421.28296","-72.691345","29.351807"
"258002.0","1528921813990","3639701375984","420.47424","-72.01233","30.796814"
"258023.0","1528921814005","3639721517586","420.40405","-71.94061","30.949402"
"258043.0","1528921814024","3639741659188","421.19904","-71.46301","29.551697"
"258063.0","1528921814039","3639761800789","421.57135","-73.04077","29.46167"
"258083.0","1528921814058","3639781942391","421.58966","-73.12622","29.46167"
"258103.0","1528921814075","3639802083992","422.5769","-72.79816","30.10559"
"258123.0","1528921814090","3639822225594","419.93713","-71.788025","29.472351"
"258143.0","1528921814106","3639842367195","419.89594","-71.77124","29.46167"
"258164.0","1528921814140","3639862508797","421.58813","-72.11456","30.123901"
"258184.0","1528921814158","3639882650398","421.4203","-72.6181","30.288696"
"258204.0","1528921814175","3639902792000","421.42487","-72.554016","30.284119"
"258224.0","1528921814194","3639922933602","421.6095","-70.50781","30.15747"
"258244.0","1528921814210","3639943075203","422.09778","-72.6181","30.949402"
"258264.0","1528921814238","3639963216805","422.03217","-72.46704","30.949402"
"258284.0","1528921814258","3639983358406","421.10596","-70.425415","30.851746"
"258305.0","1528921814274","3640003500008","421.4203","-72.6181","29.62799"
"258325.0","1528921814290","3640023641609","421.2036","-72.569275","29.612732"
"258345.0","1528921814305","3640043783211","419.40155","-72.00012","29.606628"
"258365.0","1528921814323","3640063924813","420.91217","-71.09375","30.784607"
"258385.0","1528921814343","3640084066414","420.84503","-71.02814","30.633545"
"258405.0","1528921814359","3640104208016","420.45135","-70.58563","29.866028"
"258425.0","1528921814377","3640124349617","420.7428","-70.58563","31.278992"
"258446.0","1528921814394","3640144491219","420.7138","-71.006775","31.088257"
"258466.0","1528921814412","3640164632820","420.66345","-72.55554","30.270386"
"258486.0","1528921814428","3640184774422","421.08154","-69.90814","30.949402"
"258506.0","1528921814443","3640204916023","421.04797","-70.47882","30.851746"
"258526.0","1528921814459","3640225057625","420.87555","-72.60895","30.488586"
"258546.0","1528921814477","3640245199227","420.7428","-71.94061","30.618286"
"258566.0","1528921814493","3640265340828","420.94116","-72.21985","30.657959"
"258587.0","1528921814507","3640285482430","421.21277","-72.50061","31.069946"
"258607.0","1528921814524","3640305624031","420.0653","-70.58563","31.941223"
"258627.0","1528921814542","3640325765633","420.29114","-70.72296","31.542969"
"258647.0","1528921814558","3640345907234","420.62683","-71.284485","30.453491"
"258667.0","1528921814581","3640366048836","419.89594","-71.77124","30.453491"
"258687.0","1528921814597","3640386190438","420.40863","-71.56677","30.05371"
"258707.0","1528921814613","3640406332039","421.1624","-71.30737","30.067444"
"258728.0","1528921814632","3640426473641","420.23468","-71.77124","32.106018"
"258748.0","1528921814648","3640446615242","420.40558","-71.4859","31.381226"
"258768.0","1528921814667","3640466756844","420.62378","-71.043396","30.419922"
"258788.0","1528921814683","3640486898445","420.40405","-71.26312","31.278992"
"258808.0","1528921814701","3640507040047","419.83795","-71.32721","30.72815"
"258828.0","1528921814718","3640527181648","419.39697","-71.821594","30.552673"
"258848.0","1528921814736","3640547323250","420.23468","-72.44873","31.774902"
"258869.0","1528921814752","3640567464852","420.372","-72.17407","31.507874"
"258889.0","1528921814771","3640587606453","420.57343","-71.48895","30.149841"
"258909.0","1528921814790","3640607748055","420.57343","-71.09375","28.800964"
"258929.0","1528921814802","3640627889656","420.72144","-71.839905","29.38385"
"258949.0","1528921814816","3640648031258","420.83435","-71.79413","29.600525"
"258969.0","1528921814836","3640668172859","420.7428","-70.58563","28.96576"
"258989.0","1528921814851","3640688314461","420.33997","-71.47064","28.88794"
"259009.0","1528921814868","3640708456063","420.3064","-72.203064","28.881836"
"259030.0","1528921814890","3640728597664","420.7428","-71.94061","28.96576"
"259050.0","1528921814921","3640748739266","421.25854","-70.90759","29.638672"
"259070.0","1528921814950","3640768880867","421.22955","-70.43762","30.46112"
"259090.0","1528921814979","3640789022469","420.7428","-70.92438","30.618286"
"259110.0","1528921815010","3640809164070","420.9259","-70.92438","30.259705"
"259130.0","1528921815039","3640829305672","420.89233","-71.11359","30.508423"
"259150.0","1528921815055","3640849447273","420.7428","-71.26312","30.949402"
"259171.0","1528921815070","3640869588875","420.35065","-71.65527","30.567932"
"259191.0","1528921815088","3640889730477","420.56427","-72.04132","31.166077"
"259211.0","1528921815101","3640909872078","420.91217","-72.109985","31.774902"
"259231.0","1528921815125","3640930013680","420.2896","-71.28143","31.169128"
"259251.0","1528921815140","3640950155281","419.47327","-70.9671","30.9906"
"259271.0","1528921815156","3640970296883","419.21844","-71.09375","31.114197"
"259291.0","1528921815175","3640990438484","420.4239","-70.32776","30.152893"
"259312.0","1528921815190","3641010580086","420.41016","-70.355225","29.846191"
"259332.0","1528921815208","3641030721688","420.0653","-70.58563","29.95758"
"259352.0","1528921815226","3641050863289","420.52612","-70.817566","30.85785"
"259372.0","1528921815240","3641071004891","420.27283","-70.22247","29.907227"
"259392.0","1528921815260","3641091146492","420.0653","-69.90814","29.296875"
"259412.0","1528921815278","3641111288094","420.0653","-70.15076","29.769897"
"259432.0","1528921815294","3641131429695","420.31097","-70.00122","29.718018"
"259453.0","1528921815313","3641151571297","420.40405","-69.90814","29.62799"
"259473.0","1528921815328","3641171712898","419.89594","-70.92438","31.115723"
"259493.0","1528921815353","3641191854500","420.49866","-70.7489","31.108093"
"259513.0","1528921815373","3641211996102","420.7428","-70.58563","30.949402"
"259533.0","1528921815388","3641232137703","421.14105","-70.45288","31.079102"
"259553.0","1528921815404","3641252279305","420.98083","-70.147705","30.853271"
"259573.0","1528921815420","3641272420906","420.91217","-70.077515","30.784607"
"259594.0","1528921815438","3641292562508","419.9417","-69.662476","30.380249"
"259614.0","1528921815457","3641312704109","420.2881","-70.13245","31.660461"
"259634.0","1528921815473","3641332845711","420.40405","-70.24689","31.941223"
"259654.0","1528921815492","3641352987313","420.40405","-70.536804","31.097412"
"259674.0","1528921815508","3641373128914","420.549","-69.56329","30.807495"
"259694.0","1528921815529","3641393270516","420.57343","-69.400024","30.784607"
"259714.0","1528921815547","3641413412117","419.97528","-70.59631","30.784607"
"259735.0","1528921815562","3641433553719","420.50323","-70.451355","32.266235"
"259755.0","1528921815578","3641453695320","420.57343","-70.41626","32.435608"
"259775.0","1528921815603","3641473836922","420.57343","-70.729065","31.828308"
"259795.0","1528921815622","3641493978523","420.41473","-70.9137","32.23877"
"259815.0","1528921815638","3641514120125","420.40405","-70.92438","32.270813"
"259835.0","1528921815657","3641534261727","422.34192","-70.27893","31.010437"
"259855.0","1528921815672","3641554403328","420.79926","-70.24689","29.99115"
"259876.0","1528921815683","3641574544930","420.7428","-70.24689","29.95758"
"259896.0","1528921815702","3641594686531","419.90356","-69.40918","31.756592"
"259916.0","1528921815718","3641614828133","421.25092","-70.755005","30.122375"
"259936.0","1528921815748","3641634969734","421.2433","-70.7489","30.145264"
"259956.0","1528921815763","3641655111336","420.7306","-70.27435","31.96106"
"259976.0","1528921815782","3641675252938","420.23468","-71.432495","32.766724"
"259996.0","1528921815796","3641695394539","420.30334","-71.36383","32.730103"
"260017.0","1528921815816","3641715536141","421.61102","-69.99817","31.951904"
"260037.0","1528921815832","3641735677742","419.21844","-71.432495","32.106018"
"260057.0","1528921815851","3641755819344","419.27338","-71.295166","32.08008"
"260077.0","1528921815866","3641775960945","419.84863","-69.84863","31.820679"
"260097.0","1528921815887","3641796102547","419.38782","-70.92438","32.270813"
"260117.0","1528921815916","3641816244148","419.54346","-71.00372","32.30896"
"260137.0","1528921815932","3641836385750","420.65582","-71.55914","32.56073"
"260158.0","1528921815951","3641856527352","420.0653","-71.26312","32.270813"
"260178.0","1528921815970","3641876668953","420.08972","-71.33942","32.395935"
"260198.0","1528921815986","3641896810555","420.15228","-71.5271","33.018494"
"260218.0","1528921816002","3641916952156","419.72656","-70.24689","32.60193"
"260238.0","1528921816021","3641937093758","420.09888","-70.43457","32.42035"
"260258.0","1528921816037","3641957235359","421.26312","-71.09833","31.643677"
"260278.0","1528921816055","3641977376961","419.21844","-70.41626","31.774902"
"260299.0","1528921816075","3641997518563","419.14368","-70.49103","31.848145"
"260319.0","1528921816091","3642017660164","418.956","-70.67871","32.106018"
"260339.0","1528921816106","3642037801766","419.21844","-70.41626","32.106018"
"260359.0","1528921816125","3642057943367","419.77386","-69.94629","31.980896"
"260379.0","1528921816136","3642078084969","421.01746","-69.403076","31.654358"
"260399.0","1528921816155","3642098226570","419.89594","-71.77124","31.774902"
"260419.0","1528921816179","3642118368172","419.8471","-71.432495","31.82373"
"260440.0","1528921816195","3642138509773","420.0287","-71.092224","31.843567"
"260460.0","1528921816210","3642158651375","420.7428","-72.27936","31.610107"
"260480.0","1528921816230","3642178792977","420.7428","-71.84448","31.504822"
"260500.0","1528921816246","3642198934578","420.91064","-70.980835","31.115723"
"260520.0","1528921816264","3642219076180","421.25092","-71.09375","30.784607"
"260540.0","1528921816280","3642239217781","420.9488","-70.67261","30.961609"
"260560.0","1528921816300","3642259359383","420.21637","-70.59479","31.948853"
"260581.0","1528921816315","3642279500984","419.89594","-71.77124","33.09784"
"260601.0","1528921816334","3642299642586","420.3598","-71.83838","33.29315"
"260621.0","1528921816350","3642319784188","420.3308","-71.32721","33.26111"
"260641.0","1528921816370","3642339925789","419.21844","-70.41626","32.766724"
"260661.0","1528921816385","3642360067391","420.01038","-70.921326","32.97882"
"260681.0","1528921816403","3642380208992","420.71075","-71.232605","33.769226"
"260701.0","1528921816433","3642400350594","420.23468","-70.755005","34.41925"
"260722.0","1528921816449","3642420492195","420.62378","-71.30127","34.039307"
"260742.0","1528921816465","3642440633797","420.2011","-71.86127","32.57904"
"260762.0","1528921816484","3642460775398","419.21844","-71.77124","31.445313"
"260782.0","1528921816494","3642480917000","419.63654","-72.02301","31.692505"
"260802.0","1528921816513","3642501058602","420.15076","-72.02301","32.192993"
"260822.0","1528921816532","3642521200203","420.23468","-71.77124","32.435608"
"260842.0","1528921816545","3642541341805","419.78455","-70.962524","33.050537"
"260863.0","1528921816568","3642561483406","419.66248","-70.89081","33.503723"
"260883.0","1528921816584","3642581625008","419.89594","-71.432495","33.42743"
"260903.0","1528921816600","3642601766609","419.51294","-71.24176","33.80127"
"260923.0","1528921816618","3642621908211","420.4834","-72.16492","33.044434"
"260943.0","1528921816633","3642642049813","421.4203","-72.95685","32.270813"
"260963.0","1528921816649","3642662191414","421.62323","-71.536255","32.270813"
"260983.0","1528921816668","3642682333016","421.138","-71.621704","32.070923"
"261004.0","1528921816707","3642702474617","420.7428","-72.27936","31.941223"
"261024.0","1528921816723","3642722616219","419.56024","-71.31348","32.255554"
"261044.0","1528921816761","3642742757820","418.98804","-71.74072","32.756042"
"261064.0","1528921816791","3642762899422","419.04907","-72.27936","32.93152"
"261084.0","1528921816808","3642783041023","419.7281","-71.60034","32.49054"
"261104.0","1528921816827","3642803182625","419.71893","-71.6095","32.60956"
"261124.0","1528921816846","3642823324227","419.5572","-71.77124","32.766724"
"261145.0","1528921816861","3642843465828","418.36395","-72.0108","33.232117"
"261165.0","1528921816882","3642863607430","419.67926","-71.02051","32.600403"
"261185.0","1528921816897","3642883749031","420.40405","-70.58563","32.270813"
"261205.0","1528921816912","3642903890633","420.40405","-70.58563","32.0282"
"261225.0","1528921816928","3642924032234","419.51447","-71.98334","33.30536"
"261245.0","1528921816946","3642944173836","419.21844","-72.44873","33.758545"
"261265.0","1528921816962","3642964315438","418.82477","-72.84241","32.865906"
"261285.0","1528921816977","3642984457039","419.5053","-71.63086","33.120728"
"261306.0","1528921816996","3643004598641","419.72656","-71.26312","33.262634"
"261326.0","1528921817011","3643024740242","419.9997","-71.53778","32.19757"
"261346.0","1528921817027","3643044881844","419.2337","-71.87958","31.941223"
"261366.0","1528921817046","3643065023445","419.04907","-71.94061","31.941223"
"261386.0","1528921817061","3643085165047","420.32928","-71.798706","32.08008"
"261406.0","1528921817080","3643105306648","418.98346","-72.20459","33.374023"
"261426.0","1528921817096","3643125448250","418.71033","-72.27936","33.592224"
"261447.0","1528921817112","3643145589852","419.30237","-71.98334","33.303833"
"261467.0","1528921817130","3643165731453","419.23676","-71.79108","33.40912"
"261487.0","1528921817150","3643185873055","419.21844","-71.77124","33.42743"
"261507.0","1528921817166","3643206014656","419.52515","-72.387695","32.525635"
"261527.0","1528921817185","3643226156258","419.5572","-71.824646","32.74231"
"261547.0","1528921817200","3643246297859","419.5572","-71.77124","32.766724"
"261567.0","1528921817216","3643266439461","419.71588","-71.61255","33.236694"
"261588.0","1528921817235","3643286581063","421.18225","-72.735596","31.842041"
"261608.0","1528921817250","3643306722664","421.25092","-72.787476","31.774902"
"261628.0","1528921817270","3643326864266","419.26117","-70.799255","32.746887"
"261648.0","1528921817286","3643347005867","419.38477","-70.25299","32.93152"
"261668.0","1528921817315","3643367147469","419.38934","-70.25299","32.933044"
"261688.0","1528921817331","3643387289070","420.224","-72.09625","33.094788"
"261708.0","1528921817350","3643407430672","419.5572","-71.09375","32.766724"
"261729.0","1528921817365","3643427572273","419.54956","-71.12579","32.74994"
"261749.0","1528921817385","3643447713875","419.36188","-71.9162","32.247925"
"261769.0","1528921817400","3643467855477","418.8797","-71.432495","31.774902"
"261789.0","1528921817415","3643487997078","418.94073","-71.51947","31.811523"
"261809.0","1528921817431","3643508138680","419.7693","-72.54791","32.28607"
"261829.0","1528921817449","3643528280281","420.23468","-71.77124","32.435608"
"261849.0","1528921817469","3643548421883","420.23468","-71.77124","32.507324"
"261870.0","1528921817484","3643568563484","420.19348","-71.81244","32.858276"
"261890.0","1528921817500","3643588705086","419.89594","-72.109985","31.114197"
"261910.0","1528921817520","3643608846688","419.87152","-72.1344","31.233215"
"261930.0","1528921817545","3643628988289","419.51752","-72.27936","32.043457"
"261950.0","1528921817563","3643649129891","418.37158","-72.27936","32.60193"
"261970.0","1528921817579","3643669271492","418.75916","-72.369385","32.341003"
"261990.0","1528921817594","3643689413094","420.44525","-72.724915","31.36444"
"262011.0","1528921817609","3643709554695","419.89594","-72.44873","32.435608"
"262031.0","1528921817629","3643729696297","419.7525","-72.37854","32.366943"
"262051.0","1528921817645","3643749837898","419.52057","-72.109985","32.032776"
"262071.0","1528921817663","3643769979500","420.57343","-72.109985","31.774902"
"262091.0","1528921817678","3643790121102","419.86237","-72.06879","31.57196"
"262111.0","1528921817697","3643810262703","417.99927","-72.16034","30.992126"
"262131.0","1528921817714","3643830404305","418.8797","-72.787476","31.114197"
"262152.0","1528921817729","3643850545906","419.0216","-72.17255","31.161499"
"262172.0","1528921817748","3643870687508","419.68536","-71.18225","31.666565"
"262192.0","1528921817763","3643890829109","420.40405","-72.6181","32.60193"
"262212.0","1528921817783","3643910970711","420.0287","-72.24426","32.0282"
"262232.0","1528921817802","3643931112313","419.66248","-71.65527","31.434631"
"262252.0","1528921817818","3643951253914","420.57343","-72.109985","32.766724"
"262272.0","1528921817837","3643971395516","420.27588","-72.169495","32.362366"
"262293.0","1528921817848","3643991537117","419.23523","-72.402954","31.610107"
"262313.0","1528921817863","3644011678719","418.37158","-72.6181","31.610107"
"262333.0","1528921817883","3644031820320","418.37158","-72.3587","31.993103"
"262353.0","1528921817898","3644051961922","418.573","-71.873474","32.144165"
"262373.0","1528921817918","3644072103523","418.8797","-71.77124","31.445313"
"262393.0","1528921817936","3644092245125","419.2337","-71.70105","32.069397"
"262413.0","1528921817953","3644112386727","420.30945","-71.74835","32.647705"
"262434.0","1528921817972","3644132528328","421.08154","-71.94061","32.270813"
"262454.0","1528921817987","3644152669930","420.77332","-71.94061","31.822205"
"262474.0","1528921818003","3644172811531","419.85168","-71.86279","31.817627"
"262494.0","1528921818022","3644192953133","419.21844","-71.77124","32.435608"
"262514.0","1528921818041","3644213094734","419.46564","-71.68884","32.518005"
"262534.0","1528921818052","3644233236336","419.72656","-72.109985","32.933044"
"262554.0","1528921818073","3644253377938","419.72656","-72.6181","33.262634"
"262575.0","1528921818091","3644273519539","419.90204","-71.55762","32.572937"
"262595.0","1528921818106","3644293661141","420.3354","-71.75903","31.852722"
"262615.0","1528921818127","3644313802742","420.57343","-72.787476","31.774902"
"262635.0","1528921818142","3644333944344","419.81964","-72.2229","32.32727"
"262655.0","1528921818161","3644354085945","419.5053","-71.292114","33.236694"
"262675.0","1528921818180","3644374227547","419.72656","-70.92438","33.592224"
"262695.0","1528921818195","3644394369148","419.42596","-71.025085","32.71637"
"262716.0","1528921818216","3644414510750","419.21844","-70.68787","31.907654"
"262736.0","1528921818235","3644434652352","419.21844","-70.41626","31.774902"
"262756.0","1528921818251","3644454793953","419.42902","-71.68579","32.188416"
"262776.0","1528921818270","3644474935555","419.9875","-72.44873","32.01599"
"262796.0","1528921818294","3644495077156","420.23468","-72.44873","31.774902"
"262816.0","1528921818315","3644515218758","419.7876","-72.44873","31.558228"
