"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"242215.0","1528921799147","3623972831037","-0.37425357","-8.302004","5.2064433"
"242220.0","1528921799148","3623977835920","-0.37439615","-8.301516","5.2072115"
"242225.0","1528921799152","3623983207013","-0.37429145","-8.301756","5.2068367"
"242230.0","1528921799153","3623987815168","-0.3746566","-8.301962","5.206481"
"242235.0","1528921799157","3623992789533","-0.3749749","-8.301986","5.2064204"
"242240.0","1528921799161","3623997763898","-0.3740597","-8.3021345","5.2062488"
"242245.0","1528921799162","3624002738263","-0.37280047","-8.302208","5.206223"
"242250.0","1528921799165","3624007743146","-0.37190676","-8.302211","5.2062817"
"242255.0","1528921799166","3624013083722","-0.37010345","-8.302023","5.20671"
"242259.0","1528921799170","3624017691877","-0.3694591","-8.301639","5.2073693"
"242264.0","1528921799171","3624022666242","-0.3699415","-8.301206","5.2080245"
"242269.0","1528921799173","3624027671125","-0.37068006","-8.301129","5.2080936"
"242274.0","1528921799177","3624032645490","-0.37189344","-8.301002","5.2082095"
"242279.0","1528921799180","3624037619855","-0.37313935","-8.300938","5.2082233"
"242285.0","1528921799182","3624042990949","-0.3737329","-8.300991","5.2080956"
"242289.0","1528921799185","3624047599103","-0.37383637","-8.300587","5.2087326"
"242294.0","1528921799187","3624052573468","-0.37356737","-8.300317","5.2091827"
"242299.0","1528921799192","3624057547834","-0.37228107","-8.300411","5.209122"
"242304.0","1528921799202","3624062522199","-0.37119344","-8.300396","5.209226"
"242309.0","1528921799210","3624067527082","-0.3705515","-8.300173","5.209626"
"242315.0","1528921799216","3624072867658","-0.37081432","-8.300348","5.209328"
"242319.0","1528921799221","3624077475812","-0.37161532","-8.300358","5.2092557"
"242324.0","1528921799230","3624082450177","-0.37160507","-8.300493","5.2090406"
"242329.0","1528921799231","3624087455060","-0.3717582","-8.300516","5.208995"
"242334.0","1528921799235","3624092429425","-0.3713486","-8.30049","5.209065"
"242339.0","1528921799237","3624097403791","-0.36980134","-8.300548","5.209083"
"242345.0","1528921799241","3624102835920","-0.36794204","-8.3003025","5.2096057"
"242349.0","1528921799242","3624107383039","-0.36663905","-8.300105","5.210011"
"242354.0","1528921799246","3624112357404","-0.3656519","-8.300101","5.2100883"
"242359.0","1528921799246","3624117331769","-0.366132","-8.300479","5.209451"
"242364.0","1528921799250","3624122306134","-0.3671412","-8.300718","5.209"
"242369.0","1528921799252","3624127311017","-0.3675387","-8.300885","5.208706"
"242374.0","1528921799256","3624132651593","-0.36804223","-8.300901","5.2086434"
"242379.0","1528921799260","3624137259748","-0.36900827","-8.300968","5.2084684"
"242384.0","1528921799265","3624142264631","-0.36875737","-8.300549","5.2091556"
"242389.0","1528921799266","3624147238996","-0.36823988","-8.300287","5.209608"
"242394.0","1528921799271","3624152213361","-0.36858815","-8.300294","5.2095723"
"242399.0","1528921799272","3624157187726","-0.36854553","-8.300213","5.209706"
"242404.0","1528921799280","3624162558820","-0.36907357","-8.300384","5.2093954"
"242409.0","1528921799282","3624167166974","-0.36935303","-8.3004055","5.20934"
"242414.0","1528921799286","3624172141340","-0.36990336","-8.300668","5.2088842"
"242419.0","1528921799287","3624177115705","-0.3688713","-8.300701","5.2089043"
"242424.0","1528921799291","3624182090070","-0.3678987","-8.301021","5.2084637"
"242429.0","1528921799292","3624187094953","-0.3669442","-8.300943","5.208655"
"242434.0","1528921799300","3624192466047","-0.36595932","-8.301124","5.208436"
"242439.0","1528921799302","3624197043683","-0.3653258","-8.301242","5.208293"
"242444.0","1528921799310","3624202018049","-0.3653924","-8.301096","5.2085204"
"242449.0","1528921799316","3624207022931","-0.3663396","-8.301574","5.207693"
"242454.0","1528921799325","3624211997297","-0.3671009","-8.301453","5.2078314"
"242459.0","1528921799326","3624216971662","-0.36811566","-8.301628","5.207481"
"242464.0","1528921799330","3624222342756","-0.36830038","-8.301662","5.207413"
"242469.0","1528921799331","3624226950910","-0.36846283","-8.301646","5.2074256"
"242474.0","1528921799336","3624231925275","-0.36874634","-8.30131","5.2079434"
"242479.0","1528921799337","3624236899640","-0.36829963","-8.301422","5.207796"
"242484.0","1528921799341","3624241874006","-0.36780772","-8.301452","5.2077827"
"242489.0","1528921799345","3624246878888","-0.36803278","-8.30126","5.208072"
"242494.0","1528921799345","3624252249982","-0.3687842","-8.301449","5.2077184"
"242499.0","1528921799351","3624256827619","-0.37059796","-8.301315","5.207803"
"242504.0","1528921799355","3624261832502","-0.3712108","-8.301367","5.2076783"
"242509.0","1528921799356","3624266806867","-0.37160704","-8.301295","5.2077637"
"242514.0","1528921799360","3624271781232","-0.37204394","-8.301197","5.207887"
"242519.0","1528921799361","3624276755597","-0.37153983","-8.301251","5.2078376"
"242524.0","1528921799365","3624282126691","-0.36984238","-8.301228","5.207996"
"242529.0","1528921799367","3624286734845","-0.36874935","-8.301314","5.207935"
"242534.0","1528921799372","3624291709211","-0.36771825","-8.301236","5.2081327"
"242538.0","1528921799376","3624296683576","-0.3673979","-8.301388","5.207914"
"242543.0","1528921799380","3624301657941","-0.36842513","-8.301518","5.207633"
"242548.0","1528921799385","3624306662824","-0.36902463","-8.301688","5.2073197"
"242554.0","1528921799386","3624312033918","-0.3691651","-8.301853","5.2070465"
"242558.0","1528921799390","3624316642072","-0.3699879","-8.301848","5.206997"
"242563.0","1528921799391","3624321616437","-0.3702347","-8.301455","5.2076063"
"242568.0","1528921799396","3624326590802","-0.36926278","-8.301565","5.2074995"
"242573.0","1528921799400","3624331565168","-0.36956432","-8.301386","5.2077637"
"242578.0","1528921799401","3624336570050","-0.36951035","-8.301406","5.2077355"
"242584.0","1528921799406","3624341910627","-0.36979222","-8.301599","5.2074075"
"242588.0","1528921799411","3624346518781","-0.3711377","-8.301603","5.207306"
"242593.0","1528921799412","3624351493146","-0.37231028","-8.301587","5.2072473"
"242598.0","1528921799421","3624356467511","-0.3721283","-8.301513","5.207379"
"242603.0","1528921799424","3624361441877","-0.37202767","-8.301451","5.2074842"
"242608.0","1528921799426","3624366416242","-0.37104425","-8.301381","5.207666"
"242614.0","1528921799431","3624371787336","-0.3694089","-8.301442","5.207685"
"242618.0","1528921799435","3624376395490","-0.36822984","-8.30131","5.207981"
"242623.0","1528921799439","3624381369855","-0.3676696","-8.301149","5.2082753"
"242628.0","1528921799440","3624386374738","-0.36844242","-8.301501","5.2076592"
"242633.0","1528921799444","3624391349103","-0.36958176","-8.301666","5.2073154"
"242638.0","1528921799455","3624396353986","-0.37039253","-8.301866","5.20694"
"242643.0","1528921799460","3624401694562","-0.3707349","-8.301707","5.207168"
"242648.0","1528921799461","3624406363752","-0.37099162","-8.30178","5.2070346"
"242653.0","1528921799470","3624411277082","-0.36962372","-8.301595","5.207427"
"242658.0","1528921799471","3624416251447","-0.3683165","-8.301426","5.2077885"
"242663.0","1528921799479","3624421225812","-0.36807337","-8.301107","5.2083125"
"242668.0","1528921799484","3624426230695","-0.3682679","-8.30072","5.208917"
"242673.0","1528921799489","3624431601789","-0.36917317","-8.300635","5.208988"
"242678.0","1528921799490","3624436179425","-0.37080896","-8.300523","5.2090507"
"242683.0","1528921799494","3624441184308","-0.37245917","-8.300344","5.2092166"
"242688.0","1528921799496","3624446158674","-0.37296635","-8.300411","5.2090735"
"242693.0","1528921799499","3624451133039","-0.37307924","-8.30063","5.208719"
"242698.0","1528921799501","3624456107404","-0.37190622","-8.300242","5.2094197"
"242703.0","1528921799504","3624461478498","-0.37040314","-8.300237","5.2095346"
"242708.0","1528921799506","3624466086652","-0.3694302","-8.300298","5.2095065"
"242713.0","1528921799510","3624471061017","-0.36798608","-8.300181","5.2097955"
"242718.0","1528921799514","3624476035383","-0.36794978","-8.300153","5.2098417"
"242723.0","1528921799520","3624481009748","-0.36873782","-8.300195","5.2097206"
"242728.0","1528921799525","3624486014631","-0.36879826","-8.300508","5.209217"
"242733.0","1528921799529","3624491385724","-0.3685467","-8.300577","5.209124"
"242738.0","1528921799531","3624495963361","-0.36897922","-8.300378","5.209412"
"242743.0","1528921799535","3624500968244","-0.36893806","-8.300245","5.2096257"
"242748.0","1528921799539","3624505942609","-0.36812457","-8.300317","5.209569"
"242753.0","1528921799541","3624510916974","-0.36789986","-8.300456","5.209363"
"242758.0","1528921799545","3624515891340","-0.367723","-8.300318","5.2095957"
"242763.0","1528921799549","3624521262433","-0.36839238","-8.300544","5.2091885"
"242768.0","1528921799550","3624525870588","-0.36925212","-8.300577","5.209075"
"242773.0","1528921799555","3624530844953","-0.37053996","-8.300475","5.209146"
"242778.0","1528921799559","3624535849836","-0.3702439","-8.300416","5.209261"
"242783.0","1528921799564","3624540793683","-0.3700494","-8.300554","5.209055"
"242788.0","1528921799569","3624545798566","-0.3689073","-8.300315","5.2095165"
"242793.0","1528921799575","3624551169660","-0.36688834","-8.300348","5.2096066"
"242798.0","1528921799576","3624555777814","-0.36591664","-8.300027","5.2101865"
"242803.0","1528921799580","3624560752179","-0.3658041","-8.299735","5.21066"
"242808.0","1528921799584","3624565726545","-0.36655378","-8.300045","5.2101126"
"242813.0","1528921799589","3624570700910","-0.36768508","-8.300324","5.209588"
"242817.0","1528921799598","3624575675275","-0.36829704","-8.300319","5.209554"
"242823.0","1528921799600","3624581046369","-0.36852005","-8.299905","5.210197"
"242827.0","1528921799604","3624585654523","-0.36874092","-8.300197","5.209717"
"242832.0","1528921799606","3624590628888","-0.36675933","-8.300277","5.209728"
"242837.0","1528921799610","3624595603254","-0.36547998","-8.300317","5.2097564"
"242842.0","1528921799613","3624600577619","-0.36530575","-8.299954","5.210345"
"242847.0","1528921799619","3624605582502","-0.36495507","-8.3003645","5.2097163"
"242853.0","1528921799623","3624610923078","-0.36625564","-8.300615","5.2092247"
"242857.0","1528921799628","3624615531232","-0.3680119","-8.300619","5.2090964"
"242862.0","1528921799629","3624620505597","-0.36927038","-8.300571","5.2090836"
"242867.0","1528921799634","3624625510480","-0.36994252","-8.300517","5.209121"
"242872.0","1528921799639","3624630484845","-0.37030706","-8.300803","5.2086387"
"242877.0","1528921799640","3624635459211","-0.36941564","-8.30083","5.2086596"
"242883.0","1528921799644","3624640830304","-0.36866063","-8.30078","5.208792"
"242887.0","1528921799648","3624645438459","-0.36803046","-8.300521","5.2092505"
"242892.0","1528921799650","3624650412824","-0.36717027","-8.300361","5.2095666"
"242897.0","1528921799654","3624655387189","-0.36750665","-8.30064","5.209098"
"242902.0","1528921799660","3624660361554","-0.36794016","-8.300564","5.2091894"
"242907.0","1528921799664","3624665366437","-0.36790237","-8.300758","5.2088814"
"242913.0","1528921799669","3624670737531","-0.36775133","-8.300611","5.2091274"
"242917.0","1528921799673","3624675315168","-0.36790714","-8.300967","5.208547"
"242922.0","1528921799710","3624680289533","-0.36707008","-8.30087","5.2087617"
"242927.0","1528921799719","3624685294416","-0.36618608","-8.300976","5.2086563"
"242932.0","1528921799733","3624690268781","-0.36550412","-8.300536","5.2094045"
"242937.0","1528921799738","3624695243146","-0.3658545","-8.300425","5.209557"
"242942.0","1528921799748","3624700614240","-0.36649036","-8.300908","5.2087426"
"242947.0","1528921799758","3624705222394","-0.36801994","-8.301049","5.208409"
"242952.0","1528921799768","3624710257795","-0.36954385","-8.300839","5.2086368"
"242957.0","1528921799769","3624715201642","-0.37000892","-8.300745","5.208754"
"242962.0","1528921799789","3624720145490","-0.37074664","-8.301088","5.208153"
"242967.0","1528921799797","3624725150373","-0.37027127","-8.300706","5.2087975"
"242972.0","1528921799808","3624730521466","-0.3693613","-8.301089","5.208251"
"242977.0","1528921799809","3624735099103","-0.36928877","-8.300636","5.2089777"
"242982.0","1528921799814","3624740103986","-0.36972043","-8.300614","5.208983"
"242987.0","1528921799818","3624745078351","-0.37060922","-8.300942","5.2083964"
"242992.0","1528921799823","3624750052716","-0.3721039","-8.301173","5.2079206"
"242997.0","1528921799828","3624755027082","-0.37268493","-8.300901","5.2083135"
"243002.0","1528921799834","3624760398175","-0.37185577","-8.300864","5.2084327"
"243007.0","1528921799838","3624765006330","-0.3711372","-8.301109","5.208092"
"243012.0","1528921799842","3624769980695","-0.36968789","-8.300763","5.208748"
"243017.0","1528921799843","3624774955060","-0.3673775","-8.300989","5.2085505"
"243022.0","1528921799849","3624779959943","-0.3667035","-8.300661","5.209121"
"243027.0","1528921799853","3624784934308","-0.3675217","-8.300509","5.209306"
"243032.0","1528921799859","3624790305402","-0.36879548","-8.30067","5.20896"
"243037.0","1528921799863","3624794883039","-0.37077","-8.300704","5.208765"
"243042.0","1528921799868","3624799887922","-0.37236154","-8.300603","5.2088127"
"243047.0","1528921799869","3624804862287","-0.3732537","-8.30087","5.2083225"
"243052.0","1528921799878","3624809836652","-0.37383506","-8.300765","5.208448"
"243057.0","1528921799882","3624814811017","-0.3733498","-8.300607","5.2087355"
"243062.0","1528921799887","3624820182111","-0.37280434","-8.3003","5.209263"
"243067.0","1528921799888","3624824790265","-0.37238967","-8.300281","5.2093244"
"243072.0","1528921799893","3624829764631","-0.37223938","-8.300118","5.209593"
"243077.0","1528921799897","3624834738996","-0.3725949","-8.300194","5.2094474"
"243082.0","1528921799899","3624839713361","-0.3732315","-8.300318","5.209205"
"243087.0","1528921799903","3624844718244","-0.37325293","-8.300522","5.2088776"
"243092.0","1528921799907","3624850089338","-0.37247002","-8.300607","5.2087984"
"243096.0","1528921799909","3624854666974","-0.37213823","-8.300737","5.208615"
"243101.0","1528921799914","3624859671857","-0.3704156","-8.300523","5.2090793"
"243106.0","1528921799918","3624864646222","-0.3690961","-8.300517","5.2091813"
"243111.0","1528921799923","3624869620588","-0.36823708","-8.300256","5.209659"
"243116.0","1528921799927","3624874594953","-0.36838886","-8.300325","5.2095375"
"243122.0","1528921799933","3624879966047","-0.36914328","-8.300704","5.20888"
"243126.0","1528921799934","3624884574201","-0.37025833","-8.300639","5.208905"
"243131.0","1528921799942","3624889548566","-0.37135234","-8.300668","5.2087812"
"243136.0","1528921799943","3624894522931","-0.37165588","-8.300629","5.2088223"
"243141.0","1528921799948","3624899497297","-0.37188676","-8.300722","5.2086554"
"243146.0","1528921799949","3624904502179","-0.37056965","-8.300618","5.208915"
"243152.0","1528921799957","3624909873273","-0.3702009","-8.300713","5.2087913"
"243156.0","1528921799959","3624914450910","-0.3702458","-8.30057","5.209016"
"243161.0","1528921799964","3624919455793","-0.37061402","-8.300659","5.2088475"
