"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"343847.0","1528921899811","3725604755260","-0.45803064","-0.26363873","0.40372056"
"343852.0","1528921899816","3725609729625","-0.45806482","-0.26336762","0.40359527"
"343857.0","1528921899818","3725614703991","-0.45796156","-0.263308","0.40349615"
"343861.0","1528921899826","3725619678356","-0.45785415","-0.2633263","0.4034367"
"343866.0","1528921899830","3725624652721","-0.45774558","-0.26323673","0.40331796"
"343872.0","1528921899832","3725630023815","-0.4577554","-0.2630439","0.4032196"
"343876.0","1528921899837","3725634601451","-0.45771033","-0.26319894","0.40327471"
"343881.0","1528921899841","3725639606334","-0.45774597","-0.26324287","0.40332156"
"343886.0","1528921899846","3725644580699","-0.45779178","-0.26319623","0.4033258"
"343891.0","1528921899851","3725649555065","-0.45774174","-0.26320854","0.4033002"
"343896.0","1528921899856","3725654529430","-0.45766538","-0.2631417","0.4032147"
"343902.0","1528921899860","3725659900524","-0.45763874","-0.26321372","0.40323657"
"343906.0","1528921899862","3725664478160","-0.4576218","-0.2633633","0.4033068"
"343911.0","1528921899870","3725669483043","-0.45757386","-0.26339754","0.40329447"
"343916.0","1528921899876","3725674457408","-0.45762882","-0.26334804","0.40330306"
"343921.0","1528921899881","3725679431774","-0.45752794","-0.26344642","0.40329134"
"343926.0","1528921899886","3725684406139","-0.4576199","-0.2633359","0.40329072"
"343932.0","1528921899890","3725689777233","-0.45763865","-0.26335356","0.4033124"
"343936.0","1528921899891","3725694354869","-0.45761156","-0.26350725","0.4033783"
"343941.0","1528921899896","3725699329235","-0.45764136","-0.26348072","0.40338317"
"343946.0","1528921899900","3725704334117","-0.45764065","-0.26351604","0.40340188"
"343951.0","1528921899906","3725709277965","-0.45757765","-0.26344663","0.40332353"
"343956.0","1528921899910","3725714282848","-0.45746955","-0.26328924","0.40316844"
"343961.0","1528921899912","3725719623424","-0.45754","-0.2631328","0.40312904"
"343966.0","1528921899917","3725724231578","-0.4576243","-0.26319742","0.40321842"
"343971.0","1528921899921","3725729205944","-0.45749","-0.26349843","0.4032951"
"343976.0","1528921899931","3725734180309","-0.4575735","-0.26341617","0.40330434"
"343981.0","1528921899935","3725739154674","-0.45752338","-0.26352772","0.4033325"
"343986.0","1528921899937","3725744159557","-0.45747545","-0.26353756","0.40330693"
"343991.0","1528921899941","3725749530651","-0.4575526","-0.26337373","0.40326786"
"343996.0","1528921899946","3725754108287","-0.45753348","-0.26345736","0.40330085"
"344001.0","1528921899950","3725759082653","-0.45754966","-0.26341468","0.40328816"
"344006.0","1528921899952","3725764057018","-0.45750105","-0.2635113","0.4033092"
"344011.0","1528921899959","3725769031383","-0.45740053","-0.26364955","0.4033193"
"344016.0","1528921899961","3725774036266","-0.45730588","-0.26362672","0.40324587"
"344021.0","1528921899966","3725779376842","-0.45732903","-0.2637254","0.40331426"
"344026.0","1528921899971","3725783984996","-0.45743006","-0.2636051","0.40331426"
"344031.0","1528921899975","3725788959362","-0.4574277","-0.2635505","0.40328312"
"344036.0","1528921899980","3725793933727","-0.45746335","-0.26367354","0.40337285"
"344041.0","1528921899985","3725798908092","-0.45744297","-0.26368207","0.40336433"
"344046.0","1528921899990","3725803912975","-0.45746136","-0.2636004","0.4033319"
"344051.0","1528921899994","3725809253551","-0.45737275","-0.2637299","0.40334493"
"344056.0","1528921899996","3725813861705","-0.45734823","-0.2639089","0.40342614"
"344061.0","1528921900001","3725818836071","-0.45737073","-0.26375818","0.40335894"
"344066.0","1528921900006","3725823810436","-0.45736718","-0.26389503","0.40343088"
"344071.0","1528921900010","3725828784801","-0.45745996","-0.26391065","0.40349925"
"344076.0","1528921900014","3725833850719","-0.4574976","-0.26374814","0.4034354"
"344081.0","1528921900016","3725839130260","-0.45744482","-0.26379448","0.40342647"
"344086.0","1528921900021","3725843738414","-0.4574171","-0.26375356","0.40338638"
"344091.0","1528921900027","3725848712780","-0.4573251","-0.26369822","0.403297"
"344095.0","1528921900031","3725853687145","-0.45729697","-0.2637895","0.40332833"
"344100.0","1528921900035","3725858661510","-0.45728165","-0.26382065","0.40333533"
"344105.0","1528921900039","3725863635875","-0.457372","-0.26344606","0.4031906"
"344111.0","1528921900045","3725869006969","-0.4573177","-0.26342446","0.40314388"
"344115.0","1528921900050","3725873615123","-0.4573299","-0.2636036","0.40324882"
"344120.0","1528921900054","3725878589489","-0.4573085","-0.26364973","0.40326002"
"344125.0","1528921900057","3725883563854","-0.45732954","-0.2636906","0.40329573"
"344130.0","1528921900061","3725888538219","-0.457313","-0.26371017","0.4032957"
"344135.0","1528921900066","3725893512584","-0.45725968","-0.2637211","0.4032672"
"344141.0","1528921900075","3725898883678","-0.45733225","-0.263528","0.40320936"
"344145.0","1528921900079","3725903491832","-0.45727244","-0.2637049","0.40326664"
"344150.0","1528921900081","3725908466198","-0.45722142","-0.26345116","0.4030963"
"344155.0","1528921900086","3725913440563","-0.45719376","-0.26333523","0.40301567"
"344160.0","1528921900090","3725918414928","-0.45708126","-0.2635466","0.40305766"
"344165.0","1528921900095","3725923389293","-0.45710653","-0.26335958","0.4029727"
"344171.0","1528921900100","3725928760387","-0.45711774","-0.26333687","0.4029676"
"344175.0","1528921900105","3725933368541","-0.45712593","-0.26337647","0.40299433"
"344180.0","1528921900110","3725938342907","-0.45712736","-0.26333818","0.40297452"
"344185.0","1528921900114","3725943317272","-0.45715854","-0.26324475","0.402944"
"344190.0","1528921900116","3725948291637","-0.457172","-0.26321414","0.4029361"
"344195.0","1528921900120","3725953266002","-0.4571722","-0.26312724","0.40288913"
"344200.0","1528921900125","3725958637096","-0.45716906","-0.2630303","0.40283462"
"344205.0","1528921900129","3725963214733","-0.45695794","-0.26319748","0.40278935"
"344210.0","1528921900134","3725968219616","-0.45683748","-0.26320896","0.4027181"
"344215.0","1528921900136","3725973193981","-0.45691445","-0.2631264","0.40272295"
"344220.0","1528921900141","3725978168346","-0.45687744","-0.26327473","0.40277934"
"344225.0","1528921900146","3725983142711","-0.4569913","-0.26312783","0.4027731"
"344230.0","1528921900150","3725988513805","-0.4569669","-0.2630673","0.40272468"
"344235.0","1528921900155","3725993091442","-0.4569632","-0.2630014","0.40268666"
"344240.0","1528921900159","3725998065807","-0.45701328","-0.2629756","0.40270486"
"344245.0","1528921900160","3726003070690","-0.45700216","-0.2629749","0.40269732"
"344250.0","1528921900164","3726008014537","-0.45692554","-0.26313385","0.4027341"
"344255.0","1528921900174","3726013019420","-0.45686588","-0.26324207","0.40275425"
"344260.0","1528921900180","3726018390514","-0.4569649","-0.26316065","0.4027739"
"344265.0","1528921900180","3726022968151","-0.4570101","-0.2631728","0.4028095"
"344270.0","1528921900184","3726027942516","-0.45702273","-0.26320362","0.40283433"
"344275.0","1528921900189","3726032916881","-0.45697445","-0.26315358","0.4027762"
"344280.0","1528921900194","3726037891246","-0.4568983","-0.26312622","0.40271246"
"344285.0","1528921900196","3726042896129","-0.4568356","-0.26311964","0.4026686"
"344290.0","1528921900200","3726048236705","-0.45689505","-0.26313347","0.40271428"
"344295.0","1528921900205","3726052844860","-0.45675215","-0.26333764","0.40273282"
"344300.0","1528921900209","3726057819225","-0.45676434","-0.26327482","0.4027067"
"344305.0","1528921900211","3726062793590","-0.4568389","-0.2631568","0.40269083"
"344310.0","1528921900215","3726067767955","-0.4569633","-0.26310375","0.40274206"
"344315.0","1528921900219","3726072742321","-0.45699495","-0.2631873","0.40280762"
"344320.0","1528921900225","3726078113414","-0.45694548","-0.2633578","0.40286806"
"344325.0","1528921900229","3726082721569","-0.4568878","-0.2633778","0.40284178"
"344329.0","1528921900233","3726087695934","-0.4568465","-0.26339903","0.4028267"
"344334.0","1528921900235","3726092670299","-0.4568471","-0.26339197","0.40282327"
"344339.0","1528921900240","3726097644664","-0.4568184","-0.26322818","0.40271622"
"344344.0","1528921900245","3726102619030","-0.4567899","-0.2630664","0.40261045"
"344350.0","1528921900249","3726107990123","-0.45676145","-0.26303056","0.4025728"
"344354.0","1528921900253","3726112567760","-0.45674092","-0.26310372","0.40259916"
"344359.0","1528921900255","3726117572643","-0.45673108","-0.2632682","0.40268174"
"344364.0","1528921900259","3726122547008","-0.45665514","-0.26329237","0.402646"
"344369.0","1528921900264","3726127521373","-0.45658633","-0.2633545","0.40263534"
"344374.0","1528921900268","3726132495739","-0.4565754","-0.2633562","0.40262926"
"344380.0","1528921900274","3726137927867","-0.4567388","-0.26312232","0.40260783"
"344384.0","1528921900278","3726142444469","-0.45677263","-0.26310295","0.4026191"
"344389.0","1528921900280","3726147449352","-0.45682546","-0.26302183","0.4026092"
"344394.0","1528921900285","3726152423717","-0.4567631","-0.2630404","0.40257916"
"344399.0","1528921900290","3726157398082","-0.45672998","-0.26295736","0.40251303"
"344404.0","1528921900295","3726162372448","-0.4567078","-0.2630212","0.4025333"
"344410.0","1528921900308","3726167743541","-0.45662144","-0.26327792","0.40261653"
"344414.0","1528921900309","3726172321178","-0.4567083","-0.26327363","0.40267003"
"344419.0","1528921900309","3726177295543","-0.45684645","-0.26330927","0.4027781"
"344424.0","1528921900325","3726182300426","-0.45697734","-0.26324555","0.40282783"
"344429.0","1528921900329","3726187244274","-0.45696142","-0.26308537","0.40273094"
"344434.0","1528921900330","3726192249157","-0.4569311","-0.26299348","0.40266174"
"344439.0","1528921900334","3726197589733","-0.4569089","-0.26296306","0.402631"
"344444.0","1528921900338","3726202197887","-0.45687592","-0.26306215","0.4026634"
"344449.0","1528921900339","3726207172252","-0.45693403","-0.26309317","0.40271756"
"344454.0","1528921900340","3726212146617","-0.4568945","-0.26308367","0.40268698"
"344459.0","1528921900349","3726217120983","-0.45684198","-0.26304597","0.40263283"
"344464.0","1528921900354","3726222125866","-0.45690835","-0.263016","0.40265927"
"344469.0","1528921900359","3726227466442","-0.45697838","-0.2631864","0.4027965"
"344474.0","1528921900364","3726232074596","-0.45703804","-0.2631307","0.4028047"
"344479.0","1528921900368","3726237048961","-0.45703933","-0.2630934","0.40278536"
"344484.0","1528921900375","3726242053844","-0.4569242","-0.26310533","0.4027178"
"344489.0","1528921900379","3726246997692","-0.45684353","-0.26294166","0.40257746"
"344494.0","1528921900384","3726252002574","-0.456842","-0.26295763","0.40258512"
"344499.0","1528921900388","3726257343151","-0.45692232","-0.2629026","0.40260693"
"344504.0","1528921900393","3726261951305","-0.45693344","-0.26275742","0.40253556"
"344509.0","1528921900398","3726266925670","-0.4569972","-0.26272443","0.40255862"
"344514.0","1528921900404","3726271900035","-0.45700794","-0.26288813","0.4026541"
"344519.0","1528921900413","3726276874401","-0.45704892","-0.2629456","0.40271154"
"344524.0","1528921900418","3726281879283","-0.45708567","-0.2629445","0.40273455"
"344529.0","1528921900424","3726287219860","-0.45699155","-0.26284534","0.4026204"
"344534.0","1528921900428","3726291828014","-0.45700225","-0.26257932","0.40248337"
"344539.0","1528921900433","3726296802379","-0.4570787","-0.26254827","0.40251562"
"344544.0","1528921900435","3726301776744","-0.45717543","-0.26235992","0.40247574"
"344549.0","1528921900439","3726306751110","-0.45716095","-0.26224464","0.40240407"
"344554.0","1528921900444","3726311755992","-0.45702705","-0.2623058","0.40235126"
"344559.0","1528921900448","3726317096569","-0.4569865","-0.26223543","0.40228721"
"344564.0","1528921900453","3726321704723","-0.45698947","-0.2623769","0.40236565"
"344568.0","1528921900458","3726326679088","-0.45702383","-0.26258132","0.40249828"
"344573.0","1528921900459","3726331653453","-0.4570311","-0.26257142","0.40249762"
"344578.0","1528921900464","3726336627819","-0.45704702","-0.262441","0.40243724"
"344583.0","1528921900469","3726341632701","-0.45716366","-0.2622712","0.40242016"
"344589.0","1528921900474","3726346973278","-0.45729452","-0.26202846","0.40237266"
"344593.0","1528921900478","3726351581432","-0.45729804","-0.26194653","0.40233055"
"344598.0","1528921900483","3726356555797","-0.4573559","-0.26176488","0.4022692"
"344603.0","1528921900488","3726361530162","-0.45714942","-0.26192352","0.40222284"
"344608.0","1528921900492","3726366504528","-0.45708928","-0.26199025","0.40222043"
"344613.0","1528921900497","3726371478893","-0.45706373","-0.262205","0.40232027"
"344619.0","1528921900499","3726376849987","-0.4570671","-0.26221436","0.4023275"
"344623.0","1528921900504","3726381458141","-0.45706314","-0.2621201","0.40227392"
"344628.0","1528921900509","3726386432506","-0.4571672","-0.26197496","0.4022621"
"344633.0","1528921900512","3726391406871","-0.45732147","-0.26164103","0.40218008"
"344638.0","1528921900517","3726396381237","-0.45728216","-0.26152655","0.4020929"
"344643.0","1528921900524","3726401355602","-0.4571745","-0.26153144","0.40202668"
"344649.0","1528921900532","3726406726696","-0.45721993","-0.26142734","0.40199938"
"344653.0","1528921900534","3726411334850","-0.45716178","-0.26152724","0.40201625"
"344658.0","1528921900538","3726416309215","-0.4572335","-0.2616002","0.40210164"
"344663.0","1528921900543","3726421283580","-0.45727727","-0.26160306","0.4021312"
"344668.0","1528921900548","3726426257946","-0.4572558","-0.26164868","0.4021422"
"344673.0","1528921900552","3726431232311","-0.45717844","-0.26181722","0.4021839"
"344678.0","1528921900554","3726436603405","-0.45721957","-0.26178658","0.40219364"
"344683.0","1528921900558","3726441272594","-0.45718178","-0.2616259","0.40208244"
"344688.0","1528921900559","3726446185924","-0.45713365","-0.26170376","0.40209383"
"344693.0","1528921900563","3726451160289","-0.4570998","-0.261704","0.40207225"
"344698.0","1528921900568","3726456134655","-0.45717284","-0.26146838","0.4019915"
"344703.0","1528921900573","3726461109020","-0.45728713","-0.26143038","0.40204403"
"344708.0","1528921900579","3726466480114","-0.45734546","-0.26122108","0.40196797"
"344713.0","1528921900582","3726471057750","-0.45752692","-0.26088274","0.40190068"
"344718.0","1528921900587","3726476062633","-0.45742488","-0.26117554","0.40199408"
"344723.0","1528921900589","3726481036998","-0.45736817","-0.26139835","0.4020785"
"344728.0","1528921900593","3726486011364","-0.45731702","-0.26151705","0.40211007"
"344733.0","1528921900597","3726490985729","-0.4571338","-0.26173678","0.40211177"
"344738.0","1528921900602","3726496356823","-0.45717794","-0.26176777","0.4021568"
"344743.0","1528921900606","3726500934459","-0.4572408","-0.26153845","0.40207288"
"344748.0","1528921900608","3726505939342","-0.457417","-0.2614491","0.40213728"
"344753.0","1528921900614","3726510913707","-0.45750147","-0.26134133","0.40213296"
"344758.0","1528921900623","3726515857555","-0.4575669","-0.2611172","0.4020533"
"344763.0","1528921900627","3726520862438","-0.45750213","-0.26117218","0.40204167"
"344768.0","1528921900631","3726526233532","-0.45744607","-0.26130736","0.40207908"
"344773.0","1528921900643","3726530811168","-0.45743898","-0.2613274","0.4020854"
"344778.0","1528921900648","3726535785533","-0.45747322","-0.26136243","0.4021263"
"344783.0","1528921900663","3726540759899","-0.45751935","-0.2612465","0.402093"
"344788.0","1528921900668","3726545734264","-0.4575438","-0.26100737","0.401979"
"344793.0","1528921900673","3726550739147","-0.45744443","-0.2610313","0.40192842"
"344798.0","1528921900677","3726556079723","-0.45736602","-0.26115352","0.40194452"
"344802.0","1528921900679","3726560687877","-0.45733705","-0.26108202","0.4018873"
"344807.0","1528921900683","3726565662242","-0.45730442","-0.26129404","0.40198123"
"344812.0","1528921900688","3726570636608","-0.4572716","-0.2612179","0.40191904"
"344817.0","1528921900692","3726575610973","-0.4573547","-0.2608111","0.40175185"
"344822.0","1528921900696","3726580585338","-0.4574046","-0.26070583","0.4017267"
"344828.0","1528921900702","3726585956432","-0.45734125","-0.26064092","0.40165108"
"344832.0","1528921900702","3726590564586","-0.45739084","-0.26058644","0.40165323"
"344837.0","1528921900723","3726595538951","-0.45692983","-0.2611309","0.40165368"
"344842.0","1528921900728","3726600513317","-0.45715225","-0.26039055","0.40139508"
"344847.0","1528921900734","3726605487682","-0.45723736","-0.25999942","0.40123767"
"344852.0","1528921900735","3726610462047","-0.45677227","-0.26090124","0.4014291"
"344858.0","1528921900737","3726615833141","-0.45730433","-0.2600246","0.40129387"
"344862.0","1528921900739","3726620441295","-0.45711717","-0.26020136","0.40127042"
"344867.0","1528921900741","3726625415660","-0.4569598","-0.26024216","0.40119234"
"344872.0","1528921900748","3726630390026","-0.4570385","-0.2596479","0.4009211"
"344877.0","1528921900750","3726635364391","-0.45678288","-0.25995693","0.4009258"
"344882.0","1528921900752","3726640338756","-0.45691606","-0.25961104","0.40082347"
"344888.0","1528921900754","3726645709850","-0.45690107","-0.25957704","0.40079558"
"344892.0","1528921900756","3726650287487","-0.45682135","-0.25949174","0.40069896"
"344897.0","1528921900758","3726655261852","-0.45689324","-0.25895005","0.40045187"
"344902.0","1528921900761","3726660266735","-0.45680103","-0.2592756","0.40056932"
"344907.0","1528921900763","3726665241100","-0.4567396","-0.25939223","0.40059337"
"344912.0","1528921900769","3726670215465","-0.45670027","-0.2590948","0.4004079"
"344917.0","1528921900770","3726675586559","-0.45659018","-0.2589962","0.40028507"
"344922.0","1528921900773","3726680164196","-0.45647457","-0.2585849","0.3999902"
"344927.0","1528921900775","3726685138561","-0.45649874","-0.25839144","0.39990115"
"344932.0","1528921900777","3726690143444","-0.45651364","-0.25830603","0.3998645"
"344937.0","1528921900779","3726695117809","-0.4564404","-0.2581666","0.39974314"
"344942.0","1528921900780","3726700092174","-0.45639658","-0.25818133","0.3997235"
"344947.0","1528921900783","3726705432750","-0.45638135","-0.25806034","0.3996487"
"344952.0","1528921900785","3726710040905","-0.4562465","-0.25799146","0.39952672"
"344957.0","1528921900787","3726715015270","-0.456371","-0.2576391","0.39941522"
"344962.0","1528921900789","3726720020153","-0.45631287","-0.25752655","0.39931804"
"344967.0","1528921900791","3726724964000","-0.4562156","-0.25738344","0.39917988"
"344972.0","1528921900793","3726729968883","-0.4561759","-0.25724435","0.39908007"
"344977.0","1528921900794","3726735309459","-0.45595825","-0.25746953","0.39906475"
"344982.0","1528921900796","3726739917614","-0.4559114","-0.2572506","0.39891765"
"344987.0","1528921900798","3726744922496","-0.45589885","-0.25716656","0.3988646"
"344992.0","1528921900800","3726749866344","-0.45563108","-0.25732043","0.3987796"
"344997.0","1528921900802","3726754810192","-0.45576975","-0.25686154","0.39861983"
"345002.0","1528921900804","3726759815074","-0.45592993","-0.25655517","0.39855534"
"345007.0","1528921900806","3726765155651","-0.45591605","-0.25663933","0.3985919"
"345012.0","1528921900808","3726769763805","-0.45586947","-0.2563426","0.3984033"
"345017.0","1528921900810","3726774738170","-0.4558997","-0.25601113","0.398244"
"345022.0","1528921900812","3726779712535","-0.45554325","-0.25619072","0.3981182"
"345026.0","1528921900814","3726784686901","-0.45544377","-0.2561896","0.3980556"
"345031.0","1528921900816","3726789691783","-0.45537382","-0.2559975","0.39790902"
"345037.0","1528921900818","3726795062877","-0.45522848","-0.2561078","0.3978777"
"345041.0","1528921900819","3726799671032","-0.4553204","-0.25569767","0.397715"
"345046.0","1528921900822","3726804645397","-0.45538312","-0.255463","0.39762816"
"345051.0","1528921900824","3726809619762","-0.45536795","-0.2554174","0.39759427"
"345056.0","1528921900826","3726814594127","-0.45541388","-0.25524604","0.39753088"
"345061.0","1528921900826","3726819568492","-0.45525238","-0.25541472","0.39752108"
"345067.0","1528921900830","3726824939586","-0.45509076","-0.2552552","0.39733532"
"345071.0","1528921900832","3726829517223","-0.45506006","-0.25512743","0.39724788"
"345076.0","1528921900834","3726834491588","-0.45489997","-0.25499526","0.39707798"
"345081.0","1528921900836","3726839496471","-0.45507097","-0.2542811","0.39680144"
"345086.0","1528921900838","3726844470836","-0.45491925","-0.2541594","0.3966426"
"345091.0","1528921900840","3726849445201","-0.4548059","-0.2541793","0.39658332"
"345097.0","1528921900842","3726854816295","-0.4547637","-0.25396353","0.3964419"
"345101.0","1528921900843","3726859393932","-0.45450118","-0.25406018","0.39633182"
"345106.0","1528921900845","3726864398815","-0.45438182","-0.2538138","0.39612678"
"345111.0","1528921900847","3726869373180","-0.45429286","-0.25349465","0.39590177"
"345116.0","1528921900849","3726874317028","-0.45420247","-0.25334108","0.39576435"
"345121.0","1528921900851","3726879321910","-0.4541995","-0.252999","0.39558005"
"345126.0","1528921900853","3726884662487","-0.4541197","-0.2527451","0.39539582"
"345131.0","1528921900854","3726889270641","-0.45393506","-0.25254","0.39517355"
"345136.0","1528921900855","3726894245006","-0.45374897","-0.25237042","0.3949696"
"345141.0","1528921900857","3726899249889","-0.45361152","-0.25233978","0.39486942"
"345146.0","1528921900863","3726904193737","-0.45351896","-0.2522151","0.39474666"
"345151.0","1528921900873","3726909198619","-0.4535521","-0.25192654","0.3946134"
"345156.0","1528921900878","3726914539196","-0.45340294","-0.25166297","0.3943825"
"345161.0","1528921900878","3726919147350","-0.4533909","-0.25124747","0.39415437"
"345166.0","1528921900880","3726924121715","-0.45328495","-0.25122777","0.3940796"
"345171.0","1528921900882","3726929096080","-0.4531086","-0.25112468","0.39391792"
"345176.0","1528921900883","3726934070446","-0.4529617","-0.25083724","0.39367643"
"345181.0","1528921900884","3726939075328","-0.45273605","-0.25081757","0.3935295"
"345186.0","1528921900885","3726944415905","-0.45260257","-0.25068656","0.39337942"
"345191.0","1528921900886","3726949024059","-0.4526011","-0.25030047","0.39317405"
"345196.0","1528921900887","3726953998424","-0.4525988","-0.24995112","0.39298767"
"345201.0","1528921900888","3726958972789","-0.45258123","-0.24972595","0.39285785"
"345206.0","1528921900890","3726963947155","-0.45242372","-0.24963665","0.3927158"
"345211.0","1528921900891","3726968921520","-0.45231688","-0.249452","0.39255393"
"345216.0","1528921900896","3726974292614","-0.45219335","-0.24936013","0.39243117"
"345221.0","1528921900897","3726978900768","-0.4520395","-0.24936415","0.392341"
"345226.0","1528921900900","3726983875133","-0.4519171","-0.24900255","0.39207664"
"345231.0","1528921900902","3726988849498","-0.45176736","-0.2486891","0.3918216"
"345236.0","1528921900904","3726993823864","-0.45164025","-0.24841844","0.39160287"
"345241.0","1528921971682","3726998798229","-0.45155516","-0.24804722","0.39135635"
"345246.0","1528921971683","3727004169323","-0.45146206","-0.2480625","0.39130896"
"345251.0","1528921971684","3727008746959","-0.4512863","-0.24804275","0.39119387"
"345256.0","1528921971685","3727013751842","-0.45128497","-0.2476935","0.39100915"
"345261.0","1528921971686","3727018726207","-0.45121506","-0.24756522","0.39090008"
"345266.0","1528921971691","3727023700573","-0.45110482","-0.24745812","0.3907782"
"345270.0","1528921971693","3727028674938","-0.45111018","-0.24708466","0.3905849"
"345276.0","1528921971695","3727034046032","-0.4510343","-0.24708202","0.3905385"
"345280.0","1528921971697","3727038654186","-0.45084184","-0.24712586","0.39044756"
"345285.0","1528921971700","3727043628551","-0.45063877","-0.2470725","0.39029926"
"345290.0","1528921971702","3727048663951","-0.45055073","-0.24678183","0.39009458"
"345295.0","1528921971704","3727053577282","-0.45041868","-0.24662876","0.38993624"
"345300.0","1528921971706","3727058551647","-0.45036116","-0.24663098","0.38990346"
"345306.0","1528921971708","3727063922741","-0.45034903","-0.24631318","0.38972956"
"345310.0","1528921971710","3727068500377","-0.45027137","-0.2461506","0.38959855"
"345315.0","1528921971712","3727073474742","-0.45010486","-0.24614042","0.38949516"
"345320.0","1528921971714","3727078479625","-0.45008436","-0.24582657","0.38931862"
"345325.0","1528921971716","3727083453991","-0.44993454","-0.24577387","0.38920298"
"345330.0","1528921971718","3727088428356","-0.44991177","-0.24570373","0.38915288"
"345336.0","1528921971720","3727093799449","-0.44984394","-0.24533968","0.38892248"
"345340.0","1528921971721","3727098377086","-0.44964427","-0.24520393","0.38873443"
"345345.0","1528921971723","3727103351451","-0.44946602","-0.24509794","0.38857466"
"345350.0","1528921971725","3727108325817","-0.44937354","-0.24500528","0.38847217"
"345355.0","1528921971727","3727113330699","-0.44936094","-0.24496119","0.38844177"
"345360.0","1528921971729","3727118305065","-0.44929564","-0.24488732","0.38836503"
"345365.0","1528921971732","3727123676158","-0.4492593","-0.24471816","0.38825548"
"345370.0","1528921971733","3727128253795","-0.44922802","-0.24435265","0.38804635"
"345375.0","1528921971735","3727133228160","-0.44915766","-0.24412924","0.3878887"
"345380.0","1528921971737","3727138233043","-0.4490046","-0.24410474","0.3877868"
"345385.0","1528921971739","3727143176891","-0.4488618","-0.24404393","0.38767204"
"345390.0","1528921971749","3727148181774","-0.44879565","-0.24401334","0.38761762"
"345395.0","1528921971751","3727153522350","-0.44872403","-0.24400137","0.38756976"
"345400.0","1528921971753","3727158130504","-0.44868764","-0.24380653","0.3874471"
"345405.0","1528921971755","3727163104869","-0.4486825","-0.243597","0.38733494"
"345410.0","1528921971757","3727168079235","-0.44861713","-0.24359177","0.3872943"
"345415.0","1528921971758","3727173053600","-0.44859925","-0.24354093","0.38725746"
"345420.0","1528921971761","3727178058483","-0.44858053","-0.2437429","0.38735178"
"345425.0","1528921971763","3727183399059","-0.4484351","-0.24386024","0.38732848"
"345430.0","1528921971765","3727188007213","-0.4484269","-0.24356847","0.38717186"
"345435.0","1528921971766","3727192981578","-0.44833744","-0.24337666","0.38702023"
"345440.0","1528921971768","3727197986461","-0.44828588","-0.24325748","0.38692838"
"345445.0","1528921971770","3727202930309","-0.44825926","-0.24302238","0.3867907"
"345450.0","1528921971772","3727207935192","-0.44817185","-0.2432241","0.38684505"
"345455.0","1528921971774","3727213275768","-0.4481127","-0.24313276","0.38676336"
"345460.0","1528921971775","3727217883922","-0.44808316","-0.24295752","0.3866552"
"345465.0","1528921971780","3727222858287","-0.4479359","-0.24289617","0.3865383"
"345470.0","1528921971781","3727227832653","-0.44796973","-0.2426474","0.3864286"
"345475.0","1528921971783","3727232807018","-0.4479049","-0.24252215","0.38632616"
"345480.0","1528921971785","3727237811901","-0.4479801","-0.24241768","0.38631523"
"345485.0","1528921971787","3727243152477","-0.44803292","-0.24244928","0.38636208"
"345490.0","1528921971789","3727247760631","-0.44775942","-0.24270633","0.38633794"
"345495.0","1528921971791","3727252734996","-0.4478518","-0.24213111","0.38609248"
"345500.0","1528921971793","3727257709362","-0.44793436","-0.24191986","0.38603026"
"345504.0","1528921971795","3727262683727","-0.44775602","-0.24235371","0.38615292"
"345509.0","1528921971798","3727267688610","-0.44764987","-0.24216995","0.3859965"
"345515.0","1528921971800","3727273029186","-0.44777077","-0.24165967","0.38580114"
"345519.0","1528921971802","3727277637340","-0.4472931","-0.24234246","0.38588083"
"345524.0","1528921971804","3727282611705","-0.4473842","-0.24214308","0.38582987"
"345529.0","1528921971806","3727287586071","-0.44741696","-0.24174796","0.38564384"
"345534.0","1528921971808","3727292560436","-0.4474372","-0.2414612","0.38550678"
"345539.0","1528921971809","3727297565319","-0.44745445","-0.24103807","0.3852973"
"345545.0","1528921971811","3727302905895","-0.44740325","-0.24077572","0.38513198"
"345549.0","1528921971813","3727307514049","-0.44735393","-0.24071948","0.38507465"
"345554.0","1528921971815","3727312488414","-0.4471855","-0.24083363","0.38503754"
"345559.0","1528921971816","3727317462780","-0.446965","-0.24087882","0.38493502"
"345564.0","1528921971819","3727322437145","-0.4470053","-0.24053445","0.38477978"
"345569.0","1528921971820","3727327442028","-0.44703308","-0.24037664","0.38471395"
"345575.0","1528921971823","3727332782604","-0.44714874","-0.24018766","0.384682"
"345579.0","1528921971823","3727337390758","-0.447021","-0.24015576","0.3845927"
"345584.0","1528921971825","3727342365123","-0.44696775","-0.24003933","0.38450214"
"345589.0","1528921971827","3727347339489","-0.44668764","-0.24000229","0.3843236"
"345594.0","1528921971829","3727352374889","-0.44674367","-0.2397788","0.3842399"
"345599.0","1528921971831","3727357288219","-0.44670117","-0.23994827","0.3843034"
"345604.0","1528921971835","3727362659313","-0.4467507","-0.23975237","0.38423023"
"345609.0","1528921971835","3727367267467","-0.4468163","-0.239254","0.38400975"
"345614.0","1528921971837","3727372241832","-0.44692597","-0.2387919","0.38383287"
"345619.0","1528921971993","3727377216198","-0.44683716","-0.23870808","0.3837392"
"345624.0","1528921971996","3727382190563","-0.44675884","-0.23876551","0.38372457"
