"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"601443.0","1529264482707","257210161810671","0.012370326","-0.01836368","0.6953691"
"601447.0","1529264482707","257210166724001","0.012464696","-0.018476583","0.6953786"
"601452.0","1529264482709","257210171606813","0.012651523","-0.018743657","0.6953939"
"601457.0","1529264482710","257210176520143","0.012860103","-0.019008094","0.69539505"
"601462.0","1529264482712","257210181433473","0.012971684","-0.01913122","0.69538075"
"601467.0","1529264482713","257210186713014","0.01292293","-0.019052703","0.6953587"
"601472.0","1529264482714","257210191229616","0.012772396","-0.018830739","0.6953382"
"601477.0","1529264482715","257210196142946","0.012575372","-0.018513357","0.6953123"
"601482.0","1529264482716","257210201056276","0.012442734","-0.0182954","0.6952963"
"601487.0","1529264482717","257210205969606","0.012454985","-0.018297836","0.69529635"
"601492.0","1529264482718","257210210882936","0.012589021","-0.018485675","0.69531107"
"601497.0","1529264482719","257210216131960","0.012821579","-0.01880619","0.69533587"
"601501.0","1529264482720","257210220679079","0.012970273","-0.01904975","0.6953616"
"601506.0","1529264482722","257210225592409","0.01297352","-0.019121777","0.6953764"
"601511.0","1529264482723","257210230505739","0.012835991","-0.019022645","0.6953781"
"601516.0","1529264482724","257210235388551","0.0125885205","-0.018835036","0.69538456"
"601521.0","1529264482725","257210240301882","0.012339512","-0.018615708","0.6953851"
"601526.0","1529264482726","257210245581423","0.01222808","-0.018511826","0.69537944"
"601531.0","1529264482727","257210250128542","0.012252577","-0.01860933","0.6953933"
"601536.0","1529264482728","257210255011354","0.012412574","-0.018838486","0.695409"
"601541.0","1529264482729","257210259924684","0.01265479","-0.019091155","0.695414"
"601546.0","1529264482730","257210264838014","0.012880556","-0.019190313","0.6953959"
"601550.0","1529264482731","257210269751344","0.01298632","-0.019104127","0.6953713"
"601556.0","1529264482732","257210275030885","0.012955456","-0.018820181","0.6953349"
"601560.0","1529264482733","257210279547487","0.0128273275","-0.018494178","0.69530064"
"601565.0","1529264482735","257210284460817","0.012681897","-0.018249875","0.695278"
"601570.0","1529264482736","257210289374147","0.012612094","-0.01820547","0.69527346"
"601575.0","1529264482737","257210294287477","0.012630168","-0.018400533","0.6952948"
"601580.0","1529264482738","257210299200807","0.012720334","-0.018719548","0.6953254"
"601585.0","1529264482739","257210304480348","0.012824358","-0.019048126","0.69535774"
"601590.0","1529264482740","257210308996950","0.01286153","-0.019193606","0.6953735"
"601595.0","1529264482741","257210313910280","0.012786976","-0.01914656","0.6953806"
"601600.0","1529264482742","257210318884645","0.012591455","-0.018939456","0.6953878"
"601604.0","1529264482743","257210323706423","0.012385031","-0.01867598","0.695389"
"601609.0","1529264482744","257210328619753","0.012287196","-0.018497363","0.6953851"
"601615.0","1529264482746","257210333899294","0.012340374","-0.018553823","0.69539726"
"601619.0","1529264482746","257210338446413","0.01245637","-0.018780664","0.69542605"
"601624.0","1529264482747","257210343359743","0.012653088","-0.019076677","0.69544226"
"601629.0","1529264482749","257210348273073","0.012810889","-0.019257097","0.69543785"
"601634.0","1529264482750","257210353155885","0.0128937075","-0.01924706","0.695412"
"601639.0","1529264482751","257210358069216","0.012841182","-0.019058375","0.69538355"
"601644.0","1529264482752","257210363348757","0.012687319","-0.018723013","0.6953497"
"601649.0","1529264482753","257210367895876","0.012538828","-0.01840464","0.69531786"
"601653.0","1529264482754","257210372778688","0.012513221","-0.018216917","0.69528806"
"601658.0","1529264482755","257210377692018","0.012647211","-0.018282264","0.69527876"
"601663.0","1529264482757","257210382605348","0.012873145","-0.018559575","0.6952961"
"601668.0","1529264482758","257210387518678","0.013105691","-0.018837854","0.69530964"
"601674.0","1529264482759","257210392798219","0.013202377","-0.01900601","0.6953223"
"601678.0","1529264482760","257210397314821","0.013099065","-0.01900574","0.69533587"
"601683.0","1529264482761","257210402228151","0.012832567","-0.018866763","0.6953512"
"601688.0","1529264482762","257210407141481","0.012495988","-0.018682407","0.6953723"
"601693.0","1529264482763","257210412054811","0.012263835","-0.018533595","0.6953777"
"601698.0","1529264482764","257210416937624","0.012203036","-0.018579744","0.69539416"
"601703.0","1529264482765","257210422217165","0.012296687","-0.01882515","0.6954267"
"601707.0","1529264482766","257210426764284","0.012497607","-0.019104246","0.69544816"
"601712.0","1529264482768","257210431677614","0.012738819","-0.019303044","0.69545054"
"601717.0","1529264482769","257210436560426","0.012919363","-0.019306274","0.69542843"
"601722.0","1529264482770","257210441473757","0.012973884","-0.019098958","0.6953919"
"601727.0","1529264482771","257210446387087","0.012896544","-0.018768141","0.69535506"
"601732.0","1529264482773","257210451666628","0.012748499","-0.0184003","0.69531524"
"601737.0","1529264482775","257210456213747","0.012650078","-0.018187081","0.695285"
"601742.0","1529264482776","257210461096559","0.012633123","-0.018223295","0.6952805"
"601747.0","1529264482777","257210466009889","0.012709172","-0.018469652","0.69529456"
"601752.0","1529264482777","257210470923219","0.012850652","-0.01880274","0.69531447"
"601757.0","1529264482778","257210475836550","0.012970864","-0.0190284","0.6953221"
"601762.0","1529264482780","257210481116091","0.012992829","-0.019086208","0.69532526"
"601766.0","1529264482781","257210485632692","0.012860635","-0.01896406","0.6953354"
"601771.0","1529264482782","257210490546022","0.012630994","-0.018685766","0.6953369"
"601776.0","1529264482783","257210495459352","0.0124477","-0.018428218","0.69533134"
"601781.0","1529264482784","257210500372682","0.012369127","-0.018354313","0.69534296"
"601786.0","1529264482785","257210505255495","0.01243245","-0.018519303","0.6953733"
"601791.0","1529264482786","257210510535036","0.01257817","-0.01882047","0.695408"
"601796.0","1529264482787","257210515082155","0.012718568","-0.019080529","0.6954268"
"601801.0","1529264482788","257210519995485","0.012839288","-0.019196369","0.6954157"
"601806.0","1529264482788","257210524908815","0.012832426","-0.019123796","0.6953987"
"601811.0","1529264482789","257210529791628","0.012706229","-0.018883066","0.69537884"
"601815.0","1529264482791","257210534704958","0.012540383","-0.018549832","0.6953466"
"601821.0","1529264482792","257210539984499","0.012444403","-0.018280586","0.69530994"
"601825.0","1529264482793","257210544531618","0.01248781","-0.018232064","0.6952922"
"601830.0","1529264482795","257210549414430","0.012669305","-0.018395115","0.69529337"
"601835.0","1529264482796","257210554327760","0.012914849","-0.018658113","0.69530106"
"601840.0","1529264482797","257210559241091","0.013080609","-0.01886214","0.69531024"
"601845.0","1529264482797","257210564154421","0.01308311","-0.018897828","0.695314"
"601850.0","1529264482801","257210569433962","0.012890234","-0.018788287","0.69532347"
"601855.0","1529264482802","257210573950563","0.012621385","-0.018602723","0.6953344"
"601860.0","1529264482803","257210578863893","0.012356625","-0.01842219","0.6953459"
"601864.0","1529264482804","257210583777223","0.012215594","-0.018391399","0.6953629"
"601869.0","1529264482805","257210588690553","0.012213254","-0.018559795","0.6953946"
"601874.0","1529264482806","257210593603883","0.012323835","-0.018819762","0.6954238"
"601880.0","1529264482808","257210598883425","0.012528118","-0.019072995","0.6954367"
"601884.0","1529264482809","257210603400026","0.0127205495","-0.019158991","0.6954228"
"601889.0","1529264482810","257210608313356","0.012838838","-0.019048782","0.69539154"
"601894.0","1529264482812","257210613226686","0.012818758","-0.018766627","0.69535327"
"601899.0","1529264482813","257210618201051","0.012700911","-0.018423703","0.6953148"
"601904.0","1529264482814","257210623053346","0.01258306","-0.018194156","0.695292"
"601909.0","1529264482815","257210628332887","0.012571819","-0.018175552","0.6952833"
"601914.0","1529264482816","257210632849489","0.0126267215","-0.018360034","0.6952996"
"601918.0","1529264482818","257210637762819","0.012746058","-0.018661369","0.69532067"
"601923.0","1529264482819","257210642676149","0.012874523","-0.01890329","0.69532806"
"601928.0","1529264482820","257210647589479","0.012909821","-0.018975262","0.69532984"
"601933.0","1529264482821","257210652472292","0.0128392475","-0.018860364","0.69532496"
"601938.0","1529264482822","257210657751833","0.012646257","-0.018611593","0.69532704"
"601943.0","1529264482824","257210662298952","0.012444967","-0.018353038","0.6953282"
"601948.0","1529264482825","257210667212282","0.012369081","-0.018240664","0.6953321"
"601953.0","1529264482826","257210672095094","0.012408458","-0.018365756","0.6953635"
"601958.0","1529264482828","257210677008425","0.012546169","-0.018655395","0.69540226"
"601963.0","1529264482829","257210681921755","0.012693534","-0.018958753","0.6954317"
"601968.0","1529264482830","257210687201296","0.01279097","-0.01913658","0.6954365"
"601972.0","1529264482831","257210691748415","0.012771704","-0.019109692","0.6954258"
"601977.0","1529264482832","257210696631227","0.012641835","-0.018902265","0.6954094"
"601982.0","1529264482834","257210701544557","0.012455863","-0.018604344","0.69539225"
"601987.0","1529264482836","257210706457887","0.012333898","-0.018363766","0.69537354"
"601992.0","1529264482836","257210711371217","0.012346313","-0.018277392","0.6953567"
"601997.0","1529264482837","257210716650758","0.01249621","-0.018407993","0.69535977"
"602002.0","1529264482838","257210721167360","0.012738064","-0.018643556","0.6953657"
"602007.0","1529264482839","257210726080690","0.012978794","-0.018876435","0.69537014"
"602012.0","1529264482840","257210730994020","0.01304938","-0.018941922","0.69537055"
"602017.0","1529264482841","257210735907350","0.012937914","-0.018850565","0.6953697"
"602022.0","1529264482843","257210740790163","0.0127040995","-0.01861234","0.6953594"
"602027.0","1529264482844","257210746069704","0.012446894","-0.018362813","0.69535106"
"602031.0","1529264482845","257210750616823","0.012317471","-0.018264847","0.6953497"
"602036.0","1529264482846","257210755530153","0.012302884","-0.018373532","0.6953702"
"602041.0","1529264482848","257210760443483","0.012408986","-0.018642426","0.69540316"
"602046.0","1529264482849","257210765326296","0.01257976","-0.018930372","0.69542974"
"602051.0","1529264482850","257210770239626","0.012762709","-0.019114776","0.6954361"
"602056.0","1529264482851","257210775519167","0.012851494","-0.019095683","0.6954274"
"602061.0","1529264482852","257210780066286","0.012824649","-0.018907784","0.69540834"
"602066.0","1529264482854","257210784949098","0.012695133","-0.01860267","0.6953829"
"602071.0","1529264482855","257210789862428","0.012514972","-0.018349543","0.69537"
"602075.0","1529264482856","257210794775758","0.012426084","-0.018246468","0.69536054"
"602080.0","1529264482857","257210799689089","0.012452106","-0.018387917","0.6953755"
"602086.0","1529264482858","257210804968630","0.012567104","-0.018684985","0.6954028"
"602090.0","1529264482859","257210809515749","0.012729084","-0.018953621","0.69541556"
"602095.0","1529264482861","257210814398561","0.012878531","-0.019078108","0.69540334"
"602100.0","1529264482863","257210819311891","0.012871391","-0.019011807","0.6953921"
"602105.0","1529264482864","257210824225221","0.012769146","-0.01877724","0.6953705"
"602110.0","1529264482865","257210829138551","0.012584402","-0.018464541","0.69535404"
"602115.0","1529264482866","257210834418092","0.012461563","-0.01823564","0.69533986"
"602120.0","1529264482868","257210838934694","0.012426527","-0.01824825","0.69535494"
"602125.0","1529264482869","257210843848024","0.012510826","-0.018462086","0.69538224"
"602129.0","1529264482870","257210848761354","0.012655351","-0.018779324","0.69541186"
"602134.0","1529264482872","257210853674684","0.012788592","-0.019073913","0.695434"
"602139.0","1529264482873","257210858588014","0.012808307","-0.019192362","0.6954443"
"602145.0","1529264482874","257210863837038","0.012681243","-0.019103834","0.69544595"
"602149.0","1529264482875","257210868384157","0.012474181","-0.018908368","0.69544846"
"602154.0","1529264482876","257210873297487","0.012262766","-0.01864175","0.69544077"
"602159.0","1529264482878","257210878210303","0.012195023","-0.01849702","0.6954309"
"602164.0","1529264482879","257210883093116","0.0122912675","-0.018565988","0.69543445"
"602169.0","1529264482880","257210888006446","0.012491421","-0.01875891","0.6954449"
"602174.0","1529264482881","257210893285987","0.012753235","-0.01897985","0.6954479"
"602179.0","1529264482883","257210897833106","0.012931594","-0.019081695","0.69543535"
"602183.0","1529264482884","257210902746436","0.012973151","-0.018998833","0.6954067"
"602188.0","1529264482885","257210907629248","0.012831143","-0.018757474","0.69538134"
"602193.0","1529264482885","257210912542578","0.012625338","-0.018447788","0.69535094"
"602198.0","1529264482887","257210917516944","0.01244542","-0.018225426","0.6953334"
"602203.0","1529264482889","257210922735450","0.012389076","-0.018207753","0.6953322"
"602208.0","1529264482889","257210927282569","0.012434853","-0.018382274","0.6953505"
"602213.0","1529264482890","257210932165381","0.012586328","-0.018668715","0.6953713"
"602218.0","1529264482891","257210937078711","0.012748835","-0.01894672","0.695395"
"602223.0","1529264482893","257210941992041","0.012872108","-0.019078324","0.6954016"
"602228.0","1529264482894","257210946905371","0.012864315","-0.018997727","0.6953964"
"602233.0","1529264482895","257210952184912","0.012700506","-0.018765971","0.6953942"
"602237.0","1529264482897","257210956701514","0.012492531","-0.018537475","0.6953967"
"602242.0","1529264482898","257210961614844","0.012323654","-0.018417759","0.69540614"
"602247.0","1529264482899","257210966528174","0.012280415","-0.01849","0.69542193"
"602252.0","1529264482900","257210971441504","0.012311569","-0.018743908","0.69546056"
"602257.0","1529264482902","257210976324317","0.012429009","-0.019005213","0.6954808"
"602262.0","1529264482903","257210981634375","0.012594564","-0.01921722","0.6954848"
"602267.0","1529264482904","257210986150977","0.012712278","-0.019191373","0.69545627"
"602272.0","1529264482905","257210991064307","0.012705147","-0.018989922","0.6954277"
"602277.0","1529264482907","257210995977637","0.012630983","-0.018645704","0.6953869"
"602282.0","1529264482908","257211000890967","0.012548759","-0.018313255","0.6953478"
"602286.0","1529264482909","257211005773780","0.012551032","-0.018134782","0.6953166"
"602292.0","1529264482910","257211011053321","0.012652855","-0.018180551","0.6953051"
"602296.0","1529264482911","257211015600440","0.01279487","-0.018411567","0.6953174"
"602301.0","1529264482913","257211020483252","0.01295144","-0.018687554","0.6953279"
"602306.0","1529264482914","257211025396582","0.013031531","-0.018891685","0.6953337"
"602311.0","1529264482915","257211030309912","0.012939001","-0.018938377","0.6953448"
"602316.0","1529264482917","257211035223243","0.0127009405","-0.018830769","0.6953624"
"602321.0","1529264482918","257211040502784","0.0123872375","-0.018626634","0.6953825"
"602326.0","1529264482919","257211045049903","0.012162529","-0.01846962","0.6953993"
"602331.0","1529264482920","257211049963233","0.012129996","-0.01847037","0.6954122"
"602336.0","1529264482922","257211054846045","0.012255009","-0.018657805","0.6954372"
"602340.0","1529264482923","257211059759375","0.01247483","-0.018938372","0.6954635"
"602345.0","1529264482924","257211064672705","0.012695715","-0.019158082","0.6954721"
"602351.0","1529264482926","257211069952246","0.01280982","-0.019198686","0.6954607"
"602355.0","1529264482927","257211074468848","0.012774087","-0.0190585","0.6954393"
"602360.0","1529264482927","257211079382178","0.012629696","-0.018755622","0.6954045"
"602365.0","1529264482928","257211084295508","0.012468258","-0.01844022","0.69536823"
"602370.0","1529264482929","257211089208838","0.012368266","-0.01825028","0.69534224"
"602375.0","1529264482930","257211094122168","0.01239795","-0.018277135","0.6953321"
"602380.0","1529264482943","257211099401709","0.012538635","-0.018502478","0.69533986"
"602385.0","1529264482944","257211103918311","0.012743412","-0.018777901","0.69534945"
"602390.0","1529264482948","257211108831641","0.01294339","-0.018999685","0.6953568"
"602394.0","1529264482949","257211113744971","0.013023338","-0.019031601","0.6953557"
"602399.0","1529264482952","257211118627784","0.012934902","-0.01887533","0.6953493"
"602404.0","1529264482953","257211123541114","0.012704278","-0.018588679","0.6953407"
"602410.0","1529264482956","257211128820655","0.012447627","-0.018333241","0.69533956"
"602414.0","1529264482958","257211133367774","0.012317748","-0.01827066","0.69535"
"602419.0","1529264482959","257211138250586","0.0123026585","-0.018467698","0.6953907"
"602424.0","1529264482962","257211143163916","0.012377234","-0.018789442","0.69543564"
"602429.0","1529264482963","257211148077246","0.012517941","-0.019117491","0.6954672"
"602434.0","1529264482965","257211152990577","0.012674165","-0.019285671","0.69546705"
"602439.0","1529264482967","257211158270118","0.012730791","-0.019226534","0.6954523"
"602444.0","1529264482968","257211162786719","0.012661819","-0.018995276","0.6954347"
"602448.0","1529264482970","257211167700049","0.012507803","-0.018617122","0.69540524"
"602453.0","1529264482973","257211172613379","0.012402433","-0.01828468","0.6953691"
"602458.0","1529264482975","257211177526709","0.012431933","-0.018160455","0.69534504"
"602463.0","1529264482976","257211182440039","0.012594221","-0.018277066","0.69533855"
"602468.0","1529264482978","257211187719580","0.012816081","-0.01857209","0.69534737"
"602473.0","1529264482979","257211192236182","0.012996058","-0.018841552","0.6953514"
"602478.0","1529264482982","257211197149512","0.013076975","-0.019034917","0.695357"
"602483.0","1529264482983","257211202062842","0.0129832495","-0.019030163","0.6953618"
"602488.0","1529264482985","257211206976172","0.012761531","-0.018869715","0.6953674"
"602493.0","1529264482987","257211211889502","0.012469421","-0.018627714","0.69537646"
"602498.0","1529264482988","257211217230078","0.012260523","-0.018426636","0.69537807"
"602502.0","1529264482989","257211221685645","0.012235807","-0.018452162","0.6953938"
"602507.0","1529264482991","257211226598975","0.012388232","-0.01867161","0.6954196"
"602512.0","1529264482992","257211231512305","0.012619439","-0.018978626","0.6954499"
"602517.0","1529264482994","257211236425635","0.012827412","-0.019201187","0.69546205"
"602522.0","1529264482995","257211241308448","0.012877387","-0.019259881","0.69546765"
"602527.0","1529264483002","257211246587989","0.012784004","-0.019094655","0.69545144"
"602532.0","1529264483005","257211251135108","0.012584134","-0.01881642","0.6954344"
"602537.0","1529264483010","257211256048438","0.012368234","-0.0184965","0.69541174"
"602542.0","1529264483015","257211260961768","0.012273535","-0.01833223","0.6953923"
"602547.0","1529264483020","257211265844580","0.0122877285","-0.018378446","0.695391"
"602551.0","1529264483025","257211270757911","0.012471817","-0.018599499","0.6953911"
"602557.0","1529264483030","257211276037452","0.012760274","-0.018916821","0.6953994"
"602561.0","1529264483035","257211280584571","0.013022277","-0.019085301","0.6953862"
"602566.0","1529264483045","257211285467383","0.013122135","-0.019054195","0.6953687"
"602571.0","1529264483046","257211290380713","0.013021749","-0.018815575","0.69534636"
"602576.0","1529264483049","257211295294043","0.012800335","-0.018481232","0.695323"
"602581.0","1529264483054","257211300207373","0.012583897","-0.01819891","0.69530594"
"603376.0","1529264484285","257212095037696","0.013032048","-0.019008406","0.6953625"
"603381.0","1529264484400","257212100317237","0.012831794","-0.01879974","0.69535357"
"603386.0","1529264484401","257212104864356","0.012558459","-0.01856387","0.6953556"
"603390.0","1529264484406","257212109777686","0.01234542","-0.018361064","0.6953492"
"603395.0","1529264484408","257212114721534","0.012263385","-0.01836115","0.6953578"
"603400.0","1529264484409","257212119573828","0.012311157","-0.018576793","0.6953872"
"603405.0","1529264484410","257212124487159","0.012464484","-0.01889956","0.69542146"
"619556.0","1529264500889","257228275252795","0.013069223","-0.019210162","0.69377893"
"619562.0","1529264501649","257228281234241","0.01279318","-0.019015696","0.69378453"
"619570.0","1529264501649","257228289046741","0.012395171","-0.018670594","0.69377804"
"619578.0","1529264501649","257228296859241","0.012251927","-0.01857419","0.69377106"
"619585.0","1529264501650","257228304671741","0.012369056","-0.018804602","0.6937852"
"619593.0","1529264501650","257228312484241","0.012720835","-0.019131452","0.69378877"
"619601.0","1529264501650","257228320296741","0.012882059","-0.019050336","0.6937663"
"619609.0","1529264501651","257228328109241","0.012757358","-0.018619293","0.6937258"
"619615.0","1529264501651","257228334121203","0.0125915175","-0.018317897","0.69369924"
"619620.0","1529264501652","257228339400744","0.012524156","-0.01830121","0.69369394"
"619625.0","1529264501652","257228343917346","0.012572328","-0.018493187","0.69370234"
"619630.0","1529264501652","257228348830676","0.012701218","-0.018840438","0.6937252"
"619634.0","1529264501653","257228353744006","0.012852982","-0.019203668","0.6937551"
"619639.0","1529264501653","257228358657336","0.0129262395","-0.01939934","0.6937776"
"619644.0","1529264501653","257228363570666","0.012844974","-0.019362696","0.6937935"
"619650.0","1529264501654","257228368819690","0.0126044825","-0.01912224","0.6938068"
"619654.0","1529264501654","257228373366809","0.012365397","-0.01879849","0.6938"
"619659.0","1529264502374","257228378280139","0.012246402","-0.018557314","0.69378304"
"619664.0","1529264502375","257228383162951","0.01227811","-0.018558938","0.69378364"
"619669.0","1529264502375","257228388076282","0.012432298","-0.018770345","0.6938002"
"620257.0","1529264502376","257228976454821","0.012644366","-0.019067988","0.6938172"
"620262.0","1529264502376","257228981734362","0.012858263","-0.01933971","0.6938212"
"620267.0","1529264502376","257228986281481","0.012952474","-0.019416139","0.6938104"
"620272.0","1529264502377","257228991164293","0.0128753185","-0.019260595","0.69379085"
"620277.0","1529264502377","257228996077623","0.012670692","-0.018933402","0.6937648"
"620282.0","1529264502385","257229000990953","0.0124639375","-0.018587895","0.6937358"
"620287.0","1529264502386","257229005873766","0.012376159","-0.018363282","0.69370586"
"620292.0","1529264502389","257229011153307","0.0124550015","-0.018381834","0.693694"
"620296.0","1529264502389","257229015700426","0.012659424","-0.018603563","0.6937008"
"620301.0","1529264502391","257229020583239","0.012915343","-0.018928273","0.6937192"
"620306.0","1529264502392","257229025496569","0.013082076","-0.019182311","0.6937395"
"620311.0","1529264502393","257229030409899","0.013078756","-0.019254943","0.69375134"
"620316.0","1529264502394","257229035323229","0.012869282","-0.019134864","0.6937629"
"620321.0","1529264502395","257229040602770","0.012546506","-0.01888561","0.69377065"
"620326.0","1529264502396","257229045119371","0.012278278","-0.018667072","0.69377565"
"620331.0","1529264502397","257229050032701","0.012150472","-0.018576708","0.69377977"
"620336.0","1529264502398","257229054946032","0.012189512","-0.018705098","0.6938002"
"620341.0","1529264502399","257229059859362","0.012364629","-0.018955592","0.6938222"
"620345.0","1529264502400","257229064772692","0.012650839","-0.01919938","0.69382393"
"620351.0","1529264502401","257229070052233","0.0129527245","-0.019319864","0.6938031"
"620355.0","1529264502402","257229074599352","0.013061172","-0.01923604","0.6937805"
"620360.0","1529264502404","257229079482164","0.013012233","-0.01894813","0.6937456"
"620365.0","1529264502405","257229084395494","0.0128532415","-0.01858273","0.69370925"
"620370.0","1529264502406","257229089278307","0.012704275","-0.018304054","0.69367737"
"620375.0","1529264502407","257229094191637","0.012622302","-0.018249959","0.6936704"
"620380.0","1529264502408","257229099471178","0.012635796","-0.018414026","0.6936817"
"620385.0","1529264502409","257229104018297","0.012731105","-0.018711066","0.6937046"
"620390.0","1529264502410","257229108901110","0.0129047","-0.019055692","0.6937226"
"620395.0","1529264502412","257229113814440","0.012987276","-0.019281609","0.693745"
"620399.0","1529264502413","257229118727770","0.012913324","-0.019270545","0.6937592"
"620404.0","1529264502414","257229123702135","0.012684563","-0.019057173","0.6937701"
"620410.0","1529264502415","257229128920641","0.01244371","-0.018752094","0.6937677"
"620414.0","1529264502416","257229133437242","0.012301262","-0.018527718","0.6937619"
"620419.0","1529264502417","257229138350573","0.012310823","-0.0184762","0.6937593"
"620424.0","1529264502418","257229143263903","0.01242641","-0.018655581","0.6937792"
"620429.0","1529264502419","257229148146715","0.012608683","-0.018938491","0.6937992"
"620434.0","1529264502420","257229153060045","0.012803132","-0.019215753","0.693811"
"620439.0","1529264502422","257229158339586","0.012922184","-0.019343989","0.6938079"
"620444.0","1529264502423","257229162886705","0.01287189","-0.019220121","0.69379073"
"620448.0","1529264502424","257229167769518","0.012706722","-0.018914882","0.6937617"
"620453.0","1529264502425","257229172682848","0.012525085","-0.018551955","0.69372535"
"620458.0","1529264502426","257229177596178","0.012449518","-0.018293759","0.6936885"
"620463.0","1529264502428","257229182509508","0.012504042","-0.018250003","0.6936707"
"620469.0","1529264502431","257229187789049","0.012688796","-0.018434038","0.69367385"
"620473.0","1529264502433","257229192305651","0.012953669","-0.018736381","0.6936831"
"620478.0","1529264502435","257229197218981","0.013150557","-0.019007178","0.69369924"
"620483.0","1529264502436","257229202132311","0.013171953","-0.019120788","0.6937125"
"620488.0","1529264502439","257229207045641","0.01296303","-0.019033296","0.6937271"
"620493.0","1529264502440","257229211928453","0.012602771","-0.018839862","0.6937515"
"620498.0","1529264502441","257229217207994","0.01226214","-0.018637277","0.6937676"
"620502.0","1529264502443","257229221755114","0.01208249","-0.018574243","0.69378227"
"620507.0","1529264502444","257229226668444","0.012080023","-0.018697977","0.69380176"
"620512.0","1529264502445","257229231551256","0.01223539","-0.018959017","0.6938259"
"620517.0","1529264502446","257229236464586","0.012509085","-0.019249612","0.6938413"
"620522.0","1529264502447","257229241377916","0.012782627","-0.019405192","0.69383585"
"620527.0","1529264502448","257229246657457","0.012939284","-0.01932019","0.6938088"
"620532.0","1529264502449","257229251204576","0.0129077","-0.019037215","0.6937733"
"620537.0","1529264502450","257229256087389","0.012768022","-0.018657839","0.6937355"
"620542.0","1529264502451","257229261000719","0.012627629","-0.01833402","0.6936978"
"620547.0","1529264502452","257229265914049","0.012553391","-0.018195452","0.6936716"
"620552.0","1529264502453","257229270827379","0.01258098","-0.018313808","0.69367075"
"620557.0","1529264502455","257229276106920","0.0127030555","-0.01861852","0.69368684"
"620561.0","1529264502456","257229280623522","0.0128665","-0.018965343","0.6937092"
"620566.0","1529264502457","257229285536852","0.013005331","-0.019213656","0.69372207"
"620571.0","1529264502459","257229290450182","0.012985356","-0.019282006","0.6937409"
"620576.0","1529264502460","257229295363512","0.012798431","-0.019113146","0.6937511"
"620581.0","1529264502461","257229300246325","0.0125547275","-0.018817171","0.6937492"
"620586.0","1529264502463","257229305525866","0.012362036","-0.01853913","0.6937409"
"620591.0","1529264502464","257229310072985","0.012325409","-0.018476529","0.6937443"
"620596.0","1529264502465","257229314955797","0.012393755","-0.0186377","0.69377315"
"620601.0","1529264502466","257229319869127","0.012555732","-0.018960038","0.69380856"
"620605.0","1529264502468","257229324782457","0.012770562","-0.019280674","0.69382274"
"620610.0","1529264502469","257229329695787","0.012925453","-0.019435273","0.6938118"
"620616.0","1529264502470","257229334975328","0.012912773","-0.019367268","0.6937932"
"620620.0","1529264502471","257229339491930","0.0127868","-0.019114057","0.693766"
"620625.0","1529264502473","257229344405260","0.012603987","-0.018750016","0.6937321"
"620630.0","1529264502474","257229349318590","0.01247743","-0.018439943","0.6936967"
"620635.0","1529264502475","257229354231920","0.012507247","-0.018350774","0.6936718"
"620640.0","1529264502477","257229359114733","0.012669536","-0.01847918","0.69366646"
"620645.0","1529264502478","257229364394274","0.012959889","-0.018765794","0.6936697"
"620650.0","1529264502479","257229368941393","0.013202981","-0.019049082","0.6936811"
"620655.0","1529264502481","257229373854723","0.013262107","-0.019177295","0.69369376"
"620659.0","1529264502482","257229378768053","0.013115369","-0.019088654","0.6936964"
"620664.0","1529264502483","257229383650866","0.012818007","-0.018877968","0.6937014"
"620669.0","1529264502485","257229388564196","0.012494947","-0.018674396","0.6937155"
"620675.0","1529264502487","257229393843737","0.012266217","-0.018554045","0.69372946"
"620679.0","1529264502488","257229398390856","0.012216347","-0.018627338","0.6937487"
"620684.0","1529264502492","257229403273668","0.0123129515","-0.018862016","0.6937754"
"620689.0","1529264502493","257229408186998","0.01255577","-0.019169394","0.6937967"
"620694.0","1529264502494","257229413100328","0.012829291","-0.019407246","0.69380754"
"620699.0","1529264502495","257229418013658","0.012991254","-0.019399878","0.69379413"
"620704.0","1529264502497","257229423354235","0.012978354","-0.019160442","0.693768"
"620709.0","1529264502497","257229427809801","0.012869673","-0.018822001","0.69372976"
"620713.0","1529264502502","257229432723131","0.012732892","-0.018474577","0.6936886"
"620718.0","1529264502503","257229437636461","0.012664226","-0.018329676","0.6936699"
"620723.0","1529264502504","257229442519274","0.012697007","-0.018403457","0.6936662"
"620728.0","1529264502504","257229447432604","0.01278002","-0.018638497","0.6936769"
"620733.0","1529264502507","257229452712145","0.012927859","-0.01896942","0.693692"
"620738.0","1529264502508","257229457259264","0.0130577935","-0.019224074","0.6937067"
"620743.0","1529264502509","257229462172594","0.013078778","-0.019271778","0.69371116"
"620748.0","1529264502512","257229467055407","0.012938966","-0.019106168","0.6937137"
"620753.0","1529264502513","257229471968737","0.012703095","-0.01882426","0.6937149"
"620758.0","1529264502515","257229476882067","0.0124921985","-0.018542862","0.6937102"
"620763.0","1529264502517","257229482161608","0.012438131","-0.018462162","0.6937127"
"620767.0","1529264502519","257229486678209","0.012487604","-0.018588832","0.69373226"
"620772.0","1529264502520","257229491591539","0.0126280105","-0.018886292","0.69376504"
"620777.0","1529264502521","257229496504869","0.012842731","-0.019201074","0.6937797"
