"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"440257.0","1529264320732","257048976730428","0.25432917","0.5719618","9.786653"
"440262.0","1529264320738","257048981552205","0.25615945","0.5717781","9.786615"
"440267.0","1529264320743","257048986465535","0.26132905","0.5717484","9.786481"
"440272.0","1529264320747","257048991745076","0.26600763","0.57092917","9.786402"
"440277.0","1529264320752","257048996292195","0.27006185","0.56917703","9.786393"
"440282.0","1529264320761","257049001205526","0.27691886","0.5668289","9.786338"
"440287.0","1529264320762","257049006118856","0.28699145","0.56516576","9.786143"
"440292.0","1529264320765","257049011032186","0.2955908","0.5659141","9.785845"
"440297.0","1529264320770","257049015945516","0.3007216","0.5691822","9.785499"
"440302.0","1529264320776","257049021225057","0.302222","0.57073605","9.785362"
"440306.0","1529264320780","257049025772176","0.30345333","0.56865346","9.785445"
"440311.0","1529264320785","257049030685506","0.30725718","0.5649066","9.785543"
"440316.0","1529264320790","257049035598836","0.31474778","0.5620377","9.785471"
"440321.0","1529264320812","257049040512166","0.3225335","0.5618413","9.785229"
"440326.0","1529264320815","257049045425496","0.3275276","0.5634162","9.784972"
"440331.0","1529264320816","257049050705037","0.3311061","0.5650464","9.784758"
"440336.0","1529264320818","257049055252156","0.338019","0.56505716","9.784521"
"440341.0","1529264320820","257049060165486","0.3460663","0.5642488","9.784286"
"440346.0","1529264320822","257049065078817","0.35104868","0.56470495","9.784082"
"440351.0","1529264320824","257049069992147","0.35137674","0.56628245","9.783979"
"440356.0","1529264320829","257049074905477","0.35161594","0.568776","9.783826"
"440361.0","1529264320836","257049080185018","0.35671207","0.5714735","9.783484"
"440365.0","1529264320839","257049084732137","0.3656787","0.57291996","9.783069"
"440370.0","1529264320844","257049089614949","0.373219","0.5727929","9.782791"
"440375.0","1529264320849","257049094558797","0.37755686","0.5719188","9.782676"
"440380.0","1529264320854","257049099472127","0.38015983","0.5716142","9.782593"
"440385.0","1529264320859","257049104385457","0.38521373","0.5735347","9.782283"
"440390.0","1529264320864","257049109664998","0.39466864","0.5764397","9.781735"
"440395.0","1529264320869","257049114181600","0.4025004","0.5800039","9.781205"
"440400.0","1529264320874","257049119094930","0.40517965","0.5844747","9.780828"
"440405.0","1529264320878","257049124008260","0.4032225","0.58778775","9.780711"
"440410.0","1529264320883","257049128921590","0.40252373","0.59025216","9.780591"
"440415.0","1529264320888","257049133834920","0.40767497","0.59271985","9.780229"
"440420.0","1529264320894","257049139144979","0.4177256","0.59715784","9.779534"
"440424.0","1529264320900","257049143661580","0.42659554","0.60144895","9.778889"
"440429.0","1529264320905","257049148574910","0.43056756","0.60341644","9.778593"
"440434.0","1529264320910","257049153488240","0.43356234","0.60343117","9.7784605"
"440439.0","1529264320913","257049158401570","0.44014037","0.60412836","9.778123"
"440444.0","1529264320917","257049163314901","0.4474995","0.60678285","9.777625"
"440449.0","1529264320922","257049168594442","0.4497053","0.6098123","9.777335"
"440454.0","1529264320927","257049173141561","0.44929677","0.61188364","9.777225"
"440459.0","1529264320932","257049178054891","0.45171255","0.61403555","9.7769785"
"440464.0","1529264320937","257049182968221","0.45802552","0.61772555","9.776452"
"440469.0","1529264320941","257049187881551","0.465976","0.62214863","9.775796"
"440474.0","1529264320946","257049192794881","0.4713471","0.6257352","9.77531"
"440479.0","1529264320952","257049198074422","0.47464117","0.62982005","9.774888"
"440483.0","1529264320956","257049202621541","0.4795609","0.63411546","9.77437"
"440488.0","1529264320962","257049207534871","0.48629645","0.63927937","9.773701"
"440493.0","1529264320966","257049212448201","0.49192536","0.6438865","9.773117"
"440498.0","1529264320972","257049217361531","0.49509737","0.64749575","9.772717"
"440503.0","1529264320976","257049222274861","0.4957242","0.649842","9.772531"
"440508.0","1529264320982","257049227554402","0.49593154","0.65178657","9.77239"
"440513.0","1529264320986","257049232101522","0.49911636","0.65446514","9.772049"
"440518.0","1529264320991","257049237014852","0.50560015","0.65793794","9.771482"
"440523.0","1529264320996","257049241928182","0.51291704","0.66241896","9.770799"
"440528.0","1529264321001","257049246841512","0.51833826","0.6668465","9.770211"
"440532.0","1529264321006","257049251754842","0.5233297","0.6707606","9.769677"
"440538.0","1529264321011","257049257034383","0.52819896","0.6759656","9.769056"
"440542.0","1529264321015","257049261581502","0.5324531","0.6835089","9.768301"
"440547.0","1529264321025","257049266464315","0.53371847","0.6914633","9.767672"
"440552.0","1529264321026","257049271377645","0.53084683","0.6988536","9.7673025"
"440557.0","1529264321031","257049276382527","0.52879274","0.70504624","9.766969"
"440562.0","1529264321035","257049281204305","0.53082526","0.7095581","9.766531"
"440567.0","1529264321040","257049286514363","0.53569555","0.71246195","9.766054"
"440572.0","1529264321045","257049291030965","0.5408353","0.71438366","9.765631"
"440577.0","1529264321050","257049295944295","0.54324025","0.7176423","9.765258"
"440582.0","1529264321055","257049300857625","0.5425013","0.72345734","9.76487"
"440586.0","1529264321060","257049305770955","0.5393118","0.73177075","9.764427"
"440591.0","1529264321065","257049310684285","0.5365856","0.74135906","9.763854"
"440597.0","1529264321070","257049315963826","0.5373924","0.7504887","9.763112"
"440601.0","1529264321076","257049320510945","0.543508","0.7573961","9.76224"
"440606.0","1529264321079","257049325424276","0.55057","0.7619174","9.761493"
"440611.0","1529264321084","257049330337606","0.55336666","0.7656515","9.761043"
"440616.0","1529264321090","257049335250936","0.5525975","0.7709101","9.760673"
"440621.0","1529264321095","257049340164266","0.5500672","0.7776783","9.760278"
"440626.0","1529264321100","257049345443807","0.54727894","0.7824126","9.7600565"
"440631.0","1529264321104","257049349990926","0.54557335","0.78181213","9.7602"
"440636.0","1529264321110","257049354904256","0.5409365","0.77643347","9.760888"
"440641.0","1529264321115","257049359817586","0.53605866","0.77242255","9.761475"
"440645.0","1529264321120","257049364730916","0.5350764","0.7712135","9.761624"
"440650.0","1529264321125","257049369644246","0.5369293","0.7732874","9.761358"
"440656.0","1529264321130","257049374923787","0.5407712","0.77722144","9.760834"
"440660.0","1529264321134","257049379470906","0.5440531","0.77893853","9.760515"
"440665.0","1529264321139","257049384384236","0.54323536","0.77826416","9.760614"
"440670.0","1529264321144","257049389297567","0.5405558","0.7768753","9.760873"
"440675.0","1529264321149","257049394210897","0.54002386","0.77831244","9.760788"
"440680.0","1529264321154","257049399093709","0.54106665","0.7827394","9.760377"
"440685.0","1529264321160","257049404403768","0.5421635","0.78796226","9.759895"
"440690.0","1529264321164","257049408920369","0.54033816","0.7902582","9.759811"
"440695.0","1529264321169","257049413833699","0.5340188","0.78782356","9.760356"
"440699.0","1529264321174","257049418747029","0.5279019","0.78411674","9.760987"
"440704.0","1529264321179","257049423660360","0.5270395","0.7809673","9.761287"
"440709.0","1529264321184","257049428573690","0.5296534","0.7800609","9.761217"
"440715.0","1529264321189","257049433853231","0.5336434","0.7814191","9.760891"
"440719.0","1529264321193","257049438400350","0.535787","0.78347963","9.760609"
"440724.0","1529264321200","257049443313680","0.5344828","0.7846877","9.760583"
"440729.0","1529264321205","257049448227010","0.53184694","0.78496015","9.760705"
"440734.0","1529264321210","257049453140340","0.5321961","0.7851268","9.760673"
"440739.0","1529264321213","257049458053670","0.53415173","0.7853593","9.760548"
"440744.0","1529264321218","257049463333211","0.5355758","0.7870644","9.760331"
"440749.0","1529264321222","257049467880330","0.5355306","0.7885953","9.76021"
"440754.0","1529264321227","257049472793660","0.53477865","0.7896463","9.760166"
"440758.0","1529264321233","257049477706990","0.5350768","0.789435","9.760168"
"440763.0","1529264321237","257049482620320","0.537179","0.78770685","9.760192"
"440768.0","1529264321242","257049487533651","0.5376726","0.78456384","9.760418"
"440774.0","1529264321247","257049492813192","0.53759193","0.7834636","9.76051"
"440778.0","1529264321252","257049497360311","0.5410608","0.7846559","9.760223"
"440783.0","1529264321257","257049502273641","0.547092","0.7855281","9.759817"
"440788.0","1529264321263","257049507186971","0.5516948","0.78485084","9.759612"
"440793.0","1529264321268","257049512100301","0.5515209","0.78265315","9.759799"
"440798.0","1529264321273","257049517013631","0.54863596","0.7806397","9.760122"
"440803.0","1529264321277","257049522293172","0.5481615","0.7795118","9.76024"
"440808.0","1529264321282","257049526809774","0.5531732","0.77833664","9.76005"
"440812.0","1529264321292","257049531723104","0.5614416","0.7767364","9.759706"
"440817.0","1529264321293","257049536636434","0.56829125","0.7740232","9.759524"
"440822.0","1529264321296","257049541549764","0.5712256","0.7709013","9.759601"
"440827.0","1529264321301","257049546463094","0.5716377","0.76790994","9.759812"
"440832.0","1529264321306","257049551773152","0.57336193","0.76526505","9.759919"
"440837.0","1529264321311","257049556289754","0.5764946","0.76427454","9.759811"
"440842.0","1529264321316","257049561203084","0.57930046","0.76398456","9.759668"
"440847.0","1529264321322","257049566116414","0.5797125","0.76331234","9.759697"
"440852.0","1529264321326","257049571029744","0.5791957","0.7616076","9.75986"
"440857.0","1529264321330","257049576004110","0.5827458","0.75927246","9.75983"
"440862.0","1529264321336","257049581222615","0.59072083","0.756485","9.759568"
"440866.0","1529264321340","257049585769735","0.59731627","0.7529072","9.759443"
"440871.0","1529264321345","257049590683065","0.60021377","0.74887526","9.759576"
"440876.0","1529264321350","257049595596395","0.6010079","0.7458194","9.759761"
"440881.0","1529264321355","257049600509725","0.6036313","0.74348295","9.759777"
"440886.0","1529264321360","257049605423055","0.60745114","0.7404932","9.759768"
"440891.0","1529264321365","257049610702596","0.6099312","0.73709697","9.75987"
"440896.0","1529264321369","257049615249715","0.610906","0.7340818","9.760036"
"440901.0","1529264321374","257049620163045","0.61292326","0.73266643","9.7600155"
"440906.0","1529264321379","257049625076375","0.61594725","0.7323074","9.759852"
"440911.0","1529264321385","257049629989705","0.61902064","0.7324994","9.759644"
"440916.0","1529264321390","257049634903035","0.62234324","0.73253906","9.759429"
"440921.0","1529264321395","257049640182576","0.62492657","0.73275447","9.759248"
"440925.0","1529264321399","257049644729695","0.6256733","0.7326725","9.759207"
"440930.0","1529264321405","257049649643026","0.6250156","0.7313315","9.75935"
"440935.0","1529264321409","257049654556356","0.6255375","0.7298384","9.759428"
"440940.0","1529264321414","257049659469686","0.6296678","0.73060876","9.759105"
"440945.0","1529264321419","257049664383016","0.63558656","0.7319981","9.758616"
"440950.0","1529264321425","257049669662557","0.6395971","0.73203766","9.758351"
"440955.0","1529264321428","257049674209676","0.64061534","0.7304064","9.758407"
"440960.0","1529264321434","257049679123006","0.64169174","0.7303034","9.758344"
"440965.0","1529264321439","257049684036336","0.64364415","0.73211944","9.75808"
"440970.0","1529264321444","257049688949666","0.64575094","0.7345546","9.757757"
"440975.0","1529264321449","257049693862996","0.6472659","0.7370202","9.75747"
"440980.0","1529264321454","257049699142537","0.648849","0.73800415","9.757291"
"440984.0","1529264321458","257049703689656","0.6507144","0.7365135","9.757279"
"440989.0","1529264321464","257049708602986","0.65198493","0.73401767","9.757382"
"440994.0","1529264321469","257049713516317","0.6527985","0.7329237","9.757411"
"440999.0","1529264321474","257049718399129","0.6541255","0.73476434","9.757183"
"441004.0","1529264321479","257049723312459","0.65747505","0.7373475","9.756763"
"441009.0","1529264321485","257049728622518","0.6617156","0.7379142","9.7564335"
"441014.0","1529264321488","257049733139119","0.66349274","0.73712337","9.756373"
"441019.0","1529264321492","257049738052449","0.66401666","0.7379021","9.756279"
"441024.0","1529264321497","257049742965779","0.66452134","0.7412024","9.755994"
"441029.0","1529264321503","257049747879110","0.66682225","0.74520284","9.755532"
"441034.0","1529264321508","257049752792440","0.6709328","0.7485635","9.754993"
"441039.0","1529264321513","257049758071981","0.67457974","0.750747","9.754574"
"441043.0","1529264321517","257049762619100","0.6734038","0.7518975","9.754566"
"441048.0","1529264321523","257049767532430","0.66898966","0.75170064","9.754885"
"441053.0","1529264321527","257049772445760","0.66698605","0.75095516","9.75508"
"441058.0","1529264321531","257049777359090","0.6711677","0.7510965","9.754783"
"441063.0","1529264321536","257049782272420","0.67812663","0.7523361","9.754206"
"441068.0","1529264321542","257049787551961","0.6805753","0.75263524","9.754012"
"441073.0","1529264321546","257049792099080","0.67846006","0.7511682","9.7542715"
"441078.0","1529264321556","257049797012410","0.67696095","0.75006914","9.75446"
"441083.0","1529264321557","257049801925740","0.6789048","0.7514292","9.754221"
"441088.0","1529264321561","257049806839070","0.6836315","0.7546155","9.753645"
"441092.0","1529264321566","257049811752401","0.68605995","0.757973","9.753214"
"441098.0","1529264321572","257049817031942","0.6859146","0.75999314","9.753067"
"441102.0","1529264321576","257049821579061","0.68583035","0.75971836","9.753095"
"441107.0","1529264321581","257049826492391","0.6855785","0.75894386","9.753173"
