"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"670853.0","1529264562382","257279516081924","420.8603","260.95886","-169.7464"
"670874.0","1529264562383","257279536223526","420.40405","260.97412","-169.64569"
"670894.0","1529264562383","257279556365127","424.73755","259.30634","-170.29572"
"670914.0","1529264562383","257279576506729","428.50342","261.6333","-173.25745"
"670934.0","1529264562383","257279596648331","428.38745","261.6516","-173.17657"
"670954.0","1529264562384","257279616789932","424.99084","261.55243","-170.71075"
"670974.0","1529264562384","257279636931534","427.68555","260.12726","-171.79413"
"670994.0","1529264562384","257279657073135","427.15607","260.20813","-171.75293"
"671015.0","1529264562384","257279677214737","423.72284","260.7544","-171.65375"
"671035.0","1529264562384","257279697356338","426.33057","260.466","-172.78442"
"671055.0","1529264562385","257279717497940","426.19324","260.6018","-172.51587"
"671075.0","1529264562385","257279737639542","425.57678","261.0672","-171.68427"
"671095.0","1529264562385","257279757781143","425.31433","260.80475","-172.45483"
"671115.0","1529264562385","257279777922745","425.79346","260.89935","-172.36023"
"671135.0","1529264562385","257279798064346","426.54114","260.98785","-172.37549"
"671156.0","1529264562385","257279818205948","425.4837","260.63538","-172.95074"
"671176.0","1529264562386","257279838347549","424.0631","260.5728","-171.4447"
"671196.0","1529264562386","257279858489151","423.34747","260.00977","-169.64417"
"671216.0","1529264562386","257279878630752","426.1612","259.2804","-170.9671"
"671236.0","1529264562386","257279898772354","427.1454","259.96094","-172.07336"
"671256.0","1529264562387","257279918913956","428.125","260.7254","-173.21472"
"671276.0","1529264562387","257279939055557","427.85492","260.63538","-172.95074"
"671297.0","1529264562387","257279959197159","426.87073","261.4395","-173.03772"
"671317.0","1529264562387","257279979338760","423.22235","262.34283","-171.31348"
"671337.0","1529264562387","257279999480362","420.91217","262.49847","-169.81049"
"671357.0","1529264562387","257280019621963","423.38562","261.25946","-172.22443"
"671377.0","1529264562387","257280039763565","425.82245","260.466","-172.1222"
"671397.0","1529264562387","257280059905167","426.33057","260.466","-171.1319"
"671417.0","1529264562387","257280080046768","426.21307","261.75232","-172.3877"
"671438.0","1529264562388","257280100188370","425.44556","262.56714","-172.01843"
"671458.0","1529264562388","257280120329971","425.14496","262.66785","-171.6278"
"671478.0","1529264562388","257280140471573","422.79053","260.04944","-170.60547"
"671498.0","1529264562388","257280160613174","426.35498","260.61096","-171.8628"
"671518.0","1529264562388","257280180754776","427.51617","260.97412","-172.28851"
"671538.0","1529264562388","257280200896377","429.1092","262.56714","-173.27728"
"671558.0","1529264562389","257280221037979","427.03247","264.59503","-173.15979"
"671579.0","1529264562389","257280241179581","426.6693","264.86816","-173.11554"
"671599.0","1529264562389","257280261321182","426.828","262.48627","-172.65015"
"671619.0","1529264562390","257280281462784","426.67847","263.44757","-174.96033"
"671639.0","1529264562390","257280301604385","426.6693","263.51318","-175.09766"
"671659.0","1529264562390","257280321745987","426.3321","265.17487","-172.15424"
"671679.0","1529264562390","257280341887588","426.49994","263.34534","-173.94104"
"671699.0","1529264562390","257280362029190","426.55945","263.30872","-173.85712"
"671719.0","1529264562390","257280382170792","427.42615","262.6587","-173.01941"
"671740.0","1529264562391","257280402312393","428.19366","260.97412","-175.26398"
"671760.0","1529264562391","257280422453995","428.5324","261.36475","-174.88098"
"671780.0","1529264562391","257280442595596","429.84924","263.5727","-172.8424"
"671800.0","1529264562391","257280462737198","427.3468","263.85193","-173.11554"
"671820.0","1529264562391","257280482878799","426.5854","263.57117","-172.84088"
"671840.0","1529264562391","257280503020401","425.48218","263.14697","-172.25647"
"671860.0","1529264562391","257280523162002","429.37927","264.52942","-173.11554"
"671881.0","1529264562391","257280543303604","429.1092","264.0442","-173.69232"
"671901.0","1529264562392","257280563445206","428.93372","263.4079","-175.2121"
"671921.0","1529264562392","257280583586807","429.71802","264.19067","-175.75836"
"671941.0","1529264562392","257280603728409","428.8376","264.7995","-175.16327"
"671961.0","1529264562392","257280623870010","425.95673","264.8636","-172.33582"
"671981.0","1529264562392","257280644011612","423.78998","263.68256","-169.64569"
"672001.0","1529264562392","257280664153213","426.4801","264.41498","-171.7926"
"672022.0","1529264562392","257280684294815","430.0537","265.2069","-174.76654"
"672042.0","1529264562392","257280704436417","430.73273","265.2069","-175.42877"
"672062.0","1529264562392","257280724578018","430.6366","264.92004","-174.7757"
"672082.0","1529264562393","257280744719620","429.67987","263.8153","-174.74976"
"672102.0","1529264562393","257280764861221","429.04053","263.17596","-175.09766"
"672122.0","1529264562393","257280785002823","428.71246","263.5025","-175.84229"
"672142.0","1529264562394","257280805144424","426.4099","264.4638","-173.52905"
"672163.0","1529264562394","257280825286026","425.31433","264.86816","-172.12372"
"672183.0","1529264562394","257280845427627","426.6693","264.74457","-174.64752"
"672203.0","1529264562394","257280865569229","428.43018","265.19928","-175.8377"
"672223.0","1529264562394","257280885710831","428.87115","265.37628","-175.92468"
"672243.0","1529264562395","257280905852432","430.51605","265.10162","-176.19019"
"672263.0","1529264562395","257280925994034","432.29218","264.20135","-175.43945"
"672283.0","1529264562395","257280946135635","432.59583","264.0213","-175.26398"
"672304.0","1529264562395","257280966277237","430.18036","264.92615","-177.61841"
"672324.0","1529264562395","257280986418838","427.1408","264.4272","-172.25037"
"672344.0","1529264562395","257281006560440","426.83868","264.36005","-171.6278"
"672364.0","1529264562395","257281026702042","429.7989","265.3473","-175.80414"
"672384.0","1529264562395","257281046843643","431.71082","262.55493","-176.0849"
"672404.0","1529264562395","257281066985245","431.73523","262.51068","-176.15356"
"672424.0","1529264562396","257281087126846","431.1432","263.04932","-178.48969"
"672445.0","1529264562396","257281107268448","429.37927","263.85193","-177.0813"
"672465.0","1529264562396","257281127410049","429.57916","264.08844","-177.06299"
"672485.0","1529264562396","257281147551651","431.08215","265.7608","-177.06757"
"672505.0","1529264562396","257281167693252","430.05524","263.85193","-178.0716"
"672525.0","1529264562396","257281187834854","430.21545","263.7558","-177.66418"
"672545.0","1529264562396","257281207976456","430.6137","263.70392","-176.55487"
"672565.0","1529264562396","257281228118057","429.54865","265.03754","-178.89862"
"672586.0","1529264562396","257281248259659","429.77753","265.44952","-178.22571"
"672606.0","1529264562397","257281268401260","430.19562","266.362","-176.22528"
"672626.0","1529264562397","257281288542862","429.71802","265.8844","-175.75836"
"672646.0","1529264562397","257281308684463","430.31464","265.5243","-175.99182"
"672666.0","1529264562397","257281328826065","430.08575","264.1739","-176.6037"
"672686.0","1529264562397","257281348967667","427.85492","263.0066","-176.91498"
"672706.0","1529264562397","257281369109268","429.3228","263.59253","-176.48468"
"672727.0","1529264562397","257281389250870","429.55475","264.36005","-175.32501"
"672747.0","1529264562397","257281409392471","427.51617","264.36005","-174.60175"
"672767.0","1529264562398","257281429534073","428.82385","264.9704","-175.36774"
"672787.0","1529264562398","257281449675674","430.68695","265.63568","-176.52893"
"672807.0","1529264562398","257281469817276","431.24084","265.71503","-176.91498"
"672827.0","1529264562399","257281489958877","430.8365","264.50348","-175.14343"
"672847.0","1529264562399","257281510100479","428.70178","263.88855","-174.54529"
"672868.0","1529264562399","257281530242081","427.51617","264.0213","-174.93286"
"672888.0","1529264562399","257281550383682","429.46472","263.44757","-175.49133"
"672908.0","1529264562400","257281570525284","427.9419","263.29193","-176.10016"
"672928.0","1529264562400","257281590666885","426.83868","263.34534","-176.25427"
"672948.0","1529264562400","257281610808487","426.45264","262.70142","-174.37439"
"672968.0","1529264562400","257281630950088","428.28827","263.67188","-174.92218"
"672988.0","1529264562400","257281651091690","428.87115","264.0213","-175.26398"
"673009.0","1529264562400","257281671233292","428.4439","263.02643","-175.95673"
"673029.0","1529264562400","257281691374893","430.3772","263.12408","-177.49329"
"673049.0","1529264562400","257281711516495","430.73273","263.17596","-177.742"
"673069.0","1529264562401","257281731658096","430.73273","265.36102","-176.52283"
"673089.0","1529264562401","257281751799698","432.30896","263.9679","-176.4206"
"673109.0","1529264562401","257281771941299","432.42645","263.85193","-176.4206"
"673129.0","1529264562401","257281792082901","429.55322","264.02435","-174.93744"
"673150.0","1529264562401","257281812224502","431.24084","265.37628","-176.91498"
"673170.0","1529264562401","257281832366104","431.1615","265.29694","-176.857"
"673190.0","1529264562401","257281852507706","429.95605","264.0915","-175.90942"
"673210.0","1529264562401","257281872649307","430.73273","264.86816","-175.75836"
"673230.0","1529264562402","257281892790909","430.35278","264.58282","-175.2945"
"673250.0","1529264562402","257281912932510","428.66516","262.91962","-173.08044"
"673270.0","1529264562402","257281933074112","431.91833","263.34534","-176.25427"
"673291.0","1529264562402","257281953215713","431.6162","263.87177","-176.03302"
"673311.0","1529264562402","257281973357315","430.56335","265.2176","-175.10071"
"673331.0","1529264562402","257281993498917","430.56335","263.68256","-174.60175"
"673351.0","1529264562402","257282013640518","430.97382","263.99078","-175.00305"
"673371.0","1529264562402","257282033782120","431.31104","264.64233","-175.33264"
"673391.0","1529264562403","257282053923721","430.05524","264.52942","-174.10736"
"673411.0","1529264562403","257282074065323","430.513","264.33258","-175.19073"
"673432.0","1529264562404","257282094206924","430.896","264.63928","-176.17645"
"673452.0","1529264562404","257282114348526","430.39398","265.54565","-175.09766"
"673472.0","1529264562404","257282134490127","429.99725","265.14893","-175.63782"
"673492.0","1529264562404","257282154631729","428.7262","264.2044","-176.09406"
"673512.0","1529264562405","257282174773331","427.85492","263.68256","-175.92468"
"673532.0","1529264562405","257282194914932","429.6234","264.3341","-175.83313"
"673552.0","1529264562405","257282215056534","430.30396","265.0589","-175.94452"
"673573.0","1529264562405","257282235198135","429.71802","265.2069","-176.08948"
"673593.0","1529264562405","257282255339737","430.35736","265.42053","-175.04578"
"673613.0","1529264562405","257282275481338","428.98254","265.54565","-174.65057"
"673633.0","1529264562405","257282295622940","428.0243","265.54565","-174.76807"
"673653.0","1529264562405","257282315764542","429.22974","264.82086","-175.23804"
"673673.0","1529264562405","257282335906143","429.34875","265.14282","-175.78735"
"673693.0","1529264562406","257282356047745","429.2099","265.37628","-175.92468"
"673714.0","1529264562406","257282376189346","430.14984","265.51056","-175.26703"
"673734.0","1529264562406","257282396330948","429.7119","265.40833","-174.96338"
"673754.0","1529264562406","257282416472549","429.54865","265.37628","-174.93286"
"673774.0","1529264562406","257282436614151","428.2135","264.93073","-175.0763"
"673794.0","1529264562406","257282456755752","430.2719","266.51764","-178.16925"
"673814.0","1529264562406","257282476897354","430.56335","266.73126","-178.5675"
"673834.0","1529264562406","257282497038956","432.8308","265.75928","-176.35498"
"673855.0","1529264562407","257282517180557","430.15594","264.89716","-175.45776"
"673875.0","1529264562407","257282537322159","430.06134","264.84222","-175.43945"
"673895.0","1529264562407","257282557463760","430.75714","262.61444","-176.4206"
"673915.0","1529264562407","257282577605362","431.41022","265.54565","-176.4206"
"673935.0","1529264562407","257282597746963","431.58112","265.37323","-176.3443"
"673955.0","1529264562407","257282617888565","433.19397","263.76038","-175.51575"
"673975.0","1529264562407","257282638030167","432.59583","264.36005","-174.93286"
"673995.0","1529264562407","257282658171768","432.03888","264.38904","-174.78943"
"674016.0","1529264562407","257282678313370","429.64478","264.52942","-174.56207"
"674036.0","1529264562408","257282698454971","430.73273","264.52942","-176.4206"
"674056.0","1529264562409","257282718596573","430.81818","264.44244","-175.49286"
"674076.0","1529264562409","257282738738174","430.55573","263.8626","-172.8302"
"674096.0","1529264562409","257282758879776","429.2099","263.0066","-172.95074"
"674116.0","1529264562409","257282779021377","429.43573","263.45825","-173.72284"
"674136.0","1529264562409","257282799162979","429.76532","264.23798","-175.38147"
"674157.0","1529264562409","257282819304581","429.54865","264.0213","-175.59357"
"674177.0","1529264562409","257282839446182","430.11322","264.4455","-174.90234"
"674197.0","1529264562410","257282859587784","430.82733","264.37073","-174.30115"
"674217.0","1529264562410","257282879729385","430.73273","263.51318","-174.76807"
"674237.0","1529264562410","257282899870987","428.70636","262.83722","-174.43848"
"674257.0","1529264562410","257282920012588","428.154","262.77008","-174.02039"
"674277.0","1529264562410","257282940154190","429.54865","263.34534","-173.94104"
"674298.0","1529264562410","257282960295792","429.44946","264.81628","-174.42017"
"674318.0","1529264562410","257282980437393","430.8899","265.78217","-175.45624"
"674338.0","1529264562410","257283000578995","431.91833","265.71503","-175.92468"
"674358.0","1529264562411","257283020720596","432.4768","264.70642","-176.03302"
"674378.0","1529264562411","257283040862198","431.279","264.3036","-176.64642"
"674398.0","1529264562411","257283061003799","430.56335","264.36005","-176.91498"
"674418.0","1529264562411","257283081145401","432.32117","265.11383","-176.66931"
"674439.0","1529264562411","257283101287002","433.31757","264.22424","-175.71106"
"674459.0","1529264562411","257283121428604","433.4427","263.85193","-175.42877"
"674479.0","1529264562411","257283141570206","433.58154","263.99078","-176.3794"
"674499.0","1529264562411","257283161711807","428.80554","262.04224","-173.82507"
"674519.0","1529264562411","257283181853409","427.85492","261.6516","-173.28033"
"674539.0","1529264562412","257283201995010","431.2256","265.02228","-175.97046"
"674559.0","1529264562412","257283222136612","433.28247","263.67188","-175.79956"
"674580.0","1529264562412","257283242278213","433.4427","263.51318","-175.75836"
"674600.0","1529264562412","257283262419815","430.4367","266.51764","-174.45526"
"674620.0","1529264562412","257283282561417","432.5821","265.0467","-176.89972"
"674640.0","1529264562412","257283302703018","432.54242","264.98413","-176.88904"
"674660.0","1529264562412","257283322844620","431.044","263.6383","-176.21155"
"674680.0","1529264562412","257283342986221","428.19366","263.0066","-175.59357"
"674700.0","1529264562413","257283363127823","428.63922","263.08746","-175.59357"
"674721.0","1529264562413","257283383269424","431.2622","263.51166","-175.0"
"674741.0","1529264562413","257283403411026","427.3468","262.49847","-171.46301"
"674761.0","1529264562413","257283423552627","427.95868","263.24615","-172.32513"
"674781.0","1529264562413","257283443694229","430.62134","266.07056","-175.53558"
"674801.0","1529264562413","257283463835831","431.41022","265.54565","-174.76807"
"674821.0","1529264562414","257283483977432","430.9311","265.92865","-175.32806"
"674841.0","1529264562414","257283504119034","430.07813","265.92102","-176.19629"
"674862.0","1529264562414","257283524260635","430.9021","263.68256","-174.93286"
"674882.0","1529264562414","257283544402237","431.64215","263.55896","-175.29297"
"674902.0","1529264562414","257283564543838","431.50024","263.86566","-176.55945"
"674922.0","1529264562415","257283584685440","429.2099","264.6988","-177.57721"
"674942.0","1529264562415","257283604827042","430.0415","264.92462","-176.4679"
"674962.0","1529264562415","257283624968643","431.6223","265.28473","-174.71313"
"674982.0","1529264562415","257283645110245","432.25708","265.37628","-174.27216"
"675003.0","1529264562415","257283665251846","430.73425","265.28625","-175.58136"
"675023.0","1529264562415","257283685393448","429.56238","264.46838","-175.48828"
"675043.0","1529264562415","257283705535049","429.71802","263.85193","-174.43695"
"675063.0","1529264562415","257283725676651","431.16455","264.26544","-174.43695"
"675083.0","1529264562415","257283745818252","431.02722","263.46893","-174.43695"
"675103.0","1529264562416","257283765959854","430.39398","262.83722","-174.43695"
"675123.0","1529264562416","257283786101456","431.68335","264.5935","-176.38092"
"675144.0","1529264562416","257283806243057","432.3761","264.53857","-177.59552"
"675164.0","1529264562416","257283826384659","432.42645","264.19067","-177.742"
"675184.0","1529264562416","257283846526260","429.67377","265.10773","-176.33362"
"675204.0","1529264562416","257283866667862","427.4048","265.77454","-173.45428"
"675224.0","1529264562416","257283886809463","427.00806","265.8844","-172.78442"
"675244.0","1529264562416","257283906951065","432.222","265.30457","-176.45874"
"675264.0","1529264562417","257283927092667","432.80945","265.2069","-176.5091"
"675285.0","1529264562417","257283947234268","432.7652","265.2069","-176.4206"
"675305.0","1529264562417","257283967375870","429.28314","265.2069","-174.2569"
"675325.0","1529264562417","257283987517471","428.0777","264.5645","-172.229"
"675345.0","1529264562417","257284007659073","428.0243","264.52942","-172.12372"
"675365.0","1529264562417","257284027800674","431.0669","263.8794","-174.794"
"675385.0","1529264562417","257284047942276","430.9021","265.37628","-176.25427"
"675405.0","1529264562417","257284068083877","430.9265","265.4251","-176.25427"
"675426.0","1529264562417","257284088225479","431.08826","265.80048","-176.0727"
"675446.0","1529264562418","257284108367081","429.71802","263.51318","-174.43695"
"675466.0","1529264562418","257284128508682","429.74396","263.6963","-174.71924"
"675486.0","1529264562418","257284148650284","430.12695","264.63776","-176.19476"
"675506.0","1529264562418","257284168791885","431.24084","264.36005","-175.92468"
"675526.0","1529264562418","257284188933487","431.4804","264.4394","-176.3153"
"675546.0","1529264562418","257284209075088","431.0257","263.99536","-176.11847"
"675567.0","1529264562418","257284229216690","427.51617","261.99036","-171.95892"
"675587.0","1529264562419","257284249358292","427.89307","262.79907","-173.38104"
"675607.0","1529264562419","257284269499893","429.67682","264.58588","-175.91553"
"675627.0","1529264562419","257284289641495","431.5796","264.6988","-174.93286"
"675647.0","1529264562419","257284309783096","432.5287","264.83307","-175.19684"
"675667.0","1529264562419","257284329924698","430.542","264.7522","-174.20807"
"675687.0","1529264562419","257284350066299","425.82245","264.36005","-172.28851"
"675708.0","1529264562420","257284370207901","429.245","263.87024","-173.5611"
"675728.0","1529264562420","257284390349502","432.84912","263.2599","-176.00403"
"675748.0","1529264562420","257284410491104","432.7652","263.17596","-177.0813"
"675768.0","1529264562420","257284430632706","433.81348","263.84125","-176.9867"
"675788.0","1529264562420","257284450774307","430.4077","264.4577","-176.24359"
"675808.0","1529264562420","257284470915909","427.3468","264.52942","-175.75836"
"675828.0","1529264562420","257284491057510","429.5288","264.52942","-175.11902"
"675849.0","1529264562420","257284511199112","431.4026","263.63525","-175.85907"
"675869.0","1529264562421","257284531340713","431.74896","263.17596","-176.4206"
"675889.0","1529264562421","257284551482315","428.54614","264.653","-175.2182"
"675909.0","1529264562421","257284571623917","430.60608","264.95514","-176.23444"
"675929.0","1529264562421","257284591765518","431.74896","264.86816","-176.75018"
"675949.0","1529264562421","257284611907120","430.925","265.41595","-176.2146"
"675969.0","1529264562421","257284632048721","430.03693","263.45978","-176.22375"
"675990.0","1529264562421","257284652190323","429.88586","263.0066","-176.25427"
"676010.0","1529264562421","257284672331924","432.2998","262.40234","-175.66528"
"676030.0","1529264562421","257284692473526","433.35724","265.22522","-177.22931"
"676050.0","1529264562422","257284712615127","433.4427","265.54565","-177.41089"
"676070.0","1529264562422","257284732756729","429.48608","265.21454","-173.87238"
"676090.0","1529264562422","257284752898331","428.714","265.2069","-175.72174"
"676110.0","1529264562422","257284773039932","428.77655","265.18707","-175.76752"
"676131.0","1529264562422","257284793181534","431.39038","264.50958","-176.03455"
"676151.0","1529264562422","257284813323135","431.07147","264.19067","-175.09766"
"676171.0","1529264562422","257284833464737","430.4245","264.31885","-174.93439"
"676191.0","1529264562423","257284853606338","425.82703","265.0116","-173.7442"
"676211.0","1529264562423","257284873747940","430.2246","262.66785","-174.60175"
"676231.0","1529264562423","257284893889542","430.7434","262.92572","-174.4751"
"676251.0","1529264562423","257284914031143","432.05872","263.58337","-174.01123"
"676271.0","1529264562423","257284934172745","428.87115","261.99036","-174.27216"
"676292.0","1529264562423","257284954314346","429.28772","262.96234","-174.76807"
"676312.0","1529264562423","257284974455948","430.24292","265.99426","-175.65002"
"676332.0","1529264562424","257284994597549","429.88586","267.07","-174.60175"
"676352.0","1529264562424","257285014739151","430.00488","266.10718","-174.9527"
"676372.0","1529264562424","257285034880752","430.41534","264.4226","-176.27563"
"676392.0","1529264562424","257285055022354","430.73273","264.52942","-177.41089"
"676412.0","1529264562424","257285075163956","431.32477","264.82544","-177.55432"
"676433.0","1529264562424","257285095305557","431.4682","265.2069","-177.13776"
"676453.0","1529264562424","257285115447159","430.73273","265.2069","-176.4206"
"676473.0","1529264562424","257285135588760","429.41437","263.5376","-174.27673"
"676493.0","1529264562425","257285155730362","430.90668","262.89368","-174.40643"
"676513.0","1529264562425","257285175871963","433.27332","263.68256","-176.25427"
"676533.0","1529264562425","257285196013565","433.5785","264.19067","-176.55182"
"676553.0","1529264562425","257285216155167","431.37817","264.2151","-175.83313"
"676574.0","1529264562425","257285236296768","429.88586","264.0213","-175.26398"
"676594.0","1529264562425","257285256438370","430.69458","264.13574","-175.6012"
"676614.0","1529264562425","257285276579971","432.13196","263.83667","-175.6424"
"676634.0","1529264562425","257285296721573","432.59583","263.68256","-175.59357"
"676654.0","1529264562426","257285316863174","431.42853","264.84833","-175.71869"
"676674.0","1529264562426","257285337004776","429.4922","264.94293","-175.50201"
"676694.0","1529264562426","257285357146377","429.04053","264.86816","-175.42877"
"676715.0","1529264562426","257285377287979","429.32587","264.5813","-175.42877"
"676735.0","1529264562426","257285397429581","430.2475","264.23798","-175.14496"
"676755.0","1529264562426","257285417571182","430.39398","264.19067","-175.09766"
"676775.0","1529264562426","257285437712784","432.27997","263.5605","-175.09766"
"676795.0","1529264562426","257285457854385","427.02942","263.83057","-173.54736"
"676815.0","1529264562426","257285477995987","426.6693","263.85193","-173.44513"
"676835.0","1529264562427","257285498137588","427.87018","264.01825","-174.92981"
"676856.0","1529264562427","257285518279190","429.37927","263.85193","-174.76807"
"676876.0","1529264562427","257285538420792","429.41132","263.88397","-174.86267"
"676896.0","1529264562427","257285558562393","429.65698","264.3448","-176.268"
"676916.0","1529264562427","257285578703995","427.3468","264.19067","-176.4206"
"676936.0","1529264562427","257285598845596","427.56958","264.3631","-176.25122"
"676956.0","1529264562428","257285618987198","429.59442","264.9414","-175.23499"
"676976.0","1529264562428","257285639128799","433.10394","262.83722","-175.09766"
"676997.0","1529264562428","257285659270401","431.90308","262.5656","-174.3042"
"677017.0","1529264562428","257285679412002","428.57513","262.37183","-172.74475"
"677037.0","1529264562428","257285699553604","430.73273","264.52942","-176.08948"
"677057.0","1529264562428","257285719695206","430.8365","264.1098","-175.67902"
"677077.0","1529264562429","257285739836807","430.62286","263.28735","-174.54834"
"677097.0","1529264562429","257285759978409","429.71802","263.51318","-174.10736"
"677117.0","1529264562429","257285780120010","429.84924","264.1739","-174.62311"
"677138.0","1529264562429","257285800261612","430.542","264.44092","-175.49591"
"677158.0","1529264562429","257285820403213","431.24084","263.34534","-175.59357"
"677178.0","1529264562429","257285840544815","430.75867","263.50403","-175.7492"
"677198.0","1529264562429","257285860686417","429.22516","262.6831","-174.46136"
"677218.0","1529264562429","257285880828018","428.19366","261.6516","-172.95074"
"677238.0","1529264562430","257285900969620","429.88434","262.59155","-174.23401"
"677258.0","1529264562430","257285921111221","431.6269","263.72986","-176.01776"
"677279.0","1529264562430","257285941252823","431.91833","264.0213","-176.58539"
"677299.0","1529264562430","257285961394424","432.13348","263.58948","-175.95215"
"677319.0","1529264562430","257285981536026","430.159","264.77966","-173.97766"
"677339.0","1529264562430","257286001677627","429.04053","265.54565","-173.11554"
"677359.0","1529264562430","257286021819229","429.89044","265.17944","-173.70758"
"677379.0","1529264562431","257286041960831","431.2149","263.30414","-174.18213"
"677399.0","1529264562431","257286062102432","431.5796","262.66785","-174.27216"
"677420.0","1529264562431","257286082244034","430.9021","263.6139","-175.45929"
"677440.0","1529264562431","257286102385635","427.9831","265.77606","-175.75836"
"677460.0","1529264562431","257286122527237","427.3468","266.22314","-175.75836"
"677480.0","1529264562431","257286142668838","430.48096","264.57977","-174.44763"
"677500.0","1529264562431","257286162810440","432.56226","263.30414","-176.18713"
"677520.0","1529264562431","257286182952042","432.7652","263.17596","-176.4206"
"677540.0","1529264562431","257286203093643","429.99268","264.96735","-174.9878"
"677561.0","1529264562432","257286223235245","429.7226","264.2151","-174.77264"
"677581.0","1529264562432","257286243376846","429.7226","264.19067","-174.76807"
"677601.0","1529264562432","257286263518448","430.1712","264.14642","-174.7818"
"677621.0","1529264562432","257286283660049","432.7652","263.17596","-175.09766"
"677641.0","1529264562432","257286303801651","432.5821","263.19122","-175.01526"
"677661.0","1529264562432","257286323943252","430.31464","263.42773","-173.94409"
"677681.0","1529264562432","257286344084854","426.1612","264.0213","-171.6278"
"677702.0","1529264562432","257286364226456","426.72882","263.99078","-172.29767"
"677722.0","1529264562433","257286384368057","429.4815","263.81683","-174.92523"
"677742.0","1529264562433","257286404509659","429.88586","263.68256","-172.95074"
"677762.0","1529264562433","257286424651260","430.36957","263.6383","-173.85254"
"677782.0","1529264562433","257286444792862","431.70013","263.84735","-175.62714"
"677802.0","1529264562433","257286464934463","431.5796","264.6988","-173.61145"
"677822.0","1529264562433","257286485076065","429.95605","264.58282","-173.3841"
"677843.0","1529264562433","257286505217667","427.0218","263.80768","-173.36884"
"677863.0","1529264562434","257286525359268","427.3468","262.83722","-174.10736"
"677883.0","1529264562434","257286545500870","428.99628","262.62054","-174.59717"
"677903.0","1529264562434","257286565642471","431.08978","263.22784","-175.7019"
"677923.0","1529264562434","257286585784073","430.9021","264.36005","-176.25427"
"677943.0","1529264562434","257286605925674","430.72968","264.70184","-175.25177"
"677963.0","1529264562434","257286626067276","430.82733","264.59503","-174.3576"
"677984.0","1529264562434","257286646208877","431.07147","264.19067","-174.43695"
"678004.0","1529264562435","257286666350479","429.28162","264.19067","-174.63074"
"678024.0","1529264562435","257286686492081","430.3711","264.9048","-175.66376"
"678044.0","1529264562435","257286706633682","431.91833","265.37628","-176.25427"
"678064.0","1529264562435","257286726775284","431.8039","264.58282","-176.14288"
"678084.0","1529264562435","257286746916885","431.51703","263.95874","-175.86212"
"678104.0","1529264562435","257286767058487","431.41022","263.85193","-175.75836"
"678125.0","1529264562435","257286787200088","428.7445","263.472","-172.90955"
"678145.0","1529264562435","257286807341690","429.66003","264.3753","-174.97864"
"678165.0","1529264562435","257286827483292","430.2246","264.6988","-175.92468"
"678185.0","1529264562436","257286847624893","427.54822","265.40222","-173.8617"
"678205.0","1529264562436","257286867766495","429.86145","263.8321","-174.55902"
"678225.0","1529264562436","257286887908096","430.39398","263.51318","-174.76807"
"678245.0","1529264562436","257286908049698","428.54004","263.20496","-173.25897"
"678266.0","1529264562436","257286928191299","432.10907","264.7354","-175.55237"
"678286.0","1529264562436","257286948332901","432.42645","264.86816","-175.75836"
"678306.0","1529264562436","257286968474502","430.40314","263.8565","-174.77264"
"678326.0","1529264562436","257286988616104","429.71802","264.86816","-173.77625"
"678346.0","1529264562437","257287008757706","429.73328","264.78577","-173.85559"
"678366.0","1529264562437","257287028899307","430.13","263.15002","-175.52643"
"678386.0","1529264562437","257287049040909","431.07147","262.83722","-176.75018"
"678407.0","1529264562437","257287069182510","431.11572","263.14697","-176.70593"
"678427.0","1529264562437","257287089324112","431.54144","264.81018","-176.445"
"678447.0","1529264562437","257287109465713","432.25708","262.66785","-176.58539"
"678467.0","1529264562437","257287129607315","431.24695","263.09967","-175.74005"
"678487.0","1529264562437","257287149748917","428.19214","263.78326","-173.43445"
"678507.0","1529264562437","257287169890518","430.39398","260.80475","-176.08948"
"678527.0","1529264562438","257287190032120","431.14014","261.25183","-176.13678"
"678547.0","1529264562438","257287210173721","432.72095","262.648","-175.94147"
"678568.0","1529264562438","257287230315323","432.25708","263.34534","-175.26398"
"678588.0","1529264562438","257287250456924","432.25708","262.8357","-175.75989"
"678608.0","1529264562438","257287270598526","429.7119","263.32855","-174.88556"
"678628.0","1529264562438","257287290740127","425.82245","265.37628","-172.28851"
"678648.0","1529264562438","257287310881729","428.4546","264.9109","-174.7055"
"678668.0","1529264562439","257287331023331","431.2561","263.39417","-177.41852"
"678688.0","1529264562439","257287351164932","430.9021","262.3291","-177.2461"
"678709.0","1529264562439","257287371306534","431.53992","263.1485","-177.15607"
"678729.0","1529264562439","257287391448135","430.76935","263.85193","-175.24414"
"678749.0","1529264562439","257287411589737","429.71802","263.85193","-173.77625"
"678769.0","1529264562439","257287431731338","429.61273","263.74664","-176.13373"
"678789.0","1529264562439","257287451872940","430.51605","264.2212","-176.62964"
"678809.0","1529264562439","257287472014542","431.07147","264.52942","-176.08948"
"678829.0","1529264562440","257287492156143","431.30798","263.8153","-174.92828"
"678850.0","1529264562440","257287512297745","430.925","263.27057","-174.67346"
"678870.0","1529264562440","257287532439346","430.73273","263.17596","-174.76807"
