"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"9320.0","1528735120521","181720392367715","-2.0667515","0.26700136","9.584314","0.7063745","1.6982243","9.58929","0.9485803","-1.1096736","4.0719852"
"9330.0","1528735120531","181720402372248","-4.6907964","1.8471744","9.574738","0.67938864","1.698969","9.589217","0.88612","-1.1006185","4.066547"
"9340.0","1528735120541","181720412364540","-6.7498097","3.1687737","9.517277","0.64224267","1.706318","9.588858","0.80376774","-1.0784491","4.0605536"
"9350.0","1528735120551","181720422370739","-8.722631","4.375451","9.26828","0.5954183","1.7196637","9.587255","0.702604","-1.0444579","4.052098"
"9360.0","1528735120561","181720432380531","-10.867837","5.993932","8.588326","0.53810203","1.7410351","9.58226","0.5811144","-0.9946612","4.036902"
"9370.0","1528735120571","181720442355221","-11.739326","6.951612","8.071179","0.4767149","1.7670879","9.574705","0.45224798","-0.9358346","4.0166664"
"9380.0","1528735120581","181720452375430","-12.390549","7.7656407","7.2092667","0.4123786","1.7970808","9.562878","0.31828755","-0.869513","3.9880025"
"9390.0","1528735120592","181720462370327","-12.4480095","8.005061","6.6825423","0.34807667","1.8281207","9.548476","0.18522215","-0.80151975","3.954352"
"9400.0","1528735120602","181720472404755","-12.160706","8.033792","5.964282","0.28553277","1.8591491","9.530556","0.056487456","-0.73397875","3.913856"
"9410.0","1528735120611","181720482380745","-11.873402","8.014638","5.5907865","0.2247381","1.8899266","9.510857","-0.06796284","-0.667364","3.870035"
"9420.0","1528735120621","181720492379913","-11.509482","7.9476","5.0449085","0.166067","1.9202149","9.488527","-0.1874092","-0.60214436","3.8212035"
"9430.0","1528735120631","181720502373664","-11.222178","7.8135247","4.815065","0.10912578","1.9496814","9.46516","-0.3026708","-0.5389749","3.7705743"
"9440.0","1528735120641","181720512380279","-10.456034","7.449606","4.4703","0.05629998","1.9771811","9.4401865","-0.4090089","-0.4801298","3.7170196"
"9450.0","1528735120651","181720522358145","-9.785657","7.114418","4.2021494","0.007090196","2.0028672","9.413997","-0.50747716","-0.42527515","3.6613374"
"9460.0","1528735120661","181720532378354","-8.540672","6.4631953","3.9818828","-0.035648618","2.025169","9.386836","-0.5924208","-0.37752482","3.6040301"
"9470.0","1528735120671","181720542374971","-7.6021457","5.8790097","4.0010366","-0.0734811","2.0444381","9.359907","-0.6670491","-0.3361315","3.547508"
"9480.0","1528735120681","181720552369450","-6.06028","4.835138","4.3266478","-0.10341509","2.0583916","9.334741","-0.72544736","-0.30561802","3.4948244"
"9490.0","1528735120691","181720562375597","-4.8727555","4.097724","4.719297","-0.12726179","2.0685883","9.311664","-0.77133316","-0.2828036","3.4466074"
"9500.0","1528735120701","181720572379921","-2.832896","2.948507","5.753592","-0.14078996","2.0729878","9.293873","-0.7963288","-0.27171773","3.4092183"
"9510.0","1528735120712","181720582396641","-1.5974879","2.1344786","6.8070407","-0.14807345","2.0732954","9.281439","-0.8087","-0.26888314","3.3827302"
"9520.0","1528735120721","181720592210860","-0.19927418","1.3491805","7.9562573","-0.14832945","2.0696747","9.274813","-0.80695903","-0.27392215","3.36798"
"9529.0","1528735120731","181720602085445","2.2715418","0.14250287","10.1685","-0.1362301","2.0600388","9.279281","-0.78054565","-0.29095775","3.3754585"
"9540.0","1528735120741","181720612183727","4.0145206","-0.37464467","11.6050205","-0.11547634","2.0478654","9.29091","-0.7370024","-0.3129695","3.397172"
"9550.0","1528735120751","181720622207322","6.226763","-0.8726386","13.070272","-0.08376515","2.033263","9.309807","-0.67183","-0.3397112","3.4332507"
"9560.0","1528735120761","181720632186958","7.1940203","-1.0641748","13.625727","-0.047376223","2.0177758","9.331387","-0.59770423","-0.36806902","3.4744475"
"9570.0","1528735120772","181720642384147","7.9888954","-1.045021","14.171605","-0.007194862","2.0024617","9.355588","-0.51644635","-0.3959202","3.52061"
"9580.0","1528735120781","181720652381648","8.113394","-0.9779835","14.554677","0.03340808","1.9875594","9.381583","-0.43483257","-0.4227916","3.5700572"
"9590.0","1528735120791","181720662373888","7.557939","-0.67152566","14.2003355","0.071030736","1.974264","9.405677","-0.3596604","-0.44630197","3.615385"
"9600.0","1528735120801","181720672384306","7.213174","-0.37464467","13.807686","0.10674145","1.9625195","9.427687","-0.28875494","-0.46658364","3.6562562"
"9610.0","1528735120811","181720682376546","6.71518","0.06588843","13.022388","0.13978365","1.9530364","9.445661","-0.2236008","-0.48223683","3.6887965"
"9620.0","1528735120821","181720692393318","6.341685","0.4489607","12.466933","0.17079316","1.945516","9.460767","-0.1628917","-0.4938863","3.7153933"
"9630.0","1528735120831","181720702385194","5.6904616","0.99483865","11.806133","0.1983915","1.9407626","9.472493","-0.109353885","-0.49994946","3.7350593"
"9640.0","1528735120841","181720712395768","5.2595053","1.2438356","11.33687","0.22369707","1.937278","9.481815","-0.060708605","-0.5034535","3.7497838"
"9650.0","1528735120851","181720722386915","4.627436","1.6652151","10.771838","0.24571577","1.9359177","9.488265","-0.018911697","-0.50270444","3.7586644"
"9660.0","1528735120862","181720732380875","4.301825","1.9333657","10.40792","0.2659963","1.935905","9.492864","0.019173194","-0.49927974","3.7637742"
"9670.0","1528735120871","181720742371188","3.842138","2.268554","9.862042","0.28387702","1.9375682","9.49471","0.05224707","-0.49253917","3.763337"
"9680.0","1528735120881","181720752371084","3.545257","2.4409363","9.613045","0.30018392","1.940085","9.495301","0.0819911","-0.48414564","3.7603793"
"9690.0","1528735120891","181720762372284","3.1717618","2.7186637","9.373625","0.31454182","1.943978","9.494693","0.10767621","-0.47306502","3.7550247"
"9700.0","1528735120901","181720772379680","2.9514952","2.7952783","9.383202","0.32772657","1.9482344","9.494135","0.1308775","-0.46133608","3.749787"
"9710.0","1528735120911","181720782372337","2.7982662","2.814432","9.584314","0.34007928","1.9525654","9.494586","0.15229173","-0.44954005","3.7465787"
"9720.0","1528735120921","181720792378797","2.7408054","2.852739","9.641775","0.3520829","1.9570663","9.495322","0.17289507","-0.4374865","3.743942"
"9730.0","1528735120931","181720802372027","2.6833446","2.814432","9.574738","0.36373922","1.9613532","9.495719","0.19269621","-0.42594373","3.7406273"
"9740.0","1528735120942","181720812380257","2.5396924","2.852739","9.325741","0.37461898","1.9658101","9.494869","0.21084273","-0.41414085","3.7348242"
"9750.0","1528735120952","181720822433227","2.3768868","2.8335855","9.0575905","0.38463032","1.9701489","9.492682","0.22716129","-0.4026549","3.7263687"
"9760.0","1528735120962","181720832394843","2.1949275","2.852739","8.779863","0.3936818","1.9745619","9.489119","0.24148045","-0.39109978","3.7151942"
"9770.0","1528735120971","181720842430417","2.0321217","2.9101999","8.569173","0.401874","1.9792402","9.484519","0.25401342","-0.37909374","3.7020006"
"9780.0","1528735120982","181720852448438","1.869316","3.0251217","8.482982","0.40921122","1.9844695","9.479511","0.26477966","-0.36606777","3.688054"
"9790.0","1528735120991","181720862375366","1.7352407","3.0346985","8.502135","0.41584137","1.9897207","9.474625","0.27408552","-0.35308564","3.674415"
"9800.0","1528735121001","181720872384170","1.572435","3.1304665","8.540442","0.42162433","1.9954244","9.469954","0.28165996","-0.3392859","3.661272"
"9810.0","1528735121011","181720882374170","1.4479365","3.1879272","8.626634","0.4267559","2.001387","9.465737","0.2879046","-0.32506043","3.649098"
"9820.0","1528735121021","181720892383130","1.3330148","3.2741187","8.751132","0.4312872","2.0077505","9.462164","0.29292965","-0.31012696","3.638265"
"9830.0","1528735121032","181720902370787","1.2564003","3.350733","8.770286","0.43541276","2.0144653","9.458705","0.29713118","-0.29458913","3.6277058"
"9840.0","1528735121041","181720912389122","1.1606324","3.4273474","8.731978","0.43903887","2.0215297","9.455071","0.30032682","-0.27845377","3.6168437"
"9850.0","1528735121052","181720922452560","1.0840179","3.4752314","8.655364","0.44226378","2.028798","9.451073","0.30271897","-0.26201457","3.6052995"
"9860.0","1528735121062","181720932463551","1.0169802","3.59973","8.645787","0.44513735","2.0366528","9.447046","0.3044121","-0.24450968","3.5937505"
"9870.0","1528735121072","181720942448500","0.9499426","3.647614","8.693671","0.44766137","2.0447075","9.443279","0.30541387","-0.22671637","3.5827708"
"9880.0","1528735121081","181720952343657","0.87332815","3.7050748","8.751132","0.4497897","2.0530093","9.439818","0.3056362","-0.2085423","3.57245"
"9890.0","1528735121092","181720962439856","0.88290495","3.7050748","8.741555","0.4519553","2.0612695","9.436327","0.3059487","-0.19056588","3.5621111"
"9900.0","1528735121102","181720972383294","0.8062905","3.7625358","8.856478","0.45372698","2.0697758","9.433428","0.30548933","-0.17221108","3.5529983"
"9910.0","1528735121112","181720982441472","0.74882966","3.800843","8.9139385","0.4552025","2.0784311","9.43083","0.30445793","-0.15367359","3.5445242"
"9920.0","1528735121122","181720992456890","0.6913688","3.8583038","8.894785","0.45638332","2.0873306","9.42815","0.30286077","-0.13476425","3.5359166"
"9930.0","1528735121132","181721002443714","0.44237185","3.9828022","8.703248","0.45631325","2.096808","9.424525","0.29879066","-0.11481764","3.5254545"
"9940.0","1528735121142","181721012456892","0.2699893","4.097724","8.617057","0.45538163","2.1068125","9.420488","0.2930402","-0.093941025","3.5142112"
"9950.0","1528735121151","181721022379705","0.059299584","4.2605295","8.588326","0.4534012","2.1175811","9.416327","0.28524518","-0.07166648","3.5027692"
"9960.0","1528735121161","181721032384551","0.06887639","4.241376","8.559596","0.45147857","2.1282","9.412044","0.27762866","-0.04982736","3.491131"
"9970.0","1528735121172","181721042446686","0.29871973","4.1551847","8.550019","0.45071477","2.138335","9.407734","0.2723892","-0.0290888","3.4794903"
"9980.0","1528735121182","181721052455438","0.3944878","4.193492","8.569173","0.45043364","2.1486108","9.403542","0.26816133","-0.00819518","3.468134"
"9990.0","1528735121192","181721062450803","0.55729353","4.193492","8.617057","0.45096794","2.1588352","9.39961","0.26560366","0.0124689005","3.457346"
"10000.0","1528735121202","181721072446117","0.5094095","4.1647615","8.60748","0.45126015","2.1688647","9.395649","0.2625931","0.032618746","3.4465463"
"10010.0","1528735121212","181721082351430","0.42321822","4.2605295","8.655364","0.45111993","2.179323","9.391948","0.25875193","0.053503536","3.4363093"
"10020.0","1528735121221","181721092322108","0.35618058","4.3658743","8.674518","0.45064524","2.1902556","9.388361","0.2542807","0.07521066","3.4263418"
"10030.0","1528735121231","181721102371120","0.32745016","4.4616427","8.617057","0.45002925","2.2016125","9.384504","0.24956904","0.0976352","3.4158754"
"10040.0","1528735121242","181721112388516","0.2604125","4.4807963","8.588326","0.44908118","2.2130084","9.380524","0.24423698","0.12000366","3.405203"
"10050.0","1528735121252","181721122367632","0.2412589","4.538257","8.550019","0.44804206","2.2246346","9.376371","0.23876971","0.14269912","3.3942313"
"10060.0","1528735121262","181721132372841","0.35618058","4.4807963","8.559596","0.44758275","2.2359154","9.372288","0.23450822","0.1645697","3.3834417"
"10070.0","1528735121272","181721142365707","0.5094095","4.490373","8.36806","0.4478919","2.2471876","9.367267","0.23182197","0.18629396","3.3708234"
"10080.0","1528735121281","181721152251697","0.633908","4.404182","8.281869","0.44882196","2.2579725","9.361839","0.23040667","0.20691654","3.357449"
"10090.0","1528735121292","181721162369042","0.78713685","4.2988367","8.233985","0.45051354","2.2681768","9.3562","0.23053537","0.22625801","3.3437097"
"10100.0","1528735121302","181721172386231","1.0840179","4.2030687","8.205255","0.45368105","2.2778513","9.350446","0.2336262","0.24442793","3.329801"
"10110.0","1528735121312","181721182372586","1.2564003","4.088147","8.301023","0.45769465","2.286903","9.345199","0.23840281","0.26124766","3.3169687"
"10121.0","1528735121323","181721193792014","1.5053973","3.9636486","8.33933","0.46293315","2.2952867","9.340169","0.24561204","0.27663618","3.3046267"
"10130.0","1528735121332","181721202362327","1.5053973","3.9636486","8.33933","0.46814546","2.3036284","9.335165","0.25273958","0.29185283","3.2923875"
"10140.0","1528735121341","181721212387276","1.8405856","3.7242284","8.770286","0.47500765","2.3107314","9.33234","0.26313478","0.30450752","3.284555"
"10150.0","1528735121355","181721222362017","1.9459305","3.6763444","8.933092","0.48236227","2.3175595","9.330344","0.2744655","0.31654173","3.278402"
"10160.0","1528735121362","181721232389205","2.0800056","3.4752314","9.115051","0.49035048","2.3233478","9.3292675","0.28700837","0.3264314","3.274102"
"10170.0","1528735121371","181721242362540","2.0991592","3.4848082","9.134205","0.49839452","2.3291552","9.328292","0.29960188","0.33630478","3.2700076"
"10180.0","1528735121381","181721252375197","2.108736","3.4369242","9.23955","0.50644624","2.3346941","9.327848","0.31214964","0.34558794","3.266978"
"10190.0","1528735121391","181721262365563","2.0800056","3.398617","9.306587","0.51431406","2.3400137","9.327743","0.32426938","0.35438293","3.2646186"
"10200.0","1528735121401","181721272383272","2.2523882","3.3124259","9.431086","0.5230044","2.3448758","9.328259","0.3379748","0.36221665","3.2634964"
"10210.0","1528735121412","181721282367283","2.3002722","3.2358112","9.402355","0.53189075","2.3493304","9.3286295","0.35200453","0.36919528","3.2620668"
"10220.0","1528735121421","181721292369055","2.463078","3.197504","9.383202","0.5415467","2.3535712","9.328902","0.36750302","0.37571084","3.260429"
"10230.0","1528735121432","181721302695567","2.463078","3.2262344","9.364048","0.5511544","2.3579345","9.329078","0.3828275","0.38243806","3.258585"
"10240.0","1528735121441","181721312428380","2.3481562","3.2932723","9.383202","0.56013936","2.362611","9.329349","0.39683166","0.38975722","3.25692"
"10250.0","1528735121452","181721322272391","2.261965","3.350733","9.383202","0.56864846","2.3675516","9.3296175","0.4098169","0.39756608","3.255241"
"10260.0","1528735121461","181721332411820","1.9938145","3.4273474","9.402355","0.5757743","2.3728507","9.329981","0.4199765","0.40605053","3.253739"
"10270.0","1528735121471","181721342404268","1.8788928","3.4273474","9.47897","0.58228993","2.378123","9.330726","0.4288722","0.41443768","3.2529867"
"10280.0","1528735121481","181721352304269","1.9172","3.4848082","9.53643","0.58896446","2.3836565","9.331754","0.4380485","0.42330253","3.252784"
"10290.0","1528735121492","181721362393697","2.166197","3.4752314","9.440662","0.59685063","2.3891144","9.332298","0.4496071","0.43197006","3.2515943"
"10300.0","1528735121501","181721372401407","2.2906954","3.4656546","9.201242","0.60531986","2.3944972","9.331643","0.4622779","0.44044232","3.2479932"
"10310.0","1528735121511","181721382392450","2.4439244","3.4560778","8.827747","0.61451286","2.399805","9.3291235","0.47633556","0.4487214","3.240668"
"10320.0","1528735121521","181721392307555","2.5396924","3.4752314","8.712825","0.6241388","2.4051821","9.326042","0.4911907","0.45709637","3.232243"
"10330.0","1528735121531","181721402398702","2.5205388","3.4560778","8.550019","0.6336208","2.4104366","9.322162","0.50568634","0.46518338","3.222252"
"10340.0","1528735121542","181721412420421","2.4535012","3.5135388","8.473405","0.6427202","2.4159522","9.317918","0.5193479","0.4737509","3.211573"
"10350.0","1528735121553","181721422442349","2.36731","3.647614","8.415944","0.65134317","2.4221106","9.313408","0.5319931","0.48355892","3.2004051"
"10360.0","1528735121561","181721432306986","2.2906954","3.7050748","8.406367","0.65953994","2.4285254","9.308872","0.5437286","0.49382836","3.1892323"
"10370.0","1528735121572","181721442417247","2.108736","3.8295734","8.530866","0.6667859","2.4355307","9.304982","0.5535119","0.50522375","3.1793942"
"10380.0","1528735121582","181721452435946","2.0895824","3.8391502","8.664941","0.6738999","2.4425488","9.301782","0.56299084","0.5165845","3.1709719"
"10390.0","1528735121592","181721462440374","2.1278899","3.8774574","8.818171","0.68116987","2.4497232","9.299363","0.57274264","0.52819794","3.1641412"
"10400.0","1528735121601","181721472379074","2.108736","3.800843","8.856478","0.6883077","2.4564788","9.297149","0.5821902","0.5389131","3.1577365"
"10410.0","1528735121611","181721482373814","2.2811186","3.7338052","8.808594","0.6962718","2.4628654","9.294706","0.5932502","0.54883534","3.1508923"
"10420.0","1528735121621","181721492386314","2.4247708","3.8583038","8.751132","0.7049143","2.4698424","9.291988","0.6056178","0.5598868","3.1435177"
"10430.0","1528735121632","181721502442045","2.463078","3.8104198","8.751132","0.71370506","2.4765453","9.289284","0.6182262","0.5703329","3.1361928"
"10440.0","1528735121642","181721512456524","2.4343476","3.8774574","8.664941","0.7223083","2.4835498","9.286162","0.63040274","0.58132815","3.128056"
"10450.0","1528735121652","181721522425172","2.309849","4.0689936","8.473405","0.730246","2.491477","9.282099","0.6411954","0.59411025","3.118064"
"10460.0","1528735121661","181721532319808","2.2236578","4.136031","8.425521","0.73771304","2.4996998","9.277816","0.65100205","0.6074156","3.107672"
"10470.0","1528735121673","181721542452882","2.0895824","4.1264544","8.358483","0.7444724","2.5078337","9.273219","0.659355","0.620473","3.0966935"
"10480.0","1528735121683","181721552119914","2.118313","4.2126455","8.310599","0.7513416","2.5163577","9.268406","0.66789657","0.63424176","3.0853264"
"10491.0","1528735121693","181721563516165","2.108736","4.241376","8.272292","0.7581285","2.5249827","9.263425","0.6762419","0.64813983","3.0736706"
"10500.0","1528735121701","181721572102416","2.108736","4.241376","8.272292","0.76488155","2.5335646","9.25847","0.6844887","0.6618787","3.0621123"
"10510.0","1528735121711","181721582094917","2.0704288","4.2126455","8.253139","0.7714093","2.54196","9.253443","0.6922554","0.6751729","3.0504591"
"10520.0","1528735121722","181721592103564","2.261965","4.1743383","8.473405","0.77886206","2.5501218","9.249542","0.70184326","0.6879316","3.0411038"
"10530.0","1528735121731","181721602093982","2.3194258","4.1743383","8.4925585","0.7865649","2.5582428","9.245757","0.7118928","0.7005432","3.0320122"
"10540.0","1528735121741","181721612113775","2.2906954","4.1647615","8.57875","0.79408556","2.5662754","9.242422","0.7215377","0.7129136","3.0238514"
"10550.0","1528735121752","181721622184192","2.1853507","4.145608","8.674518","0.8010419","2.574172","9.239583","0.730017","0.7249495","3.0167067"
"10560.0","1528735121761","181721632394662","1.9172","4.241376","8.818171","0.8066227","2.582508","9.237476","0.735717","0.73780257","3.0110455"
"10570.0","1528735121771","181721642380496","1.7639711","4.327567","8.894785","0.8114094","2.5912335","9.235763","0.73981625","0.7513681","3.0061817"
"10580.0","1528735121781","181721652384716","1.7735479","4.385028","8.980976","0.8162201","2.6002026","9.2344885","0.7439587","0.76535106","3.0022025"
"10590.0","1528735121791","181721662374769","1.821432","4.3467207","8.952246","0.82124615","2.608935","9.233077","0.7485266","0.77879","2.9979498"
"10600.0","1528735121801","181721672381749","1.8884696","4.3467207","8.78944","0.82658225","2.617624","9.230859","0.75370646","0.7920734","2.9920876"
"10610.0","1528735121811","181721682384407","1.9363537","4.2988367","8.626634","0.8321311","2.6260302","9.227838","0.75930023","0.80472463","2.9846334"
"10620.0","1528735121821","181721692405136","2.0704288","4.1743383","8.358483","0.8383226","2.6337717","9.223491","0.76616436","0.815985","2.9745524"
"10630.0","1528735121831","181721702371752","2.108736","4.1743383","8.301023","0.84467465","2.6414745","9.218879","0.77332807","0.8271135","2.9639785"
"10640.0","1528735121841","181721712381753","2.0991592","4.2126455","8.377637","0.8509471","2.6493304","9.214672","0.7803097","0.83849406","2.9542565"
"10650.0","1528735121851","181721722372015","1.9938145","4.28926","8.588326","0.85666144","2.65753","9.21154","0.7861543","0.85050654","2.9467165"
"10660.0","1528735121861","181721732406494","1.9938145","4.3179903","8.751132","0.8623472","2.6658323","9.209238","0.7919269","0.86266553","2.9408565"
"10670.0","1528735121871","181721742397746","1.9746609","4.337144","8.827747","0.8679088","2.6741889","9.207331","0.7974368","0.87487364","2.9357967"
"10680.0","1528735121881","181721752398736","1.9650841","4.3084135","8.703248","0.87339467","2.68236","9.20481","0.8027824","0.88665175","2.9295194"
"10690.0","1528735121892","181721762407748","1.869316","4.28926","8.559596","0.8783743","2.6903944","9.201584","0.8071046","0.89810026","2.9218469"
"10700.0","1528735121902","181721772377176","1.8118552","4.327567","8.57875","0.8830417","2.6985803","9.19847","0.81079715","0.90979666","2.9144206"
"10710.0","1528735121911","181721782390979","1.7735479","4.2988367","8.569173","0.8874942","2.7065816","9.195324","0.8140583","0.9210684","2.9069512"
"10720.0","1528735121922","181721792385928","1.8022784","4.279683","8.511712","0.89206815","2.714447","9.191906","0.8175625","0.93201566","2.8989608"
"10730.0","1528735121932","181721802364992","1.821432","4.3179903","8.57875","0.896715","2.7224648","9.18884","0.8212114","0.943216","2.891699"
"10740.0","1528735121942","181721812368013","1.8118552","4.337144","8.588326","0.9012907","2.7305381","9.185838","0.82471627","0.9544752","2.8845837"
"10750.0","1528735121952","181721822261243","1.8022784","4.3658743","8.4446745","0.90579563","2.7387147","9.182132","0.82807875","0.96588814","2.8760827"
"10760.0","1528735121962","181721832386817","1.7639711","4.3179903","8.425521","0.9100865","2.746611","9.178349","0.83101326","0.9766876","2.867455"
"10770.0","1528735121971","181721842373537","1.6394726","4.3562975","8.36806","0.9137334","2.7546597","9.174297","0.8326635","0.9877413","2.8583195"
"10780.0","1528735121981","181721852386455","1.5915886","4.327567","8.406367","0.9171227","2.7625241","9.170458","0.8338089","0.9983766","2.8496385"
"10790.0","1528735121992","181721862430987","1.6969335","4.3658743","8.511712","0.92102176","2.770541","9.167164","0.8359858","1.0092678","2.8420768"
"10800.0","1528735122002","181721872448332","1.821432","4.3467207","8.597903","0.9255238","2.7784219","9.164317","0.8393741","1.0198379","2.8354306"
"10810.0","1528735122012","181721882369270","1.9555073","4.279683","8.674518","0.9306737","2.7859282","9.161868","0.84405625","1.0296118","2.8295946"
"10820.0","1528735122022","181721892376355","2.0033913","4.28926","8.722402","0.9360373","2.7934449","9.159671","0.8491568","1.0393637","2.8242729"
"10830.0","1528735122032","181721902369324","1.9172","4.3179903","8.60748","0.9409431","2.8010676","9.15691","0.85333174","1.049285","2.8178332"
"10840.0","1528735122042","181721912377919","1.7448175","4.327567","8.4925585","0.9449625","2.8087","9.153588","0.8557302","1.0591825","2.8102882"
"10850.0","1528735122052","181721922375889","1.7543943","4.3467207","8.4446745","0.94900966","2.8163903","9.1500435","0.8581894","1.069152","2.8023195"
"10860.0","1528735122062","181721932371359","1.7448175","4.385028","8.473405","0.9529887","2.8242335","9.14666","0.8605173","1.0793839","2.7946975"
"10870.0","1528735122072","181721942372245","1.7256639","4.3562975","8.482982","0.9568521","2.831894","9.143341","0.8626197","1.0892055","2.787227"
"10880.0","1528735122081","181721952254225","1.7927016","4.404182","8.482982","0.9610313","2.8397553","9.140039","0.8653601","1.0993867","2.7798107"
"10890.0","1528735122092","181721962370059","1.7735479","4.385028","8.473405","0.9650939","2.8474817","9.136706","0.86787033","1.1092536","2.7723525"
"10900.0","1528735122102","181721972379383","1.7831247","4.3658743","8.57875","0.96918404","2.8550737","9.133917","0.87044","1.1188097","2.7660007"
"10910.0","1528735122112","181721982370113","1.8597392","4.4137588","8.60748","0.9736368","2.862867","9.131285","0.8737381","1.1287279","2.7599783"
"10920.0","1528735122122","181721992381625","1.869316","4.394605","8.655364","0.9781152","2.8705258","9.128905","0.8770869","1.1383345","2.7544727"
"10930.0","1528735122132","181722002372876","1.8597392","4.4137588","8.63621","0.9825233","2.878242","9.126442","0.88029444","1.1480155","2.7488089"
"10940.0","1528735122142","181722012380012","1.8405856","4.4807963","8.569173","0.9868136","2.8862548","9.123655","0.88326657","1.1582483","2.74251"
"10950.0","1528735122152","181722022369388","1.8501624","4.4807963","8.511712","0.99113035","2.8942275","9.120596","0.8862929","1.1683571","2.735679"
"10960.0","1528735122162","181722032380640","1.8597392","4.49995","8.4446745","0.9954734","2.902256","9.117216","0.88937277","1.1785345","2.7282257"
"10970.0","1528735122172","181722042369703","1.7735479","4.5286803","8.406367","0.9993638","2.9103882","9.113662","0.8915488","1.1888752","2.7204444"
"10980.0","1528735122182","181722052381266","1.6298958","4.6531787","8.3489065","1.0025164","2.9191022","9.109838","0.892257","1.2003341","2.7121475"
"10990.0","1528735122192","181722062264288","1.620319","4.643602","8.233985","1.0056055","2.9277246","9.105458","0.8928528","1.2115594","2.7027667"
"11000.0","1528735122202","181722072250018","1.6586262","4.6052947","8.186101","1.0088706","2.9361124","9.100862","0.89381576","1.2222666","2.6929834"
"11010.0","1528735122212","181722082306269","1.6394726","4.586141","8.205255","1.0120236","2.9443626","9.096383","0.8945679","1.2326524","2.6834722"
"11020.0","1528735122221","181722092200385","1.6682031","4.6052947","8.3489065","1.0153044","2.9526672","9.092646","0.8955898","1.2431033","2.6754737"
"11030.0","1528735122231","181722102403511","1.821432","4.5191035","8.4446745","1.019335","2.9604995","9.089406","0.8981223","1.2525657","2.668493"
"11040.0","1528735122241","181722112410491","1.8310088","4.681909","8.262715","1.0233934","2.9691067","9.085273","0.9007137","1.2635381","2.6597447"
"11050.0","1528735122251","181722122263565","1.8884696","4.5191035","7.9945645","1.0277188","2.9768567","9.07982","0.9038416","1.2727509","2.6483872"
"11060.0","1528735122261","181722132387993","2.60673","3.896611","8.004142","1.0356139","2.9814556","9.074441","0.91410154","1.275631","2.6372235"
"11070.0","1528735122271","181722142254817","2.1278899","4.231799","8.042449","1.0410752","2.9877074","9.069281","0.91945595","1.2818152","2.6265388"
"11080.0","1528735122281","181722152096224","1.9363537","4.5095267","8.770286","1.0455517","2.9953165","9.067785","0.92282885","1.290693","2.6232164"
"11090.0","1528735122292","181722162114142","1.6394726","4.873445","8.473405","1.0485213","3.004707","9.064814","0.92318964","1.303096","2.6169384"
"11100.0","1528735122301","181722172149039","1.8022784","4.3179903","8.176524","1.0522901","3.0112736","9.060372","0.9251637","1.3098006","2.6077373"
"11111.0","1528735122312","181722183143206","1.6394726","4.6723323","8.320176","1.055226","3.019579","9.056671","0.9254803","1.3199583","2.6000464"
"11119.0","1528735122325","181722192074353","1.6394726","4.6723323","8.320176","1.0581472","3.0278428","9.052989","0.92578423","1.3299912","2.5924141"
"11130.0","1528735122333","181722202271594","1.8405856","4.643602","8.358483","1.0620594","3.0359216","9.049517","0.9280847","1.3396136","2.5852225"
"11140.0","1528735122345","181722212190553","1.7543943","4.49995","8.530866","1.0655211","3.0432417","9.046924","0.9294895","1.3476816","2.579806"
"11150.0","1528735122353","181722222124512","2.0321217","4.5095267","8.473405","1.0703541","3.050573","9.044056","0.93364406","1.3557433","2.5738494"
"11160.0","1528735122361","181722232489930","1.9363537","4.5765643","8.57875","1.0746841","3.058203","9.041729","0.9367869","1.3643725","2.568985"
"11170.0","1528735122373","181722242615244","1.8310088","4.4712195","8.617057","1.0784658","3.065268","9.039605","0.9388335","1.3718407","2.5645308"
"11180.0","1528735122382","181722252271338","1.8884696","4.5095267","8.588326","1.0825158","3.0724893","9.037349","0.94142216","1.3795959","2.559813"
"11190.0","1528735122392","181722262134256","1.8501624","4.5765643","8.521289","1.086354","3.0800097","9.034768","0.94359034","1.3879217","2.5544517"
"11200.0","1528735122401","181722272113632","1.7639711","4.5191035","8.521289","1.0897421","3.0872052","9.032201","0.9448642","1.3955681","2.5491238"
"11210.0","1528735122412","181722282183841","1.8022784","4.538257","8.521289","1.0933048","3.0944605","9.029646","0.9464973","1.4033079","2.543829"
"11220.0","1528735122421","181722292098582","1.7543943","4.49995","8.454251","1.0966102","3.1014879","9.026769","0.9476246","1.410566","2.537897"
"11229.0","1528735122432","181722302086708","1.7065103","4.538257","8.454251","1.0996597","3.1086717","9.023906","0.9482517","1.4181128","2.532005"
"11240.0","1528735122442","181722312111553","1.620319","4.5669875","8.425521","1.102263","3.1159632","9.020914","0.9480014","1.4258494","2.5258656"
"11250.0","1528735122451","181722322130668","1.6682031","4.5765643","8.511712","1.1050926","3.1232662","9.018368","0.9482227","1.4335825","2.5206294"
"11260.0","1528735122461","181722332136659","1.7639711","4.5191035","8.731978","1.108387","3.1302454","9.016935","0.9493888","1.4406424","2.517626"
"11269.0","1528735122472","181722342073326","1.8597392","4.490373","8.770286","1.1121438","3.137046","9.015702","0.9514893","1.4473231","2.5150132"
"11279.0","1528735122481","181722352067754","1.9459305","4.4616427","8.799017","1.1163127","3.1436691","9.014619","0.9544183","1.4536289","2.5126908"
