sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
74058.0,-0.017037031264000014,0.013481795841999994,0.018148806038500012
74260.0,-0.017037031264000014,0.013481795841999994,0.018148806038500012
74462.0,-0.017733417664000016,0.014251486041999993,0.01641394870850001
74664.0,-0.017880025324000015,0.014129312991999992,0.015070045208500011
74866.0,-0.018796323224000017,0.01518000123199999,0.01471574335850001
75068.0,-0.019101755824000016,0.014495832141999992,0.013041972528500012
75270.0,-0.019138407744000014,0.013775011141999994,0.013322970528500013
75472.0,-0.019492709574000015,0.014642439781999994,0.013103059028500013
75674.0,-0.020433442044000015,0.014349224421999995,0.012198978468500012
75876.0,-0.018332065684000014,0.010793988821999995,0.011294897908500013
76078.0,-0.018527542564000014,0.011160507951999996,0.010659598108500012
76280.0,-0.019871446064000015,0.013530665101999996,0.008655960058500013
76482.0,-0.020958786234000014,0.014593570621999997,0.0077518795585000124
76684.0,-0.019138407734000013,0.012211196221999995,0.007263187358500012
76886.0,-0.018784105884000014,0.011490375211999996,0.007996225638500012
77088.0,-0.020018053684000014,0.013029755606999998,0.008423831278500011
77290.0,-0.01934610193400001,0.011844677026999997,0.008497135078500011
77492.0,-0.019431623064000012,0.011685852066999996,0.009645561778500013
77694.0,-0.01913840773400001,0.011221594466999996,0.008704829278500012
77896.0,-0.01913840773400001,0.011221594466999996,0.008704829278500012
78098.0,-0.01960266533400001,0.012235630766999996,0.008753698498500013
78300.0,-0.019004017404000012,0.011074986766999997,0.008949175378500011
78500.0,-0.01935221060400001,0.011472049216999998,0.009248499340000011
78700.0,-0.020537289254000012,0.012999212316999997,0.009737191520000011
78900.0,-0.01957212215400001,0.012302825916999998,0.01014036255000001
79100.0,-0.01901012611400001,0.012107348916999999,0.008539895590000011
79300.0,-0.01886351845400001,0.010641272416999999,0.00904080509000001
79500.0,-0.019511035594000012,0.011472049216999998,0.008772024390000011
79700.0,-0.01793500322400001,0.010115928376999997,0.00917519539000001
79900.0,-0.018191566624000014,0.009615018876999996,0.00968832219000001
80100.0,-0.017385224494000012,0.007782423092999997,0.00954171453000001
80300.0,-0.015393803794000011,0.005241223792999997,0.00954171453000001
80500.0,-0.015125023094000012,0.004508185532999997,0.00941954148000001
80700.0,-0.014917328894000013,0.003335324232999997,0.008759807020000012
80900.0,-0.013219123594000013,0.0016126842329999972,0.008295549420000011
81100.0,-0.012119566194000014,0.0007086036329999972,0.007757988020000012
81300.0,-0.012119566194000014,0.0007086036329999972,0.007757988020000012
81500.0,-0.011826350864000013,-0.0002321288670000028,0.006866124760000012
81700.0,-0.011936306624000012,0.0003298671229999972,0.007330382340000012
81900.0,-0.012363912284000012,0.0010995573229999971,0.007965682140000012
82100.0,-0.01319468908400001,0.0025411992829999976,0.006670647860000013
82300.0,-0.01275486608400001,0.0019058994129999972,0.006805038210000013
82500.0,-0.01358564281400001,0.003909537412999997,0.006682865150000014
82700.0,-0.01381777161400001,0.002565633912999997,0.006768386290000014
82900.0,-0.01279151801400001,0.0017959437129999973,0.006438519060000013
83100.0,-0.01211956621400001,0.0014416418629999972,0.007220426560000013
83301.0,-0.011728612424000008,0.0017592918029999973,0.004691444360000013
83501.0,-0.01163087398400001,0.0021624628729999974,0.0033964100600000127
83701.0,-0.00973719166400001,0.002150245562999997,0.0007452549600000124
83901.0,-0.008710938074000012,0.0016737706529999972,-0.0005497793899999876
84101.0,-0.008710938074000012,0.002125810912999997,-0.0024312443499999877
84301.0,-0.006682865424000012,0.0004398227829999969,-0.0030054576899999873
84501.0,-0.005705480984000012,0.002394591582999997,-0.005375614619999986
84701.0,-0.004373794754000012,0.002162462782999997,-0.007476991049999986
84901.0,-0.005021311934000012,0.0053389621429999964,-0.009480629009999986
85101.0,-0.004324925594000013,0.0076724674429999975,-0.012168436079999985
85301.0,-0.004825835094000012,0.007098254165999998,-0.009896017309999984
85501.0,-0.0017470744170000124,0.006597344665999998,-0.015247196879999985
85701.0,0.00023212904299998782,0.004972443085999999,-0.016542231209999984
85901.0,0.0008796461829999879,0.006817256185999998,-0.017446311809999983
86101.0,-0.0001466074670000121,0.008283332745999997,-0.016530013859999984
86301.0,0.0024434611729999877,0.007599163665999997,-0.020610593759999983
86501.0,0.0005619961729999879,0.010482447665999997,-0.018179350059999985
86701.0,0.0009285153329999879,0.011643091655999997,-0.019669861309999984
86901.0,0.00025656353299998797,0.012767083795999995,-0.01910786523999998
87101.0,9.773857299998797e-05,0.013475687495999998,-0.018863519139999983
87301.0,-0.000525343997000012,0.013646729766,-0.015784758239999985
87501.0,-0.003567452897000012,0.015589281165999997,-0.010971140039999983
87701.0,-0.003616322147000012,0.015125023575999996,-0.00868650393999998
87901.0,-0.005338962117000012,0.016823228905999996,-0.005424483509999981
88101.0,-0.006548475317000012,0.017275269205999998,-0.004251622209999981
88301.0,-0.006890559857000012,0.017409659555999997,-0.005277875809999982
88501.0,-0.007318165527000011,0.016554448195999997,-0.0016493362099999813
88701.0,-0.007782423127000011,0.016530013605999996,0.0011728610900000184
88901.0,-0.008918632547000012,0.017641788325999996,0.0032864548300000187
89101.0,-0.008564330697000012,0.016969836525999996,0.0031154125600000183
89301.0,-0.008564330697000012,0.017140878795999997,0.0023701569600000183
89501.0,-0.007611380897000012,0.016163494435999997,0.0017592917200000182
89701.0,-0.008820894047000013,0.016896532758999997,0.002700024220000018
89901.0,-0.00796568270700001,0.015357152358999995,0.003738495140000018
90101.0,-0.008808676707000012,0.016334536758999995,0.004019493150000018
90301.0,-0.0076480327170000105,0.015344935074999995,0.003054326050000018
90501.0,-0.008222246057000011,0.016358971374999996,0.002406808910000018
90701.0,-0.007134905957000011,0.014648548634999996,0.003420845170000018
90901.0,-0.007171557873000011,0.014819590904999996,0.0023457223700000178
91101.0,-0.00651182339300001,0.014343116034999994,0.001221730370000018
91301.0,-0.00678060409300001,0.015357152334999995,0.0004031709200000179
91501.0,-0.0057665677930000105,0.013744468084999994,0.0006963862100000179
91701.0,-0.00646295419300001,0.014343115994999996,0.0026633722600000174
91901.0,-0.00580321973300001,0.014807373594999996,0.0033964105200000178
92101.0,-0.00608421774300001,0.014892894734999995,0.004105014220000018
92301.0,-0.00615752154300001,0.014758504364999996,0.0045570545100000175
92501.0,-0.00615752154300001,0.014758504364999996,0.0045570545100000175
92701.0,-0.005387831343000011,0.014831808194999995,0.004422664160000017
92901.0,-0.004605923833000011,0.014159856414999996,0.0037384950600000176
93101.0,-0.005033529493000011,0.014245377554999996,0.004764748660000017
93301.0,-0.00438601235300001,0.013182472054999997,0.0042271872600000175
93501.0,-0.00433714313300001,0.012718214454999996,0.003616322020000018
93701.0,-0.00467922767300001,0.013622295054999995,0.004117231520000018
93901.0,-0.00482583531300001,0.014098769934999995,0.004996877490000018
94101.0,-0.004801400703000011,0.013487904694999995,0.005461135090000018
94301.0,-0.0050457468030000105,0.014062118034999994,0.004996877490000018
94501.0,-0.0045204026730000105,0.013891075764999997,0.004703662160000018
94701.0,-0.004825835293000011,0.014453071794999996,0.004251621860000018
94901.0,-0.003872885493000011,0.012986995194999996,0.004214969910000018
95101.0,-0.004166100823000011,0.013695598894999996,0.004288273740000018
95301.0,-0.004019493163000012,0.013793337334999996,0.0035430181400000183
95501.0,-0.003139847223000012,0.012327260734999996,0.0031154124700000178
95701.0,-0.002761110783000012,0.011679743594999997,0.0032742374300000184
95901.0,-0.002858849213000012,0.013402383594999998,0.003152064385000018
96101.0,-0.002247983973000012,0.013048081744999997,0.002321287585000018
96301.0,-0.001844812923000012,0.012437216464999996,0.001869247285000018
96501.0,-0.0005253439230000122,0.010726793814999995,0.0009040801850000179
96701.0,-0.0009040803630000121,0.011569787814999994,0.0015393799850000178
96901.0,-0.001404989873000012,0.012034045414999995,0.0026755893050000178
97101.0,-0.0007086035030000122,0.010519099630999992,0.0037140601850000183
97301.0,-0.0010629053530000123,0.011117747560999994,0.004007275515000019
97501.0,-0.0008552111630000123,0.010824532250999995,0.003799581315000018
97701.0,-0.0012217302930000124,0.010861184166999993,0.004471533115000018
97901.0,-0.0009407322830000123,0.010103711266999993,0.005204571375000018
98101.0,-0.0009407322830000123,0.010103711266999993,0.005204571375000018
98301.0,-0.0005619958430000123,0.010115928571999992,0.004190535075000018
98501.0,-0.0008429938530000122,0.010714576501999994,0.003787364005000018
98701.0,-0.0004886920030000122,0.010262536201999992,0.003249802605000018
98901.0,0.0005864307969999878,0.009798278671999993,0.0016859875450000179
99101.0,0.0006108654069999878,0.009162978871999993,0.002113593205000018
99301.0,-0.0001466074930000121,0.010238101671999993,0.002296852775000018
99501.0,0.0005009096469999879,0.009407324871999993,0.0025656334750000175
99701.0,-1.2217153000012096e-05,0.010739011111999992,0.0020158547750000174
99901.0,-1.2217153000012096e-05,0.010739011111999992,0.0020158547750000174
100101.0,0.00029321546699998793,0.010238101595999994,0.0018692471050000175
100301.0,0.00029321546699998793,0.010238101595999994,0.0018692471050000175
100501.0,-2.443443300001208e-05,0.010836749525999993,0.0022602008650000178
100701.0,-2.443443300001208e-05,0.010836749525999993,0.0022602008650000178
100901.0,0.0004886923669999879,0.010482447675999993,0.0013316856650000175
101101.0,0.0004886923669999879,0.010482447675999993,0.0013316856650000175
101301.0,0.0004886923669999879,0.010482447675999993,0.0013316856650000175
101501.0,0.0004886923669999879,0.010482447675999993,0.0013316856650000175
101701.0,0.001246165266999988,0.009529497925999992,0.0007208204250000174
101901.0,0.0016737709269999878,0.008759807725999992,8.552062500001747e-05
102101.0,0.0016737709269999878,0.008026769465999993,0.0011850780250000175
102301.0,0.0022113323269999877,0.007501425335999994,0.0010506876750000175
102501.0,0.003738495426999988,0.0065729101759999945,0.0005619954950000175
102701.0,0.004740314426999988,0.006157521775999994,0.00031764939500001754
102901.0,0.004471533726999989,0.006389650575999994,-0.0003787370049999825
103101.0,0.004471533726999989,0.006389650575999994,-0.0003787370049999825
103300.0,0.004056145366999988,0.006340781345999995,0.0009040800350000175
103500.0,0.004056145366999988,0.006340781345999995,0.0009040800350000175
103700.0,0.0037507127469999877,0.006206390995999995,0.0015882491350000174
103900.0,0.003457497416999988,0.006157521775999996,0.0022968528350000173
104100.0,0.003567453156999988,0.005497787315999996,0.0034452795350000177
104300.0,0.002590068756999988,0.0066584313159999955,0.0033964103150000173
104500.0,0.002761111016999988,0.006084217915999996,0.003555235275000017
104700.0,0.002052507339999988,0.007428121415999995,0.003139846905000017
104900.0,0.0022479842199999885,0.006805038855999995,0.0035674525650000173
105100.0,0.0026389379799999883,0.005900958255999995,0.004043927435000017
105300.0,0.0024068091799999886,0.0060353485559999955,0.004422663865000017
105500.0,0.0030054571029999888,0.005436700605999996,0.003408627635000017
105700.0,0.0026145033429999884,0.005632177485999995,0.004410446635000017
105900.0,0.0022235495829999886,0.005876523585999996,0.005021311875000017
106100.0,0.0028221974929999887,0.004312708585999995,0.005681046295000017
106300.0,0.0025411994829999886,0.004850270005999995,0.0055710904950000174
106500.0,0.0025045475669999884,0.004569271995999996,0.006279694195000018
106700.0,0.0026389379069999886,0.0046792277459999955,0.006255259575000017
106900.0,0.0019303341969999887,0.005974262035999996,0.005766567385000017
107100.0,0.0018203784569999887,0.005876523575999996,0.005106832885000018
107300.0,0.0016493361969999887,0.007086036785999996,0.004300490765000018
107500.0,0.0024923301969999884,0.006450736985999996,0.0029688045650000184
107700.0,0.0019547687969999885,0.006939429185999997,0.0032131506650000187
107900.0,0.0030054570069999887,0.006047565925999997,0.0022479835350000185
108100.0,0.0034819318769999884,0.005925392875999997,0.0008185588350000186
108300.0,0.003995058676999988,0.005681046775999997,0.00028099743500001865
108500.0,0.003921754846999989,0.005974262105999997,-0.0010140368649999814
108700.0,0.004642575846999989,0.005632177565999996,-0.002345723064999981
108900.0,0.004679227766999989,0.0060109140059999965,-0.0024312441649999815
109100.0,0.004654793156999989,0.006695083105999997,-0.002822197924999982
109300.0,0.004654793156999989,0.006695083105999997,-0.002822197924999982
109500.0,0.004043927916999989,0.007819075145999997,-0.003567453554999982
109700.0,0.0036774087669999888,0.008869763362999997,-0.004544837974999982
109900.0,0.003628539546999989,0.009822713162999996,-0.006133087604999983
110100.0,0.0041661009469999895,0.010348057292999997,-0.005986479944999983
110300.0,0.0038117990969999895,0.010311405376999998,-0.005265658944999982
110500.0,0.004190535556999989,0.009822713206999999,-0.004105015004999982
110700.0,0.00406836249699999,0.010079276606999999,-0.0035063671049999825
110900.0,0.004227187456999989,0.009553932476999998,-0.002260202004999982
111100.0,0.0029077185469999892,0.010531316846999999,-0.0011972965049999822
111300.0,0.003555235686999989,0.008918632616999999,0.00047647424500001784
111500.0,0.002345722486999989,0.009896016986999998,0.002614502595000018
111700.0,0.002577851293999989,0.009358455576999998,0.0032864542950000173
111900.0,0.0010384708939999892,0.009480628626999998,0.0033597581750000175
112100.0,0.0013194689039999893,0.009395107486999999,0.002651154475000018
112300.0,0.0016859880339999895,0.008833111456999998,0.0022968526250000177
112500.0,0.0024068090339999892,0.008038986656999998,0.0011728605650000177
112700.0,0.0014294246339999891,0.008539896166999999,0.0008552106150000176
112900.0,0.0008429940039999892,0.009199630646999999,0.0014416412750000176
113100.0,0.0014416419339999891,0.008979719156999999,-0.0003420852249999823
113300.0,0.0012339477339999893,0.009737192056999999,-0.00026878139499998227
113500.0,0.0014294246139999892,0.009126326817,0.00014660700500001772
113700.0,0.001771509153999989,0.008222246216999999,-0.0003543024949999823
113900.0,0.0014538592239999892,0.008283332747,0.0006475164850000176
114100.0,0.0014538592239999892,0.008283332747,0.0006475164850000176
114300.0,0.0016859880189999893,0.008234463537,0.0005497780550000176
114500.0,0.0020280724889999895,0.006792821566999998,0.0009040799150000175
114700.0,0.0016737706489999898,0.007232644536999998,0.0022724181150000178
114900.0,0.0014049899489999899,0.007892378996999998,0.0019547682150000177
115100.0,0.0014049899489999899,0.007892378996999998,0.0019547682150000177
115300.0,0.00031764984899998976,0.008576548096999998,0.003359758315000018
115500.0,0.00023212871899998974,0.008662069237,0.0037262774550000178
115700.0,0.00023212871899998974,0.008662069237,0.0037262774550000178
115900.0,-6.108661100001026e-05,0.007953465536999998,0.003738494760000018
116100.0,-0.0012095132510000104,0.009126326836999998,0.0054733521600000175
116300.0,-0.0019792034010000102,0.009260717206999999,0.006719517270000018
