sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
35400,7689.75,2583624947625327.0,9.60045,1.11915,-1.657575
35500,7789.333333333332,2583625047620249.0,9.589149833333334,1.1999499833333334,-1.6642832833333336
35600,7889.75,2583625147628452.0,9.548875,1.4522499750000002,-1.69577495
35700,7989.5,2583625247623113.0,9.512,1.7127666333333331,-1.6590666
35800,8089.5,2583625347619467.5,9.51839975,1.746225,-1.587324975
35900,8189.5,2583625447621029.0,9.528549666666667,1.67319995,-1.6048499333333333
36000,8299.6,2583625557626186.5,9.523019900000001,1.67705998,-1.63341996
36100,8399.2,2583625657618061.0,9.5195596,1.72719996,-1.60113994
36200,8500.0,2583625757629311.0,9.5078398,1.74411998,-1.65161998
36300,8599.4,2583625857621186.5,9.505299800000001,1.71415996,-1.69695994
36400,8699.6,2583625957626499.0,9.5202,1.63515994,-1.69124
36500,8799.4,2583626057620873.0,9.5312396,1.53097994,-1.7262
36600,8899.6,2583626157622749.0,9.54092,1.43608,-1.75393996
36700,8999.6,2583626257621499.0,9.551039800000002,1.26769996,-1.82693998
36800,9099.4,2583626357619624.0,9.5692194,1.08155996,-1.85061994
36900,9199.4,2583626457624311.0,9.576839999999999,0.8472599820000001,-1.93121994
37000,9299.6,2583626557622749.0,9.5902198,0.6763600000000001,-1.93319998
37100,9399.6,2583626657623999.0,9.5971196,0.5865199799999999,-1.92869994
37200,9499.4,2583626757619936.5,9.614019800000001,0.592619994,-1.84034
37300,9599.6,2583626857624311.0,9.6191398,0.604159984,-1.80991994
37400,9699.4,2583626957622749.0,9.62602,0.6759999940000001,-1.74607996
37500,9799.6,2583627057620874.0,9.62968,0.740379992,-1.69993998
37600,9899.6,2583627157625561.0,9.638199600000002,0.7849399840000001,-1.62985996
37700,9999.4,2583627257620873.0,9.6427998,0.78772,-1.60155992
37800,10099.4,2583627357622749.0,9.6532796,0.7905,-1.5354399600000002
37900,10199.4,2583627457620874.0,9.650039799999998,0.7828799759999999,-1.55925996
38000,10299.8,2583627557625874.0,9.6534196,0.7410799920000001,-1.55913994
38100,10399.4,2583627657618061.0,9.64496,0.7054999919999999,-1.62629998
38200,10499.6,2583627757628686.5,9.64648,0.711399992,-1.61489998
38300,10599.2,2583627857617749.0,9.6479997,0.6857599860000001,-1.6170599
38400,10699.6,2583627957625873.0,9.6520599,0.6243999920000001,-1.61757996
38500,10799.6,2583628057624311.0,9.6440798,0.5879399920000001,-1.67781996
38600,10899.6,2583628157622436.0,9.65366,0.530999992,-1.6403999800000002
38700,10999.4,2583628257621186.0,9.657239700000002,0.481419992,-1.63519996
38800,11099.4,2583628357625249.0,9.6458397,0.47441998799999996,-1.70343992
38900,11199.4,2583628457620561.0,9.6463595,0.474199996,-1.70061998
39000,11299.6,2583628557622123.0,9.65196,0.4494400000000001,-1.67531996
39100,11399.8,2583628657626811.0,9.6499795,0.4181399920000001,-1.6944599400000002
39200,11499.2,2583628757619311.0,9.6463199,0.38703999200000005,-1.72273998
39300,11599.6,2583628857624311.0,9.6549796,0.34683999600000004,-1.6823
39400,11699.4,2583628957622123.5,9.66494,0.30347999600000003,-1.6325799799999998
39500,11799.6,2583629057623686.5,9.6739597,0.25413999600000003,-1.5871400000000002
39600,11899.6,2583629157625249.0,9.6779998,0.241419994,-1.56445998
39700,11999.4,2583629257624311.0,9.682059599999999,0.254899996,-1.53677994
39800,12099.4,2583629357622123.0,9.68802,0.255139988,-1.49879996
39900,12199.6,2583629457620561.0,9.6820798,0.275299996,-1.53313998
40000,12299.6,2583629557625249.0,9.6811996,0.296579988,-1.5347799599999998
40100,12399.2,2583629657614311.0,9.6809597,0.317399996,-1.5319999799999997
40200,12489.5,2583629747628842.0,9.68959975,0.27679999,-1.48454995
40300,12589.5,2583629847621550.5,9.685466333333334,0.2871999966666667,-1.50941665
40400,12699.8,2583629957625561.0,9.6913398,0.311799992,-1.4661799600000005
40500,12799.4,2583630057623686.5,9.6919598,0.33814,-1.4560799599999998
40600,12899.4,2583630157622123.5,9.69116,0.345279988,-1.45969996
40700,12999.4,2583630257617436.5,9.685959599999999,0.39038,-1.4827999800000002
40800,13099.6,2583630357625248.5,9.686119199999998,0.394279988,-1.48081998
40900,13199.6,2583630457623686.5,9.68714,0.3759,-1.47883994
41000,13299.4,2583630557622436.0,9.6937998,0.36336,-1.43775996
41100,13399.6,2583630657627124.0,9.6969798,0.35833999600000005,-1.41765998
41200,13499.4,2583630757618686.5,9.691559800000002,0.381459996,-1.44807998
41300,13599.6,2583630857620561.0,9.6920798,0.38634,-1.44335998
41400,13699.4,2583630957622124.0,9.6827599,0.42483998799999995,-1.49389996
41500,13789.5,2583631047625717.0,9.67265,0.421275,-1.5591750000000002
41600,13889.5,2583631147625977.0,9.670466333333335,0.4114666533333333,-1.5752666333333334
41700,13999.6,2583631257623686.5,9.675919699999998,0.353299996,-1.5558999400000002
41800,14099.6,2583631357622123.5,9.6712996,0.338039988,-1.58782
41900,14199.4,2583631457616811.0,9.682999999999998,0.28254,-1.52567998
42000,14289.5,2583631547626108.0,9.69244975,0.264899995,-1.468174975
42100,14389.5,2583631647623374.0,9.686099833333332,0.3064499966666667,-1.5012166666666669
42200,14489.75,2583631747628842.0,9.68232475,0.33099999,-1.520774975
42300,14589.5,2583631847621030.0,9.691433166666668,0.33168333,-1.461316616666667
42400,14699.6,2583631957625249.0,9.6958194,0.33937998799999997,-1.42979998
42500,14799.4,2583632057619937.0,9.6959998,0.336759996,-1.4293
42600,14899.4,2583632157621499.0,9.69926,0.27568000000000004,-1.42033996
42700,14999.4,2583632257619936.5,9.707439599999999,0.275479994,-1.36329998
42800,15099.6,2583632357624936.0,9.70382,0.18007999600000002,-1.40429996
42900,15199.4,2583632457623373.0,9.700879800000001,0.164139998,-1.4264999799999998
43000,15289.5,2583632547621030.0,9.704725,0.1045749975,-1.405975
43100,15389.666666666664,2583632647623113.0,9.704866666666666,0.07073333250000001,-1.40691665
43200,15489.5,2583632747621030.0,9.7015,0.056499999249999995,-1.430899975
43300,15579.4,2583632837619624.0,9.707199800000001,0.121819998,-1.38723996
43400,15689.333333333336,2583632947622852.5,9.711199583333334,0.12318333266666665,-1.3586333166666666
43500,15799.8,2583633057626186.5,9.7029598,0.201859996,-1.40746
43600,15899.6,2583633157624936.0,9.7124597,0.19854000000000002,-1.34023998
43700,15999.4,2583633257620249.0,9.7137198,0.191419996,-1.33237994
43800,16099.4,2583633357621499.0,9.7074594,0.23811999,-1.3699199400000002
43900,16199.4,2583633457619936.5,9.7156394,0.244819994,-1.30909998
44000,16299.6,2583633557624624.0,9.7284994,0.23618000000000003,-1.21235996
44100,16399.6,2583633657622749.0,9.7349398,0.290699996,-1.14669994
44200,16499.6,2583633757628999.0,9.745579800000002,0.284759994,-1.0534399800000005
44300,16599.2,2583633857616811.5,9.7548596,0.324819996,-0.951579986
44400,16699.6,2583633957624623.0,9.7550398,0.418979996,-0.911339978
44500,16799.6,2583634057623061.0,9.75074,0.51617998,-0.908299994
44600,16899.6,2583634157621499.0,9.743219999999999,0.598439994,-0.937499984
44700,16999.4,2583634257625873.0,9.740659800000001,0.6508799919999999,-0.929719984
44800,17099.4,2583634357624623.5,9.7494194,0.557579986,-0.8976600000000001
44900,17199.4,2583634457619624.0,9.7467797,0.45086,-0.980839954
45000,17299.6,2583634557621811.0,9.7511196,0.324039992,-0.9894799999999999
45100,17399.8,2583634657626186.5,9.756219599999998,0.230899998,-0.964759982
45200,17499.2,2583634757618373.0,9.7585798,0.18728,-0.950819988
45300,17599.8,2583634857628999.0,9.753039999999999,0.228099998,-0.996399992
45400,17699.4,2583634957621186.5,9.75228,0.294079992,-0.987259966
45500,17799.6,2583635057622749.0,9.7534198,0.35887999600000003,-0.954379968
45600,17899.6,2583635157624623.0,9.7502,0.42055999200000005,-0.961379984
45700,17999.4,2583635257622749.0,9.7361799,0.474119996,-1.07285996
45800,18099.4,2583635357621186.0,9.7391397,0.4873399960000001,-1.038639982
45900,18199.6,2583635457619624.0,9.7413797,0.48609999,-1.0182799999999999
46000,18299.6,2583635557624311.0,9.7442198,0.4906199920000001,-0.98888
46100,18399.4,2583635657619624.0,9.74672,0.47947998799999997,-0.96944
46200,18499.6,2583635757627436.0,9.7612196,0.48635999399999996,-0.8065599840000001
46300,18599.4,2583635857619624.0,9.76212,0.5034199960000001,-0.78541999
46400,18699.8,2583635957624311.0,9.76614,0.514039994,-0.725379984
46500,18799.4,2583636057622749.0,9.7709596,0.486179992,-0.6787999840000001
46600,18899.4,2583636157621499.0,9.778519800000002,0.41475998799999997,-0.614159994
46700,18999.4,2583636257622436.0,9.782999400000001,0.35841998399999997,-0.5761199859999999
46800,19099.6,2583636357624311.0,9.7882598,0.2637999919999999,-0.5382399940000001
46900,19199.6,2583636457623061.0,9.7925798,0.244959998,-0.459059996
47000,19299.4,2583636557620874.0,9.7912598,0.202579996,-0.50844
47100,19399.6,2583636657625561.0,9.794019800000001,0.221379994,-0.441899988
47200,19499.4,2583636757617749.0,9.795139599999999,0.197739992,-0.429159988
47300,19599.6,2583636857625561.0,9.79382,0.236559998,-0.44035998600000004
47400,19699.4,2583636957621186.5,9.7930998,0.18973999800000002,-0.47567997
47500,19799.6,2583637057625873.0,9.7959998,0.217939998,-0.400279988
47600,19899.4,2583637157623998.5,9.792959800000002,0.194399994,-0.47757998799999996
47700,19999.6,2583637257623061.0,9.7909196,0.222339998,-0.507519988
47800,20099.6,2583637357621186.5,9.793659800000002,0.19861999600000002,-0.462759992
47900,20199.6,2583637457622749.0,9.7948796,0.22809999399999997,-0.42117998799999995
48000,20299.4,2583637557623999.0,9.7964798,0.210599996,-0.391819996
48100,20399.4,2583637657622436.0,9.7977398,0.208759998,-0.35989999599999994
48200,20489.75,2583637747628061.0,9.797449625,0.20955,-0.367674995
48300,20589.5,2583637847619988.0,9.797116583333333,0.20728332833333327,-0.3774333266666667
48400,20699.6,2583637957623999.0,9.7981598,0.16523999799999994,-0.37153999600000004
48500,20799.2,2583638057618998.5,9.7954398,0.173979994,-0.432399992
48600,20889.25,2583638147618686.0,9.79337475,0.1755749975,-0.477849995
48700,20989.666666666668,2583638247626498.5,9.796216666666666,0.17945000000000005,-0.4121999966666667
48800,21099.6,2583638357624311.0,9.7973398,0.183019996,-0.383299996
48900,21199.4,2583638457622436.0,9.7941798,0.219559996,-0.440899996
49000,21299.4,2583638557620873.0,9.7957597,0.1999,-0.41315999
49100,21399.6,2583638657622436.5,9.7993,0.18893999600000003,-0.327979996
49200,21499.4,2583638757617749.0,9.7966,0.188779998,-0.400159996
49300,21599.8,2583638857628373.0,9.7956196,0.244459996,-0.391699996
49400,21699.2,2583638957620873.0,9.7978599,0.255059992,-0.324339996
49500,21799.8,2583639057625561.0,9.7972397,0.239639994,-0.35366
49600,21899.6,2583639157623999.0,9.79472,0.24619999200000006,-0.413939986
49700,21999.4,2583639257618998.5,9.7987196,0.168159998,-0.3547399960000001
49800,22099.4,2583639357621186.0,9.7995398,0.103499998,-0.354759992
49900,22199.4,2583639457625874.0,9.79892,0.0319799996,-0.38597999200000005
50000,22289.75,2583639547624546.0,9.79939975,0.068949999,-0.36815
50100,22389.5,2583639647622071.5,9.8016,0.04965,-0.30808333000000004
50200,22489.5,2583639747623764.5,9.79909975,0.130075,-0.35967498499999995
50300,22589.33333333333,2583639847619988.0,9.796749499999999,0.17244999833333333,-0.4032166566666667
50400,22699.6,2583639957623998.5,9.79664,0.22116,-0.3821599880000001
50500,22789.75,2583640047624936.0,9.7968,0.2462749925,-0.361274995
50600,22889.66666666667,2583640147624675.5,9.792999833333333,0.2986833266666667,-0.42064998666666653
50700,22999.4,2583640257625249.0,9.7934198,0.31831999200000005,-0.39568
50800,23099.4,2583640357623373.0,9.7969799,0.25956,-0.3479
50900,23199.4,2583640457618373.0,9.795699799999998,0.26379999600000004,-0.37909999200000005
51000,23299.6,2583640557620249.0,9.7968799,0.188739994,-0.39272
51100,23399.8,2583640657625248.5,9.7995197,0.179699998,-0.326559992
51200,23489.5,2583640747627671.0,9.800024625,0.128074999,-0.33417499500000003
51300,23589.5,2583640847624676.0,9.798599583333333,0.16903332833333334,-0.3566999966666667
51400,23699.4,2583640957620249.0,9.7991397,0.150859998,-0.35033999200000004
51500,23799.6,2583641057621811.0,9.7999397,0.1271799972,-0.337779996
51600,23899.6,2583641157623686.5,9.7984198,0.094419999,-0.387679996
51700,23999.4,2583641257621499.0,9.799639599999999,0.139039997,-0.337819996
51800,24099.4,2583641357620561.0,9.798979699999999,0.203999994,-0.327939992
51900,24199.6,2583641457625249.0,9.7985398,0.281639996,-0.271079998
52000,24299.6,2583641557624624.0,9.7976199,0.378619996,-0.179599996
52100,24399.4,2583641657618686.0,9.795139799999998,0.452359996,-0.133519997
52200,24489.5,2583641747627280.0,9.7963,0.441099985,-0.06834999875
52300,24589.33333333333,2583641847619467.5,9.798266499999999,0.38246665333333335,0.1158833305
52400,24699.8,2583641957623374.5,9.79634,0.376699988,0.2406
52500,24799.4,2583642057621811.0,9.7942598,0.358959992,0.333239988
52600,24899.6,2583642157626499.0,9.790759800000002,0.2934799920000001,0.471119992
52700,24999.4,2583642257621498.5,9.79066,0.282539996,0.481279988
52800,25099.6,2583642357623373.0,9.79598,0.234039992,0.38994
52900,25199.6,2583642457621811.0,9.8001798,0.188959994,0.297239992
53000,25299.4,2583642557620249.0,9.8039999,0.182039994,0.11997999999999999
53100,25399.4,2583642657624936.0,9.803899699999999,0.21893999600000005,-0.05457999948
53200,25499.6,2583642757623686.5,9.80134,0.23426,-0.21629999
53300,25599.6,2583642857624623.5,9.7976997,0.244099996,-0.33746
53400,25699.4,2583642957620249.0,9.796119999999998,0.219559996,-0.396159984
53500,25799.6,2583643057624623.0,9.797260000000001,0.191399994,-0.38237999200000006
53600,25899.4,2583643157623061.0,9.7984397,0.136539996,-0.376459992
53700,25999.6,2583643257621186.5,9.8002998,0.130879996,-0.32487999199999995
53800,26099.8,2583643357626499.0,9.8026599,0.140099997,-0.23947999600000006
53900,26199.4,2583643457621811.0,9.80452,0.147999998,-0.13288000000000005
54000,26299.4,2583643557623373.0,9.80524,0.15786,-0.0141599998
54100,26399.4,2583643657621811.0,9.8043794,0.168179998,0.116179997
54200,26499.8,2583643757625874.0,9.8026,0.1177799992,0.250379996
54300,26599.4,2583643857618373.0,9.8007796,0.10327999540000002,0.3215
54400,26699.4,2583643957623061.0,9.798099699999998,0.1232,0.38827998
54500,26799.2,2583644057618061.0,9.796399800000001,0.11073999820000001,0.4328799959999999
54600,26899.6,2583644157626186.5,9.79386,0.175819998,0.465599992
54700,26999.6,2583644257624623.0,9.7888196,0.29827999599999994,0.5092599999999999
54800,27099.6,2583644357623061.0,9.7857798,0.3238199920000001,0.550079986
54900,27199.4,2583644457620874.0,9.78558,0.37948000000000004,0.516819982
55000,27299.4,2583644557619624.0,9.7859796,0.3853,0.50519999
55100,27399.4,2583644657621498.5,9.788559800000002,0.331599988,0.4923799880000001
55200,27499.6,2583644757623686.5,9.7965396,0.223539996,0.38156
55300,27599.8,2583644857627436.0,9.7999997,0.17643999600000002,0.312519996
55400,27699.2,2583644957619936.5,9.8023596,0.06379999880000001,0.2778
55500,27799.6,2583645057623998.5,9.8047798,0.052159998999999985,0.178059998
55600,27899.6,2583645157623061.0,9.8057994,0.054379999000000005,0.1136399992
55700,27999.4,2583645257617749.0,9.805099900000002,0.0534199988,0.15873999719999998
55800,28099.6,2583645357626186.5,9.803299800000001,0.0806199988,0.240459996
55900,28199.4,2583645457624624.0,9.8004599,0.129159998,0.31935999200000004
56000,28299.6,2583645557622749.0,9.7950398,0.14399999599999996,0.45266000000000006
56100,28399.6,2583645657620874.0,9.787479799999998,0.141339996,0.5942799919999999
56200,28499.6,2583645757625873.0,9.7788592,0.163199998,0.7185799919999999
56300,28599.2,2583645857614311.0,9.776559800000001,0.14088,0.7537599859999999
56400,28699.6,2583645957628999.0,9.769899900000002,0.124879998,0.837839984
56500,28799.4,2583646057621498.5,9.764680000000002,0.11669999780000002,0.898019992
56600,28899.8,2583646157625873.0,9.76348,0.1077199968,0.912279972
56700,28989.5,2583646247626499.0,9.76625,0.10294999875,0.8826499775000001
56800,29089.33333333333,2583646347621290.5,9.764483333333333,0.10961666516666667,0.90106665
56900,29199.4,2583646457618061.0,9.763560000000002,0.119799998,0.909859992
57000,29299.8,2583646557626186.5,9.7650996,0.13496000000000002,0.890959992
57100,29399.6,2583646657623999.0,9.765259599999998,0.147479998,0.887239982
57200,29499.4,2583646757622436.0,9.76336,0.156859996,0.906359984
57300,29599.6,2583646857626811.5,9.762880000000001,0.191059996,0.904839982
57400,29699.4,2583646957619311.0,9.76342,0.201179998,0.896739992
57500,29799.6,2583647057621186.5,9.761859800000002,0.22628,0.907579984
57600,29899.6,2583647157622749.0,9.7591196,0.23203999400000005,0.93525999
57700,29999.4,2583647257621186.0,9.7564196,0.256039994,0.9568
57800,30099.4,2583647357625561.0,9.75122,0.25311999399999996,1.009559952
57900,30199.6,2583647457623999.0,9.7461996,0.216739994,1.0648
58000,30299.6,2583647557622749.0,9.7399198,0.18598,1.1261
58100,30399.4,2583647657617436.5,9.7344798,0.207039998,1.1687
58200,30499.6,2583647757625874.0,9.7280996,0.190199996,1.22337998
58300,30599.2,2583647857617749.0,9.725319800000001,0.166419996,1.2488399600000002
58400,30699.8,2583647957628999.0,9.7212994,0.196379996,1.27544
58500,30799.4,2583648057620873.0,9.719579800000002,0.211179998,1.28627996
58600,30889.5,2583648147620639.0,9.71577475,0.2095999975,1.31492495
58700,30989.5,2583648247624676.0,9.7132165,0.1996666616666667,1.3353
58800,31099.4,2583648357622436.0,9.709199499999999,0.22924000000000005,1.35931998
58900,31199.6,2583648457620249.0,9.709399900000001,0.232779996,1.35731996
59000,31299.6,2583648557625561.0,9.7047599,0.210959998,1.39361998
59100,31399.4,2583648657623686.5,9.69796,0.17424,1.44497996
59200,31499.6,2583648757622123.5,9.6942996,0.17091999600000002,1.46977996
59300,31599.6,2583648857623686.5,9.6911396,0.14873999999999998,1.49291998
59400,31699.4,2583648957618999.0,9.6860198,0.132819998,1.52725996
59500,31789.5,2583649047623374.0,9.69047475,0.110875,1.500524925
59600,31889.5,2583649147623373.0,9.705799666666667,0.10691666516666663,1.3973166166666664
59700,31999.8,2583649257626811.0,9.7392798,0.12428,1.13631998
59800,32099.6,2583649357625873.0,9.7744597,0.164619994,0.7672799860000001
59900,32199.4,2583649457620249.0,9.797379800000002,0.190519998,0.36483999200000006
60000,32299.4,2583649557621499.0,9.802779800000001,0.25495999399999997,0.02752
60100,32399.4,2583649657619936.5,9.7959996,0.3508000000000001,-0.281219994
60200,32489.75,2583649747625327.0,9.787274499999999,0.4430500000000001,-0.4267749925000001
60300,32589.33333333333,2583649847617644.5,9.781799666666666,0.5463333283333334,-0.43001666
60400,32699.6,2583649957627749.0,9.7715398,0.731459984,-0.38566
