sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:08:28.700,440467.5,2584098250114155.0,9.766427724999998,-0.2595314661,-1.3752294529999998
1970-01-01 00:08:28.800,440567.5,2584098350115795.5,9.640971474999999,-0.24660277685,-1.2425906635000001
1970-01-01 00:08:28.900,440667.5,2584098450116108.5,9.48391175,-0.5080496015000001,-1.464293775
1970-01-01 00:08:29.000,440767.5,2584098550114858.0,9.324936750000003,-0.27820623850000004,-1.3464990484999997
1970-01-01 00:08:29.100,440867.5,2584098650116109.0,9.760202549999999,-0.269108273,-1.1391611845
1970-01-01 00:08:29.200,440967.5,2584098750115014.0,9.65773075,-0.10678139604999999,-1.2603077759999999
1970-01-01 00:08:29.300,441067.5,2584098850112045.0,9.553343450000003,-0.22888567975,-1.371398727
1970-01-01 00:08:29.400,441167.5,2584098950115014.5,9.647196124999999,-0.3366247574999999,-1.1717223115000002
1970-01-01 00:08:29.500,441267.5,2584099050111499.0,9.644323275000001,-0.3514688137999999,-1.1525687029999998
1970-01-01 00:08:29.600,441367.5,2584099150116265.0,9.648153850000002,-0.35769373400000004,-1.4121001654999998
1970-01-01 00:08:29.700,441467.5,2584099250115092.5,9.612240875000001,-0.16280571399999996,-1.4197616005
1970-01-01 00:08:29.800,441567.5,2584099350112670.5,9.496840475000003,-0.36439750019999995,-1.349372089
1970-01-01 00:08:29.900,441667.5,2584099450111967.0,9.420225949999999,-0.3313575147,-1.3086706675
1970-01-01 00:08:30.000,441767.45,2584099550113217.5,9.7539778,-0.329442154,-1.2981361469999997
1970-01-01 00:08:30.100,441867.5,2584099650114780.0,9.850224700000002,-0.38594530835,-1.2823344435000004
1970-01-01 00:08:30.200,441967.5,2584099750114780.0,9.719022375,-0.3667916990999999,-1.23014083
1970-01-01 00:08:30.300,442067.5,2584099850114155.0,9.776483249999998,-0.38498762984999996,-1.1923124535
1970-01-01 00:08:30.400,442167.5,2584099950111108.5,9.560526200000002,-0.22744916050000002,-1.1698069425
1970-01-01 00:08:30.500,442267.5,2584100050115561.0,9.5298804,-0.20302830700000002,-1.3187263040000001
1970-01-01 00:08:30.600,442367.5,2584100150115249.0,9.61559275,-0.18291700905000002,-1.3546392985
1970-01-01 00:08:30.700,442467.45,2584100250118374.0,9.639534975,-0.34189200550000004,-1.22391591
1970-01-01 00:08:30.800,442567.5,2584100350114701.5,9.5576532,-0.30933086035,-1.2157756195
1970-01-01 00:08:30.900,442667.5,2584100450117749.0,9.64575995,-0.3122038987,-1.17938377
1970-01-01 00:08:31.000,442767.5,2584100550114311.0,9.641450225,-0.1292868906,-1.0591948385
1970-01-01 00:08:31.100,442867.5,2584100650115093.0,9.76020265,-0.3318363608,-0.9883264715000001
1970-01-01 00:08:31.200,442967.5,2584100750116108.0,9.597397175000001,-0.3715801026499999,-0.9414001160000002
1970-01-01 00:08:31.300,443067.5,2584100850112437.0,9.698432425,-0.37205894554999996,-0.9730035744999999
1970-01-01 00:08:31.400,443167.5,2584100950114076.5,9.677363425000001,-0.3117250625,-0.9835380585
1970-01-01 00:08:31.500,443267.5,2584101050113061.5,9.67209625,-0.1608903537,-0.9447519994999999
1970-01-01 00:08:31.600,443367.5,2584101150113843.0,9.71231865,-0.2815581199,-0.9840169064999997
1970-01-01 00:08:31.700,443467.5,2584101250113843.0,9.5815954,-0.269108271,-0.8858546334999999
1970-01-01 00:08:31.800,443567.5,2584101350113217.0,9.590214374999999,-0.4228160194999999,-0.9615114105
1970-01-01 00:08:31.900,443667.5,2584101450114467.0,9.718543550000001,-0.24851813535000003,-0.9102754874999999
1970-01-01 00:08:32.000,443767.5,2584101550114624.0,9.703220650000002,-0.23702596770000003,-0.8202535059999999
1970-01-01 00:08:32.100,443867.5,2584101650116968.0,9.6471965,-0.3035847749999999,-0.7374141204999999
1970-01-01 00:08:32.200,443965.0,2584101747611613.5,9.603017263157895,-0.3266195152631579,-0.5635194778947369
1970-01-01 00:08:32.300,444065.0,2584101847615636.5,9.715898714285714,-0.33655635333333334,-0.4829446852380953
1970-01-01 00:08:32.400,444167.55,2584101950167045.5,9.697474699999999,-0.1929726563,-0.568862331
1970-01-01 00:08:32.500,444267.5,2584102050121030.0,9.67353265,-0.32465374849999995,-0.652659382
1970-01-01 00:08:32.600,444367.5,2584102150113999.0,9.577764700000001,-0.30166941299999994,-0.602381153
1970-01-01 00:08:32.700,444467.5,2584102250118451.5,9.65390025,-0.41036617,-0.6574477825
1970-01-01 00:08:32.800,444567.5,2584102350114311.0,9.76642765,-0.33183635499999997,-0.5463568265
1970-01-01 00:08:32.900,444667.5,2584102450116812.5,9.749668225000002,-0.24612393400000002,-0.4414907915
1970-01-01 00:08:33.000,444767.5,2584102550115873.5,9.62852175,-0.22553379869999998,-0.46639049249999986
1970-01-01 00:08:33.100,444867.5,2584102650114077.0,9.570103175,-0.2284068412,-0.37205894149999996
1970-01-01 00:08:33.200,444967.5,2584102750115795.5,9.767864175000003,-0.3303998330000001,-0.32752678849999994
1970-01-01 00:08:33.300,445067.45,2584102850115483.0,9.669702099999999,-0.453940645,-0.317471144
1970-01-01 00:08:33.400,445167.5,2584102950113999.0,9.68310945,-0.31411925999999996,-0.3672705394999999
1970-01-01 00:08:33.500,445267.5,2584103050114077.0,9.756372050000001,-0.2911349235,-0.31890766550000005
1970-01-01 00:08:33.600,445367.5,2584103150114936.5,9.70034775,-0.24899697569999996,-0.26288334560000004
1970-01-01 00:08:33.700,445467.5,2584103250113373.5,9.671617349999998,-0.30885201649999994,-0.31124622300000004
1970-01-01 00:08:33.800,445567.5,2584103350115248.5,9.64432355,-0.37397430750000005,-0.35242649000000004
1970-01-01 00:08:33.900,445667.5,2584103450113999.0,9.744401200000002,-0.40988732849999987,-0.354820692
1970-01-01 00:08:34.000,445767.5,2584103550113608.0,9.72764165,-0.34093432050000005,-0.29927521200000007
1970-01-01 00:08:34.100,445867.5,2584103650114857.5,9.611762350000001,-0.37588966199999996,-0.3768473455
1970-01-01 00:08:34.200,445967.5,2584103750114701.5,9.70992455,-0.32992099249999995,-0.36535517599999995
1970-01-01 00:08:34.300,446067.5,2584103850119389.5,9.7185438,-0.3682282225,-0.3572148895
1970-01-01 00:08:34.400,446167.5,2584103950113843.0,9.601227849999999,-0.37014358300000005,-0.37924154800000004
1970-01-01 00:08:34.500,446267.5,2584104050116342.0,9.7233321,-0.37828386799999997,-0.3600879345
1970-01-01 00:08:34.600,446367.5,2584104150112045.0,9.7424857,-0.3519476505,-0.29113492585
1970-01-01 00:08:34.700,446467.5,2584104250114624.0,9.5950029,-0.3835511135,-0.37445314599999996
1970-01-01 00:08:34.800,446567.5,2584104350112202.0,9.724768549999999,-0.39408560099999995,-0.29640217100000005
1970-01-01 00:08:34.900,446667.5,2584104450114077.0,9.75876615,-0.3916913959999999,-0.2518700195
1970-01-01 00:08:35.000,446767.5,2584104550113765.0,9.662998250000001,-0.4424484715,-0.23606828550000003
1970-01-01 00:08:35.100,446867.5,2584104650114780.0,9.691249800000001,-0.3591302515000001,-0.09481038705
1970-01-01 00:08:35.200,446967.5,2584104750113608.0,9.7343454,-0.414196891,0.0756567738
1970-01-01 00:08:35.300,447067.5,2584104850113061.5,9.706093850000002,-0.3471592435,0.14700398380000002
1970-01-01 00:08:35.400,447167.5,2584104950114389.5,9.729078050000002,-0.34332852450000007,0.21835119249999996
1970-01-01 00:08:35.500,447267.5,2584105050111967.0,9.725726149999998,-0.3835511069999999,0.32369606999999995
1970-01-01 00:08:35.600,447367.5,2584105150118764.5,9.7640334,-0.43382934749999996,0.413718052
1970-01-01 00:08:35.700,447467.5,2584105250112045.0,9.71088225,-0.41754877450000005,0.2250549602
1970-01-01 00:08:35.800,447567.5,2584105350115170.5,9.68694025,-0.38738183150000005,0.21595699549999994
1970-01-01 00:08:35.900,447667.45,2584105450112983.5,9.746316349999999,-0.3696647405,0.2413355329999999
1970-01-01 00:08:36.000,447767.5,2584105550113608.5,9.700347650000001,-0.3888183545,0.16615759840000002
1970-01-01 00:08:36.100,447867.5,2584105650116889.0,9.706093749999997,-0.46782701050000003,0.16136919545000003
1970-01-01 00:08:36.200,447967.5,2584105750116342.5,9.740570199999999,-0.42616790149999995,0.16041151465
1970-01-01 00:08:36.300,448067.5,2584105850115327.0,9.69938995,-0.3576937295,0.08714894169999998
1970-01-01 00:08:36.400,448167.5,2584105950113139.0,9.824846150000003,-0.25043349770000006,0.01580173055
1970-01-01 00:08:36.500,448267.5,2584106050112514.0,9.704657349999998,-0.36727054349999994,-0.24803929705
1970-01-01 00:08:36.600,448367.5,2584106150111655.0,9.47768705,-0.4003105204999999,-0.4620809295
1970-01-01 00:08:36.700,448467.5,2584106250118999.0,9.62373335,-0.38498763199999997,-0.4280832696500001
1970-01-01 00:08:36.800,448567.5,2584106350112123.0,9.909122025,-0.333751718,-0.22984336339999997
1970-01-01 00:08:36.900,448667.5,2584106450113374.5,9.7491893,-0.31411926255000006,-0.26910827150000005
1970-01-01 00:08:37.000,448767.5,2584106550115404.5,9.6021856,-0.41371805300000003,-0.24899697380000005
1970-01-01 00:08:37.100,448867.5,2584106650112358.0,9.724768549999999,-0.4548983259999999,-0.26240450369999996
1970-01-01 00:08:37.200,448967.5,2584106750118765.0,9.741049,-0.3912125604999999,-0.322259549
1970-01-01 00:08:37.300,449067.5,2584106850113686.0,9.654379149999999,-0.334709398,-0.3021482535
1970-01-01 00:08:37.400,449167.5,2584106950118217.0,9.704657300000001,-0.356736051,-0.30693665699999995
1970-01-01 00:08:37.500,449267.5,2584107050111186.5,9.686940250000001,-0.3639186565,-0.326090272
1970-01-01 00:08:37.600,449367.5,2584107150116733.5,9.70753045,-0.41754877349999997,-0.3318363565
1970-01-01 00:08:37.700,449467.5,2584107250112592.5,9.7171071,-0.4046200845,-0.33423055549999997
1970-01-01 00:08:37.800,449567.5,2584107350115014.5,9.676405749999999,-0.40653544649999995,-0.3289633105
1970-01-01 00:08:37.900,449667.5,2584107450113686.5,9.73673955,-0.352426488,-0.2782062382
1970-01-01 00:08:38.000,449767.5,2584107550115874.5,9.688855499999999,-0.33375171750000004,-0.3222595455
1970-01-01 00:08:38.100,449867.5,2584107650114623.5,9.69460175,-0.383072268,-0.4084508044999999
1970-01-01 00:08:38.200,449967.5,2584107750112827.0,9.72524745,-0.4017470445,-0.40892965000000003
1970-01-01 00:08:38.300,450067.5,2584107850112201.5,9.7056149,-0.38498763249999995,-0.490811345
1970-01-01 00:08:38.400,450167.5,2584107950116655.0,9.678799900000001,-0.34476504399999996,-0.6086060794999999
1970-01-01 00:08:38.500,450267.5,2584108050116577.0,9.67209615,-0.360566775,-0.6813898004999999
1970-01-01 00:08:38.600,450367.5,2584108150118217.0,9.68885555,-0.32896331500000003,-0.7139509399999999
1970-01-01 00:08:38.700,450467.5,2584108250116264.5,9.699390000000001,-0.3232172285,-0.7441178955000003
1970-01-01 00:08:38.800,450567.5,2584108350111109.0,9.6740115,-0.38259342949999997,-0.7709329439999999
1970-01-01 00:08:38.900,450667.5,2584108450114233.0,9.676884599999998,-0.374453145,-0.705331809
1970-01-01 00:08:39.000,450767.5,2584108550118217.0,9.70609375,-0.3639186575,-0.517626412
1970-01-01 00:08:39.100,450867.5,2584108650113451.5,9.721416750000001,-0.34141316050000003,-0.4347870275
1970-01-01 00:08:39.200,450965.0,2584108747617206.0,9.67509515789474,-0.37803184631578945,-0.42742800578947354
1970-01-01 00:08:39.300,451062.5,2584108845114857.5,9.70082655,-0.40414125,-0.386424156
1970-01-01 00:08:39.400,451165.0,2584108947616231.0,9.750557523809524,-0.34704523380952373,-0.6293330176190476
1970-01-01 00:08:39.500,451267.5,2584109050113295.5,9.6946016,-0.3462015640000001,-1.2210428849999997
1970-01-01 00:08:39.600,451367.5,2584109150116498.5,9.58111655,-0.3538630085000001,-1.1793837600000001
1970-01-01 00:08:39.700,451467.5,2584109250114936.5,9.617987350000002,-0.336145915,-0.7757213534999999
1970-01-01 00:08:39.800,451567.5,2584109350115639.0,9.72333205,-0.3347093985,-0.78529816
1970-01-01 00:08:39.900,451667.5,2584109450114701.5,9.700347699999998,-0.36056677750000005,-1.0275913705
1970-01-01 00:08:40.000,451767.5,2584109550114155.5,9.629000600000001,-0.3739743059999999,-1.0726023725
1970-01-01 00:08:40.100,451865.0,2584109647612108.0,9.679631578947369,-0.3281316415789474,-0.88358643
1970-01-01 00:08:40.200,451965.0,2584109747613924.0,9.725019285714286,-0.3429408880952381,-0.8692092195238095
1970-01-01 00:08:40.300,452067.5,2584109850114857.5,9.691249800000001,-0.3189076655,-0.9801861835000001
1970-01-01 00:08:40.400,452167.5,2584109950116733.0,9.656294549999998,-0.33901896000000004,-1.003649365
1970-01-01 00:08:40.500,452267.5,2584110050116342.5,9.6807153,-0.29831753150000007,-0.9121908434999998
1970-01-01 00:08:40.600,452367.5,2584110150111109.0,9.7080092,-0.33997664299999997,-0.9165004105
1970-01-01 00:08:40.700,452467.5,2584110250113452.5,9.6553367,-0.3615244564999999,-0.9979032775000001
1970-01-01 00:08:40.800,452567.5,2584110350119311.5,9.6864614,-0.3361459185000001,-0.9701305365000001
1970-01-01 00:08:40.900,452667.5,2584110450114624.0,9.715670600000001,-0.330399832,-0.9763554555000002
1970-01-01 00:08:41.000,452767.5,2584110550116186.5,9.68406705,-0.330399832,-0.9361328674999999
1970-01-01 00:08:41.100,452867.5,2584110650114623.5,9.6673077,-0.29640216625,-0.9701305280000001
1970-01-01 00:08:41.200,452967.5,2584110750114389.5,9.687897850000002,-0.38642415350000003,-0.9777919785000002
1970-01-01 00:08:41.300,453067.5,2584110850114467.0,9.67113845,-0.3222595492,-0.8916007129999999
1970-01-01 00:08:41.400,453167.5,2584110950116186.5,9.665871299999997,-0.3462015625,-0.9763554735
1970-01-01 00:08:41.500,453267.5,2584111050113217.0,9.69939,-0.27868507649999996,-0.929907951
1970-01-01 00:08:41.600,453367.5,2584111150116107.5,9.655336850000001,-0.3303998347,-0.9710882195
1970-01-01 00:08:41.700,453467.5,2584111250115405.0,9.68550375,-0.35051112814999996,-0.91841577
1970-01-01 00:08:41.800,453567.45,2584111350112436.5,9.680236399999998,-0.3500322907000001,-0.9437943235
1970-01-01 00:08:41.900,453667.5,2584111450119701.5,9.67449035,-0.35194765029999997,-1.0046070449999998
1970-01-01 00:08:42.000,453767.5,2584111550114937.0,9.693643849999997,-0.26336218359999997,-0.9145850610000001
1970-01-01 00:08:42.100,453867.5,2584111650153296.0,9.6749692,-0.31842882284999996,-0.964863295
1970-01-01 00:08:42.200,453967.5,2584111750115093.0,9.674490349999997,-0.3275267894,-0.9437943139999998
1970-01-01 00:08:42.300,454067.5,2584111850115951.5,9.67496915,-0.3351882355,-0.9457096784999999
1970-01-01 00:08:42.400,454167.45,2584111950112202.0,9.65916745,-0.33327287945000006,-0.976355461
1970-01-01 00:08:42.500,454267.5,2584112050112748.5,9.708009200000001,-0.29783869565,-0.9457096815
1970-01-01 00:08:42.600,454367.5,2584112150118373.5,9.648154250000001,-0.3414131639000001,-0.8901641925
1970-01-01 00:08:42.700,454467.5,2584112250116343.5,9.634746650000002,-0.404141251,-0.963426779
1970-01-01 00:08:42.800,454567.5,2584112350150717.5,9.69508055,-0.2604891467,-0.9026140550000001
1970-01-01 00:08:42.900,454667.5,2584112450114545.5,9.68119415,-0.29113492695,-0.9466673580000002
1970-01-01 00:08:43.000,454767.5,2584112550114311.0,9.6266064,-0.3682282217,-0.9840169180000002
1970-01-01 00:08:43.100,454867.5,2584112650115171.0,9.6831094,-0.36870706065000003,-0.9332598425
1970-01-01 00:08:43.200,454967.5,2584112750114780.0,9.709445650000001,-0.33854012155,-0.9141062129999998
1970-01-01 00:08:43.300,455067.5,2584112850112279.0,9.667786549999999,-0.38690299920000004,-0.9538499664999998
1970-01-01 00:08:43.400,455167.5,2584112950114389.5,9.6582099,-0.31268274319999995,-0.9174580989999999
1970-01-01 00:08:43.500,455267.5,2584113050114780.5,9.683109499999999,-0.30550014159999994,-0.9945513950000002
1970-01-01 00:08:43.600,455367.5,2584113150113608.0,9.639535,-0.36152445470000005,-0.9988609430000001
1970-01-01 00:08:43.700,455467.5,2584113250113217.5,9.730993524999999,-0.3715801084,-0.898783324
1970-01-01 00:08:43.800,455567.5,2584113350114545.5,9.6673078,-0.3739743047,-0.9236830214999999
1970-01-01 00:08:43.900,455667.5,2584113450114311.0,9.64192915,-0.30023289305,-1.0280702035
1970-01-01 00:08:44.000,455767.5,2584113550116187.0,9.704657300000001,-0.23942016979999997,-0.9811438664999999
1970-01-01 00:08:44.100,455867.5,2584113650113451.5,9.65629435,-0.3869029998,-0.905008249
1970-01-01 00:08:44.200,455967.5,2584113750111967.0,9.65198495,-0.3682282218,-0.9121908455000002
1970-01-01 00:08:44.300,456067.5,2584113850113373.0,9.73338775,-0.23989901019999998,-0.982580389
1970-01-01 00:08:44.400,456167.5,2584113950119624.0,9.640971600000004,-0.21499931155000002,-1.006522397
1970-01-01 00:08:44.500,456267.5,2584114050114077.0,9.670180850000001,-0.29783869155,-0.9744401065
1970-01-01 00:08:44.600,456367.5,2584114150116498.5,9.759245100000001,-0.40414124535000007,-0.909796651
1970-01-01 00:08:44.700,456467.5,2584114250114468.5,9.629000549999999,-0.33087867975,-0.9136273779999999
1970-01-01 00:08:44.800,456567.5,2584114350111889.5,9.6629982,-0.3653551795,-1.0017340005
1970-01-01 00:08:44.900,456667.5,2584114450115014.0,9.7127976,-0.3002328986499999,-0.9969456034999997
1970-01-01 00:08:45.000,456767.45,2584114550111889.0,9.692207499999999,-0.3236960720999999,-0.9342175064999999
1970-01-01 00:08:45.100,456867.5,2584114650116265.0,9.673532699999999,-0.36966474349999995,-0.9490615514999998
1970-01-01 00:08:45.200,456967.5,2584114750114077.0,9.641929249999999,-0.32178070709999995,-0.9758766160000001
1970-01-01 00:08:45.300,457067.5,2584114850114311.0,9.685982550000002,-0.31938650589999995,-1.0046070375
1970-01-01 00:08:45.400,457167.5,2584114950113139.5,9.649590700000001,-0.3964797995,-0.949540406
1970-01-01 00:08:45.500,457267.5,2584115050114468.0,9.687897800000002,-0.3529053315,-0.9308656299999999
1970-01-01 00:08:45.600,457367.5,2584115150113998.5,9.69795335,-0.2863465209,-0.9739612535
1970-01-01 00:08:45.700,457467.5,2584115250113999.0,9.672574999999998,-0.353863014,-0.9830592225
1970-01-01 00:08:45.800,457567.5,2584115350116967.0,9.67161735,-0.3921702405,-0.9519345964999998
1970-01-01 00:08:45.900,457667.5,2584115450117123.0,9.684546000000001,-0.32896330970000004,-0.9658209735000002
1970-01-01 00:08:46.000,457767.5,2584115550115249.0,9.672574899999997,-0.34093432399999996,-0.945709667
1970-01-01 00:08:46.100,457867.5,2584115650112905.0,9.672574899999999,-0.33231519815,-0.9543288004999999
1970-01-01 00:08:46.200,457967.5,2584115750117592.0,9.68310945,-0.3658340202,-0.9495404039999998
1970-01-01 00:08:46.300,458067.5,2584115850113686.0,9.67257495,-0.38977603099999997,-0.9490615565
1970-01-01 00:08:46.400,458167.5,2584115950117513.5,9.668265450000002,-0.36391866165,-0.9581595225000001
1970-01-01 00:08:46.500,458267.5,2584116050116186.0,9.678321100000002,-0.29161376719999993,-0.9418789595
1970-01-01 00:08:46.600,458365.0,2584116147610545.0,9.685680052631579,-0.352829723,-0.9234057852631579
1970-01-01 00:08:46.700,458465.0,2584116247617570.0,9.667102571428572,-0.40724231190476196,-0.9772903395238094
1970-01-01 00:08:46.800,458567.5,2584116350112436.0,9.678799950000002,-0.27533319910000004,-0.938048231
1970-01-01 00:08:46.900,458667.5,2584116450117357.5,9.658209825,-0.27772739585,-0.9557653215000002
1970-01-01 00:08:47.000,458767.5,2584116550113999.0,9.664913625,-0.3969586423,-0.9844957515000001
1970-01-01 00:08:47.100,458867.5,2584116650113842.5,9.674969149999999,-0.3485957642,-1.0160992035
1970-01-01 00:08:47.200,458967.5,2584116750112827.0,9.956048195,-0.2681505768499999,-0.8489839250000003
1970-01-01 00:08:47.300,459067.5,2584116850121029.5,9.702741914999999,-0.81163439015,-1.3220780895000002
1970-01-01 00:08:47.400,459167.5,2584116950115561.0,9.736260725000001,-0.32513258609999995,-1.0247183329999996
1970-01-01 00:08:47.500,459267.5,2584117050112905.0,9.695080450000003,-0.15993267244999998,-0.9461885159999998
1970-01-01 00:08:47.600,459367.45,2584117150113609.0,9.636662000000001,-0.31794998765,-0.994072564
1970-01-01 00:08:47.700,459467.5,2584117250112123.5,9.663955850000002,-0.4568136785,-0.9916783495000001
1970-01-01 00:08:47.800,459567.5,2584117350116420.5,9.705614950000001,-0.412760374,-0.9452308389999999
1970-01-01 00:08:47.900,459667.5,2584117450112670.5,9.663955849999997,-0.31028854305,-0.950019238
1970-01-01 00:08:48.000,459767.5,2584117550114233.0,9.6644347,-0.27916391934999996,-0.9682151639999997
1970-01-01 00:08:48.100,459867.5,2584117650113686.5,9.6797577,-0.3538630116,-1.025676023
1970-01-01 00:08:48.200,459967.45,2584117750115639.0,9.68310955,-0.4539406399999999,-0.98066502
1970-01-01 00:08:48.300,460067.5,2584117850112983.0,9.701305399999999,-0.34237084324999995,-0.9447519924999999
1970-01-01 00:08:48.400,460167.5,2584117950112983.0,9.673532650000002,-0.27772739655,-0.9753977785000002
1970-01-01 00:08:48.500,460267.5,2584118050113999.0,9.655815650000001,-0.3318363547,-0.9844957410000001
1970-01-01 00:08:48.600,460367.5,2584118150114936.0,9.6548579,-0.38546647300000003,-0.9686940170000001
1970-01-01 00:08:48.700,460467.5,2584118250116811.0,9.697953499999999,-0.3701435860000001,-0.92080997
1970-01-01 00:08:48.800,460567.5,2584118350115170.5,9.691249799999998,-0.37110126365,-0.9648632924999999
1970-01-01 00:08:48.900,460667.5,2584118450113217.0,9.672096250000001,-0.3088520195,-0.9610325629999998
1970-01-01 00:08:49.000,460767.5,2584118550112592.0,9.671617350000002,-0.3529053272,-0.9643844484999999
1970-01-01 00:08:49.100,460867.5,2584118650116733.5,9.674011400000001,-0.4228160245,-0.9768343045
1970-01-01 00:08:49.200,460967.5,2584118750114702.0,9.691249849999998,-0.3586514105000001,-0.9485827200000001
1970-01-01 00:08:49.300,461067.5,2584118850113529.5,9.672574950000001,-0.3299209961999999,-0.9428366429999999
1970-01-01 00:08:49.400,461167.5,2584118950113607.5,9.670180900000002,-0.3347093985,-0.9557653279999998
1970-01-01 00:08:49.500,461267.5,2584119050113530.0,9.667786499999998,-0.3524264937,-0.949540407
1970-01-01 00:08:49.600,461367.5,2584119150116264.5,9.681194099999997,-0.38450879000000004,-0.9471461925000002
1970-01-01 00:08:49.700,461467.5,2584119250112592.5,9.6711385,-0.3581725779,-0.9629479309999999
1970-01-01 00:08:49.800,461567.5,2584119350115171.0,9.68310935,-0.3303998352,-0.942357794
1970-01-01 00:08:49.900,461667.5,2584119450113373.5,9.664913600000002,-0.36966474250000003,-0.9624690899999999
1970-01-01 00:08:50.000,461767.5,2584119550114858.0,9.66156165,-0.4161122535,-0.956723005
1970-01-01 00:08:50.100,461867.5,2584119650114701.0,9.6883768,-0.3476380885,-0.928471411
1970-01-01 00:08:50.200,461967.5,2584119750113999.0,9.67401145,-0.33997663915,-0.9533711165000002
1970-01-01 00:08:50.300,462067.5,2584119850114623.5,9.662998249999998,-0.359130255,-0.9346963535
1970-01-01 00:08:50.400,462167.5,2584119950115014.5,9.668265450000002,-0.33231519484999994,-0.9710882175000002
1970-01-01 00:08:50.500,462267.5,2584120050115171.0,9.680236400000002,-0.4089296505,-0.9653421209999999
1970-01-01 00:08:50.600,462367.5,2584120150116343.0,9.684067100000002,-0.34859576499999995,-0.9495404025
1970-01-01 00:08:50.700,462467.5,2584120250116967.5,9.699390099999999,-0.3213018677,-0.963905606
1970-01-01 00:08:50.800,462567.5,2584120350112358.0,9.67353265,-0.37684734214999993,-1.0026916815000002
1970-01-01 00:08:50.900,462667.5,2584120450111811.0,9.661561600000002,-0.3797203879999999,-0.9768343065
1970-01-01 00:08:51.000,462767.5,2584120550115248.5,9.674490350000001,-0.3485957675,-0.9375693915000001
1970-01-01 00:08:51.100,462867.5,2584120650116421.0,9.6792787,-0.36248213765,-0.9595960495000002
1970-01-01 00:08:51.200,462967.5,2584120750113061.5,9.6807153,-0.324653747,-0.987847633
1970-01-01 00:08:51.300,463067.5,2584120850113217.0,9.657252199999999,-0.31555578460000006,-1.029027901
1970-01-01 00:08:51.400,463167.5,2584120950115951.5,9.685024850000001,-0.4094084926,-1.0697293165
1970-01-01 00:08:51.500,463267.5,2584121050112281.0,9.685024799999997,-0.3141192585,-1.131978583
1970-01-01 00:08:51.600,463367.5,2584121150116811.0,9.6534214,-0.36248213650000005,-1.2042834799999997
1970-01-01 00:08:51.700,463467.5,2584121250112357.5,9.6553367,-0.3476380869999999,-1.2215217199999997
1970-01-01 00:08:51.800,463567.5,2584121350115873.5,9.675926749999997,-0.34189200449999996,-1.221521735
1970-01-01 00:08:51.900,463667.5,2584121450114233.0,9.650548500000003,-0.36056677200000004,-1.1803414700000001
1970-01-01 00:08:52.000,463767.5,2584121550112280.0,9.671617299999998,-0.35769373400000004,-1.13724582
1970-01-01 00:08:52.100,463867.5,2584121650113920.5,9.6840671,-0.3562572125,-1.1295843700000001
1970-01-01 00:08:52.200,463967.5,2584121750115874.0,9.6562944,-0.3466804039999999,-1.1295843799999998
1970-01-01 00:08:52.300,464067.5,2584121850112905.0,9.652942650000004,-0.3624821395000001,-1.1372458300000001
1970-01-01 00:08:52.400,464167.5,2584121950117436.0,9.679278850000001,-0.3490746075,-1.1319785825
1970-01-01 00:08:52.500,464267.5,2584122050115717.0,9.653421300000002,-0.34715924499999995,-1.13389395
1970-01-01 00:08:52.600,464367.5,2584122150112202.5,9.65868875,-0.35960909500000005,-1.1276690200000001
1970-01-01 00:08:52.700,464467.55,2584122250183373.0,9.6831095,-0.352426491,-1.1161768449999998
1970-01-01 00:08:52.800,464567.5,2584122350114702.0,9.662998149999998,-0.33039983600000006,-1.1171345299999997
1970-01-01 00:08:52.900,464667.5,2584122450115484.0,9.6658711,-0.3457227275,-1.12000757
1970-01-01 00:08:53.000,464767.5,2584122550112280.0,9.683588350000004,-0.34284968150000006,-1.1262325000000002
1970-01-01 00:08:53.100,464867.5,2584122650113608.5,9.6692231,-0.35913025400000004,-1.16932812
1970-01-01 00:08:53.200,464967.5,2584122750115952.0,9.662040600000001,-0.32752678999999996,-1.2033257949999998
1970-01-01 00:08:53.300,465067.5,2584122850111264.0,9.66347695,-0.34715924649999996,-1.2454637499999999
1970-01-01 00:08:53.400,465167.5,2584122950115795.5,9.670180799999999,-0.3165134665,-1.3010092149999999
1970-01-01 00:08:53.500,465267.45,2584123050112514.5,9.660603999999998,-0.34811692749999995,-1.3431471449999999
1970-01-01 00:08:53.600,465367.5,2584123150113530.0,9.661082949999999,-0.362482136,-1.4556746250000003
1970-01-01 00:08:53.700,465467.5,2584123250113998.5,9.6653924,-0.32034418449999996,-1.6247052500000003
1970-01-01 00:08:53.800,465567.5,2584123350113609.0,9.641450449999999,-0.2906560865000001,-1.758780545
1970-01-01 00:08:53.900,465667.5,2584123450115249.0,9.622296799999999,-0.27868507949999993,-1.84114109
1970-01-01 00:08:54.000,465767.5,2584123550116733.0,9.623254550000002,-0.2944868094999999,-1.8009184999999999
1970-01-01 00:08:54.100,465867.5,2584123650112592.5,9.625648724999998,-0.30454245399999996,-1.7812860549999996
1970-01-01 00:08:54.200,465967.5,2584123750117593.0,9.599791425000001,-0.364876337,-1.747767225
1970-01-01 00:08:54.300,466067.5,2584123850115014.0,9.59883355,-0.3438073605,-1.77697648
1970-01-01 00:08:54.400,466167.5,2584123950113999.0,9.614635325,-0.294965652,-1.7616536200000001
