timestamp,RPM,Speed
342500.0,831.52,3.77
342600.0,833.47,3.67
342700.0,835.61,3.57
342800.0,838.02,3.49
342900.0,840.83,3.41
343000.0,843.7,3.34
343100.0,846.74,3.27
343300.0,849.88,3.22
343400.0,853.08,3.17
343500.0,856.15,3.13
343600.0,858.52,3.09
343700.0,860.14,3.06
343800.0,861.69,3.03
343900.0,863.39,3.01
344000.0,865.05,2.99
344100.0,866.52,2.98
344200.0,867.79,2.97
344300.0,868.87,2.96
344400.0,869.69,2.95
344500.0,870.35,2.94
344600.0,870.87,2.93
344800.0,871.0,2.92
344900.0,871.11,2.91
345000.0,871.35,2.9
345100.0,871.57,2.89
345200.0,871.9,2.87
345300.0,872.38,2.86
345400.0,872.85,2.84
345500.0,873.43,2.82
345600.0,873.93,2.79
345700.0,874.28,2.77
345800.0,874.61,2.75
345900.0,875.01,2.71
346000.0,875.52,2.67
346200.0,875.98,2.64
346300.0,876.59,2.61
346400.0,877.12,2.58
346500.0,877.75,2.55
346600.0,878.32,2.53
346700.0,878.93,2.51
346800.0,879.66,2.49
346900.0,880.27,2.47
347000.0,880.75,2.45
347100.0,881.3,2.44
347200.0,881.74,2.44
347300.0,882.35,2.44
347500.0,883.3,2.44
347600.0,884.49,2.44
347700.0,886.02,2.44
347800.0,887.61,2.44
347900.0,889.15,2.44
348000.0,890.8,2.44
348100.0,892.65,2.44
348200.0,894.64,2.44
348300.0,896.87,2.44
348400.0,899.22,2.44
348500.0,902.29,2.44
348600.0,906.02,2.45
348700.0,910.09,2.47
348900.0,914.82,2.49
349000.0,919.86,2.51
349100.0,925.38,2.54
349200.0,930.78,2.57
349300.0,936.1,2.61
349400.0,941.57,2.65
349500.0,947.54,2.69
349600.0,954.63,2.73
349700.0,962.26,2.78
349800.0,970.83,2.84
349900.0,979.83,2.9
350000.0,988.96,2.97
350200.0,997.45,3.04
350300.0,1003.84,3.12
350400.0,1008.45,3.2
350500.0,1011.85,3.28
350600.0,1014.22,3.36
350700.0,1015.96,3.44
350800.0,1017.33,3.52
350900.0,1018.35,3.6
351000.0,1019.425,3.675
351100.0,1020.345,3.745
351200.0,1020.975,3.805
351300.0,1021.505,3.865
351500.0,1021.685,3.915
351600.0,1021.635,3.965
351700.0,1021.265,3.995
351800.0,1020.305,4.015
351900.0,1018.895,4.025
352000.0,1016.645,4.035
352100.0,1013.335,4.035
352200.0,1009.04,4.035
352300.0,1004.23,4.025
352400.0,998.88,4.005
352600.0,993.46,3.975
352700.0,988.03,3.935
352800.0,982.71,3.895
352900.0,977.4,3.845
353000.0,972.22,3.795
353100.0,967.07,3.745
353200.0,961.87,3.695
353300.0,956.59,3.635
353400.0,951.18,3.575
353500.0,945.66,3.515
353700.0,940.05,3.445
353800.0,934.47,3.375
353900.0,928.86,3.305
354000.0,923.26,3.235
354100.0,917.665,3.155
354200.0,912.055,3.075
354300.0,906.825,2.995
354400.0,902.375,2.915
354500.0,898.705,2.835
354600.0,895.405,2.755
354800.0,892.335,2.675
354900.0,889.325,2.595
355000.0,886.675,2.515
355100.0,884.315,2.435
355200.0,882.445,2.355
355300.0,881.295,2.285
355400.0,880.675,2.215
355500.0,880.415,2.155
355600.0,880.595,2.095
355800.0,880.955,2.035
355900.0,881.575,1.985
356000.0,882.265,1.935
356100.0,882.935,1.895
356200.0,883.675,1.855
356300.0,884.425,1.825
356400.0,885.275,1.795
356500.0,886.345,1.775
356600.0,887.455,1.755
356800.0,888.695,1.735
356900.0,889.895,1.735
357000.0,891.025,1.735
357100.0,892.225,1.735
357200.0,893.295,1.735
357300.0,894.295,1.735
357400.0,895.205,1.735
357500.0,896.195,1.735
357600.0,897.145,1.735
357700.0,898.005,1.735
357900.0,898.925,1.745
358000.0,899.865,1.755
358100.0,900.755,1.775
358200.0,901.755,1.795
358300.0,902.495,1.815
358400.0,903.055,1.835
358500.0,903.315,1.855
358600.0,903.265,1.875
358700.0,903.025,1.895
358800.0,902.845,1.915
359000.0,902.865,1.935
359100.0,903.055,1.955
359200.0,903.475,1.975
359300.0,904.455,2.005
359400.0,906.605,2.035
359500.0,909.045,2.065
359600.0,911.415,2.085
359700.0,913.655,2.105
359800.0,915.325,2.125
359900.0,916.615,2.155
360100.0,917.325,2.175
360200.0,917.995,2.205
360300.0,918.705,2.225
360400.0,919.335,2.245
360500.0,919.475,2.275
360600.0,918.775,2.305
360700.0,917.995,2.325
360800.0,917.145,2.345
360900.0,916.375,2.365
361100.0,916.855,2.375
361200.0,918.965,2.395
361300.0,923.575,2.415
361400.0,929.915,2.445
361500.0,936.835,2.485
361600.0,943.685,2.525
361700.0,950.255,2.575
361800.0,956.895,2.635
362000.0,963.775,2.695
362100.0,970.52,2.77
362200.0,977.16,2.86
362300.0,983.75,2.96
362400.0,990.22,3.07
362500.0,996.88,3.19
362600.0,1003.79,3.32
362700.0,1010.43,3.46
362900.0,1017.04,3.6
363000.0,1023.56,3.76
363100.0,1030.11,3.92
363200.0,1036.81,4.1
363300.0,1043.235,4.28
363400.0,1049.785,4.46
363500.0,1056.365,4.66
363600.0,1062.825,4.87
363700.0,1069.645,5.09
363900.0,1076.575,5.31
364000.0,1083.765,5.54
364100.0,1091.265,5.77
364200.0,1098.885,6.01
364300.0,1106.505,6.25
364400.0,1114.265,6.49
364500.0,1122.025,6.74
364600.0,1129.665,7.0
364700.0,1137.365,7.26
364900.0,1144.995,7.52
365000.0,1152.435,7.79
365100.0,1160.025,8.06
365200.0,1167.35,8.34
365300.0,1174.8,8.62
365400.0,1181.95,8.91
365500.0,1189.13,9.2
365600.0,1196.23,9.49
365700.0,1203.06,9.79
365900.0,1209.94,10.09
366000.0,1216.67,10.4
366100.0,1223.36,10.71
366200.0,1229.93,11.02
366300.0,1236.065,11.34
366400.0,1241.785,11.66
366500.0,1247.045,11.99
366600.0,1251.995,12.32
366800.0,1256.775,12.65
366900.0,1261.425,12.98
367000.0,1265.965,13.32
367100.0,1270.405,13.66
367200.0,1274.945,14.0
367300.0,1279.475,14.35
367400.0,1284.075,14.7
367500.0,1288.805,15.05
367600.0,1293.365,15.4
367800.0,1298.215,15.76
367900.0,1302.94,16.12
368000.0,1307.74,16.49
368100.0,1312.67,16.86
368200.0,1317.38,17.23
368300.0,1322.18,17.61
368400.0,1326.99,17.99
368600.0,1331.73,18.37
368700.0,1336.41,18.75
368800.0,1341.06,19.14
368900.0,1345.69,19.53
369000.0,1350.33,19.91
369100.0,1355.0,20.3
369200.0,1359.49,20.68
369300.0,1363.97,21.06
369500.0,1368.27,21.44
369600.0,1372.58,21.82
369700.0,1376.76,22.21
369800.0,1380.99,22.6
369900.0,1385.15,22.99
370000.0,1389.25,23.38
370100.0,1392.72,23.77
370300.0,1396.0,24.16
370400.0,1399.1,24.55
370500.0,1401.35,24.93
370600.0,1402.32,25.31
370700.0,1401.86,25.69
370800.0,1400.97,26.07
370900.0,1399.85,26.44
371000.0,1398.74,26.8
371200.0,1397.64,27.15
371300.0,1396.71,27.5
371400.0,1395.84,27.84
371500.0,1394.99,28.18
371600.0,1394.21,28.52
371700.0,1393.36,28.85
371800.0,1392.38,29.18
371900.0,1390.89,29.51
372000.0,1388.52,29.83
372200.0,1385.61,30.15
372300.0,1381.32,30.47
372400.0,1375.83,30.78
372500.0,1369.57,31.07
372600.0,1363.12,31.35
372700.0,1356.93,31.62
372800.0,1351.51,31.89
372900.0,1346.78,32.15
373000.0,1342.35,32.4
373200.0,1338.04,32.65
373300.0,1333.99,32.89
373400.0,1330.21,33.12
373500.0,1326.75,33.35
373600.0,1323.67,33.57
373700.0,1320.82,33.79
373800.0,1318.15,33.99
373900.0,1315.92,34.19
374000.0,1314.21,34.4
374100.0,1312.75,34.6
374300.0,1311.35,34.8
374400.0,1309.65,34.98
374500.0,1308.01,35.16
374600.0,1306.11,35.34
374700.0,1304.09,35.51
374800.0,1302.11,35.68
374900.0,1299.84,35.83
375000.0,1297.49,35.98
375100.0,1294.99,36.11
375200.0,1292.15,36.24
375400.0,1289.24,36.36
375500.0,1286.3,36.47
375600.0,1283.29,36.58
375700.0,1280.27,36.67
375800.0,1277.39,36.75
375900.0,1274.44,36.82
376000.0,1271.54,36.89
376100.0,1268.84,36.94
376200.0,1266.01,36.99
376300.0,1263.34,37.02
376400.0,1260.6,37.05
376600.0,1258.05,37.06
376700.0,1255.46,37.06
376800.0,1252.88,37.05
376900.0,1250.45,37.02
377000.0,1248.03,36.99
377100.0,1245.98,36.94
377200.0,1243.98,36.88
377300.0,1242.2,36.82
377400.0,1240.535,36.75
377500.0,1238.925,36.67
377600.0,1237.405,36.57
377800.0,1236.135,36.47
377900.0,1234.945,36.36
378000.0,1233.915,36.25
378100.0,1232.915,36.12
378200.0,1231.965,35.98
378300.0,1230.875,35.83
378400.0,1229.055,35.67
378500.0,1226.365,35.5
378600.0,1223.195,35.33
378700.0,1221.33,35.15
378800.0,1219.48,34.96
379000.0,1217.665,34.76
379100.0,1215.785,34.55
379200.0,1213.815,34.34
379300.0,1212.015,34.13
379400.0,1210.085,33.91
379500.0,1208.265,33.69
379600.0,1206.315,33.47
379700.0,1204.215,33.24
379800.0,1201.915,33.0
379900.0,1199.485,32.75
380000.0,1196.885,32.5
380200.0,1194.195,32.24
380300.0,1191.5,31.97
380400.0,1188.96,31.7
380500.0,1187.56,31.43
380600.0,1186.53,31.16
380700.0,1186.55,30.88
380800.0,1187.23,30.6
380900.0,1188.3,30.32
381000.0,1189.69,30.04
381100.0,1191.38,29.76
381300.0,1192.86,29.48
381400.0,1194.31,29.2
381500.0,1195.79,28.92
381600.0,1197.25,28.64
381700.0,1199.16,28.36
381800.0,1201.25,28.08
381900.0,1203.61,27.81
382000.0,1206.26,27.55
382100.0,1209.04,27.29
382200.0,1211.86,27.03
382400.0,1214.5,26.77
382500.0,1216.86,26.51
382600.0,1219.0,26.26
382700.0,1221.06,26.01
382800.0,1223.13,25.76
382900.0,1225.26,25.52
383000.0,1227.47,25.29
383100.0,1229.78,25.06
383200.0,1231.83,24.83
383400.0,1233.55,24.61
383500.0,1234.86,24.41
383600.0,1236.0,24.21
383700.0,1237.08,24.01
383800.0,1238.03,23.82
383900.0,1239.04,23.63
384000.0,1240.06,23.45
384100.0,1240.81,23.27
384200.0,1241.46,23.09
384400.0,1241.99,22.91
384500.0,1242.51,22.74
384600.0,1242.78,22.57
384700.0,1243.14,22.41
384800.0,1243.15,22.26
384900.0,1243.15,22.11
385000.0,1243.13,21.95
385100.0,1242.82,21.8
385200.0,1242.29,21.65
385300.0,1241.95,21.51
385500.0,1241.49,21.38
385600.0,1241.14,21.25
385700.0,1240.78,21.12
385800.0,1240.38,20.99
385900.0,1240.02,20.88
386000.0,1239.65,20.77
386100.0,1239.23,20.67
386200.0,1238.86,20.57
386300.0,1238.5,20.47
386500.0,1238.175,20.39
386600.0,1237.745,20.31
386700.0,1237.315,20.24
386800.0,1236.845,20.17
386900.0,1236.355,20.12
387000.0,1235.835,20.07
387100.0,1235.285,20.03
387300.0,1234.635,19.99
387400.0,1234.045,19.96
387500.0,1233.475,19.94
387600.0,1232.945,19.93
387700.0,1232.555,19.93
387800.0,1232.195,19.94
387900.0,1231.875,19.96
388000.0,1231.465,19.98
388100.0,1230.965,20.01
388300.0,1230.325,20.06
388400.0,1229.595,20.11
388500.0,1228.975,20.16
388600.0,1228.605,20.22
388700.0,1228.635,20.29
388800.0,1228.715,20.36
388900.0,1228.995,20.44
389100.0,1229.055,20.52
389200.0,1229.235,20.61
389300.0,1229.695,20.71
389400.0,1229.985,20.82
389500.0,1231.225,20.93
389600.0,1233.215,21.05
389700.0,1235.565,21.16
389900.0,1236.59,21.28
390000.0,1237.59,21.4
390100.0,1238.5,21.53
390200.0,1239.5,21.66
390300.0,1240.39,21.79
390400.0,1241.49,21.92
390500.0,1242.63,22.05
390600.0,1243.78,22.18
390700.0,1245.0,22.3
390900.0,1246.32,22.43
391000.0,1247.94,22.56
391100.0,1249.77,22.7
391200.0,1251.8,22.84
391300.0,1253.95,22.98
391400.0,1256.225,23.13
391500.0,1258.315,23.28
391600.0,1259.595,23.43
391800.0,1260.535,23.57
391900.0,1260.555,23.71
392000.0,1259.745,23.85
392100.0,1258.575,23.99
392200.0,1257.125,24.13
392300.0,1255.905,24.27
392400.0,1255.105,24.41
392500.0,1254.125,24.55
392600.0,1252.445,24.69
392800.0,1250.735,24.83
392900.0,1249.155,24.97
393000.0,1246.815,25.11
393100.0,1244.455,25.24
393200.0,1241.665,25.37
393300.0,1238.715,25.5
393400.0,1235.595,25.63
393500.0,1232.585,25.76
393700.0,1229.905,25.89
393800.0,1227.235,26.01
393900.0,1224.615,26.13
394000.0,1221.955,26.25
394100.0,1219.315,26.36
394200.0,1216.545,26.46
394300.0,1213.665,26.56
394400.0,1211.075,26.66
394500.0,1208.985,26.75
394700.0,1207.255,26.83
394800.0,1205.645,26.91
394900.0,1204.065,27.0
395000.0,1202.575,27.08
395100.0,1201.115,27.16
395200.0,1199.505,27.23
395300.0,1198.135,27.3
395400.0,1196.855,27.37
395500.0,1195.715,27.44
395700.0,1194.715,27.5
395800.0,1193.755,27.56
395900.0,1192.785,27.61
396000.0,1192.065,27.66
396100.0,1191.455,27.72
396200.0,1190.745,27.78
396300.0,1190.335,27.83
396400.0,1190.015,27.88
396600.0,1189.745,27.93
396700.0,1189.455,27.97
396800.0,1189.215,28.01
396900.0,1189.135,28.05
397000.0,1189.155,28.09
397100.0,1189.155,28.13
397200.0,1189.095,28.17
397300.0,1189.105,28.21
397400.0,1189.155,28.25
397600.0,1189.195,28.29
397700.0,1189.2,28.32
397800.0,1189.3,28.35
397900.0,1189.28,28.38
398000.0,1189.23,28.41
398100.0,1189.3,28.43
398200.0,1189.35,28.46
398300.0,1189.35,28.49
398400.0,1189.41,28.52
398500.0,1189.46,28.55
398700.0,1189.54,28.57
398800.0,1189.64,28.59
398900.0,1189.73,28.61
399000.0,1189.77,28.63
399100.0,1189.87,28.65
399200.0,1189.92,28.67
399300.0,1190.02,28.69
399400.0,1190.13,28.7
399500.0,1190.21,28.71
399600.0,1190.26,28.72
399700.0,1189.98,28.74
399900.0,1189.47,28.76
400000.0,1188.8,28.78
400100.0,1188.05,28.8
400200.0,1187.44,28.82
400300.0,1186.91,28.84
400400.0,1186.09,28.86
400500.0,1185.78,28.88
400600.0,1185.3,28.9
400700.0,1185.39,28.92
400800.0,1185.68,28.95
400900.0,1186.01,28.98
401000.0,1185.9,29.01
401200.0,1186.18,29.03
401300.0,1186.48,29.06
401400.0,1186.86,29.08
401500.0,1186.79,29.1
401600.0,1186.75,29.12
401700.0,1186.7,29.14
401800.0,1186.65,29.17
401900.0,1186.42,29.2
402000.0,1186.08,29.23
402100.0,1186.05,29.26
402300.0,1185.59,29.29
402400.0,1185.04,29.32
402500.0,1184.34,29.35
402600.0,1183.62,29.38
402700.0,1182.76,29.41
402800.0,1182.09,29.45
402900.0,1181.46,29.49
403000.0,1180.99,29.53
403100.0,1180.48,29.57
403200.0,1180.01,29.61
403300.0,1179.42,29.66
403500.0,1178.4,29.71
403600.0,1177.49,29.76
403700.0,1177.16,29.81
403800.0,1176.8,29.86
403900.0,1176.21,29.91
404000.0,1176.02,29.96
404100.0,1175.61,30.01
404200.0,1175.4,30.06
404300.0,1175.27,30.12
404400.0,1175.2,30.18
404600.0,1175.14,30.24
404700.0,1175.06,30.3
404800.0,1174.98,30.36
404900.0,1175.01,30.42
405000.0,1174.99,30.48
405100.0,1174.96,30.54
405200.0,1174.97,30.6
405300.0,1174.88,30.66
405400.0,1174.81,30.72
405500.0,1174.5,30.78
405700.0,1174.23,30.84
405800.0,1174.02,30.9
405900.0,1173.77,30.95
406000.0,1173.6,31.0
406100.0,1173.49,31.05
406200.0,1173.64,31.1
406300.0,1174.38,31.15
406400.0,1175.22,31.2
406500.0,1175.8,31.25
406600.0,1176.41,31.3
406800.0,1177.24,31.35
406900.0,1177.76,31.4
407000.0,1178.47,31.44
407100.0,1179.05,31.47
407200.0,1179.59,31.5
407300.0,1180.2,31.53
407400.0,1180.73,31.56
407500.0,1181.21,31.59
407600.0,1181.85,31.62
407800.0,1182.48,31.65
407900.0,1183.01,31.67
408000.0,1183.44,31.69
408100.0,1184.03,31.7
408200.0,1184.64,31.71
408300.0,1185.45,31.72
408400.0,1186.2,31.72
408500.0,1187.11,31.72
408600.0,1188.01,31.72
408700.0,1188.31,31.72
408900.0,1188.75,31.72
409000.0,1189.33,31.72
409100.0,1189.53,31.72
409200.0,1189.8,31.71
409300.0,1189.99,31.7
409400.0,1190.1,31.69
409500.0,1190.37,31.68
409600.0,1190.52,31.67
409700.0,1190.71,31.66
409800.0,1190.82,31.65
410000.0,1191.01,31.64
410100.0,1191.22,31.64
410200.0,1191.48,31.64
410300.0,1191.74,31.64
410400.0,1192.03,31.64
410500.0,1192.38,31.64
410600.0,1192.71,31.64
410700.0,1193.08,31.64
410800.0,1193.37,31.64
410900.0,1193.72,31.64
411100.0,1193.98,31.64
411200.0,1194.23,31.64
411300.0,1194.48,31.64
411400.0,1194.73,31.64
411500.0,1194.75,31.64
411600.0,1194.7,31.64
411700.0,1194.17,31.64
411800.0,1193.4,31.64
411900.0,1192.65,31.64
412000.0,1192.2,31.64
412200.0,1191.69,31.65
412300.0,1191.39,31.65
412400.0,1191.17,31.66
412500.0,1191.25,31.67
412600.0,1191.38,31.68
412700.0,1191.28,31.69
412800.0,1191.46,31.7
412900.0,1191.84,31.71
413000.0,1192.06,31.72
413100.0,1191.92,31.73
413300.0,1192.41,31.73
413400.0,1192.97,31.73
413500.0,1193.78,31.73
413600.0,1194.45,31.73
413700.0,1195.27,31.73
413800.0,1195.82,31.73
413900.0,1196.34,31.72
414000.0,1196.78,31.71
414100.0,1197.39,31.7
414200.0,1197.89,31.69
414300.0,1198.38,31.67
414500.0,1198.89,31.64
414600.0,1199.4,31.61
414700.0,1199.96,31.58
414800.0,1200.52,31.55
414900.0,1201.14,31.52
415000.0,1201.74,31.49
415100.0,1202.43,31.45
415200.0,1203.05,31.41
415300.0,1203.71,31.36
415400.0,1204.4,31.31
415500.0,1205.16,31.26
415600.0,1205.9,31.21
415800.0,1206.85,31.15
415900.0,1207.51,31.09
416000.0,1208.41,31.03
416100.0,1209.24,30.97
416200.0,1210.09,30.9
416300.0,1210.94,30.83
416400.0,1211.82,30.76
416500.0,1213.37,30.69
416600.0,1214.02,30.62
416700.0,1214.72,30.55
416800.0,1215.52,30.48
416900.0,1216.04,30.41
417000.0,1216.54,30.34
417200.0,1216.52,30.27
417300.0,1216.05,30.2
417400.0,1215.31,30.13
417500.0,1214.84,30.06
417600.0,1214.09,29.99
417700.0,1213.34,29.92
417800.0,1212.81,29.85
417900.0,1212.1,29.79
418000.0,1211.51,29.73
418100.0,1210.9,29.67
418200.0,1210.26,29.61
418300.0,1209.63,29.55
418400.0,1208.98,29.49
418600.0,1208.33,29.43
418700.0,1207.63,29.37
418800.0,1206.95,29.32
418900.0,1206.35,29.27
419000.0,1205.66,29.22
419100.0,1204.95,29.17
419200.0,1204.12,29.12
419300.0,1203.35,29.08
419400.0,1202.32,29.04
419500.0,1201.45,29.0
419600.0,1201.1,28.97
419700.0,1200.81,28.94
419900.0,1200.37,28.91
420000.0,1200.22,28.88
420100.0,1200.08,28.85
420200.0,1200.06,28.82
420300.0,1200.12,28.79
420400.0,1199.98,28.76
420500.0,1199.96,28.73
420600.0,1199.95,28.7
420700.0,1199.89,28.67
420800.0,1199.81,28.65
420900.0,1199.6,28.62
421000.0,1199.58,28.59
421100.0,1199.46,28.56
421300.0,1199.32,28.53
421400.0,1198.92,28.5
421500.0,1198.66,28.47
421600.0,1198.34,28.43
421700.0,1198.01,28.39
421800.0,1197.69,28.35
421900.0,1197.47,28.31
422000.0,1197.29,28.27
422100.0,1196.93,28.23
422200.0,1196.76,28.19
422300.0,1196.56,28.15
422400.0,1196.44,28.11
422600.0,1196.28,28.07
422700.0,1196.17,28.03
422800.0,1196.08,27.99
422900.0,1195.94,27.95
423000.0,1195.56,27.92
423100.0,1194.91,27.89
423200.0,1194.26,27.86
423300.0,1193.54,27.83
423400.0,1192.75,27.8
423500.0,1192.19,27.77
423600.0,1191.46,27.74
423700.0,1190.79,27.71
423900.0,1190.28,27.68
424000.0,1189.71,27.65
424100.0,1188.86,27.63
424200.0,1188.12,27.61
424300.0,1187.21,27.59
424400.0,1186.54,27.57
424500.0,1185.63,27.55
424600.0,1184.87,27.53
424700.0,1184.0,27.52
424800.0,1183.25,27.51
424900.0,1182.3,27.5
425000.0,1181.46,27.49
425200.0,1180.52,27.48
425300.0,1179.76,27.48
425400.0,1179.31,27.48
425500.0,1179.07,27.48
425600.0,1179.19,27.48
425700.0,1179.21,27.48
425800.0,1179.16,27.48
425900.0,1179.08,27.49
426000.0,1178.99,27.49
426100.0,1178.84,27.49
426300.0,1178.63,27.49
426400.0,1178.48,27.49
426500.0,1178.3,27.49
426600.0,1177.94,27.49
426700.0,1177.86,27.49
426800.0,1177.73,27.49
426900.0,1178.0,27.49
427000.0,1177.99,27.5
427100.0,1177.57,27.51
427200.0,1177.0,27.52
427300.0,1176.05,27.53
427500.0,1176.14,27.54
427600.0,1175.46,27.55
427700.0,1175.02,27.56
427800.0,1174.91,27.57
427900.0,1174.21,27.58
428000.0,1173.91,27.59
428100.0,1173.78,27.6
428200.0,1173.63,27.61
428300.0,1173.34,27.62
428400.0,1173.31,27.63
428600.0,1173.22,27.64
428700.0,1173.16,27.65
428800.0,1173.11,27.66
428900.0,1173.01,27.67
429000.0,1172.98,27.68
429100.0,1173.05,27.69
429200.0,1173.1,27.7
429300.0,1173.08,27.71
429400.0,1173.03,27.72
429500.0,1173.09,27.73
429700.0,1173.12,27.74
429800.0,1173.15,27.75
429900.0,1173.155,27.765
430000.0,1173.335,27.785
430100.0,1173.385,27.805
430200.0,1173.485,27.825
430300.0,1173.445,27.845
430400.0,1173.395,27.865
430500.0,1173.325,27.875
430600.0,1173.245,27.885
430800.0,1173.195,27.895
430900.0,1173.365,27.905
431000.0,1173.515,27.915
431100.0,1174.125,27.925
431200.0,1174.795,27.935
431300.0,1175.435,27.945
431400.0,1176.11,27.95
431500.0,1176.52,27.95
431600.0,1177.24,27.95
431800.0,1177.59,27.94
431900.0,1178.17,27.93
432000.0,1178.59,27.92
432100.0,1179.13,27.9
432200.0,1179.76,27.88
432300.0,1180.43,27.86
432400.0,1181.02,27.84
432500.0,1181.64,27.81
432600.0,1182.34,27.78
432800.0,1183.03,27.75
432900.0,1183.74,27.72
433000.0,1184.46,27.69
433100.0,1185.31,27.65
433200.0,1186.04,27.61
433300.0,1186.87,27.57
433400.0,1187.62,27.53
433500.0,1188.39,27.49
433600.0,1189.15,27.44
433700.0,1189.91,27.39
433900.0,1190.63,27.34
434000.0,1191.44,27.28
434100.0,1192.12,27.22
434200.0,1193.3,27.16
434300.0,1193.9,27.1
434400.0,1194.57,27.04
434500.0,1195.09,26.98
434600.0,1195.68,26.92
434700.0,1196.24,26.86
434900.0,1196.86,26.8
435000.0,1197.55,26.74
435100.0,1197.98,26.68
435200.0,1198.53,26.62
435300.0,1198.98,26.56
435400.0,1199.46,26.51
435500.0,1199.96,26.46
435600.0,1200.37,26.41
435700.0,1200.9,26.36
435800.0,1201.28,26.31
436000.0,1201.82,26.26
436100.0,1202.22,26.21
436200.0,1203.02,26.16
436300.0,1204.16,26.11
436400.0,1204.89,26.06
436500.0,1205.44,26.01
436600.0,1205.52,25.96
436700.0,1205.18,25.91
436800.0,1204.54,25.86
436900.0,1203.45,25.8
437100.0,1202.04,25.75
437200.0,1200.75,25.7
437300.0,1200.61,25.65
437400.0,1200.89,25.6
437500.0,1202.01,25.55
437600.0,1203.56,25.51
437700.0,1205.64,25.47
437800.0,1208.07,25.43
437900.0,1210.29,25.39
438100.0,1212.53,25.36
438200.0,1214.72,25.33
438300.0,1216.77,25.3
438400.0,1217.51,25.27
438500.0,1217.53,25.24
438600.0,1217.62,25.21
438700.0,1216.48,25.18
438800.0,1214.63,25.14
438900.0,1213.21,25.1
439000.0,1212.66,25.06
439200.0,1212.8,25.02
439300.0,1213.9,24.98
439400.0,1215.46,24.94
439500.0,1217.38,24.9
439600.0,1219.39,24.86
439700.0,1221.36,24.82
439800.0,1223.32,24.78
439900.0,1225.31,24.74
440000.0,1227.27,24.7
440200.0,1229.22,24.67
440300.0,1231.47,24.64
440400.0,1233.81,24.61
440500.0,1236.31,24.58
440600.0,1238.83,24.55
440700.0,1241.43,24.52
440800.0,1243.85,24.49
440900.0,1246.145,24.455
441000.0,1248.215,24.415
441200.0,1250.135,24.375
441300.0,1251.795,24.335
441400.0,1253.515,24.305
441500.0,1254.715,24.275
441600.0,1255.785,24.245
441700.0,1256.345,24.215
441800.0,1256.745,24.185
441900.0,1256.875,24.155
442000.0,1257.095,24.125
442100.0,1256.825,24.095
442300.0,1256.365,24.065
442400.0,1255.655,24.035
442500.0,1254.44,24.0
442600.0,1252.83,23.97
442700.0,1250.21,23.94
442800.0,1247.45,23.91
442900.0,1244.65,23.88
443000.0,1242.47,23.85
443100.0,1241.16,23.83
443200.0,1240.19,23.81
443400.0,1239.56,23.79
443500.0,1238.73,23.76
443600.0,1237.92,23.74
443700.0,1236.87,23.72
443800.0,1235.56,23.7
443900.0,1233.94,23.68
444000.0,1231.96,23.66
444100.0,1229.72,23.65
444200.0,1227.21,23.63
444300.0,1224.6,23.61
444400.0,1222.04,23.59
444500.0,1219.6,23.57
444700.0,1217.14,23.55
444800.0,1214.8,23.53
444900.0,1212.52,23.51
445000.0,1210.22,23.48
445100.0,1207.88,23.45
445200.0,1204.82,23.42
445300.0,1202.45,23.38
445400.0,1200.09,23.34
445500.0,1197.88,23.29
445600.0,1195.46,23.24
445700.0,1192.94,23.19
445800.0,1190.28,23.13
445900.0,1187.6,23.07
446100.0,1185.37,23.0
446200.0,1182.97,22.93
446300.0,1180.74,22.86
446400.0,1178.36,22.77
446500.0,1176.31,22.68
446600.0,1173.99,22.59
446700.0,1171.58,22.49
446800.0,1169.25,22.39
446900.0,1166.91,22.29
