sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
432400,364200.0,2584021987617124.0,0.043982297,-0.035430185,-0.119729586
432600,364400.0,2584022187620249.0,0.112399206,-0.111177474,-0.09773844
432800,364600.0,2584022387623374.0,-0.043982297,0.05009095,0.037873644
433000,364800.0,2584022587626499.0,0.0,0.0,0.0
433200,365000.0,2584022787629624.0,0.0,0.0,0.0
433400,365200.0,2584022987632749.0,0.04153884,-0.04886922,0.13683382
433600,365399.0,2584023187604624.0,0.0,0.04153884,-0.064751714
433800,365599.0,2584023387607749.0,0.089186326,-0.043982297,-0.042760565999999986
434000,365800.0,2584023587610874.0,-0.032986723,0.0720821,0.07819075
434200,366000.0,2584023787613999.0,0.06597344599999999,-0.021991149,-0.08674286
434400,366200.0,2584023987617124.0,-0.03176499,0.06841691,0.11362094
434600,366400.0,2584024187620249.0,0.13927728,-0.16615535,-0.089186326
434800,366600.0,2584024387623374.0,-0.017104227,0.06719518,0.03176499
435000,366800.0,2584024587626499.0,0.073303826,-0.12095132,0.1441642
435200,367000.0,2584024787629624.0,-0.0012217305,0.047647487,-0.09773844
435400,367200.0,2584024987632749.0,-0.021991149,0.05497787,0.19303341
435600,367399.0,2584025187604624.0,0.09773844,-0.15515977,-0.03176499
435800,367599.0,2584025387607749.0,-0.035430185,0.02321288,0.12583824
436000,367800.0,2584025587610874.0,-0.12217305,0.18448131,0.10629055
436200,368000.0,2584025787613999.0,-0.008552114,0.07696902,-0.014660766
436400,368200.0,2584025987617124.0,0.06719518,-0.03176499,-0.11362094
436600,368400.0,2584026187620249.0,-0.07086037,0.15149458,0.029321533
436800,368600.0,2584026387623374.0,-0.06963864,0.081855945,0.015882496
437000,368800.0,2584026587626499.0,0.059864793,-0.11484267,-0.029321533
437200,369000.0,2584026787629624.0,-0.112399206,0.1001819,0.25411993
437400,369200.0,2584026987632749.0,-0.073303826,0.10995574,-0.029321533
437600,369400.0,2584027187635874.0,-0.05131268,0.05375614,0.07941248
437800,369599.0,2584027387607749.0,0.0,0.0,0.0
438000,369800.0,2584027587609311.0,-0.061086524,0.04520403,0.08063421400000001
438200,370000.0,2584027787613999.0,-0.036651913,0.030543262,0.16737708
438400,370200.0,2584027987617124.0,0.0,-0.02565634,0.10873401
438600,370400.0,2584028187620249.0,0.0,0.0,0.0
438800,370600.0,2584028387623374.0,-0.061086524,0.014660766,0.09162979
439000,370800.0,2584028587626499.0,-0.052534413,0.04520403,-0.030543262
439200,371000.0,2584028787631186.0,0.0,0.0,0.0
439400,371200.0,2584028987632749.0,0.0,0.0,0.0
439600,371400.0,2584029187634311.0,0.10262536,-0.16493362,-0.05375614
439800,371599.0,2584029387607749.0,0.1966986,-0.32498032,0.035430185
440000,371800.0,2584029587610874.0,-0.064751714,0.06352998,0.059864793
440200,372000.0,2584029787612436.0,-0.043982297,0.07452556,-0.105068825
440400,372200.0,2584029987615561.0,0.021991149,-0.07574729,0.0
440600,372400.0,2584030187620249.0,0.0,0.0,0.0
440800,372600.0,2584030387621811.0,0.0,0.0,0.0
441000,372800.0,2584030587624936.0,-0.043982297,0.059864793,-0.018325957
441200,373000.0,2584030787629624.0,0.021991149,-0.037873644,0.062308256
441400,373200.0,2584030987631186.0,0.012217305,0.073303826,-0.07941248
441600,373400.0,2584031187634311.0,-0.13561209,0.1600467,0.06841691
441800,373599.0,2584031387606186.0,0.1001819,-0.111177474,-0.021991149
442000,373800.0,2584031587609311.0,-0.21868975,0.23090707,0.19547687
442200,374000.0,2584031787612436.0,-0.16371189,0.12217305,0.032986723
442400,374200.0,2584031987617124.0,0.12461651,-0.20158553,-0.064751714
442600,374400.0,2584032187618686.0,-0.12095132,0.13927728,0.15393804
442800,374600.0,2584032387621811.0,0.103847094,-0.010995574,-0.30543262
443000,374800.0,2584032587626499.0,-0.018325957,-0.019547688,0.13316862
443200,375000.0,2584032787628061.0,0.13927728,-0.15149458,-0.064751714
443400,375200.0,2584032987631186.0,0.029321533,-0.073303826,-0.15149458
443600,375400.0,2584033187634311.0,-0.096516706,0.12950343,0.14294247
443800,375599.0,2584033387606186.0,-0.0012217305,0.047647487,-0.1441642
444000,375800.0,2584033587609311.0,-0.08063421400000001,0.02687807,0.16493362
444200,376000.0,2584033787612436.0,-0.06597344599999999,0.16982053,-0.12461651
444400,376200.0,2584033987615561.0,-0.07086037,0.10629055,0.04520403
444600,376400.0,2584034187618686.0,0.14049901,-0.111177474,-0.12950343
444800,376600.0,2584034387621811.0,-0.0012217305,0.0,0.07696902
445000,376800.0,2584034587624936.0,0.08307768,-0.119729586,-0.04153884
445200,377000.0,2584034787628061.0,0.10629055,-0.17837265,0.096516706
445400,377200.0,2584034987631186.0,-0.017104227,0.07819075,-0.07452556
445600,377400.0,2584035187634311.0,-0.07086037,0.07819075,0.15393804
445800,377599.0,2584035387606186.0,0.07696902,-0.0036651916,-0.015882496
446000,377800.0,2584035587609311.0,-0.06352998,0.017104227,0.11484267
446200,378000.0,2584035787612436.0,0.09896017,-0.19425514,-0.035430185
446400,378200.0,2584035987615561.0,-0.07819075,0.07574729,0.08063421400000001
446600,378400.0,2584036187618686.0,-0.02321288,0.06352998,-0.036651913
446800,378600.0,2584036387621811.0,0.0,0.0,0.0
447000,378800.0,2584036587624936.0,-0.02565634,0.0720821,0.10873401
447200,379000.0,2584036787628061.0,-0.035430185,0.09773844,-0.08796459400000001
447400,379200.0,2584036987631186.0,-0.062308256,0.111177474,0.081855945
447600,379400.0,2584037187634311.0,0.0,0.0,0.0
447800,379599.0,2584037387606186.0,0.0,0.0,0.0
448000,379800.0,2584037587609311.0,0.0,0.0,0.0
448200,380000.0,2584037787612436.0,0.0,0.0,0.0
448400,380200.0,2584037987615561.0,0.0,0.0,0.0
448600,380400.0,2584038187617124.0,-0.0012217305,-0.032986723,0.07086037
448800,380600.0,2584038387621811.0,-0.039095376,0.08552113,-0.052534413
449000,380800.0,2584038587624936.0,0.04886922,-0.052534413,-0.081855945
449200,381000.0,2584038787628061.0,-0.07941248,0.059864793,0.043982297
449400,381200.0,2584038987629624.0,-0.036651913,0.09773844,-0.029321533
449600,381400.0,2584039187634311.0,-0.013439035,0.052534413,0.05375614
449800,381599.0,2584039387604624.0,-0.073303826,0.14538592,-0.04886922
450000,381800.0,2584039587609311.0,-0.08674286,0.08063421400000001,0.1001819
450200,382000.0,2584039787612436.0,-0.02565634,0.07086037,-0.02321288
450400,382200.0,2584039987613999.0,-0.06963864,0.07941248,0.035430185
450600,382400.0,2584040187617124.0,0.0,0.0,0.0
450800,382600.0,2584040387620249.0,0.0,0.0,0.0
451000,382800.0,2584040587624936.0,0.0,0.0,0.0
451200,383000.0,2584040787626499.0,-0.010995574,0.064751714,-0.039095376
451400,383200.0,2584040987631186.0,-0.021991149,0.07086037,-0.02687807
451600,383400.0,2584041187632749.0,0.057421334,-0.05009095,0.07696902
451800,383599.0,2584041387604624.0,0.0,0.0,0.0
452000,383799.0,2584041587607749.0,-0.062308256,0.09040806,0.073303826
452200,384000.0,2584041787610874.0,0.05131268,0.010995574,-0.12583824
452400,384200.0,2584041987613999.0,0.07086037,-0.032986723,-0.1563815
452600,384400.0,2584042187617124.0,0.061086524,-0.22479841,0.20647246
452800,384600.0,2584042387620249.0,0.06719518,-0.15271631,-0.05009095
453000,384800.0,2584042587623374.0,0.09896017,-0.15515977,-0.15393804
453200,385000.0,2584042787626499.0,-0.07574729,0.02687807,0.2406809
453400,385200.0,2584042987629624.0,-0.08796459400000001,0.08063421400000001,0.14905111
453600,385400.0,2584043187632749.0,0.013439035,0.035430185,-0.16615535
453800,385599.0,2584043387604624.0,-0.032986723,0.047647487,0.119729586
454000,385799.0,2584043587607749.0,0.0,0.0,0.0
454200,386000.0,2584043787610874.0,0.06597344599999999,-0.0720821,0.05497787
454400,386200.0,2584043987613999.0,0.05009095,-0.02321288,-0.096516706
454600,386400.0,2584044187617124.0,0.0,0.0,0.0
454800,386600.0,2584044387620249.0,0.073303826,-0.07574729,-0.029321533
455000,386800.0,2584044587623374.0,0.118507855,-0.16982053,-0.058643065
455200,387000.0,2584044787626499.0,0.07819075,-0.14905111,0.02076942
455400,387200.0,2584044987629624.0,0.014660766,-0.059864793,-0.04520403
455600,387400.0,2584045187632749.0,-0.043982297,-0.02687807,0.059864793
455800,387599.0,2584045387604624.0,-0.0720821,0.05131268,-0.06352998
456000,387799.0,2584045587607749.0,-0.059864793,0.014660766,0.04520403
456200,388000.0,2584045787610874.0,0.0,0.0,0.0
456400,388200.0,2584045987613999.0,0.07941248,-0.05131268,-0.059864793
456600,388400.0,2584046187617124.0,0.018325957,-0.073303826,0.019547688
456800,388600.0,2584046387620249.0,0.16615535,-0.29565877,-0.043982297
457000,388800.0,2584046587623374.0,-0.14049901,0.1685988,0.029321533
457200,389000.0,2584046787626499.0,-0.03176499,0.08307768,-0.062308256
457400,389200.0,2584046987629624.0,-0.096516706,0.037873644,0.034208454
457600,389400.0,2584047187632749.0,0.10995574,0.042760565999999986,-0.061086524
457800,389600.0,2584047387635874.0,0.061086524,0.032986723,-0.032986723
458000,389799.0,2584047587607749.0,0.07819075,-0.12705997,-0.029321533
458200,390000.0,2584047787610874.0,0.0,0.0,0.0
458400,390200.0,2584047987613999.0,-0.14172074,0.18203785,0.32498032
458600,390400.0,2584048187617124.0,-0.118507855,0.06597344599999999,-0.0061086523
458800,390600.0,2584048387618686.0,0.028099801,-0.112399206,-0.18203785
459000,390800.0,2584048587623374.0,-0.20158553,0.118507855,0.40683624
459200,391000.0,2584048787626499.0,0.15149458,0.013439035,-0.39095375
459400,391200.0,2584048987629624.0,0.035430185,-0.02076942,0.064751714
459600,391400.0,2584049187632749.0,-0.095294975,0.15515977,0.17470746
459800,391600.0,2584049387634311.0,-0.0012217305,0.06963864,-0.22479841
460000,391799.0,2584049587607749.0,-0.14294247,-0.002443461,0.19181168
460200,392000.0,2584049787609311.0,0.042760565999999986,0.07452556,-0.16493362
460400,392200.0,2584049987612436.0,0.0,0.0,0.0
460600,392400.0,2584050187617124.0,-0.06841691,0.036651913,0.014660766
460800,392600.0,2584050387620249.0,0.07696902,-0.08796459400000001,-0.062308256
461000,392800.0,2584050587623374.0,-0.12950343,0.08063421400000001,0.13316862
461200,393000.0,2584050787626499.0,-0.036651913,0.095294975,0.04520403
461400,393200.0,2584050987628061.0,0.19547687,-0.11362094,-0.1563815
461600,393400.0,2584051187632749.0,-0.1563815,0.15271631,0.28221974
461800,393600.0,2584051387634311.0,0.021991149,0.007330383,-0.13072516
462000,393799.0,2584051587606186.0,0.0,0.0,0.0
462200,394000.0,2584051787609311.0,-0.013439035,-0.037873644,0.064751714
462400,394200.0,2584051987612436.0,-0.059864793,0.07574729,0.05497787
462600,394400.0,2584052187615561.0,-0.029321533,0.07086037,-0.08063421400000001
462800,394600.0,2584052387618686.0,0.042760565999999986,-0.073303826,0.06719518
463000,394800.0,2584052587623374.0,-0.007330383,-0.05375614,0.05375614
463200,395000.0,2584052787624936.0,-0.095294975,0.0842994,-0.039095376
463400,395200.0,2584052987628061.0,-0.08796459400000001,0.18570304,0.18081611
463600,395400.0,2584053187631186.0,0.26145032,-0.24190263,-0.21991149
463800,395600.0,2584053387634311.0,0.07452556,-0.21991149,0.22479841
464000,395799.0,2584053587606186.0,-0.018325957,0.08552113,-0.16982053
464200,396000.0,2584053787609311.0,0.0,0.0,0.0
464400,396200.0,2584053987612436.0,0.057421334,-0.073303826,-0.09896017
464600,396400.0,2584054187615561.0,-0.002443461,0.06597344599999999,-0.14049901
464800,396600.0,2584054387618686.0,-0.007330383,-0.14782938,0.29810223
465000,396800.0,2584054587621811.0,-0.07086037,0.032986723,-0.2406809
465200,397000.0,2584054787624936.0,-0.2565634,0.12339478,0.32498032
465400,397200.0,2584054987628061.0,0.10873401,-0.057421334,-0.057421334
465600,397400.0,2584055187631186.0,0.10995574,0.081855945,-0.12583824
465800,397600.0,2584055387634311.0,-0.04153884,-0.02687807,0.14294247
466000,397799.0,2584055587606186.0,-0.118507855,0.08063421400000001,-0.04886922
466200,398000.0,2584055787609311.0,-0.08063421400000001,0.059864793,0.040317107000000005
466400,398200.0,2584055987612436.0,0.111177474,0.009773844,0.004886922
466600,398400.0,2584056187615561.0,0.0,0.0,0.0
466800,398600.0,2584056387618686.0,0.0,0.0,0.0
467000,398800.0,2584056587621811.0,-0.035430185,0.042760565999999986,0.052534413
467200,399000.0,2584056787623374.0,0.0,0.0,0.0
467400,399200.0,2584056987628061.0,0.0,0.0,0.0
467600,399400.0,2584057187631186.0,-0.10995574,0.036651913,0.14538592
467800,399600.0,2584057387634311.0,0.0,0.0,0.0
468000,399799.0,2584057587606186.0,0.052534413,0.009773844,-0.12950343
468200,399999.0,2584057787607749.0,-0.043982297,-0.062308256,0.20769419
468400,400200.0,2584057987610874.0,0.058643065,0.028099801,-0.23701571
468600,400400.0,2584058187615561.0,0.062308256,-0.14172074,0.112399206
468800,400600.0,2584058387618686.0,0.10995574,-0.07452556,-0.105068825
469000,400800.0,2584058587620249.0,-0.12095132,0.14294247,0.10751228
469200,401000.0,2584058787624936.0,0.05009095,-0.09285152,0.02687807
469400,401200.0,2584058987628061.0,0.034208454,-0.028099801,-0.062308256
469600,401400.0,2584059187629624.0,-0.035430185,0.014660766,0.13072516
469800,401600.0,2584059387632749.0,0.004886922,0.052534413,-0.16249016
470000,401799.0,2584059587604624.0,0.0,0.0,0.0
470200,402000.0,2584059787609311.0,0.0,0.0,0.0
470400,402200.0,2584059987610874.0,-0.06352998,0.11362094,-0.08307768
470600,402400.0,2584060187613999.0,0.05375614,-0.061086524,-0.07574729
470800,402600.0,2584060387618686.0,0.035430185,-0.07086037,0.1685988
471000,402800.0,2584060587620249.0,-0.04520403,0.09407325,-0.17837265
471200,403000.0,2584060787623374.0,-0.09040806,0.064751714,0.1282817
471400,403200.0,2584060987626499.0,0.07086037,-0.07819075,-0.08063421400000001
471600,403400.0,2584061187631186.0,-0.037873644,0.04886922,-0.04520403
471800,403600.0,2584061387634311.0,0.0,0.002443461,0.07696902
472000,403799.0,2584061587606186.0,0.0,0.0,0.0
472200,403999.0,2584061787607749.0,-0.08552113,0.13561209,0.056199603
472400,404200.0,2584061987610874.0,0.05009095,0.06352998,-0.25778514
472600,404400.0,2584062187613999.0,0.02687807,-0.14294247,0.32742378
472800,404600.0,2584062387617124.0,0.09285152,-0.034208454,-0.23945917
473000,404800.0,2584062587620249.0,-0.0842994,0.1160644,0.047647487
473200,405000.0,2584062787623374.0,-0.013439035,0.02076942,0.14905111
473400,405200.0,2584062987626499.0,0.0,0.06352998,-0.11728613
473600,405400.0,2584063187629624.0,-0.057421334,0.04642576,0.10995574
473800,405600.0,2584063387632749.0,0.0,0.0,0.0
474000,405799.0,2584063587604624.0,-0.08307768,0.12583824,-0.009773844
474200,405999.0,2584063787607749.0,-0.058643065,0.081855945,0.040317107000000005
474400,406200.0,2584063987610874.0,-0.028099801,0.07086037,-0.015882496
474600,406400.0,2584064187613999.0,-0.028099801,0.064751714,0.032986723
474800,406600.0,2584064387617124.0,0.0,0.0,0.0
475000,406800.0,2584064587618686.0,0.032986723,0.02687807,-0.1001819
475200,407000.0,2584064787623374.0,0.0,0.0,0.0
475400,407200.0,2584064987626499.0,0.07696902,-0.07574729,-0.112399206
475600,407400.0,2584065187629624.0,0.040317107000000005,-0.05497787,-0.034208454
475800,407600.0,2584065387632749.0,-0.035430185,-0.052534413,0.15882497
476000,407800.0,2584065587635874.0,0.056199603,0.0842994,-0.21746802
476200,407999.0,2584065787607749.0,-0.039095376,-0.014660766,0.25045475
476400,408200.0,2584065987610874.0,0.042760565999999986,-0.015882496,-0.1282817
476600,408400.0,2584066187613999.0,-0.035430185,-0.018325957,0.12950343
476800,408600.0,2584066387617124.0,0.0,0.0,0.0
477000,408800.0,2584066587620249.0,0.05497787,-0.05497787,-0.07574729
477200,409000.0,2584066787623374.0,0.0061086523,-0.073303826,0.111177474
477400,409200.0,2584066987626499.0,0.0,0.0,0.0
477600,409400.0,2584067187629624.0,-0.0036651916,0.05497787,-0.12095132
477800,409600.0,2584067387631186.0,0.002443461,0.009773844,0.13194689
478000,409800.0,2584067587635874.0,0.013439035,-0.07452556,0.081855945
478200,409999.0,2584067787607749.0,0.02565634,-0.015882496,-0.12950343
478400,410200.0,2584067987610874.0,0.0,0.0,0.0
478600,410400.0,2584068187613999.0,0.03176499,-0.0720821,0.0012217305
478800,410600.0,2584068387617124.0,0.0,0.0,0.0
479000,410800.0,2584068587620249.0,0.0,0.0,0.0
479200,411000.0,2584068787621811.0,0.029321533,-0.05497787,-0.043982297
479400,411200.0,2584068987624936.0,-0.0720821,0.02443461,0.22235495
479600,411400.0,2584069187629624.0,0.004886922,0.04153884,-0.12583824
479800,411600.0,2584069387632749.0,-0.04642576,0.1160644,-0.0842994
480000,411800.0,2584069587634311.0,-0.09896017,0.02321288,0.27855456
480200,411999.0,2584069787606186.0,0.052534413,-0.008552114,-0.19547687
480400,412200.0,2584069987610874.0,-0.08063421400000001,0.14905111,-0.012217305
480600,412400.0,2584070187613999.0,-0.096516706,0.02321288,0.2125811
480800,412600.0,2584070387617124.0,0.02687807,0.02443461,-0.1881465
481000,412800.0,2584070587618686.0,0.0,0.0,0.0
481200,413000.0,2584070787621811.0,-0.09162979,0.02443461,0.14172074
481400,413200.0,2584070987624936.0,0.02443461,0.05497787,-0.24678956
481600,413400.0,2584071187629624.0,-0.012217305,-0.036651913,0.12705997
481800,413600.0,2584071387632749.0,0.040317107000000005,-0.12095132,0.036651913
482000,413800.0,2584071587634311.0,-0.07452556,0.10629055,0.029321533
482200,413999.0,2584071787606186.0,0.0,0.04520403,-0.10140363
482400,414200.0,2584071987609311.0,-0.07941248,0.0012217305,0.10629055
482600,414400.0,2584072187612436.0,0.02321288,-0.11362094,0.10262536
482800,414600.0,2584072387613999.0,-0.004886922,0.08796459400000001,-0.15027285
483000,414800.0,2584072587618686.0,-0.09040806,0.05375614,0.1881465
483200,415000.0,2584072787621811.0,0.02687807,0.013439035,-0.16737708
483400,415200.0,2584072987624936.0,-0.07086037,0.09773844,0.09162979
483600,415400.0,2584073187628061.0,-0.08063421400000001,0.10995574,0.10751228
483800,415600.0,2584073387631186.0,0.037873644,0.004886922,-0.12705997
484000,415800.0,2584073587634311.0,-0.06719518,-0.040317107000000005,0.21502456
484200,415999.0,2584073787606186.0,-0.056199603,0.057421334,0.073303826
484400,416200.0,2584073987609311.0,-0.037873644,0.07941248,-0.06352998
484600,416400.0,2584074187612436.0,-0.06841691,0.08063421400000001,0.032986723
484800,416600.0,2584074387615561.0,0.06719518,-0.02687807,-0.0842994
485000,416800.0,2584074587618686.0,0.0,0.0,0.0
485200,417000.0,2584074787621811.0,0.0,0.0,0.0
485400,417200.0,2584074987624936.0,0.10873401,-0.073303826,-0.019547688
485600,417400.0,2584075187628061.0,-0.0720821,0.08063421400000001,-0.0061086523
485800,417600.0,2584075387631186.0,0.0,0.0,0.0
486000,417800.0,2584075587634311.0,0.012217305,0.013439035,-0.10751228
486200,417999.0,2584075787606186.0,0.0,0.0,0.0
486400,418200.0,2584075987609311.0,-0.09285152,0.029321533,0.18325958
486600,418400.0,2584076187612436.0,0.034208454,0.013439035,-0.13072516
486800,418600.0,2584076387615561.0,0.09162979,-0.05131268,-0.08552113
487000,418800.0,2584076587617124.0,-0.02443461,-0.0061086523,0.0720821
487200,419000.0,2584076787621811.0,0.0,0.0,0.0
487400,419200.0,2584076987624936.0,-0.064751714,0.08674286,0.004886922
