"timestamp","mean","std"
"254779.0","0.1492520739875339","0.003170990802782298"
"254799.0","0.14909097798839666","0.003172526718305127"
"254819.0","0.14893038803210137","0.0031740514167383784"
"254839.0","0.1487697589970532","0.0031754984830212963"
"254859.0","0.14861028310006266","0.003177879966825489"
"254879.0","0.14845118362121723","0.0031801383601485693"
"254899.0","0.14829388810743063","0.0031844950082665006"
"254919.0","0.14814117156549939","0.0031940445470259216"
"254939.0","0.14799354772188475","0.0032055182092528838"
"254959.0","0.14784985291027095","0.0032154394430079867"
"254979.0","0.1477083541974277","0.00322306584287901"
"255000.0","0.14756717706669922","0.0032308007316367653"
"255019.0","0.14742592957085746","0.0032390873231278776"
"255039.0","0.14728355601894136","0.003249238119501283"
"255059.0","0.14713885661123616","0.003260231820683322"
"255079.0","0.14699295689230885","0.0032715646677782535"
"255099.0","0.14684795059546127","0.0032833108086147474"
"255120.0","0.14670286991613327","0.003294220131271118"
"255139.0","0.14655896895785264","0.003306282290808356"
"255159.0","0.14641864511168162","0.003321649071692624"
"255179.0","0.14628457875633086","0.0033398699115422224"
"255199.0","0.1461578147547027","0.0033592848033827615"
"255219.0","0.1460359092702572","0.0033765432379438947"
"255239.0","0.1459174785221049","0.003389734416662986"
"255259.0","0.1458015230396204","0.0033997880496228375"
"255279.0","0.14568694883619412","0.003408006311806954"
"255299.0","0.14556839532242252","0.003421037827116688"
"255319.0","0.1454436672875152","0.00343942159405005"
"255339.0","0.1453114173038239","0.003461366859881334"
"255359.0","0.145171292204549","0.0034839349635605865"
"255379.0","0.14502174320725672","0.003505021713659371"
"255399.0","0.14486070013390742","0.003522580515146686"
"255419.0","0.14468978698940943","0.0035390309432455683"
"255439.0","0.14451080358930524","0.0035558538283299735"
"255459.0","0.1443237897294031","0.003570723863329174"
"255480.0","0.14412776762180354","0.0035839433753873397"
"255499.0","0.14392363832313282","0.0035972473356526433"
"255519.0","0.14371230250307984","0.0036112392334631876"
"255539.0","0.14349565506625242","0.003623343047606185"
"255559.0","0.14327448109921234","0.0036308815100718084"
"255579.0","0.14305118182960386","0.0036342223313203512"
"255599.0","0.14282934413747436","0.003638930685926077"
"255619.0","0.1426121358049263","0.0036500316996611057"
"255639.0","0.1424015503659932","0.0036682638376918375"
"255659.0","0.14219932475972102","0.00369381720549951"
"255679.0","0.14200887445535118","0.0037258328891336913"
"255699.0","0.14183471250986324","0.0037655642965949386"
"255719.0","0.14167985069021838","0.003810641458531243"
"255739.0","0.1415421676125598","0.003855498596876586"
"255759.0","0.14141898148714632","0.0038950074355615515"
"255779.0","0.14130851600880862","0.003927260447138125"
"255799.0","0.14120686451096032","0.003951153696689409"
"255819.0","0.14111048898743306","0.003968817550629647"
"255840.0","0.14101686131308616","0.00398275613531941"
"255859.0","0.1409237242906548","0.003996345640543296"
"255879.0","0.14082742359729944","0.004014321504108253"
"255899.0","0.14072121786613814","0.004040172290880096"
"255919.0","0.14060316729849182","0.004066028528369265"
"255939.0","0.14047454486594155","0.004089121699770887"
"255960.0","0.14033853744420455","0.0041082316704639625"
"255979.0","0.14019711076396338","0.004121039415166048"
"255999.0","0.14005358013975233","0.004130502614892187"
"256019.0","0.13991110190717043","0.004140912035426781"
"256039.0","0.13977335005792987","0.0041580383108594104"
"256059.0","0.13964339799305958","0.004184683240076415"
"256079.0","0.139522660691782","0.004216657883912419"
"256099.0","0.1394147565602834","0.004249076651758215"
"256119.0","0.139319478106968","0.004279676664370825"
"256139.0","0.13923603267357554","0.004305096804263405"
"256159.0","0.13916231857879618","0.004323758020909599"
"256179.0","0.13909534738708096","0.004335132692085757"
"256199.0","0.13903308018870644","0.004339090058884648"
"256219.0","0.1389742368370445","0.004337293388392961"
"256239.0","0.13891727006148707","0.00433418344887092"
"256259.0","0.1388607291433884","0.004331293840628667"
"256279.0","0.13880667810924863","0.004331191291433173"
"256299.0","0.13875623917262545","0.004335974937528435"
"256320.0","0.1387098814796961","0.004345404112525832"
"256339.0","0.13866733222682084","0.0043571513193949125"
"256359.0","0.13862871067700763","0.004369702604095899"
"256379.0","0.13859488007567025","0.004380813215564236"
"256399.0","0.1385669352506713","0.004388106036263342"
"256419.0","0.13854577272156612","0.0043918341845426085"
"256440.0","0.13853144160852085","0.004393563861082464"
"256459.0","0.13852438532384376","0.004395708127330971"
"256479.0","0.1385246683614063","0.004402468203141406"
"256499.0","0.1385315028006846","0.004414134914004398"
"256519.0","0.13854403253205577","0.004428952093973489"
"256539.0","0.13856299743376702","0.0044451187777663536"
"256559.0","0.13858909814568793","0.004460699067538607"
"256579.0","0.138622149741974","0.004472449621820635"
"256599.0","0.1386610428636838","0.004478018056150077"
"256619.0","0.13870269651922787","0.00447890457678892"
"256639.0","0.13874301457815433","0.00448256240241345"
"256659.0","0.13877922637228013","0.004492577076630604"
"256679.0","0.13880884378568178","0.00450794304352073"
"256699.0","0.13883122290063907","0.004525501658409285"
"256719.0","0.13884719030248288","0.004542753588714482"
"256739.0","0.13885856898709215","0.004557335243920324"
"256759.0","0.13886639595957623","0.004568101571284841"
"256779.0","0.1388712818643767","0.004575173750543145"
"256800.0","0.13887375461846735","0.004578914549443371"
"256819.0","0.13887547661389193","0.004581719515232238"
"256839.0","0.13887931749120425","0.0045852941462561116"
"256859.0","0.1388873614114626","0.004589004362503072"
"256879.0","0.1389001716257258","0.004590333293568177"
"256899.0","0.13891702711548762","0.004587277228274312"
"256920.0","0.1389401546234308","0.004584257101585517"
"256939.0","0.13896912978669326","0.004586271503063137"
"256959.0","0.1390046077648874","0.004595334819327019"
"256979.0","0.1390491251192656","0.004612970265389315"
"256999.0","0.1391042803134278","0.004637251243535334"
"257019.0","0.13917289143841122","0.004669578855523721"
"257039.0","0.13925762738737912","0.004709562184747764"
"257059.0","0.13936027763062672","0.004756901565765014"
"257079.0","0.13948188213562854","0.0048069265118740245"
"257099.0","0.1396209539096463","0.004850577964666085"
"257119.0","0.13977269599313924","0.0048868262654230945"
"257139.0","0.13993129876892668","0.004914479728620222"
"257159.0","0.14009049151784192","0.004940237476698747"
"257179.0","0.14024682551179354","0.004969386013739071"
"257199.0","0.14039692194146006","0.005005736529601827"
"257219.0","0.14053764247163744","0.0050483145578649755"
"257239.0","0.14066610318470293","0.005093895631821497"
"257259.0","0.14077984175604602","0.00513659916439679"
"257280.0","0.1408793954031539","0.005169379398816586"
"257299.0","0.14096843307667492","0.005190346385356917"
"257319.0","0.1410496910021341","0.005197634772401559"
"257339.0","0.14112828815557354","0.005199944295883056"
"257359.0","0.14120950338499796","0.005205793262376578"
"257379.0","0.1412945345742856","0.005214804343366814"
"257400.0","0.14138497569431838","0.005224141030883425"
"257419.0","0.14148088901500147","0.005232182420616614"
"257439.0","0.14158261117319454","0.00523703862810967"
"257459.0","0.14169063967643825","0.005236798489710114"
"257479.0","0.14180387134028075","0.005232068649903997"
"257499.0","0.14192121741183297","0.0052255767648254165"
"257519.0","0.14204342972775866","0.0052215330809446065"
"257539.0","0.14217027186887915","0.005220257571771333"
"257559.0","0.14230142872668086","0.005221957895027124"
"257579.0","0.14243698133759414","0.005225945020271868"
"257599.0","0.14257740763359586","0.005230623894103394"
"257619.0","0.1427235749811633","0.005235450098507786"
"257639.0","0.14287567656454372","0.005239275641675832"
"257659.0","0.14303247453456416","0.0052407308983860815"
"257679.0","0.14319300197759535","0.005238295053055784"
"257699.0","0.1433567395449118","0.005231031114266437"
"257719.0","0.14352321167961435","0.005222776670010036"
"257739.0","0.14369240358394278","0.0052147928001768104"
"257760.0","0.1438626698497181","0.005206006617260547"
"257779.0","0.144033562048569","0.005196664649908398"
"257799.0","0.14420496277504607","0.005186713019924599"
"257819.0","0.1443757583921239","0.0051768193137965105"
"257839.0","0.14454490411536264","0.005167469644905866"
"257859.0","0.14471108144088768","0.005162109213594297"
"257880.0","0.14487425971019977","0.005160262861881366"
"257899.0","0.14503463003731323","0.005160336061255819"
"257919.0","0.1451909892435915","0.005160925405755234"
"257939.0","0.14534307678706174","0.005159958822781899"
"257959.0","0.1454924229228451","0.005157895527289879"
"257979.0","0.14564065412350327","0.005155025653177088"
"257999.0","0.14578919424080078","0.005153475031158214"
"258019.0","0.14593886200911407","0.005154311398721971"
"258039.0","0.14609131718466198","0.005159047835770427"
"258059.0","0.14624959632029777","0.005167629104875032"
"258079.0","0.14641538377079039","0.005178944963627016"
"258099.0","0.14658885340098038","0.005191647459342342"
"258119.0","0.14676931320208753","0.0052027660302327965"
"258139.0","0.14695577638728313","0.005210171006014623"
"258159.0","0.14714646035436219","0.00521201746423661"
"258179.0","0.1473395245398382","0.005209916720902701"
"258199.0","0.1475330048888432","0.005206417503238349"
"258219.0","0.14772616416384826","0.005202552121015618"
"258240.0","0.14791798909157003","0.0051994643096558565"
"258259.0","0.14810726988788145","0.005197214969643109"
"258279.0","0.14829297522362778","0.005194352528541871"
"258299.0","0.14847462753357954","0.0051888828220631265"
"258319.0","0.1486536176033956","0.005180397450824617"
"258339.0","0.14883097200035542","0.005169527690887675"
"258360.0","0.1490074887839533","0.005158356505735145"
"258379.0","0.14918311089445474","0.005147008916291204"
"258399.0","0.1493577113117631","0.005136041117780257"
"258419.0","0.1495313886364745","0.00512548013781642"
"258439.0","0.14970390298373026","0.005115613796773504"
"258459.0","0.14987477152630588","0.00510713646777724"
"258479.0","0.15004411522524366","0.005099432908820523"
"258499.0","0.1502128802472366","0.005091751905790254"
"258519.0","0.1503810748285473","0.005084026174733431"
"258539.0","0.15054759925954173","0.005075118677548355"
"258559.0","0.15071242977688362","0.0050655371711998"
"258579.0","0.15087529611672965","0.005055893061307666"
"258599.0","0.15103604115403768","0.005047694579084165"
"258619.0","0.15119472839056","0.005040546489986261"
"258639.0","0.15135207717512167","0.005033716836908081"
"258659.0","0.15150964382394322","0.005026875725416972"
"258679.0","0.1516683710492988","0.005020952470209432"
"258699.0","0.1518277116822392","0.0050161984967295875"
"258720.0","0.15198717868555822","0.005012299832460236"
"258739.0","0.15214815066161208","0.005010611603524897"
"258759.0","0.1523131827975239","0.00501409685285289"
"258779.0","0.15248465628523333","0.005023532921365326"
"258799.0","0.15266348419725986","0.005035269178560504"
"258819.0","0.15284994804896448","0.005047070035895168"
"258839.0","0.15304373990441955","0.005057416421698873"
"258859.0","0.15324372040397477","0.005065645646890686"
"258879.0","0.15344708427017453","0.0050709861357488735"
"258899.0","0.15365188613330633","0.005073719506928194"
"258919.0","0.15385693779159026","0.0050750073045228465"
"258939.0","0.15406098213455546","0.0050769511070569585"
"258959.0","0.15426143415922103","0.0050819166363512015"
"258979.0","0.15445584703484347","0.00508916092869331"
"258999.0","0.15464356784241137","0.005097807160925703"
"259019.0","0.15482422360007833","0.005106095796924296"
"259039.0","0.15499793328257994","0.005111553920043197"
"259059.0","0.15516479755398982","0.0051116087252414"
"259080.0","0.15532653030569174","0.0051072656401046105"
"259099.0","0.15548537544424976","0.00509989782974759"
"259119.0","0.15564289080178","0.00509106353301814"
"259139.0","0.15580045642832516","0.005083295885714132"
"259159.0","0.15595959483124017","0.005078886331135394"
"259179.0","0.15612138432219624","0.005077360461352529"
"259200.0","0.15628806622789088","0.005080151426378174"
"259219.0","0.156460791454288","0.005086543781244169"
"259239.0","0.15664072489924544","0.005096924529569459"
"259259.0","0.1568282032068775","0.005109061680251642"
"259279.0","0.15702402537797258","0.005121674648203437"
"259299.0","0.15722810021085956","0.00513408021422061"
"259319.0","0.1574384768306627","0.00514346950156667"
"259339.0","0.15765487968038444","0.005149565567610129"
"259359.0","0.15787575293424672","0.00515172363063061"
"259379.0","0.15809787989239904","0.005150205224512511"
"259399.0","0.15831678258672793","0.005154114278636537"
"259419.0","0.1585289582680917","0.0051676810999763305"
"259439.0","0.1587307871668614","0.00519106591336874"
"259459.0","0.15891939593044085","0.005224314020750666"
"259479.0","0.1590922325733289","0.005264779323559183"
"259499.0","0.1592470471876575","0.005309321230155938"
"259519.0","0.15938435327458314","0.0053556589705245836"
"259539.0","0.1595051477534478","0.005396501999758606"
"259560.0","0.15961072104459104","0.005426857533031025"
"259579.0","0.15970516882268204","0.005446221177924295"
"259599.0","0.15979168004687364","0.005455932384260931"
"259619.0","0.15987336663197935","0.00545848872760023"
"259639.0","0.1599536400836251","0.005458882509159309"
"259659.0","0.16003631420120795","0.005462899403309287"
"259680.0","0.16012450142479223","0.005471775838247736"
"259699.0","0.16022133099867455","0.00548428844470092"
"259719.0","0.16032883015551447","0.005498070136575796"
"259739.0","0.1604474037903715","0.005515182587733117"
"259759.0","0.16057857772808365","0.005536605857933777"
"259779.0","0.16072269596200958","0.005562471024359445"
"259799.0","0.160881272460241","0.0055919580425809485"
"259819.0","0.16105515409031984","0.005623326943438258"
"259839.0","0.16124396495841384","0.005654782653459659"
"259859.0","0.16144438397695562","0.005681576310579012"
"259879.0","0.1616556393306497","0.0057029576651771285"
"259899.0","0.16187510993710907","0.005717355703269754"
"259919.0","0.1620992944763233","0.005724097897511088"
"259939.0","0.16232622257774418","0.005725300603248365"
"259959.0","0.1625535380812488","0.005724948880412179"
"259979.0","0.162778540290432","0.005726625930989347"
"259999.0","0.16299963248931162","0.005729697067677094"
"260019.0","0.16321601566909755","0.005731566380385049"
"260040.0","0.1634268828140759","0.0057291800967311755"
"260059.0","0.1636334065277865","0.0057256407676735555"
"260079.0","0.16383498024006501","0.005717722281711743"
"260099.0","0.16403218597514163","0.005705973197452739"
"260119.0","0.16422654469349504","0.005695770320970916"
"260139.0","0.16441831927509756","0.005685883784203957"
"260160.0","0.16460742319480504","0.005676123381875144"
"260179.0","0.16479505850426943","0.0056667849762838994"
"260199.0","0.1649814603463842","0.005657303576186143"
"260219.0","0.16516650808768754","0.005646877876999643"
"260239.0","0.16535031527386698","0.005635294430208158"
"260259.0","0.1655348711675327","0.005625975192860138"
"260279.0","0.16572001632549538","0.005617953645481202"
"260299.0","0.16590650439213597","0.005611174997609298"
"260319.0","0.16609530768546069","0.005604827038929587"
"260339.0","0.16628625124968366","0.00559852362321169"
"260359.0","0.16647961794910426","0.005591298769839416"
"260379.0","0.16667520530813473","0.005582326918419444"
"260399.0","0.16687246573152179","0.005571712141877452"
"260419.0","0.16707083108918624","0.00555967604360543"
"260439.0","0.1672704477200058","0.0055455764679238715"
"260459.0","0.16747016441130513","0.005531484114461375"
"260479.0","0.1676700154316639","0.005516691159762704"
"260499.0","0.16786836199405755","0.005504365091475527"
"260520.0","0.1680639814672207","0.005495635783819526"
"260539.0","0.1682560430597916","0.005490394280164496"
"260559.0","0.16844406468558673","0.005487735417268812"
"260579.0","0.1686279484801631","0.005486727475648085"
"260599.0","0.16880766327140562","0.00548645130220837"
"260619.0","0.16898299306523695","0.005486392346253886"
"260640.0","0.1691539165041564","0.005484899426479961"
"260659.0","0.16932051096421205","0.005480752734132185"
"260679.0","0.16948257420172375","0.0054721511033927655"
"260699.0","0.16964134899752115","0.0054606918710897534"
"260719.0","0.16979690617324847","0.0054492406433623"
"260739.0","0.169949544019737","0.005439416784805309"
"260759.0","0.17009896821850587","0.005431955643157682"
"260779.0","0.17024431763616338","0.005427704340657841"
"260799.0","0.17038482414953948","0.005426501792939777"
"260819.0","0.17051993545073466","0.005428327694882949"
"260839.0","0.17064901232235566","0.005431752666064379"
"260859.0","0.17077238297588543","0.005434672606699628"
"260879.0","0.17089118390203542","0.005435545606843577"
"260899.0","0.17100717604931015","0.0054334393028553475"
"260919.0","0.17112234994377457","0.0054306115965825266"
"260939.0","0.17123815706084064","0.005429402010743104"
"260959.0","0.1713558989670504","0.005431152932701078"
"260979.0","0.17147715792942617","0.00543607370587734"
"261000.0","0.171602928304591","0.005442887870164384"
"261019.0","0.17173403097750148","0.005449504163727438"
"261039.0","0.17187051582982962","0.005453426247470115"
"261059.0","0.17201130765141623","0.005452813591209816"
"261079.0","0.17215505605924109","0.005447030328130785"
"261099.0","0.1723001154457477","0.005438346178261642"
"261120.0","0.17244537452801872","0.005428697190381339"
"261139.0","0.17258982211459042","0.005419449513952888"
"261159.0","0.1727325662244758","0.005410969639192974"
"261179.0","0.17287275755761958","0.005402844133001897"
"261199.0","0.17300972930407796","0.005394800692107981"
"261219.0","0.17314338093195045","0.005385952820677152"
"261239.0","0.17327403502843983","0.0053758495345176075"
"261259.0","0.17340229409069896","0.0053653447104614555"
"261279.0","0.17352831158328444","0.005355375905100361"
"261299.0","0.1736517769343605","0.005346081747238463"
"261319.0","0.17377303045048612","0.0053363938768307825"
"261339.0","0.173891519286135","0.005326624878167596"
"261359.0","0.17400722697990956","0.005316978600318533"
"261379.0","0.1741191685836027","0.005309714331117155"
"261399.0","0.17422732866221388","0.005304795728393729"
"261419.0","0.17433122946911844","0.005301989043741369"
"261439.0","0.17443025552921504","0.005300955694983611"
"261459.0","0.1745244886521787","0.005300496397249884"
"261480.0","0.17461441443716724","0.005299871368374193"
"261499.0","0.17470133796034545","0.005298026173685704"
"261519.0","0.174785604791085","0.0052935791237873"
"261539.0","0.1748685437759848","0.005287519386938027"
"261559.0","0.1749503845165618","0.005280070419416619"
"261579.0","0.17503252175394796","0.00527322912457162"
"261599.0","0.17511525516181595","0.00526688033192018"
"261619.0","0.17519890060235557","0.005260530847211092"
"261639.0","0.17528329967984596","0.005253261366472525"
"261659.0","0.17536715982570292","0.005246532110378726"
"261679.0","0.17544987815212254","0.0052414248723265085"
"261699.0","0.17553048256562734","0.005238291094031278"
"261719.0","0.17560835813551828","0.005236423571120234"
"261739.0","0.17568335297193996","0.005234141747724066"
"261759.0","0.17575576596625106","0.005230900950235398"
"261779.0","0.17582597985503812","0.005225879680656311"
"261799.0","0.1758945557895808","0.005218981511838032"
"261819.0","0.17596169913719606","0.005210141101493318"
"261840.0","0.17602796710402824","0.005200454614863039"
"261859.0","0.17609413551771327","0.005190777179161744"
"261879.0","0.17616043944432128","0.005180802606360581"
"261899.0","0.1762267718790742","0.005170557752586145"
"261919.0","0.1762931625880056","0.005159988840272989"
"261939.0","0.17635936680558506","0.005149444079176562"
"261960.0","0.17642529815948818","0.005138949814306747"
"261979.0","0.1764903663257944","0.005128349886530965"
"261999.0","0.17655440637031097","0.00511694260359316"
"262019.0","0.17661798218629735","0.005105054071402243"
"262039.0","0.17668195665605455","0.005094466895127352"
"262059.0","0.1767465527179381","0.0050844541820951146"
"262079.0","0.1768118243026544","0.005074427435469386"
"262099.0","0.1768758700289439","0.005066346243164985"
"262119.0","0.17693707918551274","0.00506306562926001"
"262139.0","0.17699340024590243","0.005066256809396757"
"262159.0","0.17704346557051895","0.0050754453937105"
"262179.0","0.1770863766313261","0.005089846858696991"
"262199.0","0.1771204915500455","0.005109284580038068"
"262219.0","0.1771443628544818","0.0051319952936702265"
"262239.0","0.17715657775571056","0.005155268981987173"
"262259.0","0.17715728926369784","0.005176529330145048"
"262279.0","0.17714665912276942","0.005192418294892427"
"262299.0","0.17712702500577673","0.005202970595222266"
"262320.0","0.1770999969045027","0.005207945606001259"
"262339.0","0.17706787110690397","0.005207893659680852"
"262359.0","0.17703278088867255","0.005203336940714319"
"262379.0","0.17699683916111228","0.005196703349405158"
"262399.0","0.17696251352042372","0.005192875119316183"
"262419.0","0.17693186016528334","0.005193421823797111"
"262440.0","0.17690662429552778","0.0051978457954163565"
"262459.0","0.17688732601866222","0.0052044217750243215"
"262479.0","0.17687447571967416","0.005211853049951026"
"262499.0","0.17686784335614048","0.005218714518231189"
"262519.0","0.1768670948127381","0.005222952356574004"
"262539.0","0.17687052695543581","0.005223030453478999"
"262559.0","0.17687598750411276","0.005219792365632728"
"262579.0","0.17688170151086527","0.00521607441905902"
"262599.0","0.17688592867222389","0.00521465384160551"
"262619.0","0.17688707829083902","0.005216224591615763"
"262639.0","0.17688342513423055","0.0052205575112540805"
"262659.0","0.17687391776810188","0.0052270521691675734"
"262679.0","0.1768573182794232","0.005234632055007099"
"262699.0","0.17683363120149714","0.005241044052196556"
"262719.0","0.17680369053430933","0.005243862709078844"
"262739.0","0.17676953577258928","0.005242717723839184"
"262759.0","0.1767327673461241","0.005238716596843739"
"262779.0","0.1766950428482542","0.005233052135478228"
"262800.0","0.176658209125176","0.005228775619581319"
"262819.0","0.1766238535898034","0.005228110662402265"
"262839.0","0.17659406131694705","0.005232335748107809"
"262859.0","0.17657011578520673","0.005239949386986212"
"262879.0","0.17655315040263725","0.005248614063938234"
"262899.0","0.17654222755015533","0.005255367541365901"
"262920.0","0.17653600998024366","0.005258946707007533"
"262939.0","0.17653266345449442","0.00525956847202346"
"262959.0","0.17653082126450428","0.0052577929278322865"
"262979.0","0.17652795335558388","0.0052579268155071805"
"262999.0","0.17652141633350718","0.005263507265534658"
"263019.0","0.1765093780980802","0.005274053458449392"
"263039.0","0.1764906027648311","0.005286721173032634"
"263059.0","0.1764645620433119","0.005299141785731521"
"263079.0","0.17643184084211377","0.005308037289337172"
"263099.0","0.17639433832673643","0.00531266811949864"
"263119.0","0.1763537036294207","0.0053130791434959895"
"263139.0","0.17631124424858083","0.005310424325604826"
"263159.0","0.17626792363193067","0.00530627381668201"
"263179.0","0.1762248789238643","0.005302253041405216"
"263199.0","0.17618259936992678","0.005298028910850507"
"263219.0","0.17614153105779365","0.005292813289639224"
"263239.0","0.17610039387437035","0.005287911079632016"
"263259.0","0.17605927385443643","0.005283181876150888"
"263280.0","0.1760175181424512","0.005279170222798035"
"263299.0","0.17597408568399447","0.0052759091090172966"
"263319.0","0.17592813103689514","0.0052723785488170485"
"263339.0","0.17587972221966003","0.00526715140315229"
"263359.0","0.17582852666734208","0.005259550537571084"
"263379.0","0.17577463876703403","0.00524917838925981"
"263400.0","0.17571826402968496","0.00523895947692601"
"263419.0","0.17565960287282592","0.005228768143087204"
"263439.0","0.17559972315262132","0.005219778296171032"
"263459.0","0.1755386911640881","0.005211362169750919"
"263479.0","0.17547736435856562","0.005202671809879567"
"263499.0","0.17541696773413068","0.005194969990761068"
"263519.0","0.1753594851377677","0.005191983493904929"
"263539.0","0.17530538623007516","0.005193529084999798"
"263559.0","0.1752551849360549","0.005198214330962015"
"263579.0","0.1752087952946334","0.005204321483981227"
"263599.0","0.17516705938547691","0.005210351664943006"
"263619.0","0.17512979343202656","0.005214933680117104"
"263639.0","0.1750963616907661","0.005216347639316376"
"263659.0","0.1750651761691322","0.00521419072886031"
"263679.0","0.1750340677477373","0.00521207268672697"
"263699.0","0.17500113764167954","0.005212983855276326"
"263719.0","0.17496314602443463","0.005218473606290998"
"263739.0","0.17491876567382153","0.005226531916556624"
"263760.0","0.17486790575722153","0.005235119159655052"
"263779.0","0.17481102944638427","0.0052430563207475755"
"263799.0","0.17474823616870241","0.005248582552955583"
"263819.0","0.17467958931290525","0.00525032810460965"
"263839.0","0.17460586297911854","0.00524733934654858"
"263859.0","0.1745286925009551","0.005240434360959039"
"263880.0","0.17445016797300056","0.005230616310904869"
"263899.0","0.17437230368327372","0.005221924919103465"
"263919.0","0.17429667786837422","0.005215825597228071"
"263939.0","0.17422435863778515","0.00521222437573412"
"263959.0","0.17415517235759972","0.0052097188780009926"
"263979.0","0.17408972153182148","0.005208447813068199"
"263999.0","0.17402846935512903","0.005208266772871538"
"264019.0","0.17397214526436577","0.005208333432572155"
"264039.0","0.17392112577771254","0.005207528542676579"
"264059.0","0.17387563819806737","0.005204795122985778"
"264079.0","0.17383505061008045","0.005200796100575679"
"264099.0","0.1737985895797856","0.0051971653199668275"
"264119.0","0.17376603073641178","0.005193269257056545"
"264139.0","0.1737367262825403","0.005188972510577262"
"264159.0","0.1737096083839148","0.005182353084886264"
"264179.0","0.17368233761634894","0.005176199862182322"
"264199.0","0.17365282345675556","0.0051743484483672796"
"264219.0","0.1736195172235744","0.00517755036426945"
"264240.0","0.17358129063166222","0.005185247729073401"
"264259.0","0.1735371297048771","0.005196397541455202"
"264279.0","0.17348646271299753","0.0052092608687109715"
"264299.0","0.17342912520396545","0.005221241246469001"
"264319.0","0.1733650649372458","0.005230315750085019"
"264339.0","0.1732950326987063","0.0052335030266726125"
"264360.0","0.1732205043342844","0.0052303869785862685"
"264379.0","0.17314356585764687","0.0052226283576915205"
"264399.0","0.17306595488279733","0.005213235994683656"
"264419.0","0.1729899009787136","0.005206226913445332"
"264439.0","0.17291700150896971","0.005202451902559544"
"264459.0","0.17284807581553732","0.005200415291522885"
"264479.0","0.17278322589939338","0.005198497950671553"
"264499.0","0.17272220797187088","0.00519619910393218"
"264519.0","0.17266505389716458","0.005192543664055138"
"264539.0","0.17261090671552845","0.005187592916966897"
"264559.0","0.1725591484072337","0.005180666171960482"
"264579.0","0.1725090230051848","0.00517173823948035"
"264599.0","0.17246003248354802","0.005160634054770181"
"264619.0","0.1724105146276394","0.005150798549927316"
"264639.0","0.17236016277995925","0.005141298340371504"
"264659.0","0.1723088301970458","0.005131712428965094"
"264679.0","0.17225706498726087","0.00512183332270006"
"264699.0","0.17220522455045845","0.005111724265791902"
"264720.0","0.17215353840222075","0.005101643667326682"
"264739.0","0.17210222927153862","0.005091900307879535"
"264759.0","0.1720517928459194","0.005082863972044324"
"264779.0","0.17200241040971656","0.0050741320286326625"
"264799.0","0.17195453995802612","0.005065425370865048"
"264819.0","0.17190881818535503","0.005055560451564329"
"264839.0","0.17186405847754194","0.005044740428156265"
"264859.0","0.1718202466892207","0.0050326127240079375"
"264879.0","0.17177675034384982","0.005020176288725336"
"264899.0","0.17173285450903425","0.005008541667387861"
"264919.0","0.17168749596800875","0.004998990659901033"
"264939.0","0.17163989320809447","0.004991925869261431"
"264959.0","0.17158905302753186","0.004987767506757893"
"264979.0","0.1715346768846423","0.004986039485734178"
"264999.0","0.17147600912364327","0.004986251191113023"
"265019.0","0.17141282291136598","0.004986888185433118"
"265039.0","0.1713453329572111","0.004988243975235031"
"265059.0","0.1712731322217603","0.0049894359394961505"
"265080.0","0.1711964271953439","0.004989283653765335"
"265099.0","0.17111578586820259","0.004986407994885012"
"265119.0","0.17103216195599083","0.004980669865262918"
"265139.0","0.1709465861848763","0.004972062648597557"
"265159.0","0.1708600415187194","0.004961721956875653"
"265179.0","0.17077310762730089","0.004950336465455833"
"265200.0","0.17068635354153375","0.0049388981507324115"
"265219.0","0.17060028732103638","0.004928080330936141"
"265239.0","0.17051543102511982","0.0049178006945107934"
"265259.0","0.17043252128113598","0.004907886160623412"
"265279.0","0.17035208163067292","0.004898698460771716"
"265299.0","0.17027410798527556","0.004890343033177264"
"265319.0","0.17019888068513472","0.004883081617226643"
"265339.0","0.1701267498257421","0.0048776149061819365"
"265359.0","0.17005854032163814","0.004874593741116059"
"265379.0","0.16999530635498225","0.004874735706015938"
"265399.0","0.16993819745612734","0.004878029713637039"
"265419.0","0.1698872302658276","0.004883507573865326"
"265439.0","0.16984225030130848","0.004889226602596213"
"265459.0","0.16980190647690413","0.004893257183805484"
"265479.0","0.16976274458719479","0.00489598718674214"
"265499.0","0.16972224451885787","0.004901172834357795"
"265519.0","0.16967773843125877","0.00491301778183404"
"265539.0","0.16962666064803075","0.004933189971087709"
"265560.0","0.16956695344624947","0.004960552922866349"
"265579.0","0.16949695537077714","0.0049923493594616055"
"265599.0","0.16941574805888704","0.005024494366034651"
"265619.0","0.16932306338094272","0.005053277570402623"
"265639.0","0.1692203096734071","0.005074293418836846"
"265659.0","0.1691096629419313","0.005084595525422023"
"265680.0","0.16899512996390467","0.005087742237853365"
"265699.0","0.16888031680288593","0.005089649081509701"
"265719.0","0.16876848688838952","0.005095449570447343"
"265739.0","0.16866265791379076","0.005106088392541129"
"265759.0","0.16856505816376632","0.005120387390370519"
"265779.0","0.16847702177067883","0.005136394428914861"
"265799.0","0.16839882566953834","0.005152202783327981"
"265819.0","0.1683304291904212","0.005165172910960896"
"265839.0","0.16827045275969488","0.005174568417661462"
"265859.0","0.16821747505901696","0.005179696253917544"
"265879.0","0.16817014141194853","0.00517991510636521"
