sys_time,raw_x_mag,raw_y_mag,raw_z_mag
438150.0,-90.42665088383836,118.70738510101008,53.48457386363634
438250.0,-90.41802588383837,118.71963510101008,53.49694886363634
438350.0,-90.39733838383837,118.71532260101009,53.537698863636344
438450.0,-90.37058838383838,118.70513510101009,53.57707386363634
438550.0,-90.3566508838384,118.7036976010101,53.62044886363635
438650.0,-90.3498383838384,118.7043226010101,53.65782386363635
438750.0,-90.3442133838384,118.69576010101011,53.697698863636354
438850.0,-90.33565088383838,118.69032260101011,53.75038636363635
438950.0,-90.32771338383839,118.68038510101009,53.81407386363635
439050.0,-90.31090088383839,118.6792601010101,53.87119886363635
439150.0,-90.30452588383838,118.67594760101008,53.93094886363635
439250.0,-90.29596338383838,118.66813510101008,53.99732386363635
439350.0,-90.2817758838384,118.66438510101008,54.077448863636356
439450.0,-90.27827588383842,118.66732260101007,54.146636363636354
439550.0,-90.28115088383842,118.67432260101008,54.21488636363635
439650.0,-90.28683838383841,118.68501010101008,54.28976136363635
439750.0,-90.28896338383842,118.69726010101009,54.36907386363635
439850.0,-90.28202588383841,118.7130101010101,54.46094886363635
439950.0,-90.27521338383842,118.72794760101009,54.55026136363635
440050.0,-90.27046338383843,118.74976010101008,54.64457386363635
440150.0,-90.25727588383843,118.76794760101009,54.74594886363636
440250.0,-90.26157449494954,118.78276704545455,54.83547664141413
440350.0,-90.2561483585859,118.799125,54.94428345959595
440450.0,-90.2495233585859,118.8101875,55.049595959595955
440550.0,-90.2388983585859,118.82906944444444,55.156151515151514
440650.0,-90.23321085858589,118.84556944444445,55.25271401515151
440750.0,-90.2337108585859,118.87440467171717,55.33373106060606
440850.0,-90.22900252525254,118.9073630050505,55.4299880050505
440950.0,-90.24119002525255,118.93811300505051,55.528363005050494
441050.0,-90.24675252525256,118.96886300505052,55.6435505050505
441150.0,-90.25231502525256,119.00742550505052,55.76880050505051
441250.0,-90.25248169191921,119.04217550505052,55.898758838383834
441350.0,-90.24054987373742,119.07672095959599,56.02779292929293
441450.0,-90.2240498737374,119.10340845959598,56.165292929292924
441550.0,-90.20820959595963,119.12974179292931,56.305640151515156
441650.0,-90.1848743686869,119.15438383838385,56.44890719696971
441750.0,-90.1582632575758,119.18793244949497,56.589511363636376
441850.0,-90.13151325757579,119.22486994949494,56.72288636363638
441950.0,-90.10026325757579,119.26868244949496,56.85782386363638
442050.0,-90.076134469697,119.31295643939394,56.97436426767679
442150.0,-90.04934469696971,119.3568428030303,57.09998358585861
442250.0,-90.02677525252525,119.3949678030303,57.23366414141417
442350.0,-90.00115025252526,119.42729734848484,57.353039141414165
442450.0,-89.98441414141415,119.46851957070707,57.46764330808083
442550.0,-89.96923232323232,119.50527525252524,57.58391035353539
442650.0,-89.96554482323232,119.54627525252523,57.69278535353539
442750.0,-89.95389898989899,119.59858775252523,57.80372285353539
442850.0,-89.95677398989899,119.65071275252524,57.909035353535394
442950.0,-89.949898989899,119.70396275252524,58.012910353535396
443050.0,-89.940086489899,119.75858775252523,58.118785353535394
443150.0,-89.93677398989901,119.81408775252523,58.231410353535395
443250.0,-89.94252398989902,119.86477525252522,58.34216035353539
443350.0,-89.95496148989902,119.9158377525252,58.43947285353539
443450.0,-89.95546148989902,119.95652525252521,58.551410353535395
443550.0,-89.95377398989903,119.99746275252521,58.668597853535395
443650.0,-89.9568194444445,120.04427525252521,58.76756944444448
443750.0,-89.9633819444445,120.0902752525252,58.868506944444476
443850.0,-89.96888194444449,120.13577525252522,58.96856944444448
443950.0,-89.96939583333338,120.18670580808077,59.06784027777781
444050.0,-89.96010037878791,120.2334785353535,59.174760732323264
444150.0,-89.94447537878791,120.2776035353535,59.278698232323265
444250.0,-89.9268920454546,120.32183964646461,59.38363573232326
444350.0,-89.91547727272732,120.36440214646461,59.49376641414145
444450.0,-89.9046647727273,120.40277714646462,59.598766414141444
444550.0,-89.88853977272731,120.44858964646461,59.70232891414145
444650.0,-89.88331060606065,120.49683964646461,59.78325252525256
444750.0,-89.866321969697,120.55369191919189,59.873167297979826
444850.0,-89.845071969697,120.59600441919189,59.969917297979826
444950.0,-89.827634469697,120.64394191919187,60.05791729797983
445050.0,-89.802134469697,120.68837941919188,60.14841729797983
445150.0,-89.79169696969699,120.73500441919188,60.23629229797984
445250.0,-89.78875946969698,120.78131691919188,60.318667297979836
445350.0,-89.79157196969697,120.83169191919188,60.40147979797984
445450.0,-89.79332196969698,120.8899419191919,60.47635479797984
445550.0,-89.79388446969696,120.9473169191919,60.547042297979836
445650.0,-89.79125946969697,121.0071919191919,60.614729797979834
445750.0,-89.79050946969696,121.0667544191919,60.675354797979836
445850.0,-89.78700946969695,121.1136919191919,60.73654229797984
445950.0,-89.79744696969696,121.1723794191919,60.78279229797984
446050.0,-89.79850946969697,121.23319191919188,60.83104229797984
446150.0,-89.78994696969697,121.2780669191919,60.88179229797984
446250.0,-89.78766919191919,121.32278219696967,60.931625631313175
446350.0,-89.78036805555556,121.36943560606058,60.99127904040408
446450.0,-89.77380555555555,121.41181060606057,61.04690404040408
446550.0,-89.77486805555554,121.45224810606057,61.089216540404074
446650.0,-89.76311805555554,121.50212310606055,61.13127904040408
446750.0,-89.74993055555552,121.55412310606056,61.18140404040409
446850.0,-89.72630555555551,121.58887310606055,61.23340404040408
446950.0,-89.69268055555551,121.63168560606054,61.28946654040409
447050.0,-89.65030555555549,121.67687310606054,61.3276540404041
447150.0,-89.61886805555548,121.72149810606055,61.3460290404041
447250.0,-89.59043055555549,121.76943560606055,61.3566540404041
447350.0,-89.5702430555555,121.81187310606056,61.3537165404041
447450.0,-89.54611805555551,121.84174810606055,61.35734154040411
447550.0,-89.53905555555549,121.87818560606054,61.35940404040411
447650.0,-89.53929166666661,121.91446338383832,61.36249431818188
447750.0,-89.54469507575752,121.95282133838379,61.376210227272786
447850.0,-89.55738257575752,121.98150883838377,61.389460227272785
447950.0,-89.56938257575752,122.00638383838377,61.41539772727278
448050.0,-89.57719507575752,122.02819633838376,61.43977272727278
448150.0,-89.59263257575752,122.04538383838377,61.456835227272784
448250.0,-89.59000757575751,122.05032133838377,61.48758522727278
448350.0,-89.60807007575751,122.05769633838376,61.48571022727278
448450.0,-89.62713257575751,122.06488383838376,61.48246022727279
448550.0,-89.62294507575751,122.05332133838375,61.493085227272786
448650.0,-89.6191950757575,122.04663383838377,61.497022727272785
448750.0,-89.6179450757575,122.03257133838378,61.49077272727279
448850.0,-89.62085479797973,122.0168421717171,61.47393939393945
448950.0,-89.61947979797974,122.00134217171711,61.44900189393946
449050.0,-89.61972979797973,121.9911546717171,61.42025189393946
449150.0,-89.62060479797974,121.98071717171712,61.375564393939456
449250.0,-89.62547979797974,121.97609217171711,61.34331439393945
449350.0,-89.63535479797973,121.97971717171711,61.307689393939455
449450.0,-89.64060479797972,121.97796717171713,61.27656439393945
449550.0,-89.63847979797973,121.9703421717171,61.252064393939456
449650.0,-89.63847979797973,121.96234217171713,61.219064393939455
449750.0,-89.64419570707064,121.95329671717165,61.18665530303036
449850.0,-89.64854292929286,121.9485397727272,61.1589261363637
449950.0,-89.65004292929285,121.9441647727272,61.127738636363695
450050.0,-89.64622474747466,121.93198863636357,61.099528409090965
450150.0,-89.65375252525244,121.92157891414134,61.06720896464652
450250.0,-89.64505366161607,121.90898800505043,61.04562941919196
450350.0,-89.65305366161607,121.89192550505044,61.02694191919197
450450.0,-89.66992866161607,121.87198800505044,61.00575441919196
450550.0,-89.69124116161608,121.84035606060598,60.99832386363641
450650.0,-89.70992866161606,121.81241856060598,60.9950113636364
450750.0,-89.71880366161608,121.77295833333326,60.989744318181856
450850.0,-89.71713699494941,121.73281249999992,60.99098737373742
450950.0,-89.70257449494942,121.68081249999992,60.99573737373742
451050.0,-89.68613699494941,121.64306249999993,60.970987373737415
451150.0,-89.67119949494942,121.59687499999991,60.95017487373742
451250.0,-89.67269949494941,121.56420833333324,60.90959154040408
451350.0,-89.68150631313121,121.53795833333325,60.87004608585862
451450.0,-89.69656881313122,121.51177083333324,60.82767108585862
451550.0,-89.695409090909,121.47868749999991,60.79119886363639
451650.0,-89.69974431818171,121.45235795454536,60.762869318181835
451750.0,-89.70279292929283,121.42462184343425,60.73689015151517
451850.0,-89.70710542929282,121.39505934343426,60.72101515151517
451950.0,-89.67910542929283,121.36499684343426,60.71857765151516
452050.0,-89.6662758838383,121.33585479797972,60.69700946969698
452150.0,-89.65583838383829,121.30522979797972,60.67669696969698
452250.0,-89.63581060606052,121.27709090909084,60.65633585858586
452350.0,-89.61501515151505,121.24239204545447,60.6472619949495
452450.0,-89.57850126262616,121.19085732323225,60.65578282828284
452550.0,-89.54680808080799,121.14291414141408,60.65301578282829
452650.0,-89.52812058080798,121.09147664141409,60.63901578282828
452750.0,-89.50637058080797,121.04160164141408,60.61682828282828
452850.0,-89.50430808080797,120.98878914141407,60.58789078282828
452950.0,-89.51374558080798,120.93428914141407,60.57445328282828
453050.0,-89.52755808080796,120.87578914141406,60.55964078282828
453150.0,-89.53605808080795,120.81972664141408,60.54045328282828
453250.0,-89.54937058080793,120.76585164141409,60.51857828282829
453350.0,-89.57887058080794,120.71616414141408,60.490953282828286
453450.0,-89.62587058080793,120.68128914141408,60.47270328282829
453550.0,-89.68493308080794,120.64178914141411,60.463953282828285
453650.0,-89.73318308080792,120.59510164141412,60.47476578282829
453750.0,-89.75812058080791,120.53341414141413,60.50414078282829
453850.0,-89.76793308080792,120.47897664141412,60.52089078282828
453950.0,-89.75987058080793,120.41297664141412,60.55001578282829
454050.0,-89.73937058080793,120.34491414141411,60.56989078282829
454150.0,-89.74224558080795,120.2773516414141,60.562265782828284
454250.0,-89.74309280303015,120.21499053030298,60.54857828282829
454350.0,-89.74984848484833,120.15589393939388,60.53589078282828
454450.0,-89.765640151515,120.09242171717166,60.52932828282828
454550.0,-89.78600946969682,120.02891035353531,60.52574873737373
454650.0,-89.80257196969681,119.97216035353529,60.513311237373735
454750.0,-89.83613446969683,119.9105978535353,60.50118623737374
454850.0,-89.88732196969683,119.8444728535353,60.49006123737374
454950.0,-89.92832196969682,119.77316035353532,60.49593623737373
455050.0,-89.94950946969682,119.69222285353531,60.51612373737374
455150.0,-89.96213446969684,119.60503535353531,60.51412373737373
455250.0,-89.97825946969684,119.53097285353532,60.50174873737373
455350.0,-90.00313446969685,119.4552228535353,60.48349873737373
455450.0,-90.04094696969685,119.3905978535353,60.46674873737373
455550.0,-90.07569696969685,119.31016035353528,60.47693623737373
455650.0,-90.11475946969685,119.23753535353529,60.48712373737373
455750.0,-90.16025946969687,119.16716035353531,60.48287373737373
455850.0,-90.19775946969686,119.0978478535353,60.49187373737372
455950.0,-90.21869696969686,119.01866035353528,60.512748737373734
456050.0,-90.22757196969687,118.93309785353529,60.539561237373725
456150.0,-90.22969696969687,118.8562853535353,60.55631123737372
456250.0,-90.20497474747464,118.77496590909087,60.56728345959595
456350.0,-90.18452588383829,118.69337499999996,60.56613005050504
456450.0,-90.18296906565647,118.62105681818178,60.5532664141414
456550.0,-90.18334406565647,118.5496818181818,60.5468914141414
456650.0,-90.18921906565649,118.4743693181818,60.550828914141405
456750.0,-90.20696906565651,118.4124943181818,60.5472039141414
456850.0,-90.22164962121205,118.35911237373735,60.554669191919174
456950.0,-90.23246212121207,118.30504987373735,60.561419191919164
457050.0,-90.26139962121208,118.25629987373735,60.55973169191917
457150.0,-90.27196212121208,118.21117487373735,60.58623169191917
457250.0,-90.2843371212121,118.16873737373734,60.60179419191917
457350.0,-90.2855871212121,118.13067487373735,60.62648169191917
457450.0,-90.2945871212121,118.09298737373736,60.64254419191917
457550.0,-90.28364962121209,118.04542487373736,60.660481691919166
457650.0,-90.2598371212121,117.99711237373735,60.68448169191916
457750.0,-90.24183712121209,117.94936237373734,60.70023169191917
457850.0,-90.22402462121208,117.90398737373735,60.70023169191917
457950.0,-90.20464962121208,117.86098737373736,60.70104419191917
458050.0,-90.19633712121207,117.81942487373735,60.70435669191917
458150.0,-90.17639962121207,117.77498737373735,60.73029419191917
458250.0,-90.13014962121207,117.73136237373735,60.751731691919176
458350.0,-90.07064962121207,117.70204987373737,60.761356691919175
458450.0,-90.01114962121206,117.68317487373736,60.76354419191917
458550.0,-89.96708712121206,117.67423737373736,60.75110669191917
458650.0,-89.93341098484842,117.66451010101008,60.73526578282826
458750.0,-89.89372348484841,117.66594760101006,60.74451578282826
458850.0,-89.8656262626262,117.67023926767673,60.75241161616159
458950.0,-89.8311262626262,117.67523926767673,60.77134911616159
459050.0,-89.79506376262621,117.66886426767674,60.80041161616159
459150.0,-89.76312626262622,117.66542676767675,60.836224116161596
459250.0,-89.72281376262622,117.65991982323229,60.874522727272705
459350.0,-89.69181944444439,117.65030050505047,60.90443749999998
459450.0,-89.65288194444437,117.64036300505047,60.94674999999997
459550.0,-89.61813194444437,117.62280050505049,60.99168749999997
459650.0,-89.58063194444438,117.61136300505048,61.025374999999976
459750.0,-89.53391603535347,117.60365845959593,61.06815909090906
459850.0,-89.48881881313123,117.59691540404039,61.110763257575734
459950.0,-89.44656881313124,117.58147790404038,61.179825757575735
460050.0,-89.39438699494941,117.55827904040403,61.25122348484847
460150.0,-89.33460921717163,117.52337626262626,61.31429292929292
460250.0,-89.253433080808,117.46715467171717,61.394872474747466
460350.0,-89.16162058080799,117.42902967171716,61.46768497474746
460450.0,-89.09068308080799,117.41396717171716,61.52087247474746
460550.0,-89.024808080808,117.41534217171717,61.549309974747466
460650.0,-88.97818308080801,117.41821717171717,61.56018497474747
460750.0,-88.92912058080802,117.42321717171717,61.57874747474747
460850.0,-88.87773169191912,117.42496022727272,61.6195183080808
