sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
981800,913567.5,2584556399915653.5,9.69974905718891,-0.06866896714418026,-0.7149348730474953
981900,913667.5,2584556499915647.0,9.698484919355577,-0.06874398546801361,-0.7150019106668285
982000,913767.5,2584556599915652.5,9.698962163605575,-0.06891317571818026,-0.7156467489984952
982100,913867.5,2584556699915662.5,9.700167245272242,-0.06932817067818026,-0.7160234367718287
982200,913967.5,2584556799915662.5,9.701072253105576,-0.06924038327318026,-0.7170593280834954
982300,914067.5,2584556899915670.0,9.70025503227224,-0.0693393436110136,-0.7186873852151621
982400,914167.5,2584556999915662.5,9.69946654227224,-0.06928986344634692,-0.719281147235662
982500,914267.5,2584557099915358.5,9.69950804227224,-0.06884613805868026,-0.7204942094169954
982600,914367.5,2584557199915364.0,9.700393896605574,-0.06844550829934692,-0.720923569628662
982700,914467.45,2584557299915357.5,9.701519170188906,-0.06853489182418025,-0.7218860387009954
982800,914567.5,2584557399915346.0,9.701728263688906,-0.06771288257634693,-0.723523672712662
982900,914667.5,2584557499915344.5,9.701180789355574,-0.06762669131834692,-0.7247111968026622
983000,914767.5,2584557599915338.5,9.699860787605573,-0.06712869736884693,-0.7258093372926622
983100,914867.5,2584557699915338.5,9.70058224027224,-0.06626359249201359,-0.7262642356524955
983200,914967.5,2584557799915338.5,9.701803283272238,-0.06530750794668026,-0.7267334991991622
983300,915067.5,2584557899915330.5,9.701397865105571,-0.0645301904640136,-0.7284876510128289
983400,915167.5,2584557999915335.0,9.700240668105572,-0.06350068374134694,-0.7297773276604955
983500,915267.5,2584558099915336.0,9.69847534335557,-0.06381991062184694,-0.7316432088663288
983600,915367.5,2584558199915352.5,9.69953996535557,-0.06445517215118028,-0.7320214926996621
983700,915467.5,2584558299915350.0,9.699559118772235,-0.06415988727251361,-0.7327110227913287
983800,915567.5,2584558399915348.5,9.699881538438902,-0.06384066037084694,-0.7341906395138288
983900,915667.5,2584558499915353.0,9.699739482938902,-0.06317666842018027,-0.7349599763283288
984000,915767.5,2584558599915355.5,9.699913461938902,-0.06337778135968028,-0.7360964240673287
984100,915867.5,2584558699915353.5,9.7003124959389,-0.0628239226900136,-0.7366183600568287
984200,915967.5,2584558799915346.5,9.698968550772236,-0.06249352285434694,-0.738364531100162
984300,916067.5,2584558899915336.0,9.699327681355568,-0.06203064387218027,-0.738726853595662
984400,916167.5,2584558999915341.0,9.698938225105568,-0.061494342696846935,-0.739995780475662
984500,916267.5,2584559099915337.0,9.6990962419389,-0.061313979508680276,-0.741202458076662
984600,916367.5,2584559199915325.5,9.699599024772233,-0.06169864791451361,-0.7418137776048287
984700,916467.5,2584559299915320.0,9.7010626794389,-0.06135388287701361,-0.7423756169443286
984800,916567.5,2584559399915315.0,9.704238986022233,-0.06135069060418028,-0.7430858967759953
984900,916667.5,2584559499915319.5,9.702617313272231,-0.06163799480784695,-0.7455024443959953
985000,916767.5,2584559599915312.0,9.701562268688898,-0.060798428076180286,-0.7464377791938287
985100,916867.5,2584559699915298.5,9.701669210188898,-0.05999716857334694,-0.7463499918178287
985200,916967.5,2584559799915308.0,9.701854361938896,-0.059906188903346945,-0.7481025475028288
985300,917067.5,2584559899915294.5,9.70193416827223,-0.05985192032268027,-0.7488702882628288
985400,917167.5,2584559999915300.5,9.701492039438897,-0.0595837697395136,-0.7495805681378288
985500,917267.5,2584560099915305.0,9.702344374855562,-0.05977530587968026,-0.750341924277662
985600,917367.5,2584560199915299.0,9.701953321522229,-0.06012805159901359,-0.751235759582662
985700,917467.5,2584560299915318.5,9.699991672855564,-0.06011049412084693,-0.7530856794529953
985800,917567.5,2584560399915312.0,9.6968792111389,-0.05912567916018027,-0.7518726172046619
985900,917667.5,2584560499915304.0,9.699254259388898,-0.05913525595651361,-0.7511990483913286
986000,917767.5,2584560599915297.5,9.701511193838899,-0.05889902803634694,-0.7507249965423286
986100,917867.5,2584560699915290.5,9.699977309005565,-0.05860693542934694,-0.7525078787716619
986200,917967.5,2584560799915285.0,9.701270177505565,-0.06030841477501361,-0.752614819797662
986300,918067.5,2584560899915285.5,9.701308484838897,-0.06135867128084693,-0.7515422174316619
986400,918167.5,2584560999915283.5,9.702140071088898,-0.06193806809468027,-0.7517529071941619
986500,918267.5,2584561099915278.5,9.701862344255566,-0.0621966418725136,-0.7515166793558286
986600,918367.5,2584561199915279.5,9.7003140933389,-0.06145443936234693,-0.7514544300808286
986700,918467.5,2584561299915278.5,9.7006843960889,-0.061666725240346935,-0.7501376190821619
986800,918567.5,2584561399915278.0,9.702668391172233,-0.0619811637355136,-0.7491448234834952
986900,918667.5,2584561499915271.5,9.7063171548389,-0.062027451648846925,-0.7485909647829951
987000,918767.5,2584561599915283.0,9.707509467588899,-0.062290813833680264,-0.7490235172179951
987100,918867.5,2584561699915262.5,9.706149560422231,-0.06112403953584693,-0.7499492752463285
987200,918967.5,2584561799915272.0,9.704211853755567,-0.061564572662680256,-0.7501615610249951
987300,919067.5,2584561899915283.0,9.7032653460889,-0.06155180360451359,-0.7502174257528285
987400,919167.5,2584561999915278.0,9.7037489750889,-0.06277603871301358,-0.7504249232671617
987500,919267.5,2584562099915277.0,9.702100167755566,-0.0637193541698469,-0.7511751064693284
987600,919367.5,2584562199915299.0,9.701332428005566,-0.06463074697818025,-0.7527488950899951
987700,919467.5,2584562299915311.5,9.700112981672234,-0.06557725471668024,-0.752723356949995
987800,919567.5,2584562399915311.5,9.701883095488903,-0.06704889070118025,-0.7528302979528285
987900,919667.5,2584562499915310.5,9.702215091238903,-0.06767457541634692,-0.7543306643049952
988000,919767.5,2584562599915298.0,9.701699540238904,-0.06915099980084691,-0.7558884915838284
988100,919865.0,2584562699906974.5,9.70147893776522,-0.07013102636726795,-0.756845668212881
988200,919965.0,2584562799898654.5,9.700647351725536,-0.0695979934749743,-0.7583488468376588
988300,920067.5,2584562899898671.5,9.700048801142204,-0.06951978290264098,-0.7600136151171587
988400,920167.5,2584562999898677.0,9.700347278725538,-0.06918778694264097,-0.7609074504054921
988500,920267.5,2584563099898659.0,9.702048758808871,-0.06896273197614097,-0.7612282734421588
988600,920367.5,2584563199898665.5,9.702176449892203,-0.069289939542141,-0.7633878433771588
988700,920467.5,2584563299898671.0,9.702589849142205,-0.06976399147330765,-0.7651818985471587
988800,920567.5,2584563399898669.5,9.702518022225538,-0.07042319501164099,-0.7666471499833254
988900,920667.5,2584563499898657.5,9.701866799392205,-0.07060994274264099,-0.7688737576011587
989000,920767.5,2584563599898652.0,9.702455772808872,-0.07058121231180765,-0.7711019613518254
989100,920867.5,2584563699898646.0,9.703863563308872,-0.069850182732641,-0.7728465363466588
989200,920967.5,2584563799898646.0,9.700127011808872,-0.06915107587297432,-0.7762143801031588
989300,921067.5,2584563899898640.0,9.702455771808872,-0.06901380831897433,-0.7773540201591588
989400,921167.5,2584563999898568.0,9.70352198982554,-0.06776403505064099,-0.7784665258608254
989500,921267.5,2584564099898565.5,9.703453355408872,-0.06674410512614098,-0.7822126534241588
989600,921367.5,2584564199898560.5,9.703869945992205,-0.06740330865680766,-0.7847106038211588
989700,921467.5,2584564299898557.0,9.704870722408874,-0.06844877675030765,-0.786273219485492
989800,921567.5,2584564399898550.0,9.706580182408873,-0.06804495474347433,-0.7888557650923254
989900,921667.5,2584564499898619.0,9.705836384658872,-0.06766986313530766,-0.7919410930856587
990000,921767.5,2584564599898627.0,9.703161263325539,-0.067606017768141,-0.7952307262588255
990100,921867.5,2584564699898649.5,9.701579493492206,-0.06766347860480766,-0.7974190266054921
990200,921967.5,2584564799898642.5,9.702028006158873,-0.06754376851864101,-0.7990997562234922
990300,922067.5,2584564899898642.0,9.702685613325539,-0.067626767514641,-0.8014540545526588
990400,922167.5,2584564999898653.5,9.701220362325538,-0.06684466162580767,-0.8040876763823255
990500,922267.5,2584565099898655.0,9.700902731158871,-0.06591571136714099,-0.8057077528651587
990600,922367.45,2584565199898457.5,9.70079100132554,-0.06499633791447432,-0.8073374061971588
990700,922467.5,2584565299898295.5,9.699581130992206,-0.06424615471514099,-0.8097555499231587
990800,922567.5,2584565399898300.0,9.698083956908873,-0.06391575488180766,-0.8117778523301586
990900,922667.5,2584565499898296.5,9.698621853742205,-0.06378487185447433,-0.8125695349968253
991000,922767.5,2584565599898295.0,9.699258710908872,-0.062544675379141,-0.8141050163328253
991100,922867.5,2584565699898291.0,9.700988920575538,-0.06195729790747433,-0.8152781751701587
991200,922967.5,2584565799898283.5,9.70060265657554,-0.06104750126630767,-0.816259797893492
991300,923067.5,2584565899898416.5,9.70048454182554,-0.06076498545730767,-0.8173435731868254
991400,923167.5,2584565999898447.0,9.700562752492207,-0.06033243300014101,-0.8169652893319921
991500,923267.5,2584566099898445.0,9.701921062992207,-0.06050321938747434,-0.8166301011036587
991600,923367.5,2584566199898443.5,9.702454171242207,-0.06003714813547434,-0.8165407175603253
991700,923467.5,2584566299898453.0,9.702229116242206,-0.059650883588641006,-0.8172478051486587
991800,923567.5,2584566399898459.5,9.70190350507554,-0.05882887434480768,-0.8162486249598254
991900,923667.5,2584566499898475.0,9.702230712492208,-0.057992499880641014,-0.8156947662996588
992000,923767.5,2584566599898462.5,9.70358423457554,-0.057427468293141014,-0.815286155867992
992100,923867.5,2584566699898455.5,9.704942545075541,-0.05700130039330768,-0.8146253561853253
992200,923967.5,2584566799898455.5,9.703906653992208,-0.05723273988847435,-0.814143323584992
992300,924067.5,2584566899898448.0,9.704966487658874,-0.057184855849141014,-0.8124562094606587
992400,924167.5,2584566999898442.0,9.70468077932554,-0.05781532896280768,-0.811133013979492
992500,924267.5,2584567099898449.0,9.703233084492206,-0.05684647531397435,-0.8104067727751587
992600,924367.5,2584567199898438.5,9.704585010158874,-0.057612619872974356,-0.808242414388492
992700,924467.5,2584567299898442.0,9.704988832408873,-0.056674092798974354,-0.8055241974048253
992800,924567.5,2584567399898454.0,9.705541094575539,-0.05787438588230769,-0.804261655016492
992900,924667.5,2584567499898454.0,9.704758989658872,-0.05721518235230769,-0.8021914685606587
993000,924767.5,2584567599898449.5,9.70474622032554,-0.05768125361530769,-0.7996216920939919
993100,924867.5,2584567699898450.5,9.704355167408872,-0.05800048051730768,-0.797213125223992
993200,924967.5,2584567799898455.5,9.704666414158874,-0.058147324891474346,-0.7952051880973253
993300,925067.5,2584567899898457.5,9.704889872492206,-0.05815690170947435,-0.7927056415033253
993400,925167.5,2584567999898457.5,9.706810021992206,-0.058785778695974344,-0.789741619807992
993500,925267.5,2584568099898468.5,9.706474834492207,-0.05901721819647435,-0.7878422197729921
993600,925367.5,2584568199898456.5,9.705175580992208,-0.05993339937647434,-0.786021030377492
993700,925467.5,2584568299906775.0,9.705818906974663,-0.06193932037083399,-0.7834712476130183
993800,925567.5,2584568399915110.5,9.706411604518316,-0.06293561231527049,-0.7803917722347564
993900,925667.5,2584568499923449.0,9.706194362145508,-0.0638788437839898,-0.7786865966084406
994000,925767.5,2584568599931782.5,9.70590493002646,-0.06491929544545011,-0.7763326782997899
994100,925867.5,2584568699931791.5,9.705438858859795,-0.06512040839645011,-0.7732425619569565
994200,925967.5,2584568799931729.0,9.706837072693128,-0.06572055495778345,-0.7707653612469565
994300,926067.5,2584568899931745.5,9.708441187443126,-0.06658565983961678,-0.7687127323196231
994400,926167.45,2584568999931752.0,9.71171964877646,-0.06747789901178346,-0.7653496769696232
994500,926267.5,2584569099931750.5,9.71180903227646,-0.06859359698778345,-0.7642882474989564
994600,926367.5,2584569199931755.5,9.711223251109793,-0.06915064791428345,-0.7632539524056231
994700,926467.5,2584569299931755.5,9.708881721609792,-0.06976515968211677,-0.7613816866406231
994800,926567.5,2584569399931752.5,9.710161820609791,-0.06988646589711676,-0.7594120566822897
994900,926667.5,2584569499931737.0,9.709413232943126,-0.07077391667411675,-0.758258051390123
995000,926767.5,2584569599931729.5,9.707756445359792,-0.07127191064211676,-0.7580010737407897
995100,926867.5,2584569699931722.0,9.708046941526458,-0.07183853837978342,-0.7561032698237898
995200,926967.5,2584569799948401.0,9.708043571378312,-0.07227747536659823,-0.754631456421012
995300,927067.5,2584569899965075.0,9.707291647188917,-0.07269914507338611,-0.7539930026320727
995400,927167.5,2584569999965068.0,9.708649956938917,-0.07318277380071944,-0.7512715933707393
995500,927267.5,2584570099965077.5,9.708389786855584,-0.07441498961471944,-0.750374565827406
995600,927367.5,2584570199965072.0,9.709037817438917,-0.07448202726205277,-0.748280437438406
995700,927467.5,2584570299965076.5,9.708994722188917,-0.07487148406838612,-0.746977991728406
995800,927567.5,2584570399965075.0,9.709637964522251,-0.07496086760021944,-0.7455318938917394
995900,927667.5,2584570499965093.0,9.710024228022252,-0.07598558593238611,-0.7434521306277393
996000,927767.5,2584570599965077.0,9.712011415272253,-0.07655700206505278,-0.7409717376570726
996100,927867.5,2584570699965101.0,9.712185394272254,-0.07693209365821944,-0.7387419378087393
996200,927967.5,2584570799973426.0,9.71062101476348,-0.0775115744790089,-0.7376252317062831
996300,928067.5,2584570899981761.5,9.70939913569999,-0.07800242382987399,-0.7350444342709974
996400,928167.5,2584570999981761.5,9.710240298533323,-0.07813809526637398,-0.7316733983039975
996500,928267.5,2584571099981761.0,9.71180450994999,-0.07879091426837398,-0.7294435984423308
996600,928367.5,2584571199981773.0,9.710905886533324,-0.07879410654187398,-0.7279480204239974
996700,928467.5,2584571299981774.5,9.710674446866657,-0.07931763866737399,-0.7254420893423309
996800,928567.5,2584571399981773.0,9.709887553033324,-0.08079885144437399,-0.7229824461806641
996900,928667.5,2584571499981769.5,9.710267433283324,-0.081336748746874,-0.7198093308184975
997000,928767.45,2584571599981769.0,9.711772588366657,-0.08229762168954066,-0.7161940862971642
997100,928867.5,2584571699981790.5,9.711063905283323,-0.08342289648420732,-0.7139610941981642
997200,928967.5,2584571799981833.0,9.710403105533324,-0.084039004377874,-0.7115206045631641
997300,929067.5,2584571899981820.0,9.711814088366657,-0.085499467413874,-0.7074249235209975
997400,929167.5,2584571999981838.0,9.714281711783322,-0.08694875750704066,-0.7043459801039975
997500,929267.5,2584572099981842.5,9.715135643283322,-0.087646268267374,-0.7014298424143309
997600,929367.5,2584572199981842.0,9.713421395783323,-0.08817299263420733,-0.6991968502713309
997700,929467.5,2584572299981849.0,9.712744634283322,-0.087718094310874,-0.6959854277616644
997800,929567.5,2584572399981855.5,9.713863524533322,-0.087651056666874,-0.6921818393203311
997900,929665.0,2584572499973523.0,9.713624860739463,-0.08848239069627752,-0.6896029060784012
998000,929765.0,2584572599965196.5,9.71361900908867,-0.0893997119641426,-0.6869128114365759
998100,929867.5,2584572699965220.0,9.714022830422003,-0.0895369795366426,-0.6835050643045758
998200,929967.5,2584572799965207.0,9.715058721505335,-0.08876923885447593,-0.6805155044927425
998300,930067.45,2584572899965211.5,9.715398698588668,-0.08871656641180926,-0.6779792468344091
998400,930167.5,2584572999965214.0,9.714690015172001,-0.08866070170297594,-0.6755882373870757
998500,930267.5,2584573099965212.0,9.716401070922002,-0.08778282773080927,-0.6722251820959091
998600,930367.5,2584573199965220.5,9.715995652422002,-0.08710447058564261,-0.6705141259347425
998700,930467.5,2584573299965214.5,9.715971711005336,-0.08645963224747594,-0.668434362721909
998800,930567.5,2584573399965214.0,9.716335630005336,-0.08587385089764261,-0.6658007408590758
998900,930667.5,2584573499965204.5,9.716067479838669,-0.08588661996480927,-0.6644280652089091
999000,930767.5,2584573599965212.5,9.715620562172,-0.08548439407814261,-0.6623882053697424
999100,930867.5,2584573699965194.5,9.714579883005333,-0.08511089859697595,-0.6598423708889091
999200,930967.5,2584573799965206.0,9.715322085505333,-0.08432400430697594,-0.6563212982605756
999300,931067.5,2584573899965198.0,9.715567889838665,-0.08441498396447593,-0.652354904138909
999400,931167.5,2584573999965192.5,9.715596619921998,-0.08396806631730927,-0.649018983128909
999500,931267.5,2584574099965209.5,9.716251034421997,-0.0836296858086426,-0.6444987302815757
999600,931367.5,2584574199965211.0,9.716737854921998,-0.08300559724297593,-0.6402546087027423
999700,931467.45,2584574299965213.0,9.717272560088666,-0.08270552395347593,-0.6365579612837423
999800,931567.5,2584574399965217.0,9.717270964255333,-0.08228733671597593,-0.6326937197507423
999900,931667.5,2584574499965220.5,9.716040344422,-0.08142702023114261,-0.6291838200514089
1000000,931767.5,2584574599965207.5,9.718286105171998,-0.08137275164880928,-0.6236484257509091
1000100,931867.5,2584574699965207.5,9.717555075088665,-0.08107267836697594,-0.6195718982955757
1000200,931967.5,2584574799965190.0,9.717098580838666,-0.08095775668847595,-0.6157140412772423
1000300,932067.5,2584574899965180.5,9.717422596672,-0.08061618390597595,-0.6102217425572424
1000400,932167.5,2584574999965188.5,9.717521556755333,-0.08057149213680928,-0.6055115497272423
1000500,932267.5,2584575099964968.5,9.716627721421998,-0.08002242187680927,-0.6008620099972423
1000600,932367.5,2584575199964961.5,9.716078651172,-0.08018043918980929,-0.5956171121022423
1000700,932467.5,2584575299964949.0,9.717488038671998,-0.07983567415730927,-0.5902110046439091
1000800,932567.5,2584575399964954.0,9.718274933088665,-0.07992346155230927,-0.584444170853909
1000900,932667.5,2584575499964997.0,9.718760157671998,-0.07950687046614262,-0.5791450044365757
1001000,932767.5,2584575599965006.0,9.718798464838667,-0.07950048591764261,-0.573548956965409
1001100,932867.5,2584575699964922.0,9.719438514172,-0.0794541980243093,-0.5679114100754089
1001200,932967.5,2584575799965033.5,9.721179897055332,-0.0789163007208093,-0.5616258325292423
1001300,933067.5,2584575899965039.5,9.720551020472,-0.07928979618164263,-0.5568837170442423
1001400,933167.5,2584575999965046.0,9.719855105888668,-0.07924829668780929,-0.5511695555875756
1001500,933267.5,2584576099965051.0,9.720276484722,-0.07941589082180929,-0.5439949311925757
1001600,933367.5,2584576199965051.5,9.721312376388667,-0.0797079834348093,-0.5373454350075756
1001700,933467.5,2584576299965051.5,9.722022656221998,-0.07977182881730929,-0.5310598575025756
1001800,933567.5,2584576399965051.5,9.723457581138666,-0.07988994276047595,-0.5233792583992423
1001900,933667.5,2584576499965057.5,9.723337870888667,-0.0799665572143093,-0.5157050438075756
1002000,933767.5,2584576599965051.0,9.722274845388664,-0.07974309839297597,-0.508851242350909
1002100,933867.5,2584576699965046.5,9.723698597138666,-0.0795866772228093,-0.5008099168775756
1002200,933967.5,2584576799965048.0,9.724201378138666,-0.07932171890614263,-0.4941189211709089
1002300,934067.45,2584576899965058.5,9.723341061722,-0.07908229872947597,-0.4894214974730755
1002400,934167.5,2584576999973393.0,9.721735602511473,-0.07888160581684439,-0.48473146633298775
1002500,934267.5,2584577099981721.0,9.722369192836869,-0.07848439636259043,-0.4792796030636227
1002600,934367.5,2584577199981725.0,9.723882327253536,-0.07825614912775711,-0.47333080989362275
1002700,934467.5,2584577299981732.5,9.723384333086871,-0.07858654895859044,-0.4690723231331228
1002800,934567.5,2584577399981737.0,9.723563100836872,-0.07922340659559043,-0.4639615005664561
1002900,934667.5,2584577499981738.5,9.724865547170205,-0.07882756524259042,-0.45831118457245607
1003000,934767.5,2584577599981735.5,9.725496020253539,-0.07883714204609044,-0.4538164699132894
1003100,934867.5,2584577699981746.0,9.724961316336872,-0.07811568926609044,-0.4492882364116228
1003200,934967.5,2584577799998417.0,9.723834090503537,-0.07804279910916452,-0.44478359026847464
1003300,935067.5,2584577900015080.0,9.723551140632324,-0.0780166805350433,-0.43987359044059576
1003400,935167.5,2584578000015083.5,9.724430610632323,-0.07830079246787663,-0.43520649324392907
1003500,935267.5,2584578100015083.5,9.725613346465659,-0.07873494105270996,-0.4307181631065958
1003600,935367.5,2584578200015089.5,9.72548246371566,-0.0794005291265433,-0.42624898665492905
1003700,935467.5,2584578300015089.0,9.725495232298991,-0.07931433785920997,-0.42239591804676235
1003800,935567.5,2584578400015079.5,9.724237479132325,-0.07968464105170997,-0.4179634526312624
1003900,935667.5,2584578500015081.5,9.726231050465659,-0.07961600727470997,-0.4127009972595957
1004000,935767.5,2584578600015081.0,9.72748720821566,-0.07968942946670995,-0.407776922423429
1004100,935867.5,2584578700015077.5,9.728563002798994,-0.08019540409820995,-0.4034306483400957
1004200,935965.0,2584578800006739.0,9.727965965430572,-0.08016952991720996,-0.39899314250372725
1004300,936065.0,2584578899998413.5,9.72703123862105,-0.08039792915150361,-0.3951590754945209
1004400,936167.5,2584578999998417.5,9.727631385037716,-0.08035483351950362,-0.39057178499618755
1004500,936267.5,2584579099998424.5,9.72778940187105,-0.08067565655167028,-0.38611537757452086
1004600,936367.55,2584579199998654.5,9.727770248287717,-0.08102201773917028,-0.38211386853102086
1004700,936467.5,2584579299998647.0,9.727806959204385,-0.08094380715700361,-0.3787364480126876
1004800,936567.5,2584579399998645.5,9.72880454262105,-0.0809422110065036,-0.3748147456660209
1004900,936667.5,2584579499998658.0,9.728250684704383,-0.08084644293033692,-0.3710414838143542
1005000,936767.5,2584579599998656.0,9.728435836371052,-0.0806038304800036,-0.3677598313460209
1005100,936867.5,2584579699998656.5,9.729540361787718,-0.08039633300417026,-0.36383493669752087
1005200,936967.5,2584579799998657.5,9.72932169162105,-0.0799047235680036,-0.3609028376796875
1005300,937067.5,2584579899998665.0,9.728209186537718,-0.07875869902750361,-0.35766587696902086
1005400,937167.5,2584579999998678.5,9.72971593787105,-0.07798457382883693,-0.3534967737656875
1005500,937267.5,2584580099998682.0,9.730691176204385,-0.07765577011833694,-0.35000762383952083
1005600,937367.5,2584580199998671.5,9.730959326871051,-0.07725833262117027,-0.34687600801352086
1005700,937467.55,2584580299998959.0,9.730616157787717,-0.07648261127783694,-0.3442328093350209
1005800,937567.5,2584580399998937.5,9.731007210787718,-0.07561591027617026,-0.3402360886633542
1005900,937667.5,2584580499998938.0,9.729773399371052,-0.07493595699550361,-0.3374923335106875
1006000,937767.5,2584580599998938.0,9.729800533871051,-0.07481784304267027,-0.33479646241235417
1006100,937867.5,2584580699998937.5,9.729987281454385,-0.07464546053633694,-0.3316520775618542
1006200,937965.0,2584580799990594.0,9.730344143059646,-0.07402968866508255,-0.32860110855746827
1006300,938065.0,2584580899982268.5,9.730408824305677,-0.0733406906313524,-0.32613766502005553
1006400,938167.5,2584580999982266.0,9.730147058472344,-0.0725665654168524,-0.32387275020838885
1006500,938267.5,2584581099982252.5,9.730946722472343,-0.07224733851651906,-0.3205910977275555
1006600,938367.5,2584581199982250.0,9.730613130972342,-0.0716583649008524,-0.31797343721938887
1006700,938467.5,2584581299982238.5,9.73065463138901,-0.07152907801418573,-0.31498866575838885
1006800,938567.55,2584581399982401.0,9.73008800388901,-0.0712944462488524,-0.3114963235467222
1006900,938667.5,2584581499982407.5,9.729299513472343,-0.07095606575051906,-0.3087844910810555
1007000,938767.5,2584581599982384.5,9.72966981638901,-0.07052989784868573,-0.30537834009772213
1007100,938867.5,2584581699982379.5,9.730721668472343,-0.07004786524035239,-0.3025707395720555
1007200,938967.5,2584581799982384.0,9.731147836555676,-0.07004307683435239,-0.30030582472955547
1007300,939067.5,2584581899982374.0,9.731178164055676,-0.06977013783935238,-0.29787171967905546
1007400,939167.5,2584581999982387.0,9.731138260722343,-0.0695993514526857,-0.29583026368122217
1007500,939267.5,2584582099982411.5,9.731835771722343,-0.0698068489326857,-0.29324452581388877
1007600,939367.5,2584582199982536.5,9.731850137222342,-0.0694780452216857,-0.2906508073048888
1007700,939467.5,2584582299982541.0,9.731446315805675,-0.06973023446301903,-0.2884465456113888
1007800,939567.5,2584582399982541.0,9.731133474055675,-0.07006382656701902,-0.28568842520822213
1007900,939667.5,2584582499982548.5,9.731106340389006,-0.07063364656868569,-0.2822599283808888
1008000,939767.5,2584582599982572.0,9.732458266389008,-0.07119069750151902,-0.2788841039833888
1008100,939867.45,2584582699982580.0,9.731283511805675,-0.07150832825868568,-0.2767037843158888
1008200,939965.0,2584582799974233.0,9.731680865498658,-0.07107518776779094,-0.27330393387220464
1008300,940065.0,2584582899965914.0,9.731974935030404,-0.07160738459371951,-0.26978331729553795
1008400,940167.5,2584582999965906.5,9.73061502844707,-0.07190107334705285,-0.2672598286808713
1008500,940267.5,2584583099965895.0,9.731995685030405,-0.07252037350605285,-0.263687679745538
1008600,940367.5,2584583199965902.5,9.733488071030404,-0.07280129317855286,-0.259563268274038
1008700,940467.5,2584583299965889.5,9.73276182994707,-0.07281885065105285,-0.25790328841237126
1008800,940567.5,2584583399965889.0,9.732720330530402,-0.07289865738055286,-0.2545976939603713
1008900,940667.5,2584583499965886.5,9.732254259530402,-0.07303752107738619,-0.2509457382680379
1009000,940767.5,2584583599965898.0,9.733184805780402,-0.07342378562271952,-0.2476146056200379
1009100,940867.5,2584583699965884.5,9.733670031113736,-0.07359776428105286,-0.24467612208087122
1009200,940967.5,2584583799974230.0,9.733127765929526,-0.07387717182149146,-0.2427871389205291
1009300,941067.5,2584583899982555.5,9.732517738842224,-0.07523540625633272,-0.2404996501589656
1009400,941167.5,2584583999982560.0,9.731868111842223,-0.07739816847299939,-0.23791870072663224
1009500,941267.5,2584584099982573.0,9.732682140425556,-0.07850748191766606,-0.23521006053246557
1009600,941367.5,2584584199982567.5,9.733009347675557,-0.07857451957183272,-0.23234180690063222
1009700,941467.5,2584584299982574.0,9.732881656925557,-0.07887299671683272,-0.2296060324301322
1009800,941567.5,2584584399990916.5,9.731908939337837,-0.07855225768740288,-0.22656153194451814
1009900,941667.5,2584584499999053.0,9.732537816885456,-0.07892461306012512,-0.2226341290805975
1010000,941767.5,2584584599999040.0,9.732837890302124,-0.07839150413345845,-0.21903165359159749
1010100,941867.5,2584584699999045.0,9.73362159246879,-0.07810419992812512,-0.21550738867326416
1010200,941967.5,2584584799999032.0,9.73351624821879,-0.07802758547479179,-0.21191129770593078
1010300,942067.5,2584584899999028.0,9.733181060385455,-0.07853356010329178,-0.2086631640514308
1010400,942167.5,2584584999999045.5,9.734622369885454,-0.07881128749645844,-0.20413014216643077
1010500,942267.5,2584585099999035.5,9.733276829385455,-0.07881607592562512,-0.20146778990143077
1010600,942367.5,2584585200007381.5,9.733778519595981,-0.07879725833413388,-0.19807474403722022
1010700,942467.5,2584585300015718.0,9.734315352580108,-0.07868659301216564,-0.19414931735481547
1010800,942567.5,2584585400015725.0,9.734425486330107,-0.07849824914766564,-0.19071124374648213
1010900,942667.5,2584585500015732.0,9.734395159830108,-0.07822690628066564,-0.1875604743071488
1011000,942767.5,2584585600015758.0,9.73421798941344,-0.07900901215916563,-0.1840809011371488
1011100,942867.5,2584585700015751.0,9.734471774746774,-0.0791558565298323,-0.1801113147583155
1011200,942967.5,2584585800015762.5,9.73483250116344,-0.07932823905033229,-0.17650405087314885
1011300,943067.5,2584585900015770.0,9.73383332066344,-0.07895474359249896,-0.17369166194281552
1011400,943167.5,2584586000015770.0,9.73455158091344,-0.07991561653466561,-0.1698465739594822
1011500,943267.5,2584586100015777.0,9.734770251496771,-0.07994275082116563,-0.16655534474164885
1011600,943367.5,2584586200024084.5,9.733775523751158,-0.08040504175913053,-0.164072935591912
1011700,943467.5,2584586300032417.5,9.734377570140046,-0.07954191302057498,-0.15879375878834057
1011800,943567.5,2584586400032411.5,9.736784541606712,-0.08085712781924165,-0.15513382246100724
1011900,943667.5,2584586500032426.5,9.736562678523377,-0.08081562832390832,-0.15342276633784055
1012000,943767.45,2584586600032414.5,9.735060716190045,-0.08100716446424164,-0.14988573234184055
1012100,943867.5,2584586700032417.5,9.733458197356711,-0.08061930379157498,-0.14676050102234056
1012200,943967.5,2584586800032433.0,9.733146951356712,-0.08055226615090831,-0.14347086786450722
1012300,944067.5,2584586900032418.0,9.734677644106712,-0.08064164968224163,-0.13934166803484055
1012400,944167.5,2584587000032435.5,9.735534768440045,-0.08111729775107496,-0.13638403086817388
1012500,944267.5,2584587100032439.5,9.736474891606713,-0.0813982174164083,-0.13343756663734055
