sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
393800,396340.0,2583983357627749.0,-0.145902,-0.7184474000000001,-0.10624179999999997
393900,396439.8,2583983457620249.0,-0.14851240000000002,-0.7166854,-0.10653720000000001
394000,396539.8,2583983557624936.0,-0.1541766,-0.7137388000000001,-0.1050904
394100,396640.0,2583983657619937.0,-0.157512,-0.7113616,-0.1051067992
394200,396729.75,2583983747619467.0,-0.162182,-0.70877475,-0.10361
394300,396829.83333333326,2583983847622332.5,-0.16981199833333335,-0.7054175000000001,-0.10047633333333332
394400,396939.8,2583983957624936.0,-0.18032660000000006,-0.7016777999999999,-0.095645
394500,397039.8,2583984057622749.0,-0.18604779999999999,-0.6985501999999999,-0.0943197992
394600,397140.0,2583984157621811.0,-0.1899614,-0.6956735999999999,-0.0943838
394700,397240.0,2583984257623061.0,-0.19341879999999997,-0.6934760000000001,-0.094372
394800,397339.6,2583984357618686.5,-0.19439179999999998,-0.6936878000000001,-0.0931574
394900,397439.8,2583984457623061.0,-0.195523,-0.6935861999999999,-0.0923169992
395000,397539.8,2583984557621811.0,-0.1991654,-0.6923803940000001,-0.0904178
395100,397640.0,2583984657626186.5,-0.205032198,-0.6885532,-0.0907957992
395200,397740.0,2583984757624623.5,-0.20896220000000004,-0.68405,-0.0934004
395300,397839.8,2583984857619624.0,-0.2157354,-0.6790844,-0.0937494
395400,397939.8,2583984957621811.0,-0.22173420000000002,-0.675197,-0.0939616
395500,398039.6,2583985057619936.5,-0.2240552,-0.6726340000000001,-0.09575
395600,398140.0,2583985157624311.0,-0.2235478,-0.6734142000000001,-0.09533760000000001
395700,398239.8,2583985257623061.0,-0.2249908,-0.6728295999999999,-0.0957963992
395800,398340.0,2583985357627749.0,-0.22597479800000006,-0.6724824,-0.0960808
395900,398439.8,2583985457616811.5,-0.226476998,-0.6717248,-0.0970682
396000,398539.8,2583985557624623.0,-0.2257354,-0.6708670000000001,-0.0991282
396100,398640.0,2583985657623061.0,-0.2261476,-0.669376194,-0.1011284
396200,398739.6,2583985757621499.0,-0.2268482,-0.6701903939999999,-0.10049519999999998
396300,398840.0,2583985857626499.0,-0.2278318,-0.6719555999999999,-0.0983894
396400,398939.8,2583985957624623.5,-0.22879180000000005,-0.6721242000000001,-0.0987826
396500,399039.8,2583986057619624.0,-0.22953699800000002,-0.6711079999999999,-0.1006668
396600,399139.8,2583986157621811.0,-0.22963979999999998,-0.6720049940000001,-0.10030920000000003
396700,399239.8,2583986257626186.5,-0.2341976,-0.6695545999999999,-0.1003225992
396800,399339.6,2583986357618373.0,-0.23482579999999997,-0.6667761999999999,-0.1040157992
396900,399440.0,2583986457629624.0,-0.230899398,-0.6677576000000001,-0.10625760000000001
397000,399539.8,2583986557621186.5,-0.229081,-0.6688319999999999,-0.1072119976
397100,399629.75,2583986647621030.0,-0.23035875,-0.6666930000000001,-0.10951125
397200,399730.0,2583986747624936.0,-0.2259281666666667,-0.6661761666666666,-0.1142875
397300,399839.8,2583986857623061.0,-0.221830798,-0.6666367999999999,-0.118647
397400,399940.0,2583986957621186.0,-0.21976220000000002,-0.6696131999999999,-0.1184536
397500,400029.75,2583987047623764.5,-0.2177805,-0.6724352499999999,-0.118512249
397600,400129.66666666674,2583987147621290.5,-0.21827449999999998,-0.6737190000000001,-0.11796666666666665
397700,400239.8,2583987257619624.0,-0.21886520000000004,-0.6730487999999999,-0.1192584
397800,400340.0,2583987357627436.0,-0.21858760000000002,-0.6711503940000001,-0.12247700000000003
397900,400430.0,2583987447622202.0,-0.2190655,-0.6682825,-0.12626575
398000,400519.8,2583987537621186.0,-0.2186538,-0.6696382,-0.1258552
398100,400619.8,2583987637625561.0,-0.21413640000000006,-0.6768228000000001,-0.12245979999999998
398200,400729.66666666674,2583987747619728.0,-0.21057150000000002,-0.6847925,-0.11785316666666668
398300,400840.0,2583987857623061.0,-0.2091588,-0.6912915999999999,-0.1128583992
398400,400940.0,2583987957624624.0,-0.20738539999999997,-0.6954252,-0.1100268
398500,401029.75,2583988047623764.5,-0.2081275,-0.6942619999999999,-0.111656249
398600,401120.0,2583988137623686.5,-0.2093292,-0.6910774000000002,-0.11538339999999997
398700,401229.83333333326,2583988247622592.5,-0.20602666666666666,-0.6924250000000001,-0.11750533333333335
398800,401339.8,2583988357618061.0,-0.20186,-0.695547,-0.1193758
398900,401440.0,2583988457625873.0,-0.19793139999999998,-0.6962662,-0.12324579919999998
399000,401539.8,2583988557621186.5,-0.1951988,-0.6970138000000001,-0.1255148
399100,401639.8,2583988657625873.0,-0.1941338,-0.697473,-0.1275196
399200,401740.0,2583988757624311.0,-0.1981134,-0.6986677940000001,-0.124066
399300,401839.8,2583988857622436.0,-0.20000779999999999,-0.6990074000000001,-0.1228111992
399400,401939.8,2583988957620873.0,-0.2046942,-0.6976660000000001,-0.12142080000000001
399500,402039.8,2583989057622436.5,-0.2095174,-0.69894,-0.1164356
399600,402139.8,2583989157623999.0,-0.2167026,-0.6973578,-0.11224
399700,402239.8,2583989257622436.0,-0.2142804,-0.6949462000000001,-0.1165038
399800,402340.0,2583989357627124.0,-0.21287840000000002,-0.6919594,-0.1203723992
399900,402439.8,2583989457619311.0,-0.211090198,-0.6922140000000001,-0.1212366
400000,402539.8,2583989557623999.0,-0.20860120000000001,-0.6927900000000001,-0.12262
400100,402639.8,2583989657619624.0,-0.2008458,-0.6982375940000001,-0.12394360000000001
400200,402740.0,2583989757621499.0,-0.1952656,-0.7024108,-0.12537959999999998
400300,402840.0,2583989857625873.0,-0.1876936,-0.7076576,-0.1260324
400400,402939.8,2583989957624311.0,-0.1850528,-0.7089222,-0.12706320000000002
400500,403039.8,2583990057622123.5,-0.183682598,-0.7081411999999999,-0.129071196
400600,403140.0,2583990157620873.0,-0.179696,-0.711336,-0.1294916
400700,403239.8,2583990257622123.5,-0.1788644,-0.7147901999999999,-0.12757960000000002
400800,403339.6,2583990357617436.0,-0.1857826,-0.7085151999999999,-0.131098998
400900,403440.0,2583990457628373.0,-0.1907874,-0.7063754,-0.13115800000000002
401000,403539.8,2583990557620561.0,-0.187485198,-0.7073498,-0.134037798
401100,403640.0,2583990657625561.0,-0.18705980000000005,-0.7064771999999999,-0.13553020000000002
401200,403740.0,2583990757623999.0,-0.189954398,-0.7041824000000001,-0.13553859799999998
401300,403839.6,2583990857618686.0,-0.18778659800000005,-0.7094996,-0.13098959999999998
401400,403939.8,2583990957621186.0,-0.1785654,-0.7168441999999999,-0.13012600000000002
401500,404039.8,2583991057625249.0,-0.17457320000000004,-0.7221801999999999,-0.12783260000000002
401600,404140.0,2583991157623999.0,-0.1753912,-0.7200263999999998,-0.12985019999999994
401700,404239.8,2583991257622436.0,-0.1753448,-0.716251594,-0.13391820000000002
401800,404340.0,2583991357627124.0,-0.174397598,-0.7163795999999999,-0.1341226
401900,404439.6,2583991457615561.0,-0.1769498,-0.716926594,-0.13158760000000005
402000,404539.8,2583991557623686.5,-0.1779312,-0.7178576,-0.12958619999999998
402100,404640.0,2583991657621811.0,-0.176277,-0.719166794,-0.12942060000000002
402200,404739.8,2583991757627123.5,-0.17533400000000002,-0.7201704000000001,-0.1291258
402300,404840.0,2583991857625249.0,-0.17498139799999998,-0.7211051940000001,-0.1272686
402400,404939.8,2583991957623686.5,-0.1741816,-0.7201142,-0.12880899999999998
402500,405039.8,2583992057618686.0,-0.17366520000000002,-0.7184131939999999,-0.13093539999999998
402600,405139.8,2583992157620561.0,-0.1742032,-0.7181591999999999,-0.129895
402700,405239.8,2583992257624936.0,-0.1751646,-0.719332594,-0.12714599999999998
402800,405339.8,2583992357623686.5,-0.1755178,-0.7211248,-0.1251376
402900,405440.0,2583992457628373.0,-0.1754056,-0.7191467939999999,-0.12717260000000002
403000,405539.8,2583992557620249.0,-0.17591739999999995,-0.7176858,-0.128610398
403100,405639.8,2583992657622123.5,-0.17666659999999998,-0.7160054,-0.12975379999999995
403200,405740.0,2583992757623374.5,-0.17742380000000002,-0.7181968000000001,-0.12667799999999999
403300,405839.6,2583992857621811.0,-0.1764364,-0.7173616,-0.129016198
403400,405940.0,2583992957620249.0,-0.1762358,-0.7168018000000002,-0.1297372
403500,406039.8,2583993057624624.0,-0.17947580000000002,-0.7128028000000001,-0.13101600000000002
403600,406139.8,2583993157623686.5,-0.18146279999999998,-0.7134880000000001,-0.12838900000000006
403700,406239.8,2583993257618061.0,-0.18179280000000006,-0.7121531999999999,-0.129502
403800,406340.0,2583993357626499.0,-0.18198580000000006,-0.7108764,-0.13049519999999998
403900,406439.8,2583993457618686.5,-0.18347739999999998,-0.7106254,-0.129206798
404000,406539.8,2583993557623686.5,-0.183676398,-0.7121970000000001,-0.12755539999999999
404100,406639.8,2583993657621811.0,-0.18344639999999998,-0.7110757999999999,-0.1292072
404200,406739.8,2583993757626811.0,-0.182058398,-0.710114,-0.13156700000000002
404300,406840.0,2583993857621811.0,-0.18279179999999998,-0.7112936,-0.1299318
404400,406940.0,2583993957623373.0,-0.18277879800000002,-0.7130328,-0.12841280000000002
404500,407039.8,2583994057621811.0,-0.18170079600000003,-0.7142478,-0.12825080000000005
404600,407139.6,2583994157619624.0,-0.18099400000000004,-0.7149626,-0.1284444
404700,407239.8,2583994257624624.0,-0.18082379999999998,-0.7149068000000001,-0.12884600000000002
404800,407340.0,2583994357623373.0,-0.1830726,-0.7130681999999999,-0.12927340000000004
404900,407440.0,2583994457624623.5,-0.185127,-0.7122501999999999,-0.12863519999999998
405000,407539.8,2583994557619936.5,-0.18797100000000005,-0.7122901999999999,-0.1262604
405100,407639.8,2583994657624623.0,-0.1901392,-0.7106272,-0.12718419799999994
405200,407739.8,2583994757622749.0,-0.19168140000000006,-0.7085491999999999,-0.1291012
405300,407839.8,2583994857621811.0,-0.1913338,-0.7101504000000001,-0.128322
405400,407940.0,2583994957626499.0,-0.191316798,-0.7094951999999999,-0.129788398
405500,408039.8,2583995057620561.0,-0.190877,-0.7085319999999999,-0.1312642
405600,408139.8,2583995157622436.0,-0.1888912,-0.707032,-0.1327404
405700,408239.8,2583995257621186.0,-0.1882836,-0.707623,-0.1298608
405800,408330.0,2583995347626108.0,-0.18808325,-0.7060894925,-0.13034749999999998
405900,408429.66666666674,2583995447618946.5,-0.18804216666666665,-0.7047248333333332,-0.130954
406000,408529.75,2583995547617123.5,-0.1880545,-0.70230575,-0.13250849999999995
406100,408629.83333333326,2583995647622072.0,-0.189906,-0.7003093333333332,-0.133914
406200,408729.75,2583995747625717.0,-0.1888129975,-0.69986275,-0.13713250000000002
406300,408830.0,2583995847625456.5,-0.18914016666666664,-0.7005808333333334,-0.1365046666666667
406400,408939.8,2583995957623061.0,-0.1866842,-0.7044468,-0.1340354
406500,409029.75,2583996047622202.0,-0.182323,-0.7048999925,-0.13649324999999998
406600,409129.83333333326,2583996147619988.5,-0.18876416666666665,-0.6974118333333332,-0.13864266666666664
406700,409229.75,2583996247621811.0,-0.1952945,-0.691742,-0.13892975000000002
406800,409329.83333333326,2583996347622592.5,-0.19736700000000001,-0.6917228333333334,-0.13677683333333335
406900,409440.0,2583996457627436.0,-0.1978822,-0.6910218000000001,-0.1371896
407000,409539.8,2583996557619936.5,-0.202962398,-0.6890649999999999,-0.1361716
407100,409640.0,2583996657624936.0,-0.1987162,-0.6989745999999999,-0.1296754
407200,409740.0,2583996757622749.0,-0.1929756,-0.7043651999999999,-0.12866239999999998
407300,409839.6,2583996857617749.0,-0.1917654,-0.6981464,-0.1358032
407400,409940.0,2583996957626499.0,-0.193437798,-0.6929534,-0.13924879999999998
407500,410039.8,2583997057624311.0,-0.1899058,-0.6975444000000001,-0.13662780000000002
407600,410140.0,2583997157623061.0,-0.18616320000000006,-0.7002145940000001,-0.13579879999999994
407700,410239.8,2583997257621186.0,-0.1857102,-0.6998396,-0.13592420000000002
407800,410339.8,2583997357625873.0,-0.1822508,-0.7033994,-0.1345438
407900,410439.6,2583997457614936.0,-0.178343,-0.7110749999999999,-0.1288106
408000,410540.0,2583997557628999.0,-0.1756374,-0.713849,-0.1276478
408100,410640.0,2583997657621498.5,-0.17405759999999998,-0.7130435940000001,-0.12918919999999998
408200,410739.8,2583997757625873.0,-0.174914,-0.7121128000000001,-0.129159
408300,410840.0,2583997857624311.0,-0.17551699999999998,-0.7143789999999999,-0.1259506
408400,410939.6,2583997957622436.0,-0.1749758,-0.7147652000000001,-0.1256618
408500,411039.8,2583998057617749.0,-0.17541220000000002,-0.7157045999999999,-0.12415919999999998
408600,411140.0,2583998157625248.5,-0.17678480000000002,-0.7167294,-0.1221024
408700,411239.8,2583998257624311.0,-0.175109,-0.7202011999999999,-0.1185812
408800,411339.8,2583998357622436.0,-0.17580539999999997,-0.7193986,-0.118476
408900,411440.0,2583998457627124.0,-0.17824579999999998,-0.7172518,-0.1185618
409000,411539.8,2583998557619311.0,-0.179177,-0.7161738000000001,-0.1188668
409100,411639.8,2583998657620561.0,-0.178615198,-0.7171415999999999,-0.1178192
409200,411739.8,2583998757622749.0,-0.17836339799999998,-0.7178706,-0.1174404
409300,411839.6,2583998857621499.0,-0.177465798,-0.7197767939999999,-0.1168846
409400,411940.0,2583998957625873.0,-0.17565139999999999,-0.7203222,-0.11810260000000003
409500,412039.8,2583999057623999.0,-0.1760422,-0.7194794,-0.11856939999999999
409600,412139.8,2583999157622436.5,-0.17710219800000002,-0.717666,-0.120182
409700,412239.8,2583999257617749.0,-0.17724040000000002,-0.7173141999999999,-0.1206644
409800,412339.8,2583999357625874.0,-0.17813020000000002,-0.715681,-0.1219512
409900,412439.8,2583999457617749.0,-0.1782318,-0.7149215999999999,-0.1231702
410000,412540.0,2583999557628686.5,-0.17717319999999998,-0.7155191999999999,-0.12396939999999998
410100,412639.8,2583999657620561.0,-0.1763346,-0.7159248,-0.1248705992
410200,412739.8,2583999757625873.0,-0.175382798,-0.7154686,-0.12692
410300,412840.0,2583999857620561.0,-0.17523799999999998,-0.714477,-0.1290662
410400,412939.8,2583999957622436.0,-0.17747839999999998,-0.7129248,-0.1298796
410500,413039.8,2584000057621186.0,-0.1810362,-0.7096520000000001,-0.1318
410600,413139.8,2584000157625873.0,-0.1823754,-0.7082256000000001,-0.13317759799999998
410700,413239.8,2584000257623998.5,-0.18375439999999998,-0.707858,-0.13275680000000006
410800,413340.0,2584000357622123.5,-0.1846644,-0.707935,-0.131453798
410900,413440.0,2584000457623686.5,-0.1847054,-0.7075928000000001,-0.1310324
411000,413539.6,2584000557618686.5,-0.1827054,-0.7081858000000001,-0.130553
411100,413639.8,2584000657623998.5,-0.180430198,-0.7092548000000001,-0.13022419999999998
411200,413739.8,2584000757622436.0,-0.1802746,-0.7085522,-0.1301644
411300,413840.0,2584000857626499.0,-0.1799056,-0.7090417940000001,-0.129707
411400,413940.0,2584000957625249.0,-0.17927040000000002,-0.7101145999999999,-0.12923639999999995
411500,414039.8,2584001057620249.0,-0.1781738,-0.7105076,-0.13005059800000002
411600,414139.8,2584001157622123.5,-0.17953139999999998,-0.7071546,-0.13309040000000005
411700,414239.8,2584001257620561.0,-0.180392,-0.7045973999999999,-0.13622679799999998
411800,414340.0,2584001357625561.0,-0.18010179999999998,-0.7028837940000001,-0.13859960000000002
411900,414439.6,2584001457617436.0,-0.1783088,-0.7017138,-0.14170580000000002
412000,414540.0,2584001557628373.0,-0.17802639999999995,-0.6993074,-0.144705998
412100,414639.8,2584001657617124.0,-0.178685598,-0.6986464,-0.14466079999999998
412200,414739.8,2584001757624936.0,-0.17845,-0.6996659939999998,-0.1435776
412300,414840.0,2584001857623061.0,-0.177856,-0.6999855939999999,-0.1430744
412400,414939.6,2584001957622436.0,-0.17910259999999995,-0.697066,-0.14467239999999998
412500,415029.75,2584002047621421.0,-0.17970175,-0.6964144999999999,-0.14369625000000005
412600,415129.83333333326,2584002147623894.5,-0.18081883333333332,-0.6938333333333334,-0.14444383333333333
412700,415239.8,2584002257619936.0,-0.17958780000000002,-0.692181,-0.14628079800000002
412800,415339.8,2584002357621811.0,-0.1810242,-0.6882461999999999,-0.14858539999999998
412900,415440.0,2584002457626499.0,-0.1833286,-0.6856774000000001,-0.14836899799999995
413000,415539.6,2584002557618686.5,-0.1847538,-0.6845048,-0.14828480000000002
413100,415640.0,2584002657623686.5,-0.1829206,-0.6857238,-0.1480664
413200,415739.8,2584002757621811.0,-0.1845738,-0.6833151999999999,-0.14839419999999998
413300,415829.75,2584002847621421.0,-0.18403200000000006,-0.6840360000000001,-0.147344
413400,415930.0,2584002947625717.0,-0.18747816666666664,-0.6820173333333334,-0.14678283333333333
413500,416039.8,2584003057623373.0,-0.185661,-0.6760363999999999,-0.15498299999999998
413600,416140.0,2584003157622123.5,-0.18991860000000002,-0.6740561999999999,-0.15454659999999998
413700,416239.8,2584003257620249.0,-0.1941744,-0.6739466000000001,-0.1521096
413800,416339.8,2584003357625249.0,-0.19482,-0.6654114000000001,-0.1600834
413900,416439.8,2584003457619936.0,-0.1926244,-0.667449394,-0.160390598
414000,416530.0,2584003547628842.0,-0.19485675,-0.6758835,-0.15080575
414100,416630.0,2584003647620769.0,-0.19059399833333332,-0.6827458333333333,-0.14716783333333336
414200,416739.8,2584003757625249.0,-0.188579,-0.6872060000000001,-0.14527879999999999
414300,416840.0,2584003857623061.0,-0.18713339999999998,-0.6981464,-0.136371
414400,416939.6,2584003957622123.5,-0.1835184,-0.7031044,-0.13431059799999998
414500,417040.0,2584004057622436.0,-0.181957798,-0.705403188,-0.133654396
414600,417140.0,2584004157624936.0,-0.18001299999999998,-0.7063061939999999,-0.1354384
414700,417239.8,2584004257623061.0,-0.1767282,-0.7080831999999999,-0.13634640000000006
414800,417339.8,2584004357621499.0,-0.1748932,-0.7095018000000001,-0.1366696
414900,417440.0,2584004457625874.0,-0.17459439999999998,-0.7092044,-0.1374898
415000,417539.8,2584004557618373.0,-0.17596320000000004,-0.7103586,-0.1352776
415100,417639.8,2584004657619937.0,-0.1779758,-0.7111734000000001,-0.1323734
415200,417739.8,2584004757621186.5,-0.178336,-0.7113607940000001,-0.1317394
415300,417839.8,2584004857626186.5,-0.17903759800000002,-0.7118436,-0.13062160000000006
415400,417940.0,2584004957624311.0,-0.180725,-0.7129251999999999,-0.12841799999999998
415500,418039.8,2584005057623061.0,-0.1810592,-0.7142438,-0.12688419999999997
